func_calls,mean_distances,grad_c_distances,pc_c_distances
1.168000000000000000e+05,2.958484749876728187e-02,1.736187067627663339e-02,2.945795223821383313e-02
1.170000000000000000e+05,2.749058925892289285e-02,2.112206860771409164e-02,2.713067575001287812e-02
1.172000000000000000e+05,2.807741666421045140e-02,2.049609002256951376e-02,2.777966488619315263e-02
1.174000000000000000e+05,3.018744546896457923e-02,2.266133365601749605e-02,3.017581840168786361e-02
1.176000000000000000e+05,2.887710453065703634e-02,1.932890770770676753e-02,2.856898934699763845e-02
1.178000000000000000e+05,2.841762577485184779e-02,2.157609862323977765e-02,2.839694562906477926e-02
1.180000000000000000e+05,2.697199684913482998e-02,2.046529772235616829e-02,2.696801586235676729e-02
1.182000000000000000e+05,2.347682318174431487e-02,1.762104949995453931e-02,2.286476996229546907e-02
1.184000000000000000e+05,1.978510559441545164e-02,1.523127075586658274e-02,1.821600474290646990e-02
1.186000000000000000e+05,2.060792296684230487e-02,1.500487713865573947e-02,2.059549530964992561e-02
1.188000000000000000e+05,1.818979327068039401e-02,1.231298261606698571e-02,1.816085070820179850e-02
1.190000000000000000e+05,1.866802387810716571e-02,1.391731945736450482e-02,1.776724379393591208e-02
1.192000000000000000e+05,1.892003920950588100e-02,1.393741398782813966e-02,1.891989589202586544e-02
1.194000000000000000e+05,1.612743896006173239e-02,1.267892282777992145e-02,1.610158410406038396e-02
1.196000000000000000e+05,1.583876448152532826e-02,1.239039115539606294e-02,1.580870884241042038e-02
1.198000000000000000e+05,1.594318214238588105e-02,1.245957290884930520e-02,1.538100078890116025e-02
1.200000000000000000e+05,1.574164209456981392e-02,1.022931176354173119e-02,1.573430762513082504e-02
1.202000000000000000e+05,1.430569126296798305e-02,9.501593717835286890e-03,1.429970058839009905e-02
1.204000000000000000e+05,1.261733300649000265e-02,9.141517703968007197e-03,1.225302183932320231e-02
1.206000000000000000e+05,1.358861013518442191e-02,9.639769753499593738e-03,1.358471089535164336e-02
1.208000000000000000e+05,1.241768270886869918e-02,9.243273134669324070e-03,1.237040522758150150e-02
1.210000000000000000e+05,1.254615416552497253e-02,8.543335738595612613e-03,1.249586241501867388e-02
1.212000000000000000e+05,1.132383706588501251e-02,7.926674734655390214e-03,1.132067075940039642e-02
1.214000000000000000e+05,1.089321374269414978e-02,7.791350507740578586e-03,1.075676956784590854e-02
1.216000000000000000e+05,9.652057975241995144e-03,7.270787135812464483e-03,9.533864655459488302e-03
1.218000000000000000e+05,9.333810485485450129e-03,6.326973049924637833e-03,9.275698260228337766e-03
1.220000000000000000e+05,8.390130923890133652e-03,5.858813689249738922e-03,8.390031904946837135e-03
1.222000000000000000e+05,8.223345459400241766e-03,5.201771033398443732e-03,8.195212737847838713e-03
1.224000000000000000e+05,7.990002147164915192e-03,4.412560463792217572e-03,7.874985688859434049e-03
1.226000000000000000e+05,7.641295055038918073e-03,4.248347333155079453e-03,7.551891506520829432e-03
1.228000000000000000e+05,6.668719851314093040e-03,4.174410793797269162e-03,6.417635433647286142e-03
1.230000000000000000e+05,5.933248989283071602e-03,3.606528414852274832e-03,5.513481995329060255e-03
1.232000000000000000e+05,5.658448289739753841e-03,3.691348752827783731e-03,5.654175742846376425e-03
1.234000000000000000e+05,4.429023036335585396e-03,2.711121659604479907e-03,4.373492735756514399e-03
1.236000000000000000e+05,4.287772937893496832e-03,3.107110405720318620e-03,3.475907481275174963e-03
1.238000000000000000e+05,4.464522979517135219e-03,3.248583004922074666e-03,4.352016089465410992e-03
1.240000000000000000e+05,4.643845439090125982e-03,3.241840970866435162e-03,4.479367964411643151e-03
1.242000000000000000e+05,3.535605612186539567e-03,2.358598554959887884e-03,3.497415482242600699e-03
1.244000000000000000e+05,4.489797703796496141e-03,2.891978163168864614e-03,4.488413083859890511e-03
1.246000000000000000e+05,5.044312077756035566e-03,3.246560009807987653e-03,4.466541004346341950e-03
1.248000000000000000e+05,4.615095623270247527e-03,3.242646222936085895e-03,4.320221425530367844e-03
1.250000000000000000e+05,4.118277374824401600e-03,2.895024022796416612e-03,3.956685745688194936e-03
1.252000000000000000e+05,4.708559582141836654e-03,3.108799339051318469e-03,4.291521040834296412e-03
1.254000000000000000e+05,4.351211360218020137e-03,2.829929988944330198e-03,4.180761268594630764e-03
1.256000000000000000e+05,4.569334499746505011e-03,3.225632284313966012e-03,4.432974179845832786e-03
1.258000000000000000e+05,4.221003545909689930e-03,3.194238675581541950e-03,4.220432251893348717e-03
1.260000000000000000e+05,4.647836522921833247e-03,3.147236935636728121e-03,4.394532428183431025e-03
1.262000000000000000e+05,4.273880966122830909e-03,2.601613687500946813e-03,4.181600666982029230e-03
1.264000000000000000e+05,4.231865601229018413e-03,2.733934303957760801e-03,4.133302699934720582e-03
1.266000000000000000e+05,3.881977727365232712e-03,2.378238071119260621e-03,3.868804301446355284e-03
1.268000000000000000e+05,3.061655659789212346e-03,1.920757156665573459e-03,3.021414448735423430e-03
1.270000000000000000e+05,3.016896230589237622e-03,1.490076720637702624e-03,3.002187973329645959e-03
1.272000000000000000e+05,2.399648087637025994e-03,1.476440512017052975e-03,2.297481190472052716e-03
1.274000000000000000e+05,2.364877936900813479e-03,1.614395645625674256e-03,2.122318278094682906e-03
1.276000000000000000e+05,2.781025886430677028e-03,1.753897140949199282e-03,2.680105718993601970e-03
1.278000000000000000e+05,2.597679333141391083e-03,1.480257543859680612e-03,2.597619609845054460e-03
1.280000000000000000e+05,2.330922872992459167e-03,1.155385235585073460e-03,2.303913995285082096e-03
1.282000000000000000e+05,2.486636489023543416e-03,1.140832657899734735e-03,2.395436276103907452e-03
1.284000000000000000e+05,1.952461982022141076e-03,9.396469481461769500e-04,1.895566119891161022e-03
1.286000000000000000e+05,1.971779612991037597e-03,8.986993545197648724e-04,1.964212501497366974e-03
1.288000000000000000e+05,1.622755771394922579e-03,8.609690677778375446e-04,1.470432064560292908e-03
1.290000000000000000e+05,1.563528867626782278e-03,8.301875733307952998e-04,1.427085589918073620e-03
1.292000000000000000e+05,1.762284579803171216e-03,1.002488124597965789e-03,1.457540273736109959e-03
1.294000000000000000e+05,1.503569616318598326e-03,8.537498156198925891e-04,1.227120451073509437e-03
1.296000000000000000e+05,1.349911022084189375e-03,7.952188588570085039e-04,1.014780681300587843e-03
1.298000000000000000e+05,1.054360915190304029e-03,7.373101487792611819e-04,9.574472026223626239e-04
1.300000000000000000e+05,8.875082778524575819e-04,6.793021392150570261e-04,8.311262138863497774e-04
1.302000000000000000e+05,7.171710839789430031e-04,5.338621688112490157e-04,7.072213794979985207e-04
1.304000000000000000e+05,7.139657688244190580e-04,4.139713524087229829e-04,6.243452082171785248e-04
1.306000000000000000e+05,5.453697737632646992e-04,3.716866625160351748e-04,5.444589793950940478e-04
1.308000000000000000e+05,6.252270482344138682e-04,2.915621125423435386e-04,6.252126908757592609e-04
1.310000000000000000e+05,7.388807854830128615e-04,2.761805090784797312e-04,7.310984663778670022e-04
1.312000000000000000e+05,6.429155223518363523e-04,1.872141970080170507e-04,6.332877678194208469e-04
1.314000000000000000e+05,5.762236600188638379e-04,1.492183588059117197e-04,5.760182773184482343e-04
1.316000000000000000e+05,5.057337046468819318e-04,2.158757953729453240e-04,5.056727110305693626e-04
1.318000000000000000e+05,4.266913506678136187e-04,1.918650241617534020e-04,4.243363592513073432e-04
1.320000000000000000e+05,4.194870457664351469e-04,1.814118847515611057e-04,4.125048892817287740e-04
1.322000000000000000e+05,4.645325045263974705e-04,2.283909959604945509e-04,4.457858738101731734e-04
1.324000000000000000e+05,3.904683457962233504e-04,1.817616271950679187e-04,3.839780275254147160e-04
1.326000000000000000e+05,4.007613074326342212e-04,1.689994695315657808e-04,4.007576214924528368e-04
1.328000000000000000e+05,2.801972953501282934e-04,1.470974279876206088e-04,2.788369661661460283e-04
1.330000000000000000e+05,2.442059825168735755e-04,9.551683613507144332e-05,2.088645612780098938e-04
1.332000000000000000e+05,2.331439495313275079e-04,9.644729729163895873e-05,2.149519239569445733e-04
1.334000000000000000e+05,1.668390627637512610e-04,8.314242920622046216e-05,1.529580210570078032e-04
1.336000000000000000e+05,2.069960014315838637e-04,6.567944006198246545e-05,1.816108303779775512e-04
1.338000000000000000e+05,1.757181377715468027e-04,6.910317776007925854e-05,1.753917244081376712e-04
1.340000000000000000e+05,2.001883190837268497e-04,6.177246396798587484e-05,1.803118863673215829e-04
1.342000000000000000e+05,1.559497874403613772e-04,4.829779494675412991e-05,1.488924358259013524e-04
1.344000000000000000e+05,1.693505470530118275e-04,5.693169960181417109e-05,1.498038266551313666e-04
1.346000000000000000e+05,1.853708332962106210e-04,4.667414009080824436e-05,1.347601071622589290e-04
1.348000000000000000e+05,1.347673783733101065e-04,4.693254346353590992e-05,1.286979474563092543e-04
1.350000000000000000e+05,1.172874053768956836e-04,5.489415394318208143e-05,1.059490301073708182e-04
1.352000000000000000e+05,1.321530501782497186e-04,5.283748402329438161e-05,8.979146977993245169e-05
1.354000000000000000e+05,1.321070964980535401e-04,6.309172705410495956e-05,9.379811486394716926e-05
1.356000000000000000e+05,1.058595697578032377e-04,4.903497016576318756e-05,8.725619619407192688e-05
1.358000000000000000e+05,8.291615621723899098e-05,3.452269128035972257e-05,7.608639972476439973e-05
1.360000000000000000e+05,1.064479232468233720e-04,3.434652346610243416e-05,9.181587117248689279e-05
1.362000000000000000e+05,7.991630461081092524e-05,3.514381091677159017e-05,6.363902065163536841e-05
1.364000000000000000e+05,9.754413008720642833e-05,4.437585644079312963e-05,6.754295713331067612e-05
1.366000000000000000e+05,1.095994321455538711e-04,5.261134281812196835e-05,6.700081920075112761e-05
1.368000000000000000e+05,1.051098037175602371e-04,5.316472791812986717e-05,5.582273966356978171e-05
1.370000000000000000e+05,9.478600785099991694e-05,3.690611698466743183e-05,6.905901641119272134e-05
1.372000000000000000e+05,9.390861608980475173e-05,4.313019019057500174e-05,6.121376180949196586e-05
1.374000000000000000e+05,9.905622191658395366e-05,4.473289428901930712e-05,6.839429465369893776e-05
1.376000000000000000e+05,9.387352351005851892e-05,3.451797540237273773e-05,6.291665119328978064e-05
1.378000000000000000e+05,6.091022083322216287e-05,2.925335547130545965e-05,5.612433001809398177e-05
1.380000000000000000e+05,6.103441943007380114e-05,3.386797676739920841e-05,5.505175520902070484e-05
1.382000000000000000e+05,5.106551617800677043e-05,2.517022924258359299e-05,4.868300048865465025e-05
1.384000000000000000e+05,6.467100687977705336e-05,3.661616654144426015e-05,5.235024668006231426e-05
1.386000000000000000e+05,6.434947092722090149e-05,3.453354664010920499e-05,5.541613656021935616e-05
1.388000000000000000e+05,5.504270771120868647e-05,2.628930306128373571e-05,4.593557295973303006e-05
1.390000000000000000e+05,4.816688118488540770e-05,1.964983532946172024e-05,3.880229258816873247e-05
1.392000000000000000e+05,4.166329877106727771e-05,1.912813082604085461e-05,3.775472863375188359e-05
1.394000000000000000e+05,3.836546379186513167e-05,1.538048122917213737e-05,3.741597353513762334e-05
1.396000000000000000e+05,3.738787957949502011e-05,1.747633698301932916e-05,3.469042045237985701e-05
1.398000000000000000e+05,3.561705532446842365e-05,2.182041479153468816e-05,3.539382472333353516e-05
1.400000000000000000e+05,3.406125590282610172e-05,2.454919312767450218e-05,3.368464881254357217e-05
1.402000000000000000e+05,3.584269858288343508e-05,2.326908814054512868e-05,3.289944074426170951e-05
1.404000000000000000e+05,3.815919255707266153e-05,2.538340065619730678e-05,3.434310614128106674e-05
1.406000000000000000e+05,3.121169613283215444e-05,2.264445073130910677e-05,3.090932858658415540e-05
1.408000000000000000e+05,3.536918876661381027e-05,2.420464190334470467e-05,3.276146219304115737e-05
1.410000000000000000e+05,2.947508882846117958e-05,1.900996891196176831e-05,2.907098669703366651e-05
1.412000000000000000e+05,3.425096134310552973e-05,1.663813397694864090e-05,2.963881097176397202e-05
1.414000000000000000e+05,3.316862975660202814e-05,1.257980573622509803e-05,2.862026683699986712e-05
1.416000000000000000e+05,2.816933918589494787e-05,1.069483561433326288e-05,2.733842717122951570e-05
1.418000000000000000e+05,3.294643785910004433e-05,8.255773432050109606e-06,2.934633208090041978e-05
1.420000000000000000e+05,2.566555759051176975e-05,8.009633882090521798e-06,2.565743119522108826e-05
1.422000000000000000e+05,2.067158675130595456e-05,1.174869437235338656e-05,2.059902195909607829e-05
1.424000000000000000e+05,2.971513091020145069e-05,1.440969716188624681e-05,2.559974786669341895e-05
1.426000000000000000e+05,3.127604977068977702e-05,1.177524480198521677e-05,2.520848886098544486e-05
1.428000000000000000e+05,2.466351194890550701e-05,1.042311040817862046e-05,2.454868064872788019e-05
1.430000000000000000e+05,2.222353250513706558e-05,8.260360582481993179e-06,2.205831664031559559e-05
1.432000000000000000e+05,1.814820487135366647e-05,5.791141462713259522e-06,1.784501755480890733e-05
1.434000000000000000e+05,1.403423153822889380e-05,4.128428278191000448e-06,1.399513573097253514e-05
1.436000000000000000e+05,1.195952832448277686e-05,3.882242184072453076e-06,1.167434185505066281e-05
1.438000000000000000e+05,1.256675449401507549e-05,3.603968584883853995e-06,1.236417538938618827e-05
1.440000000000000000e+05,1.388795205716868142e-05,5.361226620476500945e-06,1.380672711533892973e-05
1.442000000000000000e+05,1.353640590811001809e-05,2.898721301960806797e-06,1.300149667153349041e-05
1.444000000000000000e+05,1.299877580937874801e-05,2.484208570167102060e-06,1.232608889522820643e-05
1.446000000000000000e+05,1.180974481735542692e-05,2.584315197079575718e-06,1.162594886569225256e-05
1.448000000000000000e+05,9.819379844992902717e-06,3.239206791106898958e-06,9.705932512199383819e-06
1.450000000000000000e+05,1.041602655272935176e-05,2.406488261439890722e-06,1.024084554602205261e-05
1.452000000000000000e+05,1.061917995809509495e-05,2.184119030015289554e-06,1.040927785083280060e-05
1.454000000000000000e+05,9.343530067188491407e-06,2.090249282519258470e-06,9.275864236734543438e-06
1.456000000000000000e+05,1.079890320005091581e-05,2.912574039281134286e-06,9.929828930355348858e-06
1.458000000000000000e+05,6.965133435976299360e-06,1.877476658595512708e-06,6.960787867377013148e-06
1.460000000000000000e+05,6.916276567612975275e-06,2.175603156084921392e-06,6.676482146943078624e-06
1.462000000000000000e+05,7.221901279902880718e-06,1.596256088545646367e-06,6.968339307239546233e-06
1.464000000000000000e+05,8.603854009260897414e-06,1.714123036917203010e-06,7.362484446998691585e-06
1.466000000000000000e+05,7.871115538913446414e-06,1.715724372750113999e-06,6.148300355573009088e-06
1.468000000000000000e+05,6.737665869630934147e-06,1.204739828847094289e-06,5.627432169143697253e-06
1.470000000000000000e+05,6.536850252350733897e-06,9.389558517134622797e-07,5.764645332432121006e-06
1.472000000000000000e+05,3.687084792268968666e-06,6.127814354769484529e-07,3.597932618167431572e-06
1.474000000000000000e+05,3.215077987178071542e-06,7.942051029996325333e-07,3.127024060937958456e-06
1.476000000000000000e+05,3.501127220036833954e-06,6.868088072416887885e-07,3.252199230780360368e-06
1.478000000000000000e+05,3.185507640177939186e-06,1.393887864582079060e-06,2.806271593934462315e-06
1.480000000000000000e+05,3.303024920251679058e-06,1.409428754081046357e-06,2.385015517035170815e-06
1.482000000000000000e+05,3.625889534934408447e-06,1.067328462601347066e-06,2.949539229445376054e-06
1.484000000000000000e+05,4.252991940292547993e-06,1.623411528181671931e-06,2.787724348842624380e-06
1.486000000000000000e+05,3.149307663235340078e-06,1.413708622674624528e-06,2.401219890209856147e-06
1.488000000000000000e+05,3.105757270041520902e-06,1.264358829774780787e-06,2.514985894588330799e-06
1.490000000000000000e+05,2.758795721500719076e-06,1.083503088090105101e-06,2.372756991536840499e-06
1.492000000000000000e+05,2.212952588196929434e-06,5.017055093482881673e-07,1.917473009879737405e-06
1.494000000000000000e+05,2.723744190153471215e-06,6.922266488541276048e-07,1.976722088925875765e-06
1.496000000000000000e+05,2.529956941508633013e-06,6.962666293341847538e-07,1.878828318721820232e-06
1.498000000000000000e+05,2.000063748338275228e-06,4.403475414514534427e-07,1.670417312404056992e-06
1.500000000000000000e+05,1.741492666346177331e-06,3.904314321001822289e-07,1.486674414146643884e-06
1.502000000000000000e+05,1.773148105365750654e-06,4.485579044856152198e-07,1.565948274081509030e-06
1.504000000000000000e+05,1.731531820085230869e-06,2.101744293281177809e-07,1.478928146615876141e-06
1.506000000000000000e+05,1.523268872546394106e-06,4.379674445704372395e-07,1.380734806111662679e-06
1.508000000000000000e+05,1.584832339514253342e-06,3.657914832236920060e-07,1.319952328922813953e-06
1.510000000000000000e+05,1.358765556488386925e-06,2.858628426792376588e-07,1.088221521643092240e-06
1.512000000000000000e+05,1.524485267084176438e-06,2.888775481051929978e-07,1.155957512693367681e-06
1.514000000000000000e+05,1.296136384921323901e-06,2.698670946923928029e-07,1.082262374725398262e-06
1.516000000000000000e+05,5.899791887437731315e-07,1.651316275076364500e-07,5.707564325789677033e-07
1.518000000000000000e+05,9.242481340620443049e-07,2.271619323365166056e-07,6.030438064548759306e-07
1.520000000000000000e+05,1.359277395880886002e-06,3.141893666802579430e-07,7.453961806557962054e-07
1.522000000000000000e+05,1.210656726351407975e-06,4.122929454942166035e-07,7.693615061650093358e-07
1.524000000000000000e+05,8.737870413921717060e-07,3.063394182919204112e-07,7.392283398203395965e-07
1.526000000000000000e+05,7.867855573707134418e-07,2.223457195294249315e-07,6.892993799915637495e-07
1.528000000000000000e+05,1.260811434170703436e-06,1.658552786301380920e-07,6.574301119903116511e-07
1.530000000000000000e+05,1.639444051389236573e-06,1.779151706948803626e-07,6.132068369832582191e-07
1.532000000000000000e+05,1.419296195593312670e-06,1.937420638618308302e-07,6.582366892573720232e-07
1.534000000000000000e+05,1.249433322145055893e-06,2.106265255011549261e-07,5.956092169739942253e-07
1.536000000000000000e+05,1.085666323859189308e-06,1.322295437952518877e-07,5.348808465381791459e-07
