func_calls,mean_distances,grad_c_distances,pc_c_distances
1.168000000000000000e+05,5.370765799646338989e-02,2.351539665085050981e-02,2.417594076245494980e-02
1.170000000000000000e+05,4.920449390981189441e-02,2.505219860742110075e-02,2.780360648146579239e-02
1.172000000000000000e+05,4.820864520820495464e-02,2.439813854935867984e-02,2.536923518004642955e-02
1.174000000000000000e+05,4.381082212390124964e-02,2.468707305955404260e-02,2.638721214881236191e-02
1.176000000000000000e+05,3.664566212762067343e-02,2.041769903621830709e-02,2.309071100321801601e-02
1.178000000000000000e+05,3.599049786735044471e-02,1.703359846509741940e-02,2.566516375907949843e-02
1.180000000000000000e+05,3.474836399200523923e-02,1.944171328961661130e-02,2.515919635631014284e-02
1.182000000000000000e+05,3.158010094434605952e-02,1.741256301400737408e-02,2.157190784103349759e-02
1.184000000000000000e+05,2.931411107131023930e-02,1.554592347620063764e-02,2.100847469031926623e-02
1.186000000000000000e+05,3.120787981287551083e-02,1.586005121704048282e-02,2.037329281727378802e-02
1.188000000000000000e+05,2.541295378558798904e-02,1.585672648583005481e-02,1.891671149670179700e-02
1.190000000000000000e+05,2.156753213971127417e-02,1.200799897820891034e-02,1.568595604232883578e-02
1.192000000000000000e+05,2.118662956811889070e-02,1.178617158155242234e-02,1.726099461037270202e-02
1.194000000000000000e+05,1.879647101401742126e-02,1.011463668181082458e-02,1.704312795968247404e-02
1.196000000000000000e+05,1.854067517065271717e-02,8.962221379959993406e-03,1.537469797593844605e-02
1.198000000000000000e+05,1.688789674637000346e-02,8.288772513936075795e-03,1.421319589917706579e-02
1.200000000000000000e+05,1.647971844282781692e-02,1.001659392243442297e-02,1.562619091537753580e-02
1.202000000000000000e+05,1.517207856218509739e-02,8.205338035815129896e-03,1.372723296196095948e-02
1.204000000000000000e+05,1.248863532590717071e-02,8.677739777002814806e-03,1.150676209401931341e-02
1.206000000000000000e+05,1.204196404219692353e-02,8.187000639856053391e-03,1.055557376593310379e-02
1.208000000000000000e+05,1.211463549073827327e-02,6.193863319917402438e-03,9.983250331475046133e-03
1.210000000000000000e+05,1.129333123940021513e-02,7.497980194478240379e-03,1.007412152220315063e-02
1.212000000000000000e+05,1.030565592551239973e-02,7.444018759311748189e-03,1.001817505177688035e-02
1.214000000000000000e+05,8.525050363156150279e-03,6.549062296508764182e-03,8.276746466283837686e-03
1.216000000000000000e+05,7.757116098758418642e-03,6.208291321776966513e-03,7.037450036249765124e-03
1.218000000000000000e+05,7.475048310889469312e-03,5.993064524426547530e-03,7.145570152371795263e-03
1.220000000000000000e+05,8.062034289858362179e-03,5.908450531317620963e-03,7.132378935897925112e-03
1.222000000000000000e+05,7.069375593202390992e-03,5.216222116066487544e-03,6.774739654084604296e-03
1.224000000000000000e+05,8.063595050397873165e-03,4.840661167300863710e-03,7.389196563305324046e-03
1.226000000000000000e+05,6.489114833949040720e-03,4.064000757560396263e-03,5.796928984995322956e-03
1.228000000000000000e+05,6.728913925500570707e-03,4.060817085481957002e-03,6.499932826496057289e-03
1.230000000000000000e+05,5.855522386206944187e-03,4.045830182391883106e-03,5.695316511141764945e-03
1.232000000000000000e+05,5.702970170286324886e-03,3.839106409652475686e-03,5.103983947784472737e-03
1.234000000000000000e+05,5.596454406293663482e-03,3.413416753772594535e-03,5.016326689469408420e-03
1.236000000000000000e+05,4.926201412457104772e-03,2.251860163744782550e-03,3.438256051983028770e-03
1.238000000000000000e+05,6.353688979528732995e-03,2.575028915096518566e-03,6.279965782485841946e-03
1.240000000000000000e+05,6.689561845534868802e-03,2.830469753318291381e-03,6.550316976652544899e-03
1.242000000000000000e+05,5.180894478028417321e-03,2.304047285573867111e-03,2.594142639796570560e-03
1.244000000000000000e+05,4.626105753251617478e-03,2.320517882274413923e-03,4.282675088679960620e-03
1.246000000000000000e+05,5.049492411970654682e-03,2.199337668578846359e-03,3.812697775147037144e-03
1.248000000000000000e+05,4.685067747835992141e-03,2.049356781243339559e-03,2.969019304830517857e-03
1.250000000000000000e+05,4.092588655700974722e-03,2.242067837437568441e-03,3.009688312544112933e-03
1.252000000000000000e+05,4.003863039450611915e-03,2.315729174138199398e-03,3.451160484431401668e-03
1.254000000000000000e+05,3.737730025988095662e-03,2.013051295446829404e-03,3.332175246140739889e-03
1.256000000000000000e+05,3.713312030798945288e-03,1.634150055829302565e-03,2.679184788116478148e-03
1.258000000000000000e+05,3.015104808245928740e-03,1.603387706584436532e-03,2.490110657826653633e-03
1.260000000000000000e+05,2.883837520402112234e-03,1.406749448703016906e-03,1.997330782884425976e-03
1.262000000000000000e+05,2.759933255007411459e-03,1.246465408118380656e-03,2.503904876166961405e-03
1.264000000000000000e+05,2.399646546711672965e-03,1.216977722401162056e-03,1.973791827486284702e-03
1.266000000000000000e+05,2.276455997545053650e-03,1.279890720363304054e-03,1.939507439694164361e-03
1.268000000000000000e+05,1.769595756574939959e-03,1.224564908739600097e-03,1.633918176011192862e-03
1.270000000000000000e+05,1.854006970226055370e-03,1.342005128217266729e-03,1.593157472683028779e-03
1.272000000000000000e+05,1.745119693599779661e-03,1.243138419187671956e-03,1.674576962310928311e-03
1.274000000000000000e+05,1.918773213136861595e-03,1.227438769115981590e-03,1.890328311512739579e-03
1.276000000000000000e+05,1.922203080781320151e-03,1.013204852246101352e-03,1.687192919516200930e-03
1.278000000000000000e+05,1.778836509458704175e-03,9.196004091286296474e-04,1.571742856106559880e-03
1.280000000000000000e+05,1.544727805845768883e-03,7.424350658286616974e-04,1.357098666074444456e-03
1.282000000000000000e+05,1.496881932565818441e-03,9.170948097611572418e-04,1.481328552569096887e-03
1.284000000000000000e+05,1.525613928642942157e-03,9.255325129081349786e-04,1.498067022443094753e-03
1.286000000000000000e+05,1.551424282570291200e-03,9.433397742091777401e-04,1.545253128318895127e-03
1.288000000000000000e+05,1.504959627093392345e-03,8.999420231296801753e-04,1.484143883470412980e-03
1.290000000000000000e+05,1.319054517613463002e-03,6.999255916455218588e-04,1.306258270775723269e-03
1.292000000000000000e+05,1.330303501374189689e-03,6.762891273405136246e-04,1.324287482547730453e-03
1.294000000000000000e+05,1.162874234253719660e-03,6.300385078765864634e-04,1.155624197069522871e-03
1.296000000000000000e+05,9.330020501268717790e-04,6.006746846655126957e-04,7.861451648728180102e-04
1.298000000000000000e+05,8.349370981249549985e-04,4.767820039943342992e-04,6.192926976119460941e-04
1.300000000000000000e+05,7.528918494976902893e-04,4.234808417218001203e-04,6.180309139833271631e-04
1.302000000000000000e+05,6.719596922065900835e-04,3.475567805990864047e-04,5.818073360384313965e-04
1.304000000000000000e+05,8.162283890911475447e-04,4.286377793064581740e-04,7.996244909836802261e-04
1.306000000000000000e+05,8.376661528269373430e-04,4.455513873111983350e-04,8.338170788428132894e-04
1.308000000000000000e+05,8.522882009666142089e-04,4.335944140322302493e-04,8.397007888591698005e-04
1.310000000000000000e+05,7.060142959683839495e-04,2.972031913476043266e-04,6.537887711457840379e-04
1.312000000000000000e+05,6.282185930564396182e-04,3.026915308959032542e-04,6.258649924163150980e-04
1.314000000000000000e+05,5.054486682501957689e-04,2.739694682064388893e-04,4.989035589993011431e-04
1.316000000000000000e+05,5.276567698989922603e-04,2.711418059426981293e-04,4.991289643503700078e-04
1.318000000000000000e+05,5.291989400457712978e-04,2.821396605422592805e-04,5.090636742959540623e-04
1.320000000000000000e+05,3.382279360007717076e-04,1.555525714997059482e-04,3.295853474604978428e-04
1.322000000000000000e+05,3.398941359557038707e-04,1.424630481459348923e-04,3.374699712852028376e-04
1.324000000000000000e+05,2.237534790384747513e-04,7.679121463316320221e-05,2.077543849627126304e-04
1.326000000000000000e+05,4.574087825143553646e-04,1.174159567816608841e-04,3.435163044553385804e-04
1.328000000000000000e+05,6.060916787686453566e-04,1.409978263357120878e-04,3.131177513942882788e-04
1.330000000000000000e+05,4.388317049920887280e-04,9.761519228296283322e-05,3.692749386104160090e-04
1.332000000000000000e+05,3.127558380334953645e-04,9.762273678335864281e-05,2.459297963760936879e-04
1.334000000000000000e+05,2.517833947948036177e-04,1.192943673497869013e-04,2.036140828185975125e-04
1.336000000000000000e+05,2.612622612516014679e-04,1.340633245848908326e-04,2.612065615459757814e-04
1.338000000000000000e+05,2.287965724024942416e-04,9.594138708505871695e-05,2.260289833278266607e-04
1.340000000000000000e+05,2.160311771728194849e-04,7.643717270677448676e-05,2.158270853707353076e-04
1.342000000000000000e+05,2.372204979773653258e-04,8.603651474068218087e-05,2.340583822591107185e-04
1.344000000000000000e+05,2.282642423459323795e-04,6.593148367200545804e-05,1.946201488928172684e-04
1.346000000000000000e+05,2.269032325634634745e-04,8.789100120428855684e-05,2.225122602105430135e-04
1.348000000000000000e+05,2.079856161419379481e-04,6.759772624529610256e-05,1.813895767459967260e-04
1.350000000000000000e+05,1.816207774595687417e-04,6.901963963622988478e-05,1.721978861931854217e-04
1.352000000000000000e+05,2.269320390513179808e-04,6.078791985870377361e-05,2.106070699395606513e-04
1.354000000000000000e+05,1.911638776493855118e-04,4.786845978435943317e-05,1.789164739547367778e-04
1.356000000000000000e+05,1.234732787165408155e-04,4.262189319286254467e-05,8.692393016029556941e-05
1.358000000000000000e+05,1.308438375761503169e-04,3.715848908075941782e-05,1.307064909405402742e-04
1.360000000000000000e+05,1.534888573366660885e-04,4.838107880761711928e-05,1.483194513843242603e-04
1.362000000000000000e+05,1.485686413796131751e-04,5.551660314093518755e-05,1.482579079056803241e-04
1.364000000000000000e+05,1.954792830752322575e-04,5.865447938308352002e-05,1.318131289109496164e-04
1.366000000000000000e+05,1.310430394420594128e-04,4.630389536354316836e-05,1.172374272981335243e-04
1.368000000000000000e+05,1.398968115734333792e-04,5.252258615536948416e-05,1.262382620320119805e-04
1.370000000000000000e+05,1.287699109417414316e-04,4.908148215938456171e-05,9.629138644669107082e-05
1.372000000000000000e+05,8.522395105516586183e-05,2.531105030452289879e-05,7.587537459067134884e-05
1.374000000000000000e+05,7.834593178583902108e-05,2.832352446504600413e-05,6.744822967407174857e-05
1.376000000000000000e+05,7.655348881311414171e-05,2.831138343899330194e-05,6.787750444192688329e-05
1.378000000000000000e+05,6.836384796076238007e-05,2.600340809541189620e-05,6.353197531632238655e-05
1.380000000000000000e+05,8.037167089280300230e-05,3.152503337140802737e-05,7.925473923379009096e-05
1.382000000000000000e+05,6.466546916308321203e-05,2.182780277511738696e-05,6.219616995712305382e-05
1.384000000000000000e+05,8.305203079519178557e-05,2.400875661022958525e-05,8.263480204983454224e-05
1.386000000000000000e+05,7.911689526122107918e-05,2.173897088060409625e-05,7.505380729258448089e-05
1.388000000000000000e+05,7.129719931711711058e-05,1.427299317087621490e-05,6.639134271566674028e-05
1.390000000000000000e+05,6.061485556631516787e-05,1.983095615339943197e-05,5.905270988494455892e-05
1.392000000000000000e+05,5.476792316210390927e-05,1.853575089880913333e-05,4.823066053900893770e-05
1.394000000000000000e+05,4.774076546219248551e-05,1.822630104466109425e-05,4.361924380677369660e-05
1.396000000000000000e+05,5.754042399054536523e-05,2.223943109149660469e-05,5.700799723999443804e-05
1.398000000000000000e+05,5.815326230790520459e-05,2.252749384452951587e-05,5.809496037521083095e-05
1.400000000000000000e+05,5.612430689048885832e-05,1.936020599993579946e-05,5.455144910737695207e-05
1.402000000000000000e+05,5.183491897256771246e-05,1.874668545155948842e-05,4.892781063272425701e-05
1.404000000000000000e+05,3.414744226289701001e-05,1.631686329835720995e-05,3.412999122321261819e-05
1.406000000000000000e+05,3.164656261948164452e-05,1.348250880409332889e-05,3.031021877151039107e-05
1.408000000000000000e+05,2.759509855831070220e-05,1.283389684240672091e-05,1.967161356501902163e-05
1.410000000000000000e+05,2.194586944465605913e-05,8.727856403654431463e-06,1.867596687590166214e-05
1.412000000000000000e+05,2.533791251985986073e-05,7.171892014446614996e-06,2.498447299590822495e-05
1.414000000000000000e+05,2.245921497649664268e-05,6.015397536723016730e-06,2.224736051212797876e-05
1.416000000000000000e+05,1.907205345596444033e-05,4.682087925074815624e-06,1.894188933234820563e-05
1.418000000000000000e+05,2.154002866243701100e-05,5.455500533345484234e-06,2.057584111384492040e-05
1.420000000000000000e+05,2.347457084889608613e-05,6.513327763621424858e-06,2.152956601338881093e-05
1.422000000000000000e+05,1.852204546792285314e-05,4.241984423188052466e-06,1.775712585198780015e-05
1.424000000000000000e+05,8.615985465561504356e-06,2.435457142535414589e-06,8.594371466327344221e-06
1.426000000000000000e+05,1.536854530532470820e-05,4.672194313094906593e-06,1.414945327267486473e-05
1.428000000000000000e+05,1.655082980670193781e-05,4.001408002549126742e-06,1.398682779729129336e-05
1.430000000000000000e+05,1.494436484128432975e-05,3.036544417755824585e-06,1.418680560244970340e-05
1.432000000000000000e+05,1.056190510308829559e-05,1.700046356256655691e-06,1.012651258466011423e-05
1.434000000000000000e+05,9.726108564823326272e-06,1.966465109322176285e-06,8.705450813027660814e-06
1.436000000000000000e+05,1.290211396018120780e-05,1.865279341625045811e-06,1.047612948580061604e-05
1.438000000000000000e+05,1.052825115865371432e-05,2.703846805363633480e-06,8.836386351832978918e-06
1.440000000000000000e+05,7.442724864504278841e-06,2.157475677086380270e-06,7.440168339757146619e-06
1.442000000000000000e+05,9.610767567790859563e-06,2.041216224413902250e-06,8.098786079461327468e-06
1.444000000000000000e+05,7.963686611091487511e-06,1.799189462536802432e-06,7.313555845503935026e-06
1.446000000000000000e+05,9.486398541876701155e-06,3.159663031708777948e-06,7.829151002396258390e-06
1.448000000000000000e+05,6.349632329191938525e-06,3.297410316256171264e-06,6.321362146217077454e-06
1.450000000000000000e+05,7.775011382061005100e-06,4.121459465785061555e-06,6.347068254573585310e-06
1.452000000000000000e+05,6.929666009705018299e-06,3.295521850989255178e-06,5.769296447055153175e-06
1.454000000000000000e+05,7.560761103154163945e-06,3.157135447540023487e-06,5.376252387209758246e-06
1.456000000000000000e+05,6.750611288221616512e-06,2.532289394343195884e-06,4.516559991637498502e-06
1.458000000000000000e+05,7.315605599839998738e-06,2.448836860489563492e-06,4.534417057432488762e-06
1.460000000000000000e+05,5.489207583421362446e-06,1.846518617778348005e-06,5.096720331898081085e-06
1.462000000000000000e+05,5.811619598925875324e-06,1.777094127481875007e-06,4.794078762555815623e-06
1.464000000000000000e+05,5.895287130622922239e-06,2.179342359027061074e-06,4.391243512169704600e-06
1.466000000000000000e+05,4.782228618481905821e-06,1.460064388197817340e-06,4.468986901601886080e-06
1.468000000000000000e+05,4.473738944668071685e-06,1.391020340216099268e-06,4.453796388253669061e-06
1.470000000000000000e+05,4.278097530354927028e-06,1.447059990745583181e-06,3.989420898865551284e-06
1.472000000000000000e+05,3.528996829761798821e-06,1.438954822117341088e-06,3.462222455465694374e-06
1.474000000000000000e+05,3.015866840178441246e-06,1.140246382580235794e-06,2.985944474138715454e-06
1.476000000000000000e+05,3.027170075457686605e-06,1.097528337630190247e-06,2.994375190370973827e-06
1.478000000000000000e+05,3.560024455940900389e-06,1.269723233937146022e-06,3.461992173922724169e-06
1.480000000000000000e+05,3.473957706915933364e-06,1.675135003488835719e-06,3.442948640147306592e-06
1.482000000000000000e+05,2.867524497683981538e-06,1.222359393072875661e-06,2.810178537516241351e-06
1.484000000000000000e+05,3.650434185853005422e-06,1.480197738151164339e-06,3.469062607690220834e-06
1.486000000000000000e+05,2.370373809153315891e-06,9.511483357730146413e-07,2.345442533289162695e-06
1.488000000000000000e+05,2.429587339888144454e-06,1.010868592355914694e-06,2.351606255097701432e-06
1.490000000000000000e+05,3.206091165173847294e-06,1.104487031086566597e-06,3.091868748569251585e-06
1.492000000000000000e+05,2.301369875777552307e-06,7.246983376508653314e-07,2.079548410991531487e-06
1.494000000000000000e+05,2.175316733615220551e-06,5.827569806781614331e-07,1.923867536601654586e-06
1.496000000000000000e+05,2.454790312613030984e-06,6.905806547217559509e-07,2.164699994563680501e-06
1.498000000000000000e+05,2.611084016618794323e-06,7.325912259963705940e-07,2.234224754218099064e-06
1.500000000000000000e+05,2.740682627355528158e-06,7.782106331782558056e-07,2.273872426328068650e-06
1.502000000000000000e+05,2.543459859766235378e-06,6.109871056669604932e-07,2.094227843776365508e-06
1.504000000000000000e+05,2.285145711579341582e-06,3.355542988406618671e-07,2.098188848786106159e-06
1.506000000000000000e+05,2.620943424774502941e-06,5.434936685956517494e-07,2.000102272263005748e-06
1.508000000000000000e+05,2.431416426532783514e-06,5.058169166685469540e-07,2.070912057975532878e-06
1.510000000000000000e+05,2.225357790872694121e-06,2.835525797437116098e-07,2.018314813290085982e-06
1.512000000000000000e+05,2.036317894205470919e-06,3.468842987335200703e-07,1.805193301375007152e-06
1.514000000000000000e+05,2.067636063579894389e-06,3.577689350121015148e-07,1.919048789611836485e-06
1.516000000000000000e+05,1.639428193556638944e-06,3.076229658326480050e-07,1.599656069067310637e-06
1.518000000000000000e+05,1.244741149200132074e-06,2.728231199214228900e-07,1.236009541892655086e-06
1.520000000000000000e+05,1.030679254311815971e-06,1.640820461921496702e-07,9.268070574696157558e-07
1.522000000000000000e+05,7.300230195235491203e-07,1.700014509406223911e-07,6.119560877707600410e-07
1.524000000000000000e+05,7.089943286826048744e-07,1.584278220562285720e-07,6.186290666905983247e-07
