func_calls,mean_distances,grad_c_distances,pc_c_distances
5.860000000000000000e+04,1.336416385847602442e+02,1.232464008266744457e+02,1.310771804089366981e+02
5.880000000000000000e+04,1.329360003120131068e+02,1.188609784314919295e+02,1.304065876864041797e+02
5.900000000000000000e+04,1.335022853217990928e+02,1.141735359429738850e+02,1.315502112930806788e+02
5.920000000000000000e+04,1.329525343181768733e+02,1.127763427568478392e+02,1.312974124435276622e+02
5.940000000000000000e+04,1.324635218734907482e+02,1.126289837369548081e+02,1.301569438514213175e+02
5.960000000000000000e+04,1.316300153622647144e+02,1.122074633164574777e+02,1.287315673873247022e+02
5.980000000000000000e+04,1.312622665058200653e+02,1.114187545297600934e+02,1.282901927988412467e+02
6.000000000000000000e+04,1.310693578157967067e+02,1.118986112992151476e+02,1.283582172963434402e+02
6.020000000000000000e+04,1.307294431805028410e+02,1.170276383315788706e+02,1.268233305298845153e+02
6.040000000000000000e+04,1.301926502794194960e+02,1.167391121882488676e+02,1.255773240719448722e+02
6.060000000000000000e+04,1.297103646423687167e+02,1.152450155358262833e+02,1.248256035281118272e+02
6.080000000000000000e+04,1.294267717069998866e+02,1.139136343516479002e+02,1.245610785361247679e+02
6.100000000000000000e+04,1.284692888141314313e+02,1.164886523027425937e+02,1.230326538187155592e+02
6.120000000000000000e+04,1.279264721970336325e+02,1.125235876950015665e+02,1.230249779567619157e+02
6.140000000000000000e+04,1.274217498051356330e+02,1.065492914051817479e+02,1.227736067289892361e+02
6.160000000000000000e+04,1.270284610873345059e+02,1.079615822357585557e+02,1.219600193540085371e+02
6.180000000000000000e+04,1.266554774665614360e+02,1.037950896908540983e+02,1.213657352952198352e+02
6.200000000000000000e+04,1.262590434729043096e+02,1.031776494185957915e+02,1.209652918917338553e+02
6.220000000000000000e+04,1.258274839041489059e+02,9.798397566508631940e+01,1.209046126500227416e+02
6.240000000000000000e+04,1.255280171581596704e+02,9.058441159242114793e+01,1.213305927280985230e+02
6.260000000000000000e+04,1.253794662626583545e+02,9.538898384305311140e+01,1.214582436484515142e+02
6.280000000000000000e+04,1.243651515514006576e+02,9.117506596018503728e+01,1.188898398413163449e+02
6.300000000000000000e+04,1.239137409629875606e+02,1.052720294267489862e+02,1.174237490194818179e+02
6.320000000000000000e+04,1.236281378774992987e+02,1.122855410250625141e+02,1.164520636785404122e+02
6.340000000000000000e+04,1.232321838673463361e+02,1.121865167332322670e+02,1.168865835186684308e+02
6.360000000000000000e+04,1.227480864426774474e+02,1.043894376814397589e+02,1.160245442894357240e+02
6.380000000000000000e+04,1.226579882880437253e+02,1.101179783824677259e+02,1.131475649084535320e+02
6.400000000000000000e+04,1.222933512740643636e+02,1.069467052962574343e+02,1.133851917217278071e+02
6.420000000000000000e+04,1.212090041293704843e+02,1.071513863406743639e+02,1.135034331370710561e+02
6.440000000000000000e+04,1.210141982207468914e+02,9.441921898482684128e+01,1.142900831315643302e+02
6.460000000000000000e+04,1.206425961763411721e+02,8.855088587836951319e+01,1.155537120613648767e+02
6.480000000000000000e+04,1.203339063272676412e+02,9.017416696549614130e+01,1.137191241760996405e+02
6.500000000000000000e+04,1.201020462188502336e+02,8.741810267659980127e+01,1.135821610836243849e+02
6.520000000000000000e+04,1.194860552187841733e+02,8.374081301062878424e+01,1.120983978138031318e+02
6.540000000000000000e+04,1.187545815249340109e+02,8.329809231901906230e+01,1.101557592880941883e+02
6.560000000000000000e+04,1.182040712036839096e+02,8.660081879946638139e+01,1.079819129415824221e+02
6.580000000000000000e+04,1.183909056517262570e+02,9.833053971376862989e+01,1.033332627791448886e+02
6.600000000000000000e+04,1.179813430017405409e+02,8.992494696150856726e+01,1.064841560858036758e+02
6.620000000000000000e+04,1.176169582241003013e+02,1.013253116696320717e+02,1.021333318093919331e+02
6.640000000000000000e+04,1.170151759486131908e+02,9.863683648651316105e+01,1.006365562051149993e+02
6.660000000000000000e+04,1.164534852244590013e+02,8.596940068944331870e+01,1.046740753322241346e+02
6.680000000000000000e+04,1.155670019195820402e+02,8.703482152978126862e+01,1.024644364253226172e+02
6.700000000000000000e+04,1.145875552954078671e+02,9.028853543318000163e+01,9.972588437336912648e+01
6.720000000000000000e+04,1.137635827296013247e+02,7.814682574927817882e+01,1.020836835686786941e+02
6.740000000000000000e+04,1.127914455856424922e+02,7.850380489442459009e+01,1.018393762692228535e+02
6.760000000000000000e+04,1.123600695679797781e+02,7.335094734447331177e+01,1.017440655287596769e+02
6.780000000000000000e+04,1.116140023206126557e+02,7.216563995965753975e+01,9.899054661346963258e+01
6.800000000000000000e+04,1.110772249844899875e+02,7.106105535987015287e+01,9.702951679291899723e+01
6.820000000000000000e+04,1.103304189794501156e+02,7.370028122636367129e+01,9.440589420345312988e+01
6.840000000000000000e+04,1.086738861122059632e+02,7.245832107086714302e+01,9.057923303394444758e+01
6.860000000000000000e+04,1.083936432658126137e+02,6.515595435641860433e+01,9.157180355717935072e+01
6.880000000000000000e+04,1.075061995894881335e+02,6.034611329232483001e+01,9.064620885513112114e+01
6.900000000000000000e+04,1.055690369789991223e+02,5.932380654414892973e+01,8.827230195200291973e+01
6.920000000000000000e+04,1.053565801701106182e+02,6.337673077906815422e+01,8.501481006839480870e+01
6.940000000000000000e+04,1.048434086362415343e+02,6.308657885583910030e+01,8.280440732966302164e+01
6.960000000000000000e+04,1.036731818505401463e+02,5.739616926019620990e+01,8.513853553898047721e+01
6.980000000000000000e+04,1.023304155842110532e+02,5.472065329062244388e+01,8.261746037268720499e+01
7.000000000000000000e+04,1.011890264893844602e+02,5.345942099232259181e+01,8.020556675902868449e+01
7.020000000000000000e+04,9.966120360200250161e+01,5.164295291773033370e+01,7.687963792852491451e+01
7.040000000000000000e+04,9.907939069605961890e+01,5.719241438141318667e+01,7.413161260857921775e+01
7.060000000000000000e+04,9.795434590332820335e+01,5.397238897816409775e+01,7.401301400858389457e+01
7.080000000000000000e+04,9.644486979689295936e+01,5.068126607068019496e+01,7.573920256695572562e+01
7.100000000000000000e+04,9.581981480487912961e+01,4.710268333077663527e+01,7.340459812000587192e+01
7.120000000000000000e+04,9.537512699645398584e+01,4.922618615214801707e+01,7.109051532517415239e+01
7.140000000000000000e+04,9.388899084165051079e+01,4.880294229726412425e+01,7.048790139022949575e+01
7.160000000000000000e+04,9.233118778025033180e+01,4.700725635726939799e+01,6.857691803274782671e+01
7.180000000000000000e+04,9.064908094397738125e+01,5.047394795568627046e+01,6.571783866282559927e+01
7.200000000000000000e+04,8.887495462297826521e+01,5.587792783748702874e+01,6.323324268795706615e+01
7.220000000000000000e+04,8.881793300054266638e+01,5.173540873542259533e+01,6.194304375824487607e+01
7.240000000000000000e+04,8.793357444110482390e+01,5.220689542477290956e+01,5.964537816432999051e+01
7.260000000000000000e+04,8.688858496969525902e+01,4.594430895800540071e+01,6.013479424884774005e+01
7.280000000000000000e+04,8.478999440970406454e+01,4.565817952828137294e+01,5.744175018321674031e+01
7.300000000000000000e+04,8.408588771404355100e+01,4.194459243187961306e+01,5.758720064783099701e+01
7.320000000000000000e+04,8.226389647526814031e+01,4.111447193743732242e+01,5.611599286229634487e+01
7.340000000000000000e+04,7.975789103991512263e+01,4.544065810597893318e+01,5.390814939696262087e+01
7.360000000000000000e+04,7.705716745848963001e+01,3.983765069552118376e+01,5.274687729154143767e+01
7.380000000000000000e+04,7.605181530788898669e+01,4.004412383793285102e+01,5.240660886366694626e+01
7.400000000000000000e+04,7.532135407019291051e+01,4.147824553364610267e+01,5.303996349766751450e+01
7.420000000000000000e+04,7.421526503239377348e+01,4.129054208731573539e+01,5.255010813520112833e+01
7.440000000000000000e+04,7.270093116121159937e+01,4.604641439046699958e+01,5.062680352833981345e+01
7.460000000000000000e+04,7.097295736473013505e+01,4.323370539440103499e+01,5.013703497784101870e+01
7.480000000000000000e+04,7.009121521666108379e+01,4.237471725961426472e+01,4.985774213750796235e+01
7.500000000000000000e+04,7.058166289072180177e+01,4.184536194096396855e+01,4.801105734378373313e+01
7.520000000000000000e+04,6.894576857379772150e+01,3.886445221242781400e+01,4.698319733793245234e+01
7.540000000000000000e+04,6.769972623928028099e+01,3.883768407666637756e+01,4.680148769698698885e+01
7.560000000000000000e+04,6.540784522418047686e+01,3.776662354613371519e+01,4.640134401410888643e+01
7.580000000000000000e+04,6.454954833248665125e+01,3.900784243707592935e+01,4.603647900675390048e+01
7.600000000000000000e+04,6.354448729437194743e+01,3.718604942936458713e+01,4.622149757863596164e+01
7.620000000000000000e+04,6.258132572167814800e+01,3.884750724970841418e+01,4.648400735643822657e+01
7.640000000000000000e+04,6.256361269469535813e+01,3.623343086950463032e+01,4.523584174130833446e+01
7.660000000000000000e+04,6.062494328082186001e+01,3.457307935998379378e+01,4.460874288480187744e+01
7.680000000000000000e+04,5.925021021942535526e+01,3.489415661447868899e+01,4.366079242681331607e+01
7.700000000000000000e+04,5.888314252544127925e+01,3.341809430250015112e+01,4.350333106493400237e+01
7.720000000000000000e+04,5.743014636689562025e+01,3.372864891695069645e+01,4.319289332760136091e+01
7.740000000000000000e+04,5.594941905311399921e+01,3.998171854355537391e+01,4.262926474377238151e+01
7.760000000000000000e+04,5.513733419470619168e+01,3.818301276566395330e+01,4.200873399638808792e+01
7.780000000000000000e+04,5.525470786894029374e+01,3.468164869098073666e+01,4.156450938657765448e+01
7.800000000000000000e+04,5.408919366212927571e+01,3.498353187685399490e+01,4.136482593101391103e+01
7.820000000000000000e+04,5.338501584052390569e+01,3.342782705686357048e+01,4.047821785230324565e+01
7.840000000000000000e+04,5.356291642935146058e+01,3.266771050513969499e+01,3.990826263128055018e+01
7.860000000000000000e+04,5.192905895790831750e+01,3.327376870597387892e+01,3.985308446981160557e+01
7.880000000000000000e+04,4.991300470032025771e+01,3.237406841981563588e+01,3.868056952831795314e+01
7.900000000000000000e+04,4.963790131723223453e+01,3.309669276633132284e+01,3.806729439123784431e+01
7.920000000000000000e+04,4.834486432586659532e+01,3.468945527729036371e+01,3.816740814466411535e+01
7.940000000000000000e+04,4.768881785847526800e+01,3.041941952291822560e+01,3.686154688565041937e+01
7.960000000000000000e+04,4.596770487086254064e+01,3.249135683321286194e+01,3.699637857468264457e+01
7.980000000000000000e+04,4.409256158126948577e+01,3.413555288781073216e+01,3.614983310157330010e+01
8.000000000000000000e+04,4.298201098403120568e+01,3.184978524238149333e+01,3.520590061946550975e+01
8.020000000000000000e+04,4.237014217227942225e+01,2.992743987886608892e+01,3.424707276969375869e+01
8.040000000000000000e+04,4.105641010028728033e+01,2.927076426408898513e+01,3.388865478301903522e+01
8.060000000000000000e+04,4.023420832328572061e+01,3.000446664022351584e+01,3.336813738088511627e+01
8.080000000000000000e+04,3.951495639346710931e+01,2.535220882589434055e+01,3.285080041821610308e+01
8.100000000000000000e+04,3.902375951508598462e+01,2.588688623200110683e+01,3.270091018919976733e+01
8.120000000000000000e+04,3.888822413407639544e+01,3.000355959114311588e+01,3.332266236655787850e+01
8.140000000000000000e+04,3.896119591544665894e+01,2.739306625981461352e+01,3.296343846125009946e+01
8.160000000000000000e+04,3.823162130598088027e+01,2.411063097191024340e+01,3.161158571450499011e+01
8.180000000000000000e+04,3.791261504814198702e+01,2.364330220344927369e+01,3.116878849326722545e+01
8.200000000000000000e+04,3.651594590756470637e+01,2.232462345681852511e+01,3.052523407579667847e+01
8.220000000000000000e+04,3.526370916246093401e+01,2.166189228368812181e+01,3.003146993578598511e+01
8.240000000000000000e+04,3.419812790116364454e+01,2.207009312368136378e+01,2.961788657896682508e+01
8.260000000000000000e+04,3.362540443058477280e+01,2.278131158880070828e+01,2.887792142735789014e+01
8.280000000000000000e+04,3.275352417186031317e+01,2.242674167466368118e+01,2.842510355011148704e+01
8.300000000000000000e+04,3.269732145324205419e+01,2.310929550514781639e+01,2.820645392927858097e+01
8.320000000000000000e+04,3.179771222087965299e+01,2.234959192543064788e+01,2.776463892418064106e+01
8.340000000000000000e+04,3.225396803128690948e+01,2.257099550542703170e+01,2.756283475123705884e+01
8.360000000000000000e+04,3.082917502040569246e+01,2.218811990474456763e+01,2.703423875849972546e+01
8.380000000000000000e+04,2.964765787904011773e+01,2.250997654312014262e+01,2.677297921172828055e+01
8.400000000000000000e+04,2.902877758015595333e+01,2.073676245205637869e+01,2.607517069921016528e+01
8.420000000000000000e+04,2.829982488221613934e+01,1.957894774060452647e+01,2.579973983293398376e+01
8.440000000000000000e+04,2.716447921088141015e+01,2.174864517751571213e+01,2.530512139741812305e+01
8.460000000000000000e+04,2.773143714693073747e+01,2.009969734162455879e+01,2.483073592249229122e+01
8.480000000000000000e+04,2.702486334222854936e+01,1.938862322992278564e+01,2.461025824977492249e+01
8.500000000000000000e+04,2.667611129685987237e+01,1.934674251107806242e+01,2.415591194423275923e+01
8.520000000000000000e+04,2.625027609303304033e+01,1.881366981689926376e+01,2.371941347292336744e+01
8.540000000000000000e+04,2.563779506165650446e+01,1.888758205649018151e+01,2.309393872817062388e+01
8.560000000000000000e+04,2.520522603286793384e+01,1.874573949415759699e+01,2.324329665158160552e+01
8.580000000000000000e+04,2.528960760113902140e+01,1.913487526810292749e+01,2.284703129706346303e+01
8.600000000000000000e+04,2.459977489126994143e+01,1.825058541780276045e+01,2.240578283229704226e+01
8.620000000000000000e+04,2.406354849971560128e+01,1.716757482126685730e+01,2.240761445409718533e+01
8.640000000000000000e+04,2.393950131350135990e+01,1.826982899062420529e+01,2.197419013000407162e+01
8.660000000000000000e+04,2.379233311131770634e+01,1.861766924426307313e+01,2.177734096219763771e+01
8.680000000000000000e+04,2.327297021503487784e+01,1.738708147170293472e+01,2.159024512261613538e+01
8.700000000000000000e+04,2.290570494502128440e+01,1.702986900268617276e+01,2.151503266921606183e+01
8.720000000000000000e+04,2.268275241632021988e+01,1.708370143619959336e+01,2.119310137500849578e+01
8.740000000000000000e+04,2.195201343876220790e+01,1.660143004090929608e+01,2.085483817811753582e+01
8.760000000000000000e+04,2.162189588909879134e+01,1.605004423463024210e+01,2.045766487115941956e+01
8.780000000000000000e+04,2.119014846987258593e+01,1.519501473166367589e+01,2.031196175560607387e+01
8.800000000000000000e+04,2.045830950963472716e+01,1.790967479036579135e+01,1.994697276923825413e+01
8.820000000000000000e+04,2.044261481010954284e+01,1.585921313870738913e+01,1.977184091777443697e+01
8.840000000000000000e+04,2.025368800702692340e+01,1.548794994890020504e+01,1.959049692873710669e+01
8.860000000000000000e+04,2.010441738231228115e+01,1.505840324284971210e+01,1.947928432944724619e+01
8.880000000000000000e+04,1.962035676160024877e+01,1.333413635407820053e+01,1.885490222598317800e+01
8.900000000000000000e+04,1.987453112432709545e+01,1.407096922210170220e+01,1.875539223942717371e+01
8.920000000000000000e+04,1.984037263418292341e+01,1.536946619447117257e+01,1.851513041955729477e+01
8.940000000000000000e+04,1.946210286225284491e+01,1.453269562492139322e+01,1.854084869118389278e+01
8.960000000000000000e+04,1.915146747359478852e+01,1.423142764346987477e+01,1.832995587289755335e+01
8.980000000000000000e+04,1.858982554290623668e+01,1.428868543951637271e+01,1.787797213863371582e+01
9.000000000000000000e+04,1.819948429378970900e+01,1.236430250728492020e+01,1.754416993809603653e+01
9.020000000000000000e+04,1.808408012027211242e+01,1.285498902717899483e+01,1.738544822395857992e+01
9.040000000000000000e+04,1.786841907952947039e+01,1.217991289321354564e+01,1.734588833807794828e+01
9.060000000000000000e+04,1.746075978563438014e+01,1.169202509655014310e+01,1.699850227210255227e+01
9.080000000000000000e+04,1.745612743020302204e+01,1.260535008089668096e+01,1.700332647591407920e+01
9.100000000000000000e+04,1.698605188363706731e+01,1.349573289410853683e+01,1.660180152993115144e+01
9.120000000000000000e+04,1.693687774710737770e+01,1.145540192262196300e+01,1.634113921028246708e+01
9.140000000000000000e+04,1.661100500333884611e+01,1.254816387612338779e+01,1.622220199489226644e+01
9.160000000000000000e+04,1.644359518457880753e+01,1.131667388040112776e+01,1.585874292269530983e+01
9.180000000000000000e+04,1.641175239344257264e+01,1.333939696230987870e+01,1.550487414507191453e+01
9.200000000000000000e+04,1.633547893190963052e+01,1.306032710275845865e+01,1.461578116573614139e+01
9.220000000000000000e+04,1.604733226898754950e+01,1.223911468517511913e+01,1.495465846675294586e+01
9.240000000000000000e+04,1.584430003387415020e+01,1.153034949578317736e+01,1.494717541209602096e+01
9.260000000000000000e+04,1.529680834394733502e+01,1.252132088633796236e+01,1.486249442436380974e+01
9.280000000000000000e+04,1.513554468238628026e+01,9.030543157135747734e+00,1.448532394555344816e+01
9.300000000000000000e+04,1.502292648230135086e+01,8.931485980764547250e+00,1.414717237960503304e+01
9.320000000000000000e+04,1.461463213766730895e+01,9.019544388539534552e+00,1.365328919383033934e+01
9.340000000000000000e+04,1.466703829179700236e+01,8.770149447120827446e+00,1.373805406721175970e+01
9.360000000000000000e+04,1.450141363334354416e+01,8.454388297047010781e+00,1.357319445260885438e+01
9.380000000000000000e+04,1.427369460664734646e+01,8.833488551098024999e+00,1.350001083805142343e+01
9.400000000000000000e+04,1.393079366359632587e+01,8.685999137070446352e+00,1.299405434677518834e+01
9.420000000000000000e+04,1.362491754472980787e+01,7.719205658489824096e+00,1.248836668491904511e+01
9.440000000000000000e+04,1.306162945469961656e+01,7.074230268337881711e+00,1.198311950019164307e+01
9.460000000000000000e+04,1.285598557074457915e+01,7.111762874223233055e+00,1.157976298810995353e+01
9.480000000000000000e+04,1.248718629393848367e+01,7.165237020306774340e+00,1.083059765471872815e+01
9.500000000000000000e+04,1.232264940277021381e+01,5.775253879397942214e+00,1.106622692906855931e+01
9.520000000000000000e+04,1.215788696691710058e+01,6.328362998429993169e+00,1.019175265292476595e+01
9.540000000000000000e+04,1.182071168044725873e+01,6.312566732990143592e+00,1.052956997633500436e+01
9.560000000000000000e+04,1.129738895729726522e+01,6.533851709099452343e+00,1.074077368915324016e+01
9.580000000000000000e+04,1.106631603514849083e+01,5.769783361936452692e+00,1.004387047424588175e+01
9.600000000000000000e+04,1.045799750792907368e+01,6.108721556766814942e+00,9.744587649842983978e+00
9.620000000000000000e+04,1.012275185121991683e+01,5.004973690197407343e+00,9.032552533321329236e+00
9.640000000000000000e+04,9.740927563078892959e+00,5.293995787797928010e+00,8.909851698220526472e+00
9.660000000000000000e+04,9.476468237450021093e+00,6.657904066068020654e+00,9.057272541720340797e+00
9.680000000000000000e+04,9.044433257728833553e+00,5.571281215432880352e+00,8.396764248446682899e+00
9.700000000000000000e+04,8.760495128232527406e+00,5.883160141301636337e+00,8.183538382632640662e+00
9.720000000000000000e+04,8.423609880837567232e+00,5.567976367565607099e+00,7.857930737981722480e+00
9.740000000000000000e+04,8.117266563734544249e+00,5.399034172709720636e+00,7.383728030073800852e+00
9.760000000000000000e+04,8.057362535459454023e+00,4.587202225106041809e+00,6.620570673262270667e+00
9.780000000000000000e+04,7.838887961882217148e+00,4.576899149135597256e+00,5.861589785353846338e+00
9.800000000000000000e+04,7.497363113021664027e+00,4.313689593259305788e+00,5.780934620723320094e+00
9.820000000000000000e+04,7.158795066572692711e+00,4.130540563756845529e+00,5.969736283345363326e+00
9.840000000000000000e+04,6.782011368566005949e+00,4.045164992517274349e+00,6.104965466209153035e+00
9.860000000000000000e+04,6.457873412731001572e+00,3.704897359383070743e+00,5.409905943437617104e+00
9.880000000000000000e+04,6.113044090185836943e+00,3.586244636368699723e+00,4.669464012076653958e+00
9.900000000000000000e+04,5.957614771562063538e+00,3.436436527570842614e+00,4.948694926010052342e+00
9.920000000000000000e+04,5.630256448256460544e+00,3.291730733621062388e+00,4.722974534627788046e+00
9.940000000000000000e+04,5.587626861523141031e+00,3.178768581297473972e+00,4.829574791717758941e+00
9.960000000000000000e+04,5.394502130236482174e+00,3.399569851924731712e+00,4.391178011026403816e+00
9.980000000000000000e+04,5.384381652114044847e+00,3.242226417989490184e+00,4.717779490482161719e+00
1.000000000000000000e+05,5.207211908679743928e+00,2.999176763471889995e+00,4.604872030540907879e+00
1.002000000000000000e+05,4.996299027514134572e+00,3.033713116670203824e+00,4.490313049944250068e+00
1.004000000000000000e+05,4.909931211811605856e+00,3.044616865257329774e+00,4.234972431183949837e+00
1.006000000000000000e+05,4.748215377577493790e+00,2.921657006348305607e+00,4.218137123051038273e+00
1.008000000000000000e+05,4.546032442162756482e+00,3.329546280255311963e+00,3.870114347756113293e+00
1.010000000000000000e+05,4.328608447137709980e+00,2.807543171848304375e+00,3.660780181626744678e+00
1.012000000000000000e+05,4.251886905821862683e+00,2.851895582528641615e+00,3.543913933630470137e+00
1.014000000000000000e+05,4.349267293959837133e+00,2.907080681446547299e+00,3.421509577006256464e+00
1.016000000000000000e+05,4.276502054353381155e+00,3.091280335030429871e+00,3.498775598844358736e+00
1.018000000000000000e+05,4.182171296225755341e+00,3.007313675609834203e+00,3.384049517251280115e+00
1.020000000000000000e+05,4.130517155045647648e+00,2.824218872023922078e+00,3.426309790291943713e+00
1.022000000000000000e+05,4.047384737808459754e+00,2.651785587170110592e+00,3.732905510409218586e+00
1.024000000000000000e+05,3.880925451582494023e+00,2.611251264144789808e+00,3.349994289313570128e+00
1.026000000000000000e+05,3.671719859765771865e+00,2.429007462914960058e+00,3.231792313374258985e+00
1.028000000000000000e+05,3.593223367972614213e+00,2.521158364786304062e+00,3.034585774342386078e+00
1.030000000000000000e+05,3.496605367602317216e+00,2.298021403285833042e+00,3.034801255923708307e+00
1.032000000000000000e+05,3.335995529581225583e+00,2.480134147620236984e+00,2.878387635225063246e+00
1.034000000000000000e+05,3.238550209278109548e+00,2.527720505107065030e+00,2.832520164686611164e+00
1.036000000000000000e+05,3.182400186808649334e+00,2.442044101472284900e+00,2.891105378126775705e+00
1.038000000000000000e+05,3.135767751879041665e+00,2.199841327132584734e+00,2.972509872581007073e+00
1.040000000000000000e+05,3.056364118336568847e+00,1.965031683567478371e+00,2.887835625887456015e+00
1.042000000000000000e+05,3.019262770355807479e+00,2.025794313481732001e+00,2.846093409349278236e+00
1.044000000000000000e+05,2.923853803027936848e+00,2.185805040683738376e+00,2.704088081373843711e+00
1.046000000000000000e+05,2.872987436678574813e+00,1.763953372510475459e+00,2.685111795954530312e+00
1.048000000000000000e+05,2.835605292379354214e+00,1.978870476432570413e+00,2.557140775374575625e+00
1.050000000000000000e+05,2.771635816602350477e+00,2.045665229291659060e+00,2.541935198296974896e+00
1.052000000000000000e+05,2.664153742749672649e+00,1.675266213574223340e+00,2.493457352142805394e+00
1.054000000000000000e+05,2.560539783994315144e+00,1.505510470086380614e+00,2.427707934115387101e+00
1.056000000000000000e+05,2.469511382549453238e+00,1.685639937108735165e+00,2.304932215972556264e+00
1.058000000000000000e+05,2.440893600679557629e+00,1.650196641479208415e+00,2.333747142554532417e+00
1.060000000000000000e+05,2.367756004662303404e+00,1.456312354334977632e+00,2.277801929402049286e+00
1.062000000000000000e+05,2.259289105870484704e+00,1.336324450348339354e+00,2.168305798216466851e+00
1.064000000000000000e+05,2.205769770787937567e+00,1.150496605163044528e+00,2.081465894286045337e+00
1.066000000000000000e+05,2.165915465533341688e+00,1.099148499108116406e+00,2.004623268353186383e+00
1.068000000000000000e+05,2.084558451427658277e+00,1.134884767236793213e+00,1.834079265679698922e+00
1.070000000000000000e+05,2.035223263024824369e+00,1.290215067198318577e+00,1.682509165336223411e+00
1.072000000000000000e+05,1.948077514849166691e+00,1.006461508480361422e+00,1.704006223088405658e+00
1.074000000000000000e+05,1.930121614860422996e+00,1.066746452341074125e+00,1.666408064371416087e+00
1.076000000000000000e+05,1.908398928923942917e+00,1.134951060223372110e+00,1.586215403198814933e+00
1.078000000000000000e+05,1.842947886520710732e+00,1.101865400376225823e+00,1.717457714121041645e+00
1.080000000000000000e+05,1.765980362447949314e+00,1.140596808103370385e+00,1.645639686219535491e+00
1.082000000000000000e+05,1.698901277966982981e+00,1.144326550859831704e+00,1.521461652218722094e+00
1.084000000000000000e+05,1.631877603495948348e+00,1.167213098513533387e+00,1.377129350085326109e+00
1.086000000000000000e+05,1.598934010383800786e+00,9.634989057084003550e-01,1.354331792866131368e+00
1.088000000000000000e+05,1.580829445181720194e+00,9.767890769156424291e-01,1.405345911188945696e+00
1.090000000000000000e+05,1.566164005801315540e+00,8.667473804533792903e-01,1.344011888909399044e+00
1.092000000000000000e+05,1.504442251994474677e+00,1.002055690624756634e+00,1.347163603278700883e+00
1.094000000000000000e+05,1.472102017839789445e+00,1.048867281018042830e+00,1.391547839541217524e+00
1.096000000000000000e+05,1.458176798068735014e+00,1.084768807084294018e+00,1.362117898364187063e+00
1.098000000000000000e+05,1.437132361910552270e+00,1.069693681880821146e+00,1.341554387393343761e+00
1.100000000000000000e+05,1.352021033171073583e+00,8.151727580687796459e-01,1.149552371329625178e+00
1.102000000000000000e+05,1.333416474157747444e+00,6.723247337834492576e-01,1.149262053554093166e+00
1.104000000000000000e+05,1.272763584249031243e+00,6.004002296096965230e-01,1.123519792709225529e+00
1.106000000000000000e+05,1.261221488842291238e+00,5.483876222271696355e-01,1.156033869798517966e+00
1.108000000000000000e+05,1.237721512494569520e+00,5.627798868176639990e-01,1.137610271550031138e+00
1.110000000000000000e+05,1.225901435488400582e+00,5.425406585799632531e-01,1.064726067294976541e+00
1.112000000000000000e+05,1.206394293415900876e+00,4.656818149055806932e-01,1.098247453264038498e+00
1.114000000000000000e+05,1.169321739889046530e+00,3.729777583771232696e-01,1.035200965947342011e+00
1.116000000000000000e+05,1.120191243254436753e+00,4.303307635231570782e-01,1.000630203626956982e+00
1.118000000000000000e+05,1.084680005456405638e+00,5.842917536406789791e-01,1.005732413580801010e+00
1.120000000000000000e+05,1.032789758475095132e+00,4.033268299067591656e-01,8.692284231406989248e-01
1.122000000000000000e+05,1.006893613168099222e+00,3.669221163158806198e-01,8.483412979970501588e-01
1.124000000000000000e+05,9.579709890106768988e-01,4.467571128332996633e-01,8.675031723404327266e-01
1.126000000000000000e+05,8.695219030389238490e-01,4.102435393098464722e-01,7.528021866577717658e-01
1.128000000000000000e+05,8.159709071558692850e-01,4.006596945709965940e-01,7.145378317743560359e-01
1.130000000000000000e+05,7.993793964887117021e-01,4.004040841163277742e-01,6.253261153431555197e-01
1.132000000000000000e+05,7.603758214989209119e-01,4.031890915692621924e-01,5.678774896179938914e-01
1.134000000000000000e+05,7.208667299240978377e-01,3.417121707644303896e-01,5.697510239444089075e-01
1.136000000000000000e+05,6.852330756497612141e-01,2.908577201004989288e-01,4.453211479449618038e-01
1.138000000000000000e+05,6.527690583851374351e-01,3.146133161624236618e-01,4.761476159320075507e-01
1.140000000000000000e+05,5.883216700754954065e-01,1.860999408065524829e-01,3.817132038699654895e-01
1.142000000000000000e+05,5.733979745253380278e-01,2.011267663868784028e-01,4.236939082076796592e-01
1.144000000000000000e+05,5.702433568158005173e-01,1.625075762545659108e-01,3.796763477527367869e-01
1.146000000000000000e+05,5.478899794151509406e-01,1.835158283235964749e-01,3.905476659359350955e-01
1.148000000000000000e+05,5.108099032500827974e-01,1.650042338543269982e-01,3.486986535438930668e-01
1.150000000000000000e+05,4.845236822678958832e-01,1.889854646159950247e-01,3.243861950311455744e-01
1.152000000000000000e+05,4.603474927467910982e-01,2.220507320458653400e-01,3.554186485591893097e-01
1.154000000000000000e+05,4.252752611712262709e-01,1.651351845846436850e-01,2.626314611958442957e-01
1.156000000000000000e+05,3.869706057597446791e-01,1.392639722375236533e-01,2.260417294850802228e-01
1.158000000000000000e+05,3.670824219283248535e-01,1.058685984120341789e-01,2.045738049434570327e-01
1.160000000000000000e+05,3.261719224465415290e-01,1.219188058097309957e-01,2.067536932269918304e-01
1.162000000000000000e+05,2.827917541250948297e-01,8.462205413309129010e-02,1.825310549133192517e-01
1.164000000000000000e+05,2.543071577490533253e-01,1.456999074461365618e-01,2.064591545361563196e-01
1.166000000000000000e+05,2.498979587954970327e-01,1.682063827102470710e-01,2.330601805526535120e-01
