func_calls,mean_distances,grad_c_distances,pc_c_distances
5.860000000000000000e+04,9.713823704043066698e+01,9.184166720456683208e+01,9.549194496806492793e+01
5.880000000000000000e+04,9.674300225528466513e+01,8.928082921773069813e+01,9.530393749544683146e+01
5.900000000000000000e+04,9.663333055427713703e+01,8.945335345777340308e+01,9.516495561930028657e+01
5.920000000000000000e+04,9.660227953816171009e+01,8.833690399619960942e+01,9.541292260170685324e+01
5.940000000000000000e+04,9.625820321790966716e+01,8.803456183173339866e+01,9.514516856159907832e+01
5.960000000000000000e+04,9.609879304940913869e+01,8.853126452278402780e+01,9.493245260119230977e+01
5.980000000000000000e+04,9.596819985662237684e+01,8.821070532233270001e+01,9.478213974151844923e+01
6.000000000000000000e+04,9.567134695889454576e+01,8.704213768486862079e+01,9.469030913073190447e+01
6.020000000000000000e+04,9.519481028102329390e+01,8.716410121938611155e+01,9.419734026714891684e+01
6.040000000000000000e+04,9.468581947546441313e+01,8.826130632625685735e+01,9.345854709843186470e+01
6.060000000000000000e+04,9.418075184194019300e+01,8.725316148368014524e+01,9.295920802509203895e+01
6.080000000000000000e+04,9.415005800053079099e+01,8.533863213471057918e+01,9.289044616565898593e+01
6.100000000000000000e+04,9.352053833956804851e+01,8.440656516058706416e+01,9.206055974537713382e+01
6.120000000000000000e+04,9.358159063191291693e+01,8.424203472234354706e+01,9.233209233680793204e+01
6.140000000000000000e+04,9.313474995737898610e+01,8.416396869768442457e+01,9.190724492091167974e+01
6.160000000000000000e+04,9.274377602376776508e+01,8.383919931996750563e+01,9.083571863668717583e+01
6.180000000000000000e+04,9.217701740318996428e+01,8.087203429827501111e+01,9.071609625716146752e+01
6.200000000000000000e+04,9.159855512141307088e+01,8.059601816032950694e+01,9.021093313147468962e+01
6.220000000000000000e+04,9.133250998953599264e+01,8.087795526095536047e+01,8.993668350049749449e+01
6.240000000000000000e+04,9.125941417116868593e+01,8.226492346547814805e+01,8.983819773127193287e+01
6.260000000000000000e+04,9.078452278872741488e+01,8.229455532361912162e+01,8.931881951679694964e+01
6.280000000000000000e+04,9.058872565848771785e+01,8.049242215835666059e+01,8.866737216314578518e+01
6.300000000000000000e+04,9.032203706646490105e+01,8.060511814769346017e+01,8.746258745020872993e+01
6.320000000000000000e+04,8.969662851898725364e+01,7.924123247497090006e+01,8.771248107439933506e+01
6.340000000000000000e+04,8.902982337752109743e+01,7.817152697248216953e+01,8.647853380922016697e+01
6.360000000000000000e+04,8.847884490640475974e+01,7.512055549221784645e+01,8.565270978794067958e+01
6.380000000000000000e+04,8.842237677275872443e+01,7.400520456504274591e+01,8.611495037082525528e+01
6.400000000000000000e+04,8.821397368751532042e+01,7.047024194267046937e+01,8.570555979877455854e+01
6.420000000000000000e+04,8.789211067775831054e+01,6.674181381405786340e+01,8.528189961473596270e+01
6.440000000000000000e+04,8.761934568999025430e+01,6.863363499356778163e+01,8.478611596986216625e+01
6.460000000000000000e+04,8.732110452408535650e+01,6.655794302979366250e+01,8.457702245662127893e+01
6.480000000000000000e+04,8.677649327228517961e+01,7.091016800760399974e+01,8.304570185035233010e+01
6.500000000000000000e+04,8.611558128599763506e+01,6.605359281458328269e+01,8.257480035584353573e+01
6.520000000000000000e+04,8.548050737945716548e+01,6.600136913842544573e+01,8.174485042426952930e+01
6.540000000000000000e+04,8.472709379793444384e+01,5.656724075573757915e+01,8.140828115526448983e+01
6.560000000000000000e+04,8.357515714113240790e+01,6.103551367627638058e+01,7.918060235358051102e+01
6.580000000000000000e+04,8.337185874667345331e+01,6.579865363977307879e+01,7.808655077434418956e+01
6.600000000000000000e+04,8.286548027504356639e+01,6.425584690842192970e+01,7.730998974159592763e+01
6.620000000000000000e+04,8.283511676327933060e+01,6.358028673972110312e+01,7.719398385631920689e+01
6.640000000000000000e+04,8.245323301540572913e+01,6.617915869333455703e+01,7.536929924653269097e+01
6.660000000000000000e+04,8.227879604247956991e+01,6.278074777253172556e+01,7.518756290425501732e+01
6.680000000000000000e+04,8.165730092429447495e+01,6.294316746041729260e+01,7.335295752872639241e+01
6.700000000000000000e+04,8.071585998435861597e+01,5.861605066735690173e+01,7.275777224077756955e+01
6.720000000000000000e+04,8.024474848447495390e+01,5.384665423043322363e+01,7.232014544189375727e+01
6.740000000000000000e+04,7.974921931667989838e+01,5.061930827611359973e+01,7.316887381753515740e+01
6.760000000000000000e+04,7.907138952607049021e+01,4.878807184473406267e+01,7.170463825145218095e+01
6.780000000000000000e+04,7.897183646866577078e+01,4.751468491027934249e+01,7.053479152061682100e+01
6.800000000000000000e+04,7.824901724334416997e+01,4.876845992162892429e+01,6.742147294094606025e+01
6.820000000000000000e+04,7.782970862301276327e+01,5.020536249093743919e+01,6.460519149035944508e+01
6.840000000000000000e+04,7.751468694221983924e+01,4.896896570777431634e+01,6.390733756905989793e+01
6.860000000000000000e+04,7.700596664340210395e+01,4.916370530456273968e+01,6.211447613708714499e+01
6.880000000000000000e+04,7.627777478037091896e+01,4.600908936095054003e+01,6.175575505912338770e+01
6.900000000000000000e+04,7.564943560813578927e+01,3.771302290686835335e+01,6.405766283105054981e+01
6.920000000000000000e+04,7.500978911340341426e+01,4.431440316911380961e+01,6.105092177410701026e+01
6.940000000000000000e+04,7.417215449770218072e+01,3.269447515075258082e+01,6.189490142379395365e+01
6.960000000000000000e+04,7.399156579294233893e+01,3.442320149047667144e+01,6.118552904797044079e+01
6.980000000000000000e+04,7.346173052420373040e+01,3.642954092681460310e+01,6.295929395196650802e+01
7.000000000000000000e+04,7.286318547112358601e+01,2.846256288511241905e+01,6.051118189968330086e+01
7.020000000000000000e+04,7.238340065935210532e+01,3.263465073199989774e+01,5.659691400854117660e+01
7.040000000000000000e+04,7.141304639796040021e+01,3.096202348478730926e+01,5.550813310882279694e+01
7.060000000000000000e+04,7.069874487052186396e+01,3.080725660834316315e+01,5.237877759703705038e+01
7.080000000000000000e+04,7.004181954096046070e+01,2.719135908948310032e+01,5.399870723324580979e+01
7.100000000000000000e+04,6.903465529564245173e+01,2.675319864186073815e+01,4.961099933180513943e+01
7.120000000000000000e+04,6.792238636285564723e+01,2.825327202483456546e+01,4.766763219254352890e+01
7.140000000000000000e+04,6.747205956728318199e+01,2.780706649199160907e+01,4.553496160931855030e+01
7.160000000000000000e+04,6.629604206813391443e+01,2.806069326020312005e+01,4.491558295103043719e+01
7.180000000000000000e+04,6.501986397104330706e+01,2.628613736069430118e+01,4.530901050105670436e+01
7.200000000000000000e+04,6.396628075525005386e+01,2.357142016136531737e+01,4.136487260944599598e+01
7.220000000000000000e+04,6.336661483874414813e+01,2.610077141842998216e+01,4.100574719687235614e+01
7.240000000000000000e+04,6.290083075923186584e+01,2.452445420658488473e+01,3.837440683257826635e+01
7.260000000000000000e+04,6.137135752779528275e+01,2.377825622319399912e+01,3.749272951851641267e+01
7.280000000000000000e+04,6.019329317112161704e+01,2.353973253960325351e+01,3.398293730577965732e+01
7.300000000000000000e+04,5.949586619989963054e+01,2.510475019914491668e+01,3.218593123987782434e+01
7.320000000000000000e+04,5.836209690391587657e+01,2.407560928749851925e+01,3.308384267563440773e+01
7.340000000000000000e+04,5.631490034784311405e+01,2.294319608999205329e+01,3.267807546414884001e+01
7.360000000000000000e+04,5.506258358425360910e+01,2.411085576564726907e+01,3.041524642037602177e+01
7.380000000000000000e+04,5.389541667212044018e+01,2.229721411903328132e+01,3.058356980927186797e+01
7.400000000000000000e+04,5.301591707834698042e+01,2.133132377898969878e+01,2.964938217060309000e+01
7.420000000000000000e+04,5.101763447833914711e+01,2.079755554215755353e+01,2.780236333224413769e+01
7.440000000000000000e+04,4.948515328812619174e+01,2.094844130934439974e+01,2.781286269016544921e+01
7.460000000000000000e+04,4.701217325827281712e+01,2.093193216147718161e+01,2.720784820255147807e+01
7.480000000000000000e+04,4.564529265000806646e+01,2.034489883534138599e+01,2.586714204736092171e+01
7.500000000000000000e+04,4.418440196939713616e+01,2.084813470519344847e+01,2.511095200417345197e+01
7.520000000000000000e+04,4.211150633693562639e+01,2.055042954743290196e+01,2.488519327336211262e+01
7.540000000000000000e+04,4.103398052786354100e+01,1.974026262235709694e+01,2.428825491627801014e+01
7.560000000000000000e+04,4.055047211497386428e+01,2.048414130736363958e+01,2.399464144158418222e+01
7.580000000000000000e+04,3.983614524092248388e+01,1.980390887202703709e+01,2.384477865687887288e+01
7.600000000000000000e+04,3.856028650638324962e+01,2.032951772063494644e+01,2.403464719076700717e+01
7.620000000000000000e+04,3.716780315450199623e+01,2.075482640041052917e+01,2.304077635759037435e+01
7.640000000000000000e+04,3.570896175261487571e+01,1.949316773357296029e+01,2.261891736807624298e+01
7.660000000000000000e+04,3.455998539147294935e+01,2.036350860472823854e+01,2.185998367578864787e+01
7.680000000000000000e+04,3.220760003132270555e+01,2.057183594310677321e+01,2.196198548679168994e+01
7.700000000000000000e+04,3.100240355792787739e+01,1.986151592945647337e+01,2.231283731359406985e+01
7.720000000000000000e+04,3.110252779820692837e+01,1.970677758269186697e+01,2.212350435674548876e+01
7.740000000000000000e+04,3.132336234263469876e+01,2.025794487965196566e+01,2.193268199342949387e+01
7.760000000000000000e+04,3.024302030111135409e+01,1.963094856283049339e+01,2.175124998225956929e+01
7.780000000000000000e+04,2.885336829977092066e+01,1.926703915894747610e+01,2.165201642533710569e+01
7.800000000000000000e+04,2.819820921837529681e+01,1.878924526459729805e+01,2.156586948249024616e+01
7.820000000000000000e+04,2.718983914290179271e+01,1.811555781541506960e+01,2.135326593567695852e+01
7.840000000000000000e+04,2.583978437545145823e+01,1.759371298002034578e+01,2.086060819554837664e+01
7.860000000000000000e+04,2.571767432683643051e+01,1.795003928870066900e+01,2.095970410577822562e+01
7.880000000000000000e+04,2.487205662305785125e+01,1.844409501090390791e+01,2.060729522810258629e+01
7.900000000000000000e+04,2.465618405497423282e+01,1.844588357331021555e+01,2.069137987453710181e+01
7.920000000000000000e+04,2.392070493964135380e+01,1.792303315463722058e+01,2.074614567951933353e+01
7.940000000000000000e+04,2.342252300320323499e+01,1.754088737320723013e+01,2.046422925111609104e+01
7.960000000000000000e+04,2.382212963115760473e+01,1.804977262903619817e+01,2.052211098935600830e+01
7.980000000000000000e+04,2.347957510016840033e+01,1.817156024093258182e+01,2.059820503235747680e+01
8.000000000000000000e+04,2.355483360694014650e+01,1.820032601594493116e+01,2.026840185818294060e+01
8.020000000000000000e+04,2.350915331922153229e+01,1.831616527979564069e+01,2.032516583654619424e+01
8.040000000000000000e+04,2.321692359585572163e+01,1.833003802444697783e+01,1.991323399392990723e+01
8.060000000000000000e+04,2.311267492964321946e+01,1.792500596781716382e+01,1.972387852403228337e+01
8.080000000000000000e+04,2.221119939406055011e+01,1.765861052359895922e+01,1.944816308148819317e+01
8.100000000000000000e+04,2.218407181095638592e+01,1.770695125927855074e+01,1.941365376667549825e+01
8.120000000000000000e+04,2.153648677112217413e+01,1.775297265488023868e+01,1.935150634452717000e+01
8.140000000000000000e+04,2.054250479996577639e+01,1.517647409468234088e+01,1.913202837891148889e+01
8.160000000000000000e+04,2.006270563247512584e+01,1.532973598124704395e+01,1.861239737943878936e+01
8.180000000000000000e+04,1.981022117963725293e+01,1.398047628330235881e+01,1.841617479153953951e+01
8.200000000000000000e+04,1.958834154000167160e+01,1.448438856981306166e+01,1.819612967005670967e+01
8.220000000000000000e+04,1.969794037263524800e+01,1.269740834096011994e+01,1.837989222233342801e+01
8.240000000000000000e+04,1.920796167855100833e+01,1.277441343624761672e+01,1.786026571359548143e+01
8.260000000000000000e+04,1.876108371595110924e+01,1.154373220151453516e+01,1.772337984635419517e+01
8.280000000000000000e+04,1.854899662888706402e+01,1.546665354940894765e+01,1.786160926708887686e+01
8.300000000000000000e+04,1.842813373216368689e+01,1.491300134864484228e+01,1.771908367817574259e+01
8.320000000000000000e+04,1.831268576078314325e+01,1.010025293572893546e+01,1.735402477606026395e+01
8.340000000000000000e+04,1.803352398632835474e+01,1.012422160238760327e+01,1.702265538133760714e+01
8.360000000000000000e+04,1.781950560847545262e+01,1.119678519750036116e+01,1.672133762165120885e+01
8.380000000000000000e+04,1.752606611201425579e+01,1.190341142893064408e+01,1.638345820098944117e+01
8.400000000000000000e+04,1.710635507768493113e+01,1.113326113934890493e+01,1.609282375091505202e+01
8.420000000000000000e+04,1.675692424614055298e+01,1.221198554238826794e+01,1.550461684505215842e+01
8.440000000000000000e+04,1.620555137670858414e+01,9.749312577844721162e+00,1.521962513990441934e+01
8.460000000000000000e+04,1.623239454099320156e+01,1.113583495396148315e+01,1.483158475921223740e+01
8.480000000000000000e+04,1.589725720522955221e+01,1.061464941638043413e+01,1.468187206831975367e+01
8.500000000000000000e+04,1.563404261907859905e+01,1.145018180035176414e+01,1.410668138939971605e+01
8.520000000000000000e+04,1.515684863878086652e+01,8.763541680126953892e+00,1.426194296387223659e+01
8.540000000000000000e+04,1.502471512806720533e+01,9.652382811502210558e+00,1.385932131408176105e+01
8.560000000000000000e+04,1.486716343983452582e+01,1.111506348563857394e+01,1.346919149830914364e+01
8.580000000000000000e+04,1.482971209801376844e+01,1.049805280586611111e+01,1.371268482994318738e+01
8.600000000000000000e+04,1.471104857914601638e+01,8.862773737000541274e+00,1.393679464540837998e+01
8.620000000000000000e+04,1.458274718303695572e+01,8.720420253791070664e+00,1.365876592266184097e+01
8.640000000000000000e+04,1.432329615807186762e+01,8.610313381244969477e+00,1.344452369227337307e+01
8.660000000000000000e+04,1.386564056112221444e+01,8.521913962988048041e+00,1.301795233331887935e+01
8.680000000000000000e+04,1.355957681587302588e+01,8.436440836231932749e+00,1.248072185119609223e+01
8.700000000000000000e+04,1.326710477944996214e+01,8.080806992233556585e+00,1.209025972669509308e+01
8.720000000000000000e+04,1.285385271638711480e+01,6.957007557916682572e+00,1.221922894092076106e+01
8.740000000000000000e+04,1.261074479195085374e+01,7.326759428047332712e+00,1.190079379745715293e+01
8.760000000000000000e+04,1.226386067807568558e+01,7.799929951810823603e+00,1.139128914868827813e+01
8.780000000000000000e+04,1.201828426169671538e+01,6.645004631210369439e+00,1.148231608467238374e+01
8.800000000000000000e+04,1.152855940661230605e+01,6.670314495650757181e+00,1.086746894372604366e+01
8.820000000000000000e+04,1.148629788209056102e+01,7.726268277362596137e+00,1.052278349757554565e+01
8.840000000000000000e+04,1.128406467751349673e+01,7.841006670129145206e+00,9.975590093844729722e+00
8.860000000000000000e+04,1.129626544308456282e+01,7.561738344384032473e+00,1.005582190835771073e+01
8.880000000000000000e+04,1.075024659025195994e+01,6.980056826881535059e+00,9.785873834490779188e+00
8.900000000000000000e+04,1.036007383580492558e+01,7.127229936561359835e+00,8.893454440924456250e+00
8.920000000000000000e+04,9.852551993689690590e+00,6.784887725630857069e+00,8.844284721303157681e+00
8.940000000000000000e+04,9.379892772585858296e+00,6.769105633713090597e+00,8.473054463842695228e+00
8.960000000000000000e+04,9.250774367553638911e+00,6.084441141211686777e+00,8.497749221112586682e+00
8.980000000000000000e+04,9.012270641429468654e+00,6.423460027628420832e+00,7.950850453328852652e+00
9.000000000000000000e+04,8.853424205805673353e+00,5.855608519576890991e+00,8.140195460961301421e+00
9.020000000000000000e+04,8.437569066531757755e+00,5.216550382750254400e+00,7.827053231879362194e+00
9.040000000000000000e+04,8.352452415351091730e+00,4.872546133254640921e+00,7.647309197092855726e+00
9.060000000000000000e+04,8.065857444725846648e+00,5.199633025754235582e+00,7.135638248816010609e+00
9.080000000000000000e+04,7.746880107229912049e+00,4.945772551497176650e+00,7.166103542889366906e+00
9.100000000000000000e+04,7.513471376388886291e+00,5.292969252878449993e+00,6.850678343010433657e+00
9.120000000000000000e+04,7.371014678035765044e+00,5.019478256111869818e+00,6.553811915823589906e+00
9.140000000000000000e+04,6.974119743596210341e+00,5.078924649448974371e+00,6.381042595697823394e+00
9.160000000000000000e+04,6.943726702909349235e+00,4.783380951092489397e+00,6.349627816815212711e+00
9.180000000000000000e+04,7.079300865224898764e+00,4.711101592419487005e+00,6.490391543133315011e+00
9.200000000000000000e+04,6.875579287886063540e+00,4.694002492490551681e+00,5.968810787917322003e+00
9.220000000000000000e+04,6.745570598924102157e+00,4.498361977744795404e+00,6.010759681995909709e+00
9.240000000000000000e+04,6.565232821752444714e+00,5.227446041362337148e+00,6.330752766833104950e+00
9.260000000000000000e+04,6.317901378175936777e+00,4.573279714756750103e+00,5.699761874597670364e+00
9.280000000000000000e+04,6.270507300757708791e+00,4.504668673411136304e+00,5.097542760381069904e+00
9.300000000000000000e+04,6.067423537763920294e+00,4.166665497003657848e+00,4.849916689838543071e+00
9.320000000000000000e+04,5.957078545945248216e+00,3.986322674477454697e+00,5.063234532919758557e+00
9.340000000000000000e+04,5.717835417027826495e+00,4.106725077886425268e+00,5.193068878969498314e+00
9.360000000000000000e+04,5.682520025439639078e+00,3.966643845938826463e+00,5.272766127946769465e+00
9.380000000000000000e+04,5.530584841835596066e+00,4.041361261811483807e+00,5.180608840468968523e+00
9.400000000000000000e+04,5.404745776267989577e+00,3.818506865385127291e+00,4.918573214650963976e+00
9.420000000000000000e+04,5.348880015843860747e+00,3.809450685746751386e+00,4.886278605438005407e+00
9.440000000000000000e+04,5.422968149481908640e+00,3.728072417045078080e+00,4.444164876313520196e+00
9.460000000000000000e+04,5.212481952882246361e+00,3.423874526877392022e+00,4.784747588108565708e+00
9.480000000000000000e+04,5.015236594783577750e+00,3.194015934751986308e+00,4.497803394546353140e+00
9.500000000000000000e+04,5.064916767557836152e+00,3.317804510678444618e+00,4.317742652731816122e+00
9.520000000000000000e+04,4.867554515398160753e+00,3.336696905680196945e+00,4.268025750510825667e+00
9.540000000000000000e+04,4.774204660572186398e+00,3.305083445444672918e+00,3.952181011386566301e+00
9.560000000000000000e+04,4.565360175756810968e+00,3.161481090360896751e+00,3.928416830660775627e+00
9.580000000000000000e+04,4.383320886475750022e+00,2.991814380198725587e+00,3.924163934233356521e+00
9.600000000000000000e+04,4.386173242755853963e+00,2.780958471584239255e+00,3.799657894657237911e+00
9.620000000000000000e+04,4.286115794818543989e+00,2.815646595764111915e+00,3.768249756082446833e+00
9.640000000000000000e+04,4.217524917881152469e+00,2.465261017081053385e+00,3.625470012523807739e+00
9.660000000000000000e+04,4.197048078892248846e+00,2.207786107437267997e+00,3.594178347333106593e+00
9.680000000000000000e+04,4.083162182890758274e+00,3.330008358368640398e+00,3.818822928934323180e+00
9.700000000000000000e+04,4.158888622089009779e+00,3.045567303409288495e+00,3.831853864311031810e+00
9.720000000000000000e+04,4.220132025735418679e+00,3.069722588525379603e+00,3.987653975149096031e+00
9.740000000000000000e+04,4.147599734480493794e+00,2.745981436091629480e+00,3.790875041660008549e+00
9.760000000000000000e+04,4.055015625234553056e+00,2.221233516655787277e+00,3.495391352619858782e+00
9.780000000000000000e+04,4.058164944795802143e+00,2.568017130340970233e+00,3.304843589136342796e+00
9.800000000000000000e+04,3.939159675097836821e+00,2.019127274281332873e+00,3.186960859466156037e+00
9.820000000000000000e+04,3.914271597343951914e+00,1.827940660097144177e+00,3.148066526738781956e+00
9.840000000000000000e+04,3.812279438707350643e+00,1.763670832881763628e+00,3.011681832565149985e+00
9.860000000000000000e+04,3.791740154298884224e+00,1.799709885585804692e+00,2.946008241522188875e+00
9.880000000000000000e+04,3.570223338182667128e+00,1.443284332942857295e+00,2.848630592142342266e+00
9.900000000000000000e+04,3.522612795045758194e+00,1.426187788451573901e+00,2.870691912406634572e+00
9.920000000000000000e+04,3.470347513273941864e+00,1.864573273762227146e+00,2.946032656625261925e+00
9.940000000000000000e+04,3.363061466127786669e+00,2.126979644240967193e+00,2.941774167540133877e+00
9.960000000000000000e+04,3.163971612182522541e+00,1.944841478227459897e+00,2.652274046833440924e+00
9.980000000000000000e+04,2.979493498932360485e+00,1.977531313111212441e+00,2.512399994494508348e+00
1.000000000000000000e+05,2.955793018075397960e+00,2.331349530912312229e+00,2.658174661029151675e+00
1.002000000000000000e+05,2.851961910093486541e+00,2.323006403685170529e+00,2.602332137847358062e+00
1.004000000000000000e+05,2.838596300387111526e+00,1.942871069034232123e+00,2.432837983980080221e+00
1.006000000000000000e+05,2.858942631745155616e+00,1.784215139129470273e+00,2.459599324921040608e+00
1.008000000000000000e+05,2.807657339052093359e+00,1.614034926910379752e+00,2.339592122263412843e+00
1.010000000000000000e+05,2.720460069851982521e+00,1.068001869457292363e+00,1.905021115540611820e+00
1.012000000000000000e+05,2.664044318362430275e+00,1.212250895065377199e+00,1.891630158990383448e+00
1.014000000000000000e+05,2.596175509162209849e+00,9.257319882624949203e-01,1.761735217474739379e+00
1.016000000000000000e+05,2.449890044040118564e+00,1.237577323292963660e+00,1.921117796021929003e+00
1.018000000000000000e+05,2.297444967114832703e+00,1.184993341627707197e+00,1.661867552603647713e+00
1.020000000000000000e+05,2.105479617391668778e+00,9.231404044574708090e-01,1.516076339758048341e+00
1.022000000000000000e+05,2.006560491310763084e+00,6.886626982822010579e-01,1.437077988754636770e+00
1.024000000000000000e+05,1.989761416917659620e+00,7.327155997918459729e-01,1.282948335128833328e+00
1.026000000000000000e+05,1.939281442022538160e+00,6.796444846694126296e-01,1.201003858093160348e+00
1.028000000000000000e+05,1.755643934961125918e+00,5.620906749908208822e-01,1.135400364675649199e+00
1.030000000000000000e+05,1.685988869296056736e+00,5.789676420814543478e-01,1.090606927817180161e+00
1.032000000000000000e+05,1.617391743897286682e+00,6.707722478699499336e-01,1.176903978396418582e+00
1.034000000000000000e+05,1.511090952963619838e+00,6.000394153118188134e-01,1.087616424029369533e+00
1.036000000000000000e+05,1.489671686048450239e+00,5.366865711809746253e-01,1.037563908064959906e+00
1.038000000000000000e+05,1.406907144093659578e+00,4.744979536077680859e-01,9.184805436277503343e-01
1.040000000000000000e+05,1.263050838516456276e+00,4.956106892962885979e-01,7.399684060338855840e-01
1.042000000000000000e+05,1.175748105386866582e+00,4.026835114320256870e-01,6.703841210831803510e-01
1.044000000000000000e+05,1.107231176797957906e+00,5.484245255046743539e-01,6.928160610121777419e-01
1.046000000000000000e+05,1.008901233359977612e+00,6.658603066809378745e-01,7.152182520957436340e-01
1.048000000000000000e+05,9.860744921700200782e-01,5.309874438068623581e-01,6.378681205463314630e-01
1.050000000000000000e+05,8.678866294817556559e-01,5.587436735439743618e-01,5.690817750350209980e-01
1.052000000000000000e+05,8.157411158632621451e-01,4.967079378744095330e-01,5.033040388735818826e-01
1.054000000000000000e+05,7.808340469307930576e-01,5.150604342562791205e-01,5.329634078175529144e-01
1.056000000000000000e+05,6.935930908374696724e-01,4.261979296472475087e-01,4.249626644465969161e-01
1.058000000000000000e+05,6.458108863159892632e-01,3.167515001770806471e-01,3.545618079635614039e-01
1.060000000000000000e+05,6.182716103830504517e-01,3.471543240704172972e-01,3.554362687316076075e-01
1.062000000000000000e+05,5.453364176497292881e-01,3.229574411560381386e-01,3.809359924514249540e-01
1.064000000000000000e+05,5.368389372049670039e-01,2.531925280160545189e-01,3.860001673589486537e-01
1.066000000000000000e+05,5.008052045905997396e-01,2.511972018552081076e-01,4.018719935183437397e-01
1.068000000000000000e+05,4.282780356769142482e-01,2.524864821512571855e-01,3.865660942769404418e-01
1.070000000000000000e+05,4.068891442144482729e-01,2.326827385031936812e-01,3.586266851219755969e-01
1.072000000000000000e+05,3.835048265149705871e-01,2.505787529004124825e-01,3.650965465736148441e-01
1.074000000000000000e+05,3.367158992661864469e-01,2.392082801421580585e-01,3.096505229430731032e-01
1.076000000000000000e+05,3.009242492655744283e-01,2.183636861302667709e-01,2.556025268129708539e-01
1.078000000000000000e+05,2.743883664636705966e-01,2.180925399833207878e-01,2.421139550575120147e-01
1.080000000000000000e+05,2.348206852831204450e-01,1.885185142858527285e-01,2.244458803721748608e-01
1.082000000000000000e+05,2.296333695860078572e-01,1.761071916783477076e-01,2.204892316578580258e-01
1.084000000000000000e+05,1.900814503135757616e-01,1.466337616890897866e-01,1.799291596267293403e-01
1.086000000000000000e+05,1.614872616111796000e-01,1.483932108676982442e-01,1.560155278819364000e-01
1.088000000000000000e+05,1.551742125565610808e-01,1.350665294804578032e-01,1.528397436593125214e-01
1.090000000000000000e+05,1.307280146763535045e-01,1.089270586864372614e-01,1.306964172166614757e-01
1.092000000000000000e+05,1.189562902008325929e-01,1.044781892153902186e-01,1.189323887509820127e-01
1.094000000000000000e+05,1.428976014173585773e-01,1.259691850354988096e-01,1.391585378239779403e-01
1.096000000000000000e+05,1.401120431075491279e-01,1.167310915830555296e-01,1.377570355281082515e-01
1.098000000000000000e+05,1.534226973243008330e-01,1.234108915279498037e-01,1.528397041211507212e-01
1.100000000000000000e+05,1.746118163537018209e-01,1.308126815062440051e-01,1.626965954831582351e-01
1.102000000000000000e+05,1.584645195275453666e-01,1.253928981664696185e-01,1.554647328105349391e-01
1.104000000000000000e+05,1.565040128158695920e-01,1.198893767993106652e-01,1.544994045477295630e-01
1.106000000000000000e+05,1.552678902662843474e-01,1.143476854803285730e-01,1.540477543475894939e-01
1.108000000000000000e+05,1.492092463970293714e-01,1.066727012701380040e-01,1.490835967733145917e-01
1.110000000000000000e+05,1.523184392497746176e-01,1.121115254623521185e-01,1.516199302465054688e-01
1.112000000000000000e+05,1.409031120954431227e-01,1.089446289760220427e-01,1.387106898468638272e-01
1.114000000000000000e+05,1.234111335729444620e-01,1.019357611999972824e-01,1.233881322139780273e-01
1.116000000000000000e+05,1.228369541749023547e-01,1.001776651140043328e-01,1.200785913279616840e-01
1.118000000000000000e+05,1.105376178941206156e-01,9.395493496646990794e-02,1.100134989328118568e-01
1.120000000000000000e+05,1.107162698808146356e-01,9.117298110671503975e-02,1.106289646309690650e-01
1.122000000000000000e+05,1.117769382458095317e-01,8.054310942581667521e-02,1.084936825702570301e-01
1.124000000000000000e+05,1.001482239514142475e-01,7.326974822850380875e-02,9.627984824761018356e-02
1.126000000000000000e+05,9.699974861824751937e-02,7.374500098981541518e-02,9.675958331357772946e-02
1.128000000000000000e+05,8.087962354232072770e-02,6.682840624819548492e-02,6.710600846308188705e-02
1.130000000000000000e+05,6.699270710780802496e-02,5.951419780748568727e-02,5.366792519583213350e-02
1.132000000000000000e+05,6.940393069056471909e-02,4.906019117841447369e-02,6.802001239727964443e-02
1.134000000000000000e+05,6.022215088555520068e-02,5.011717818196406021e-02,4.783289437803887184e-02
1.136000000000000000e+05,5.683056024831497494e-02,4.821233220896805477e-02,5.612443818473861895e-02
1.138000000000000000e+05,5.923486654115953792e-02,4.004281049287035377e-02,5.917110164175135023e-02
1.140000000000000000e+05,5.736824916869570634e-02,3.652357771807774461e-02,5.722990852336437562e-02
1.142000000000000000e+05,6.661749988296924996e-02,3.982947475125082903e-02,6.050491836722549782e-02
1.144000000000000000e+05,6.332451155947591004e-02,3.688177491000697167e-02,5.785113507314437742e-02
1.146000000000000000e+05,6.095527084909891508e-02,3.283751866109382855e-02,5.770407138311738071e-02
1.148000000000000000e+05,5.585093553716710679e-02,2.848020076257832753e-02,5.559744937600195891e-02
1.150000000000000000e+05,5.871859770576738635e-02,3.148747391614131058e-02,5.184571673635431782e-02
1.152000000000000000e+05,4.952658267837724976e-02,2.663399009857907868e-02,4.768166161404506498e-02
1.154000000000000000e+05,4.208100009700237176e-02,2.714901644491328481e-02,2.593106203541311466e-02
1.156000000000000000e+05,3.896779908673032866e-02,2.988774422908147335e-02,3.554287231789562962e-02
1.158000000000000000e+05,4.053552294840621906e-02,2.501786767141123483e-02,3.363876872743828267e-02
1.160000000000000000e+05,3.566704558509042888e-02,2.676330022958270730e-02,3.505603737248168261e-02
1.162000000000000000e+05,3.814030298220956461e-02,2.393779503082081248e-02,3.761956989895850340e-02
1.164000000000000000e+05,3.605512609054258716e-02,2.102845080882496942e-02,3.547414317449112953e-02
1.166000000000000000e+05,3.521777386941798982e-02,2.109493282926986832e-02,3.363318409267943010e-02
