func_calls,mean_distances,grad_c_distances,pc_c_distances
1.168000000000000000e+05,8.081160070237128346e-02,6.076443457212617888e-02,7.804526640079292865e-02
1.170000000000000000e+05,8.105544582559576217e-02,5.625679212952544583e-02,7.780812511538480469e-02
1.172000000000000000e+05,7.711332509990073691e-02,5.594247260167924118e-02,7.070525877235087076e-02
1.174000000000000000e+05,7.684801919150036076e-02,4.756851338023924958e-02,6.913846761399082552e-02
1.176000000000000000e+05,7.616696237407452608e-02,3.576085548210375387e-02,6.758640417977032633e-02
1.178000000000000000e+05,7.442871097822335857e-02,3.480376485098626849e-02,6.418093560818291521e-02
1.180000000000000000e+05,6.975105625882370430e-02,3.630019717808374846e-02,5.788557868116864930e-02
1.182000000000000000e+05,6.599361372665729641e-02,2.159704416418540066e-02,3.858000494624944099e-02
1.184000000000000000e+05,6.127298091413803383e-02,2.471181503053738668e-02,3.747682227318935994e-02
1.186000000000000000e+05,6.052380582901065176e-02,2.281855343914020867e-02,2.335089975169592560e-02
1.188000000000000000e+05,5.582301392538142198e-02,2.773490706857991914e-02,1.885497754244787674e-02
1.190000000000000000e+05,5.535626464103221567e-02,2.832721617743616874e-02,3.680717158365029440e-02
1.192000000000000000e+05,5.482085218434799845e-02,3.380808548252273171e-02,5.006991552441421300e-02
1.194000000000000000e+05,4.852332945111566265e-02,3.015122039978646376e-02,3.452817544856531806e-02
1.196000000000000000e+05,4.691375289897051215e-02,2.605540373288486172e-02,2.792395481508219701e-02
1.198000000000000000e+05,4.610208075673808553e-02,2.789427660642974580e-02,3.939029309736332557e-02
1.200000000000000000e+05,4.303362474564902812e-02,2.697236053468629949e-02,3.685730844320504046e-02
1.202000000000000000e+05,4.284659559366190557e-02,2.523490513251224962e-02,2.922529085406251961e-02
1.204000000000000000e+05,4.142773993936703369e-02,2.340554480481759486e-02,2.106125816946095505e-02
1.206000000000000000e+05,4.160180131776926304e-02,1.885078800545142777e-02,1.363457135208592103e-02
1.208000000000000000e+05,4.051665919219140516e-02,1.617022203449980378e-02,2.360787471520157249e-02
1.210000000000000000e+05,3.738736372019113574e-02,1.143393947545015381e-02,1.690154921252774375e-02
1.212000000000000000e+05,3.636902613160637038e-02,1.394912885259255546e-02,1.905484534632062230e-02
1.214000000000000000e+05,3.440630254895860052e-02,1.513257233068558520e-02,1.872310398737042289e-02
1.216000000000000000e+05,3.285939794336385084e-02,1.137815038426220372e-02,1.459815026182419151e-02
1.218000000000000000e+05,3.159985173253981178e-02,9.585993713352031209e-03,1.852473242801591299e-02
1.220000000000000000e+05,2.717682878687574521e-02,7.394250065384866573e-03,1.606807519582204372e-02
1.222000000000000000e+05,2.514407502314838089e-02,1.011127235974819752e-02,1.462882164093119372e-02
1.224000000000000000e+05,2.399241007979955806e-02,1.095505133417001842e-02,1.595993154434737632e-02
1.226000000000000000e+05,2.184805552313726085e-02,1.176942918516349704e-02,1.670433825952852974e-02
1.228000000000000000e+05,2.054554848237170536e-02,1.168627118056525353e-02,1.760774113588428960e-02
1.230000000000000000e+05,1.837190639552164703e-02,9.403082328777866150e-03,1.457961951799079288e-02
1.232000000000000000e+05,1.769060107448922059e-02,1.001545957474862802e-02,1.238638185419303241e-02
1.234000000000000000e+05,1.742547631609752540e-02,9.387858482062055865e-03,1.351504559709983469e-02
1.236000000000000000e+05,1.533620535531675377e-02,8.946342888231989185e-03,1.366994811916880104e-02
1.238000000000000000e+05,1.468676825107227864e-02,8.069921824420506554e-03,1.239832458398487311e-02
1.240000000000000000e+05,1.400746174454888492e-02,7.317187133895467800e-03,1.166179529153823190e-02
1.242000000000000000e+05,1.186116773978124900e-02,6.069885695378936415e-03,8.634691040866714420e-03
1.244000000000000000e+05,1.080137210674844347e-02,5.557316677317948768e-03,7.772870215683374238e-03
1.246000000000000000e+05,9.015906550084780424e-03,4.553020997079441218e-03,6.816284919453725541e-03
1.248000000000000000e+05,7.609202944287617523e-03,3.484194944700963210e-03,5.520525629524083988e-03
1.250000000000000000e+05,7.639024720866765920e-03,3.448672930463595344e-03,5.220925420700849549e-03
1.252000000000000000e+05,6.594975423719463478e-03,2.372494301287045391e-03,3.749294554896928991e-03
1.254000000000000000e+05,4.737636371571631033e-03,1.461104855000212735e-03,2.109312340633976660e-03
1.256000000000000000e+05,5.223753806527499551e-03,1.620177456926136673e-03,2.542742537306454716e-03
1.258000000000000000e+05,5.142007962490233869e-03,1.683773260797958270e-03,3.044633475375778820e-03
1.260000000000000000e+05,4.645877757047099134e-03,1.109242370040187812e-03,2.171716977175736779e-03
1.262000000000000000e+05,4.347879836029837179e-03,1.056868478225672040e-03,1.769617690747395068e-03
1.264000000000000000e+05,3.824128872111081691e-03,1.161672890621303798e-03,1.879956027054152006e-03
1.266000000000000000e+05,3.173382351022910157e-03,1.018216658717369452e-03,1.777952279654941960e-03
1.268000000000000000e+05,2.641714344220695652e-03,8.409401143584203930e-04,1.765726709586760458e-03
1.270000000000000000e+05,2.276387850454940787e-03,8.023679409334505234e-04,1.632246120134612719e-03
1.272000000000000000e+05,2.672820955950541612e-03,8.089501209375410265e-04,1.591388299732577087e-03
1.274000000000000000e+05,3.046342729734902340e-03,7.830805575797370648e-04,1.869775344695659555e-03
1.276000000000000000e+05,2.932581333111232251e-03,1.010934679913702387e-03,1.743167989236414899e-03
1.278000000000000000e+05,2.230795613476694184e-03,8.512194625787376399e-04,2.017737090750420983e-03
1.280000000000000000e+05,1.877377153446113190e-03,6.478659557856620600e-04,1.729731698345459562e-03
1.282000000000000000e+05,1.997778267422137353e-03,8.340814939733385506e-04,1.454514313143011155e-03
1.284000000000000000e+05,1.591126323722725925e-03,7.778394290417522169e-04,1.419131216282445204e-03
1.286000000000000000e+05,1.799285789184043929e-03,8.035353551153884537e-04,1.764654664794757487e-03
1.288000000000000000e+05,1.377350281072172973e-03,7.885279539784952876e-04,1.306777459814724559e-03
1.290000000000000000e+05,1.422149648596852814e-03,6.558259316669080808e-04,1.131167416097889414e-03
1.292000000000000000e+05,1.348931210849767161e-03,6.136310354827301510e-04,1.178617675491027772e-03
1.294000000000000000e+05,1.230820456648529845e-03,4.254818587277104823e-04,1.011442799956757286e-03
1.296000000000000000e+05,1.252907654507610805e-03,3.953431260928894791e-04,1.240097775670834322e-03
1.298000000000000000e+05,1.299567223421868849e-03,3.788849388486284649e-04,1.277819836057691744e-03
1.300000000000000000e+05,1.292332119458389997e-03,3.928633850001534171e-04,1.052713141690837058e-03
1.302000000000000000e+05,1.204745888316326001e-03,4.407075521518948242e-04,1.091264639781993652e-03
1.304000000000000000e+05,1.286188115697605968e-03,5.079575615794376447e-04,1.046144243132975495e-03
1.306000000000000000e+05,1.094055693740159313e-03,3.723038871076448189e-04,9.216415412934931628e-04
1.308000000000000000e+05,8.337159908159356547e-04,3.726369172105694597e-04,6.941914573631360061e-04
1.310000000000000000e+05,7.315972451368650802e-04,3.216433783059711136e-04,6.892847917707832376e-04
1.312000000000000000e+05,7.773577482578060893e-04,3.677817469451031759e-04,7.581712159379098894e-04
1.314000000000000000e+05,7.417412532522977935e-04,2.898704390376223529e-04,7.372032604344916492e-04
1.316000000000000000e+05,6.841982607432494853e-04,1.914345960842371835e-04,6.841877330796189817e-04
1.318000000000000000e+05,4.805981914233948714e-04,1.230009901586334785e-04,4.794359759933525494e-04
1.320000000000000000e+05,6.057932941777735905e-04,1.424224022324943953e-04,5.673961112322035288e-04
1.322000000000000000e+05,5.983422623402561520e-04,1.091065704315196283e-04,5.244014141607652221e-04
1.324000000000000000e+05,7.308566957031412516e-04,1.397914938103394654e-04,6.184622140612019937e-04
1.326000000000000000e+05,5.079896207877766844e-04,1.350726558530706612e-04,4.932991011166027156e-04
1.328000000000000000e+05,5.805729651104860056e-04,1.148837130894811177e-04,4.445694583339197185e-04
1.330000000000000000e+05,4.205206749808277061e-04,1.358156518469213429e-04,3.791802339611840427e-04
1.332000000000000000e+05,4.947110888802296741e-04,1.549843608186450008e-04,4.383680332827451188e-04
1.334000000000000000e+05,4.074333989204688834e-04,1.349813880955889238e-04,3.250365809668214270e-04
1.336000000000000000e+05,4.000622779795039098e-04,1.339604689923153049e-04,2.905659330076564928e-04
1.338000000000000000e+05,3.361592513900121511e-04,1.198664058121555882e-04,2.719222693402683667e-04
1.340000000000000000e+05,3.424228468447380468e-04,1.370328999337768979e-04,3.073564322829702190e-04
1.342000000000000000e+05,2.963522524168252866e-04,1.212223189287570737e-04,2.961109749860813272e-04
1.344000000000000000e+05,3.458964893400497055e-04,9.965279520782316098e-05,2.641628833061249897e-04
1.346000000000000000e+05,2.996576178872271631e-04,8.350638898804947695e-05,2.864256297806652089e-04
1.348000000000000000e+05,2.720547364982208978e-04,6.628301444736682123e-05,2.214337232680420482e-04
1.350000000000000000e+05,3.469779135514716620e-04,5.005664453879134039e-05,2.119973413794619811e-04
1.352000000000000000e+05,3.210818828588519677e-04,6.093906717826976308e-05,2.236627386318010822e-04
1.354000000000000000e+05,2.464533152286321445e-04,5.912898040229633436e-05,2.015228775112729140e-04
1.356000000000000000e+05,2.185795817428443761e-04,4.833395142935629926e-05,1.840100298817480854e-04
1.358000000000000000e+05,2.059399151051796023e-04,3.561949730636118357e-05,1.599919725956617026e-04
1.360000000000000000e+05,1.919708557475861214e-04,4.263210769933231615e-05,1.496004735513886447e-04
1.362000000000000000e+05,1.170535512157718985e-04,3.692239774740759087e-05,1.135722055107050142e-04
1.364000000000000000e+05,1.162748537604463918e-04,3.281536688540816584e-05,1.115508227413648107e-04
1.366000000000000000e+05,2.066061598977639953e-04,3.890564500009830877e-05,1.168427483206644035e-04
1.368000000000000000e+05,1.837497117003846121e-04,4.275909914348883058e-05,1.324405444992721669e-04
1.370000000000000000e+05,1.645996731208212082e-04,3.566211191115232023e-05,1.321572319570037503e-04
1.372000000000000000e+05,2.061279659505520624e-04,4.377320168983173565e-05,1.374071969463161967e-04
1.374000000000000000e+05,1.542492612529597698e-04,5.525339204794808216e-05,1.509304749872477421e-04
1.376000000000000000e+05,1.565030302580732303e-04,3.963086961440782561e-05,1.338938758088495157e-04
1.378000000000000000e+05,1.489224975282397252e-04,4.268987900682242540e-05,1.377892859648586501e-04
1.380000000000000000e+05,1.755399901460516574e-04,4.224289234958637394e-05,1.068574862828450294e-04
1.382000000000000000e+05,1.548911869442547726e-04,4.247272488747277664e-05,1.364897578104774020e-04
1.384000000000000000e+05,1.739476811926857344e-04,4.448671251391142484e-05,1.355874735958041764e-04
1.386000000000000000e+05,1.435357139475659436e-04,3.117233427371806606e-05,1.255600297533814101e-04
1.388000000000000000e+05,1.208671816417877858e-04,3.590063504140773642e-05,1.204394543109369369e-04
1.390000000000000000e+05,9.176809883948544425e-05,3.241505917882057654e-05,9.173615583286256841e-05
1.392000000000000000e+05,7.483932416380653532e-05,3.277578982665336376e-05,7.410890724604187200e-05
1.394000000000000000e+05,8.958474231005454473e-05,2.996109233349753041e-05,8.248504457556129414e-05
1.396000000000000000e+05,7.646595996348934951e-05,2.082919975207171524e-05,7.640636646856470914e-05
1.398000000000000000e+05,7.251622150570912828e-05,1.406460374581768274e-05,7.190193739774796756e-05
1.400000000000000000e+05,5.974232732890458013e-05,1.290230968866824346e-05,5.949825581974304607e-05
1.402000000000000000e+05,8.868122453982411218e-05,1.484739787895325814e-05,7.327195315655712395e-05
1.404000000000000000e+05,9.496220228601670295e-05,1.860607737856211937e-05,7.667901023340628771e-05
1.406000000000000000e+05,7.864970482671772712e-05,2.034038872874644258e-05,6.850051684708098718e-05
1.408000000000000000e+05,8.694585369635571509e-05,1.914432439286643529e-05,6.532371211218312946e-05
1.410000000000000000e+05,7.023515995528069084e-05,1.559878748258703847e-05,6.033158499715980617e-05
1.412000000000000000e+05,6.905615291908216605e-05,1.666377856112112409e-05,6.175567986632742761e-05
1.414000000000000000e+05,8.019789366472770032e-05,1.467266986942171145e-05,5.862828756594572118e-05
1.416000000000000000e+05,7.017859582686518654e-05,1.412100090484668385e-05,5.935220293919110380e-05
1.418000000000000000e+05,7.296088114544783162e-05,1.289704254263663831e-05,5.286696017087015169e-05
1.420000000000000000e+05,5.151828797370032990e-05,8.590576294752732078e-06,5.118541768828135404e-05
1.422000000000000000e+05,4.847434243587812593e-05,1.055148711203269754e-05,4.685714064301506533e-05
1.424000000000000000e+05,4.594627737160455642e-05,1.283983163602953378e-05,4.290120674708269177e-05
1.426000000000000000e+05,5.193144755177321056e-05,1.363400457874920288e-05,5.055982308722696458e-05
1.428000000000000000e+05,4.995541063991090140e-05,1.008492217576486511e-05,4.962445703671569479e-05
1.430000000000000000e+05,4.515808281745907780e-05,1.165814763768283152e-05,4.285423878814991139e-05
1.432000000000000000e+05,3.569429014455986125e-05,1.120651473959826655e-05,3.313427904961839190e-05
1.434000000000000000e+05,3.195625068710851305e-05,6.023843063344187465e-06,2.498784695591741041e-05
1.436000000000000000e+05,2.218393160738078143e-05,5.507864831017466067e-06,1.694911168814165875e-05
1.438000000000000000e+05,2.720947898502013102e-05,7.606071134675191573e-06,2.313150375280851286e-05
1.440000000000000000e+05,3.027147109656597805e-05,6.797925155474990288e-06,2.926202985476635945e-05
1.442000000000000000e+05,2.427683955890706127e-05,5.486867524152129945e-06,2.275104251129878843e-05
1.444000000000000000e+05,2.442814079797844378e-05,8.704744674098030424e-06,2.401723743818619209e-05
1.446000000000000000e+05,2.077717545408747140e-05,7.331986696115242515e-06,2.066337626870929365e-05
1.448000000000000000e+05,1.821537102424519236e-05,6.454101875171934018e-06,1.821222437589255493e-05
1.450000000000000000e+05,1.866816099099040385e-05,7.273913331443161824e-06,1.861679655117969050e-05
1.452000000000000000e+05,1.393448094093203699e-05,4.823464120157911436e-06,1.369892747834708719e-05
1.454000000000000000e+05,1.279675144604838027e-05,4.798376100056762005e-06,1.262298071457114099e-05
1.456000000000000000e+05,1.634005626568279634e-05,3.182642804790661293e-06,1.295274293689678045e-05
1.458000000000000000e+05,1.381239828927719082e-05,4.843082157558232640e-06,1.308313952302804743e-05
1.460000000000000000e+05,1.328761390006489254e-05,5.218289670213928849e-06,1.204273135499678746e-05
1.462000000000000000e+05,1.084264659300615803e-05,5.012199987391860425e-06,1.050036141112421079e-05
1.464000000000000000e+05,9.189499160715012893e-06,3.881031385413807372e-06,9.184638867135791002e-06
1.466000000000000000e+05,1.311157429369427203e-05,3.759051329247866494e-06,8.589699231410736829e-06
1.468000000000000000e+05,1.777015303387374489e-05,4.636789876314025108e-06,6.677486191243255587e-06
1.470000000000000000e+05,1.367133951706879513e-05,3.976885413470159522e-06,8.091657315268873058e-06
1.472000000000000000e+05,9.455600882401500568e-06,3.280958164827159307e-06,9.413223630771335617e-06
1.474000000000000000e+05,9.012999478638259601e-06,2.294877672412721190e-06,8.892628198673929274e-06
1.476000000000000000e+05,5.993535259368495312e-06,2.073344212562949520e-06,5.946253840107399951e-06
1.478000000000000000e+05,5.617015014577298064e-06,2.139251533603307102e-06,5.601917474723152010e-06
1.480000000000000000e+05,5.176269413586836076e-06,2.188053042580941761e-06,5.082766140335648934e-06
1.482000000000000000e+05,5.202729798808433719e-06,1.807290975576881128e-06,5.018995303555031195e-06
1.484000000000000000e+05,5.230339207330715707e-06,1.942034646490561989e-06,5.034638991073028351e-06
1.486000000000000000e+05,5.019729581307778771e-06,1.741238807274014742e-06,4.828144029046284353e-06
1.488000000000000000e+05,5.285593589231280003e-06,1.821571530787132594e-06,5.165835545300221755e-06
1.490000000000000000e+05,5.894502308182104000e-06,1.737303440507227956e-06,5.554883199142690852e-06
1.492000000000000000e+05,5.615187056416340085e-06,1.660649076701949935e-06,5.489107215195432641e-06
1.494000000000000000e+05,4.931610451594291274e-06,1.134794459073402010e-06,4.796494310199828256e-06
1.496000000000000000e+05,5.473276866395570646e-06,1.098301711531781996e-06,5.313205643598381813e-06
1.498000000000000000e+05,2.762390719439464743e-06,7.153339765833594893e-07,2.747677523922322171e-06
1.500000000000000000e+05,4.139875490979098706e-06,9.302672258215118679e-07,3.916828096652754701e-06
1.502000000000000000e+05,4.483320533411710285e-06,1.159561590420420448e-06,3.869951601802174385e-06
1.504000000000000000e+05,6.307638998919237191e-06,1.125938074106633544e-06,4.505454771396926246e-06
1.506000000000000000e+05,5.498659110500821444e-06,1.144076295288474717e-06,3.960903995348032118e-06
1.508000000000000000e+05,5.090015552360517609e-06,7.417856967980537219e-07,3.447936694845934737e-06
1.510000000000000000e+05,4.614818602520394793e-06,6.206387232937480655e-07,3.477653395518651610e-06
1.512000000000000000e+05,4.126844428688129397e-06,8.497240583576982198e-07,3.695791936326252333e-06
1.514000000000000000e+05,3.353804953398213954e-06,6.558940081839658278e-07,3.261305868138557773e-06
1.516000000000000000e+05,2.420522734794157805e-06,5.083447719645867803e-07,2.394371812036036727e-06
1.518000000000000000e+05,2.053362046142483087e-06,4.146851935761802352e-07,1.205309472385330933e-06
1.520000000000000000e+05,1.503539739556199879e-06,4.098518507400206259e-07,1.408069874266915224e-06
1.522000000000000000e+05,1.484116012321252244e-06,2.970552547556885737e-07,1.481219925906163964e-06
1.524000000000000000e+05,1.418094808155873159e-06,3.465499544523392394e-07,1.293658560911518011e-06
1.526000000000000000e+05,1.297830317019658000e-06,4.493784699846463366e-07,1.132178562667783295e-06
1.528000000000000000e+05,1.781670584773552461e-06,3.861657970815405497e-07,9.561231075498833163e-07
1.530000000000000000e+05,1.892058341491844114e-06,2.668734668127112581e-07,8.991094264927647965e-07
1.532000000000000000e+05,1.843510035997046178e-06,3.377323216435041610e-07,1.060348163672226677e-06
1.534000000000000000e+05,1.724393688446270673e-06,2.414061253127404606e-07,1.155799035176100697e-06
1.536000000000000000e+05,1.616538925575623857e-06,2.569634493843229459e-07,1.223713315316955227e-06
1.538000000000000000e+05,1.641932624732882422e-06,2.848130119619146868e-07,1.222428788882225650e-06
1.540000000000000000e+05,1.836584624310173132e-06,2.689735257089118186e-07,1.260109038608769544e-06
1.542000000000000000e+05,1.859322981360517303e-06,2.272034537914501441e-07,1.271277278024285240e-06
1.544000000000000000e+05,1.323287178558903857e-06,1.638125741445421249e-07,1.198504373095792570e-06
1.546000000000000000e+05,1.051576991523764822e-06,1.472638863048117389e-07,9.955449978216220656e-07
1.548000000000000000e+05,1.090330982335873457e-06,1.062432870860152323e-07,9.403084211743708082e-07
1.550000000000000000e+05,8.766812129923606550e-07,2.014487041662585165e-07,8.670011293119687863e-07
