func_calls,mean_distances,grad_c_distances,pc_c_distances
5.860000000000000000e+04,1.028030811679757193e+02,7.566674119657388076e+01,9.109496360577460905e+01
5.880000000000000000e+04,1.015997885755600265e+02,7.338051629193638803e+01,9.013330360428498977e+01
5.900000000000000000e+04,1.002174235748296383e+02,7.222448521600915683e+01,8.965275081986261796e+01
5.920000000000000000e+04,9.939019838722389011e+01,7.385771692207150352e+01,8.885955776575605114e+01
5.940000000000000000e+04,9.854452231197545586e+01,7.069435218903043960e+01,8.844158561672884389e+01
5.960000000000000000e+04,9.812450248027298016e+01,7.209763761216933631e+01,8.731870020508161190e+01
5.980000000000000000e+04,9.690701342949964214e+01,7.356733177801474710e+01,8.617463488299959806e+01
6.000000000000000000e+04,9.657189086063557681e+01,7.498809875790517765e+01,8.444204398403972789e+01
6.020000000000000000e+04,9.568593513540214701e+01,6.934701031025655027e+01,8.499235224833988411e+01
6.040000000000000000e+04,9.526196475752443860e+01,6.972740316435590557e+01,8.422722598673733785e+01
6.060000000000000000e+04,9.418163261077759785e+01,6.853450528076024284e+01,8.386481031699570110e+01
6.080000000000000000e+04,9.392170569650413370e+01,6.882626637373689960e+01,8.215495225663681822e+01
6.100000000000000000e+04,9.283480019967092289e+01,6.984374194270149871e+01,8.149215227988753441e+01
6.120000000000000000e+04,9.202813249140049834e+01,6.972385418500377341e+01,8.063658261648318160e+01
6.140000000000000000e+04,9.173907579022488790e+01,6.954604192583290967e+01,8.092538413740616932e+01
6.160000000000000000e+04,9.088309198643271714e+01,7.052048821532395095e+01,7.974321977492257929e+01
6.180000000000000000e+04,9.000834717097866644e+01,6.790990528718916153e+01,7.975675321590826172e+01
6.200000000000000000e+04,8.974101461186752715e+01,6.977390536417259170e+01,7.919090640115750546e+01
6.220000000000000000e+04,8.886147938094296705e+01,6.800511219725964907e+01,7.841277413235617644e+01
6.240000000000000000e+04,8.830655897629054607e+01,6.710359408860230701e+01,7.805273671530910917e+01
6.260000000000000000e+04,8.755852663088887766e+01,6.650521046150491600e+01,7.708036314892886764e+01
6.280000000000000000e+04,8.648791413061420030e+01,6.528466727448873996e+01,7.686417474087602386e+01
6.300000000000000000e+04,8.500587657728397062e+01,6.333258359442512386e+01,7.574885595367351243e+01
6.320000000000000000e+04,8.486858115286554494e+01,6.525425709864343560e+01,7.471608636858198338e+01
6.340000000000000000e+04,8.525370779314428660e+01,6.418818917468044560e+01,7.433636817231665361e+01
6.360000000000000000e+04,8.505388951750499871e+01,6.251017619622328425e+01,7.498966722154654008e+01
6.380000000000000000e+04,8.378069516340096357e+01,6.316636660746627996e+01,7.355675935760517348e+01
6.400000000000000000e+04,8.295934805520010968e+01,6.207330755245863685e+01,7.281486728549162990e+01
6.420000000000000000e+04,8.265593381702289832e+01,6.384291645182211283e+01,7.116691252095239406e+01
6.440000000000000000e+04,8.152124056915464223e+01,6.292939074010835299e+01,6.996187299158995643e+01
6.460000000000000000e+04,8.100927869213160193e+01,5.911737358800355224e+01,7.170544856324954708e+01
6.480000000000000000e+04,7.986046944366906075e+01,6.083392558686474416e+01,7.221730981256735049e+01
6.500000000000000000e+04,7.920331917899753194e+01,5.671955848996466187e+01,7.108355141619037454e+01
6.520000000000000000e+04,7.836560022119854807e+01,5.393387787094219021e+01,7.019804004970470146e+01
6.540000000000000000e+04,7.712384840048707701e+01,5.356661700943888604e+01,6.932017147998398343e+01
6.560000000000000000e+04,7.669700436511020314e+01,5.592008890739180771e+01,6.827619425826141253e+01
6.580000000000000000e+04,7.555078415679672332e+01,5.724734837253160435e+01,6.653687964439332347e+01
6.600000000000000000e+04,7.396822515483565041e+01,5.768056019984238247e+01,6.654974798526997404e+01
6.620000000000000000e+04,7.362981910324049295e+01,5.401294349946700635e+01,6.591003738973529380e+01
6.640000000000000000e+04,7.344760910647804053e+01,5.343012490063296127e+01,6.546669599268675199e+01
6.660000000000000000e+04,7.310625766190557329e+01,5.172486564779013207e+01,6.530274613588026966e+01
6.680000000000000000e+04,7.232120830766123731e+01,5.270812417707300312e+01,6.451500700397966170e+01
6.700000000000000000e+04,7.121824348719322018e+01,5.689210189433786979e+01,6.394110946085758940e+01
6.720000000000000000e+04,7.042659678044870475e+01,6.101946621959232431e+01,6.377366508909105391e+01
6.740000000000000000e+04,6.982542735815377455e+01,5.442529633386340748e+01,6.260728962937439235e+01
6.760000000000000000e+04,7.024930892306221608e+01,5.481692324347246625e+01,6.155784323397170255e+01
6.780000000000000000e+04,7.041528013434569289e+01,5.293101533764801303e+01,6.212513409895097993e+01
6.800000000000000000e+04,6.960495213891026367e+01,5.313557702789909598e+01,6.155507202945475598e+01
6.820000000000000000e+04,6.881800715714835803e+01,5.215085538733499959e+01,6.093086394075967149e+01
6.840000000000000000e+04,6.806458293288457639e+01,5.135982350666191110e+01,5.995329665697556720e+01
6.860000000000000000e+04,6.699286042756942550e+01,5.213397417633544961e+01,6.028591991022386765e+01
6.880000000000000000e+04,6.678073098641361582e+01,5.107207028352718226e+01,6.005019286406765389e+01
6.900000000000000000e+04,6.602022540026530351e+01,5.159414089339936993e+01,5.985307585272833109e+01
6.920000000000000000e+04,6.521991763798129682e+01,5.137816941949606075e+01,5.887622388912633653e+01
6.940000000000000000e+04,6.491984161849504176e+01,5.095079565114258457e+01,5.806578678614731359e+01
6.960000000000000000e+04,6.366884612987593073e+01,4.917489516922725556e+01,5.779518376996873741e+01
6.980000000000000000e+04,6.410763041306123000e+01,5.043792527730321495e+01,5.730070548203212866e+01
7.000000000000000000e+04,6.349872508031315732e+01,5.016289784536246543e+01,5.742980657229888664e+01
7.020000000000000000e+04,6.277316186465780135e+01,5.062783705862761963e+01,5.716618986569218208e+01
7.040000000000000000e+04,6.183228326031766642e+01,4.940820772554461371e+01,5.664094988800852803e+01
7.060000000000000000e+04,6.103812366566815939e+01,4.910461004719800115e+01,5.581657530104155285e+01
7.080000000000000000e+04,6.031211825784312452e+01,4.929977791278145816e+01,5.505326975347604446e+01
7.100000000000000000e+04,5.906662788373412809e+01,4.730995506941793849e+01,5.390308055218391559e+01
7.120000000000000000e+04,5.788951340731694728e+01,4.677746442151095607e+01,5.322202576944234664e+01
7.140000000000000000e+04,5.789474362039274524e+01,4.932498629569402482e+01,5.221398567143667435e+01
7.160000000000000000e+04,5.711384182091042305e+01,4.786593624364445532e+01,5.154434841151179114e+01
7.180000000000000000e+04,5.704354693422590827e+01,4.623283231092627688e+01,5.216608405703445328e+01
7.200000000000000000e+04,5.582346707123614493e+01,4.445187261095156828e+01,5.126074371191936763e+01
7.220000000000000000e+04,5.452159783648693292e+01,4.298967927219923979e+01,5.070297372175159012e+01
7.240000000000000000e+04,5.368497253243459966e+01,4.420463214120756135e+01,5.025171453077936690e+01
7.260000000000000000e+04,5.297524952312274138e+01,4.508830810511766174e+01,4.990594844239498684e+01
7.280000000000000000e+04,5.233894447715167075e+01,3.906042485928644226e+01,4.895577219161486937e+01
7.300000000000000000e+04,5.228553751185606302e+01,4.424503172983486365e+01,4.833153013476864146e+01
7.320000000000000000e+04,5.178204570458849076e+01,4.501495978250967056e+01,4.743869948535225944e+01
7.340000000000000000e+04,5.178841250580651234e+01,4.529496373963264944e+01,4.711230761961905245e+01
7.360000000000000000e+04,5.105599635840560069e+01,4.212516727676712947e+01,4.674227011989695768e+01
7.380000000000000000e+04,5.074764328733889585e+01,4.152160105918596855e+01,4.653429562161356614e+01
7.400000000000000000e+04,5.110729328823230588e+01,4.176021668753900684e+01,4.638104169447661462e+01
7.420000000000000000e+04,5.142700089035471223e+01,4.165557080002120216e+01,4.687155327572981633e+01
7.440000000000000000e+04,5.093418935435730077e+01,4.119113968062328723e+01,4.729200632596557341e+01
7.460000000000000000e+04,5.046338189908649241e+01,4.065171085515339655e+01,4.703001501494855319e+01
7.480000000000000000e+04,5.058150766875419890e+01,4.103293444724892680e+01,4.692243603050335565e+01
7.500000000000000000e+04,5.023603441389600022e+01,4.127900394129309092e+01,4.670824601374574314e+01
7.520000000000000000e+04,4.942682613217111509e+01,4.005246201049759236e+01,4.664099939162206709e+01
7.540000000000000000e+04,4.950476419158098196e+01,3.974143801255500819e+01,4.661068135749108876e+01
7.560000000000000000e+04,4.925168064329390205e+01,4.026194895247282801e+01,4.598520285843380861e+01
7.580000000000000000e+04,4.847564516152314695e+01,3.996892602874559941e+01,4.536877368977990699e+01
7.600000000000000000e+04,4.830443677817093118e+01,3.942029788446109961e+01,4.532817077905660597e+01
7.620000000000000000e+04,4.803171389655371115e+01,4.028681165313226842e+01,4.476465211888721996e+01
7.640000000000000000e+04,4.699110309673531560e+01,4.010273626800109525e+01,4.405774534391990471e+01
7.660000000000000000e+04,4.632734785029806091e+01,3.834134935225560525e+01,4.365010720864846405e+01
7.680000000000000000e+04,4.610696098721235359e+01,3.919230704652058250e+01,4.373041136540413731e+01
7.700000000000000000e+04,4.606044409646958826e+01,3.833421274635664133e+01,4.349738380676221539e+01
7.720000000000000000e+04,4.586737551402906377e+01,3.794193186964836428e+01,4.359554617950053768e+01
7.740000000000000000e+04,4.516657039889828695e+01,3.741132602417859943e+01,4.311467775734762853e+01
7.760000000000000000e+04,4.485826784594038230e+01,3.795733186571934681e+01,4.235367200958766176e+01
7.780000000000000000e+04,4.433941568483646023e+01,3.772137334020713695e+01,4.229820227037606628e+01
7.800000000000000000e+04,4.373430501657202996e+01,3.704149470833780100e+01,4.142550306456121234e+01
7.820000000000000000e+04,4.328501430776199754e+01,3.716866105376178808e+01,4.109211323201699173e+01
7.840000000000000000e+04,4.332407155888989081e+01,3.777232292589740581e+01,4.110627031277141441e+01
7.860000000000000000e+04,4.278692824860286947e+01,3.734923910660517521e+01,4.087925166167675428e+01
7.880000000000000000e+04,4.203996066682343979e+01,3.680734059169864736e+01,4.029257623569702673e+01
7.900000000000000000e+04,4.187633559330749478e+01,3.688508936366623914e+01,4.003712475835344264e+01
7.920000000000000000e+04,4.201520920477643983e+01,3.672040574135329649e+01,3.999730338018066789e+01
7.940000000000000000e+04,4.165459133787931023e+01,3.645706088495929720e+01,4.002005686206225477e+01
7.960000000000000000e+04,4.142454169665455055e+01,3.712978768786186379e+01,3.955580698327246836e+01
7.980000000000000000e+04,4.074137589072850574e+01,3.555425395270763289e+01,3.919031499849700850e+01
8.000000000000000000e+04,4.036273233387791493e+01,3.421066565811067051e+01,3.931537863504680530e+01
8.020000000000000000e+04,3.996658823424694873e+01,3.461117254377158758e+01,3.913947104161898238e+01
8.040000000000000000e+04,4.008434476125015067e+01,3.186010818127835265e+01,3.910312016552186520e+01
8.060000000000000000e+04,4.005712317572503167e+01,3.428585543603038133e+01,3.877232720433488566e+01
8.080000000000000000e+04,3.932334843431583238e+01,3.292323297188771392e+01,3.817313786307953194e+01
8.100000000000000000e+04,3.944743770879482980e+01,3.069269062428641703e+01,3.851329328912056127e+01
8.120000000000000000e+04,3.911747013194016631e+01,2.768021691620173641e+01,3.826116524619146020e+01
8.140000000000000000e+04,3.888956527253314022e+01,2.942454346794438536e+01,3.783185816830387438e+01
8.160000000000000000e+04,3.832859668374817375e+01,2.793954043757896955e+01,3.739715910971808199e+01
8.180000000000000000e+04,3.796192457118333863e+01,2.827575443656381182e+01,3.704792417630925883e+01
8.200000000000000000e+04,3.776613222447930696e+01,2.926327888677472089e+01,3.698935325271569496e+01
8.220000000000000000e+04,3.764901164743617556e+01,2.660107794876052978e+01,3.677869779663892302e+01
8.240000000000000000e+04,3.746340991320292346e+01,3.061780632753583475e+01,3.673005828496594916e+01
8.260000000000000000e+04,3.721215019037062177e+01,3.081209470954629026e+01,3.651757431391588682e+01
8.280000000000000000e+04,3.689159966592104922e+01,2.908110320182573005e+01,3.600520038814939738e+01
8.300000000000000000e+04,3.624876238638739068e+01,2.746221892805410292e+01,3.509927797646055581e+01
8.320000000000000000e+04,3.568328912052245272e+01,2.349604933140225427e+01,3.407235392654578021e+01
8.340000000000000000e+04,3.554217753977508210e+01,2.327015086256274756e+01,3.385108680192377761e+01
8.360000000000000000e+04,3.518571052444823266e+01,2.270020676522614167e+01,3.338605157484657582e+01
8.380000000000000000e+04,3.473675317182374300e+01,2.372171690058216242e+01,3.227365897847533915e+01
8.400000000000000000e+04,3.410413320703266749e+01,2.363322277642699731e+01,3.177360813216106550e+01
8.420000000000000000e+04,3.383842128981521569e+01,2.156559174499353304e+01,3.170542705953722518e+01
8.440000000000000000e+04,3.343854403319304680e+01,2.230551330183259395e+01,3.081604122130496748e+01
8.460000000000000000e+04,3.294257254179328953e+01,2.241179377561338981e+01,3.011282778692708106e+01
8.480000000000000000e+04,3.264262951468794682e+01,1.662891729424016773e+01,2.976309293536036904e+01
8.500000000000000000e+04,3.220773039427074025e+01,1.755741805827058499e+01,2.879207572963190032e+01
8.520000000000000000e+04,3.229309759526190504e+01,2.040710157402728342e+01,2.773132956350963241e+01
8.540000000000000000e+04,3.168585880524409859e+01,1.597299081302256418e+01,2.899883008609331370e+01
8.560000000000000000e+04,3.137399336793995985e+01,1.450671156809152151e+01,2.908943465377581816e+01
8.580000000000000000e+04,3.098630747738952351e+01,1.586550788857339356e+01,2.800347747492787676e+01
8.600000000000000000e+04,3.017309773122215688e+01,1.492347133203522525e+01,2.637687181418849391e+01
8.620000000000000000e+04,2.983838127025281040e+01,2.003990460297821485e+01,2.323785250165171590e+01
8.640000000000000000e+04,2.905919362350466173e+01,1.791760670734669603e+01,2.247006377572689928e+01
8.660000000000000000e+04,2.822996363110352291e+01,1.810812049589543093e+01,2.054233716494074358e+01
8.680000000000000000e+04,2.742866393737919495e+01,1.589091142158634540e+01,2.123842367682619070e+01
8.700000000000000000e+04,2.670965378441911753e+01,1.133654777306060168e+01,2.171479282031631897e+01
8.720000000000000000e+04,2.627365210799038309e+01,1.156444335280135505e+01,2.170994845311502885e+01
8.740000000000000000e+04,2.578039177677133509e+01,1.175135746343296361e+01,2.115222664882775661e+01
8.760000000000000000e+04,2.520659331699426176e+01,1.284972606357100133e+01,2.126639440599926090e+01
8.780000000000000000e+04,2.492601384555446131e+01,1.174855974838883022e+01,1.738330487254111389e+01
8.800000000000000000e+04,2.398077783067305546e+01,1.183449316782890293e+01,1.795595044566920606e+01
8.820000000000000000e+04,2.287779605208737621e+01,1.125092237296669495e+01,1.608121815404810917e+01
8.840000000000000000e+04,2.215498037870174741e+01,1.088893971759893198e+01,1.472816406353876850e+01
8.860000000000000000e+04,2.095251204168045334e+01,9.372143013236623688e+00,1.456903723428829167e+01
8.880000000000000000e+04,2.121680844123496001e+01,9.447264830383069523e+00,1.430835460073649124e+01
8.900000000000000000e+04,2.088753833326223130e+01,1.029658722031212825e+01,1.447541136542155016e+01
8.920000000000000000e+04,2.048420975841132474e+01,9.221528601983612461e+00,1.327217078952522122e+01
8.940000000000000000e+04,2.013772741141092482e+01,9.249873453044742178e+00,1.395751287987517664e+01
8.960000000000000000e+04,1.966634202643396279e+01,1.016767199961357271e+01,1.416824804559495909e+01
8.980000000000000000e+04,1.916016245981282040e+01,8.924153995951991547e+00,1.305007970726384592e+01
9.000000000000000000e+04,1.864771551517620551e+01,8.768532637860259271e+00,1.287507411557369785e+01
9.020000000000000000e+04,1.765977487575173299e+01,8.118830737234270956e+00,1.129822587773057485e+01
9.040000000000000000e+04,1.703213046420956189e+01,7.798332218254575565e+00,1.088117545320674928e+01
9.060000000000000000e+04,1.668919863297825756e+01,8.226473433058563600e+00,1.001801470255915660e+01
9.080000000000000000e+04,1.590884413843634526e+01,8.802924200791126808e+00,8.930426705668688570e+00
9.100000000000000000e+04,1.544651466025135456e+01,8.511617518585049780e+00,8.878368656887579036e+00
9.120000000000000000e+04,1.577354282079981118e+01,8.557220321953229458e+00,8.272521630036646201e+00
9.140000000000000000e+04,1.485649538515188439e+01,7.714132254387924270e+00,8.162260994042359386e+00
9.160000000000000000e+04,1.405542847086008784e+01,6.424539347764268271e+00,8.439245954826160911e+00
9.180000000000000000e+04,1.346256457514492944e+01,6.124689856995293447e+00,8.683098119362650635e+00
9.200000000000000000e+04,1.294645029647474921e+01,6.077114485576871061e+00,8.397367087436368394e+00
9.220000000000000000e+04,1.209470588473820207e+01,5.862638023967773115e+00,7.742306910546560950e+00
9.240000000000000000e+04,1.191187241536783858e+01,5.933601768218004224e+00,7.951305112144368081e+00
9.260000000000000000e+04,1.118993365335332513e+01,5.955779931154232543e+00,7.297201985775061850e+00
9.280000000000000000e+04,1.095962199957842920e+01,6.165517160255697071e+00,6.766485311737191033e+00
9.300000000000000000e+04,1.015401518823730065e+01,5.881601431606046759e+00,6.730953736131439769e+00
9.320000000000000000e+04,9.660376599945145415e+00,5.633011146950244630e+00,6.811941499155219404e+00
9.340000000000000000e+04,9.509265321225971235e+00,5.506485024318968691e+00,6.512734588654377710e+00
9.360000000000000000e+04,9.054792479648661185e+00,5.232839504014121346e+00,6.472595733201337076e+00
9.380000000000000000e+04,8.661286101700264695e+00,5.229278752208922576e+00,5.830875380019255871e+00
9.400000000000000000e+04,8.180584131691340133e+00,5.255994318379554109e+00,6.008140396362571245e+00
9.420000000000000000e+04,7.994464548058720865e+00,5.064329865371105299e+00,5.985282551884773206e+00
9.440000000000000000e+04,7.320876879156432260e+00,4.838357836868414807e+00,5.819552466666103818e+00
9.460000000000000000e+04,7.095273067008224466e+00,4.858731192124184695e+00,5.738722674125688705e+00
9.480000000000000000e+04,6.955305825515942786e+00,4.698718623909717174e+00,5.758234699995920636e+00
9.500000000000000000e+04,6.789594346178582818e+00,5.272659698968911179e+00,5.612963175055221576e+00
9.520000000000000000e+04,6.500774208841375135e+00,5.133263079611499968e+00,5.593937346508805142e+00
9.540000000000000000e+04,5.954707123410424074e+00,4.142176789814477900e+00,5.374415014699655657e+00
9.560000000000000000e+04,5.845699597716301987e+00,4.302024583460819507e+00,5.224886152361773561e+00
9.580000000000000000e+04,5.930700011248832837e+00,4.432404694000370959e+00,5.138428878741000183e+00
9.600000000000000000e+04,5.805172822643675623e+00,4.080096571438083686e+00,5.225577902324010537e+00
9.620000000000000000e+04,5.687518738392498996e+00,4.035472317068337311e+00,5.090119455172461116e+00
9.640000000000000000e+04,5.528062786147687646e+00,3.951479258818018092e+00,4.975034684035600563e+00
9.660000000000000000e+04,5.359837861917928770e+00,3.711612229841039223e+00,4.950777276553782968e+00
9.680000000000000000e+04,5.311748383918203587e+00,3.870979971719576973e+00,4.844442627548787961e+00
9.700000000000000000e+04,5.129958241767011984e+00,3.712888659320817908e+00,4.693057090815045740e+00
9.720000000000000000e+04,5.013187469825853171e+00,3.338490284394657781e+00,4.683858786230794991e+00
9.740000000000000000e+04,4.877276989288796827e+00,3.678624661705129917e+00,4.495769821912568354e+00
9.760000000000000000e+04,4.617584483579708632e+00,3.199502438460361198e+00,4.316307930633827894e+00
9.780000000000000000e+04,4.482676484039048503e+00,2.907799228646371414e+00,4.212302505348194614e+00
9.800000000000000000e+04,4.463262752510392950e+00,2.908208654815572558e+00,4.208484711804206135e+00
9.820000000000000000e+04,4.388165508737539966e+00,2.526411569424487968e+00,4.119732754122268581e+00
9.840000000000000000e+04,4.279876297976197286e+00,2.541559537315589701e+00,4.014965186704422706e+00
9.860000000000000000e+04,4.208058904939936617e+00,2.572617694973711178e+00,3.888479094001745739e+00
9.880000000000000000e+04,4.222469324228682375e+00,2.632510952809144378e+00,3.932133298831664181e+00
9.900000000000000000e+04,4.226576366838326493e+00,2.850649579663783850e+00,3.846437390669764422e+00
9.920000000000000000e+04,4.121678475988794332e+00,2.938263106936645830e+00,3.645644112598240838e+00
9.940000000000000000e+04,4.020727140346475714e+00,2.582183003146995670e+00,3.642765277468623886e+00
9.960000000000000000e+04,3.898029550278327093e+00,2.523197330065328092e+00,3.525515084604626814e+00
9.980000000000000000e+04,3.815711512864608412e+00,2.444453522716164784e+00,3.422141665224766705e+00
1.000000000000000000e+05,3.858096156482653694e+00,2.903450839843054521e+00,3.066690791116842618e+00
1.002000000000000000e+05,3.677559709939635546e+00,2.863451187627347405e+00,3.138455328562454572e+00
1.004000000000000000e+05,3.661520225932602735e+00,2.703268531635980576e+00,3.205768458180163982e+00
1.006000000000000000e+05,3.548360214195053430e+00,2.436347899581395193e+00,3.146982501694207901e+00
1.008000000000000000e+05,3.507750941746542228e+00,2.456067551408203542e+00,3.043677014499033273e+00
1.010000000000000000e+05,3.461412476672247163e+00,2.559260023005440754e+00,2.975152768518253943e+00
1.012000000000000000e+05,3.402517810782021535e+00,2.524616339038238344e+00,2.791885693914561983e+00
1.014000000000000000e+05,3.204149623108638600e+00,2.361080832385357819e+00,2.721369874576599734e+00
1.016000000000000000e+05,3.064128291952763927e+00,2.203167187873164234e+00,2.576703419198226541e+00
1.018000000000000000e+05,2.884494527972606637e+00,2.005497208978832990e+00,2.605161019495001895e+00
1.020000000000000000e+05,2.819922770064511308e+00,1.839718798027881297e+00,2.631388357796795141e+00
1.022000000000000000e+05,2.695882765310621654e+00,1.704634551585657354e+00,2.542916039393021244e+00
1.024000000000000000e+05,2.608147702491991460e+00,1.846853970077155793e+00,2.338295239169765338e+00
1.026000000000000000e+05,2.491591584569067042e+00,1.892079874579738696e+00,2.267834665234122582e+00
1.028000000000000000e+05,2.456369146949760385e+00,2.014743218841014372e+00,2.255897686260520008e+00
1.030000000000000000e+05,2.455868060358938454e+00,2.047222829298759539e+00,2.087469454222262932e+00
1.032000000000000000e+05,2.400147532552863172e+00,1.991037869463203158e+00,2.190013470033440157e+00
1.034000000000000000e+05,2.351191875626475358e+00,1.861598066137213126e+00,2.164386314224471253e+00
1.036000000000000000e+05,2.167808761863457168e+00,1.732778330627938512e+00,2.011756487727807574e+00
1.038000000000000000e+05,2.094510782907776480e+00,1.646505494251449209e+00,1.890288580003422592e+00
1.040000000000000000e+05,1.977575364597020213e+00,1.548583072479903677e+00,1.869647972472927799e+00
1.042000000000000000e+05,1.982798431687523344e+00,1.329018498009166604e+00,1.850906773655399018e+00
1.044000000000000000e+05,1.899555014058280866e+00,1.140716180850912753e+00,1.761343658780878174e+00
1.046000000000000000e+05,1.787451218766041849e+00,1.031033142112985912e+00,1.619388282461750261e+00
1.048000000000000000e+05,1.837013645603571721e+00,9.617514837023092289e-01,1.536495879545692889e+00
1.050000000000000000e+05,1.851035300002756845e+00,8.236374012031679737e-01,1.685779776468719460e+00
1.052000000000000000e+05,1.775669958400506454e+00,7.909063286315138885e-01,1.568193309714246642e+00
1.054000000000000000e+05,1.703763245461891840e+00,9.495140624390415729e-01,1.530719287015630981e+00
1.056000000000000000e+05,1.622050971846290324e+00,1.019276919148091487e+00,1.472173927519300207e+00
1.058000000000000000e+05,1.473912685375176279e+00,1.022528048728140071e+00,1.372651243898631357e+00
1.060000000000000000e+05,1.423201345363263925e+00,1.143376887549039989e+00,1.332973874338861719e+00
1.062000000000000000e+05,1.409423442481047006e+00,1.043619961791430351e+00,1.333207380132428899e+00
1.064000000000000000e+05,1.355563284316883221e+00,6.741195642887107820e-01,1.184245443021200384e+00
1.066000000000000000e+05,1.328398243328482220e+00,6.520639186531670406e-01,1.161377390089338490e+00
1.068000000000000000e+05,1.263214125588587811e+00,7.040962373256036688e-01,1.141634966472703683e+00
1.070000000000000000e+05,1.276568705536578197e+00,6.255592003767269649e-01,1.112085149981015375e+00
1.072000000000000000e+05,1.275931142122729955e+00,6.433748897426033730e-01,1.165605250505263202e+00
1.074000000000000000e+05,1.211201368289190006e+00,5.337643292876965706e-01,1.104034821033425429e+00
1.076000000000000000e+05,1.199828064722946008e+00,6.020661132386728731e-01,1.121075757913155835e+00
1.078000000000000000e+05,1.169098006701240644e+00,5.332233755596612612e-01,1.075190443794677764e+00
1.080000000000000000e+05,1.130124322289301819e+00,6.477919204374512629e-01,1.079174221494714425e+00
1.082000000000000000e+05,1.065229009358849011e+00,6.059482509717061260e-01,9.909452232078183043e-01
1.084000000000000000e+05,1.012527888849344748e+00,6.484817825236998123e-01,9.402886841020340336e-01
1.086000000000000000e+05,9.678677590238672357e-01,5.397561922562505998e-01,8.785559621113081530e-01
1.088000000000000000e+05,9.346466405028703850e-01,5.779406267782531970e-01,8.517298533592768672e-01
1.090000000000000000e+05,8.983179310625354352e-01,4.423428139234324985e-01,7.927456100163612351e-01
1.092000000000000000e+05,8.403295553533771667e-01,4.717718075790144350e-01,7.358666126958035569e-01
1.094000000000000000e+05,7.809586162199234627e-01,5.012629243195381168e-01,7.004442511495233559e-01
1.096000000000000000e+05,7.745704685667011979e-01,4.279451266713624191e-01,6.675992818044504951e-01
1.098000000000000000e+05,6.979467311160608700e-01,4.175258339013425690e-01,6.018655727270526556e-01
1.100000000000000000e+05,7.021720365871442215e-01,3.692051681855145207e-01,5.721738244524436912e-01
1.102000000000000000e+05,6.888443155249390770e-01,3.977010025868805698e-01,5.640124277019775700e-01
1.104000000000000000e+05,6.436741651588062663e-01,3.749471265424317856e-01,4.973459948369134964e-01
1.106000000000000000e+05,5.781007846023773489e-01,3.770007002433329313e-01,4.517369377996902080e-01
1.108000000000000000e+05,5.795541339842397166e-01,3.701938743652758435e-01,5.236086669292178142e-01
1.110000000000000000e+05,5.542358533337117255e-01,3.285319173548091887e-01,4.619462875948839309e-01
1.112000000000000000e+05,5.317557434402885308e-01,3.231306680467079806e-01,4.837428292154915543e-01
1.114000000000000000e+05,5.084105816550258394e-01,3.143745026741263104e-01,4.300523818604138349e-01
1.116000000000000000e+05,4.862662388046455342e-01,3.033920082297547061e-01,4.083283306294241966e-01
1.118000000000000000e+05,4.759355525540274190e-01,2.912803941949640985e-01,3.645072002392865662e-01
1.120000000000000000e+05,4.617732221370578483e-01,2.285639003066399499e-01,3.852240418930889532e-01
1.122000000000000000e+05,4.349910524611499962e-01,2.250895316957725323e-01,3.520528583835797476e-01
1.124000000000000000e+05,4.226108419899511914e-01,2.603627282894273587e-01,3.830502093757196524e-01
1.126000000000000000e+05,3.743630830418969713e-01,2.248054412068150321e-01,3.098058744213703641e-01
1.128000000000000000e+05,3.914369257433980009e-01,2.407464391798683490e-01,3.494319787143889688e-01
1.130000000000000000e+05,3.501679015068127065e-01,2.192821114536494254e-01,2.908983841292417383e-01
1.132000000000000000e+05,3.576838093100790372e-01,2.411379018940755514e-01,3.427641350596596359e-01
1.134000000000000000e+05,3.811312466412242750e-01,2.452927184784853831e-01,3.737454371958595090e-01
1.136000000000000000e+05,3.418985376806113474e-01,2.254396069021468718e-01,3.237363737505605243e-01
1.138000000000000000e+05,3.139731476081663586e-01,1.888917408356838579e-01,2.813254854204025324e-01
1.140000000000000000e+05,3.048344067372373289e-01,1.957491796253486294e-01,2.962337700653160377e-01
1.142000000000000000e+05,2.850509313766419472e-01,1.954949781104770301e-01,2.796506997569889741e-01
1.144000000000000000e+05,2.804807288303751145e-01,1.775572734382483142e-01,2.765408450957251296e-01
1.146000000000000000e+05,2.781316775910376293e-01,1.816576383219259683e-01,2.778238549993353734e-01
1.148000000000000000e+05,2.619886756816999229e-01,1.689951609766234819e-01,2.559729625218937210e-01
1.150000000000000000e+05,2.397705399007612759e-01,1.425718429441881208e-01,2.228405744233945274e-01
1.152000000000000000e+05,2.189818788599067756e-01,1.343566907408249578e-01,2.059840908689515304e-01
1.154000000000000000e+05,1.973609260460151837e-01,1.106676575475356444e-01,1.647436517561536029e-01
1.156000000000000000e+05,1.857287749900330132e-01,1.077204751489278939e-01,1.705792219900882090e-01
1.158000000000000000e+05,1.728246003078135196e-01,8.008750422464297469e-02,1.527837320727265524e-01
1.160000000000000000e+05,1.665534705221699829e-01,1.014294292245348228e-01,1.561299245361108534e-01
1.162000000000000000e+05,1.630761589327159589e-01,7.851359942679177195e-02,1.587929289894474127e-01
1.164000000000000000e+05,1.480316740941543807e-01,7.837661267531445541e-02,1.459747065405384292e-01
1.166000000000000000e+05,1.427494651012257698e-01,8.444510318083341127e-02,1.415999777759191502e-01
