func_calls,mean_distances,grad_c_distances,pc_c_distances
1.168000000000000000e+05,6.889985032546221133e-02,3.413927266037294905e-02,6.252093467293337592e-02
1.170000000000000000e+05,6.964148440676337648e-02,2.641723235625663066e-02,6.078491952427990397e-02
1.172000000000000000e+05,6.334922207350215939e-02,2.069093319390965038e-02,4.015398041876716562e-02
1.174000000000000000e+05,5.264731192894389622e-02,1.791836981091766284e-02,3.218999642068980788e-02
1.176000000000000000e+05,4.447023240617397483e-02,2.019768857677511562e-02,2.744484894266362163e-02
1.178000000000000000e+05,4.494139367909772559e-02,1.823137324436107515e-02,2.671590603856145371e-02
1.180000000000000000e+05,5.593830002584842392e-02,1.484687902481416147e-02,3.884726456883229317e-02
1.182000000000000000e+05,4.087278160111244146e-02,1.210037918641948540e-02,2.533539459223466475e-02
1.184000000000000000e+05,3.133107395530582845e-02,1.364786358748985851e-02,2.733527180203490850e-02
1.186000000000000000e+05,2.837536342805715289e-02,1.056401637462987993e-02,2.673693182005697569e-02
1.188000000000000000e+05,3.024730130708670403e-02,1.217731446457728968e-02,2.877428562283843722e-02
1.190000000000000000e+05,3.263772006754148136e-02,1.239278886120505352e-02,3.232859744619401288e-02
1.192000000000000000e+05,2.841028320938512181e-02,1.584882733432016466e-02,2.810183894398960922e-02
1.194000000000000000e+05,2.838061473410364091e-02,9.755419470064757501e-03,2.575071231950113587e-02
1.196000000000000000e+05,2.637303853083526953e-02,1.222087456491129619e-02,2.580810445391880023e-02
1.198000000000000000e+05,2.406392122089173399e-02,1.578406141779212582e-02,2.401498431719912771e-02
1.200000000000000000e+05,2.263278079223736416e-02,1.300335049152833745e-02,2.222586126680372795e-02
1.202000000000000000e+05,1.794252233270082417e-02,1.022184953884148345e-02,1.794246414947047591e-02
1.204000000000000000e+05,1.676871827319021194e-02,9.320705079836238624e-03,1.620222221119309650e-02
1.206000000000000000e+05,1.395809393317056293e-02,7.496589468561137490e-03,1.250274330711890515e-02
1.208000000000000000e+05,1.627036856385358915e-02,9.009917516115092603e-03,1.513288624288564380e-02
1.210000000000000000e+05,1.564347843261439455e-02,7.942486199682005643e-03,1.314306833819491212e-02
1.212000000000000000e+05,1.433284883936881624e-02,7.940268396146735533e-03,1.385291971003694937e-02
1.214000000000000000e+05,1.078845463781619163e-02,6.291680333074600034e-03,1.054184688514386327e-02
1.216000000000000000e+05,1.050604279334969512e-02,5.581183751690265565e-03,9.995517084763674148e-03
1.218000000000000000e+05,1.444518180432798234e-02,6.016735132359736504e-03,1.068037827126310131e-02
1.220000000000000000e+05,1.382392446943972626e-02,6.969284598171667650e-03,1.218782614491139074e-02
1.222000000000000000e+05,1.425855056363319398e-02,7.565841123669363177e-03,1.331838861860117594e-02
1.224000000000000000e+05,1.190536927880042790e-02,5.885371910629878280e-03,1.190317745861429848e-02
1.226000000000000000e+05,1.079304960349453113e-02,4.124866778635911425e-03,1.076808981725090562e-02
1.228000000000000000e+05,1.077565813250854800e-02,4.142219100043814314e-03,1.074111798522051249e-02
1.230000000000000000e+05,9.513223920581324183e-03,3.150443798637277571e-03,9.371058822286493922e-03
1.232000000000000000e+05,9.972722116484649887e-03,3.385727807391766993e-03,9.078318038448317598e-03
1.234000000000000000e+05,1.042440958853530809e-02,3.729822527935814681e-03,8.796574807671108526e-03
1.236000000000000000e+05,8.038537643010906786e-03,3.254172458701741141e-03,7.822106796787785601e-03
1.238000000000000000e+05,6.867735620840730200e-03,3.227573574155671431e-03,6.862657986138859245e-03
1.240000000000000000e+05,7.442522448302023134e-03,3.754871726725739819e-03,7.389773078100626315e-03
1.242000000000000000e+05,7.424465157122243919e-03,2.638877166543584889e-03,7.215283928324208590e-03
1.244000000000000000e+05,7.261939850486389021e-03,2.643667342346534086e-03,6.935532277278461805e-03
1.246000000000000000e+05,6.236179261266340708e-03,2.894351568667212580e-03,6.210270232220228663e-03
1.248000000000000000e+05,5.792013429851570507e-03,2.334663741626905563e-03,5.455096354420705881e-03
1.250000000000000000e+05,5.117545884334922385e-03,2.231560216410466424e-03,4.937846375905457011e-03
1.252000000000000000e+05,6.081081377242854476e-03,1.960549332998479718e-03,5.945670979484250773e-03
1.254000000000000000e+05,5.311229391768846307e-03,1.458144480532296006e-03,5.218346092463421911e-03
1.256000000000000000e+05,6.342209071102146434e-03,1.364529557723804382e-03,5.386255730415770784e-03
1.258000000000000000e+05,4.678000697177149211e-03,1.382337411594086914e-03,4.421431798580258317e-03
1.260000000000000000e+05,4.715423999053518569e-03,1.402965353113860792e-03,4.340477506894210337e-03
1.262000000000000000e+05,3.692769601411590493e-03,1.064936777786562637e-03,3.675205223773716535e-03
1.264000000000000000e+05,3.502284510319388349e-03,8.946886132949319120e-04,3.499714309431290610e-03
1.266000000000000000e+05,1.969051610103057359e-03,7.192753087306936934e-04,1.662982322885601418e-03
1.268000000000000000e+05,2.242646475630026299e-03,6.214729315723722773e-04,2.239804294496526745e-03
1.270000000000000000e+05,2.907501443863418945e-03,8.145604635581996187e-04,2.794825049760254858e-03
1.272000000000000000e+05,2.156346266881166863e-03,6.725184556670056341e-04,2.151564742970918636e-03
1.274000000000000000e+05,2.047032507920926517e-03,4.994123544401036455e-04,1.561309165024983136e-03
1.276000000000000000e+05,2.075300626893181438e-03,5.378733842712049356e-04,1.596217728613457147e-03
1.278000000000000000e+05,1.791509431748481308e-03,4.772830296287040083e-04,1.689876642043891455e-03
1.280000000000000000e+05,1.439045389140756201e-03,4.520024807397274996e-04,1.142535298518253381e-03
1.282000000000000000e+05,1.089051079191821238e-03,4.267762538081808200e-04,8.803992857391980615e-04
1.284000000000000000e+05,1.536685633131908970e-03,4.383433319088825947e-04,9.124455444670128259e-04
1.286000000000000000e+05,9.665214525674475183e-04,3.750661613854482622e-04,7.454777177394349749e-04
1.288000000000000000e+05,1.032585613488356180e-03,4.797057572343703977e-04,8.887886778979090874e-04
1.290000000000000000e+05,9.126012600328794241e-04,4.490179795449285283e-04,8.372958937219579295e-04
1.292000000000000000e+05,1.086477413030020531e-03,4.823967511992670234e-04,8.998051177347186165e-04
1.294000000000000000e+05,1.093796087331146832e-03,4.178265344372106803e-04,9.048030334333902018e-04
1.296000000000000000e+05,8.667294919912420193e-04,3.507879725901877767e-04,8.638717091119807196e-04
1.298000000000000000e+05,8.873666730535927864e-04,3.700532981000901472e-04,7.871195270951289067e-04
1.300000000000000000e+05,8.136896070972977077e-04,3.393079363703501903e-04,7.554672811730730065e-04
1.302000000000000000e+05,8.245307974640914746e-04,3.200750552303826190e-04,7.157882848545241627e-04
1.304000000000000000e+05,7.635026888986085102e-04,2.368489750294964656e-04,6.249431437456222675e-04
1.306000000000000000e+05,8.641857862312205983e-04,2.638520468347892688e-04,5.460894240900359114e-04
1.308000000000000000e+05,6.959401613166135312e-04,2.672614191194059305e-04,5.667321464769258790e-04
1.310000000000000000e+05,6.463120463766407154e-04,2.390343408841426656e-04,5.281664505050238543e-04
1.312000000000000000e+05,7.568030692092282035e-04,2.706088582311996305e-04,5.877208055103152595e-04
1.314000000000000000e+05,6.112930141839343582e-04,2.465005884787552833e-04,5.748198283813270347e-04
1.316000000000000000e+05,6.318577126569384448e-04,2.196725417828370656e-04,5.541190609374218277e-04
1.318000000000000000e+05,6.538466440408779480e-04,1.696812213978376213e-04,5.403450880612963372e-04
1.320000000000000000e+05,5.746807058835070757e-04,1.888398544683747983e-04,5.296263124648339015e-04
1.322000000000000000e+05,5.638672526038559238e-04,1.535344451458724852e-04,5.496329860918394618e-04
1.324000000000000000e+05,4.738450026461118732e-04,1.401568941280884138e-04,4.722054527832702511e-04
1.326000000000000000e+05,4.601028606005471994e-04,1.703490677626695582e-04,4.415573310167452380e-04
1.328000000000000000e+05,4.689650521746050295e-04,1.690331383121917433e-04,4.210250912882988620e-04
1.330000000000000000e+05,4.662930405340393980e-04,1.535174028754882471e-04,4.291945665573785240e-04
1.332000000000000000e+05,4.291409475983094996e-04,1.444292041151861610e-04,3.826771907344966059e-04
1.334000000000000000e+05,3.813317778698838471e-04,1.155368110147834607e-04,3.641461914380473056e-04
1.336000000000000000e+05,2.274021262316511379e-04,8.925923186839058380e-05,2.087028924963196688e-04
1.338000000000000000e+05,3.201143121360321684e-04,8.426948115866759895e-05,2.875938150321823107e-04
1.340000000000000000e+05,3.528323718017817171e-04,9.911161547293374720e-05,2.870023443004760021e-04
1.342000000000000000e+05,3.569518696128515006e-04,1.055514065261731638e-04,3.005995926427829654e-04
1.344000000000000000e+05,3.074718907927549596e-04,7.223129808750561375e-05,2.694662909401350460e-04
1.346000000000000000e+05,3.040465554950826403e-04,6.074478641807778680e-05,2.552134649651831202e-04
1.348000000000000000e+05,3.066423549259961819e-04,5.970557750134408698e-05,2.451593831457953660e-04
1.350000000000000000e+05,2.336056414318840992e-04,5.200096262444999027e-05,2.328580330197526889e-04
1.352000000000000000e+05,1.803687176635206297e-04,4.527189284730108481e-05,1.717459402027182551e-04
1.354000000000000000e+05,1.189339944773810541e-04,3.912250248350578204e-05,1.082404839212044664e-04
1.356000000000000000e+05,1.352619274835350333e-04,3.117520258230416821e-05,1.306947959706411706e-04
1.358000000000000000e+05,1.188507166280143378e-04,3.394126248251450967e-05,1.186595140401442892e-04
1.360000000000000000e+05,1.047177570178040951e-04,3.596296608780088887e-05,1.043471963427625192e-04
1.362000000000000000e+05,7.554867125983461180e-05,3.237655978041448918e-05,7.441314157877891350e-05
1.364000000000000000e+05,8.770397968628433735e-05,2.875547052231377723e-05,8.463081884795364373e-05
1.366000000000000000e+05,1.108699182350164094e-04,2.128682421293728961e-05,1.018763241876957567e-04
1.368000000000000000e+05,1.109660212811935172e-04,1.506489707471423230e-05,9.154742088085177283e-05
1.370000000000000000e+05,1.187238224039702635e-04,1.529383561879897932e-05,1.011665908597615357e-04
1.372000000000000000e+05,1.098342817644358858e-04,1.685658621928663064e-05,9.628268395724829743e-05
1.374000000000000000e+05,9.820087322297162125e-05,1.436063486311991798e-05,9.047519095293565046e-05
1.376000000000000000e+05,8.121680755128368625e-05,1.802018575335830272e-05,7.990009290404360672e-05
1.378000000000000000e+05,6.838385554033261482e-05,1.253472668599751486e-05,6.782639462695688271e-05
1.380000000000000000e+05,8.353062710348210665e-05,1.575748509576514704e-05,7.909784077771759463e-05
1.382000000000000000e+05,6.350809733289752227e-05,1.920339752545495584e-05,6.350453316332008700e-05
1.384000000000000000e+05,5.867060581912313778e-05,1.829841518214190451e-05,5.724516661059555074e-05
1.386000000000000000e+05,5.395361393316322159e-05,1.374866227838621307e-05,5.266132347890151828e-05
1.388000000000000000e+05,4.904609550901343573e-05,1.524650840578400220e-05,4.686293819024427637e-05
1.390000000000000000e+05,4.294443277197435851e-05,1.319852686387394452e-05,4.273385911513577441e-05
1.392000000000000000e+05,5.998822675960375193e-05,1.910159665622523277e-05,5.202362988698968054e-05
1.394000000000000000e+05,5.398845477579804631e-05,1.725721013525798394e-05,5.363352829867822758e-05
1.396000000000000000e+05,4.994717016486368720e-05,1.605822306150591283e-05,4.581630131348322764e-05
1.398000000000000000e+05,4.419492935059341361e-05,1.413605703326822098e-05,4.023396256435892750e-05
1.400000000000000000e+05,3.387878408872285350e-05,1.616055528561722213e-05,3.360605413977247517e-05
1.402000000000000000e+05,3.506557630224313400e-05,1.562965632917664779e-05,3.432113855086690456e-05
1.404000000000000000e+05,4.196781363071576615e-05,1.531777307842047570e-05,3.744897545946818232e-05
1.406000000000000000e+05,3.710431905165655005e-05,1.230717845732898990e-05,3.359163178496007930e-05
1.408000000000000000e+05,4.954214891827906281e-05,1.293502945307929228e-05,3.277463208817535438e-05
1.410000000000000000e+05,3.763538158927060641e-05,1.354196554495098046e-05,3.674373269350902460e-05
1.412000000000000000e+05,4.545532902812936547e-05,1.111472371089326178e-05,3.628661420891248136e-05
1.414000000000000000e+05,4.093507725906365562e-05,1.072103682437762602e-05,3.574240328475634942e-05
1.416000000000000000e+05,3.916854360665462633e-05,1.004014175746208906e-05,3.225087578555667638e-05
1.418000000000000000e+05,3.905894863028209937e-05,9.572555770860272824e-06,2.923129598534899464e-05
1.420000000000000000e+05,3.210257558640499363e-05,8.547625777986622207e-06,3.005180755039172443e-05
1.422000000000000000e+05,3.675979390883937694e-05,8.232555832874112209e-06,2.663398655651515889e-05
1.424000000000000000e+05,3.644520484139628070e-05,8.707831521607338902e-06,2.628223435888416351e-05
1.426000000000000000e+05,3.147345595971006718e-05,8.319263720957118237e-06,2.852142633681095785e-05
1.428000000000000000e+05,2.834873486899115646e-05,6.705825315359504347e-06,2.821212309447354878e-05
1.430000000000000000e+05,2.238214640683315639e-05,5.884575813866701676e-06,2.237799749143567837e-05
1.432000000000000000e+05,1.943472888516128703e-05,6.750808635268994691e-06,1.920214833794217659e-05
1.434000000000000000e+05,1.739724994773801650e-05,6.777032439375832029e-06,1.738477657392000528e-05
1.436000000000000000e+05,1.974093765642337203e-05,4.399623708108825320e-06,1.881944108296346898e-05
1.438000000000000000e+05,1.922345666508338836e-05,4.654890066552518177e-06,1.906826802212134708e-05
1.440000000000000000e+05,1.968741871560088770e-05,5.251651456705997865e-06,1.922964330961500517e-05
1.442000000000000000e+05,2.156832743409325411e-05,5.941151352260296295e-06,2.092998967996802893e-05
1.444000000000000000e+05,1.759422777382707673e-05,3.940197164384192407e-06,1.758016756560337187e-05
1.446000000000000000e+05,1.671543801879997744e-05,3.201357039077504865e-06,1.652472959653157304e-05
1.448000000000000000e+05,1.331244301399056424e-05,2.632050076125483615e-06,1.331049063415455174e-05
1.450000000000000000e+05,1.312716040044594146e-05,2.936053008586838338e-06,1.283333499584432796e-05
1.452000000000000000e+05,1.031721578916657123e-05,1.882373842421087978e-06,1.004687951273426375e-05
1.454000000000000000e+05,7.956067169908661118e-06,2.023518339044817268e-06,7.923289810233821861e-06
1.456000000000000000e+05,1.108499853412881988e-05,2.949258778781148231e-06,1.077258896044846304e-05
1.458000000000000000e+05,8.345270206882346686e-06,2.254952857104358687e-06,7.557448401552673304e-06
1.460000000000000000e+05,6.801556029778372324e-06,1.812478116126559887e-06,6.768018716322197739e-06
1.462000000000000000e+05,7.064430342908224115e-06,1.903919378240998964e-06,6.442241143206396285e-06
1.464000000000000000e+05,6.378288998378366751e-06,1.717216327147712048e-06,6.108626608580847137e-06
1.466000000000000000e+05,6.135580524872553456e-06,1.192636396482817588e-06,5.227936688430497352e-06
1.468000000000000000e+05,6.130870690691706813e-06,9.904653153961540800e-07,3.343355326681124585e-06
1.470000000000000000e+05,5.347769106360906572e-06,1.546815384968105151e-06,4.235556355088406434e-06
1.472000000000000000e+05,4.354367852418370785e-06,1.471323460149599121e-06,3.950478770977355299e-06
1.474000000000000000e+05,4.034623374733094062e-06,1.252100904180046321e-06,3.922934093073699557e-06
1.476000000000000000e+05,4.520746489984843674e-06,1.402674676279171440e-06,4.344337589103968998e-06
1.478000000000000000e+05,4.925004645001972823e-06,1.594165565385781413e-06,4.483018806369623083e-06
1.480000000000000000e+05,3.862723653258246394e-06,1.333596901582117582e-06,3.441957842412403400e-06
1.482000000000000000e+05,2.955303363495889851e-06,1.309019789979263029e-06,2.511251229425566719e-06
1.484000000000000000e+05,2.447768682494650080e-06,1.167387382595647127e-06,1.969850514404133645e-06
1.486000000000000000e+05,2.318020169572984203e-06,6.490926798156164699e-07,2.203022144940792491e-06
1.488000000000000000e+05,2.345701678111451529e-06,5.588618264602751319e-07,1.960325902984345712e-06
1.490000000000000000e+05,1.741669897870540178e-06,3.590799588604836880e-07,1.600366235850253979e-06
1.492000000000000000e+05,1.909952893520533125e-06,5.080111568607392824e-07,1.903828868207301988e-06
1.494000000000000000e+05,1.633335470184849501e-06,7.000651378594830971e-07,1.618717442317008238e-06
1.496000000000000000e+05,2.306857960227352811e-06,6.820508804784997236e-07,2.059372288592158601e-06
1.498000000000000000e+05,3.474858776698772888e-06,6.805025402586457336e-07,2.202156425052531365e-06
1.500000000000000000e+05,2.907907876858131536e-06,6.935836747414700706e-07,1.609443381496299394e-06
1.502000000000000000e+05,2.112553181905866796e-06,6.100935067190012090e-07,1.748891562476252309e-06
1.504000000000000000e+05,1.638030414972804876e-06,5.469647167885501166e-07,1.577011661857831295e-06
1.506000000000000000e+05,1.555737150941392700e-06,4.696244344485237811e-07,1.501029363649247373e-06
1.508000000000000000e+05,1.149339759756177725e-06,3.520584382246729372e-07,1.081424807263450989e-06
1.510000000000000000e+05,1.758316727239209910e-06,3.295756740344127198e-07,1.254188873152540229e-06
1.512000000000000000e+05,1.215414718559033980e-06,2.532514267560253509e-07,1.208036527307768532e-06
1.514000000000000000e+05,1.113943680971689611e-06,2.684314919313241449e-07,1.101635077115225114e-06
1.516000000000000000e+05,1.315318721771268994e-06,2.487622442465433383e-07,1.141305598596701849e-06
1.518000000000000000e+05,1.131959057671615124e-06,1.880579370369997081e-07,1.040019890318154617e-06
1.520000000000000000e+05,1.062094677093783304e-06,1.540687591278914672e-07,9.192566834987151311e-07
1.522000000000000000e+05,8.751198898507157786e-07,1.634963543656350437e-07,7.009506240269889847e-07
1.524000000000000000e+05,1.187096937251228955e-06,2.298008122898754935e-07,6.564424001436836195e-07
1.526000000000000000e+05,1.158468281477898564e-06,2.396943255418481045e-07,6.717279658169030028e-07
1.528000000000000000e+05,8.582796382508202633e-07,2.027080177220084753e-07,6.276521505471680399e-07
1.530000000000000000e+05,5.836789941836099023e-07,3.062012836262187347e-07,5.743027366591497364e-07
1.532000000000000000e+05,7.182768170414303317e-07,2.314729668659005598e-07,5.560371403222241408e-07
