func_calls,mean_distances,grad_c_distances,pc_c_distances
1.168000000000000000e+05,9.385380517516181409e-02,6.424191949774521460e-02,8.027271048622264260e-02
1.170000000000000000e+05,9.487568662040501977e-02,6.486438075999936825e-02,7.021774162968548449e-02
1.172000000000000000e+05,8.770794006399897091e-02,5.403739321761436010e-02,8.246668002789649121e-02
1.174000000000000000e+05,8.370498966803500973e-02,4.975809346207111378e-02,7.419717813105042303e-02
1.176000000000000000e+05,7.795237203270818926e-02,4.917491322958045252e-02,7.590304898642855069e-02
1.178000000000000000e+05,8.163800437849953739e-02,4.107527661906636152e-02,7.288082748544810752e-02
1.180000000000000000e+05,8.186531179547107406e-02,4.475183265063557153e-02,7.177268017330533378e-02
1.182000000000000000e+05,7.655854985349910824e-02,3.859777530333610707e-02,7.283843704013480413e-02
1.184000000000000000e+05,6.886228136816055501e-02,4.224410595140849073e-02,6.267669845795596772e-02
1.186000000000000000e+05,5.876844300452689629e-02,2.258934901621471522e-02,5.599390152223463618e-02
1.188000000000000000e+05,6.299199597421066554e-02,3.220366335373188449e-02,6.189772742526346988e-02
1.190000000000000000e+05,6.259620137198451673e-02,3.121285545911170814e-02,6.017357373619720839e-02
1.192000000000000000e+05,5.799798263378593693e-02,3.298351669441843687e-02,5.580467196801245505e-02
1.194000000000000000e+05,5.885470477298936770e-02,3.012308733102750033e-02,5.733567599208817117e-02
1.196000000000000000e+05,5.457097534991803278e-02,3.178883149078837178e-02,5.438384001943916135e-02
1.198000000000000000e+05,5.117272118206196013e-02,3.176925249916075222e-02,5.091667087620442567e-02
1.200000000000000000e+05,4.589691690395755058e-02,3.051164054383894569e-02,4.535843991217426707e-02
1.202000000000000000e+05,4.232069992239691908e-02,2.818630659178334927e-02,4.040962783269471531e-02
1.204000000000000000e+05,3.932189767635427269e-02,2.805559079595254524e-02,3.831315875602392396e-02
1.206000000000000000e+05,3.721170918947834527e-02,2.491693404280700963e-02,3.556488565589937395e-02
1.208000000000000000e+05,3.582781510368194394e-02,1.686143194932559347e-02,2.730932342298850179e-02
1.210000000000000000e+05,3.288947935839621473e-02,1.859848499150385664e-02,2.758641766103837878e-02
1.212000000000000000e+05,3.346981952467559945e-02,2.080473320357271311e-02,3.092746124986188450e-02
1.214000000000000000e+05,3.232333274427265368e-02,2.088101641869747824e-02,3.035020477857548749e-02
1.216000000000000000e+05,2.977471535549609111e-02,1.868327636993829047e-02,2.326451347167876951e-02
1.218000000000000000e+05,2.723785946303934960e-02,1.494628328996956863e-02,1.997608574535108053e-02
1.220000000000000000e+05,2.689962754568757039e-02,1.458538180492024473e-02,2.493341416361483445e-02
1.222000000000000000e+05,2.499559324934072166e-02,1.348032616378875420e-02,2.383152831522672779e-02
1.224000000000000000e+05,2.181705416208533019e-02,1.486434799336884723e-02,1.798563405335902587e-02
1.226000000000000000e+05,2.003929060408223342e-02,1.481563328811636403e-02,1.616847274386697467e-02
1.228000000000000000e+05,1.722312764816646968e-02,1.397600804295751065e-02,1.501246019277403983e-02
1.230000000000000000e+05,1.873742596916157938e-02,1.196305136861615902e-02,1.856790342653865181e-02
1.232000000000000000e+05,1.837548711121047770e-02,1.075518592023335697e-02,1.796375806245551626e-02
1.234000000000000000e+05,1.727827389033369937e-02,9.433721214887273721e-03,1.707148423851541016e-02
1.236000000000000000e+05,1.930470031837764125e-02,9.918399344201500253e-03,1.742692308277829158e-02
1.238000000000000000e+05,1.707777098599059726e-02,8.333758803698580048e-03,1.704655571194517091e-02
1.240000000000000000e+05,1.696029058913161788e-02,8.845909256454773106e-03,1.490054004405912992e-02
1.242000000000000000e+05,1.597180474606387651e-02,9.471333216557823939e-03,1.210244577757805910e-02
1.244000000000000000e+05,1.429043052652306973e-02,8.933578076172662974e-03,1.137526557500419082e-02
1.246000000000000000e+05,1.272413019455814927e-02,8.564933858235524583e-03,1.055438015449969812e-02
1.248000000000000000e+05,1.179411881431466184e-02,7.421377572155379333e-03,9.861586948443246126e-03
1.250000000000000000e+05,1.254691490560852669e-02,7.112527372474849140e-03,1.217995886420428914e-02
1.252000000000000000e+05,1.202825617310387431e-02,6.431249384291420727e-03,1.183932655201556071e-02
1.254000000000000000e+05,1.148875778011956145e-02,5.724336032217300883e-03,1.129603039158121394e-02
1.256000000000000000e+05,1.106354410198175965e-02,5.350970286517764407e-03,1.066675017468573551e-02
1.258000000000000000e+05,9.393728020793972941e-03,4.585672693571465723e-03,7.730323770550905083e-03
1.260000000000000000e+05,8.101765218841592772e-03,5.554062462589396711e-03,7.963768925515096395e-03
1.262000000000000000e+05,7.119355918591975876e-03,4.619570255753893684e-03,6.719363671072258425e-03
1.264000000000000000e+05,6.556079526223436600e-03,3.974200781852140971e-03,6.271637146276799746e-03
1.266000000000000000e+05,5.958301088579929031e-03,4.420084765837673131e-03,5.493503484854692261e-03
1.268000000000000000e+05,4.818758169736961708e-03,3.407503610743647590e-03,4.484428267101524430e-03
1.270000000000000000e+05,4.834467518502350708e-03,3.462524113404505215e-03,4.722145533031964562e-03
1.272000000000000000e+05,4.460325216765131245e-03,2.716172228570629208e-03,3.604198481019542637e-03
1.274000000000000000e+05,4.199543343985030590e-03,2.805037911752471073e-03,3.805820347108439337e-03
1.276000000000000000e+05,3.724602997576935588e-03,2.932398344852665643e-03,3.678352519341520060e-03
1.278000000000000000e+05,4.036822017909977994e-03,2.845114301174361641e-03,3.912814954280888387e-03
1.280000000000000000e+05,4.796602978273217278e-03,2.565935735695292538e-03,4.027022080148424249e-03
1.282000000000000000e+05,4.888248486620865550e-03,2.582947429789584498e-03,4.341464172059540834e-03
1.284000000000000000e+05,3.708036510806946712e-03,2.426391556325787485e-03,3.689648774164989726e-03
1.286000000000000000e+05,4.210309266897106599e-03,2.373714899404535950e-03,4.195354290247546580e-03
1.288000000000000000e+05,3.454798567295390595e-03,2.081993659658508671e-03,2.808137190841647653e-03
1.290000000000000000e+05,3.203317048217934650e-03,1.878215497047416166e-03,2.955146413355575537e-03
1.292000000000000000e+05,3.523426529957534095e-03,1.966652491660057876e-03,3.473558302417046988e-03
1.294000000000000000e+05,3.364690193838920651e-03,1.626105885287709761e-03,3.359254982996081121e-03
1.296000000000000000e+05,2.914313681094934331e-03,1.660820008947888572e-03,2.910254003071904415e-03
1.298000000000000000e+05,2.447896094176860073e-03,1.456922287883159837e-03,2.120794092089015297e-03
1.300000000000000000e+05,2.366078737932548158e-03,1.170181540532112732e-03,2.213822857029437707e-03
1.302000000000000000e+05,1.826265354039922038e-03,1.156807323368938328e-03,1.596995254010200602e-03
1.304000000000000000e+05,1.900415430355562518e-03,1.038251940442564769e-03,1.697071002768691175e-03
1.306000000000000000e+05,1.764729185290274047e-03,1.038163810863925850e-03,1.680406837007719385e-03
1.308000000000000000e+05,1.442371668742563730e-03,8.112975231201221930e-04,1.366282897598740907e-03
1.310000000000000000e+05,1.088357907961414687e-03,6.431379493627057504e-04,8.290113289798202141e-04
1.312000000000000000e+05,1.118251164925859005e-03,6.471294065161153431e-04,1.115638203309619750e-03
1.314000000000000000e+05,1.045431951792481513e-03,5.711027985968808798e-04,1.031366368272675733e-03
1.316000000000000000e+05,1.442556631062549008e-03,7.755744753644223163e-04,1.350589236430963912e-03
1.318000000000000000e+05,1.523199714485456080e-03,8.603769614631707335e-04,1.518852009123233425e-03
1.320000000000000000e+05,1.337932024715053798e-03,6.681853258030572354e-04,1.311588535154226739e-03
1.322000000000000000e+05,1.152176134130581623e-03,5.811389581854032324e-04,8.470781876002860238e-04
1.324000000000000000e+05,8.735191580524459239e-04,4.652857803214693476e-04,8.196062444617318492e-04
1.326000000000000000e+05,8.335784114434103415e-04,4.704401835258982837e-04,8.157062148254187652e-04
1.328000000000000000e+05,9.067385684205374503e-04,4.520189831853402111e-04,8.930132883365845447e-04
1.330000000000000000e+05,6.899173318799963189e-04,3.244019217915369130e-04,6.836085258624296015e-04
1.332000000000000000e+05,7.492412600472528198e-04,3.306715217978776849e-04,6.732365412786342354e-04
1.334000000000000000e+05,7.893824528287894790e-04,3.424932522638530108e-04,7.466275530127386081e-04
1.336000000000000000e+05,7.091236327917648224e-04,2.819836564373390296e-04,7.089381742903167654e-04
1.338000000000000000e+05,7.478169377198187837e-04,3.013298121846300710e-04,7.341904880083644207e-04
1.340000000000000000e+05,7.878987406708936334e-04,3.762107227540773219e-04,7.786747497567029358e-04
1.342000000000000000e+05,6.418125319442774318e-04,3.297194081083399471e-04,6.250925918629209217e-04
1.344000000000000000e+05,7.288249123835582313e-04,3.507417502713123711e-04,7.288225205146356888e-04
1.346000000000000000e+05,6.548792962689753113e-04,3.318399200602958595e-04,6.528829640200296304e-04
1.348000000000000000e+05,6.173103052401510095e-04,2.976192106790933093e-04,6.128723895169250991e-04
1.350000000000000000e+05,5.208571214596462726e-04,2.565852787254111703e-04,4.984165850101198890e-04
1.352000000000000000e+05,4.709409987562509755e-04,2.090410246982168127e-04,4.512150626861121967e-04
1.354000000000000000e+05,3.445435982134439478e-04,1.622962951120765734e-04,3.043526681839201701e-04
1.356000000000000000e+05,3.907331674850272451e-04,1.708759519321106858e-04,3.744448045639570512e-04
1.358000000000000000e+05,4.675326070229067076e-04,1.779258846881986230e-04,4.618030559277405168e-04
1.360000000000000000e+05,4.795884225022401469e-04,1.716855174547578147e-04,4.560869963326435279e-04
1.362000000000000000e+05,5.597892608682820438e-04,1.763231913917574897e-04,4.288539841883291228e-04
1.364000000000000000e+05,5.153271480331746883e-04,1.647121162021359579e-04,4.524305207886772416e-04
1.366000000000000000e+05,4.723916447167447914e-04,1.558180984060300470e-04,4.271782297382063862e-04
1.368000000000000000e+05,4.468317677622662704e-04,1.287667785094147234e-04,4.307195524843904113e-04
1.370000000000000000e+05,3.430591548680047014e-04,1.065588711498543936e-04,2.731486667062353797e-04
1.372000000000000000e+05,2.714429879546233237e-04,9.950916657625788594e-05,1.711477100437328145e-04
1.374000000000000000e+05,2.959157010845622597e-04,9.728188801470025843e-05,2.303714743788546867e-04
1.376000000000000000e+05,3.231359658552057125e-04,1.232863471315396437e-04,2.937367212056790611e-04
1.378000000000000000e+05,2.770727349416583188e-04,1.184645713580537201e-04,2.188216835166001829e-04
1.380000000000000000e+05,2.548426106883829706e-04,9.236511573145779735e-05,2.261101207429194217e-04
1.382000000000000000e+05,2.081604224830558767e-04,8.774026491757111251e-05,1.885535593770355453e-04
1.384000000000000000e+05,1.894160875418841731e-04,8.339307375084555171e-05,1.733582347729412164e-04
1.386000000000000000e+05,1.838378064045477196e-04,6.794192573752128657e-05,1.268950960533217064e-04
1.388000000000000000e+05,1.722123203842907768e-04,7.487389256962369353e-05,1.165823080451337292e-04
1.390000000000000000e+05,1.639988944714678386e-04,5.993366502977071043e-05,1.418776131101619751e-04
1.392000000000000000e+05,1.795023871599493129e-04,6.343148895263128230e-05,1.404740194649200158e-04
1.394000000000000000e+05,1.651484198821407735e-04,4.899302300004942565e-05,1.397650622178288717e-04
1.396000000000000000e+05,1.464490833892139300e-04,3.911942375803176649e-05,1.118755560114586444e-04
1.398000000000000000e+05,1.128732603540223191e-04,3.083499141862736635e-05,7.474724837653329702e-05
1.400000000000000000e+05,8.203501721332540661e-05,1.896863224852607442e-05,6.113066516765430693e-05
1.402000000000000000e+05,6.877197005381767772e-05,1.732661112012964935e-05,5.957920766920405124e-05
1.404000000000000000e+05,6.661055004168574267e-05,2.750383437363787347e-05,5.954994805402004306e-05
1.406000000000000000e+05,5.120479189833498522e-05,9.934388037872989247e-06,5.118748609909663333e-05
1.408000000000000000e+05,6.962059830395096640e-05,8.796833029092739580e-06,6.855274935913923794e-05
1.410000000000000000e+05,5.367388518541394701e-05,1.199541263690675475e-05,5.367253329154213540e-05
1.412000000000000000e+05,5.232599917099690809e-05,1.001848372633600138e-05,5.012326156168762031e-05
1.414000000000000000e+05,5.897870117816478243e-05,1.180070221406541310e-05,5.706357420181008811e-05
1.416000000000000000e+05,5.903776027549483322e-05,1.850128480788021276e-05,5.902943308008381211e-05
1.418000000000000000e+05,4.834939283795387864e-05,1.671160666930234222e-05,4.834745090456184013e-05
1.420000000000000000e+05,4.537331000987730078e-05,1.093647508242594434e-05,4.462176749814957319e-05
1.422000000000000000e+05,5.071548224367522089e-05,1.811487345875923888e-05,4.862077217517178418e-05
1.424000000000000000e+05,6.252819222040291978e-05,2.334770422768964689e-05,5.313586811096857997e-05
1.426000000000000000e+05,6.032394729766929427e-05,1.985949084761262390e-05,5.271073264112384991e-05
1.428000000000000000e+05,5.681234264930463187e-05,2.179572289002712219e-05,4.841577431436465748e-05
1.430000000000000000e+05,5.664316235604797116e-05,1.945424917039665735e-05,4.801058463663360909e-05
1.432000000000000000e+05,3.941937216602572940e-05,1.367291663157747389e-05,3.768893502010102698e-05
1.434000000000000000e+05,3.352843666065387162e-05,9.195393502758615855e-06,3.132086350067744720e-05
1.436000000000000000e+05,3.274713571160357947e-05,1.126868058372973643e-05,2.761204031185044509e-05
1.438000000000000000e+05,4.989480736102505388e-05,1.285021724168592938e-05,3.391024477625290877e-05
1.440000000000000000e+05,3.886565121230702155e-05,1.028837748493774816e-05,2.730162033711484160e-05
1.442000000000000000e+05,3.397844588673117538e-05,6.458577412426132214e-06,2.500160406332000107e-05
1.444000000000000000e+05,3.108765604183343615e-05,4.874190069320090506e-06,2.455072104075167264e-05
1.446000000000000000e+05,2.788623043407100508e-05,7.618851624894071097e-06,2.439310279069658002e-05
1.448000000000000000e+05,2.371697901705720660e-05,9.168520866425121241e-06,2.274782109403192614e-05
1.450000000000000000e+05,2.786310383638051095e-05,6.914138305413457048e-06,1.854630388387321600e-05
1.452000000000000000e+05,2.248825111294172193e-05,4.848350775825390282e-06,1.873103629143427499e-05
1.454000000000000000e+05,1.915744895424059471e-05,4.995195219248607310e-06,1.840682904108682796e-05
1.456000000000000000e+05,1.665475047737132147e-05,5.057189667090698111e-06,1.646479964665855127e-05
1.458000000000000000e+05,1.112213918687547827e-05,4.314375375581679411e-06,1.107110723572325757e-05
1.460000000000000000e+05,1.257575385053196976e-05,4.139301965818603711e-06,1.249965864205798581e-05
1.462000000000000000e+05,1.319868265680297805e-05,4.625826123324093264e-06,1.257192029183988810e-05
1.464000000000000000e+05,9.582404565499415158e-06,2.311273053934737472e-06,9.501387033295153784e-06
1.466000000000000000e+05,6.070255245349337032e-06,1.694767405736482321e-06,5.539800217751146417e-06
1.468000000000000000e+05,9.342086216821465962e-06,2.584826294909971831e-06,8.020434327029163357e-06
1.470000000000000000e+05,1.009676162044580588e-05,4.085485225514483763e-06,8.738888052155959681e-06
1.472000000000000000e+05,1.194278283025374905e-05,3.006704392708943913e-06,8.939800965592620196e-06
1.474000000000000000e+05,9.965363836031180148e-06,4.030505895580455257e-06,8.090510910521656949e-06
1.476000000000000000e+05,1.269110184242141756e-05,2.714915088384999487e-06,7.497583497145397196e-06
1.478000000000000000e+05,1.013410331152385084e-05,2.528845769577039231e-06,6.422333755986275906e-06
1.480000000000000000e+05,8.386356569045091988e-06,2.160137897411668190e-06,4.172814081877403137e-06
1.482000000000000000e+05,1.015599798774418562e-05,1.640894744655187636e-06,6.724418810351965684e-06
1.484000000000000000e+05,1.128432679794848485e-05,1.473157931488107292e-06,6.587127914978102230e-06
1.486000000000000000e+05,8.823087759698325751e-06,1.969139308067448592e-06,5.542102242181580288e-06
1.488000000000000000e+05,1.245628254186348206e-05,1.386627800349265178e-06,5.051841528549063210e-06
1.490000000000000000e+05,8.969532706763945902e-06,1.976555717078594533e-06,4.280078665167189808e-06
1.492000000000000000e+05,1.152200465360643643e-05,2.352270211453266763e-06,3.748513156737296077e-06
1.494000000000000000e+05,8.609937097257600223e-06,1.531892720490338858e-06,4.016544655207388702e-06
1.496000000000000000e+05,8.229790889998369623e-06,7.409062241741977213e-07,4.774457757656781468e-06
1.498000000000000000e+05,1.015266542760859260e-05,1.090314201679601764e-06,3.796605685283129205e-06
1.500000000000000000e+05,9.143126280621547913e-06,9.578638764326851887e-07,3.877127666038856677e-06
1.502000000000000000e+05,7.547781756368693395e-06,9.406854063684775956e-07,6.259924522883468704e-06
1.504000000000000000e+05,6.300970661020765525e-06,7.221328602680013504e-07,6.087695772927538009e-06
1.506000000000000000e+05,5.180656794571471934e-06,8.521826799144889855e-07,4.963766252063235027e-06
1.508000000000000000e+05,5.095991840752538843e-06,8.589281350417480704e-07,4.876289514576369586e-06
1.510000000000000000e+05,4.588745864809742465e-06,1.363303869813239394e-06,4.577802100577865383e-06
1.512000000000000000e+05,4.854010109052926600e-06,1.359316307179057493e-06,4.813853058166998003e-06
1.514000000000000000e+05,4.763465517089203119e-06,1.131374369226844071e-06,4.672582540089829258e-06
1.516000000000000000e+05,5.497862022315996653e-06,1.110447512318924390e-06,5.229334426724203220e-06
1.518000000000000000e+05,5.682886201787573423e-06,1.467617059707977965e-06,5.387163808755145823e-06
1.520000000000000000e+05,5.345368949467333077e-06,1.470847527077226635e-06,5.011047267949692077e-06
1.522000000000000000e+05,4.722028768135626091e-06,1.139387972933642532e-06,4.378031377838442393e-06
1.524000000000000000e+05,3.779888835838299042e-06,1.250262343134186115e-06,3.752580482745304295e-06
1.526000000000000000e+05,2.633040997981882275e-06,6.586238426693630398e-07,2.623563101797037299e-06
1.528000000000000000e+05,1.740091835879830274e-06,5.833247257555437529e-07,1.619257976288155234e-06
1.530000000000000000e+05,1.820881471245932442e-06,5.873362947638081687e-07,1.614164822733145785e-06
1.532000000000000000e+05,2.085900140053448085e-06,6.351387563061631777e-07,1.872506232142545924e-06
1.534000000000000000e+05,1.464048565177538496e-06,6.034598743796345005e-07,1.430313089222985059e-06
1.536000000000000000e+05,1.891414512904827411e-06,7.950540542681356951e-07,1.691902951173583587e-06
1.538000000000000000e+05,2.093727874240427403e-06,8.868050563346564146e-07,1.731585879970941787e-06
1.540000000000000000e+05,1.295244763779562289e-06,5.919114522828050681e-07,1.280242434250993037e-06
1.542000000000000000e+05,1.761403561900148355e-06,5.797506942266496215e-07,1.659901091402834915e-06
1.544000000000000000e+05,1.666506570121686193e-06,4.405433813276633486e-07,1.360800694978837347e-06
1.546000000000000000e+05,1.626282716933961590e-06,6.049693842617253844e-07,1.357502902343339159e-06
1.548000000000000000e+05,1.721855386011089070e-06,5.634193863442778068e-07,1.304110495393442137e-06
1.550000000000000000e+05,1.459607823145000893e-06,4.529887728935401125e-07,1.276328805502971924e-06
1.552000000000000000e+05,1.216150420551375497e-06,3.335276783435307194e-07,1.149504596611878085e-06
1.554000000000000000e+05,1.482622260538175158e-06,2.809245055016375153e-07,9.675013921128078693e-07
1.556000000000000000e+05,1.667068190213652954e-06,2.933770554156019118e-07,9.728975576043031248e-07
1.558000000000000000e+05,2.178898128111913800e-06,2.988443922420596146e-07,8.396803418253035131e-07
1.560000000000000000e+05,1.879116262302365405e-06,2.882389007879739181e-07,7.603924368720230038e-07
1.562000000000000000e+05,1.745830127191285656e-06,2.599740271612338476e-07,7.570427872394235038e-07
1.564000000000000000e+05,1.699356671476576985e-06,2.138632316085739339e-07,6.367794651507536865e-07
1.566000000000000000e+05,1.431606829610473246e-06,1.627051989443029323e-07,7.338501177351039731e-07
1.568000000000000000e+05,9.137522300539455986e-07,1.608826276153341476e-07,9.104506825804005699e-07
