func_calls,mean_distances,grad_c_distances,pc_c_distances
1.168000000000000000e+05,7.275951275094058590e-02,5.957835436743226520e-02,5.261541334393108477e-02
1.170000000000000000e+05,7.116749579757120081e-02,4.787227156290897734e-02,7.024314381625303139e-02
1.172000000000000000e+05,7.061184592837546625e-02,5.003019901505736250e-02,6.886063916217070868e-02
1.174000000000000000e+05,6.731717995733783877e-02,4.665170354097804284e-02,6.162874401734019097e-02
1.176000000000000000e+05,6.297503551961780577e-02,4.967909265662762142e-02,5.043979234646994020e-02
1.178000000000000000e+05,6.342004402804653218e-02,4.946931423446052772e-02,5.652104328954662971e-02
1.180000000000000000e+05,6.147137541915732861e-02,4.132386617164721804e-02,5.782386168520860237e-02
1.182000000000000000e+05,5.986709569201402459e-02,4.489223604243191418e-02,5.696898494990969980e-02
1.184000000000000000e+05,5.703905304389031428e-02,4.222327211023203797e-02,4.984230870868425894e-02
1.186000000000000000e+05,5.337880381330648016e-02,3.845910990434540239e-02,4.847967390674506188e-02
1.188000000000000000e+05,5.115415404247779935e-02,3.629101851605458923e-02,4.738311562619695189e-02
1.190000000000000000e+05,4.788912135332920594e-02,3.370713271226649654e-02,4.457136333238714831e-02
1.192000000000000000e+05,4.478184089909356680e-02,3.247793569440939054e-02,4.091169185167798511e-02
1.194000000000000000e+05,4.282267139547881601e-02,3.406217488623945050e-02,2.032345018496934871e-02
1.196000000000000000e+05,4.231477960418579543e-02,3.002264703288659228e-02,1.800999431111197091e-02
1.198000000000000000e+05,4.063601258070445588e-02,3.147636014543361838e-02,2.785708600760893744e-02
1.200000000000000000e+05,3.714960964840768876e-02,2.795339791122250159e-02,1.694500444481301243e-02
1.202000000000000000e+05,3.772359241503962790e-02,2.292671536046844011e-02,3.291537527937105773e-02
1.204000000000000000e+05,3.727941155229615861e-02,1.606974423969298113e-02,3.705557509542475175e-02
1.206000000000000000e+05,3.663182554919607731e-02,2.149196186970116218e-02,3.655178538539503169e-02
1.208000000000000000e+05,3.530320658946796419e-02,2.305412190163144345e-02,3.469180230031411460e-02
1.210000000000000000e+05,3.277932815274776229e-02,2.122588349263621055e-02,3.276230365484943813e-02
1.212000000000000000e+05,3.153275037017453514e-02,1.995750193931793842e-02,3.134319040289677838e-02
1.214000000000000000e+05,2.935904790464809871e-02,1.781550357551889632e-02,2.838982545954883349e-02
1.216000000000000000e+05,2.726246577221057635e-02,1.475662979637582493e-02,2.079163829302274960e-02
1.218000000000000000e+05,2.483522846301142173e-02,9.488573566980365581e-03,1.174731864515086641e-02
1.220000000000000000e+05,2.181911567241725039e-02,9.395487698851418684e-03,1.486306288187018432e-02
1.222000000000000000e+05,2.064417679121359830e-02,1.471000988942744274e-02,1.902316143361732978e-02
1.224000000000000000e+05,1.929487450194659545e-02,1.147857720263502704e-02,1.544176153450600199e-02
1.226000000000000000e+05,1.971574390887711678e-02,1.155830384506227777e-02,1.459061837659226049e-02
1.228000000000000000e+05,1.896109872573118263e-02,1.090804580030908452e-02,1.350646661191169662e-02
1.230000000000000000e+05,1.749368004542211155e-02,9.624147982545258259e-03,1.270061210761414677e-02
1.232000000000000000e+05,1.593682385633284418e-02,9.835906582219743066e-03,1.309787331475693872e-02
1.234000000000000000e+05,1.442681256924603812e-02,7.478544311501078568e-03,9.770060035506915666e-03
1.236000000000000000e+05,1.411246840614844254e-02,6.960347883088584438e-03,7.899570597705339939e-03
1.238000000000000000e+05,1.547801755155950656e-02,7.325347661264472281e-03,9.565483737645886705e-03
1.240000000000000000e+05,1.509091569053431538e-02,6.650041050093789124e-03,9.829276742544332951e-03
1.242000000000000000e+05,1.411086648588743588e-02,6.658356615700277044e-03,1.059406477744540345e-02
1.244000000000000000e+05,1.284612625828834322e-02,5.755584374942158271e-03,8.600456273601580007e-03
1.246000000000000000e+05,1.140393709553060193e-02,4.519603533640993882e-03,7.718865893041400479e-03
1.248000000000000000e+05,1.131023309546034562e-02,5.282315401643450370e-03,8.955474659821742109e-03
1.250000000000000000e+05,1.077175513638848302e-02,4.549079010844414052e-03,5.025498810465716011e-03
1.252000000000000000e+05,9.872135109588398016e-03,3.962985820508554795e-03,5.099702577317181268e-03
1.254000000000000000e+05,8.628175826404961904e-03,3.000999457818396329e-03,2.318816243979939136e-03
1.256000000000000000e+05,6.606132128717454900e-03,2.971745652544971646e-03,1.961295855009195441e-03
1.258000000000000000e+05,6.710683585021350213e-03,2.427889343211483020e-03,2.896269250183501447e-03
1.260000000000000000e+05,6.666995232550137346e-03,2.037903095409794411e-03,2.772834874130356269e-03
1.262000000000000000e+05,6.482473060282937377e-03,2.014523643150360928e-03,2.801627744934448872e-03
1.264000000000000000e+05,5.724899066256692280e-03,1.149409078618903596e-03,2.164158027127391706e-03
1.266000000000000000e+05,5.370158044291565951e-03,1.536984074110028797e-03,1.620350686420916637e-03
1.268000000000000000e+05,4.665899915322780506e-03,1.747390531161934673e-03,2.313911042739947525e-03
1.270000000000000000e+05,4.841328207528881877e-03,8.049411540111325045e-04,1.895343866182177487e-03
1.272000000000000000e+05,4.024570576588316038e-03,1.562723637157846903e-03,2.874887630653584058e-03
1.274000000000000000e+05,3.622876390769599105e-03,1.728051629319094862e-03,3.151891274808663219e-03
1.276000000000000000e+05,2.892919820333202715e-03,1.235570510737897575e-03,2.214647232284350752e-03
1.278000000000000000e+05,2.703046731138686234e-03,1.200241785767616884e-03,1.848219765772418253e-03
1.280000000000000000e+05,2.219244121367813360e-03,1.126105573467418375e-03,1.769686834119695322e-03
1.282000000000000000e+05,2.058323855200888328e-03,8.937326615189851529e-04,1.271836830212269521e-03
1.284000000000000000e+05,2.524527442672259894e-03,1.247032841238027070e-03,2.274445260710369031e-03
1.286000000000000000e+05,2.442035778242287840e-03,9.680712709658559085e-04,1.935875839290881898e-03
1.288000000000000000e+05,2.480368819717671067e-03,9.933292786207784022e-04,2.108174299286427657e-03
1.290000000000000000e+05,2.425691057252491595e-03,8.675752660408834289e-04,1.950198471726800843e-03
1.292000000000000000e+05,2.540725492540595303e-03,6.440730539514475826e-04,2.251660425949554220e-03
1.294000000000000000e+05,2.426598933941629191e-03,7.179416126998115029e-04,2.080170966619023648e-03
1.296000000000000000e+05,2.158178742608808393e-03,6.012163197035472846e-04,1.392468139832893749e-03
1.298000000000000000e+05,1.954209996562414342e-03,5.754842364625677555e-04,1.437976397333492595e-03
1.300000000000000000e+05,1.921565489794331907e-03,4.667582976430582637e-04,1.401478900970142298e-03
1.302000000000000000e+05,1.849180202486287467e-03,4.517715367560868516e-04,1.198425189435207462e-03
1.304000000000000000e+05,1.676675568559642376e-03,3.926658656364599145e-04,1.016632700444607433e-03
1.306000000000000000e+05,1.696757023704023462e-03,5.377640616303404082e-04,1.255625976663207136e-03
1.308000000000000000e+05,1.284114500850187758e-03,4.458135228903655368e-04,9.462777501934402802e-04
1.310000000000000000e+05,1.225441079433592373e-03,3.788956708161438677e-04,9.984656597354611696e-04
1.312000000000000000e+05,1.112551349746423481e-03,3.012607588982637555e-04,8.180009103120332607e-04
1.314000000000000000e+05,9.337020497960423025e-04,3.857442260879179576e-04,9.036266932249116491e-04
1.316000000000000000e+05,7.843912879695222025e-04,2.567984097793872653e-04,7.217282880136138661e-04
1.318000000000000000e+05,7.368367965869046651e-04,2.366573489381054956e-04,6.112123576609393601e-04
1.320000000000000000e+05,6.274212726994930550e-04,2.079073229949719010e-04,5.012773805949005982e-04
1.322000000000000000e+05,6.912498051881631146e-04,2.610390499541789420e-04,5.849552915526723710e-04
1.324000000000000000e+05,5.739715198698519712e-04,1.478502413167668238e-04,3.380265757291765240e-04
1.326000000000000000e+05,5.898736081498606384e-04,1.410585714448012043e-04,2.559245905423198362e-04
1.328000000000000000e+05,5.149868487713546786e-04,1.485344320125860215e-04,2.977658481507133642e-04
1.330000000000000000e+05,4.271373410210268606e-04,1.109349798644031638e-04,3.044100690155202081e-04
1.332000000000000000e+05,3.775133528059651630e-04,1.539360480704453273e-04,2.602762557479231507e-04
1.334000000000000000e+05,3.302358053857859608e-04,1.510046089430460456e-04,2.654728562015648292e-04
1.336000000000000000e+05,3.951027355707709457e-04,1.551627799578924910e-04,3.308738268454475533e-04
1.338000000000000000e+05,3.990777561288828823e-04,1.070866785815089204e-04,2.358059457671465744e-04
1.340000000000000000e+05,4.043848496588715630e-04,1.199062965733087988e-04,3.581654485245009301e-04
1.342000000000000000e+05,3.344795740925507813e-04,1.082456410230822218e-04,2.278894381164363043e-04
1.344000000000000000e+05,3.377950262925493558e-04,8.808745452996714345e-05,1.589586605786056013e-04
1.346000000000000000e+05,3.310826525724629306e-04,1.174751550686573465e-04,2.385202597207535706e-04
1.348000000000000000e+05,3.430960768122676835e-04,7.883375823142677800e-05,1.844611539892835857e-04
1.350000000000000000e+05,3.659733503090334774e-04,9.848652363629138305e-05,3.473191137718874863e-04
1.352000000000000000e+05,4.042425162205298336e-04,1.129258676580720115e-04,3.924540295085151859e-04
1.354000000000000000e+05,4.043415755249197240e-04,1.228662839140820626e-04,3.921875109117264500e-04
1.356000000000000000e+05,2.978752465995109021e-04,1.141947856440781800e-04,2.502731590429039220e-04
1.358000000000000000e+05,2.722739411540360120e-04,1.081227583865840747e-04,1.431170961382596037e-04
1.360000000000000000e+05,2.417931191804697675e-04,1.064635836321255928e-04,1.383801196711944084e-04
1.362000000000000000e+05,2.416436071557385176e-04,9.995450155564189313e-05,1.686640295529653910e-04
1.364000000000000000e+05,1.954450605823279013e-04,8.680805362624432748e-05,1.467127165236696215e-04
1.366000000000000000e+05,1.443571958654146401e-04,6.979593691197495534e-05,1.285112686702088189e-04
1.368000000000000000e+05,9.494393765360686021e-05,6.082633132923772435e-05,9.322256231912902792e-05
1.370000000000000000e+05,9.194217728322265641e-05,4.584951982813369133e-05,8.804208398205940660e-05
1.372000000000000000e+05,9.080566081891476115e-05,4.708962661329441725e-05,9.050946909321888275e-05
1.374000000000000000e+05,1.039535598704788478e-04,4.378580650697368111e-05,9.970985693434850365e-05
1.376000000000000000e+05,8.212927683182090727e-05,3.003256167081342894e-05,7.906427388173359067e-05
1.378000000000000000e+05,6.587686194501180231e-05,2.426868159368441858e-05,6.057475302626064335e-05
1.380000000000000000e+05,5.151509505531223787e-05,1.844035479073228136e-05,4.818058940610756203e-05
1.382000000000000000e+05,4.843688031868503569e-05,1.334196805279505652e-05,4.737939970313901017e-05
1.384000000000000000e+05,5.173305151952853272e-05,1.425675861150031390e-05,5.161271022916696146e-05
1.386000000000000000e+05,5.427987275166648205e-05,2.462259220458426940e-05,5.281758332677865755e-05
1.388000000000000000e+05,5.542602300435017537e-05,2.714083416777788308e-05,5.529587244794198020e-05
1.390000000000000000e+05,5.264192237781558525e-05,2.777629776015457235e-05,5.136574507739173167e-05
1.392000000000000000e+05,6.444641401938042396e-05,2.212777690546311918e-05,6.324944462540755413e-05
1.394000000000000000e+05,4.422501593252715929e-05,1.465092009331456573e-05,4.387609417571951433e-05
1.396000000000000000e+05,4.468303863462836625e-05,1.599507346578702761e-05,4.307543662146682937e-05
1.398000000000000000e+05,5.405795108891350495e-05,1.235902514087871102e-05,5.394811500302255957e-05
1.400000000000000000e+05,3.402639930722449523e-05,1.247685502881477100e-05,3.323872737652591611e-05
1.402000000000000000e+05,3.543631067018135041e-05,1.144626746181087609e-05,3.319802067863158703e-05
1.404000000000000000e+05,4.214969404953779111e-05,1.469437955183662579e-05,4.212222550970193681e-05
1.406000000000000000e+05,3.646811422698444924e-05,9.537299394840679633e-06,3.532121348437614202e-05
1.408000000000000000e+05,2.969882705880747635e-05,7.444624692245897100e-06,2.730566382240886322e-05
1.410000000000000000e+05,4.164256547405851384e-05,7.845810196587899786e-06,2.848355635867470134e-05
1.412000000000000000e+05,3.087443459498698766e-05,7.263967166591415283e-06,2.867273227059798863e-05
1.414000000000000000e+05,3.143558643725430726e-05,8.693183950608180305e-06,2.900058794132628385e-05
1.416000000000000000e+05,2.540266021854201915e-05,8.932523418414771343e-06,2.523986960562315379e-05
1.418000000000000000e+05,2.903540830558561976e-05,8.778595329981387198e-06,2.817745375416711172e-05
1.420000000000000000e+05,2.976880241762092861e-05,8.574450667940401076e-06,2.934456524342235565e-05
1.422000000000000000e+05,2.189244829804059945e-05,5.818480917418482965e-06,2.114861835840255256e-05
1.424000000000000000e+05,1.958403282339156828e-05,7.332370539793593058e-06,1.731812524597599396e-05
1.426000000000000000e+05,1.943623946400693418e-05,4.487270977110402562e-06,1.913084419192806411e-05
1.428000000000000000e+05,2.023627120734593245e-05,5.892054509841822775e-06,1.883118694608272895e-05
1.430000000000000000e+05,1.736320740800558854e-05,5.356218065248631543e-06,1.663147454818123151e-05
1.432000000000000000e+05,2.462935398963177043e-05,4.773929992012592519e-06,2.033204293228092757e-05
1.434000000000000000e+05,2.123123179886967038e-05,3.813600653199059455e-06,1.873160600737324742e-05
1.436000000000000000e+05,2.283580290398047792e-05,4.415053311317379035e-06,1.652545846852795152e-05
1.438000000000000000e+05,1.674595002058409509e-05,5.523817442083453827e-06,1.300999153619136566e-05
1.440000000000000000e+05,1.886502653656362962e-05,5.590483612198261127e-06,1.251429562394922883e-05
1.442000000000000000e+05,1.745697062474674515e-05,5.682927540604154505e-06,1.293354520892084468e-05
1.444000000000000000e+05,1.468425400470952538e-05,4.447212076743076312e-06,1.200089350742144125e-05
1.446000000000000000e+05,1.209086071414533152e-05,2.652699494453989008e-06,1.116903672166457255e-05
1.448000000000000000e+05,9.579155646047597274e-06,4.305844342804190494e-06,9.283441769118112104e-06
1.450000000000000000e+05,9.246401254407824125e-06,1.910182733618405927e-06,7.505743307973160872e-06
1.452000000000000000e+05,8.307856479529461555e-06,2.087477785361093230e-06,7.344635993474708993e-06
1.454000000000000000e+05,7.808410216596753625e-06,1.882160519940784874e-06,7.114388279220103588e-06
1.456000000000000000e+05,7.821586205975747689e-06,1.738837063479493769e-06,7.188950568595030009e-06
1.458000000000000000e+05,9.353210321753692604e-06,2.020668034553105596e-06,6.146549150961268184e-06
1.460000000000000000e+05,9.308464791458031983e-06,2.215303605767116704e-06,5.176589730730682312e-06
1.462000000000000000e+05,8.267687046210261818e-06,1.294932209725963704e-06,5.465029947108218287e-06
1.464000000000000000e+05,9.095373133080057358e-06,2.419687004706018659e-06,4.929186460957141061e-06
1.466000000000000000e+05,7.198891404825773652e-06,1.811502852826326497e-06,6.303263840522832334e-06
1.468000000000000000e+05,4.657242919276901429e-06,1.167034921467952827e-06,3.991920248862753482e-06
1.470000000000000000e+05,4.834445738431680534e-06,9.624495702835181477e-07,4.612392315464173477e-06
1.472000000000000000e+05,3.312341132520630233e-06,8.944706335970207521e-07,3.292342807550891777e-06
1.474000000000000000e+05,3.910114634735255501e-06,1.117776133517826018e-06,3.360885602184555299e-06
1.476000000000000000e+05,3.668223353196768501e-06,9.993525250393675100e-07,3.286692933395452052e-06
1.478000000000000000e+05,3.968192784736412615e-06,8.219642020130476747e-07,2.993372357805737123e-06
1.480000000000000000e+05,5.141952588217304212e-06,7.637826481264905513e-07,2.932576329993075076e-06
1.482000000000000000e+05,5.240955763244645168e-06,5.840813787186574235e-07,2.499936825249342413e-06
1.484000000000000000e+05,5.714471333121873822e-06,8.786958734764550913e-07,2.499701067925481039e-06
1.486000000000000000e+05,6.186528221171419737e-06,9.109615525091267463e-07,2.837302650696199679e-06
1.488000000000000000e+05,5.529210126704452769e-06,9.449480970239100791e-07,2.856371419849660932e-06
1.490000000000000000e+05,4.417485773724668462e-06,8.685052631745828690e-07,2.403828285993668087e-06
1.492000000000000000e+05,4.197091912918471182e-06,8.624833950296474351e-07,3.642953094272257559e-06
1.494000000000000000e+05,4.647673068635084676e-06,9.213774813808207491e-07,3.521096401666106728e-06
1.496000000000000000e+05,4.242291698310778272e-06,7.642676958285815557e-07,3.280035352628447898e-06
1.498000000000000000e+05,3.317934738490803970e-06,5.376551271724415251e-07,2.766422583984578569e-06
1.500000000000000000e+05,3.305041088340449312e-06,5.385994020183059371e-07,2.363854242452915469e-06
1.502000000000000000e+05,3.194612214644983324e-06,4.600172961484041933e-07,2.454958824879857092e-06
1.504000000000000000e+05,2.252854198571178180e-06,4.501401878441139355e-07,2.098471666687097700e-06
1.506000000000000000e+05,1.364534319786866398e-06,4.887994741586361227e-07,1.361760328819195750e-06
1.508000000000000000e+05,1.274081312345464061e-06,4.772992865767071697e-07,1.218143467650976853e-06
1.510000000000000000e+05,1.535455757275215272e-06,4.514485624937024251e-07,1.422248722633146583e-06
1.512000000000000000e+05,1.433196506236824192e-06,2.187633521017802644e-07,1.431274763253032032e-06
1.514000000000000000e+05,1.459162300337678978e-06,2.873630116961344154e-07,1.421182332875387918e-06
1.516000000000000000e+05,1.957976850531291486e-06,1.969221582553679784e-07,1.331167989853197109e-06
1.518000000000000000e+05,1.668388840049442531e-06,1.568265168871548564e-07,1.230964852229974452e-06
1.520000000000000000e+05,1.649489770945734092e-06,2.619403686067988787e-07,1.154561804589719653e-06
1.522000000000000000e+05,1.423621050150251716e-06,2.952490948387547313e-07,1.136780659633395674e-06
1.524000000000000000e+05,1.051774744260431613e-06,2.662243144876446396e-07,8.775133706226282667e-07
1.526000000000000000e+05,9.778537349919751907e-07,2.524723298283907727e-07,8.595301628993826803e-07
1.528000000000000000e+05,1.179955452716451706e-06,1.788133050363601821e-07,5.544723088050205059e-07
1.530000000000000000e+05,7.937963355206214629e-07,2.113076719676959401e-07,5.672440371881547329e-07
1.532000000000000000e+05,1.074546190658179216e-06,2.114855764238793370e-07,7.485831058687036871e-07
1.534000000000000000e+05,1.068931283908308712e-06,1.819139215608656734e-07,7.530836328251587025e-07
1.536000000000000000e+05,1.014233527484535172e-06,8.773272123395876116e-08,6.377953115369457173e-07
1.538000000000000000e+05,6.876735508461704324e-07,1.408769242346971203e-07,5.786020325925101532e-07
