func_calls,mean_distances,grad_c_distances,pc_c_distances
5.860000000000000000e+04,6.422110704403277737e+01,5.549615765936894007e+01,6.049016061616149642e+01
5.880000000000000000e+04,6.372785421216057955e+01,5.262857551648189514e+01,6.014690268011067076e+01
5.900000000000000000e+04,6.337167398183914457e+01,4.892717350040516067e+01,5.981585804807513540e+01
5.920000000000000000e+04,6.314524943455532480e+01,5.138888881842170520e+01,5.929276713747685079e+01
5.940000000000000000e+04,6.246419732890094423e+01,4.755503368442951739e+01,5.870685250460189764e+01
5.960000000000000000e+04,6.206571831305330278e+01,4.680131786873420197e+01,5.806883563139570725e+01
5.980000000000000000e+04,6.210287794162928776e+01,4.929674745369307942e+01,5.790508181570739765e+01
6.000000000000000000e+04,6.158843790018453035e+01,4.652527635011043117e+01,5.765281587637822014e+01
6.020000000000000000e+04,6.118705932093319433e+01,4.578842034438594055e+01,5.737833783688421363e+01
6.040000000000000000e+04,6.070164706356070639e+01,4.661883138519155523e+01,5.680648412096363131e+01
6.060000000000000000e+04,5.994213260605155114e+01,4.462955275182643078e+01,5.594551874431782323e+01
6.080000000000000000e+04,5.909878679175761818e+01,4.181162363365191936e+01,5.554447741010154971e+01
6.100000000000000000e+04,5.839873336269291570e+01,4.173232185594062571e+01,5.481480485491896104e+01
6.120000000000000000e+04,5.838965754281345966e+01,4.320686408735200246e+01,5.406122068053294782e+01
6.140000000000000000e+04,5.790748244757318730e+01,4.203461305131443027e+01,5.358584936042229430e+01
6.160000000000000000e+04,5.682155656851720238e+01,4.196548321632882761e+01,5.260889907518148334e+01
6.180000000000000000e+04,5.623516059688252966e+01,4.055698226086480673e+01,5.219984354391508674e+01
6.200000000000000000e+04,5.618650170192048421e+01,4.240912933406359997e+01,5.173548386362400464e+01
6.220000000000000000e+04,5.625118955066057680e+01,4.211642364230831248e+01,5.193740210999016682e+01
6.240000000000000000e+04,5.589646384653730138e+01,4.125457788839368334e+01,5.186187604646695348e+01
6.260000000000000000e+04,5.526959533382270706e+01,4.143252090011728228e+01,5.116664200321070410e+01
6.280000000000000000e+04,5.488224670678745554e+01,4.154793087083037051e+01,5.051016397610092667e+01
6.300000000000000000e+04,5.471741976414190844e+01,4.114225055828550381e+01,5.032494377501767957e+01
6.320000000000000000e+04,5.381415246215207304e+01,4.049394811477006328e+01,4.965529666695866950e+01
6.340000000000000000e+04,5.351907065136796859e+01,4.208386674688747320e+01,4.855713120134700489e+01
6.360000000000000000e+04,5.280242126513441292e+01,3.954342152342493932e+01,4.856873044261165973e+01
6.380000000000000000e+04,5.190688362072477702e+01,3.915987185586622843e+01,4.750221846680107518e+01
6.400000000000000000e+04,5.109454067392627508e+01,3.982201524595411968e+01,4.679166985764952358e+01
6.420000000000000000e+04,5.095235653228904482e+01,4.103660188900612837e+01,4.574466560543117311e+01
6.440000000000000000e+04,5.024397678846113280e+01,4.031918378568067851e+01,4.505687021737477238e+01
6.460000000000000000e+04,4.994023252798868384e+01,4.061428475000418103e+01,4.453207460477784707e+01
6.480000000000000000e+04,4.897462980892871798e+01,3.972206916390582165e+01,4.388505485263868167e+01
6.500000000000000000e+04,4.870375334213460405e+01,4.000861080356036581e+01,4.340472544156564538e+01
6.520000000000000000e+04,4.855079244532286964e+01,3.952235644869725206e+01,4.330807566416325471e+01
6.540000000000000000e+04,4.813699380866832911e+01,3.814539134486408045e+01,4.381130886249243162e+01
6.560000000000000000e+04,4.731735324128240450e+01,3.729501685506235020e+01,4.312067450626305742e+01
6.580000000000000000e+04,4.660188126545298815e+01,3.771284929547929465e+01,4.242412372907760698e+01
6.600000000000000000e+04,4.606295781393880162e+01,3.645645966459056098e+01,4.236144073569729329e+01
6.620000000000000000e+04,4.562522463708570086e+01,3.668379709726669802e+01,4.161316222271733523e+01
6.640000000000000000e+04,4.492427111122068339e+01,3.643769504967158923e+01,4.094037604849648915e+01
6.660000000000000000e+04,4.453197989496647580e+01,3.550026438459575218e+01,4.065631353239211165e+01
6.680000000000000000e+04,4.417116769302346313e+01,3.477037417746817738e+01,4.043132809574952802e+01
6.700000000000000000e+04,4.377050478913864850e+01,3.397276797668062187e+01,4.035009972336300166e+01
6.720000000000000000e+04,4.289471640998272761e+01,3.393378017906501753e+01,3.978233418550895806e+01
6.740000000000000000e+04,4.275435767885983296e+01,3.361933855673846949e+01,3.940092650038333488e+01
6.760000000000000000e+04,4.269108855902553756e+01,3.458844536374810730e+01,3.911878509227599920e+01
6.780000000000000000e+04,4.192844454015847333e+01,3.054704664400737713e+01,3.874208912906686209e+01
6.800000000000000000e+04,4.149852321328037164e+01,3.137720512361026337e+01,3.843337076334778146e+01
6.820000000000000000e+04,4.158605619229805228e+01,3.130191164966180395e+01,3.814739983363849518e+01
6.840000000000000000e+04,4.145350114129261243e+01,3.122364352396198228e+01,3.734741286329460053e+01
6.860000000000000000e+04,4.139133611165349436e+01,3.171406316237022338e+01,3.701350182178882875e+01
6.880000000000000000e+04,4.085846134762807225e+01,2.924370792785673245e+01,3.717529566898826943e+01
6.900000000000000000e+04,4.018378868015038563e+01,2.912213656823443841e+01,3.670917331982028031e+01
6.920000000000000000e+04,3.984747111043689216e+01,2.725107488417383905e+01,3.671637413269313299e+01
6.940000000000000000e+04,3.963220199111636077e+01,2.834533879774069476e+01,3.671705387363904549e+01
6.960000000000000000e+04,3.933903184095352401e+01,2.717376660281172107e+01,3.653813765551316806e+01
6.980000000000000000e+04,3.919491548022163840e+01,2.474096513694559718e+01,3.598401042208680423e+01
7.000000000000000000e+04,3.887130443179901818e+01,2.678785018521444172e+01,3.496115272641959137e+01
7.020000000000000000e+04,3.856722254990577881e+01,2.691391231404875484e+01,3.444356934355801059e+01
7.040000000000000000e+04,3.826677085448525872e+01,2.584882544830788120e+01,3.424803891919715682e+01
7.060000000000000000e+04,3.800782481388009870e+01,2.599870499055877815e+01,3.350133105177379633e+01
7.080000000000000000e+04,3.744410818289048137e+01,2.295940378014413241e+01,3.367536976031664864e+01
7.100000000000000000e+04,3.713166577072516361e+01,2.438898123444089450e+01,3.291892115515747719e+01
7.120000000000000000e+04,3.662285888679282664e+01,2.405201251753063829e+01,3.188600460852828178e+01
7.140000000000000000e+04,3.645338784845790769e+01,2.233363795914125305e+01,3.208742896661207311e+01
7.160000000000000000e+04,3.638377102172898958e+01,2.160858013772730857e+01,3.203432383485415613e+01
7.180000000000000000e+04,3.628359974809591648e+01,2.175325346190804154e+01,3.216809830201691511e+01
7.200000000000000000e+04,3.591638020092163686e+01,2.305155016476486196e+01,3.077515822020718517e+01
7.220000000000000000e+04,3.533313405049311484e+01,2.100263480267923910e+01,3.099786673602691778e+01
7.240000000000000000e+04,3.512030393477125045e+01,2.082279286599611368e+01,3.052421066805516858e+01
7.260000000000000000e+04,3.494162040163561755e+01,2.040264174893326654e+01,3.058727028100058476e+01
7.280000000000000000e+04,3.476071314850762661e+01,2.059948217282921590e+01,2.970625932413527437e+01
7.300000000000000000e+04,3.448847658510742065e+01,2.194717719503949027e+01,2.797573281868690032e+01
7.320000000000000000e+04,3.419509672265701994e+01,2.145535694611467292e+01,2.841282355106566726e+01
7.340000000000000000e+04,3.355910735413226575e+01,2.074584136079178265e+01,2.764087515736628120e+01
7.360000000000000000e+04,3.311947344057856668e+01,1.916757643007095524e+01,2.768196687123117172e+01
7.380000000000000000e+04,3.323568242927017735e+01,2.058215408058967455e+01,2.610374726466345052e+01
7.400000000000000000e+04,3.276730182695731486e+01,2.094094962195507748e+01,2.545334835581061128e+01
7.420000000000000000e+04,3.213500770059208378e+01,1.989278908064908435e+01,2.527229113125890336e+01
7.440000000000000000e+04,3.195180141802713791e+01,1.913970330876220771e+01,2.608372382042175275e+01
7.460000000000000000e+04,3.147566036884060381e+01,1.915071477776398368e+01,2.555035080860008279e+01
7.480000000000000000e+04,3.016407537834745867e+01,1.812804717029771595e+01,2.467549802862305341e+01
7.500000000000000000e+04,2.961836026248341014e+01,1.811565966587880183e+01,2.455869136216734461e+01
7.520000000000000000e+04,2.907373248524290688e+01,1.768861275343775574e+01,2.374572164906765082e+01
7.540000000000000000e+04,2.842061812182554803e+01,1.919947077663766066e+01,2.378644521299722570e+01
7.560000000000000000e+04,2.825723021892533637e+01,1.839030991264542081e+01,2.334551009300684044e+01
7.580000000000000000e+04,2.785896459838814465e+01,1.841146522541068720e+01,2.284549984070957507e+01
7.600000000000000000e+04,2.707799550048013515e+01,1.819320587769519904e+01,2.176120779792873705e+01
7.620000000000000000e+04,2.691291261303667426e+01,1.760122938489468680e+01,2.174828645036687647e+01
7.640000000000000000e+04,2.657046843254883584e+01,1.744250339622099588e+01,2.162941761208243818e+01
7.660000000000000000e+04,2.647562113788349336e+01,1.889589409976923662e+01,1.979074127215644197e+01
7.680000000000000000e+04,2.643330809381613378e+01,1.958361927373720235e+01,1.929856779456078542e+01
7.700000000000000000e+04,2.589598894302403309e+01,1.830777707495741069e+01,1.956702855120547468e+01
7.720000000000000000e+04,2.537640274156078490e+01,1.754156894309701542e+01,1.910011824830309735e+01
7.740000000000000000e+04,2.498946492678926035e+01,1.693681048440134163e+01,1.891505256221747189e+01
7.760000000000000000e+04,2.422484331741682340e+01,1.661998226571873616e+01,1.861383413426417732e+01
7.780000000000000000e+04,2.339840448559965935e+01,1.668673904383389228e+01,1.788954537781329179e+01
7.800000000000000000e+04,2.269306886753066621e+01,1.585972654523691183e+01,1.781601084184141470e+01
7.820000000000000000e+04,2.192121946368452967e+01,1.547717368828540252e+01,1.749594760803273275e+01
7.840000000000000000e+04,2.175298647790139839e+01,1.518962857348721407e+01,1.745049042489104352e+01
7.860000000000000000e+04,2.173426853219466537e+01,1.485920147121468382e+01,1.772674247097766198e+01
7.880000000000000000e+04,2.160432699955632430e+01,1.504247723806417270e+01,1.754332627899262675e+01
7.900000000000000000e+04,2.080926944903642806e+01,1.480160916256574843e+01,1.727276884064178120e+01
7.920000000000000000e+04,2.101355335226473642e+01,1.531806055892631058e+01,1.747588329397538942e+01
7.940000000000000000e+04,2.005179533127348179e+01,1.498091421323294803e+01,1.710320465784841915e+01
7.960000000000000000e+04,1.957709133263150036e+01,1.554719763841055347e+01,1.721981169709359349e+01
7.980000000000000000e+04,1.951316808128827063e+01,1.479247184518373537e+01,1.682253168686621692e+01
8.000000000000000000e+04,1.936522968313762760e+01,1.529441191905661945e+01,1.692018267428009182e+01
8.020000000000000000e+04,1.909199963886688423e+01,1.494010460512348715e+01,1.659426396626885136e+01
8.040000000000000000e+04,1.878040673213827816e+01,1.496076789494586023e+01,1.633916309751228724e+01
8.060000000000000000e+04,1.805689988883034403e+01,1.411239181038190438e+01,1.617935808490091887e+01
8.080000000000000000e+04,1.777383246625210589e+01,1.405916163793178697e+01,1.607352258163574632e+01
8.100000000000000000e+04,1.753169637662035640e+01,1.421492322179544843e+01,1.596749106105479399e+01
8.120000000000000000e+04,1.689571430944955921e+01,1.471394263107203670e+01,1.572359315791173628e+01
8.140000000000000000e+04,1.665768881426453873e+01,1.494803314547560724e+01,1.560851190227818108e+01
8.160000000000000000e+04,1.634262967343754624e+01,1.447429180124463599e+01,1.545523488972702353e+01
8.180000000000000000e+04,1.625452433146789488e+01,1.438384205801728655e+01,1.545030334921422543e+01
8.200000000000000000e+04,1.562785185001364496e+01,1.475921703580045019e+01,1.501251926218429489e+01
8.220000000000000000e+04,1.560107864696585445e+01,1.489359843122032601e+01,1.498818271551081338e+01
8.240000000000000000e+04,1.545702895888725337e+01,1.416036783944063515e+01,1.488269247742165646e+01
8.260000000000000000e+04,1.522392632971433635e+01,1.451656065740653112e+01,1.473581647310220966e+01
8.280000000000000000e+04,1.524066141655751672e+01,1.341124080966440957e+01,1.469557284587268420e+01
8.300000000000000000e+04,1.518203236510509235e+01,1.340407546953742468e+01,1.464335004896450698e+01
8.320000000000000000e+04,1.523460557654922098e+01,1.174269130354785418e+01,1.448344441754248813e+01
8.340000000000000000e+04,1.514151148740795172e+01,1.202950781257060342e+01,1.447335424499305390e+01
8.360000000000000000e+04,1.493555970602452732e+01,1.231918973887671598e+01,1.438954294604524442e+01
8.380000000000000000e+04,1.496649232529781237e+01,1.216017784292264636e+01,1.440235378557023793e+01
8.400000000000000000e+04,1.497810159856003231e+01,1.221454180555987534e+01,1.441252050569541865e+01
8.420000000000000000e+04,1.467588814215624105e+01,1.101725068014311937e+01,1.420075794362212207e+01
8.440000000000000000e+04,1.446121211973020593e+01,1.271573992822594690e+01,1.409819990077228802e+01
8.460000000000000000e+04,1.435995988647779598e+01,1.283901005438421272e+01,1.399721554982981431e+01
8.480000000000000000e+04,1.424256011322060367e+01,1.313215621467025152e+01,1.396398445658172704e+01
8.500000000000000000e+04,1.429104080524514409e+01,1.255265935267866340e+01,1.398146961728008897e+01
8.520000000000000000e+04,1.419412455525239736e+01,1.069747683675398697e+01,1.371828115372989032e+01
8.540000000000000000e+04,1.406785065245236943e+01,1.049720729432044841e+01,1.365416472915314650e+01
8.560000000000000000e+04,1.386844359248333625e+01,1.066245353962468201e+01,1.333534402915308448e+01
8.580000000000000000e+04,1.382194685154113323e+01,9.084051002447349532e+00,1.322686089541713983e+01
8.600000000000000000e+04,1.361168672592171447e+01,9.790998734869907238e+00,1.300000538674940387e+01
8.620000000000000000e+04,1.344346583511517679e+01,8.569663776237618436e+00,1.278593587779259622e+01
8.640000000000000000e+04,1.330421097239145922e+01,9.645496162139741259e+00,1.248952991269778146e+01
8.660000000000000000e+04,1.309154022138786821e+01,9.176846193963848819e+00,1.246360753808322386e+01
8.680000000000000000e+04,1.293217892297065852e+01,8.488955559221729175e+00,1.242439778552751051e+01
8.700000000000000000e+04,1.299867446430413409e+01,8.860349436678996327e+00,1.244427148534461658e+01
8.720000000000000000e+04,1.294874474173846224e+01,8.002891283385825005e+00,1.216541230174542498e+01
8.740000000000000000e+04,1.271522134433117301e+01,7.789056309069542827e+00,1.179887499483009883e+01
8.760000000000000000e+04,1.268251018604687452e+01,8.469966969199278495e+00,1.158995814275401948e+01
8.780000000000000000e+04,1.243855975093098287e+01,8.048574769934793594e+00,1.132691998228200880e+01
8.800000000000000000e+04,1.225013260506015023e+01,8.198173121617404746e+00,1.096556310583286553e+01
8.820000000000000000e+04,1.210623885310518588e+01,8.382221356728232209e+00,1.070028475876152463e+01
8.840000000000000000e+04,1.206732240711920312e+01,7.909094300939073285e+00,1.078084863476029476e+01
8.860000000000000000e+04,1.197154927491580345e+01,7.850776880275374126e+00,1.055147293330898250e+01
8.880000000000000000e+04,1.180008416695802609e+01,8.056648877843100465e+00,1.019096954573936387e+01
8.900000000000000000e+04,1.161188944887547869e+01,7.286662297428200930e+00,1.056981671735881001e+01
8.920000000000000000e+04,1.145277799469757163e+01,6.254750703791837729e+00,1.057948180692057427e+01
8.940000000000000000e+04,1.127757459569987120e+01,5.542020190977657634e+00,1.048433695613535477e+01
8.960000000000000000e+04,1.115345449686092927e+01,5.645290200892075561e+00,1.030766915114134896e+01
8.980000000000000000e+04,1.105123358117020160e+01,5.855725107246564143e+00,1.020491526346512146e+01
9.000000000000000000e+04,1.090880523631376597e+01,6.374320079009973661e+00,1.023110429282167999e+01
9.020000000000000000e+04,1.078990305378878212e+01,5.922734295211572686e+00,9.987369692748588434e+00
9.040000000000000000e+04,1.068694920995488751e+01,5.890063978741761908e+00,9.673190420336707618e+00
9.060000000000000000e+04,1.046967133332481126e+01,6.446784708550640453e+00,9.449583964238657430e+00
9.080000000000000000e+04,1.039543445696063806e+01,5.847090432399347115e+00,9.226713933926903977e+00
9.100000000000000000e+04,1.026114994597332597e+01,5.954849861681860368e+00,8.824855407239196481e+00
9.120000000000000000e+04,1.001715772754203648e+01,5.716973266857605651e+00,8.427428842390424890e+00
9.140000000000000000e+04,9.941655389896457251e+00,6.381524683274777843e+00,8.034840093102344483e+00
9.160000000000000000e+04,9.875373176981243617e+00,6.220601815509729349e+00,7.933109236609292125e+00
9.180000000000000000e+04,9.755292737406684012e+00,5.856766087101990870e+00,7.739385322881593865e+00
9.200000000000000000e+04,9.606172731722583791e+00,5.922654464904952398e+00,7.226211920443810222e+00
9.220000000000000000e+04,9.410930034690192514e+00,5.842035124021608183e+00,7.550362051591594792e+00
9.240000000000000000e+04,9.032922375448992014e+00,5.472047756550619368e+00,7.621491175090241654e+00
9.260000000000000000e+04,8.893120870859412719e+00,5.852523607550212503e+00,7.026720450399513318e+00
9.280000000000000000e+04,8.552988269617348038e+00,5.545492998829128162e+00,6.926604819226332310e+00
9.300000000000000000e+04,8.368719438210474593e+00,5.351415814350746203e+00,6.942988701938202389e+00
9.320000000000000000e+04,8.144113008939134701e+00,5.202391074490009260e+00,7.045309015577196021e+00
9.340000000000000000e+04,7.975965568871639100e+00,5.313930688246186307e+00,7.096502304199375111e+00
9.360000000000000000e+04,7.920668861499593483e+00,4.862264858931815148e+00,6.836471758376585939e+00
9.380000000000000000e+04,7.734057247907843546e+00,5.205573297865218940e+00,6.786695211057140575e+00
9.400000000000000000e+04,7.638567715369517508e+00,4.931223537598055984e+00,6.475646045290735842e+00
9.420000000000000000e+04,7.528756584350188241e+00,4.876768731599589124e+00,6.480405329086458721e+00
9.440000000000000000e+04,7.277032173069896359e+00,4.767037118871089163e+00,6.193959205800783963e+00
9.460000000000000000e+04,7.143922135712559296e+00,4.666123904020079927e+00,6.090462153381363208e+00
9.480000000000000000e+04,7.123076369132181007e+00,4.733093707351556212e+00,5.950656911268009885e+00
9.500000000000000000e+04,6.941352172075341720e+00,4.942677559062033765e+00,5.814559647548814603e+00
9.520000000000000000e+04,6.886356637217408760e+00,4.834541122708824190e+00,5.823384583197546149e+00
9.540000000000000000e+04,6.705662563375561547e+00,5.147080384612095827e+00,5.649497763753834612e+00
9.560000000000000000e+04,6.530770885931977965e+00,4.588766489634140022e+00,5.688047025049798755e+00
9.580000000000000000e+04,6.406638679777251433e+00,4.315381834637953773e+00,5.725979794249769661e+00
9.600000000000000000e+04,6.242264699407895634e+00,4.275809367719228149e+00,5.547104987855917990e+00
9.620000000000000000e+04,6.043068463977772531e+00,4.256230033480944641e+00,5.538526673808512157e+00
9.640000000000000000e+04,5.880691493835660921e+00,3.981664302752201845e+00,5.274992581925864954e+00
9.660000000000000000e+04,5.566740484185969784e+00,3.872178927075951904e+00,5.090974611686551299e+00
9.680000000000000000e+04,5.318687173803254176e+00,4.337116488257429125e+00,5.035211853000786775e+00
9.700000000000000000e+04,5.242585786451687824e+00,4.462716862529682693e+00,5.016469452912558857e+00
9.720000000000000000e+04,5.086578682944515428e+00,3.942363151379741915e+00,4.813263440545475724e+00
9.740000000000000000e+04,5.027914656350987777e+00,3.600919056941352281e+00,4.664182115000956586e+00
9.760000000000000000e+04,4.880920192458356510e+00,2.968019470023985029e+00,4.451068950532357960e+00
9.780000000000000000e+04,4.835509843140452624e+00,3.498307341268270143e+00,4.290063875759901890e+00
9.800000000000000000e+04,4.761612892047107692e+00,3.262779762555480190e+00,4.184750536271880428e+00
9.820000000000000000e+04,4.622720602853966909e+00,2.957147503046525738e+00,4.152809560438108782e+00
9.840000000000000000e+04,4.573263545563492904e+00,3.109125687967169593e+00,4.026940545318425713e+00
9.860000000000000000e+04,4.559280972537370857e+00,3.237509210051530140e+00,3.958005124735496594e+00
9.880000000000000000e+04,4.524998854832912087e+00,2.534675375996100488e+00,4.057104760757340500e+00
9.900000000000000000e+04,4.463060552621660904e+00,2.153441311331639074e+00,4.036867618806055269e+00
9.920000000000000000e+04,4.431846203903974768e+00,1.813397166614439282e+00,4.090364428307051270e+00
9.940000000000000000e+04,4.385294358856639541e+00,1.962667642069640506e+00,4.081169650026555296e+00
9.960000000000000000e+04,4.366044711018116864e+00,2.456441169584202999e+00,4.087461337874646716e+00
9.980000000000000000e+04,4.286785383214772871e+00,2.642840113802874757e+00,3.974677814490391370e+00
1.000000000000000000e+05,4.209213279629120841e+00,2.173188923505955383e+00,3.773782882825134966e+00
1.002000000000000000e+05,4.051527248912320189e+00,2.436372644700516954e+00,3.726973174838809300e+00
1.004000000000000000e+05,3.967049104073523846e+00,2.461156349469451055e+00,3.589140118594316586e+00
1.006000000000000000e+05,3.891333638013906526e+00,2.830515337403860077e+00,3.573174962025619905e+00
1.008000000000000000e+05,3.815823845207187315e+00,2.373649983501453509e+00,3.396052537951561590e+00
1.010000000000000000e+05,3.772130069748933501e+00,1.937118145238404088e+00,3.221583459340524147e+00
1.012000000000000000e+05,3.693777995525023172e+00,1.552119270105193349e+00,2.938796774727176153e+00
1.014000000000000000e+05,3.538201119717088172e+00,1.334974604105644724e+00,3.032348121567403965e+00
1.016000000000000000e+05,3.383825721592252034e+00,1.200090728322512623e+00,2.808201694809795868e+00
1.018000000000000000e+05,3.269322939322087507e+00,1.631480624891811004e+00,2.538114986832554987e+00
1.020000000000000000e+05,3.125957108141343532e+00,1.060398283631563521e+00,2.477280911336389391e+00
1.022000000000000000e+05,3.002382473484922709e+00,1.110595382550852106e+00,2.329795171487002658e+00
1.024000000000000000e+05,2.870485714180079473e+00,1.025174848178887377e+00,2.299803228675231459e+00
1.026000000000000000e+05,2.818443745158960567e+00,1.203722652505736956e+00,2.266094827002896217e+00
1.028000000000000000e+05,2.754096013979598023e+00,1.175593502370561039e+00,2.075279938893320519e+00
1.030000000000000000e+05,2.626951257768090464e+00,1.956264324391035814e+00,2.259063650291574632e+00
1.032000000000000000e+05,2.589284496550788184e+00,1.558127473556440545e+00,2.058652630497554537e+00
1.034000000000000000e+05,2.557467025340894207e+00,1.184134763668099888e+00,2.020062446520228150e+00
1.036000000000000000e+05,2.362398031657569675e+00,1.169170234737435088e+00,1.978125251652387728e+00
1.038000000000000000e+05,2.296528735167751467e+00,8.997584765047839106e-01,1.850669259073485229e+00
1.040000000000000000e+05,2.301276970070404104e+00,1.081889875556910408e+00,1.829025060077650533e+00
1.042000000000000000e+05,2.176717864040810912e+00,9.406742703182773280e-01,1.728481954506851270e+00
1.044000000000000000e+05,2.133448577883616082e+00,6.627341878720462987e-01,1.461038987220378393e+00
1.046000000000000000e+05,1.992855139660633323e+00,6.543215409910922986e-01,1.445156023079542607e+00
1.048000000000000000e+05,2.008505615573263015e+00,7.135749111427375224e-01,1.451370361469896508e+00
1.050000000000000000e+05,2.009835179077453127e+00,7.126359112782241212e-01,1.429042973055164589e+00
1.052000000000000000e+05,1.992487541229932990e+00,6.128904646920659838e-01,1.099895046073827709e+00
1.054000000000000000e+05,1.915344234605269591e+00,4.958553922628074484e-01,1.101200609055405177e+00
1.056000000000000000e+05,1.893792266874460672e+00,4.640266769547291559e-01,1.166067489251803035e+00
1.058000000000000000e+05,1.749279627785899516e+00,4.712020495882204285e-01,9.888082730141677379e-01
1.060000000000000000e+05,1.611960934889352881e+00,4.822929919811668187e-01,1.087978698915253561e+00
1.062000000000000000e+05,1.562546374532221671e+00,5.784206554113487941e-01,1.158024759186564001e+00
1.064000000000000000e+05,1.462618854114118072e+00,5.304764453102212007e-01,9.699614072442228618e-01
1.066000000000000000e+05,1.349237525372212199e+00,6.682769015550737990e-01,1.033054844461053889e+00
1.068000000000000000e+05,1.244608362551859804e+00,4.364176739681808193e-01,8.047387462339834485e-01
1.070000000000000000e+05,1.207011135691417936e+00,4.049904493433508779e-01,7.376423619905000395e-01
1.072000000000000000e+05,1.182452382193896590e+00,2.981034080768671379e-01,6.663139483988659295e-01
1.074000000000000000e+05,1.157590264270169422e+00,2.803120740278963186e-01,6.238201854790031975e-01
1.076000000000000000e+05,1.125334686661102701e+00,2.913763115566592177e-01,5.740557606075498143e-01
1.078000000000000000e+05,1.069232902145310415e+00,2.819842735470906026e-01,4.903753815549953265e-01
1.080000000000000000e+05,9.358227175424603805e-01,2.963537893287219172e-01,5.859171092097656963e-01
1.082000000000000000e+05,8.935329347160612112e-01,2.652012534612763206e-01,5.179769427379938840e-01
1.084000000000000000e+05,8.491642145960217603e-01,2.636352722305973506e-01,4.517058977070410597e-01
1.086000000000000000e+05,8.056817359114911703e-01,2.633950023501763771e-01,4.768463826182833265e-01
1.088000000000000000e+05,7.026068216612854078e-01,2.042910033400695824e-01,3.342354421102089468e-01
1.090000000000000000e+05,6.209239064862909219e-01,1.989331805636120887e-01,3.584498653398032197e-01
1.092000000000000000e+05,5.880939837974635820e-01,1.739143608078277670e-01,3.159485462033087555e-01
1.094000000000000000e+05,5.267513068014108013e-01,2.337735526451276136e-01,3.898529524229181198e-01
1.096000000000000000e+05,5.142364281931404157e-01,2.263968025147130581e-01,3.815491613741051613e-01
1.098000000000000000e+05,4.847606050229626984e-01,2.205448726206591936e-01,3.616777358375559692e-01
1.100000000000000000e+05,4.090042553416136650e-01,1.791892042715215461e-01,2.839507910429353577e-01
1.102000000000000000e+05,3.450202580978091738e-01,1.665426814501742292e-01,2.479117574042683791e-01
1.104000000000000000e+05,3.100483561163230317e-01,1.628089420273805266e-01,2.385371335989480424e-01
1.106000000000000000e+05,3.318391012012726904e-01,1.666006182247954659e-01,2.264287767959929365e-01
1.108000000000000000e+05,3.054460458808240242e-01,1.554690993030419799e-01,2.144493315046052395e-01
1.110000000000000000e+05,2.771594476805152585e-01,1.606249083900018471e-01,2.112865372461358582e-01
1.112000000000000000e+05,2.257796028982775316e-01,1.513093045274150616e-01,2.041075064538482586e-01
1.114000000000000000e+05,2.337564615018344893e-01,1.450920493652811949e-01,2.118134818086826188e-01
1.116000000000000000e+05,2.132135907978018885e-01,1.316885140257555431e-01,1.783379161488029274e-01
1.118000000000000000e+05,2.026136644998386138e-01,1.396822394884701668e-01,1.843753204963438086e-01
1.120000000000000000e+05,1.853431507503605358e-01,1.251299354942970732e-01,1.535917663648724563e-01
1.122000000000000000e+05,1.657982946449085282e-01,1.208694156018653987e-01,1.566515183716311876e-01
1.124000000000000000e+05,1.818661783189555736e-01,1.239318268571047016e-01,1.792782529426331928e-01
1.126000000000000000e+05,1.633875137124203014e-01,1.168002233275362428e-01,1.629404553444446235e-01
1.128000000000000000e+05,1.611530517019959807e-01,1.187551703690583188e-01,1.607349127911973374e-01
1.130000000000000000e+05,1.492808869149521989e-01,1.149863654380051392e-01,1.418798371582712659e-01
1.132000000000000000e+05,1.592700462393072391e-01,1.114005964352291073e-01,1.502968070720107630e-01
1.134000000000000000e+05,1.486375501141685429e-01,1.120131357531701788e-01,1.445765558277232465e-01
1.136000000000000000e+05,1.436952463646680722e-01,1.081110263718566139e-01,1.394744249120016544e-01
1.138000000000000000e+05,1.349714905730174663e-01,9.199397193624592184e-02,1.324249750656802116e-01
1.140000000000000000e+05,1.312668761568942521e-01,9.332722097782114590e-02,1.307862397157844025e-01
1.142000000000000000e+05,1.167682111699614167e-01,8.489974019244866943e-02,1.120430185468692663e-01
1.144000000000000000e+05,1.176189282797044239e-01,9.019696538890707715e-02,1.153508542311047907e-01
1.146000000000000000e+05,1.272386308949283729e-01,8.350884218426163352e-02,1.221354340795615390e-01
1.148000000000000000e+05,1.184019933279824577e-01,8.300421334904047044e-02,1.106020703798585858e-01
1.150000000000000000e+05,1.105395128058603155e-01,8.058941936447182319e-02,1.003488679557508340e-01
1.152000000000000000e+05,9.748624187392668228e-02,7.301693125046240795e-02,9.712165861107795173e-02
1.154000000000000000e+05,9.105153932989036580e-02,6.670281471312872190e-02,8.429576782003044000e-02
1.156000000000000000e+05,7.864297815833269645e-02,6.191522243892739336e-02,7.841496213593446285e-02
1.158000000000000000e+05,7.433451238069072042e-02,5.657708247167183430e-02,7.168447320588239302e-02
1.160000000000000000e+05,7.129501550622480144e-02,5.219382619246173971e-02,6.501962433171550038e-02
1.162000000000000000e+05,6.564775380328277676e-02,4.645066625051166159e-02,6.382524609407569383e-02
1.164000000000000000e+05,6.398550814867826064e-02,4.865451672672596595e-02,6.115894377203975191e-02
1.166000000000000000e+05,6.089398280381101702e-02,4.590099563121162463e-02,6.085825192132651024e-02
