func_calls,mean_distances,grad_c_distances,pc_c_distances
1.168000000000000000e+05,1.692294094038382102e-01,1.262933313313899797e-01,1.655843722425448805e-01
1.170000000000000000e+05,1.662379775191380749e-01,1.231524368283270499e-01,1.567317927275022060e-01
1.172000000000000000e+05,1.676081039787492288e-01,1.273985323252738722e-01,1.543143416402115720e-01
1.174000000000000000e+05,1.544875708729862296e-01,1.229906228689531394e-01,1.488509720859046703e-01
1.176000000000000000e+05,1.571903592548096751e-01,1.075618082206792475e-01,1.565296942351849241e-01
1.178000000000000000e+05,1.546180855541869903e-01,1.085364223522829324e-01,1.533482248957649396e-01
1.180000000000000000e+05,1.490582091656731112e-01,7.775171022254397102e-02,1.453099982468055718e-01
1.182000000000000000e+05,1.461617646568311446e-01,6.616945812184277242e-02,1.318572220459529876e-01
1.184000000000000000e+05,1.448753090734768711e-01,8.830247557131173930e-02,1.441178145572632741e-01
1.186000000000000000e+05,1.190922495942505765e-01,8.075252034249720545e-02,1.047570230383946116e-01
1.188000000000000000e+05,1.195882834781753640e-01,7.717072520543184766e-02,1.143931804734383273e-01
1.190000000000000000e+05,1.178587083536991459e-01,6.898856467695708983e-02,1.089206592190369999e-01
1.192000000000000000e+05,1.170319407414321805e-01,7.501002306575876855e-02,1.169365173350968429e-01
1.194000000000000000e+05,1.124853098813022589e-01,6.695119243423566791e-02,1.107301799074147802e-01
1.196000000000000000e+05,1.086465400392708502e-01,6.963065311954245995e-02,1.059592775963126010e-01
1.198000000000000000e+05,1.088172195858667368e-01,6.713098824025522104e-02,1.039887351421590750e-01
1.200000000000000000e+05,1.082844447869386884e-01,7.055711347099727360e-02,1.068650907234355296e-01
1.202000000000000000e+05,1.045230888869966013e-01,6.190108344686948844e-02,9.238790502978407038e-02
1.204000000000000000e+05,1.073267725674229289e-01,5.981072339061531407e-02,1.067203885559744742e-01
1.206000000000000000e+05,9.721875145734100443e-02,4.976255099576074731e-02,7.376322614762485796e-02
1.208000000000000000e+05,9.319742482112330917e-02,4.571655539457830653e-02,5.715376296720558330e-02
1.210000000000000000e+05,8.437767811751149816e-02,4.763520430806653105e-02,6.078359217441101081e-02
1.212000000000000000e+05,7.747063337356707713e-02,4.154193164834617258e-02,6.539532073332496309e-02
1.214000000000000000e+05,7.341608929612021550e-02,4.075790100442581998e-02,6.337185203631832964e-02
1.216000000000000000e+05,7.106023403286801376e-02,4.651791343676319607e-02,6.738914839026911852e-02
1.218000000000000000e+05,6.551107166981470775e-02,4.369146288028240288e-02,6.099854614144121362e-02
1.220000000000000000e+05,5.952550588372631374e-02,3.475104795777848865e-02,5.396695503337284316e-02
1.222000000000000000e+05,5.400258893548500611e-02,2.603359285759676220e-02,3.445986837150234045e-02
1.224000000000000000e+05,5.629584335558407426e-02,2.700862728477518640e-02,3.004748115222688823e-02
1.226000000000000000e+05,5.118019524067689285e-02,2.162796961851177688e-02,2.950601282962044339e-02
1.228000000000000000e+05,4.642886825767607306e-02,2.246065206234295827e-02,3.331816795335270504e-02
1.230000000000000000e+05,4.362551835412883938e-02,2.057189692959383864e-02,2.965757653582335243e-02
1.232000000000000000e+05,3.971820107386578314e-02,1.495005218430474694e-02,1.227282688877237224e-02
1.234000000000000000e+05,3.844099219687086011e-02,1.285423045681603933e-02,1.514964198197681772e-02
1.236000000000000000e+05,3.355173671944038094e-02,1.397926475120888842e-02,1.631889892145425500e-02
1.238000000000000000e+05,2.901715036547591886e-02,1.343353454813778561e-02,2.386683792889128519e-02
1.240000000000000000e+05,2.732199611290215407e-02,1.661435035303958710e-02,2.602262793066828159e-02
1.242000000000000000e+05,2.705090357225540046e-02,1.361243925950092123e-02,2.321726201014596633e-02
1.244000000000000000e+05,2.768635538199160431e-02,1.519758458778877434e-02,2.546651425606000219e-02
1.246000000000000000e+05,2.526322610072528896e-02,1.231892721229530148e-02,2.362270509254499676e-02
1.248000000000000000e+05,2.458924536171279776e-02,1.163391224885325023e-02,2.347940270330307541e-02
1.250000000000000000e+05,2.462120550953703427e-02,1.164401907260491885e-02,2.402693796913078772e-02
1.252000000000000000e+05,2.107961470272673790e-02,9.723709769898062488e-03,1.794056910968230834e-02
1.254000000000000000e+05,1.659328098501403059e-02,9.648347237914011235e-03,1.582767153814088057e-02
1.256000000000000000e+05,1.746005384706837346e-02,8.888120599916988704e-03,1.507880250674859153e-02
1.258000000000000000e+05,1.685265925728178862e-02,7.237881693966633986e-03,1.242025893308260596e-02
1.260000000000000000e+05,1.480515449898773574e-02,6.565014966699945879e-03,8.079554487980233554e-03
1.262000000000000000e+05,1.278591304776760876e-02,6.052248435668347408e-03,6.228808288135825703e-03
1.264000000000000000e+05,1.203675355838848028e-02,5.168109714386256472e-03,6.968945998624263838e-03
1.266000000000000000e+05,1.269623988370759474e-02,4.719576235056296976e-03,6.330496210814794134e-03
1.268000000000000000e+05,1.208148821728714101e-02,5.403356642886754900e-03,7.214790019790776228e-03
1.270000000000000000e+05,9.165770399399187501e-03,5.639288673414894273e-03,6.627533912519519704e-03
1.272000000000000000e+05,8.886622698186047442e-03,5.107815593687218235e-03,7.504000139071718804e-03
1.274000000000000000e+05,7.526231134038242725e-03,4.347959452090609071e-03,6.655264768314143355e-03
1.276000000000000000e+05,6.967311330375398383e-03,3.839756210601208072e-03,5.364296898422262101e-03
1.278000000000000000e+05,6.314548001274435107e-03,3.371956359697891436e-03,5.099048156929945723e-03
1.280000000000000000e+05,6.461049637045457143e-03,2.814254891262066727e-03,4.998357488840189829e-03
1.282000000000000000e+05,5.520099565120898527e-03,2.102741811567875822e-03,4.116424398982277376e-03
1.284000000000000000e+05,5.689812841808561915e-03,2.267031562938926891e-03,4.141679533344656307e-03
1.286000000000000000e+05,6.057788464249614160e-03,2.110654545474405664e-03,5.768704505893158460e-03
1.288000000000000000e+05,6.541955735957876578e-03,2.203795701339290175e-03,6.397398922403166321e-03
1.290000000000000000e+05,4.774653366203488770e-03,1.983521236305278972e-03,4.497147648799442940e-03
1.292000000000000000e+05,4.869820401534920296e-03,1.992074083982213039e-03,4.841214218276390820e-03
1.294000000000000000e+05,4.632947616935841062e-03,1.913552814751947554e-03,4.616426571609884288e-03
1.296000000000000000e+05,3.275509738997966786e-03,1.564804034136973131e-03,3.172663702209751763e-03
1.298000000000000000e+05,3.281351730503634639e-03,1.945712560323231656e-03,3.259944000732196718e-03
1.300000000000000000e+05,2.945680760240323819e-03,1.712491612255602133e-03,2.944876110238113260e-03
1.302000000000000000e+05,2.994233729718010200e-03,1.684186579250113213e-03,2.992704146068831186e-03
1.304000000000000000e+05,2.413272509960387446e-03,7.226532746200556127e-04,2.305094794465533010e-03
1.306000000000000000e+05,1.706485287366407352e-03,7.975617975521770951e-04,1.560380065839752804e-03
1.308000000000000000e+05,1.681371294124007782e-03,6.205119545112107622e-04,1.531954213647009457e-03
1.310000000000000000e+05,2.311540243973563089e-03,9.945923324042487464e-04,1.783305956277322305e-03
1.312000000000000000e+05,2.166117504129400073e-03,7.737507440764552049e-04,1.675257557725513867e-03
1.314000000000000000e+05,1.409364399345544886e-03,5.531746597665039350e-04,1.314951980742643097e-03
1.316000000000000000e+05,2.170859815974746348e-03,8.067572931368609907e-04,1.766783810720627419e-03
1.318000000000000000e+05,2.158039173560862781e-03,8.351546952797545128e-04,1.764089402845784010e-03
1.320000000000000000e+05,1.543236316309204220e-03,5.501367382419110764e-04,1.338538031335578240e-03
1.322000000000000000e+05,2.121472402552334463e-03,6.289451938584735479e-04,1.566765676070208842e-03
1.324000000000000000e+05,1.898053510668979999e-03,6.678345403524616310e-04,1.569564044878147061e-03
1.326000000000000000e+05,1.782425682360790509e-03,6.778725841912594313e-04,1.513311357449406485e-03
1.328000000000000000e+05,1.905114644828006382e-03,6.085528982504182166e-04,1.506203547021206990e-03
1.330000000000000000e+05,1.733981514017793281e-03,6.230192988304195491e-04,1.451665448709999915e-03
1.332000000000000000e+05,1.726808974579210334e-03,6.875828051872909241e-04,1.460182541400549148e-03
1.334000000000000000e+05,1.706675020625348597e-03,8.013446619431768706e-04,1.419295154640367890e-03
1.336000000000000000e+05,1.813756397502561818e-03,7.364515385031733139e-04,1.336566284619108850e-03
1.338000000000000000e+05,1.949566948025075125e-03,7.211252598168540985e-04,1.256705138566360964e-03
1.340000000000000000e+05,1.666560723676808022e-03,6.846221374345994731e-04,1.508720323541356103e-03
1.342000000000000000e+05,1.576207909994391948e-03,6.481285203905331679e-04,1.354959321608602144e-03
1.344000000000000000e+05,1.442236582925276577e-03,5.575088684655398960e-04,1.344597727146717948e-03
1.346000000000000000e+05,1.098654512210640996e-03,4.085720247891407963e-04,1.016471368500804868e-03
1.348000000000000000e+05,9.397330298025475788e-04,3.463686034535072718e-04,8.674891523520701295e-04
1.350000000000000000e+05,8.259211201543916131e-04,3.040643606841369031e-04,7.334527821684097906e-04
1.352000000000000000e+05,5.471991162161203353e-04,2.678458123259224105e-04,4.225701632453478370e-04
1.354000000000000000e+05,5.757679245584520740e-04,2.466999373555362526e-04,5.723323697467203779e-04
1.356000000000000000e+05,6.976396276632693474e-04,2.695742218119391684e-04,6.657806987790892105e-04
1.358000000000000000e+05,5.932179641523720312e-04,2.895848705833125908e-04,5.931307351320050554e-04
1.360000000000000000e+05,6.983497928041630491e-04,2.542779564596909809e-04,6.803250777607633935e-04
1.362000000000000000e+05,6.917877747931342955e-04,2.793805457921208881e-04,6.493590407279425719e-04
1.364000000000000000e+05,6.616401635481964846e-04,2.413950840802371459e-04,6.316434534476977761e-04
1.366000000000000000e+05,5.059389094136721278e-04,1.928357752609145533e-04,4.976735575774925494e-04
1.368000000000000000e+05,4.035147753452069828e-04,1.792519733957550945e-04,3.936788142094602237e-04
1.370000000000000000e+05,2.372527445838878979e-04,1.267933629180386019e-04,2.357631256181602142e-04
1.372000000000000000e+05,3.261285730552788672e-04,1.635849161327843104e-04,3.100206635390881393e-04
1.374000000000000000e+05,3.296640068133953002e-04,1.304484552641329740e-04,3.186858172438911878e-04
1.376000000000000000e+05,3.246170939563427322e-04,1.257194314583753413e-04,2.946932713611218383e-04
1.378000000000000000e+05,3.374636243122560038e-04,1.440934689167505938e-04,3.230008792259675215e-04
1.380000000000000000e+05,3.434074605650185778e-04,1.503171816255014946e-04,3.406975463541875261e-04
1.382000000000000000e+05,2.485229256015695555e-04,1.182419572754589968e-04,2.449748821247296152e-04
1.384000000000000000e+05,2.224147245627156142e-04,1.267376884568496918e-04,2.102176612518842592e-04
1.386000000000000000e+05,1.840268267134841855e-04,8.380320589842858009e-05,1.709076263447237623e-04
1.388000000000000000e+05,2.055787655711266372e-04,8.078964586936802656e-05,1.957215510935774209e-04
1.390000000000000000e+05,2.648471437479941060e-04,9.522143778721136459e-05,2.215474823982405736e-04
1.392000000000000000e+05,2.526803298321444254e-04,1.063825614909197982e-04,2.346954669961598839e-04
1.394000000000000000e+05,2.127979287271184600e-04,1.118887420408344689e-04,2.117891141835278007e-04
1.396000000000000000e+05,2.056068279859692258e-04,1.175779477449140315e-04,2.004447921125944096e-04
1.398000000000000000e+05,1.784759194785430427e-04,9.206751788522915146e-05,1.639673815654008277e-04
1.400000000000000000e+05,1.796525388299872550e-04,9.523790229610741467e-05,1.785056356881044499e-04
1.402000000000000000e+05,1.778490651490525728e-04,1.060677164745862835e-04,1.769108289589202908e-04
1.404000000000000000e+05,1.854369097035699380e-04,9.487251612442432257e-05,1.695629679344089213e-04
1.406000000000000000e+05,2.253255612432389918e-04,1.149915572411545434e-04,2.012855436730126644e-04
1.408000000000000000e+05,1.912110175622935750e-04,1.066305575649044847e-04,1.786613361695964621e-04
1.410000000000000000e+05,1.832430793742389596e-04,1.059456696008817436e-04,1.787981316207429283e-04
1.412000000000000000e+05,1.801672779064064222e-04,7.803147386208598925e-05,1.631208918670188734e-04
1.414000000000000000e+05,1.772249893142449693e-04,6.067635464401252766e-05,1.420728688248644336e-04
1.416000000000000000e+05,1.375432825289387827e-04,5.262994361115781218e-05,1.217238076981455624e-04
1.418000000000000000e+05,1.077742131323572916e-04,4.769614678261764146e-05,1.034851316512244436e-04
1.420000000000000000e+05,1.447753252708032751e-04,4.170662345057526743e-05,1.051430348427793570e-04
1.422000000000000000e+05,1.258170378241057910e-04,5.225535085597379103e-05,1.107654472170658709e-04
1.424000000000000000e+05,1.051480962869804405e-04,4.309216432729031418e-05,1.016340479725534162e-04
1.426000000000000000e+05,8.733416774450208692e-05,3.884568446427414323e-05,8.726584923844096179e-05
1.428000000000000000e+05,1.063824827376830105e-04,3.549847321036203363e-05,9.619059165577394685e-05
1.430000000000000000e+05,6.447073514241585237e-05,2.936463434832081512e-05,5.979646565961910151e-05
1.432000000000000000e+05,5.922763002266869279e-05,2.032498335523480270e-05,5.708045604354877229e-05
1.434000000000000000e+05,5.307069642143774873e-05,2.054176562519546357e-05,5.286099357636300154e-05
1.436000000000000000e+05,7.682370996794649965e-05,2.344264194682657809e-05,5.962187329795653654e-05
1.438000000000000000e+05,7.695161416853817256e-05,1.779871026163040194e-05,5.857050170365388502e-05
1.440000000000000000e+05,8.307374483763683537e-05,2.020252298129069022e-05,6.552941690694760615e-05
1.442000000000000000e+05,7.356587847743943772e-05,1.409822120058239169e-05,6.364509583790016131e-05
1.444000000000000000e+05,7.172607720454836149e-05,1.537208112994900238e-05,5.595235122492725705e-05
1.446000000000000000e+05,5.975849626143004073e-05,1.420636682078709136e-05,5.559134767901826950e-05
1.448000000000000000e+05,4.037356913232370152e-05,1.071820282995511703e-05,3.834548870273774175e-05
1.450000000000000000e+05,3.903238807225248947e-05,9.338467834669610495e-06,3.801121496804195571e-05
1.452000000000000000e+05,3.862801581264546061e-05,9.211484411567138654e-06,3.586963881273399829e-05
1.454000000000000000e+05,4.399272362840843034e-05,6.875846454849351745e-06,4.008752366064514451e-05
1.456000000000000000e+05,5.797811431347715431e-05,7.472281373760676770e-06,3.332096481793658268e-05
1.458000000000000000e+05,4.278701591203358799e-05,9.864878071639021938e-06,3.845784709901433468e-05
1.460000000000000000e+05,3.949088438602374728e-05,1.046709629366420778e-05,3.705046209230642828e-05
1.462000000000000000e+05,2.630157929253183901e-05,8.017942187042164203e-06,2.569163760953211304e-05
1.464000000000000000e+05,3.004131922743232924e-05,5.440016079485163527e-06,2.889126854581463942e-05
1.466000000000000000e+05,2.636530604499538920e-05,7.006593893548710216e-06,2.631320343552579039e-05
1.468000000000000000e+05,2.696672553431033356e-05,5.254167084100548794e-06,2.396904537765793045e-05
1.470000000000000000e+05,3.370948897380542781e-05,4.695646172609866872e-06,2.336539344645733012e-05
1.472000000000000000e+05,3.513940181652208910e-05,7.522366070070390261e-06,2.519610626645168679e-05
1.474000000000000000e+05,2.941000744010126061e-05,2.939871378647279863e-06,2.064158661071627498e-05
1.476000000000000000e+05,1.978457919074295585e-05,3.533138142454655285e-06,1.898816023896296605e-05
1.478000000000000000e+05,1.580688599008971902e-05,4.860568156436486872e-06,1.576781444631653720e-05
1.480000000000000000e+05,1.542952344056032981e-05,4.266796060615340702e-06,1.460698976389807886e-05
1.482000000000000000e+05,1.863130426089874814e-05,5.659350125216547150e-06,1.474411016982632039e-05
1.484000000000000000e+05,1.652697165314215912e-05,4.977266389805783842e-06,1.251548325151052559e-05
1.486000000000000000e+05,1.623216475208730139e-05,4.056796222226579530e-06,1.390867342585182713e-05
1.488000000000000000e+05,1.757421765986707715e-05,3.859011208341343079e-06,1.427300436385547217e-05
1.490000000000000000e+05,1.586877446492689642e-05,3.122385223654420863e-06,1.385334560899934667e-05
1.492000000000000000e+05,1.623238850693233703e-05,3.353239800375206258e-06,1.227486070281615093e-05
1.494000000000000000e+05,1.502608809904011224e-05,3.545817163767424664e-06,1.153886674436409651e-05
1.496000000000000000e+05,1.495541554607569876e-05,3.104098509178519447e-06,1.142084660374296029e-05
1.498000000000000000e+05,1.228468074710747750e-05,2.861462381244272718e-06,1.062783060537907443e-05
1.500000000000000000e+05,1.110466073575769822e-05,2.446381901116686710e-06,9.918248135576029819e-06
1.502000000000000000e+05,1.049350488551575267e-05,2.034732187204518807e-06,9.740207219249288965e-06
1.504000000000000000e+05,1.282438594157353799e-05,2.461314599891366402e-06,9.768908112616300714e-06
1.506000000000000000e+05,8.386629052470880253e-06,1.251222903792454749e-06,7.494009442680551060e-06
1.508000000000000000e+05,5.526499060989379296e-06,1.316151988061735680e-06,5.062185123511003045e-06
1.510000000000000000e+05,4.147546469375305477e-06,1.430799517355729031e-06,3.474144044616714536e-06
1.512000000000000000e+05,6.926806134463470088e-06,9.050004297255963600e-07,6.359174125350895343e-06
1.514000000000000000e+05,5.948409064247849819e-06,1.359971274454444277e-06,5.735566711252456298e-06
1.516000000000000000e+05,4.996796302906357112e-06,1.649407443178226995e-06,4.938861744089007475e-06
1.518000000000000000e+05,5.257077218579998374e-06,1.519740429747339971e-06,5.236691185159821439e-06
1.520000000000000000e+05,7.666270546502643187e-06,1.248180170223703551e-06,4.696034204294091111e-06
1.522000000000000000e+05,5.328941561077225069e-06,1.539987238269658604e-06,5.238288958315949499e-06
1.524000000000000000e+05,6.510114420836479703e-06,9.887063370778173049e-07,5.154538889585565190e-06
1.526000000000000000e+05,4.464890151132918712e-06,1.092498607510381871e-06,4.331470637883402056e-06
1.528000000000000000e+05,5.327246193804639545e-06,9.639091837934008934e-07,4.499627826138951534e-06
1.530000000000000000e+05,4.274727952217516035e-06,9.715641173231080280e-07,3.903404549311807291e-06
1.532000000000000000e+05,3.139859100179226743e-06,1.181597664233307644e-06,3.132653732621528605e-06
1.534000000000000000e+05,3.204468326103556200e-06,9.626714793694792609e-07,3.204134594081638598e-06
1.536000000000000000e+05,2.694279515769831926e-06,5.574921602667408377e-07,2.512987849792776025e-06
1.538000000000000000e+05,3.186379273946228749e-06,9.934491766539689070e-07,2.359720717787348587e-06
1.540000000000000000e+05,3.025844226948128472e-06,7.922718880916554296e-07,2.646138493101356110e-06
1.542000000000000000e+05,3.291676342544340764e-06,5.918572417634231765e-07,2.598231296218387099e-06
1.544000000000000000e+05,3.414020233616192612e-06,7.958755649881874467e-07,2.568904044234694975e-06
1.546000000000000000e+05,2.495423734939684144e-06,4.384847409406619924e-07,2.028457487726187375e-06
1.548000000000000000e+05,1.936043737750784508e-06,5.173980889440530144e-07,1.936030341985824403e-06
1.550000000000000000e+05,1.756078956307090429e-06,4.128342770235205979e-07,1.730302047152233939e-06
1.552000000000000000e+05,1.916471955495621641e-06,4.723742662425004016e-07,1.909616574248810511e-06
1.554000000000000000e+05,2.104950197147845616e-06,5.212734032691032851e-07,1.669398627745350509e-06
1.556000000000000000e+05,1.647100099695915613e-06,4.511077754486506903e-07,1.623956036240314058e-06
1.558000000000000000e+05,1.908513547780159839e-06,4.191258841605673968e-07,1.490028225853552483e-06
1.560000000000000000e+05,2.186037427150542573e-06,4.073867088421756036e-07,1.540842547955322721e-06
1.562000000000000000e+05,2.230246727301195216e-06,3.821804484264085970e-07,1.490979004233779890e-06
1.564000000000000000e+05,1.846402913185095435e-06,3.452693589633700319e-07,1.790916910274900744e-06
1.566000000000000000e+05,1.485866296909213173e-06,2.857371519621915810e-07,1.397597844023589850e-06
1.568000000000000000e+05,1.707784176279856262e-06,1.611072650485557631e-07,1.476593094760612415e-06
1.570000000000000000e+05,1.329391568397589263e-06,2.152194109202802220e-07,1.287067072315603116e-06
1.572000000000000000e+05,1.059123425575960706e-06,1.540401578896823618e-07,1.045334163147744692e-06
1.574000000000000000e+05,9.625875955967163975e-07,1.479644065097598374e-07,9.395673255797938667e-07
1.576000000000000000e+05,1.181489204871423947e-06,1.998850768601724968e-07,1.140142257792029565e-06
1.578000000000000000e+05,1.453863406537713658e-06,2.392221444444461177e-07,1.209817249994172354e-06
1.580000000000000000e+05,1.122087031970386237e-06,2.018797910631558235e-07,1.042650508521977091e-06
1.582000000000000000e+05,1.143913306188118982e-06,2.605126451354381405e-07,1.079424144885029480e-06
