func_calls,mean_distances,grad_c_distances,pc_c_distances
1.168000000000000000e+05,2.057933418695531425e-01,1.300250797360541499e-01,1.957328792641095661e-01
1.170000000000000000e+05,1.921851344999910005e-01,1.281979673894522720e-01,1.834431528050206039e-01
1.172000000000000000e+05,1.885047268970668488e-01,1.066147922957357969e-01,1.832815256691511796e-01
1.174000000000000000e+05,1.929450080444445048e-01,1.199126181076462933e-01,1.760803045152887492e-01
1.176000000000000000e+05,1.773561578302261521e-01,1.166936130873771349e-01,1.730457383564909801e-01
1.178000000000000000e+05,1.642824059985979468e-01,1.057921702596962416e-01,1.438683001875951106e-01
1.180000000000000000e+05,1.661088091692539126e-01,8.659326265457167882e-02,1.352283951419653851e-01
1.182000000000000000e+05,1.711401081665166191e-01,8.058145657797159689e-02,1.483961415757261981e-01
1.184000000000000000e+05,1.453043318218516788e-01,4.362593049353045982e-02,1.160402211920600890e-01
1.186000000000000000e+05,1.422207381539381810e-01,5.760988905951557049e-02,1.235591810775688443e-01
1.188000000000000000e+05,1.434359798010707288e-01,6.537332352502651933e-02,1.316549345235072110e-01
1.190000000000000000e+05,1.239906044835436122e-01,7.569442066037143646e-02,9.947146980103548086e-02
1.192000000000000000e+05,1.157785670712744575e-01,6.800774017451800824e-02,7.465565692203843251e-02
1.194000000000000000e+05,1.181807684596797026e-01,5.984917370937396786e-02,8.171005683205237458e-02
1.196000000000000000e+05,1.055895033715589237e-01,4.761807253807106427e-02,7.878706258198821255e-02
1.198000000000000000e+05,1.012989474391669947e-01,5.504684936102005599e-02,7.814756056057478584e-02
1.200000000000000000e+05,9.399033854032234903e-02,4.810780601765866221e-02,7.173811443480722361e-02
1.202000000000000000e+05,8.160985540289295015e-02,4.591082363458868359e-02,6.379251616426442895e-02
1.204000000000000000e+05,7.340070895783604166e-02,4.265852464889241524e-02,5.835467149246259533e-02
1.206000000000000000e+05,7.485217477668913710e-02,4.377356798125620757e-02,6.685491067138757404e-02
1.208000000000000000e+05,6.115132324399472075e-02,3.249966475264849664e-02,5.406791052163600897e-02
1.210000000000000000e+05,6.251901395561010322e-02,3.348374285140365281e-02,5.937506367340546903e-02
1.212000000000000000e+05,5.804066594784687561e-02,2.795800941402019207e-02,5.500868826881624707e-02
1.214000000000000000e+05,5.791964086819566260e-02,2.502621711603204499e-02,5.230128168914958964e-02
1.216000000000000000e+05,5.806282761071829973e-02,2.511956614548935957e-02,5.572953371920785076e-02
1.218000000000000000e+05,4.900660965289737464e-02,2.140144107799212339e-02,4.082160577602052254e-02
1.220000000000000000e+05,4.840450121312550591e-02,2.410784623847997757e-02,4.752732946632764327e-02
1.222000000000000000e+05,3.801657978680949429e-02,2.026644852828797527e-02,3.735599837445124916e-02
1.224000000000000000e+05,2.970691940224321620e-02,1.555270761371114162e-02,2.628206818004702114e-02
1.226000000000000000e+05,2.860892547829359256e-02,1.749706124366695592e-02,2.814567603768947102e-02
1.228000000000000000e+05,2.579891608884341339e-02,1.609356691402371101e-02,2.523264823391474163e-02
1.230000000000000000e+05,2.543960827947961204e-02,1.712076992149569321e-02,2.440193219583454767e-02
1.232000000000000000e+05,2.075208011888380472e-02,1.363727611107161050e-02,1.746995385288188304e-02
1.234000000000000000e+05,1.944181938513734123e-02,1.022217151473003328e-02,1.453517053920074312e-02
1.236000000000000000e+05,2.544826814161830000e-02,1.254049123494136928e-02,2.544384891880023189e-02
1.238000000000000000e+05,2.753212838477113802e-02,1.275244776575585465e-02,2.667033542739232627e-02
1.240000000000000000e+05,2.292801297791578069e-02,1.076747863237925880e-02,2.169982904388984002e-02
1.242000000000000000e+05,2.304336015336696727e-02,1.216998830107742999e-02,2.219405493989449682e-02
1.244000000000000000e+05,2.049918702537332701e-02,1.097372933559406273e-02,2.013149106756968731e-02
1.246000000000000000e+05,2.086685407929188968e-02,1.162156561411558861e-02,2.007032139433510831e-02
1.248000000000000000e+05,1.800384040933367472e-02,1.070541056566528051e-02,1.426530901063737498e-02
1.250000000000000000e+05,1.565604635734510822e-02,9.700677566395738902e-03,1.304419335986956377e-02
1.252000000000000000e+05,1.405547827386800265e-02,8.349908690046819668e-03,1.308121329265113549e-02
1.254000000000000000e+05,1.407439141475664256e-02,7.737164202431041915e-03,1.372549921572704598e-02
1.256000000000000000e+05,1.139314392431472686e-02,5.950709212621371237e-03,1.095635408968429966e-02
1.258000000000000000e+05,1.053841866914602930e-02,5.765355120220141787e-03,1.046109521103604639e-02
1.260000000000000000e+05,8.614806448668363772e-03,4.492996922418232911e-03,8.613776990228369859e-03
1.262000000000000000e+05,1.005525519518039000e-02,5.725687308721640403e-03,9.952126803200777097e-03
1.264000000000000000e+05,1.018670145119547274e-02,4.583011919821535461e-03,9.369422025248933666e-03
1.266000000000000000e+05,8.973970984180647953e-03,4.115661165513840106e-03,8.015558836695682240e-03
1.268000000000000000e+05,8.710233857917807493e-03,3.883768058085106285e-03,8.357656454688337094e-03
1.270000000000000000e+05,7.899297973593467567e-03,3.018401313005840848e-03,7.145327792284518302e-03
1.272000000000000000e+05,6.168102108334191404e-03,2.875831755294650741e-03,6.131608104093024328e-03
1.274000000000000000e+05,5.641515878929903409e-03,2.646746244983010608e-03,5.631789715529953756e-03
1.276000000000000000e+05,4.772778912693301234e-03,1.872259690622880965e-03,4.674000283826551007e-03
1.278000000000000000e+05,3.815093739545359283e-03,1.337229655315480591e-03,3.576365690642023358e-03
1.280000000000000000e+05,3.643533432394168228e-03,1.018956516937681361e-03,3.640733103798021123e-03
1.282000000000000000e+05,2.702010591831896340e-03,1.041024123192465546e-03,2.700082543772245030e-03
1.284000000000000000e+05,3.538540621578350164e-03,9.964308351306512372e-04,3.431962458070667108e-03
1.286000000000000000e+05,4.359803901705392414e-03,1.188646981162325015e-03,3.723172169907415681e-03
1.288000000000000000e+05,2.890358858694483998e-03,1.362038075123073871e-03,2.864865514980172514e-03
1.290000000000000000e+05,2.909989586909022662e-03,1.064589897848272192e-03,2.828759317087421125e-03
1.292000000000000000e+05,2.146250392433758387e-03,8.821147858744420511e-04,2.128067788160773171e-03
1.294000000000000000e+05,3.310705856311628101e-03,6.531476243524780021e-04,2.368404256887732609e-03
1.296000000000000000e+05,2.330731795415670778e-03,7.295608847328389395e-04,2.132235697338997864e-03
1.298000000000000000e+05,1.839724318195451371e-03,5.513043280303434133e-04,1.800233623731026505e-03
1.300000000000000000e+05,1.816489531866375502e-03,5.148814357266466232e-04,1.669110711555481762e-03
1.302000000000000000e+05,1.729792318957181158e-03,3.178279557726390570e-04,1.308591243754128651e-03
1.304000000000000000e+05,2.744538968772654471e-03,4.919295309257067182e-04,1.331036315500179002e-03
1.306000000000000000e+05,2.567149861528517703e-03,7.349908119170517470e-04,1.731038780663014982e-03
1.308000000000000000e+05,2.565612875335633505e-03,7.837937990892553455e-04,1.976968621799965638e-03
1.310000000000000000e+05,2.044664147421790777e-03,8.030913985144101912e-04,1.812211441765232021e-03
1.312000000000000000e+05,2.134692997784511798e-03,6.318932884635475528e-04,1.847984770554521664e-03
1.314000000000000000e+05,1.914105788272794191e-03,5.629756013199136312e-04,1.832594121265189837e-03
1.316000000000000000e+05,2.166357387117945170e-03,7.875254685842510106e-04,1.830621465122240360e-03
1.318000000000000000e+05,2.480434126256825418e-03,6.400427411429854795e-04,1.725055382598400522e-03
1.320000000000000000e+05,2.216204702481319472e-03,3.829247406797696689e-04,1.819218933955062427e-03
1.322000000000000000e+05,2.070876457652420441e-03,5.139714436186526656e-04,1.758257243966092169e-03
1.324000000000000000e+05,2.286889480349328738e-03,3.953692244679302072e-04,1.796548869959093070e-03
1.326000000000000000e+05,1.959735043495987403e-03,5.676295725048720103e-04,1.719005189688177287e-03
1.328000000000000000e+05,1.970380180276327161e-03,4.828363457221050204e-04,1.696544407581864443e-03
1.330000000000000000e+05,1.888444384198003463e-03,4.634970043718165456e-04,1.545619565557743678e-03
1.332000000000000000e+05,1.589135245560839875e-03,3.502804105557618189e-04,1.280661685110588265e-03
1.334000000000000000e+05,1.581097368725322251e-03,3.338366822380662863e-04,1.366484342575664942e-03
1.336000000000000000e+05,1.610146289896728818e-03,4.989372411927296041e-04,1.437892255429045179e-03
1.338000000000000000e+05,1.282008931389205407e-03,3.745611657026224478e-04,1.145493148004855582e-03
1.340000000000000000e+05,1.493857102302296536e-03,4.065432906253734174e-04,1.271134446713620457e-03
1.342000000000000000e+05,1.700401371706300761e-03,4.743798334677450492e-04,1.219237301976653937e-03
1.344000000000000000e+05,1.326950141575600987e-03,3.956598847189001650e-04,1.007523018957109939e-03
1.346000000000000000e+05,1.385331486561193525e-03,4.010042856477783781e-04,1.002107552158591980e-03
1.348000000000000000e+05,1.172050937259094773e-03,3.290149835841456945e-04,9.650021305117826567e-04
1.350000000000000000e+05,1.314265559948522453e-03,2.406478846507090804e-04,9.093896372878417780e-04
1.352000000000000000e+05,9.452835522753350516e-04,1.429618138656914359e-04,8.444604996105871701e-04
1.354000000000000000e+05,5.262017452537790570e-04,9.017743983624830180e-05,4.815314696368650361e-04
1.356000000000000000e+05,5.189095389196017767e-04,1.387613099056036700e-04,5.134905574614701245e-04
1.358000000000000000e+05,4.730801561928841105e-04,1.324156236532869570e-04,4.660424202095035944e-04
1.360000000000000000e+05,6.563425557633470984e-04,1.191702475897400096e-04,5.223372531064456297e-04
1.362000000000000000e+05,4.194695559772056853e-04,1.205427205470527952e-04,4.125478160513723971e-04
1.364000000000000000e+05,3.690820330177151500e-04,9.457615379940329089e-05,3.682742178565456609e-04
1.366000000000000000e+05,4.094867109488625279e-04,1.039366296542944588e-04,4.018153161077969216e-04
1.368000000000000000e+05,3.286315772625538032e-04,1.247897676365698294e-04,3.276034641347851171e-04
1.370000000000000000e+05,3.121338178088651442e-04,1.253852525051025134e-04,2.819661612535529134e-04
1.372000000000000000e+05,2.826272891317268914e-04,1.361018656801607919e-04,2.701253496560746220e-04
1.374000000000000000e+05,2.786702459729435244e-04,1.161798184145343849e-04,2.330308346121858507e-04
1.376000000000000000e+05,5.253005337643640088e-04,8.093477262708043216e-05,2.000718328040206127e-04
1.378000000000000000e+05,6.095144384443996208e-04,7.317820181429724434e-05,2.247312114644166292e-04
1.380000000000000000e+05,6.143586546265374006e-04,9.661787997197462811e-05,2.290418300746231370e-04
1.382000000000000000e+05,6.606913851473076357e-04,1.557812027913889244e-04,2.281627070080394768e-04
1.384000000000000000e+05,5.767876434615719404e-04,1.429146993718146460e-04,1.830433908130218936e-04
1.386000000000000000e+05,4.757274452454663717e-04,9.145771342178013648e-05,1.276952425146631802e-04
1.388000000000000000e+05,3.473991957729973944e-04,8.704138914445698298e-05,1.746208422231110822e-04
1.390000000000000000e+05,2.492796593504049865e-04,8.908332265987173564e-05,2.488570149502469927e-04
1.392000000000000000e+05,2.199179304758729753e-04,8.279393466649008352e-05,2.036741034571229567e-04
1.394000000000000000e+05,2.216898668589476992e-04,9.231731458525627263e-05,2.213963883162872531e-04
1.396000000000000000e+05,2.933212674916743515e-04,1.047166335177681707e-04,2.444530092066992582e-04
1.398000000000000000e+05,3.276699645702861076e-04,8.431841677602847183e-05,2.519452558617333855e-04
1.400000000000000000e+05,2.878976147073836396e-04,8.075260819482287542e-05,2.373154615533035390e-04
1.402000000000000000e+05,2.947407714194707150e-04,7.007997144915121483e-05,1.270887612777716973e-04
1.404000000000000000e+05,2.913375841226613925e-04,7.767538947363349707e-05,2.001495042775440090e-04
1.406000000000000000e+05,3.099205168045156733e-04,6.689784253301681710e-05,1.603247380608680017e-04
1.408000000000000000e+05,2.559604309153293072e-04,6.362350248686845003e-05,1.981175318258242789e-04
1.410000000000000000e+05,2.194077309986095393e-04,3.862465375994275548e-05,2.110295895387079735e-04
1.412000000000000000e+05,2.029631709086648396e-04,4.096788689972036805e-05,1.923325232162720127e-04
1.414000000000000000e+05,1.672734501545629403e-04,4.790727381178368541e-05,1.587901866421023971e-04
1.416000000000000000e+05,1.068617816647260616e-04,4.849240922654074530e-05,9.400328430019906569e-05
1.418000000000000000e+05,9.146965745601138675e-05,4.100233573892214894e-05,9.137320118216513229e-05
1.420000000000000000e+05,8.331369538278268077e-05,2.342426994092685832e-05,7.858622406396191984e-05
1.422000000000000000e+05,9.441305485582310948e-05,3.426776828267566027e-05,9.065699360083816964e-05
1.424000000000000000e+05,1.044685050637905304e-04,2.799656810388676280e-05,9.308295403185999628e-05
1.426000000000000000e+05,7.172603658964163290e-05,2.521512779372795675e-05,7.032850914114908980e-05
1.428000000000000000e+05,7.465829377360390221e-05,2.847560877702169391e-05,6.455951307864890619e-05
1.430000000000000000e+05,7.274972927713930571e-05,3.619045856651440906e-05,5.966825631918741763e-05
1.432000000000000000e+05,1.027199329453549797e-04,2.522022140313646483e-05,7.219520031192001451e-05
1.434000000000000000e+05,7.798043446898751565e-05,1.638649466895244564e-05,7.225163383740360718e-05
1.436000000000000000e+05,7.453130031540086545e-05,1.912954931939934411e-05,7.276954446952744104e-05
1.438000000000000000e+05,6.251901552681310035e-05,1.460148022159298153e-05,6.063381776512085167e-05
1.440000000000000000e+05,6.049311499091118699e-05,1.387079782882691040e-05,5.659627882852354130e-05
1.442000000000000000e+05,6.209533685731010648e-05,1.090738267610464690e-05,5.888270276278432966e-05
1.444000000000000000e+05,7.091030755267708899e-05,1.164386899685198406e-05,4.758419713576131864e-05
1.446000000000000000e+05,5.277608672026243151e-05,1.162443501111946477e-05,4.973467852141324488e-05
1.448000000000000000e+05,6.152368237877353630e-05,1.641835702109528534e-05,4.006384773883364577e-05
1.450000000000000000e+05,5.162991737512141386e-05,1.254559003670269140e-05,4.901920523007195671e-05
1.452000000000000000e+05,3.644340127300935102e-05,1.512715242530508379e-05,3.631668340821813458e-05
1.454000000000000000e+05,3.425557030896901899e-05,1.317199425084142003e-05,3.086543378533839578e-05
1.456000000000000000e+05,3.595257353659392683e-05,1.232657008781026862e-05,3.588065510423396403e-05
1.458000000000000000e+05,2.798667857227753018e-05,7.790799377642745307e-06,2.666508281407967997e-05
1.460000000000000000e+05,2.185354152078494195e-05,9.887637063139421070e-06,2.071362915377419019e-05
1.462000000000000000e+05,3.058509370788713887e-05,9.105067426534623132e-06,2.122984353890384405e-05
1.464000000000000000e+05,2.252755970350124460e-05,7.000476742917472898e-06,2.173335491787953020e-05
1.466000000000000000e+05,2.712346576636008230e-05,7.874092656325164263e-06,1.908476002276984605e-05
1.468000000000000000e+05,3.354025092029348207e-05,7.859297913427541388e-06,1.642515121230136028e-05
1.470000000000000000e+05,3.673580185872555025e-05,4.598336828437312796e-06,1.318584438107000810e-05
1.472000000000000000e+05,1.833937809268657934e-05,6.175085006299571411e-06,1.702210185098042939e-05
1.474000000000000000e+05,1.187538067963292647e-05,4.463811287093657607e-06,1.182187831650316717e-05
1.476000000000000000e+05,1.552320778194486530e-05,4.434481027339849478e-06,1.511962503504897493e-05
1.478000000000000000e+05,1.256353677319084876e-05,4.463270188132100681e-06,1.224634342025338347e-05
1.480000000000000000e+05,1.296760288992995487e-05,3.531145286585963957e-06,1.275859219332596630e-05
1.482000000000000000e+05,2.010284845444826831e-05,4.375357168518618073e-06,1.077452743793728794e-05
1.484000000000000000e+05,1.642427037224028982e-05,4.329240643404693002e-06,1.376364290608772659e-05
1.486000000000000000e+05,1.489124118196008308e-05,4.325022164149673713e-06,1.385099286850916082e-05
1.488000000000000000e+05,1.205387892935601644e-05,4.071327348565578282e-06,9.943693588989130570e-06
1.490000000000000000e+05,1.187577428057721204e-05,2.848361171902224326e-06,9.714323246509222806e-06
1.492000000000000000e+05,8.283899764870848967e-06,2.787413863111444741e-06,7.345415261729287103e-06
1.494000000000000000e+05,6.598001262949777938e-06,2.463719221096601111e-06,6.556095539701531130e-06
1.496000000000000000e+05,8.508834018521847797e-06,2.294252819703277747e-06,7.002770963659221938e-06
1.498000000000000000e+05,8.641287986292713413e-06,2.056559974948113411e-06,7.233472056612422324e-06
1.500000000000000000e+05,1.107133974830181475e-05,1.841397102052906876e-06,8.206233091215708970e-06
1.502000000000000000e+05,7.966364351079153151e-06,1.868021326147105708e-06,7.338369201113338401e-06
1.504000000000000000e+05,7.367443255330584958e-06,1.379635389954466411e-06,6.418834831083784363e-06
1.506000000000000000e+05,7.674188005846872587e-06,1.307502154077323050e-06,6.805739356608393220e-06
1.508000000000000000e+05,1.099652305678942907e-05,9.142752985813685230e-07,6.073665802219929784e-06
1.510000000000000000e+05,8.070802864802151312e-06,1.106301982865764118e-06,5.784074234999901798e-06
1.512000000000000000e+05,8.957172553233190969e-06,9.567612145505591425e-07,5.825245350209385817e-06
1.514000000000000000e+05,9.805798520798668131e-06,8.876867622357644575e-07,5.362619957884397677e-06
1.516000000000000000e+05,8.280611613972614534e-06,1.430800463321239164e-06,5.463097444410330595e-06
1.518000000000000000e+05,6.661266897206658838e-06,1.353965379532502257e-06,5.909399053053069547e-06
1.520000000000000000e+05,4.565638635398819988e-06,1.653242036322032106e-06,4.565393252451730325e-06
1.522000000000000000e+05,4.752633880048152242e-06,7.909096977480988031e-07,4.261933759080023410e-06
1.524000000000000000e+05,4.299295499334998509e-06,6.966459137615683076e-07,4.297657522501661426e-06
1.526000000000000000e+05,3.545632130055961207e-06,7.010234624620473920e-07,3.534522449609063499e-06
1.528000000000000000e+05,3.025994215089280446e-06,6.783487636940115705e-07,2.891559461697004556e-06
1.530000000000000000e+05,2.807785712210269875e-06,6.558937129937355573e-07,1.909535413912172026e-06
1.532000000000000000e+05,2.877609704540155698e-06,5.486345388106705182e-07,1.925831414797275348e-06
1.534000000000000000e+05,2.552899962924566337e-06,5.538725410888859717e-07,1.892977794070097951e-06
1.536000000000000000e+05,2.633284684803983533e-06,4.155362787125284814e-07,1.891959746260300571e-06
1.538000000000000000e+05,3.667514468551900415e-06,5.243956257549205716e-07,2.104047049924650374e-06
1.540000000000000000e+05,2.431325637597486932e-06,4.399893646813191372e-07,1.698343582874860755e-06
1.542000000000000000e+05,3.082354741176118011e-06,4.373792656093986450e-07,1.591983438181906701e-06
1.544000000000000000e+05,2.413228671337977965e-06,4.732475000559980526e-07,1.802393592943506547e-06
1.546000000000000000e+05,2.010787460587899436e-06,4.087398477527120899e-07,1.669074780875128638e-06
1.548000000000000000e+05,1.776279096339523652e-06,5.314229035511505470e-07,1.664740809594961064e-06
1.550000000000000000e+05,2.228740442971561507e-06,4.788817137021032053e-07,1.575288382721335349e-06
1.552000000000000000e+05,1.953433417920832595e-06,4.106969190771734751e-07,1.556741763533147569e-06
1.554000000000000000e+05,1.943973977846724081e-06,5.605930368386144133e-07,1.739399037779888882e-06
1.556000000000000000e+05,2.479900073072229800e-06,4.157607689704730094e-07,1.502090310176731081e-06
1.558000000000000000e+05,2.741385667759871474e-06,2.548801722756512607e-07,1.393048223453718660e-06
1.560000000000000000e+05,2.435590008113761385e-06,2.395373047009824447e-07,1.336934224182267849e-06
1.562000000000000000e+05,2.423010176197805903e-06,3.552014866424484391e-07,1.308637182180610551e-06
1.564000000000000000e+05,1.598346937003398847e-06,2.154417856387691635e-07,1.534703085265543101e-06
1.566000000000000000e+05,1.517602985554182541e-06,2.276459573139419906e-07,1.503876391017022532e-06
1.568000000000000000e+05,1.804388869263086951e-06,2.039999349012825744e-07,1.623878116739079288e-06
1.570000000000000000e+05,1.407068721054826939e-06,2.031294805880654742e-07,1.398794322547326434e-06
1.572000000000000000e+05,1.355920555066042242e-06,1.348239052615805456e-07,1.306197139086954266e-06
1.574000000000000000e+05,1.288467287811415266e-06,1.365712441827732433e-07,1.264700394693833157e-06
1.576000000000000000e+05,9.798915422115036540e-07,1.815687189502576619e-07,9.756353621520004633e-07
1.578000000000000000e+05,8.857696241203165659e-07,1.262148461986506066e-07,8.856882837859550993e-07
1.580000000000000000e+05,7.980404905276311647e-07,1.224099637885668095e-07,7.964392651858987815e-07
