func_calls,mean_distances,grad_c_distances,pc_c_distances
1.168000000000000000e+05,1.461893687904534112e-01,7.549283406460320645e-02,1.012385759356361631e-01
1.170000000000000000e+05,1.293582651048321153e-01,6.724603592272433705e-02,1.064411195976133068e-01
1.172000000000000000e+05,1.253223028005097106e-01,6.819493062345474699e-02,1.011802736408504849e-01
1.174000000000000000e+05,1.208269776500429660e-01,7.896446772335623254e-02,1.016062395126899331e-01
1.176000000000000000e+05,1.129507024249025160e-01,6.831813434485191350e-02,8.604513465864460642e-02
1.178000000000000000e+05,9.370180521904721005e-02,6.130934834068320349e-02,8.212489598878729147e-02
1.180000000000000000e+05,9.419331317033234618e-02,6.121778164013292473e-02,9.088221640580090854e-02
1.182000000000000000e+05,8.952266162963105900e-02,6.800520505195628562e-02,8.919839669284171380e-02
1.184000000000000000e+05,8.853245725586475490e-02,6.036544718340976917e-02,8.751792486411354155e-02
1.186000000000000000e+05,7.586607652314279748e-02,5.136134635028103551e-02,7.525795419410558074e-02
1.188000000000000000e+05,7.628061846459485706e-02,4.602938889606533746e-02,6.936926561503048427e-02
1.190000000000000000e+05,8.118080982942667279e-02,4.735059356639871597e-02,7.134532766626090761e-02
1.192000000000000000e+05,8.604511723812101331e-02,4.717409323149295702e-02,6.415862204996260199e-02
1.194000000000000000e+05,8.277916312348299055e-02,4.492178615838566397e-02,6.024777750617603400e-02
1.196000000000000000e+05,7.743861135420503083e-02,4.978353736316313422e-02,6.994838484694983205e-02
1.198000000000000000e+05,7.253585101123755097e-02,4.088893439716943801e-02,5.483731570349108242e-02
1.200000000000000000e+05,6.576359790476592193e-02,4.152201689988850586e-02,5.278393625806084011e-02
1.202000000000000000e+05,5.888805078261234033e-02,3.758826120358502165e-02,4.679819556379075096e-02
1.204000000000000000e+05,5.039511170036417576e-02,3.042902900025377944e-02,4.102756300900826242e-02
1.206000000000000000e+05,5.353040288587373324e-02,2.736661982487536768e-02,4.484165001521746297e-02
1.208000000000000000e+05,5.049360961848326640e-02,2.326758153555327779e-02,4.217173444459906134e-02
1.210000000000000000e+05,4.748754182669481100e-02,2.338158654824739821e-02,4.272253633893383085e-02
1.212000000000000000e+05,4.449120899013910696e-02,2.288206987227153419e-02,3.906651737195297042e-02
1.214000000000000000e+05,4.316969900904279317e-02,2.210878771327893372e-02,4.027491693192771643e-02
1.216000000000000000e+05,4.186386173992320825e-02,1.809868885297067492e-02,3.857584077117305610e-02
1.218000000000000000e+05,4.095062804216320629e-02,1.773534825353818151e-02,3.767078699397325564e-02
1.220000000000000000e+05,3.865125222461777976e-02,1.773095906500259805e-02,2.861526421983306284e-02
1.222000000000000000e+05,3.799165188073905935e-02,1.687748189186955711e-02,3.298425683573110584e-02
1.224000000000000000e+05,3.901061891304060530e-02,2.031747216476394169e-02,2.010390507314980396e-02
1.226000000000000000e+05,3.342043207217789552e-02,1.715818575169953189e-02,2.745969478734661823e-02
1.228000000000000000e+05,2.995068323345972255e-02,1.275985559539341216e-02,2.691872638161611070e-02
1.230000000000000000e+05,2.850978027636230303e-02,1.042160547829837358e-02,2.645946529350615486e-02
1.232000000000000000e+05,2.802485516447714500e-02,1.272134889551085682e-02,2.683486777824699646e-02
1.234000000000000000e+05,2.555913818005723162e-02,1.310175722354576036e-02,2.339996057547661171e-02
1.236000000000000000e+05,2.468738379822160017e-02,1.010104206457726993e-02,2.360612789959556923e-02
1.238000000000000000e+05,2.163819707776388351e-02,7.031922351235420435e-03,2.026367390302713858e-02
1.240000000000000000e+05,1.954408759515874686e-02,7.502754137784192409e-03,1.758645251006896865e-02
1.242000000000000000e+05,1.886037107678136329e-02,7.723075166888578730e-03,1.621772879028649667e-02
1.244000000000000000e+05,1.628549100238072672e-02,6.826527150840105800e-03,1.491201002409140754e-02
1.246000000000000000e+05,1.553120504587310845e-02,8.131552314729386874e-03,1.319713329440394545e-02
1.248000000000000000e+05,1.382439113499936423e-02,7.608037220084674229e-03,1.150045889655959032e-02
1.250000000000000000e+05,1.281069424785838406e-02,7.614817840948921897e-03,1.155920044866541076e-02
1.252000000000000000e+05,1.342832448968849304e-02,7.895071057057903574e-03,1.124608103072402381e-02
1.254000000000000000e+05,1.149219802810930689e-02,6.179384244454611506e-03,8.007560774183851079e-03
1.256000000000000000e+05,1.140264244611939246e-02,5.549088631792735947e-03,5.416875698802324848e-03
1.258000000000000000e+05,1.188761558172455636e-02,4.976204717747498285e-03,9.497902081885653547e-03
1.260000000000000000e+05,1.112974993326146939e-02,4.333098903663895086e-03,1.029190183474294057e-02
1.262000000000000000e+05,1.026876615178688897e-02,4.369552678226063490e-03,7.749382227583641140e-03
1.264000000000000000e+05,7.087474028958391965e-03,2.745200566734196188e-03,3.280217291673924798e-03
1.266000000000000000e+05,6.951036066204963233e-03,2.286295481630238983e-03,4.569143383103984636e-03
1.268000000000000000e+05,6.678417584426218218e-03,2.424260664246296985e-03,5.224880584338050492e-03
1.270000000000000000e+05,5.983767969284169499e-03,2.537071543410576637e-03,5.911011635405717494e-03
1.272000000000000000e+05,6.031656198530345632e-03,2.216590448002763846e-03,4.861951313989102720e-03
1.274000000000000000e+05,4.959719295477292393e-03,2.066151445541973986e-03,4.164161700273208769e-03
1.276000000000000000e+05,5.138458979751802519e-03,2.205762197416867142e-03,4.813511566546017917e-03
1.278000000000000000e+05,4.777370135421714174e-03,1.986229572386659717e-03,3.599938716336692664e-03
1.280000000000000000e+05,4.538650630333375749e-03,1.483008954624795298e-03,3.971704074218591722e-03
1.282000000000000000e+05,4.842582331780104048e-03,1.628663308863768141e-03,4.778793456760396796e-03
1.284000000000000000e+05,4.489862332835806505e-03,1.827453733477311373e-03,4.426464221896806231e-03
1.286000000000000000e+05,3.836608531234208998e-03,1.557705519490618432e-03,3.792313397021281583e-03
1.288000000000000000e+05,3.757244581935865243e-03,1.499598517301989646e-03,3.576786993951147717e-03
1.290000000000000000e+05,2.901948982018941105e-03,1.200370254836453238e-03,2.874330000829044759e-03
1.292000000000000000e+05,3.221577067322897031e-03,1.372921138851448172e-03,3.203670334052264191e-03
1.294000000000000000e+05,2.860365967362160557e-03,1.177859937336976767e-03,2.310172440317098414e-03
1.296000000000000000e+05,2.990628373199782225e-03,1.282939363220763230e-03,2.984351069101639879e-03
1.298000000000000000e+05,3.152996237669908851e-03,1.372663670324401550e-03,3.140161505966989914e-03
1.300000000000000000e+05,2.931043066287273777e-03,1.170815159667057534e-03,2.874378652406496797e-03
1.302000000000000000e+05,2.671407537686495796e-03,9.241350445015611556e-04,2.364547162095853930e-03
1.304000000000000000e+05,2.050609121533891570e-03,6.690697847798037510e-04,1.564112130213462506e-03
1.306000000000000000e+05,1.973877421540721783e-03,6.097605315233662173e-04,1.824674132229268638e-03
1.308000000000000000e+05,1.939757041502835960e-03,7.602013122563056188e-04,1.928149695252444904e-03
1.310000000000000000e+05,2.194745900359053488e-03,8.871303099353361563e-04,2.064180043157843279e-03
1.312000000000000000e+05,1.745199813781230999e-03,7.925025690860703102e-04,1.401956035734308083e-03
1.314000000000000000e+05,1.668072646127622587e-03,7.442773930724244386e-04,1.428653292548518828e-03
1.316000000000000000e+05,1.398801459515650221e-03,5.982250568256267500e-04,1.292189507016364017e-03
1.318000000000000000e+05,1.362333621350024027e-03,4.937833150331548621e-04,1.235753919886280238e-03
1.320000000000000000e+05,1.397948805977465743e-03,4.751870972458947838e-04,1.366115021773849645e-03
1.322000000000000000e+05,1.315455196601452662e-03,4.615687002089266305e-04,1.286703109894042586e-03
1.324000000000000000e+05,1.280869943235371554e-03,4.455250983574374842e-04,1.233317832429096190e-03
1.326000000000000000e+05,1.197252212984469032e-03,3.868961886712234642e-04,1.124138924951187477e-03
1.328000000000000000e+05,9.723527321595659429e-04,3.367992801599545196e-04,9.715769439642450234e-04
1.330000000000000000e+05,8.222044137525694142e-04,3.239984705917342382e-04,7.949718064338170791e-04
1.332000000000000000e+05,7.629499399581829737e-04,2.306397164083687841e-04,7.461595424048550083e-04
1.334000000000000000e+05,7.227052618235185136e-04,2.545969677041367662e-04,7.008209314061023118e-04
1.336000000000000000e+05,8.229757146445835147e-04,2.443675831859464746e-04,8.215528782677154144e-04
1.338000000000000000e+05,6.901635306864284348e-04,1.756870473379997855e-04,6.713973753747039860e-04
1.340000000000000000e+05,7.372127615381290000e-04,2.266707679282046106e-04,7.117295604981117114e-04
1.342000000000000000e+05,5.184678441418696807e-04,1.543831201324906140e-04,5.181375299843822297e-04
1.344000000000000000e+05,4.348202079352779244e-04,1.285323120739213061e-04,4.312378791983524726e-04
1.346000000000000000e+05,3.402131666199594917e-04,1.156175549452309777e-04,3.309202831917435568e-04
1.348000000000000000e+05,3.415327187776640385e-04,1.098501043573746978e-04,3.412968575758419838e-04
1.350000000000000000e+05,2.971379465251405990e-04,1.036023422716929641e-04,2.969878193927307170e-04
1.352000000000000000e+05,3.800491415796887614e-04,8.889720207847218701e-05,3.768138920162990811e-04
1.354000000000000000e+05,3.400273338012331438e-04,5.177537425896337064e-05,3.396296618984249419e-04
1.356000000000000000e+05,2.611708189579201641e-04,7.537942222961216551e-05,2.563183142260067678e-04
1.358000000000000000e+05,2.932906247228428799e-04,7.553298653537117067e-05,2.932864371851671070e-04
1.360000000000000000e+05,2.790660152357525613e-04,6.037506983113470046e-05,2.679490294881214365e-04
1.362000000000000000e+05,2.169925852836786988e-04,5.693974037329591298e-05,2.014004235758127875e-04
1.364000000000000000e+05,2.481096331301720884e-04,6.078253933862049879e-05,2.435478128627066065e-04
1.366000000000000000e+05,2.538092988366156860e-04,6.288389560853287989e-05,2.449654307938571129e-04
1.368000000000000000e+05,2.217562214463202747e-04,6.757515183607919413e-05,2.214428687848548195e-04
1.370000000000000000e+05,2.318229932436552279e-04,4.053202128396871204e-05,2.193658218432405270e-04
1.372000000000000000e+05,2.296046225394896912e-04,3.768245708275112045e-05,2.122119852147299395e-04
1.374000000000000000e+05,1.206077100127684064e-04,3.560538847997724721e-05,1.116670146602942324e-04
1.376000000000000000e+05,1.923259382667635723e-04,3.891960389604732942e-05,1.835846746381136394e-04
1.378000000000000000e+05,1.884372366972190201e-04,2.214919150188343337e-05,1.852187459312426782e-04
1.380000000000000000e+05,1.777899725800695147e-04,3.595550281153642939e-05,1.776128303842247126e-04
1.382000000000000000e+05,1.183771701788725216e-04,3.268717669944321810e-05,1.180419843368750069e-04
1.384000000000000000e+05,1.433901078237524165e-04,3.922435711202539862e-05,1.420715035812275420e-04
1.386000000000000000e+05,1.101907416966623263e-04,2.357508002973746934e-05,1.062761316655994271e-04
1.388000000000000000e+05,1.033590834089599393e-04,2.000141511700736510e-05,9.696955733138334108e-05
1.390000000000000000e+05,1.359532366414398599e-04,1.931258813257872775e-05,1.077483981023497230e-04
1.392000000000000000e+05,1.056247271047759824e-04,1.805226043404678776e-05,1.042062447375854609e-04
1.394000000000000000e+05,8.567641731732073939e-05,2.306886254594438783e-05,8.564008700381430927e-05
1.396000000000000000e+05,7.682668614580317871e-05,2.396217092826970915e-05,7.681445547171627847e-05
1.398000000000000000e+05,7.106249316061869739e-05,2.525753724543658991e-05,7.092393946960707390e-05
1.400000000000000000e+05,8.584656565480666332e-05,3.042834186482229952e-05,7.794255632619295153e-05
1.402000000000000000e+05,7.588108666394938727e-05,2.870581993838835168e-05,6.652577928212486378e-05
1.404000000000000000e+05,8.450638779410537421e-05,2.616200660192965688e-05,6.581227366253298238e-05
1.406000000000000000e+05,8.614591637833322402e-05,2.957989170905958094e-05,6.691501636028579882e-05
1.408000000000000000e+05,9.055847455538700735e-05,2.438098588180555537e-05,5.502427624851587059e-05
1.410000000000000000e+05,8.886491723394042040e-05,2.268586302332141019e-05,4.780866593874569655e-05
1.412000000000000000e+05,7.284510747871756069e-05,1.610696984675769744e-05,3.648965484577957377e-05
1.414000000000000000e+05,7.424081454905879856e-05,1.058865639942121918e-05,3.895883019795748071e-05
1.416000000000000000e+05,5.524348042675697690e-05,7.960879161488655412e-06,4.005424654750810342e-05
1.418000000000000000e+05,5.368055164991015392e-05,8.582209920604948555e-06,3.737918351651507677e-05
1.420000000000000000e+05,3.855170487972087347e-05,9.476436170982914121e-06,3.358822164078729793e-05
1.422000000000000000e+05,4.182543723730636556e-05,6.259705223683279843e-06,3.301439709423239371e-05
1.424000000000000000e+05,3.646401963722459435e-05,4.949750890279304000e-06,3.266751880046488620e-05
1.426000000000000000e+05,2.954343745691216072e-05,6.131135600446133115e-06,2.910445436245185906e-05
1.428000000000000000e+05,2.445895015048940013e-05,6.214762864890298707e-06,2.398163320055553610e-05
1.430000000000000000e+05,3.536299792515480803e-05,5.365596311783750046e-06,3.042743301318002547e-05
1.432000000000000000e+05,3.073125711729150913e-05,7.667204708809061914e-06,2.565296933880011941e-05
1.434000000000000000e+05,3.439585569301104165e-05,7.262666315716759951e-06,2.835739232533010374e-05
1.436000000000000000e+05,2.604457796491555765e-05,5.571233801743658740e-06,2.141457591477278585e-05
1.438000000000000000e+05,2.292272948740406506e-05,6.808627260598007499e-06,1.890670208322748404e-05
1.440000000000000000e+05,2.676375899395702027e-05,6.261794011994650780e-06,2.071176561444325789e-05
1.442000000000000000e+05,2.557133185119445578e-05,5.028110641472841888e-06,1.984297404842797218e-05
1.444000000000000000e+05,2.245784861149352691e-05,4.452119358815968258e-06,2.090790290779172067e-05
1.446000000000000000e+05,2.374554680442619804e-05,2.670773935407572256e-06,1.896234937455398525e-05
1.448000000000000000e+05,2.289011162428385455e-05,4.355571883728143435e-06,1.866920623451474306e-05
1.450000000000000000e+05,1.858807737441689378e-05,4.000429507972521991e-06,1.626450622381066146e-05
1.452000000000000000e+05,1.886956616973288692e-05,3.206320203164347079e-06,1.723007696135428780e-05
1.454000000000000000e+05,2.591578686544325426e-05,3.796619988441822843e-06,1.552313672818425244e-05
1.456000000000000000e+05,1.973366466384753257e-05,4.499296420953983978e-06,1.477875621126838529e-05
1.458000000000000000e+05,1.474691188905960278e-05,4.578855071571180232e-06,1.459422825532132583e-05
1.460000000000000000e+05,1.085872702499610872e-05,2.538868634084570619e-06,1.032779154682787568e-05
1.462000000000000000e+05,1.086841977902401238e-05,3.046654032811518651e-06,8.064344651113971140e-06
1.464000000000000000e+05,7.891472954467932020e-06,2.903042256648233003e-06,7.629368741431420314e-06
1.466000000000000000e+05,1.242654133841075103e-05,3.711650598142746352e-06,1.109392416258755708e-05
1.468000000000000000e+05,1.118770430214845543e-05,4.287754834584385086e-06,1.053635169912516251e-05
1.470000000000000000e+05,1.068584684537959594e-05,3.029631092668069174e-06,1.056585380470399498e-05
1.472000000000000000e+05,9.421801500711120671e-06,2.553109549185302408e-06,9.319986172101730294e-06
1.474000000000000000e+05,8.011983949688641828e-06,1.678905955877139285e-06,7.738516515489576980e-06
1.476000000000000000e+05,7.028123335574241055e-06,1.341801722652413692e-06,7.013940664608359397e-06
1.478000000000000000e+05,7.262828051865603671e-06,1.332098438225737426e-06,7.139536230857757576e-06
1.480000000000000000e+05,8.846235537743634528e-06,9.929587154574015134e-07,6.699035794117204558e-06
1.482000000000000000e+05,7.820904544682359067e-06,1.194275196707228004e-06,6.371135965057044063e-06
1.484000000000000000e+05,6.935002942267122394e-06,9.720817378474591183e-07,5.813735057336588375e-06
1.486000000000000000e+05,7.140093367895091709e-06,8.944611441542766200e-07,5.268411450847022846e-06
1.488000000000000000e+05,6.292022998772011934e-06,7.623237898961442283e-07,5.426412595982265457e-06
1.490000000000000000e+05,5.957020833987476481e-06,9.004719162851706662e-07,5.445604024895159021e-06
1.492000000000000000e+05,4.185698623923885293e-06,7.210351168786316914e-07,4.185693749978332890e-06
1.494000000000000000e+05,3.719561468477222089e-06,5.109998213751503057e-07,3.514828866609578375e-06
1.496000000000000000e+05,4.530112302837592756e-06,7.250350171494655437e-07,3.722617914734830432e-06
1.498000000000000000e+05,4.758412206119073839e-06,9.130519497298689835e-07,3.288475387597901200e-06
1.500000000000000000e+05,4.138592856128920096e-06,9.092750190025724759e-07,2.552030220465031484e-06
1.502000000000000000e+05,3.841908638207302637e-06,1.091687036447623718e-06,2.962901846119780373e-06
1.504000000000000000e+05,4.212897940574908026e-06,1.259516964591525131e-06,2.716034604165722500e-06
1.506000000000000000e+05,3.615921528663552620e-06,9.263151240241139095e-07,2.284225720719563170e-06
1.508000000000000000e+05,3.557499380427697541e-06,7.680847675406182629e-07,2.219366002055271444e-06
1.510000000000000000e+05,3.730697552484556350e-06,8.462291732156179466e-07,2.311371709632199752e-06
1.512000000000000000e+05,4.069597696609575809e-06,7.720386416161314120e-07,2.173505606719938864e-06
1.514000000000000000e+05,3.857400681515220436e-06,5.045948813394445011e-07,1.978827761058312100e-06
1.516000000000000000e+05,4.040965025649667083e-06,6.873331549652321142e-07,2.122621412601250639e-06
1.518000000000000000e+05,3.147188176381671783e-06,7.802220027530665439e-07,2.510110026413555006e-06
1.520000000000000000e+05,2.443062865223773218e-06,5.937580815410195490e-07,2.395014955280644546e-06
1.522000000000000000e+05,2.846576610485796743e-06,6.225496002027029295e-07,2.747647908130582727e-06
1.524000000000000000e+05,1.563897127466752452e-06,6.141982105775388794e-07,1.307169020525565326e-06
1.526000000000000000e+05,1.110718103213066833e-06,6.535174662949434477e-07,1.110471230325151204e-06
1.528000000000000000e+05,1.440363977816698463e-06,6.714167222504524292e-07,1.402285574439151938e-06
1.530000000000000000e+05,1.672795247620025696e-06,5.504867124898955196e-07,1.672794978946819031e-06
1.532000000000000000e+05,1.500075126898615160e-06,4.963504553492740130e-07,1.480185705415565540e-06
1.534000000000000000e+05,1.102995397599224348e-06,4.623957041495223240e-07,1.098411186755666112e-06
1.536000000000000000e+05,1.164749234228525596e-06,2.969173502398092253e-07,1.074405433643236132e-06
1.538000000000000000e+05,1.632462569390378741e-06,2.279927622495754578e-07,1.092973804708033577e-06
1.540000000000000000e+05,1.521080940697537807e-06,1.917566071822156251e-07,1.301673981708853627e-06
1.542000000000000000e+05,1.518594666571057629e-06,2.160449081064006893e-07,1.359875373982223451e-06
1.544000000000000000e+05,1.115253308643363630e-06,3.101117515718980257e-07,1.113321113265826501e-06
1.546000000000000000e+05,1.158640666042653758e-06,1.869068324039234833e-07,1.152005723281317906e-06
1.548000000000000000e+05,1.028371210109250242e-06,2.127189251217741480e-07,9.403142581927500446e-07
1.550000000000000000e+05,1.133771530330358214e-06,3.298046477325248635e-07,1.014814955591313218e-06
1.552000000000000000e+05,8.122351883610946856e-07,2.907212315626599165e-07,7.688004824185721341e-07
