func_calls,mean_distances,grad_c_distances,pc_c_distances
1.168000000000000000e+05,9.031558603347543401e-02,6.533928496655218299e-02,7.099023739193364990e-02
1.170000000000000000e+05,8.529408641802271873e-02,5.846715505776736710e-02,5.490610719710326687e-02
1.172000000000000000e+05,8.204921107982390827e-02,5.622323350161886890e-02,5.965061937425532312e-02
1.174000000000000000e+05,7.641984392598309694e-02,5.641275530122117493e-02,5.879838316061497538e-02
1.176000000000000000e+05,7.864797755969525628e-02,5.735902992538501055e-02,5.480016785164322501e-02
1.178000000000000000e+05,7.389090632830294658e-02,5.467579241904391846e-02,5.018025522873333782e-02
1.180000000000000000e+05,7.018124597010350074e-02,5.391061697407540515e-02,5.111173006667672769e-02
1.182000000000000000e+05,7.054916270876275541e-02,5.423890060916936040e-02,5.814389787835567980e-02
1.184000000000000000e+05,6.632512820633576500e-02,4.917030491254875679e-02,6.033759967756097825e-02
1.186000000000000000e+05,6.374292507976286881e-02,4.417243343689595397e-02,5.969118038843478080e-02
1.188000000000000000e+05,5.979281868083091700e-02,4.041888046452757344e-02,5.280020119378971144e-02
1.190000000000000000e+05,5.976181324468746170e-02,4.421350675878273767e-02,5.107565340503292250e-02
1.192000000000000000e+05,5.207782934981172729e-02,3.638507588067942805e-02,4.497221440470781928e-02
1.194000000000000000e+05,5.206346160243139481e-02,3.275347080473687417e-02,4.282101689074195583e-02
1.196000000000000000e+05,5.299671779685894563e-02,2.803036886092293012e-02,4.577254264881318313e-02
1.198000000000000000e+05,4.923917884891194224e-02,3.477783963020967400e-02,4.198798979868725856e-02
1.200000000000000000e+05,4.968854562545569481e-02,2.956578826104823074e-02,3.772951054935327897e-02
1.202000000000000000e+05,4.741781983494324643e-02,2.513306296649834085e-02,4.010505635454525430e-02
1.204000000000000000e+05,4.327042404699681100e-02,2.101093591396273330e-02,3.913781933983669081e-02
1.206000000000000000e+05,3.835638093763912154e-02,2.214195458913433348e-02,3.303925307079481205e-02
1.208000000000000000e+05,3.455238960600085646e-02,2.020594419025111693e-02,2.232413059401128913e-02
1.210000000000000000e+05,3.267643554688846874e-02,1.717317055003411003e-02,1.670564418160674219e-02
1.212000000000000000e+05,2.991318527795019250e-02,1.931606497563875813e-02,1.737688112790769859e-02
1.214000000000000000e+05,2.921283643811550465e-02,1.833383998851923283e-02,1.829786836776671130e-02
1.216000000000000000e+05,2.884585075493440592e-02,1.625080062370317865e-02,1.887555135939385925e-02
1.218000000000000000e+05,2.726441713978649053e-02,1.105123269602168064e-02,2.209180852916840104e-02
1.220000000000000000e+05,2.900883016333661787e-02,1.310546534689978164e-02,2.426222021524386888e-02
1.222000000000000000e+05,2.541038554838914720e-02,1.353388339425703329e-02,1.792444711490938022e-02
1.224000000000000000e+05,2.202452885880582661e-02,1.319663245192360772e-02,1.648954409901441306e-02
1.226000000000000000e+05,2.224283252281235995e-02,1.241194702687948258e-02,1.644769730569413738e-02
1.228000000000000000e+05,2.171958803023978091e-02,1.026623910060416034e-02,1.424470243461856481e-02
1.230000000000000000e+05,1.767936984248897128e-02,1.020428464209516099e-02,1.294706919585877740e-02
1.232000000000000000e+05,1.673641094937135601e-02,9.353782166302041304e-03,1.224106361107614969e-02
1.234000000000000000e+05,1.421914073719458306e-02,9.885849881486550791e-03,9.447303796119783589e-03
1.236000000000000000e+05,1.306936885148590223e-02,8.235573866787618616e-03,8.387096101407216092e-03
1.238000000000000000e+05,1.275551341176952951e-02,6.232082307843509264e-03,8.593673380656398353e-03
1.240000000000000000e+05,1.199513946170657243e-02,6.308209720501209428e-03,7.113536819848584151e-03
1.242000000000000000e+05,1.073146501984798516e-02,5.515313645756670345e-03,4.428423875297008393e-03
1.244000000000000000e+05,1.277398251192721039e-02,5.502721982198670835e-03,7.595264970512483754e-03
1.246000000000000000e+05,1.145435847001477839e-02,4.945525083374896491e-03,5.450011359445414670e-03
1.248000000000000000e+05,1.113144226399502210e-02,4.508738011843941608e-03,5.917583635930786026e-03
1.250000000000000000e+05,1.221928770507004110e-02,4.693174748763776286e-03,6.822681220294312884e-03
1.252000000000000000e+05,1.176140399439288067e-02,4.870621367615397650e-03,1.032573895387957352e-02
1.254000000000000000e+05,1.104795625539427804e-02,4.574620742632212397e-03,7.534719415768904166e-03
1.256000000000000000e+05,9.344903833480897037e-03,2.883391981405571732e-03,5.250446858864902568e-03
1.258000000000000000e+05,8.828176879124575299e-03,3.111636336055705922e-03,5.313871608782706930e-03
1.260000000000000000e+05,8.987607503212830667e-03,3.096545363012119956e-03,4.849427859753168736e-03
1.262000000000000000e+05,7.807788219457020666e-03,2.628055245456056756e-03,3.665593557211858228e-03
1.264000000000000000e+05,7.632803167928286364e-03,2.519954363757184127e-03,3.969835440938397457e-03
1.266000000000000000e+05,6.775797000663568229e-03,2.970065559199553014e-03,4.611219997392368951e-03
1.268000000000000000e+05,6.744697697254688033e-03,2.932852493687583117e-03,4.892079709171215374e-03
1.270000000000000000e+05,6.055631680973717207e-03,2.178673426030303811e-03,3.757649799803499096e-03
1.272000000000000000e+05,5.077693928709305950e-03,2.159695181580176780e-03,4.008247332488843254e-03
1.274000000000000000e+05,4.084311537735803993e-03,1.964515851863348969e-03,3.216981359220261443e-03
1.276000000000000000e+05,3.987691810869974270e-03,2.087819879047039025e-03,3.750111323221953959e-03
1.278000000000000000e+05,3.846847229991636873e-03,1.630342036404142840e-03,3.553132262319103583e-03
1.280000000000000000e+05,3.904632968330442200e-03,1.841808067540212906e-03,3.646659876756462148e-03
1.282000000000000000e+05,3.705554326584248586e-03,1.859540962147274851e-03,3.396179980486233041e-03
1.284000000000000000e+05,3.055682224211359217e-03,1.726169981051392521e-03,2.881593189175340325e-03
1.286000000000000000e+05,2.767911317012435035e-03,1.507772796524569931e-03,2.425094524920089634e-03
1.288000000000000000e+05,3.365776516656323637e-03,1.560824201188995737e-03,2.831613497392275122e-03
1.290000000000000000e+05,3.333894637358454649e-03,1.251223666864132366e-03,2.407819795119313551e-03
1.292000000000000000e+05,3.248231198293416704e-03,1.154037747317194574e-03,2.376423275551878527e-03
1.294000000000000000e+05,2.913197718843128000e-03,1.189706718468185997e-03,2.348288376233752077e-03
1.296000000000000000e+05,2.786360312133352897e-03,1.317684222520987920e-03,2.505141564919619989e-03
1.298000000000000000e+05,2.474139365051702174e-03,1.177930241543476185e-03,2.163752243205061248e-03
1.300000000000000000e+05,2.499395513634679669e-03,9.593268029865541311e-04,2.083158141684968330e-03
1.302000000000000000e+05,2.212603779045981423e-03,9.309964654280215510e-04,1.881850409880369895e-03
1.304000000000000000e+05,2.101320443140555338e-03,5.094746606087210408e-04,1.412909222821043254e-03
1.306000000000000000e+05,1.817391808508548971e-03,4.402975890799363905e-04,1.434329484214099401e-03
1.308000000000000000e+05,1.308226840367488061e-03,4.600746987954064003e-04,8.079669738259781043e-04
1.310000000000000000e+05,1.108060638693012662e-03,4.758546165084999056e-04,8.446265850950678954e-04
1.312000000000000000e+05,9.806121145923742816e-04,5.456551042244824849e-04,8.082786280688435175e-04
1.314000000000000000e+05,8.621121159585029472e-04,5.054636397782021453e-04,8.400071116984571609e-04
1.316000000000000000e+05,8.389680479315384529e-04,4.037021794807456191e-04,8.366038392850957397e-04
1.318000000000000000e+05,6.601340186632185863e-04,3.981309298886461846e-04,5.239980565359091125e-04
1.320000000000000000e+05,7.227870610968290021e-04,3.724395375461469343e-04,5.291687563308585104e-04
1.322000000000000000e+05,8.314086422563150315e-04,3.081666532872441968e-04,6.975531397869569198e-04
1.324000000000000000e+05,6.658778281838924991e-04,2.436417740780251018e-04,5.414371196327484505e-04
1.326000000000000000e+05,7.635358378006981478e-04,3.355561744664403560e-04,7.619791943892508749e-04
1.328000000000000000e+05,5.874153523628319320e-04,2.612576752732073963e-04,5.333613602265519209e-04
1.330000000000000000e+05,6.168863295318756119e-04,2.157232030716124715e-04,5.455133164753587973e-04
1.332000000000000000e+05,4.950366327583566924e-04,2.275227772703297181e-04,3.861525034864279090e-04
1.334000000000000000e+05,5.891750620977277263e-04,2.309368620757784108e-04,5.866953529963341279e-04
1.336000000000000000e+05,5.897120208515363666e-04,2.240498443056731278e-04,5.779803947735631968e-04
1.338000000000000000e+05,4.942202272180818822e-04,1.855404366558976537e-04,4.201496399801977750e-04
1.340000000000000000e+05,4.472750109954851377e-04,1.860785819682921364e-04,3.711434540464394376e-04
1.342000000000000000e+05,4.553362727958471965e-04,1.872185803300439302e-04,3.868331124492985717e-04
1.344000000000000000e+05,4.620476575780707606e-04,1.471867977394200643e-04,4.500020798742275312e-04
1.346000000000000000e+05,5.579085281217183124e-04,1.619796793765395921e-04,5.524791045903238492e-04
1.348000000000000000e+05,4.456171656257783232e-04,1.403180167014313965e-04,4.448497701824053558e-04
1.350000000000000000e+05,4.331750188611228946e-04,1.451009468496136374e-04,4.221204618832146761e-04
1.352000000000000000e+05,4.303872687548075367e-04,1.142656237298101556e-04,4.073530834667427958e-04
1.354000000000000000e+05,4.554555581985034879e-04,1.279840650217664133e-04,4.386714840921405751e-04
1.356000000000000000e+05,4.710210574910361444e-04,1.259237961125128343e-04,4.371992540967962158e-04
1.358000000000000000e+05,3.978249848799789135e-04,1.048787258083477711e-04,3.953775353854687932e-04
1.360000000000000000e+05,3.831000518142046074e-04,8.797795086013322676e-05,3.830942832066851558e-04
1.362000000000000000e+05,3.220565759117879120e-04,8.522547245870422384e-05,3.197484733718763809e-04
1.364000000000000000e+05,2.193254832948456632e-04,9.537518524463556335e-05,2.004557483001105059e-04
1.366000000000000000e+05,1.457993399679726148e-04,9.967970100347880817e-05,1.447316858699630043e-04
1.368000000000000000e+05,1.648246980036761184e-04,7.010109521117391797e-05,1.621301094603488468e-04
1.370000000000000000e+05,1.731508306767171978e-04,5.613036066022190196e-05,1.503771114856495292e-04
1.372000000000000000e+05,1.970946629067016256e-04,4.485117345100507930e-05,1.719508631488951371e-04
1.374000000000000000e+05,2.126318861385118975e-04,6.881980669692865072e-05,2.125378962190067780e-04
1.376000000000000000e+05,2.003543184049159584e-04,6.522819933053971067e-05,1.968405090816395748e-04
1.378000000000000000e+05,2.136895493039682036e-04,8.233671930126340121e-05,2.059981597375780795e-04
1.380000000000000000e+05,1.968789866240874093e-04,7.191853940611555663e-05,1.949639313903862674e-04
1.382000000000000000e+05,2.336390376260091644e-04,5.994029695761818929e-05,2.148755348551108625e-04
1.384000000000000000e+05,1.955048142193388061e-04,6.095953033557595461e-05,1.712447950051395218e-04
1.386000000000000000e+05,1.875733818424211411e-04,4.328530429456459925e-05,1.786740272339743571e-04
1.388000000000000000e+05,1.380584243057401321e-04,4.343527169911532077e-05,1.378860651182082034e-04
1.390000000000000000e+05,1.284629599965282664e-04,3.593628631038561327e-05,1.282862213255721794e-04
1.392000000000000000e+05,1.261702261854018357e-04,3.500471446809578927e-05,1.250225276082801414e-04
1.394000000000000000e+05,1.194120166145734742e-04,4.574058835563917088e-05,1.082293393027613127e-04
1.396000000000000000e+05,1.187078410651683848e-04,3.835051271275953381e-05,1.079777334388360723e-04
1.398000000000000000e+05,1.000565518181923422e-04,2.029205030216930537e-05,9.283367908321515385e-05
1.400000000000000000e+05,9.970724107549799669e-05,1.986618194288534804e-05,9.856632870061848622e-05
1.402000000000000000e+05,5.207630808540386890e-05,2.064743884501973848e-05,3.772195614023363835e-05
1.404000000000000000e+05,7.738403217705403382e-05,2.177908423814818437e-05,7.616372905343564599e-05
1.406000000000000000e+05,8.694023553326470360e-05,3.076616417330028317e-05,8.404248890787089992e-05
1.408000000000000000e+05,6.537467709290138761e-05,3.252132466115898238e-05,6.276772448005372507e-05
1.410000000000000000e+05,5.979776789566226922e-05,2.739066220947082898e-05,5.536959276070398356e-05
1.412000000000000000e+05,4.792751785322979080e-05,2.227620062231884881e-05,3.456359703407610906e-05
1.414000000000000000e+05,7.114979317716448482e-05,2.099041692050351978e-05,7.022702624652999109e-05
1.416000000000000000e+05,6.510367193764384831e-05,1.980407968259876805e-05,6.495971170368910509e-05
1.418000000000000000e+05,7.216517110459958926e-05,2.131102044401695232e-05,6.276811062477514786e-05
1.420000000000000000e+05,7.579487852720226610e-05,1.980185335446061744e-05,6.105316139253787004e-05
1.422000000000000000e+05,7.227187645508373413e-05,2.327635554511772278e-05,6.359650119788982339e-05
1.424000000000000000e+05,7.608485146801462434e-05,1.957471644876951537e-05,5.844968470767200559e-05
1.426000000000000000e+05,6.159474435984208169e-05,1.954282456202731031e-05,6.158428678749655410e-05
1.428000000000000000e+05,5.957653198100604724e-05,1.684930304176310818e-05,5.879207458845871627e-05
1.430000000000000000e+05,4.312946587834917689e-05,1.461571640360662720e-05,3.405991095456151289e-05
1.432000000000000000e+05,4.367131397210032858e-05,1.180375620609788665e-05,4.082934968148687607e-05
1.434000000000000000e+05,3.751335707629423086e-05,8.566889460774545110e-06,3.444520999533314746e-05
1.436000000000000000e+05,5.347682237048594599e-05,1.324311288817836529e-05,5.317376114363709842e-05
1.438000000000000000e+05,4.183621249693400014e-05,1.195960203275541488e-05,3.443713908430377573e-05
1.440000000000000000e+05,3.447531457348361293e-05,9.565398948720637770e-06,2.906025007146832037e-05
1.442000000000000000e+05,3.023507015356313889e-05,7.254024757930692955e-06,1.534680589690561075e-05
1.444000000000000000e+05,2.374199592210982470e-05,6.286587394833402378e-06,1.422910131655557904e-05
1.446000000000000000e+05,2.594734130728885917e-05,6.704057690213317992e-06,1.868063624300028862e-05
1.448000000000000000e+05,2.206855605560894328e-05,7.995252323273412367e-06,1.596936783845938107e-05
1.450000000000000000e+05,1.748204223146406993e-05,9.193274428291358708e-06,1.602422518849396180e-05
1.452000000000000000e+05,2.054354855080578503e-05,7.117349124696111503e-06,1.955973178170074367e-05
1.454000000000000000e+05,1.528290440500158017e-05,6.381034694926457789e-06,1.423442335096695654e-05
1.456000000000000000e+05,1.533113466102446729e-05,5.839018811188486078e-06,1.464507726473911278e-05
1.458000000000000000e+05,1.476190935078071058e-05,3.569680436775530310e-06,1.167804399607944128e-05
1.460000000000000000e+05,1.451563750201451166e-05,4.596490226755477017e-06,1.301825753899886304e-05
1.462000000000000000e+05,1.669753747579059546e-05,3.971752389838611544e-06,1.622307480585175656e-05
1.464000000000000000e+05,9.345275939098325471e-06,2.407167022385221715e-06,9.202778212196163893e-06
1.466000000000000000e+05,9.475509698565807401e-06,2.783619297592819227e-06,8.816944203960125150e-06
1.468000000000000000e+05,1.088862541604314034e-05,3.248201750460898874e-06,9.682734079263680631e-06
1.470000000000000000e+05,7.569970467166143040e-06,2.562154243109345537e-06,7.053343426967146945e-06
1.472000000000000000e+05,9.938097288732387132e-06,3.436754221181302875e-06,9.355747153794285987e-06
1.474000000000000000e+05,8.344036760468209754e-06,2.961894791244876189e-06,8.343952227208882236e-06
1.476000000000000000e+05,9.029945485662965352e-06,2.710483747646052512e-06,8.873860375159410552e-06
1.478000000000000000e+05,7.899857566026290180e-06,2.176127218710400668e-06,7.860188211760723941e-06
1.480000000000000000e+05,7.270599634019000270e-06,1.598651082992710166e-06,7.023662776832219877e-06
1.482000000000000000e+05,5.792555863460478356e-06,1.210561306990451859e-06,5.275849531694260129e-06
1.484000000000000000e+05,6.320077155867499051e-06,1.349762360457166997e-06,5.541135470351613863e-06
1.486000000000000000e+05,4.908163414835539056e-06,1.114818447650596482e-06,4.650007569107552202e-06
1.488000000000000000e+05,6.934832904505984455e-06,1.068228133179563449e-06,5.089875266256135166e-06
1.490000000000000000e+05,4.395461927907651021e-06,1.166590728920302581e-06,3.900946291187250708e-06
1.492000000000000000e+05,3.678615267425688085e-06,1.169475133568190853e-06,2.572368765647800017e-06
1.494000000000000000e+05,3.893094810773959904e-06,9.572845407795675780e-07,3.282093592071961309e-06
1.496000000000000000e+05,2.929854665161480348e-06,1.053184986356183382e-06,2.594931662451922362e-06
1.498000000000000000e+05,2.795348104065913726e-06,7.314194151952954265e-07,2.700016606310634805e-06
1.500000000000000000e+05,2.615559015294051382e-06,4.273146992794868111e-07,2.455588968458935629e-06
1.502000000000000000e+05,2.220073143701839873e-06,2.616214576784729944e-07,2.047153098180850824e-06
1.504000000000000000e+05,2.203514566365757994e-06,2.739555198434309367e-07,2.162389776949706056e-06
1.506000000000000000e+05,2.350110799796116161e-06,5.559704199568953499e-07,1.650217235325013574e-06
1.508000000000000000e+05,2.273605803418209929e-06,5.857603362451137326e-07,1.740756179505021466e-06
1.510000000000000000e+05,2.174122172511868396e-06,7.740882786346743415e-07,1.542061427344988017e-06
1.512000000000000000e+05,1.900460277321195381e-06,8.102647421885483697e-07,1.427288510384358259e-06
1.514000000000000000e+05,1.677819005633770872e-06,8.731869270794330249e-07,1.312078581409373162e-06
1.516000000000000000e+05,2.387707613597851109e-06,1.026550717181627684e-06,1.600420313140443202e-06
1.518000000000000000e+05,1.723971722635262056e-06,6.709691480176973888e-07,1.223356574121467943e-06
1.520000000000000000e+05,1.669007093333858490e-06,5.453547929062197072e-07,1.098305601338060190e-06
1.522000000000000000e+05,1.517326997835424633e-06,6.846410924241417549e-07,9.556330535301091630e-07
1.524000000000000000e+05,1.907008371522855751e-06,4.490968250436212853e-07,8.749184344189766276e-07
1.526000000000000000e+05,1.985736571576088383e-06,4.841663507631071972e-07,1.020337337356107280e-06
1.528000000000000000e+05,1.859640172652218106e-06,4.221597219667025132e-07,1.170074381852809876e-06
1.530000000000000000e+05,1.467030649589225976e-06,4.593756948574045202e-07,9.723966276242519983e-07
1.532000000000000000e+05,1.743314295370915913e-06,3.587389492374466755e-07,9.857068950630227086e-07
1.534000000000000000e+05,1.723510797378072083e-06,4.318414801835227670e-07,9.096925570783044368e-07
1.536000000000000000e+05,1.682698103682144644e-06,4.884666087935724197e-07,1.070294059253861588e-06
1.538000000000000000e+05,1.500230921468350444e-06,3.678926214296909459e-07,7.302524549631746365e-07
1.540000000000000000e+05,1.356137118264301378e-06,3.179024679325053579e-07,1.125597634861669214e-06
1.542000000000000000e+05,1.197140730282627670e-06,2.622944706836899129e-07,1.113574715167515260e-06
1.544000000000000000e+05,1.158546956102508646e-06,2.736454447981269677e-07,1.134454753553376981e-06
1.546000000000000000e+05,1.500191026351998840e-06,3.023498000262417887e-07,9.811353568104580099e-07
