func_calls,mean_distances,grad_c_distances,pc_c_distances
5.860000000000000000e+04,8.537547729060079860e+01,7.081125035423623615e+01,7.514801127703471195e+01
5.880000000000000000e+04,8.466705623505281153e+01,7.194719729561056454e+01,7.236015511571730485e+01
5.900000000000000000e+04,8.435017306913358937e+01,7.081069147584732093e+01,7.326197299921636841e+01
5.920000000000000000e+04,8.385604008077366700e+01,6.894680446241245875e+01,7.336296409122343221e+01
5.940000000000000000e+04,8.324299786896723674e+01,6.790719736842319776e+01,7.161274818007035492e+01
5.960000000000000000e+04,8.252918071755567553e+01,6.750256166083958931e+01,7.254050553351092390e+01
5.980000000000000000e+04,8.226709683698906872e+01,6.761893324953844342e+01,7.142079413631049079e+01
6.000000000000000000e+04,8.191651389847939413e+01,6.734410483365685707e+01,7.214675368077492124e+01
6.020000000000000000e+04,8.145273817456643428e+01,6.489817019688904054e+01,7.252375355823484426e+01
6.040000000000000000e+04,8.110498347349712844e+01,6.638984706666845170e+01,7.192080654047983046e+01
6.060000000000000000e+04,8.037807792108054628e+01,6.500029156750804304e+01,7.134277238902265594e+01
6.080000000000000000e+04,7.992163797387058821e+01,6.696568497262639141e+01,7.048940198597397000e+01
6.100000000000000000e+04,7.995701011051035323e+01,6.644712769629667548e+01,7.095518655441233591e+01
6.120000000000000000e+04,7.958255807020329087e+01,6.841163205812554793e+01,7.040596892514803073e+01
6.140000000000000000e+04,7.912924488748112140e+01,6.792010662675915000e+01,7.031309243428438549e+01
6.160000000000000000e+04,7.867437214548256463e+01,6.456942908898992073e+01,7.094308150881904851e+01
6.180000000000000000e+04,7.852876767092698174e+01,6.509501165128484956e+01,7.078928772021872362e+01
6.200000000000000000e+04,7.827150386910109603e+01,6.352194126915652816e+01,7.046236845724253328e+01
6.220000000000000000e+04,7.791224117195186238e+01,6.354506370032726892e+01,7.079488950986936402e+01
6.240000000000000000e+04,7.753355976174840691e+01,6.348284657799840147e+01,6.983375060345429119e+01
6.260000000000000000e+04,7.698250073691883699e+01,6.289628538855357220e+01,6.932143880820035520e+01
6.280000000000000000e+04,7.663639138039879128e+01,6.238082498912871188e+01,6.929660690016261526e+01
6.300000000000000000e+04,7.658065580812628070e+01,6.223030372396065957e+01,6.852069696610305982e+01
6.320000000000000000e+04,7.622849728137717307e+01,6.164831051748751634e+01,6.832017143970752215e+01
6.340000000000000000e+04,7.542833101804417595e+01,6.059798956280012305e+01,6.727126600096120512e+01
6.360000000000000000e+04,7.531558521824811692e+01,6.023454407769483510e+01,6.680516912096615556e+01
6.380000000000000000e+04,7.467555474686294303e+01,5.844803283220149837e+01,6.663904771255299408e+01
6.400000000000000000e+04,7.413565243915401481e+01,5.733461704135016390e+01,6.694585762119321259e+01
6.420000000000000000e+04,7.363020013898299965e+01,5.782782775535662267e+01,6.571355626554975515e+01
6.440000000000000000e+04,7.328959865104042137e+01,5.589619280313522864e+01,6.595769960721567315e+01
6.460000000000000000e+04,7.281286883485456940e+01,5.559465266976221898e+01,6.533818216831859615e+01
6.480000000000000000e+04,7.217881239795246984e+01,5.971701051601934296e+01,6.458994900926055038e+01
6.500000000000000000e+04,7.236231850220043782e+01,5.860298795307354425e+01,6.448137711219374069e+01
6.520000000000000000e+04,7.235420506970997678e+01,5.888459329010103005e+01,6.434357892913190824e+01
6.540000000000000000e+04,7.109311121351487373e+01,5.964335849469456718e+01,6.350123588848840228e+01
6.560000000000000000e+04,7.042536307760012448e+01,6.057709020222021223e+01,6.281918738367664190e+01
6.580000000000000000e+04,7.038588074460710686e+01,6.076897127277889865e+01,6.260150084328033415e+01
6.600000000000000000e+04,6.993703180676803299e+01,5.534218305332962728e+01,6.246873224451637441e+01
6.620000000000000000e+04,6.921298732900612549e+01,5.634129471676528311e+01,6.120627112749401277e+01
6.640000000000000000e+04,6.927231250465514734e+01,5.800898076534029713e+01,6.127984144849386183e+01
6.660000000000000000e+04,6.891981049526243908e+01,5.665385543650793210e+01,6.099022500748559850e+01
6.680000000000000000e+04,6.814462747038621160e+01,5.556515183232792054e+01,5.933795363276276191e+01
6.700000000000000000e+04,6.748358094079655700e+01,5.306932189415324075e+01,5.912842537368461393e+01
6.720000000000000000e+04,6.652255067433091540e+01,5.103927660403454780e+01,5.806067106499153141e+01
6.740000000000000000e+04,6.620407993490418619e+01,4.854047462003256186e+01,5.776809404300726669e+01
6.760000000000000000e+04,6.572736086019196478e+01,4.757606330444845355e+01,5.727685234535815084e+01
6.780000000000000000e+04,6.500375994998216811e+01,4.637991171854703509e+01,5.607201044013904578e+01
6.800000000000000000e+04,6.468326800301953483e+01,4.636385418653325274e+01,5.540983649181836768e+01
6.820000000000000000e+04,6.521592475213884654e+01,4.852305346356703097e+01,5.479150036611309105e+01
6.840000000000000000e+04,6.410450877481261500e+01,4.523761388345732115e+01,5.486421400950479921e+01
6.860000000000000000e+04,6.367146896942566059e+01,4.473884858950319909e+01,5.400580942263621154e+01
6.880000000000000000e+04,6.325343035892422705e+01,4.496595355022729734e+01,5.293806207345924264e+01
6.900000000000000000e+04,6.324545631617524322e+01,4.388086294396354958e+01,5.278948724995943564e+01
6.920000000000000000e+04,6.252225035583175838e+01,4.358506248920190274e+01,5.290797780911395876e+01
6.940000000000000000e+04,6.185402414567289497e+01,4.196972278194241568e+01,5.263834698217799968e+01
6.960000000000000000e+04,6.144354751434112671e+01,4.144722198657446199e+01,5.169446274297525434e+01
6.980000000000000000e+04,6.050497135286062189e+01,4.173270077028933400e+01,5.120410351807391436e+01
7.000000000000000000e+04,6.029713148305176418e+01,3.953063477494531242e+01,5.125277797163606408e+01
7.020000000000000000e+04,6.009393613542223278e+01,3.961498846326501422e+01,5.069563276614307057e+01
7.040000000000000000e+04,5.894111312916606948e+01,3.832659701489139081e+01,4.939441182286606846e+01
7.060000000000000000e+04,5.847150593307534905e+01,4.016134859230133713e+01,4.881042236062387474e+01
7.080000000000000000e+04,5.833843684982525701e+01,3.742769786548670652e+01,4.849682803779968054e+01
7.100000000000000000e+04,5.809828278002783719e+01,3.653750792046410112e+01,4.804584369662724441e+01
7.120000000000000000e+04,5.764300860545568383e+01,3.704591145148224030e+01,4.730880818092122553e+01
7.140000000000000000e+04,5.632854747362717518e+01,3.623528526582104092e+01,4.676447664668880577e+01
7.160000000000000000e+04,5.592982848953195685e+01,3.953929064634837687e+01,4.649470137836905792e+01
7.180000000000000000e+04,5.598547321024366852e+01,3.730236670913741648e+01,4.540893561651951416e+01
7.200000000000000000e+04,5.465996910181176816e+01,3.720605722856831932e+01,4.528127188350756427e+01
7.220000000000000000e+04,5.428160257852525206e+01,3.351069102995278115e+01,4.420152973185371081e+01
7.240000000000000000e+04,5.380288725982755693e+01,3.318687159981875112e+01,4.344675141782768435e+01
7.260000000000000000e+04,5.296998126288483633e+01,3.605446092740138653e+01,4.348706123967804160e+01
7.280000000000000000e+04,5.296892059634961214e+01,3.327175517043583142e+01,4.267205355426000324e+01
7.300000000000000000e+04,5.218637375532988898e+01,2.957949643256937122e+01,4.171100057160958130e+01
7.320000000000000000e+04,5.124287532080228402e+01,3.071221000283064484e+01,4.060273372953325577e+01
7.340000000000000000e+04,5.062891443149032256e+01,3.248205442973886647e+01,3.954472207159405173e+01
7.360000000000000000e+04,5.030941439969248563e+01,3.053697194943111981e+01,3.883842758360708558e+01
7.380000000000000000e+04,4.990689962024202231e+01,2.995870298583185232e+01,3.746647840615675307e+01
7.400000000000000000e+04,4.938205985763216432e+01,2.782575476694444561e+01,3.744379438920125835e+01
7.420000000000000000e+04,4.863612236602054395e+01,2.817741727893069026e+01,3.715800964065916645e+01
7.440000000000000000e+04,4.778115481524748986e+01,2.842179201461632587e+01,3.620419923534110751e+01
7.460000000000000000e+04,4.754164155114485624e+01,2.734055779633068539e+01,3.492607770705621562e+01
7.480000000000000000e+04,4.731289577885835484e+01,2.586433825848066093e+01,3.440162317424241678e+01
7.500000000000000000e+04,4.701744299467753052e+01,2.571562492230345498e+01,3.391229354992544387e+01
7.520000000000000000e+04,4.622255161100805765e+01,2.497342424210143008e+01,3.424759056878427543e+01
7.540000000000000000e+04,4.571886590600837508e+01,2.571763734067575058e+01,3.260163469562433392e+01
7.560000000000000000e+04,4.528874305642682430e+01,2.471312574862603029e+01,3.206253446319230704e+01
7.580000000000000000e+04,4.470326536177165622e+01,2.463034722747152827e+01,3.094610421976681636e+01
7.600000000000000000e+04,4.425070345764864754e+01,2.534749061985328922e+01,3.038031239485929191e+01
7.620000000000000000e+04,4.309607358132527111e+01,2.496859381337878148e+01,3.014934708146069653e+01
7.640000000000000000e+04,4.285182102235766877e+01,2.567451073195840294e+01,3.044510800361726055e+01
7.660000000000000000e+04,4.234064356053148259e+01,2.562865857218877608e+01,2.954724044923201731e+01
7.680000000000000000e+04,4.155987066046027678e+01,2.413039443537392970e+01,2.934704222198949353e+01
7.700000000000000000e+04,4.090346117134225778e+01,2.412941738791294810e+01,2.865519905466910444e+01
7.720000000000000000e+04,3.954202017843432060e+01,2.259111069412824691e+01,2.764625121977962152e+01
7.740000000000000000e+04,3.909452512683565573e+01,2.345051410285283566e+01,2.696710210220217263e+01
7.760000000000000000e+04,3.871141209979104048e+01,2.259469861178145322e+01,2.638074368830852379e+01
7.780000000000000000e+04,3.796556564165624081e+01,2.213025966104027376e+01,2.633197652428022550e+01
7.800000000000000000e+04,3.714473837493437713e+01,2.196631848328383896e+01,2.558097677641771739e+01
7.820000000000000000e+04,3.604067953523539813e+01,2.158505388942635150e+01,2.513017316764835130e+01
7.840000000000000000e+04,3.618563264615865904e+01,2.155999706736889010e+01,2.474364154599182797e+01
7.860000000000000000e+04,3.531857797144835587e+01,2.003854451260686176e+01,2.488784005419595857e+01
7.880000000000000000e+04,3.450136538722138368e+01,2.064307745549207596e+01,2.459048464628160957e+01
7.900000000000000000e+04,3.394131647465416535e+01,2.061360038772183501e+01,2.391877177222455231e+01
7.920000000000000000e+04,3.250906197017378219e+01,2.020505222713000038e+01,2.380796912583703673e+01
7.940000000000000000e+04,3.236659086960656850e+01,1.968958768745648058e+01,2.350771094691281604e+01
7.960000000000000000e+04,3.160170904209908116e+01,1.848049459080461077e+01,2.312262970854176913e+01
7.980000000000000000e+04,3.080684718154292057e+01,1.842356188829653263e+01,2.279063355741598684e+01
8.000000000000000000e+04,3.051640557827945344e+01,1.886864527524469182e+01,2.237820866976438339e+01
8.020000000000000000e+04,2.967706444087875539e+01,1.925463613909391114e+01,2.185655567124660337e+01
8.040000000000000000e+04,2.837120771197078994e+01,1.888602694175969532e+01,2.157137045258852126e+01
8.060000000000000000e+04,2.727045235125203604e+01,1.829194115319646130e+01,2.123215104612916093e+01
8.080000000000000000e+04,2.650281142833890868e+01,1.905007415559066430e+01,2.107835951365096250e+01
8.100000000000000000e+04,2.644546391739721258e+01,1.825068165695160971e+01,2.079984052003742434e+01
8.120000000000000000e+04,2.549336311916243147e+01,1.753010254501706200e+01,2.032086415553189340e+01
8.140000000000000000e+04,2.529613502698954264e+01,1.751332161502537232e+01,2.040301975401816748e+01
8.160000000000000000e+04,2.464059289053761859e+01,1.788682913721864054e+01,1.999515086546326259e+01
8.180000000000000000e+04,2.444620179003744198e+01,1.822241496947454564e+01,2.023951921718670377e+01
8.200000000000000000e+04,2.460714789710129224e+01,1.812386865693863669e+01,2.018640230439266148e+01
8.220000000000000000e+04,2.436075791032280691e+01,1.796107850001110151e+01,1.991922481113125443e+01
8.240000000000000000e+04,2.392674581248278898e+01,1.805606703503528365e+01,1.988714735821641000e+01
8.260000000000000000e+04,2.357077282293830933e+01,1.778309789164321941e+01,1.946404054251687654e+01
8.280000000000000000e+04,2.340662096025594252e+01,1.786233976810477841e+01,1.949265282440524416e+01
8.300000000000000000e+04,2.278662437506698168e+01,1.756649404511772872e+01,1.942254938901884387e+01
8.320000000000000000e+04,2.221694915242618151e+01,1.714051279940119343e+01,1.925812955849964681e+01
8.340000000000000000e+04,2.199871216408893559e+01,1.734890347993909288e+01,1.921309325308671490e+01
8.360000000000000000e+04,2.131572598562999943e+01,1.719089607005568965e+01,1.895685635516794321e+01
8.380000000000000000e+04,2.137607930310737459e+01,1.657752285012566063e+01,1.861544617504786814e+01
8.400000000000000000e+04,2.117786915681843851e+01,1.579054233693785569e+01,1.865423742380427541e+01
8.420000000000000000e+04,2.094842224922391694e+01,1.530403742249047383e+01,1.864971238343230198e+01
8.440000000000000000e+04,2.085105226315453208e+01,1.481908266725415046e+01,1.875265687189717667e+01
8.460000000000000000e+04,2.030686031626772348e+01,1.421585319999532615e+01,1.852510197168955131e+01
8.480000000000000000e+04,1.997972546592434284e+01,1.473467745441254095e+01,1.813162751387075389e+01
8.500000000000000000e+04,1.989870400724117161e+01,1.487271909325150965e+01,1.787273002735378569e+01
8.520000000000000000e+04,1.982493231510579790e+01,1.516183213885248904e+01,1.770312566354601813e+01
8.540000000000000000e+04,1.943288252963251850e+01,1.493690381839007841e+01,1.744727109913480234e+01
8.560000000000000000e+04,1.895954206344950066e+01,1.441976142406249117e+01,1.721508222230530905e+01
8.580000000000000000e+04,1.872493610125095387e+01,1.383451069530832278e+01,1.711544678467764058e+01
8.600000000000000000e+04,1.871593407319614499e+01,1.422674046700256056e+01,1.689316546594051260e+01
8.620000000000000000e+04,1.832468357848211937e+01,1.331140499663064602e+01,1.675350949281346047e+01
8.640000000000000000e+04,1.820697539520832464e+01,1.253604856219185315e+01,1.661394280493250619e+01
8.660000000000000000e+04,1.806060042058801329e+01,1.257058184588535532e+01,1.646112422491861693e+01
8.680000000000000000e+04,1.766363357051648464e+01,1.210664150003336381e+01,1.610853612010689773e+01
8.700000000000000000e+04,1.733876077823640216e+01,1.255102718617368396e+01,1.584085938787803727e+01
8.720000000000000000e+04,1.689644858485896250e+01,1.105399750086007593e+01,1.555825831634192191e+01
8.740000000000000000e+04,1.663735282535970583e+01,1.142646828413206350e+01,1.534966588551554700e+01
8.760000000000000000e+04,1.666777159215020632e+01,1.146746208681688728e+01,1.514118525980191343e+01
8.780000000000000000e+04,1.637983434158299545e+01,1.113050683902879712e+01,1.489251179589719776e+01
8.800000000000000000e+04,1.599710341806803626e+01,9.583932131724527181e+00,1.472781476297893910e+01
8.820000000000000000e+04,1.578087402458027455e+01,9.250263497284818115e+00,1.449930077412951768e+01
8.840000000000000000e+04,1.567954135777335800e+01,1.056711047178768759e+01,1.410901346183846350e+01
8.860000000000000000e+04,1.542655574816020803e+01,9.855102319598321614e+00,1.406331328627034871e+01
8.880000000000000000e+04,1.502782116503180454e+01,1.046431022911761843e+01,1.394118779122137042e+01
8.900000000000000000e+04,1.492681324414976629e+01,1.104795142679446052e+01,1.384523474444154445e+01
8.920000000000000000e+04,1.492633911566519522e+01,1.039779841486487477e+01,1.377510894508738559e+01
8.940000000000000000e+04,1.458520158473360162e+01,9.942383731426001958e+00,1.340628866799184848e+01
8.960000000000000000e+04,1.427542628305511663e+01,9.632823927559677202e+00,1.302078432888243142e+01
8.980000000000000000e+04,1.423029052870220035e+01,7.679217530265019853e+00,1.265450983161941423e+01
9.000000000000000000e+04,1.402009106892140622e+01,6.882645393227567965e+00,1.266836659577230684e+01
9.020000000000000000e+04,1.373201058128549690e+01,6.186173023447419261e+00,1.228291472757699587e+01
9.040000000000000000e+04,1.360918552609970433e+01,6.949949466766017103e+00,1.207841962262517832e+01
9.060000000000000000e+04,1.362240063302119708e+01,6.941990428531047641e+00,1.198347627050961250e+01
9.080000000000000000e+04,1.357355042161069925e+01,6.283908526277929951e+00,1.191690636432613459e+01
9.100000000000000000e+04,1.335080990316038729e+01,6.993371944265983409e+00,1.139194832810326652e+01
9.120000000000000000e+04,1.329354821819010013e+01,7.233516972623463381e+00,1.121359280854266238e+01
9.140000000000000000e+04,1.312072389983520893e+01,7.281494068049300772e+00,1.081169448405753641e+01
9.160000000000000000e+04,1.295493195749767779e+01,7.410607392202313015e+00,1.058364200195935290e+01
9.180000000000000000e+04,1.267647938850611844e+01,6.324082931187319900e+00,1.092981514174841173e+01
9.200000000000000000e+04,1.230886924000957805e+01,6.076197633236675166e+00,1.051922447210087874e+01
9.220000000000000000e+04,1.186635721286159040e+01,5.578514671733040942e+00,1.044913358061460329e+01
9.240000000000000000e+04,1.192808727613310715e+01,6.461878647629874628e+00,9.529019985587472874e+00
9.260000000000000000e+04,1.167499057108088500e+01,6.463478151291218943e+00,9.288445542239092134e+00
9.280000000000000000e+04,1.150070671237227415e+01,6.384271376325713732e+00,8.955971979419047102e+00
9.300000000000000000e+04,1.120859126905343039e+01,5.589062306474819053e+00,9.172385243254412401e+00
9.320000000000000000e+04,1.097312160440268158e+01,6.288483498145380324e+00,8.261170171943385654e+00
9.340000000000000000e+04,1.062444791741320316e+01,5.628600870647368026e+00,8.114064301299704240e+00
9.360000000000000000e+04,1.017074550810853850e+01,4.513550336134048990e+00,8.175723353582215580e+00
9.380000000000000000e+04,9.958632060006008757e+00,4.372778892573727205e+00,8.372718308936175191e+00
9.400000000000000000e+04,9.771111871539581273e+00,4.415306127641957623e+00,7.543359752359292791e+00
9.420000000000000000e+04,9.351470420975639186e+00,4.523890999019185344e+00,7.869851718737957746e+00
9.440000000000000000e+04,9.317704563341864699e+00,4.296921964192816468e+00,7.338217447912207980e+00
9.460000000000000000e+04,9.116917871487082436e+00,4.906339805872494964e+00,6.689820703369926846e+00
9.480000000000000000e+04,8.823038100594187583e+00,4.884630378708401999e+00,6.336819605117204546e+00
9.500000000000000000e+04,8.561518802312225063e+00,4.537948356630513658e+00,6.369093509286556376e+00
9.520000000000000000e+04,8.238340806819646644e+00,4.510559180647531363e+00,6.145303666089051653e+00
9.540000000000000000e+04,7.824109761729255652e+00,4.192515111698077668e+00,5.686073548483001616e+00
9.560000000000000000e+04,7.462138122260838280e+00,3.729531329208695123e+00,5.497090530146322429e+00
9.580000000000000000e+04,7.225820122607795604e+00,3.979181490507437413e+00,5.067222892717296645e+00
9.600000000000000000e+04,6.645846695145011473e+00,3.652795039484082906e+00,4.826681499101117545e+00
9.620000000000000000e+04,6.194049665319410813e+00,3.805638265323968206e+00,4.443058047912854747e+00
9.640000000000000000e+04,6.081682118849074392e+00,3.788863301362930702e+00,4.167084927901436586e+00
9.660000000000000000e+04,5.802863613427887479e+00,3.677681949733389022e+00,4.083817472711621654e+00
9.680000000000000000e+04,5.559512419192057742e+00,3.406567925445438405e+00,4.406627351972580264e+00
9.700000000000000000e+04,5.273844917893567796e+00,4.283171017777388734e+00,4.492600593087343164e+00
9.720000000000000000e+04,5.038592721947783737e+00,4.349013329963588248e+00,4.390651548851610464e+00
9.740000000000000000e+04,4.947784440402916317e+00,2.316437095413077962e+00,3.857298292763332359e+00
9.760000000000000000e+04,4.932407629002877769e+00,2.288811370106043075e+00,3.689528227327906418e+00
9.780000000000000000e+04,4.933297489997071850e+00,2.208513173338725544e+00,3.623532164340951045e+00
9.800000000000000000e+04,4.920254672885433500e+00,2.242066215850344157e+00,3.496614670953013704e+00
9.820000000000000000e+04,4.829677530513828643e+00,2.309941530952822841e+00,3.251816645340381395e+00
9.840000000000000000e+04,4.440103696183667736e+00,1.947961982677181902e+00,3.220894181759395014e+00
9.860000000000000000e+04,4.334294542595318767e+00,2.328687173457427928e+00,2.932281739751121830e+00
9.880000000000000000e+04,4.338480381258874807e+00,2.266014726894299169e+00,2.882931453855231752e+00
9.900000000000000000e+04,4.080985741359184793e+00,2.232664462933348748e+00,2.846172369522186774e+00
9.920000000000000000e+04,3.911512764651243756e+00,2.117442653405656738e+00,2.865519870586931361e+00
9.940000000000000000e+04,3.473859766989504383e+00,2.131933856178373166e+00,2.671952167087828567e+00
9.960000000000000000e+04,3.405363857325500287e+00,1.828644212352693144e+00,2.749619441727070956e+00
9.980000000000000000e+04,3.262232330369562838e+00,1.697306309736890340e+00,2.546082262480341196e+00
1.000000000000000000e+05,3.227995404444290450e+00,1.559243802176536464e+00,2.384950780282125482e+00
1.002000000000000000e+05,3.039394844589182298e+00,1.587947648145312751e+00,2.344875738307114155e+00
1.004000000000000000e+05,2.858160771802081612e+00,2.101053426583498140e+00,2.400336860295821051e+00
1.006000000000000000e+05,2.588563541490759512e+00,2.017465830507233271e+00,2.160177179188172758e+00
1.008000000000000000e+05,2.564194010438459070e+00,1.663832013710323743e+00,2.081515781497758955e+00
1.010000000000000000e+05,2.521383318583530375e+00,1.629614748783333678e+00,2.016887490943827466e+00
1.012000000000000000e+05,2.480914764721640076e+00,1.176907077711900396e+00,1.924644442761660912e+00
1.014000000000000000e+05,2.336413958470913599e+00,1.644432823753930517e+00,1.953080247660223812e+00
1.016000000000000000e+05,2.332267585916944164e+00,1.113449043522476645e+00,1.878323198528733418e+00
1.018000000000000000e+05,2.217063275228078112e+00,1.487114243111844036e+00,1.891511801145860705e+00
1.020000000000000000e+05,2.221295483982926200e+00,9.475692585400202761e-01,1.823771923955944674e+00
1.022000000000000000e+05,2.178106428237260417e+00,9.154507285190838228e-01,1.773707806313402635e+00
1.024000000000000000e+05,2.130107883946465552e+00,7.335895715715218257e-01,1.645944821448877882e+00
1.026000000000000000e+05,2.064799524293999600e+00,8.149280960467718549e-01,1.535516494609522775e+00
1.028000000000000000e+05,1.924138895129296145e+00,1.037246118732117806e+00,1.569184442737913354e+00
1.030000000000000000e+05,1.768523552831863466e+00,1.121064720963245165e+00,1.469591682994186410e+00
1.032000000000000000e+05,1.705314265589426226e+00,9.889493095298985681e-01,1.376012697917078809e+00
1.034000000000000000e+05,1.751655036136210208e+00,8.061375635566127018e-01,1.296579650150587959e+00
1.036000000000000000e+05,1.632282359958150186e+00,7.060676662367439960e-01,1.170642106922375580e+00
1.038000000000000000e+05,1.522739443724542285e+00,6.651177638329079933e-01,1.160010131337656292e+00
1.040000000000000000e+05,1.561198322641540903e+00,7.545289887220467673e-01,1.038654162595110009e+00
1.042000000000000000e+05,1.440947003663206827e+00,7.235225789377842665e-01,1.022043519891806751e+00
1.044000000000000000e+05,1.374379722207617061e+00,7.120602362702457278e-01,1.007637549889357942e+00
1.046000000000000000e+05,1.354885970246395788e+00,7.221346520138789415e-01,1.081451203732845645e+00
1.048000000000000000e+05,1.233251702281504603e+00,7.401700284093578608e-01,1.026564150249224872e+00
1.050000000000000000e+05,1.209831332032214934e+00,7.161368420532538970e-01,1.003444874007051846e+00
1.052000000000000000e+05,1.041150087861034024e+00,7.359815702492072953e-01,9.321175716283410795e-01
1.054000000000000000e+05,9.302209695009169277e-01,6.446841686590538689e-01,8.118496466850526616e-01
1.056000000000000000e+05,9.032643044845872771e-01,6.161701053462449451e-01,7.569868633187289975e-01
1.058000000000000000e+05,8.932355961285666224e-01,6.054484190355902129e-01,7.524153641162167894e-01
1.060000000000000000e+05,9.181887587871482292e-01,5.560406550766239242e-01,7.158351821058809294e-01
1.062000000000000000e+05,8.838137980768603352e-01,5.492501407243864930e-01,6.309901957146935025e-01
1.064000000000000000e+05,8.783304144361003818e-01,5.543502628731399318e-01,6.302818537170671309e-01
1.066000000000000000e+05,8.214599687472553535e-01,5.208799136725690282e-01,6.222497802925671673e-01
1.068000000000000000e+05,7.148869884710898903e-01,5.228026820122462226e-01,5.905587629058037802e-01
1.070000000000000000e+05,6.489904191320331472e-01,4.863075963770605581e-01,5.902486536960758201e-01
1.072000000000000000e+05,6.371002270266088452e-01,4.664664003391525426e-01,5.671994490552284551e-01
1.074000000000000000e+05,6.031815757646789011e-01,4.486056442546546008e-01,5.644616148580179349e-01
1.076000000000000000e+05,5.787022584566291483e-01,4.386650370729284765e-01,5.335232506129906627e-01
1.078000000000000000e+05,5.127869249469697577e-01,4.318291765981321917e-01,4.988128607360280409e-01
1.080000000000000000e+05,4.881310455314140095e-01,3.859459277477834127e-01,4.586065597165432939e-01
1.082000000000000000e+05,5.083847503970365667e-01,3.971148970874225914e-01,4.588188365397636859e-01
1.084000000000000000e+05,5.432309789697719049e-01,4.025666653040658183e-01,4.846886204603321202e-01
1.086000000000000000e+05,5.344356784605317490e-01,3.955204127764073707e-01,4.472855972165802885e-01
1.088000000000000000e+05,5.340267891756348417e-01,3.622203627366635814e-01,4.095666416953915312e-01
1.090000000000000000e+05,4.659852956873407615e-01,3.418191205898747365e-01,3.991410622848629575e-01
1.092000000000000000e+05,4.523745474175172032e-01,3.358918388869479577e-01,3.971793336635714988e-01
1.094000000000000000e+05,4.349845655307226777e-01,3.260214137504519605e-01,3.844223499161573687e-01
1.096000000000000000e+05,3.803634243502653223e-01,3.062811334791689655e-01,3.611955917842940567e-01
1.098000000000000000e+05,3.631469105983063939e-01,2.904929190634330527e-01,3.528154658756881279e-01
1.100000000000000000e+05,3.545812630158654555e-01,2.521147708805367982e-01,3.500764397340053180e-01
1.102000000000000000e+05,3.404950234146593702e-01,2.576380317782835938e-01,3.257803111221627135e-01
1.104000000000000000e+05,3.075973425441234643e-01,2.224397573769529290e-01,2.929953620346814058e-01
1.106000000000000000e+05,3.135886427041894020e-01,2.254713595717403873e-01,2.885314944269196658e-01
1.108000000000000000e+05,2.930945338863377159e-01,2.119546065907908228e-01,2.687005244033041085e-01
1.110000000000000000e+05,2.839133087839383895e-01,2.034821337249988205e-01,2.702241166134368155e-01
1.112000000000000000e+05,2.821761553459056215e-01,1.978393789931079116e-01,2.655875504131146592e-01
1.114000000000000000e+05,2.662035041318036588e-01,1.751777894501235777e-01,2.640767818882766571e-01
1.116000000000000000e+05,2.575888478853305963e-01,1.673432041578614971e-01,2.562948258599088147e-01
1.118000000000000000e+05,2.509181732874005699e-01,1.775370930010047310e-01,2.490529106929370018e-01
1.120000000000000000e+05,2.513271760661487386e-01,1.770396511567305931e-01,2.509433661208910760e-01
1.122000000000000000e+05,2.403594571176720374e-01,1.605854139992023422e-01,2.397426960994576695e-01
1.124000000000000000e+05,2.187654224012334780e-01,1.406397950285299958e-01,2.082387386564051590e-01
1.126000000000000000e+05,2.083277452740713298e-01,1.352610889340854217e-01,1.924129685562292469e-01
1.128000000000000000e+05,1.805102909816151402e-01,1.383200730098482212e-01,1.590371334178761475e-01
1.130000000000000000e+05,1.730701000967187486e-01,1.303622065013926856e-01,1.485804280380956799e-01
1.132000000000000000e+05,1.707000807563080758e-01,1.334947302549197579e-01,1.560637157309248679e-01
1.134000000000000000e+05,1.600850528788813620e-01,1.266677151100909227e-01,1.595846891810699109e-01
1.136000000000000000e+05,1.412806820920177731e-01,1.081352885011869075e-01,1.410682503768607987e-01
1.138000000000000000e+05,1.327708223614463834e-01,8.775636165227074237e-02,1.317399566465035088e-01
1.140000000000000000e+05,1.228070928198888578e-01,6.807396850559449542e-02,1.054341501251699065e-01
1.142000000000000000e+05,1.289808699617573384e-01,9.122167914883136386e-02,1.287709085722253954e-01
1.144000000000000000e+05,1.375860646641583196e-01,9.004145873661893729e-02,1.357524938577636120e-01
1.146000000000000000e+05,1.153427488710992432e-01,7.769817166073923753e-02,9.686213213435858338e-02
1.148000000000000000e+05,1.199611476589765996e-01,7.896914113250237677e-02,1.192693054156650362e-01
1.150000000000000000e+05,1.070554219951843772e-01,8.017936040594859926e-02,1.070050179634537968e-01
1.152000000000000000e+05,1.032845273326952890e-01,7.165150021406681280e-02,1.022013963061256941e-01
1.154000000000000000e+05,1.093357920020448792e-01,6.764915867385297432e-02,1.067956975695211058e-01
1.156000000000000000e+05,1.033788881746946914e-01,5.693835802072706037e-02,9.914351169327864643e-02
1.158000000000000000e+05,1.011789643885540740e-01,4.901723412181215739e-02,9.050065124794212656e-02
1.160000000000000000e+05,1.050825227427165942e-01,5.564170769345839346e-02,9.201490472616481731e-02
1.162000000000000000e+05,9.775401299542664513e-02,3.715092881524063168e-02,9.565180793938285464e-02
1.164000000000000000e+05,9.139398682278342123e-02,3.948314136847811545e-02,9.041340802958111600e-02
1.166000000000000000e+05,8.907345645002656687e-02,3.406584298976618463e-02,8.007142142989381872e-02
