func_calls,mean_distances,grad_c_distances,pc_c_distances
1.168000000000000000e+05,1.062040295132343076e-01,6.679807107927275556e-02,1.059880912696567340e-01
1.170000000000000000e+05,9.838638986802834829e-02,5.936427413425352656e-02,6.719255763729832520e-02
1.172000000000000000e+05,8.725683743662308867e-02,5.697033450928182252e-02,7.199438729577127549e-02
1.174000000000000000e+05,8.598190794570757800e-02,5.489443652274087621e-02,5.691431959860118739e-02
1.176000000000000000e+05,7.875805124956856973e-02,6.077854151132228849e-02,6.817337766294499779e-02
1.178000000000000000e+05,8.267683006842954652e-02,5.424217404221896854e-02,6.930769358904090294e-02
1.180000000000000000e+05,8.008589388977076229e-02,3.328403163449602381e-02,6.095796775226657027e-02
1.182000000000000000e+05,8.214780406673080626e-02,4.125811889353745571e-02,5.058853675348253670e-02
1.184000000000000000e+05,8.001750538174959293e-02,3.959730693748287483e-02,5.425173381394157723e-02
1.186000000000000000e+05,7.699072820580189769e-02,3.012324163878771568e-02,6.364624154624372310e-02
1.188000000000000000e+05,7.274032625300487498e-02,3.069347208200514862e-02,4.653247586061302898e-02
1.190000000000000000e+05,6.828773434752635763e-02,3.322938962474574626e-02,5.722027208868616516e-02
1.192000000000000000e+05,6.574350220430204284e-02,2.930903923833966251e-02,5.754603669810050282e-02
1.194000000000000000e+05,6.392100717253014486e-02,3.297353403618119572e-02,5.669797022877821197e-02
1.196000000000000000e+05,6.255469858580352260e-02,3.234911133403477884e-02,5.559632404974582803e-02
1.198000000000000000e+05,5.938034825716659304e-02,2.664722208940397893e-02,4.983647946460626615e-02
1.200000000000000000e+05,5.593373131640091978e-02,2.734818910899248362e-02,4.974049788933358751e-02
1.202000000000000000e+05,5.239592471772416826e-02,2.646081714465959786e-02,4.328498525181137535e-02
1.204000000000000000e+05,5.425319011960232779e-02,2.215068811376057212e-02,3.461954159314392654e-02
1.206000000000000000e+05,5.119580441406628574e-02,2.082438628811938627e-02,3.068267019654300626e-02
1.208000000000000000e+05,4.882325177044014031e-02,2.164064672897318339e-02,3.772158940358287527e-02
1.210000000000000000e+05,4.734959521348585526e-02,2.034095190869720030e-02,3.505659451957472694e-02
1.212000000000000000e+05,4.373864931891174868e-02,1.657323632358936524e-02,3.147030297966340456e-02
1.214000000000000000e+05,3.933293199154540287e-02,1.465587169901143814e-02,3.013124733719789103e-02
1.216000000000000000e+05,3.824539181031412494e-02,1.440018766952266653e-02,2.704325245290471053e-02
1.218000000000000000e+05,3.469375869819739389e-02,1.501441679132885405e-02,2.331686769201127274e-02
1.220000000000000000e+05,3.215898428414416116e-02,1.501736509434770973e-02,2.420438721054062048e-02
1.222000000000000000e+05,2.968280894533184902e-02,1.227048934534392260e-02,2.087767247322408481e-02
1.224000000000000000e+05,2.885507208444224037e-02,1.259581313989919377e-02,2.117801786394346922e-02
1.226000000000000000e+05,2.617006984686900614e-02,1.164279575037843913e-02,1.381723803041702385e-02
1.228000000000000000e+05,2.408392687567345938e-02,9.566284138763366668e-03,1.402821834644018585e-02
1.230000000000000000e+05,2.125549239160334086e-02,8.461791358835586002e-03,1.324260206485010881e-02
1.232000000000000000e+05,1.948011682616444459e-02,7.688302630920512172e-03,1.417235841287382489e-02
1.234000000000000000e+05,1.796105955796306261e-02,8.995372728735387749e-03,1.172784461427028510e-02
1.236000000000000000e+05,1.525342818163506753e-02,9.542943246154688558e-03,1.317020132826830087e-02
1.238000000000000000e+05,1.482001845663083982e-02,7.147615904705650197e-03,1.208822843763309937e-02
1.240000000000000000e+05,1.449729484619408440e-02,7.421405644443389120e-03,1.241785786919698265e-02
1.242000000000000000e+05,1.360316177399085655e-02,5.334159254965140790e-03,1.193569891929674616e-02
1.244000000000000000e+05,1.115429174003697115e-02,5.851388187919236497e-03,1.076817495388870081e-02
1.246000000000000000e+05,1.016656442840279707e-02,4.926322218123624537e-03,9.783841945065031159e-03
1.248000000000000000e+05,8.705697820199340825e-03,4.400334107433244261e-03,8.284319431715946036e-03
1.250000000000000000e+05,7.500301700436568138e-03,4.903531941732766457e-03,7.269175071106571268e-03
1.252000000000000000e+05,6.707615051900294063e-03,4.650190002999844523e-03,6.024645747158114371e-03
1.254000000000000000e+05,6.982598276946032530e-03,4.595378004921957596e-03,6.407530175209170779e-03
1.256000000000000000e+05,7.542513048590893283e-03,4.665367837181769346e-03,6.567587945455407271e-03
1.258000000000000000e+05,6.896797997631581162e-03,4.415746448100771673e-03,6.694533803597636258e-03
1.260000000000000000e+05,6.940238394764557464e-03,3.375099583822350601e-03,6.384169580815887875e-03
1.262000000000000000e+05,5.786051671015752032e-03,2.461459722687347074e-03,4.808794963763397996e-03
1.264000000000000000e+05,4.984169538869998202e-03,2.196895202467127189e-03,4.280319591794706433e-03
1.266000000000000000e+05,4.326140640764272391e-03,1.843053283879496178e-03,3.701164378159817973e-03
1.268000000000000000e+05,4.036378610291549256e-03,2.052920157308634613e-03,4.033533830902380490e-03
1.270000000000000000e+05,3.412831174564417026e-03,2.027121556779292594e-03,3.410216046638443309e-03
1.272000000000000000e+05,2.758462206488002631e-03,1.621655075288912316e-03,2.744473366793470474e-03
1.274000000000000000e+05,2.325722289458537987e-03,1.381424603879760019e-03,2.322784065837545098e-03
1.276000000000000000e+05,1.592497272685232477e-03,8.532530342120456289e-04,1.591907671553084887e-03
1.278000000000000000e+05,1.996028165808657554e-03,1.240004847794448422e-03,1.982309141145951071e-03
1.280000000000000000e+05,1.839385301097786482e-03,1.166769736921191613e-03,1.716501831600786765e-03
1.282000000000000000e+05,2.233018470521741169e-03,1.165575957783000554e-03,2.139446432663185804e-03
1.284000000000000000e+05,2.073678621618989162e-03,1.066795614586111976e-03,1.617261276767402662e-03
1.286000000000000000e+05,1.669393111068250652e-03,9.587257709918087061e-04,1.321177324127875566e-03
1.288000000000000000e+05,1.904116379647173259e-03,1.074138918565765858e-03,1.690409768339060917e-03
1.290000000000000000e+05,2.137712336129660076e-03,1.193922378373026092e-03,1.943751875600463952e-03
1.292000000000000000e+05,2.281105265189603201e-03,1.272142535891256695e-03,2.260331074745675333e-03
1.294000000000000000e+05,1.934525841922136915e-03,1.066781587750326643e-03,1.919742958632968252e-03
1.296000000000000000e+05,1.906510290872318351e-03,1.175288660453982763e-03,1.859023421639262796e-03
1.298000000000000000e+05,1.698489760972883306e-03,1.000771689588160571e-03,1.667836054737731723e-03
1.300000000000000000e+05,1.719106096795344069e-03,1.074382666846059303e-03,1.672488491600631266e-03
1.302000000000000000e+05,1.343279562871208367e-03,7.654931920863985561e-04,1.313147880803111839e-03
1.304000000000000000e+05,1.332319851416805109e-03,5.690863015328277924e-04,1.184431668361222165e-03
1.306000000000000000e+05,1.065014669599413655e-03,5.443891421515994599e-04,9.579484198933308501e-04
1.308000000000000000e+05,1.383292795058078560e-03,5.186348484402248911e-04,1.342451880721205531e-03
1.310000000000000000e+05,1.249373558721684607e-03,6.033586971991202873e-04,1.246357538748516305e-03
1.312000000000000000e+05,1.109245063898568967e-03,4.620805232157279801e-04,1.005460708593968128e-03
1.314000000000000000e+05,9.269232635059369754e-04,4.141915986826127678e-04,7.557869266239494906e-04
1.316000000000000000e+05,1.047016167467463297e-03,5.287423345182894934e-04,1.006686772061377196e-03
1.318000000000000000e+05,9.372077055284571767e-04,3.161146097129993704e-04,9.367190719802051362e-04
1.320000000000000000e+05,9.892172352105204659e-04,3.448358404165994184e-04,9.785760981918206584e-04
1.322000000000000000e+05,1.096661780470957253e-03,4.065719118758740662e-04,1.078997909071361316e-03
1.324000000000000000e+05,1.060517740853470772e-03,4.126398551572126928e-04,1.019889017194703295e-03
1.326000000000000000e+05,9.920126676644578072e-04,3.609477640856199421e-04,9.919699459216930679e-04
1.328000000000000000e+05,8.837909774538646674e-04,3.271369619038277552e-04,8.413137955817407863e-04
1.330000000000000000e+05,8.046834938729798860e-04,2.920126511258570846e-04,6.869249218823377185e-04
1.332000000000000000e+05,7.108369409949060825e-04,2.375803739712094265e-04,5.940824780055278549e-04
1.334000000000000000e+05,6.971325145509317490e-04,2.323991100845642353e-04,5.506666998287497493e-04
1.336000000000000000e+05,6.557320106549680266e-04,2.881340360898535478e-04,5.403846346317383101e-04
1.338000000000000000e+05,6.132863275008182359e-04,1.979302553206126311e-04,3.671825348604477839e-04
1.340000000000000000e+05,5.140132074293836872e-04,2.210430119566488916e-04,3.148886891579537241e-04
1.342000000000000000e+05,5.370108250376284765e-04,2.541538243116144274e-04,5.270636431764370551e-04
1.344000000000000000e+05,3.690585340173643618e-04,1.734128081897556915e-04,2.780331873919476208e-04
1.346000000000000000e+05,2.978124214536830971e-04,1.584783176748527959e-04,2.220519014472721803e-04
1.348000000000000000e+05,2.811095241327896685e-04,1.403668958028036844e-04,2.075588119135465066e-04
1.350000000000000000e+05,3.088651910888688679e-04,1.532943851418137589e-04,1.538654701461460725e-04
1.352000000000000000e+05,2.371201698267012110e-04,1.690942326011729189e-04,1.890302919283355881e-04
1.354000000000000000e+05,3.324458505507449672e-04,1.836613686911473301e-04,2.056138956479648357e-04
1.356000000000000000e+05,3.314846541144879973e-04,1.538248202297507611e-04,2.078345908632603942e-04
1.358000000000000000e+05,3.083273940554879513e-04,1.383902720735458571e-04,2.722807231319325505e-04
1.360000000000000000e+05,2.687049300655388337e-04,1.138117658599245357e-04,2.511729823200807739e-04
1.362000000000000000e+05,3.000356722939037982e-04,1.244189730252193171e-04,2.966107057583980606e-04
1.364000000000000000e+05,2.777650167444750229e-04,1.102465448124388030e-04,2.769359341421685295e-04
1.366000000000000000e+05,2.564392225176267905e-04,7.136894003724461783e-05,1.804222046549550530e-04
1.368000000000000000e+05,2.294892660887667816e-04,9.867210158218578495e-05,1.895352938114207026e-04
1.370000000000000000e+05,2.189876628090745752e-04,9.416460176060368302e-05,2.125227560968928685e-04
1.372000000000000000e+05,1.982151224261748958e-04,9.768934646787203065e-05,1.876054822927300351e-04
1.374000000000000000e+05,1.914386782655816584e-04,8.488823897829645261e-05,1.868967935432447401e-04
1.376000000000000000e+05,1.634524966673661899e-04,6.689595011378800845e-05,1.521410306927223496e-04
1.378000000000000000e+05,1.697474053213180259e-04,7.005554974309916646e-05,1.549019531991520284e-04
1.380000000000000000e+05,1.518724178772058730e-04,6.568611863505214785e-05,1.320739355162109331e-04
1.382000000000000000e+05,1.494069978859452745e-04,6.230324314069784531e-05,1.335256179207113772e-04
1.384000000000000000e+05,1.503026873702402607e-04,5.787662765027181636e-05,9.101201000693137503e-05
1.386000000000000000e+05,1.512315468666654934e-04,4.543919852632446549e-05,1.110290412201382480e-04
1.388000000000000000e+05,1.515809046783108977e-04,3.304698045608433734e-05,1.349447756447560119e-04
1.390000000000000000e+05,1.362491803285841669e-04,3.921392962079054876e-05,1.336959689658203678e-04
1.392000000000000000e+05,1.114197365875599333e-04,2.903443841233903532e-05,9.353038366389705997e-05
1.394000000000000000e+05,1.080112787763488273e-04,2.201770493146480034e-05,9.898088508870301673e-05
1.396000000000000000e+05,9.312211117264783638e-05,2.976678858269806574e-05,6.832058095087553727e-05
1.398000000000000000e+05,7.793042376988733929e-05,3.775727661163154027e-05,7.258723367567650707e-05
1.400000000000000000e+05,7.286650693568650630e-05,3.678114328105065159e-05,4.905169663239848372e-05
1.402000000000000000e+05,7.526880773149831653e-05,2.171204241917305439e-05,3.550027994860650111e-05
1.404000000000000000e+05,8.927574186139269874e-05,2.230313255591886092e-05,6.240559160318451455e-05
1.406000000000000000e+05,7.801435352826368609e-05,2.600706857919415948e-05,6.806674826320615202e-05
1.408000000000000000e+05,7.897975079230162420e-05,2.668009899862346253e-05,7.897974407603787570e-05
1.410000000000000000e+05,6.663091569007591967e-05,2.563550969545751271e-05,5.788754687657968938e-05
1.412000000000000000e+05,6.055011778351051236e-05,2.552425924957193572e-05,4.345857348850497190e-05
1.414000000000000000e+05,6.120563816124310907e-05,2.138150394418030122e-05,4.279556723561948401e-05
1.416000000000000000e+05,6.119568443148483492e-05,2.005549924790075517e-05,2.991110368016163296e-05
1.418000000000000000e+05,5.019190739789828281e-05,2.000670798164304567e-05,2.898784479589961555e-05
1.420000000000000000e+05,4.632925508083601400e-05,1.424185606458334464e-05,2.681370163936850522e-05
1.422000000000000000e+05,4.922366268500808433e-05,1.706664985760885248e-05,2.453093256900386917e-05
1.424000000000000000e+05,3.253207369917252386e-05,1.187063750294299097e-05,1.764210231730175451e-05
1.426000000000000000e+05,3.245707098159347802e-05,1.111288741165809474e-05,2.128320065478786583e-05
1.428000000000000000e+05,2.673850712692653938e-05,7.070814287806047535e-06,2.434982753632049539e-05
1.430000000000000000e+05,2.933843916703956624e-05,7.323862905923945120e-06,2.689698548593292453e-05
1.432000000000000000e+05,2.660754798560191738e-05,6.421035902502113528e-06,2.637479268736913244e-05
1.434000000000000000e+05,2.491766533669598064e-05,7.053477349913362608e-06,2.477255449832768878e-05
1.436000000000000000e+05,2.072341793131989682e-05,7.043011860767540160e-06,1.723730405817601791e-05
1.438000000000000000e+05,1.521637771703735338e-05,5.832825067231062817e-06,1.406848052086783494e-05
1.440000000000000000e+05,1.519052463955912030e-05,5.134170990183991563e-06,1.516972332903978347e-05
1.442000000000000000e+05,1.487960138631945039e-05,4.715966260897531610e-06,1.237356831976273406e-05
1.444000000000000000e+05,1.748460711881682950e-05,4.757633364640435993e-06,1.517557337734208898e-05
1.446000000000000000e+05,1.972495391072426815e-05,6.166743545630676656e-06,1.970367843063105460e-05
1.448000000000000000e+05,1.588754561402634655e-05,5.857510435007709782e-06,1.569470822848947116e-05
1.450000000000000000e+05,1.306206656554521520e-05,4.639571933395069035e-06,1.305573918166189519e-05
1.452000000000000000e+05,1.447331400864151224e-05,3.978877721481064000e-06,1.436493183086342044e-05
1.454000000000000000e+05,1.453688902707503336e-05,3.158115933185720844e-06,1.317025784895903136e-05
1.456000000000000000e+05,1.902576848502147646e-05,3.832562719357947149e-06,1.410236607127986490e-05
1.458000000000000000e+05,1.816699738498321268e-05,2.790200252974314098e-06,1.298968583842228573e-05
1.460000000000000000e+05,1.140824322862204405e-05,2.238866348397944308e-06,1.117893880038783516e-05
1.462000000000000000e+05,9.580832188542008025e-06,2.057666748192905703e-06,9.355567207410698320e-06
1.464000000000000000e+05,9.928307696975487455e-06,2.401933728955652839e-06,9.368944698604172010e-06
1.466000000000000000e+05,7.375186565791501885e-06,2.088761141248741582e-06,7.370438388531028358e-06
1.468000000000000000e+05,7.103894045982696466e-06,2.025572603657664721e-06,6.920303039327082786e-06
1.470000000000000000e+05,3.988079962256567056e-06,1.620286470740186959e-06,3.963821680074490552e-06
1.472000000000000000e+05,5.734926789830146937e-06,1.858647882706423496e-06,5.438235142903208679e-06
1.474000000000000000e+05,6.018385116864262080e-06,1.447727963082498074e-06,5.782968411595303458e-06
1.476000000000000000e+05,4.899688292641635247e-06,2.037776927796055590e-06,4.899587743746412812e-06
1.478000000000000000e+05,6.036198839889107228e-06,1.527465379397312740e-06,5.866927947353413854e-06
1.480000000000000000e+05,5.535871595130027387e-06,1.975731874308864416e-06,5.487028084733123067e-06
1.482000000000000000e+05,4.839682022091653854e-06,1.338903553429550183e-06,4.833103502843533581e-06
1.484000000000000000e+05,5.724741310649964528e-06,1.346147154264685375e-06,4.957760938556325906e-06
1.486000000000000000e+05,5.648918067279482575e-06,9.861137891046849216e-07,4.950547112974451354e-06
1.488000000000000000e+05,4.210976550443002318e-06,8.729762427938429300e-07,4.200242959839730375e-06
1.490000000000000000e+05,4.057315534756279207e-06,5.773470640509406760e-07,4.055985917376928236e-06
1.492000000000000000e+05,2.806736266966618124e-06,6.174790140605477326e-07,2.456863069767562947e-06
1.494000000000000000e+05,2.313350440429821741e-06,7.834801294658525732e-07,2.268541489704159253e-06
1.496000000000000000e+05,2.421474809507056810e-06,8.200805761298792083e-07,2.415749883892971159e-06
1.498000000000000000e+05,2.824675069239865244e-06,8.626292034426865861e-07,2.520534578813990737e-06
1.500000000000000000e+05,2.828916812154050443e-06,7.854974391178035029e-07,2.576433878840996019e-06
1.502000000000000000e+05,2.674301715513819860e-06,6.846194564593434632e-07,2.219397550245378762e-06
1.504000000000000000e+05,2.538374296502202927e-06,4.948012985120375118e-07,2.358275315597037807e-06
1.506000000000000000e+05,2.277077524282771756e-06,4.290302245517050002e-07,2.152316633498394405e-06
1.508000000000000000e+05,2.243736320058373108e-06,4.042190589644553512e-07,2.061681949796398322e-06
1.510000000000000000e+05,2.032712432892688688e-06,4.161845896130187432e-07,1.853747129899657093e-06
1.512000000000000000e+05,1.976748873680827934e-06,3.813642378831151072e-07,1.793774053876924832e-06
1.514000000000000000e+05,1.498837501017746539e-06,3.352364203315144150e-07,1.492471359845598791e-06
1.516000000000000000e+05,1.285058942359100168e-06,4.138584738117116678e-07,1.280092042472457580e-06
1.518000000000000000e+05,1.107514077069005989e-06,3.286747984760367301e-07,1.068394451961593200e-06
1.520000000000000000e+05,1.239748348418531695e-06,3.795291544514333158e-07,1.238541090102110307e-06
1.522000000000000000e+05,9.522469850790888845e-07,2.816573351044213380e-07,9.478429916794667947e-07
1.524000000000000000e+05,1.342439334537253320e-06,2.813556458648178376e-07,1.249048754678400398e-06
1.526000000000000000e+05,1.119156005864269629e-06,2.977253660155836907e-07,1.110173097510946691e-06
1.528000000000000000e+05,1.208980931864971576e-06,2.951808712474170102e-07,1.050579265289463142e-06
1.530000000000000000e+05,6.778921180124624991e-07,2.137761810985175975e-07,6.745048748537080532e-07
1.532000000000000000e+05,9.854424200126920001e-07,1.803594225950016847e-07,7.060146633581148705e-07
1.534000000000000000e+05,8.486169350484758383e-07,1.320266126145305993e-07,5.432494070089792013e-07
1.536000000000000000e+05,1.041589382682882760e-06,1.963673392539576163e-07,5.215002051241487790e-07
