func_calls,mean_distances,grad_c_distances,pc_c_distances
5.860000000000000000e+04,9.327033603532625250e+01,7.091783402328375985e+01,8.561291792698240499e+01
5.880000000000000000e+04,9.278097254472538680e+01,7.473337178085914445e+01,8.611321925911809672e+01
5.900000000000000000e+04,9.224652643955538167e+01,7.674736459373772846e+01,8.526701615913221133e+01
5.920000000000000000e+04,9.206565130747907233e+01,7.124612724355500859e+01,8.546784376832633257e+01
5.940000000000000000e+04,9.183529462025512657e+01,6.999921737227877827e+01,8.500728669456951536e+01
5.960000000000000000e+04,9.156123627104668117e+01,6.577842218126835405e+01,8.196689799915148456e+01
5.980000000000000000e+04,9.116115307750584407e+01,6.929446468425554428e+01,8.298573213208210575e+01
6.000000000000000000e+04,9.085853720730639793e+01,7.182107702699887852e+01,8.258578297494767639e+01
6.020000000000000000e+04,9.026005366132687868e+01,6.445456773116950444e+01,7.833052310085786019e+01
6.040000000000000000e+04,8.998409469553904216e+01,6.395171417689894611e+01,7.818337192134629277e+01
6.060000000000000000e+04,8.927652496775860413e+01,6.019605239103958638e+01,7.516739172157200244e+01
6.080000000000000000e+04,8.938059081038250042e+01,6.277753754746536430e+01,7.791615846165647952e+01
6.100000000000000000e+04,8.890071992776032062e+01,6.265101064058495695e+01,7.710650052528086462e+01
6.120000000000000000e+04,8.863947189139254590e+01,6.240900631320089786e+01,7.533165192421299139e+01
6.140000000000000000e+04,8.807433803315987575e+01,5.854095718567221951e+01,7.176448112910158272e+01
6.160000000000000000e+04,8.769267971793161109e+01,5.825292903997087990e+01,7.043304496835160933e+01
6.180000000000000000e+04,8.691107243308272245e+01,5.529132195637802738e+01,6.900101689010998030e+01
6.200000000000000000e+04,8.680591607478739036e+01,5.545035222773019967e+01,6.894863176591223919e+01
6.220000000000000000e+04,8.678978402515616608e+01,5.426540332924515297e+01,6.801923632185769009e+01
6.240000000000000000e+04,8.639870283291497799e+01,5.247768116717388409e+01,6.616184546343869499e+01
6.260000000000000000e+04,8.608035794796373352e+01,5.362775511994106381e+01,6.528166603303770898e+01
6.280000000000000000e+04,8.502637909068732824e+01,5.506642998794793442e+01,6.311874964951660161e+01
6.300000000000000000e+04,8.408605968907527028e+01,5.302223771381449779e+01,6.112905727794846911e+01
6.320000000000000000e+04,8.368707666495421904e+01,5.083035184120939931e+01,6.067725230318549734e+01
6.340000000000000000e+04,8.292650914093125891e+01,4.956766066600281562e+01,6.049091241503277416e+01
6.360000000000000000e+04,8.229917779597765559e+01,5.338329187721487301e+01,5.925020801651643865e+01
6.380000000000000000e+04,8.185297092119832030e+01,5.000344704345083358e+01,5.973810172351468850e+01
6.400000000000000000e+04,8.112079265297320774e+01,4.541280234088154799e+01,5.922245713389355615e+01
6.420000000000000000e+04,8.089408251031572661e+01,4.518369356283095328e+01,5.879185207317139117e+01
6.440000000000000000e+04,7.977881796205689113e+01,4.751261133087611910e+01,5.791333536758447309e+01
6.460000000000000000e+04,7.906552580521864115e+01,4.938308106631568961e+01,5.815273789278409566e+01
6.480000000000000000e+04,7.829884755970242338e+01,4.898682710889563907e+01,5.765049096537534723e+01
6.500000000000000000e+04,7.750684937216556136e+01,4.818057697798378314e+01,5.661922752777037715e+01
6.520000000000000000e+04,7.675992989057171201e+01,4.411360084436925177e+01,5.638371681858648543e+01
6.540000000000000000e+04,7.534442641814742103e+01,4.441667189612341105e+01,5.507159106098383461e+01
6.560000000000000000e+04,7.476850967090884126e+01,4.435929300436123413e+01,5.481930740163120674e+01
6.580000000000000000e+04,7.411390281087426501e+01,4.518187074184609742e+01,5.413396293884295574e+01
6.600000000000000000e+04,7.330025839186409087e+01,4.440092495315381171e+01,5.316230843699908348e+01
6.620000000000000000e+04,7.251321893893340587e+01,4.351875308955369803e+01,5.145709031572026504e+01
6.640000000000000000e+04,7.153236743948774290e+01,4.505623329177077352e+01,4.996161121168482566e+01
6.660000000000000000e+04,6.992470009531712094e+01,4.433607887535789160e+01,4.999505390552825190e+01
6.680000000000000000e+04,6.844240193895967650e+01,4.222579789476981915e+01,4.968003532139079681e+01
6.700000000000000000e+04,6.678569538153303142e+01,4.036298777805522775e+01,4.816762122282764125e+01
6.720000000000000000e+04,6.565158819842699245e+01,3.988094241685432451e+01,4.852502333361120890e+01
6.740000000000000000e+04,6.401511652100913352e+01,3.904068109944998355e+01,4.731113438269135685e+01
6.760000000000000000e+04,6.235379967713294036e+01,4.011043480328325472e+01,4.662143265238206169e+01
6.780000000000000000e+04,6.187638477125732805e+01,4.049789294786198468e+01,4.619557365662581105e+01
6.800000000000000000e+04,6.103737975289546114e+01,3.932073378643057993e+01,4.549578531753914490e+01
6.820000000000000000e+04,5.964828491236985286e+01,3.999683988369825727e+01,4.511011920502436112e+01
6.840000000000000000e+04,5.993495823575151604e+01,3.953756434507671003e+01,4.549788273741252453e+01
6.860000000000000000e+04,5.871914736630375131e+01,3.847433126963052530e+01,4.561269527760830300e+01
6.880000000000000000e+04,5.773064019728979446e+01,4.029089696567012879e+01,4.531815892049889527e+01
6.900000000000000000e+04,5.671491912159286386e+01,3.946572387275330129e+01,4.457679551332542900e+01
6.920000000000000000e+04,5.580311060658658562e+01,3.893582804445537704e+01,4.427677146618442805e+01
6.940000000000000000e+04,5.552578632052497198e+01,3.697529285756518647e+01,4.445541041220970868e+01
6.960000000000000000e+04,5.439161954930581544e+01,3.768626930600557756e+01,4.411070331875600914e+01
6.980000000000000000e+04,5.370372668655636517e+01,3.674209710656939620e+01,4.345010199800736928e+01
7.000000000000000000e+04,5.313841503315445891e+01,3.665485056608702052e+01,4.287116690399805208e+01
7.020000000000000000e+04,5.163586685909248786e+01,3.566310678320911620e+01,4.262733794439502333e+01
7.040000000000000000e+04,5.043890815442394882e+01,3.545375654423536105e+01,4.230568387007410536e+01
7.060000000000000000e+04,4.989809687161113061e+01,3.355451763565347534e+01,4.245535447413147523e+01
7.080000000000000000e+04,4.967126341616227592e+01,3.396424349758741101e+01,4.206565401953505301e+01
7.100000000000000000e+04,4.871705626072333928e+01,3.336542028094297052e+01,4.152520646446890851e+01
7.120000000000000000e+04,4.814423860615905681e+01,3.632568500013420731e+01,4.099147396728496773e+01
7.140000000000000000e+04,4.755347707879675312e+01,3.282490246114623744e+01,4.082781945463614193e+01
7.160000000000000000e+04,4.739459012605807686e+01,3.299428254862648657e+01,4.072736932342414917e+01
7.180000000000000000e+04,4.663381060338399919e+01,3.414930357719656229e+01,3.982525883196082361e+01
7.200000000000000000e+04,4.596546684248789205e+01,3.118354586500500858e+01,3.999376124824499357e+01
7.220000000000000000e+04,4.475082627876591346e+01,2.961367898282296451e+01,3.940507245899940614e+01
7.240000000000000000e+04,4.427316113282635968e+01,2.944122825166574486e+01,3.891597018434942612e+01
7.260000000000000000e+04,4.386913758783558848e+01,3.119628962284972928e+01,3.835187626312761466e+01
7.280000000000000000e+04,4.378969418199294950e+01,3.160054384638597824e+01,3.821012096742669684e+01
7.300000000000000000e+04,4.339889671656018066e+01,3.196440161099654276e+01,3.782157485533151231e+01
7.320000000000000000e+04,4.334521045620103052e+01,3.056866873612210611e+01,3.770145553282375772e+01
7.340000000000000000e+04,4.273934352017094085e+01,3.091261896064609260e+01,3.717491454896218528e+01
7.360000000000000000e+04,4.212348852509134645e+01,2.993336334180542835e+01,3.657295133733683912e+01
7.380000000000000000e+04,4.222121066260866940e+01,3.054763368764777454e+01,3.671889223769307620e+01
7.400000000000000000e+04,4.201880619277939388e+01,3.078444133646314285e+01,3.612534823954813845e+01
7.420000000000000000e+04,4.154347561394190080e+01,3.051482891583282253e+01,3.595313737172687496e+01
7.440000000000000000e+04,4.069088497468076326e+01,3.015122757991056446e+01,3.533889845234784133e+01
7.460000000000000000e+04,4.029235622666226391e+01,2.988683902505474066e+01,3.481414464601280656e+01
7.480000000000000000e+04,4.012886403800148827e+01,2.936820608174832614e+01,3.452438999852894597e+01
7.500000000000000000e+04,3.962238419456924987e+01,2.928733823489215382e+01,3.387322677319772168e+01
7.520000000000000000e+04,3.879751871380065609e+01,2.665608876003275540e+01,3.399065894236817797e+01
7.540000000000000000e+04,3.845505974882578215e+01,2.498333676842182172e+01,3.394267091493444610e+01
7.560000000000000000e+04,3.761810809480806483e+01,1.976320121009408126e+01,3.382822666370567788e+01
7.580000000000000000e+04,3.712719492431667589e+01,2.171559593746858852e+01,3.351965887329828320e+01
7.600000000000000000e+04,3.682410645081865397e+01,2.414803358942802447e+01,3.323984518217926620e+01
7.620000000000000000e+04,3.652421806079991029e+01,2.116731543478810451e+01,3.260332281037123181e+01
7.640000000000000000e+04,3.613556741069215406e+01,2.136068359004933725e+01,3.221984907053541036e+01
7.660000000000000000e+04,3.568031048882878764e+01,2.108071767277421671e+01,3.201784508408094609e+01
7.680000000000000000e+04,3.518287326812355786e+01,2.138366473186440331e+01,3.132958859114173222e+01
7.700000000000000000e+04,3.438616897190736665e+01,2.235812273323975319e+01,3.070314366219768587e+01
7.720000000000000000e+04,3.458492145339062773e+01,2.149345245278394145e+01,3.014554117741225880e+01
7.740000000000000000e+04,3.374436298687526659e+01,2.060385340770748996e+01,2.979514368294395155e+01
7.760000000000000000e+04,3.343344851463162115e+01,1.919958598838249841e+01,2.948348459058184545e+01
7.780000000000000000e+04,3.286247849660136211e+01,1.897174821801330324e+01,2.900846153436268438e+01
7.800000000000000000e+04,3.255057939550289348e+01,2.080194847965261573e+01,2.854344291096918695e+01
7.820000000000000000e+04,3.208301352460490108e+01,1.919037733805398815e+01,2.785706990800039407e+01
7.840000000000000000e+04,3.152322057964628854e+01,1.789832636973321200e+01,2.732392259926828260e+01
7.860000000000000000e+04,3.129403483405226538e+01,1.830838097269630893e+01,2.664583725925427160e+01
7.880000000000000000e+04,3.054342568380164735e+01,1.771828408461591664e+01,2.619792118117031521e+01
7.900000000000000000e+04,3.011519599661906099e+01,1.735878410390948190e+01,2.561238449703550302e+01
7.920000000000000000e+04,3.020575395647213668e+01,1.947782323713040142e+01,2.446872362400880974e+01
7.940000000000000000e+04,2.927066802291552250e+01,1.701618248473156925e+01,2.468369242621431070e+01
7.960000000000000000e+04,2.798346377785824401e+01,1.808061765443251545e+01,2.463680927300283585e+01
7.980000000000000000e+04,2.754373251398641997e+01,1.713620925003718298e+01,2.435800877552867405e+01
8.000000000000000000e+04,2.727388771977257775e+01,1.768306026940518905e+01,2.399815221451300928e+01
8.020000000000000000e+04,2.697305473986216739e+01,1.599184395248187762e+01,2.343236038319015790e+01
8.040000000000000000e+04,2.630155957285009904e+01,1.738917857382889665e+01,2.313371116439627784e+01
8.060000000000000000e+04,2.576898744633447791e+01,1.816823359237795188e+01,2.283784941291190762e+01
8.080000000000000000e+04,2.565443437254290870e+01,1.577591337378388126e+01,2.248158319092271640e+01
8.100000000000000000e+04,2.511414962027335918e+01,1.437416184532590435e+01,2.140686906799825096e+01
8.120000000000000000e+04,2.423184601778060809e+01,1.426813292785422504e+01,2.127092273872116834e+01
8.140000000000000000e+04,2.376884347494372207e+01,1.870725110285764359e+01,2.158125029514683391e+01
8.160000000000000000e+04,2.303609589767627241e+01,1.912299444363953072e+01,2.107164282854136061e+01
8.180000000000000000e+04,2.291002034428596090e+01,1.819846790570229089e+01,2.078277260310303376e+01
8.200000000000000000e+04,2.253508573575744123e+01,1.698317246440866057e+01,2.028929504214258017e+01
8.220000000000000000e+04,2.162300964210967535e+01,1.780382904742074857e+01,1.979245618201350965e+01
8.240000000000000000e+04,2.122544623375321393e+01,1.766193457641974618e+01,1.952425608411160951e+01
8.260000000000000000e+04,2.134795881936820194e+01,1.377163233644798801e+01,1.878461468077139784e+01
8.280000000000000000e+04,2.077330419788881244e+01,1.476818364731536981e+01,1.862880807384036430e+01
8.300000000000000000e+04,2.051012560151990982e+01,1.371650112890572260e+01,1.804789046986972423e+01
8.320000000000000000e+04,2.003984136326976184e+01,1.281177050876839552e+01,1.752442262199846468e+01
8.340000000000000000e+04,2.023489810824901625e+01,1.152292894286933134e+01,1.644853733017373898e+01
8.360000000000000000e+04,1.988378547286184528e+01,1.250083814366455393e+01,1.538080752402740536e+01
8.380000000000000000e+04,1.935338658638793063e+01,1.312481377553346285e+01,1.470176440511113647e+01
8.400000000000000000e+04,1.862063639440968643e+01,1.168889870348965587e+01,1.459849751416234298e+01
8.420000000000000000e+04,1.822694904194837306e+01,1.058217758746386572e+01,1.457473491888159423e+01
8.440000000000000000e+04,1.689074337457567765e+01,8.959890133011318980e+00,1.427766483121890317e+01
8.460000000000000000e+04,1.677344587135474896e+01,9.120286332650975325e+00,1.416183956535306798e+01
8.480000000000000000e+04,1.636910127886634569e+01,8.251293788582898969e+00,1.398276542924887345e+01
8.500000000000000000e+04,1.605333885944870431e+01,8.341488619979951835e+00,1.377255920415885093e+01
8.520000000000000000e+04,1.547153437759045147e+01,8.380042163131735222e+00,1.342158426271504013e+01
8.540000000000000000e+04,1.499739024033056900e+01,7.719261721902531903e+00,1.288483983471393657e+01
8.560000000000000000e+04,1.439100660382307240e+01,8.947498652481151282e+00,1.262354665600434700e+01
8.580000000000000000e+04,1.392224877296283125e+01,6.819011916273358231e+00,1.179019636837689688e+01
8.600000000000000000e+04,1.370327192540704075e+01,6.934174908069596022e+00,1.186452895525909312e+01
8.620000000000000000e+04,1.345863338865112802e+01,6.799665084667016579e+00,1.159415327778601323e+01
8.640000000000000000e+04,1.310919014522569803e+01,6.798231862521478597e+00,1.122051572013810095e+01
8.660000000000000000e+04,1.249836717694821608e+01,6.420630999340097844e+00,1.052465659672381015e+01
8.680000000000000000e+04,1.201979110918960991e+01,6.072271975629239371e+00,1.048729137367914355e+01
8.700000000000000000e+04,1.199045295464774163e+01,6.363219791155226623e+00,1.020250889872886724e+01
8.720000000000000000e+04,1.117793459212704121e+01,6.629524476135412847e+00,9.878200659646187987e+00
8.740000000000000000e+04,1.104743680966857156e+01,6.137322054581098918e+00,9.694311704260165641e+00
8.760000000000000000e+04,1.034474788841310655e+01,7.446783669229855462e+00,9.419388187135321999e+00
8.780000000000000000e+04,1.039112781227347071e+01,5.640796873230293329e+00,9.098131991223839421e+00
8.800000000000000000e+04,1.025876916824833351e+01,4.597356101851953092e+00,9.030686480784037684e+00
8.820000000000000000e+04,9.664450213437266513e+00,5.805864238802440624e+00,8.821902925658289263e+00
8.840000000000000000e+04,9.523393871999147109e+00,4.581340485825488251e+00,8.211691489553997414e+00
8.860000000000000000e+04,9.263064265710761802e+00,4.294856384555450823e+00,8.133096615232467741e+00
8.880000000000000000e+04,9.019651552098165936e+00,4.276164376268329903e+00,7.874679964043602709e+00
8.900000000000000000e+04,8.483184193882314261e+00,3.923296237886726434e+00,7.232337947503736153e+00
8.920000000000000000e+04,8.061574314791554841e+00,4.259515506301479348e+00,6.933798477514269365e+00
8.940000000000000000e+04,8.132634395631001212e+00,5.171988435698123610e+00,6.309830190512740522e+00
8.960000000000000000e+04,7.766146044010229232e+00,4.963863308038907185e+00,6.344122238942734526e+00
8.980000000000000000e+04,7.254543631133240744e+00,4.711183196004802731e+00,6.092071337190978042e+00
9.000000000000000000e+04,6.855122553401980845e+00,3.876706009554514942e+00,5.789024405139039153e+00
9.020000000000000000e+04,6.585317135412140033e+00,3.531711073652616051e+00,5.706880644907188049e+00
9.040000000000000000e+04,6.130929914523810531e+00,3.008752691736108265e+00,5.487704331210497166e+00
9.060000000000000000e+04,5.763235556089629341e+00,2.906620236194118689e+00,5.336183254678757315e+00
9.080000000000000000e+04,5.332258389721290293e+00,3.213216038614199022e+00,5.063869334862721949e+00
9.100000000000000000e+04,5.046262670411161722e+00,3.271517778725196113e+00,4.812569735347204336e+00
9.120000000000000000e+04,4.818545818132615288e+00,3.337423817544390658e+00,4.660879346683647562e+00
9.140000000000000000e+04,4.351598154635199833e+00,2.899364034459809947e+00,4.142685415938448301e+00
9.160000000000000000e+04,3.969229124197164893e+00,3.218342689068531826e+00,3.875718186670368048e+00
9.180000000000000000e+04,3.811638648561164189e+00,3.005524805238241282e+00,3.738051823825083275e+00
9.200000000000000000e+04,3.602836957303765963e+00,2.986949041702674279e+00,3.594235602384729944e+00
9.220000000000000000e+04,3.616176783953898521e+00,2.935943078353894009e+00,3.582044293194976525e+00
9.240000000000000000e+04,3.621927908077315905e+00,2.751998719906180835e+00,3.525680917261754477e+00
9.260000000000000000e+04,3.468775677255954371e+00,2.895690125100161438e+00,3.459430683533694761e+00
9.280000000000000000e+04,3.068232158792560949e+00,2.575365353062819995e+00,3.046567707008501102e+00
9.300000000000000000e+04,3.088447652904481089e+00,2.380945404289385614e+00,3.031030329510608912e+00
9.320000000000000000e+04,2.983676548005299800e+00,2.179896188122807832e+00,2.857601231068343850e+00
9.340000000000000000e+04,2.891491424504362140e+00,2.241326960633916787e+00,2.889153572393200253e+00
9.360000000000000000e+04,2.858784121452731419e+00,2.315534364551425028e+00,2.769761171503871466e+00
9.380000000000000000e+04,2.907472047802906356e+00,2.356219709007658647e+00,2.860858586013364402e+00
9.400000000000000000e+04,2.748944107401526615e+00,2.360758261603873809e+00,2.739556650488373712e+00
9.420000000000000000e+04,2.750707791759656295e+00,2.455534085851001525e+00,2.734826326384816930e+00
9.440000000000000000e+04,2.613995454241590632e+00,2.280957168773240618e+00,2.599671858366551458e+00
9.460000000000000000e+04,2.507817494515836909e+00,2.348112911429661054e+00,2.482757687283292380e+00
9.480000000000000000e+04,2.573525385798574039e+00,2.361136625088527285e+00,2.541895199869564248e+00
9.500000000000000000e+04,2.504332278056748518e+00,2.186633440050966826e+00,2.490837207602528025e+00
9.520000000000000000e+04,2.506975539799308539e+00,2.155849301696320719e+00,2.505407839579200324e+00
9.540000000000000000e+04,2.528639140629512116e+00,2.229440092186251832e+00,2.517975220551082138e+00
9.560000000000000000e+04,2.474923244874389638e+00,2.084518854574806124e+00,2.472298646667817401e+00
9.580000000000000000e+04,2.484302949993605569e+00,2.109860300682305123e+00,2.479966161392711754e+00
9.600000000000000000e+04,2.496146226832486104e+00,2.078292994211930367e+00,2.478820951296471176e+00
9.620000000000000000e+04,2.453792487796512489e+00,1.993124655608381923e+00,2.438994136685143754e+00
9.640000000000000000e+04,2.394894950721545346e+00,1.840160923111406888e+00,2.389954775241465157e+00
9.660000000000000000e+04,2.295631813263415921e+00,1.709133306844684785e+00,2.295585718988088164e+00
9.680000000000000000e+04,2.279119893775614081e+00,1.763202909383770667e+00,2.278596866110393915e+00
9.700000000000000000e+04,2.221926528849635485e+00,1.671117567139599025e+00,2.220126763296531358e+00
9.720000000000000000e+04,2.153488829115107972e+00,1.770420612306355723e+00,2.113848336885013612e+00
9.740000000000000000e+04,2.064975159633585022e+00,1.552220454156361340e+00,2.060245754679082442e+00
9.760000000000000000e+04,1.993988639417167308e+00,1.356968194251270576e+00,1.993879132716822156e+00
9.780000000000000000e+04,1.836486288010777290e+00,8.690040258024064324e-01,1.781022968190757449e+00
9.800000000000000000e+04,1.892117667867283748e+00,1.011166222597229769e+00,1.881143902860736405e+00
9.820000000000000000e+04,1.893946616440212782e+00,1.220843917994311800e+00,1.893677160329590103e+00
9.840000000000000000e+04,1.829862486695693846e+00,1.017006768041677667e+00,1.828798375910483109e+00
9.860000000000000000e+04,1.778790731538524295e+00,1.104869720626322716e+00,1.722786416718007585e+00
9.880000000000000000e+04,1.663222126947402568e+00,1.003923809527177191e+00,1.305332496387710872e+00
9.900000000000000000e+04,1.614622940587091326e+00,9.467294211922839819e-01,8.950550269462950181e-01
9.920000000000000000e+04,1.559839769797024767e+00,1.027439362330700323e+00,1.428714826672303539e+00
9.940000000000000000e+04,1.548122556905154212e+00,1.214633110885805056e+00,1.542356279982794121e+00
9.960000000000000000e+04,1.480782227871152656e+00,9.469607400856939750e-01,1.439229211998489522e+00
9.980000000000000000e+04,1.451205118200800337e+00,8.397714736927525125e-01,1.362973958287315712e+00
1.000000000000000000e+05,1.404033212102507866e+00,8.862220303420240697e-01,1.365199278839928754e+00
1.002000000000000000e+05,1.347936420813453440e+00,8.957248185860698930e-01,1.288007871235083979e+00
1.004000000000000000e+05,1.289548077890160904e+00,8.084511746199820603e-01,1.049747208665221310e+00
1.006000000000000000e+05,1.238300117720925408e+00,6.618263916685785953e-01,6.855900639642533712e-01
1.008000000000000000e+05,1.208470107072198152e+00,6.798457961889285972e-01,5.482675868351605253e-01
1.010000000000000000e+05,1.137837508566276634e+00,6.347499791674331426e-01,9.806336186578982206e-01
1.012000000000000000e+05,1.096377547512677575e+00,7.392417824710888485e-01,1.081409935823421486e+00
1.014000000000000000e+05,1.046294853707996575e+00,6.469991843810536380e-01,8.095891288867770319e-01
1.016000000000000000e+05,9.535293964578412940e-01,5.208012842245133278e-01,6.553831151716978942e-01
1.018000000000000000e+05,9.086543682715666481e-01,5.106258442232597394e-01,5.924126934724137650e-01
1.020000000000000000e+05,8.517090002505350865e-01,4.107499664682762730e-01,7.085040415274607151e-01
1.022000000000000000e+05,8.288304369741437139e-01,4.471972727887071342e-01,7.646423170332282693e-01
1.024000000000000000e+05,7.952111876400932422e-01,5.270259782475997801e-01,7.624107073435190118e-01
1.026000000000000000e+05,6.969248595852839401e-01,3.683341032478468224e-01,5.274423634857274834e-01
1.028000000000000000e+05,7.191980682116255741e-01,3.737176789214473605e-01,5.947490758406626110e-01
1.030000000000000000e+05,6.394116900967611317e-01,3.335655258824485880e-01,4.918152921756064888e-01
1.032000000000000000e+05,5.978856384730334428e-01,2.920026317682196670e-01,4.636822740064007187e-01
1.034000000000000000e+05,5.413791563247678518e-01,3.184493625578921350e-01,4.653371560736932477e-01
1.036000000000000000e+05,5.132486066353147969e-01,3.318601364937511788e-01,4.269419203970587495e-01
1.038000000000000000e+05,4.802859986133477532e-01,2.776995104137308656e-01,3.257428292465037734e-01
1.040000000000000000e+05,4.773174330071552895e-01,2.615336672519597006e-01,3.669972697946344842e-01
1.042000000000000000e+05,4.178660757512643320e-01,2.495679305962732186e-01,2.933074097224230847e-01
1.044000000000000000e+05,3.841956294739035105e-01,3.021620676937303851e-01,3.014403453664586952e-01
1.046000000000000000e+05,3.662840195960254119e-01,2.925703251518825820e-01,3.008889786937894439e-01
1.048000000000000000e+05,3.490071386001165066e-01,2.413840477642532623e-01,2.831449909175972057e-01
1.050000000000000000e+05,3.276386393296529809e-01,1.989751081689890566e-01,2.715309660948798665e-01
1.052000000000000000e+05,2.996681047784418572e-01,2.209616207331704385e-01,2.534890679650248502e-01
1.054000000000000000e+05,3.031427348489331708e-01,2.298803998939704940e-01,2.647821809163576900e-01
1.056000000000000000e+05,2.840837638351570438e-01,2.267688701325928369e-01,2.268493272919538950e-01
1.058000000000000000e+05,2.941579838246052847e-01,2.287959678432429644e-01,2.769510967736997231e-01
1.060000000000000000e+05,2.830890458898953077e-01,2.050462145393125990e-01,2.382751222747715170e-01
1.062000000000000000e+05,2.754881189522170870e-01,2.022176427561749867e-01,2.327207006387333466e-01
1.064000000000000000e+05,2.453757783541666293e-01,1.829611685054406411e-01,2.067296319834982798e-01
1.066000000000000000e+05,2.353093166505118294e-01,1.642703751270901402e-01,2.033569124665718375e-01
1.068000000000000000e+05,2.452982294795511553e-01,1.663519215325355294e-01,2.422561757918892666e-01
1.070000000000000000e+05,2.360891358545774976e-01,1.509896177022217179e-01,2.304959207401414134e-01
1.072000000000000000e+05,2.263753940178123980e-01,1.528887453657514217e-01,2.194497179746343341e-01
1.074000000000000000e+05,2.122583826136798524e-01,1.254533805116729572e-01,2.073767527118665355e-01
1.076000000000000000e+05,1.890539823959045129e-01,1.261700652201853401e-01,1.726576564001521263e-01
1.078000000000000000e+05,1.785695569929184878e-01,1.393020859406413903e-01,1.548665866438084515e-01
1.080000000000000000e+05,1.756576768312020642e-01,1.371269607660539902e-01,1.537429882340592413e-01
1.082000000000000000e+05,1.740980094369757591e-01,9.102173673657183717e-02,1.544801114163866507e-01
1.084000000000000000e+05,1.793551278300652418e-01,1.011501567417412428e-01,1.585097562837114726e-01
1.086000000000000000e+05,1.722012355308125964e-01,1.003938921738886936e-01,1.507888370048731108e-01
1.088000000000000000e+05,1.656813754303833874e-01,9.704513698714424541e-02,1.504961906626652024e-01
1.090000000000000000e+05,1.587286562217541108e-01,1.004355578700064922e-01,1.459451138881524279e-01
1.092000000000000000e+05,1.577670407118008655e-01,1.066805763577548805e-01,1.520834463578330520e-01
1.094000000000000000e+05,1.591730128984950587e-01,9.122110561848620347e-02,1.382846046303340404e-01
1.096000000000000000e+05,1.554293125155370714e-01,1.037532229534090661e-01,1.393163941742920353e-01
1.098000000000000000e+05,1.471869081341491137e-01,1.098236433719555483e-01,1.104459311481279793e-01
1.100000000000000000e+05,1.431124931660221200e-01,9.871285388966417884e-02,1.137549207717379884e-01
1.102000000000000000e+05,1.369614137574223789e-01,1.068665255923511026e-01,1.017174761460769017e-01
1.104000000000000000e+05,1.367508538513209360e-01,9.781506124814354219e-02,8.525083867984148411e-02
1.106000000000000000e+05,1.239763770879292043e-01,9.187120837040047006e-02,7.707678762242879678e-02
1.108000000000000000e+05,1.239203669753265041e-01,7.953620062370667099e-02,8.881633210959746783e-02
1.110000000000000000e+05,1.207793910360587530e-01,7.581661043404620826e-02,8.720350797617731908e-02
1.112000000000000000e+05,1.132091630486889017e-01,6.751872760793023454e-02,8.472611102269785033e-02
1.114000000000000000e+05,1.048889817823009801e-01,7.169940150318561412e-02,7.936668752711026342e-02
1.116000000000000000e+05,9.792101682946401098e-02,5.774579168108957133e-02,7.485986482599994718e-02
1.118000000000000000e+05,1.001856287364289028e-01,6.340361710459571642e-02,9.002760787547130217e-02
1.120000000000000000e+05,8.992083331875690144e-02,5.996845790690659428e-02,8.170472051322442975e-02
1.122000000000000000e+05,8.711677689068617059e-02,5.334538390326377943e-02,7.498697849075040833e-02
1.124000000000000000e+05,8.268779369409470781e-02,5.804147557511545735e-02,7.194611668341679978e-02
1.126000000000000000e+05,8.195107259824069290e-02,4.854101301187754847e-02,7.237273179092454378e-02
1.128000000000000000e+05,7.666255764318270771e-02,5.280212923239618883e-02,6.953919861705933070e-02
1.130000000000000000e+05,6.943893531507741579e-02,5.129447993707766246e-02,6.409592687528840871e-02
1.132000000000000000e+05,6.881077992143948274e-02,5.566139692042445380e-02,6.656417685729555667e-02
1.134000000000000000e+05,6.524242584409455092e-02,5.223391328203499245e-02,6.100271856225340794e-02
1.136000000000000000e+05,6.070418418636018554e-02,4.496340520745730623e-02,5.488840008206893190e-02
1.138000000000000000e+05,6.039969537336328798e-02,4.686776985217135788e-02,5.637122307247137420e-02
1.140000000000000000e+05,5.676365694322145494e-02,4.551372361830686303e-02,5.273671899057539442e-02
1.142000000000000000e+05,5.493797517439278494e-02,4.373169529359773045e-02,5.170847145646004922e-02
1.144000000000000000e+05,5.149915137134390003e-02,3.993523062019379427e-02,4.752680042044379188e-02
1.146000000000000000e+05,4.958034816746460099e-02,3.821343198758538756e-02,4.543818414517225568e-02
1.148000000000000000e+05,4.890733137407283354e-02,4.080389675412041811e-02,4.489133156015005788e-02
1.150000000000000000e+05,4.955104679668820289e-02,3.580036034702932524e-02,4.471535275791568842e-02
1.152000000000000000e+05,4.726294763946842920e-02,3.523687407838465430e-02,4.273586269239267738e-02
1.154000000000000000e+05,4.678197280105591410e-02,3.697969144531192826e-02,4.267555394498360327e-02
1.156000000000000000e+05,4.501985644177537021e-02,3.504506951725721436e-02,4.131574972667844542e-02
1.158000000000000000e+05,4.209583525141924465e-02,3.464114562455378882e-02,3.757505799965407678e-02
1.160000000000000000e+05,4.227356453540996595e-02,3.199590850515530993e-02,3.631225913364097280e-02
1.162000000000000000e+05,3.959623029127853217e-02,3.180225498870396794e-02,3.714996768542051797e-02
1.164000000000000000e+05,3.777584769180537816e-02,2.891750296484181179e-02,3.530521944762781555e-02
1.166000000000000000e+05,3.674612769570497622e-02,2.656801198044129661e-02,3.446632567067034469e-02
