func_calls,mean_distances,grad_c_distances,pc_c_distances
103600,2.2504543385250027,1.3422369245719137,1.8529844870452628
103800,2.14720066015329,1.2586546352774348,1.7661367865776885
104000,2.0559353755903937,1.2022748001420636,1.668674589810071
104200,1.9639673205499646,1.1350265157507102,1.6006181203284433
104400,1.8906545287628678,1.0819900010565753,1.5319209725875669
104600,1.8159492082230986,1.043537747212016,1.4792621230589547
104800,1.7401397778935952,1.024849765384642,1.41786653830028
105000,1.7034415508737444,1.0363061027358502,1.3785095432614412
105200,1.6480599005961276,0.9591437264919525,1.329609401913544
105400,1.5707178478824975,0.9373633641072407,1.3186985360633918
105600,1.503638409925874,0.9133053189661092,1.2632493782803917
105800,1.4430020033759137,0.8496949913982241,1.215023736960805
106000,1.3980601649518416,0.8502746385572065,1.1759124209607323
106200,1.3400416020224035,0.790267932590894,1.1286395341603699
106400,1.2915300079865244,0.76836177761631,1.083988138073946
106600,1.2488196481994092,0.7378467072178015,1.0685740817102518
106800,1.187569858532047,0.7050107912469131,1.0233774198171697
107000,1.1397225267179618,0.6777785119100828,0.9696257086037707
107200,1.1037412151049453,0.6556916949881247,0.9438208110826879
107400,1.0595329721910047,0.6175138538750743,0.8946156349868061
107600,1.0210147228235789,0.6069519823092916,0.8629378625530432
107800,0.9713080148355339,0.580794676957655,0.8385284449550099
108000,0.9316087914175035,0.5537157051088336,0.8194975292882407
108200,0.8904589434276019,0.526921243218405,0.7690978586790687
108400,0.8588545651015609,0.5112223899817754,0.7327977131608514
108600,0.8260670700841048,0.4843970850096205,0.7028816912802729
108800,0.8003442215664556,0.4765911120064929,0.6763731896759431
109000,0.7697821188245245,0.4526232866759219,0.6555351978468386
109200,0.7382627861009046,0.45750632065081953,0.634705603042137
109400,0.7054077837986117,0.4528334551163571,0.6125790808050996
109600,0.6778012406866296,0.4249906591901781,0.5909515720696813
109800,0.6511239138560394,0.40686584346411464,0.5608755744647286
110000,0.6309344793658033,0.3757006212718067,0.5242855945918429
110200,0.5968824220337533,0.34428641504155094,0.49899847246382123
110400,0.5636513227140629,0.3183543896312813,0.47235277220972255
110600,0.54740758060662,0.3122191190023451,0.4663241806139296
110800,0.5232579471816414,0.29677567611085237,0.44972223581267234
111000,0.5035325932433493,0.28688636068581674,0.4355891560805458
111200,0.4905675371943512,0.2756602429983644,0.4229066465037032
111400,0.4677803046146923,0.26698133271700575,0.39370648977581446
111600,0.44781323266237955,0.2601985532321317,0.38000217477125764
111800,0.43195842620293523,0.24846272048149548,0.3632850556471698
112000,0.41561391509833756,0.22359223904254996,0.34593063910247396
112200,0.3936363181901974,0.21099328831649822,0.33144579112479866
112400,0.3794608652602233,0.21204320993395545,0.3236993470384921
112600,0.3580513702570747,0.1994872643474611,0.2942447650527087
112800,0.3439368640366174,0.19641082164121484,0.29194072721157194
113000,0.32777401544045004,0.18677009180309,0.2676678713960751
113200,0.3098692436107622,0.18073329330878363,0.25228123267773384
113400,0.2980640885537147,0.17037764930041932,0.2501092398730521
113600,0.2847043627554797,0.15201690501764578,0.2205003236231872
113800,0.26435953235420595,0.1427896024561877,0.2161789181735961
114000,0.2513316332664361,0.1313165419696307,0.20513888519156404
114200,0.2419511229944254,0.1296372942502581,0.19931952794652133
114400,0.22901860995162437,0.125146298336631,0.18817385744324303
114600,0.2209666077907967,0.1254472466167461,0.1849816363215001
114800,0.21011348361607593,0.11838569494584272,0.1730929768457371
115000,0.19601040107722084,0.10980886525286954,0.162992963571332
115200,0.1868867355879491,0.10707478071083877,0.15592401443106196
115400,0.1764259328987391,0.0962435806439986,0.1472444966136383
115600,0.16560743578971387,0.09051505863245758,0.1360104636341519
115800,0.15844516163707323,0.08392919133035791,0.12880513880942338
116000,0.14933415002800227,0.08347298513198301,0.1219045800860669
116200,0.14060115685671865,0.07534646918112052,0.11716664556116405
116400,0.13227376342037578,0.07470438430398942,0.10768781235805992
116600,0.12711860617077111,0.07270741318281129,0.10313228156966386
116800,0.11789018711475144,0.07039650342721196,0.09459903478490717
117000,0.1126710468353686,0.06775223457065434,0.09174090319818733
117200,0.10744071825980031,0.0618012310353224,0.08412672080167023
117400,0.09924317825883994,0.05866706131370909,0.07715205666130953
117600,0.09490735140938426,0.05731880082492981,0.07637510883461306
117800,0.09050598115657371,0.053719898219704625,0.07353158767745335
118000,0.08673284692670304,0.04714317274669056,0.07198580146144773
118200,0.08065244462042527,0.04273559165290305,0.06539770467726197
118400,0.07429642863784537,0.04037743801270924,0.06101950104440681
118600,0.06969494464064414,0.03768429553629581,0.05650208057052352
118800,0.06747963319114293,0.03626349365422496,0.0561795396275115
119000,0.06517985994722092,0.034443142624857016,0.05452364649125624
119200,0.06299867877051935,0.03463402931699946,0.051972705356030435
119400,0.05834178558186932,0.03034821860601877,0.04568836822032234
119600,0.05361175119818082,0.0285440103316066,0.04380881661463068
119800,0.05026772814058173,0.028456467481857272,0.04280138533816684
120000,0.04764442710245778,0.027257690390869834,0.03958861160410934
120200,0.04502664809944583,0.024419413195181917,0.036682429766055534
120400,0.04139380346554544,0.02155581182971583,0.03334457638280144
120600,0.03943426653768916,0.020365883538823168,0.031100360346608725
120800,0.036334605347854584,0.018611148387997607,0.028572146972626424
121000,0.03449284478894026,0.018155084767676223,0.0283748929442905
121200,0.03298464957426821,0.01711048284731804,0.02755601221866613
121400,0.030584271805391604,0.015883551090493563,0.024874259732638647
121600,0.029918247397466215,0.015438104921528438,0.02529192364365556
121800,0.028654940354853085,0.01437813816896031,0.023399134876193203
122000,0.02673547576549772,0.012619656405597424,0.021847629509818552
122200,0.0239517216958315,0.012057814565939877,0.01985120508070037
122400,0.02226310479650419,0.010967085693008407,0.01704320434778485
122600,0.021299283136197195,0.010416247564608395,0.017026934036416107
122800,0.019976797661640858,0.009882949351013089,0.01638689576660022
123000,0.018613863064158936,0.009291154031803061,0.01535869182391334
123200,0.01771063299930596,0.008557169882972176,0.013908947256540188
123400,0.01673842667299464,0.00790907280860394,0.01327943718933828
123600,0.015576495856699703,0.007385315512648508,0.012913677210768547
123800,0.014752158363251517,0.006687374788640834,0.012459334495867686
124000,0.013725471675156807,0.006609094954440191,0.01148401960788466
124200,0.012759463005226295,0.0057648111702612624,0.009794389590201388
124400,0.01180455184838665,0.005451481145155302,0.009271943494019143
124600,0.010952384342731618,0.005189286340469803,0.008782593702039277
124800,0.010156502961286664,0.004928142240985385,0.008608615073506524
125000,0.009565631029077506,0.00458597795992528,0.00759116310273506
125200,0.009294405334021281,0.00441656766866174,0.007919246616628739
125400,0.008791196979029109,0.004045586725010181,0.007357984847138424
125600,0.008418846336953648,0.00374422252776552,0.006634487385081852
125800,0.007713192971951784,0.003385126005005496,0.006397950011711641
126000,0.007111873374707703,0.0030461395906808543,0.005758644046867857
126200,0.006592685849209581,0.0029513372128813424,0.005372174791761747
126400,0.006274002680487688,0.002700534973460422,0.005061137695429878
126600,0.005750291137171292,0.0026055507193794127,0.004645577096850668
126800,0.005276902968459227,0.002456134212302834,0.004489211150193777
127000,0.0047601651030153656,0.0022469554958240608,0.004079719580152541
127200,0.00434955565178781,0.0020894414444082863,0.003806608816033557
127400,0.004043396457719885,0.001886970588015545,0.0036120080301972023
127600,0.0038414093591926405,0.0017158386469413294,0.0034252807925142085
127800,0.003522809012455054,0.0016327858534704214,0.003165404147595391
128000,0.0033496392392803383,0.0014334547627431464,0.0028905755043429383
128200,0.0032313806403874512,0.0014268321443009582,0.002746515535473401
128400,0.003049098054228849,0.0013219730510862517,0.0024872967499969282
128600,0.002785804096337647,0.0012440810411412293,0.0024125737614787944
128800,0.0027121173143152206,0.0012059574521296275,0.002422590204369761
129000,0.0024591890844904442,0.0011019060495168328,0.0022108192852634983
129200,0.002397369839147732,0.0010933309416177428,0.0021717700585291004
129400,0.0023394866590648222,0.0010050995976360667,0.002024740486882651
129600,0.002117016618231495,0.000951480739127476,0.0018815708620239055
129800,0.0019651749556981314,0.0008672087112562534,0.0017256652182011953
130000,0.0019006927974766158,0.0008195064216624012,0.001665095947647368
130200,0.0017762327379894493,0.0007380196991649453,0.0015037392228581543
130400,0.0016646597272783595,0.0006575023622310325,0.0013935443240746046
130600,0.001550171803104588,0.0006295571244759185,0.0013151942040446074
130800,0.001445957100206483,0.0005807720998239496,0.0012231892408865615
131000,0.0013435432604674686,0.0005630851548643118,0.0011392913290339253
131200,0.0013213476003520084,0.0005583534757442497,0.0011585262600898602
131400,0.001181554572298914,0.0005128901289430449,0.001055897930432207
131600,0.0011385411720434308,0.0005090891021881582,0.0009947810449982978
131800,0.0010796696399755406,0.0004694545974759242,0.0009635148400435996
132000,0.0010115910062298023,0.00038885020131213725,0.0008971817759661929
132200,0.0010377435993683586,0.00038268691748845064,0.0008748488867026855
132400,0.0009309201472999949,0.0003496401198241615,0.0008060538032559934
132600,0.0008432722044150504,0.0003485609222847641,0.0007685999751916708
132800,0.0008200519308009945,0.00030736491552137385,0.0007387761789076218
133000,0.0007487061825298963,0.00028833565568512124,0.000660544005603044
133200,0.0007152520786428611,0.0002711115519435629,0.0006351852211195168
133400,0.0006768118039060023,0.00026870738601399776,0.0006102585201839083
133600,0.0006551320888156606,0.0002521842547532451,0.0005864231631766572
133800,0.000612917476136905,0.00022798757787133702,0.0005418240856051484
134000,0.0006062740124599469,0.00022177453294243895,0.000541458949151575
134200,0.0005739250302242106,0.00021356159505379608,0.0005041121004777049
134400,0.000549996740051672,0.00018668571022693075,0.00046984072408424684
134600,0.0005001771777182816,0.00016258438998494642,0.0004160303599629013
134800,0.0004607290013103262,0.00015492180312899913,0.0003933720686570516
135000,0.00044642450478700046,0.00014695720858677377,0.0003643931622655116
135200,0.00041808346561520056,0.00012775480304694968,0.00034287483269074867
135400,0.00038403696299946216,0.00012031271646056482,0.0003145707807889629
135600,0.0003660907246632924,0.00011919399867081645,0.00029767497409684414
135800,0.0003500673816031209,0.00011147503938016998,0.0002849132389439921
136000,0.0003466066848497006,9.639483805270847e-05,0.0002999366691054637
136200,0.00031170091191765623,9.709935733009981e-05,0.00028111298949148135
136400,0.00029180941098636026,8.892469206382373e-05,0.0002520550274904354
136600,0.0002730141922788625,7.993097436064397e-05,0.0002275352061425097
136800,0.00023190829227264173,7.997090264836485e-05,0.00020819648806622316
137000,0.00020140592641987223,6.600043976758418e-05,0.00017637423185994964
137200,0.00018475363935810846,6.682906132270701e-05,0.00016421138574814777
137400,0.00018382497604322657,6.608040101675926e-05,0.00016385566647721534
137600,0.00018797621897475184,6.19744329712273e-05,0.00015555514431860802
137800,0.000175716275358744,5.840110857902861e-05,0.00014723676479042353
138000,0.00016786457316263136,5.4786802269078326e-05,0.00013621287265590292
138200,0.00016195262714654039,5.448267853502942e-05,0.00012661102268880802
138400,0.0001583302426492965,5.42264387257239e-05,0.00012043882962527234
138600,0.0001536632962840556,4.538352184154939e-05,0.0001118631343607039
138800,0.0001351495978529251,4.071577588487024e-05,0.00011232545122652036
139000,0.00012122802465552812,3.7723892762535954e-05,0.00011178667217753717
139200,0.00011595820082023296,3.697858810076779e-05,0.0001074829779267112
139400,0.0001029214915351284,3.471581270146309e-05,9.730157604596402e-05
139600,0.00010151166245466263,3.350950788036864e-05,9.158976336032007e-05
139800,9.976626560304239e-05,3.095333776032619e-05,8.834945842688287e-05
140000,9.056056499585857e-05,2.949101256873149e-05,7.923858617361066e-05
140200,8.864986768319663e-05,2.8880038764588895e-05,7.108957718795648e-05
140400,8.647301038437557e-05,2.6097507181621866e-05,7.22737406302028e-05
140600,8.746736043503666e-05,2.6119857234513095e-05,6.975884238947894e-05
140800,7.830441369317295e-05,2.4591313421813546e-05,6.477596144119376e-05
141000,6.763397684116119e-05,2.1682104614253526e-05,6.0465519493804444e-05
141200,6.322691018019266e-05,2.0083434728515926e-05,5.64153352756625e-05
141400,6.562405343148978e-05,1.7871984720849772e-05,5.537009279830245e-05
141600,6.187541912944132e-05,1.7014870978136168e-05,4.983209938075631e-05
141800,5.836730029383554e-05,1.5478213597757103e-05,4.811525758452543e-05
142000,5.570247804204998e-05,1.336223242055509e-05,4.655957986226292e-05
142200,5.225364256890474e-05,1.4697553670255893e-05,4.6371556590419086e-05
142400,4.9280464254158306e-05,1.4934314844067636e-05,4.350915175201662e-05
142600,4.487481727327924e-05,1.3548034856777925e-05,4.044364357634373e-05
142800,4.173857896083348e-05,1.2704599397399486e-05,3.6991487218030066e-05
143000,3.8055802347216194e-05,1.240647107706224e-05,3.294401307629588e-05
143200,3.670164225097598e-05,1.0395936678355047e-05,3.165589210377418e-05
143400,3.606173461199603e-05,9.813527976396616e-06,2.9696643829505532e-05
143600,3.544100873705065e-05,9.753285435818615e-06,2.94309290049417e-05
143800,3.329519684277532e-05,9.280725421713648e-06,2.8074084555041014e-05
144000,3.011533664623856e-05,8.837106832858998e-06,2.5636603159602487e-05
144200,2.877373371921899e-05,7.2524666939439375e-06,2.3693012155250278e-05
144400,2.7071096701403594e-05,6.436416560863902e-06,2.2693176134218543e-05
144600,2.54184255287133e-05,6.3725650954159015e-06,2.217273032576141e-05
144800,2.2485056009057376e-05,6.3309901693584655e-06,1.9617661038961662e-05
145000,2.2118979309169098e-05,5.779864669743876e-06,1.8905654100999543e-05
145200,2.03731228644753e-05,5.44894284643865e-06,1.8105399017337587e-05
145400,1.9114814510331717e-05,5.113325536521961e-06,1.6202743360105792e-05
145600,1.9409488566861016e-05,5.042043583935492e-06,1.5723384788614513e-05
145800,1.7255645850844488e-05,4.7014183526283105e-06,1.4342745136883032e-05
146000,1.4563132570168541e-05,4.642944854674968e-06,1.3383228358941773e-05
146200,1.4476948660077954e-05,4.064963261778918e-06,1.1807897124892427e-05
146400,1.3565357854125205e-05,3.6146753505451623e-06,1.1052807042307815e-05
146600,1.2470473606614485e-05,3.489749364338885e-06,1.0357276992006047e-05
146800,1.2862425926501545e-05,3.353124777750389e-06,9.795777111718539e-06
147000,1.1782676262638482e-05,2.8488831268963857e-06,9.12814542313877e-06
147200,1.0718248975959188e-05,2.9590579975436962e-06,8.974478290158583e-06
147400,9.526043722130107e-06,2.4210891043047327e-06,8.638911174294176e-06
147600,9.79299430606347e-06,2.4159871973196993e-06,8.359875606949813e-06
147800,9.154624733310205e-06,2.5277406023945446e-06,7.776792902390175e-06
148000,8.625901816303113e-06,2.2413843179565776e-06,6.976773737776058e-06
148200,8.286756757949741e-06,2.0738446925094694e-06,6.51173560255593e-06
148400,8.223596913549807e-06,1.9581101001411264e-06,6.434513790664332e-06
148600,7.426999094067845e-06,1.7248878357821013e-06,6.099265124514759e-06
148800,7.049334609707539e-06,1.5971155723384304e-06,5.632684575639943e-06
149000,6.143674965272491e-06,1.5038628469215672e-06,5.24969380167527e-06
149200,6.0466808068216695e-06,1.5031622717249896e-06,4.910617070568692e-06
149400,5.51355705012177e-06,1.4432187345019053e-06,4.573856664314915e-06
149600,5.535211147931713e-06,1.2924227174201472e-06,4.654986567298404e-06
149800,5.279541842431285e-06,1.2503111342618533e-06,4.328639919819835e-06
150000,5.182932636912741e-06,1.1046582236185828e-06,3.935567443166046e-06
150200,4.554230917332274e-06,1.046542671061423e-06,3.871096134375518e-06
150400,4.391334940599991e-06,9.696092385402961e-07,3.7653814109148236e-06
150600,3.967908944988755e-06,8.985966969761472e-07,3.3519080687808353e-06
150800,3.843747468272158e-06,8.681357166873038e-07,3.2121400087881785e-06
151000,3.376359948497362e-06,8.460191372880826e-07,2.8707164931939277e-06
151200,3.365239004388432e-06,8.011361662409351e-07,2.815340122204784e-06
151400,3.3541128197258545e-06,7.57551326128713e-07,2.6532895855777454e-06
151600,3.0610095047266104e-06,7.349712095212948e-07,2.535854869043279e-06
151800,2.779310173971485e-06,6.939437409252106e-07,2.4280811201088567e-06
152000,2.506233825572068e-06,6.750880658300943e-07,2.128096211200592e-06
152200,2.4153002401224373e-06,6.127630925724717e-07,2.0915244962957785e-06
152400,2.3176144941195353e-06,5.45806492991822e-07,1.94956599611074e-06
152600,2.3669503958484057e-06,5.300498717161546e-07,1.975159874896412e-06
152800,2.3992362296105577e-06,5.085096042034373e-07,1.925818085172615e-06
153000,2.057773918549105e-06,4.778842109401247e-07,1.7223192132761293e-06
153200,1.9381596421817346e-06,4.5872149327054787e-07,1.590018691109977e-06
153400,2.0166576325038234e-06,4.848927766396643e-07,1.6283301596128243e-06
153600,1.915946705863531e-06,4.3674750960770094e-07,1.5401645722121965e-06
153800,2.1040764255580353e-06,4.299304376728377e-07,1.6343537920588316e-06
154000,2.0795174504368015e-06,4.0073371277978407e-07,1.6747387605268346e-06
154200,2.2717412876997565e-06,4.13980974566227e-07,1.7685667938421886e-06
154400,2.2132693521127916e-06,4.535392568719573e-07,1.6955714529688118e-06
154600,1.8899221778441069e-06,4.287046427558782e-07,1.5156037623842993e-06
154800,1.7308918985211947e-06,4.047575501126388e-07,1.4615474768121394e-06
155000,1.6849569425211532e-06,4.048724906799262e-07,1.410647615875961e-06
155200,1.5702545618998362e-06,3.820728392111593e-07,1.3829945695343038e-06
155400,1.6544988400214823e-06,3.7402706780761465e-07,1.4238547409391412e-06
155600,1.6048663151321623e-06,3.1716647912717677e-07,1.2818461952596826e-06
155800,1.7892632776065985e-06,3.2888440631832145e-07,1.2976943536669252e-06
156000,1.6828766898513444e-06,3.2413406060582935e-07,1.2647043237237427e-06
156200,1.8915152617975546e-06,3.5342798266656924e-07,1.3582663403834603e-06
156400,1.6492635255905331e-06,3.155492182148509e-07,1.3757695909246568e-06
156600,1.5332042344278013e-06,3.035714558008514e-07,1.2400656308058922e-06
156800,1.3623295896146947e-06,2.3907611464774026e-07,1.2629637833577696e-06
157000,1.1710548469716027e-06,2.2901214705658854e-07,1.1028424281757145e-06
157200,1.1810506262051042e-06,2.447567189867661e-07,1.062534548814977e-06
157400,1.2365793785260952e-06,2.703233823155638e-07,1.0586919487388162e-06
157600,1.1575889338635568e-06,2.3623058142013976e-07,1.0115364884030714e-06
157800,1.2828358787174847e-06,2.3064927432497822e-07,1.1016880328429356e-06
158000,1.2444240116220657e-06,2.0909542394966637e-07,1.0199556788371105e-06
158200,1.1439133061881188e-06,2.6051264513543814e-07,1.0794241448850295e-06
