func_calls,mean_distances,grad_c_distances,pc_c_distances
5.860000000000000000e+04,1.087785860867022762e+02,9.862413326320229601e+01,1.027843963256598840e+02
5.880000000000000000e+04,1.085458466211734958e+02,9.907178246729397131e+01,1.019043874133534047e+02
5.900000000000000000e+04,1.082067516841232049e+02,9.951666474504871474e+01,1.026360121475259604e+02
5.920000000000000000e+04,1.073273978754741620e+02,9.615586909331699417e+01,1.019437438683363979e+02
5.940000000000000000e+04,1.070899378921145768e+02,9.433596016073319390e+01,1.017427541759875851e+02
5.960000000000000000e+04,1.069882711584533155e+02,9.508286602898733975e+01,1.013508681099287969e+02
5.980000000000000000e+04,1.064348148481991956e+02,9.475439150566586477e+01,1.009394031643027034e+02
6.000000000000000000e+04,1.058473384368246002e+02,9.552803416569922490e+01,9.965554206732348064e+01
6.020000000000000000e+04,1.055485119975776627e+02,9.378170171892853091e+01,1.002772654498643874e+02
6.040000000000000000e+04,1.052778419841505979e+02,9.412217540229949009e+01,9.943268629911115397e+01
6.060000000000000000e+04,1.049324456901929636e+02,9.048151909597486053e+01,1.003279754704820022e+02
6.080000000000000000e+04,1.041229358644345950e+02,9.146544331119837068e+01,9.913598833877725269e+01
6.100000000000000000e+04,1.031264804211482158e+02,9.009944071063625870e+01,9.751773013392514144e+01
6.120000000000000000e+04,1.028375928776252692e+02,8.892688800479096756e+01,9.672797756180955275e+01
6.140000000000000000e+04,1.022085597666245746e+02,8.575881213295097893e+01,9.704125709522850229e+01
6.160000000000000000e+04,1.014384505060217805e+02,8.971426421864823908e+01,9.677527824921102706e+01
6.180000000000000000e+04,1.015642156914970968e+02,8.751158114815498834e+01,9.627358951447190805e+01
6.200000000000000000e+04,1.016247688923962187e+02,8.365721053547723329e+01,9.664190551669634033e+01
6.220000000000000000e+04,1.003754933509236196e+02,8.163518236536965844e+01,9.452493805526525250e+01
6.240000000000000000e+04,9.982107188819372823e+01,8.111641143376313323e+01,9.388000022199543082e+01
6.260000000000000000e+04,1.003584574320549194e+02,8.283922685457871182e+01,9.439368313438063751e+01
6.280000000000000000e+04,9.905914743790184218e+01,7.839167571871080042e+01,9.294097160399773827e+01
6.300000000000000000e+04,9.900264394915120647e+01,7.729813146267464674e+01,9.341673360911393331e+01
6.320000000000000000e+04,9.839561305773607103e+01,7.856410653349026063e+01,9.224983933340342901e+01
6.340000000000000000e+04,9.753653737829036174e+01,7.787144442903270658e+01,9.146232362858535225e+01
6.360000000000000000e+04,9.710978715913053350e+01,7.959769163997866315e+01,9.051926480811854958e+01
6.380000000000000000e+04,9.608615864566799303e+01,7.380261857008115101e+01,9.000621457158337080e+01
6.400000000000000000e+04,9.573807621062994144e+01,7.439746811140059890e+01,8.883574224036918565e+01
6.420000000000000000e+04,9.513945558113614709e+01,7.502843807077863403e+01,8.868794197834060355e+01
6.440000000000000000e+04,9.467008073740176144e+01,7.384962349033747842e+01,8.828268458339178437e+01
6.460000000000000000e+04,9.437116124431312869e+01,7.164243565791915103e+01,8.734805799747505262e+01
6.480000000000000000e+04,9.396376917796290229e+01,6.917018442155502100e+01,8.706322674045964050e+01
6.500000000000000000e+04,9.341683487914644957e+01,6.905148610191234582e+01,8.646308257635368477e+01
6.520000000000000000e+04,9.355513167847767875e+01,6.991743099203551992e+01,8.601502865683542609e+01
6.540000000000000000e+04,9.285013946939231744e+01,6.781241940436532900e+01,8.519952538183352431e+01
6.560000000000000000e+04,9.182913712751941659e+01,6.529070926545986708e+01,8.453492334325119373e+01
6.580000000000000000e+04,9.183902450887954672e+01,6.736962297773740715e+01,8.425997021103081863e+01
6.600000000000000000e+04,9.163919786397029554e+01,6.834674197927020600e+01,8.363185519296520454e+01
6.620000000000000000e+04,9.091206717199173681e+01,6.307770900524344171e+01,8.277528360147489650e+01
6.640000000000000000e+04,8.949358760369914023e+01,5.732183622088107455e+01,8.079902730336367256e+01
6.660000000000000000e+04,8.863060161345988774e+01,5.946234708963043403e+01,7.799627880186187667e+01
6.680000000000000000e+04,8.811061166275625567e+01,6.191470170010263274e+01,7.686595313167067900e+01
6.700000000000000000e+04,8.821902316839596381e+01,5.641015118187157640e+01,7.774500383294275707e+01
6.720000000000000000e+04,8.691584226620575748e+01,5.199859218259493332e+01,7.638927177857154049e+01
6.740000000000000000e+04,8.617865149125722724e+01,5.038072311988052832e+01,7.516016861549046268e+01
6.760000000000000000e+04,8.561386874343482134e+01,5.142940407015918680e+01,7.473515511481309659e+01
6.780000000000000000e+04,8.543590154892902433e+01,4.970180218048691501e+01,7.375186422057450386e+01
6.800000000000000000e+04,8.443903228319317122e+01,5.068655770749525402e+01,7.334852390217119478e+01
6.820000000000000000e+04,8.400973841095512284e+01,4.917608382552037938e+01,6.990324254985954155e+01
6.840000000000000000e+04,8.297303486933493843e+01,5.122001272550055972e+01,6.686330786265679649e+01
6.860000000000000000e+04,8.110815851025458301e+01,4.815820911882350686e+01,6.773575354739111276e+01
6.880000000000000000e+04,8.078790288310618450e+01,5.160832346569168294e+01,6.854572288672900982e+01
6.900000000000000000e+04,8.023919579225061227e+01,4.362906465914700505e+01,6.652436723047179612e+01
6.920000000000000000e+04,7.906389185242481688e+01,3.918366233059980175e+01,6.631032871951313723e+01
6.940000000000000000e+04,7.858709572893249629e+01,4.135982035778572907e+01,6.651442891854631512e+01
6.960000000000000000e+04,7.712509749740820553e+01,4.121272856258117656e+01,6.607842935506486981e+01
6.980000000000000000e+04,7.632570634603112580e+01,4.436234327138227229e+01,6.509613338428192719e+01
7.000000000000000000e+04,7.616193402920988831e+01,3.893699767860211836e+01,6.293766636797917613e+01
7.020000000000000000e+04,7.527561680265270638e+01,3.841583908397538494e+01,6.297258939397610078e+01
7.040000000000000000e+04,7.434699333741077965e+01,3.664815386173314948e+01,6.080383987611666896e+01
7.060000000000000000e+04,7.262357755089267641e+01,3.823015047985515480e+01,5.933954671047271745e+01
7.080000000000000000e+04,7.188362382398069883e+01,3.906514063118656566e+01,5.878333186161805202e+01
7.100000000000000000e+04,7.046720402702062813e+01,4.171072222854523659e+01,5.801501481802146998e+01
7.120000000000000000e+04,7.083229987293361773e+01,4.334727379741710962e+01,5.735969650838639211e+01
7.140000000000000000e+04,6.924641616738691141e+01,3.912010250907522391e+01,5.543210694056425325e+01
7.160000000000000000e+04,6.826804036139708387e+01,3.687024355628602024e+01,5.476875852355956198e+01
7.180000000000000000e+04,6.749024212260185607e+01,3.657337935460473233e+01,5.405403656721087202e+01
7.200000000000000000e+04,6.600923963612798673e+01,3.306395758934378648e+01,5.281256392908137087e+01
7.220000000000000000e+04,6.610384380377630009e+01,3.445619908424358613e+01,5.184506986306976728e+01
7.240000000000000000e+04,6.525912381089158032e+01,3.236176800109205232e+01,5.212608932225682423e+01
7.260000000000000000e+04,6.472842641939034536e+01,3.426518383605483820e+01,5.145910012066028116e+01
7.280000000000000000e+04,6.327378985667098732e+01,3.654565102056289305e+01,5.152810472160689415e+01
7.300000000000000000e+04,6.237624472155523847e+01,3.491913893842168903e+01,5.058409948252005250e+01
7.320000000000000000e+04,6.181419875282012555e+01,3.605963267482209034e+01,4.862306828936360859e+01
7.340000000000000000e+04,6.108318910314933703e+01,3.543581881375911280e+01,4.749193185148028107e+01
7.360000000000000000e+04,5.984462738305923324e+01,3.571935065673558540e+01,4.570973601062097202e+01
7.380000000000000000e+04,5.885205639297975466e+01,3.466583278017725434e+01,4.545028687387116406e+01
7.400000000000000000e+04,5.797378399623450207e+01,3.237806107070105099e+01,4.527804312337652703e+01
7.420000000000000000e+04,5.738273660531500298e+01,3.193047705269447789e+01,4.443003560257765372e+01
7.440000000000000000e+04,5.674186232609601177e+01,3.254869063083420855e+01,4.376594988987405799e+01
7.460000000000000000e+04,5.501506476309610605e+01,3.286487753495653408e+01,4.280181505258799035e+01
7.480000000000000000e+04,5.394134691476244825e+01,3.454902828383676194e+01,4.188018346563444538e+01
7.500000000000000000e+04,5.305742345986693920e+01,3.278216562469942374e+01,4.132386842115112557e+01
7.520000000000000000e+04,5.228393943747136774e+01,3.339538724969395389e+01,4.118515589505207686e+01
7.540000000000000000e+04,5.064873752024630704e+01,3.231142135539031557e+01,4.045934607310960729e+01
7.560000000000000000e+04,4.985379732713393253e+01,2.793008661094749101e+01,3.946402090666894935e+01
7.580000000000000000e+04,5.030472359577152730e+01,3.071830647722043039e+01,3.851605661522457069e+01
7.600000000000000000e+04,4.953937359439769494e+01,3.151168326151900345e+01,3.747453325811679292e+01
7.620000000000000000e+04,4.854292802214733626e+01,3.129650173932054358e+01,3.683872460368999668e+01
7.640000000000000000e+04,4.658599449172820073e+01,3.079308454152615226e+01,3.626023556944588222e+01
7.660000000000000000e+04,4.533577319507265457e+01,2.895991515568292130e+01,3.612048535851988618e+01
7.680000000000000000e+04,4.420511141139825639e+01,2.731900604621023732e+01,3.519604362577562284e+01
7.700000000000000000e+04,4.330623644955911544e+01,2.693974335101816919e+01,3.502683323564873064e+01
7.720000000000000000e+04,4.256045178087352809e+01,2.820792466097799078e+01,3.351957883917979331e+01
7.740000000000000000e+04,4.157916120667630366e+01,2.467093910899837184e+01,3.319790142660811938e+01
7.760000000000000000e+04,4.085520310402920074e+01,2.378433493390436126e+01,3.250344072631266812e+01
7.780000000000000000e+04,3.981717142323298475e+01,2.358718476077880055e+01,3.197964883639119549e+01
7.800000000000000000e+04,3.889438119612690059e+01,2.183897621206431694e+01,3.169510302483381992e+01
7.820000000000000000e+04,3.783356171971611559e+01,2.262839478063660081e+01,3.079191200100217074e+01
7.840000000000000000e+04,3.760149531782016652e+01,2.254149629281894107e+01,2.988581434732688180e+01
7.860000000000000000e+04,3.640541658628813337e+01,1.979413107901297053e+01,2.961655616381287004e+01
7.880000000000000000e+04,3.609418081895184116e+01,1.942040614365796358e+01,2.892803970735540631e+01
7.900000000000000000e+04,3.485742878228654718e+01,1.849268279742759091e+01,2.819544884074033675e+01
7.920000000000000000e+04,3.400113174489708712e+01,1.900196924649664609e+01,2.764391253654531511e+01
7.940000000000000000e+04,3.342907709896071822e+01,2.029053677309225989e+01,2.674386567300464890e+01
7.960000000000000000e+04,3.304592664003784819e+01,1.861494790647149600e+01,2.652254690278431681e+01
7.980000000000000000e+04,3.295217850780964852e+01,1.903891275077843659e+01,2.568565874149016892e+01
8.000000000000000000e+04,3.275071456248245738e+01,1.961832797752014912e+01,2.542324512779071455e+01
8.020000000000000000e+04,3.204154173996544586e+01,1.852544614462012618e+01,2.547728393587684437e+01
8.040000000000000000e+04,3.197135054762364348e+01,1.800260840154274078e+01,2.530421638868515188e+01
8.060000000000000000e+04,3.052915476025526686e+01,1.791808554216383342e+01,2.407791274922276870e+01
8.080000000000000000e+04,2.928505686589767976e+01,1.625110278397077934e+01,2.412964268030605197e+01
8.100000000000000000e+04,2.872531418219021049e+01,1.611070016782577596e+01,2.391300796986644883e+01
8.120000000000000000e+04,2.734459285491351821e+01,1.472708122016804566e+01,2.327351116954218213e+01
8.140000000000000000e+04,2.698697750387577088e+01,1.524357996419658257e+01,2.296471004461317378e+01
8.160000000000000000e+04,2.622782271023434575e+01,1.564922522183473319e+01,2.220230276293090199e+01
8.180000000000000000e+04,2.521956506113041385e+01,1.487719421743753223e+01,2.159922827043120108e+01
8.200000000000000000e+04,2.476828271533080894e+01,1.371740868805364499e+01,2.100085217810862304e+01
8.220000000000000000e+04,2.397128156535853094e+01,1.356695127961176617e+01,2.072871281769486274e+01
8.240000000000000000e+04,2.252412408291986168e+01,1.938804104432171371e+01,2.038842416013610759e+01
8.260000000000000000e+04,2.189241348401795051e+01,1.801415932488871974e+01,1.982822378272839359e+01
8.280000000000000000e+04,2.161818857844318131e+01,1.655322457170480988e+01,1.935299006640482489e+01
8.300000000000000000e+04,2.115938823274425573e+01,1.413383661069521580e+01,1.870962437218540586e+01
8.320000000000000000e+04,2.105891262330071712e+01,1.237262871197336978e+01,1.781648766747458268e+01
8.340000000000000000e+04,2.002125512503281968e+01,1.140341848615141096e+01,1.701496210312670598e+01
8.360000000000000000e+04,1.930475678479972856e+01,1.191754901003492151e+01,1.669358949891225663e+01
8.380000000000000000e+04,1.887452924933199938e+01,1.160007469514545697e+01,1.652284243863436330e+01
8.400000000000000000e+04,1.872933790056304204e+01,1.186325375092858536e+01,1.576376480225895094e+01
8.420000000000000000e+04,1.839756731020850467e+01,1.109442905387158262e+01,1.587475131827519981e+01
8.440000000000000000e+04,1.804425055274644762e+01,1.168643819753236279e+01,1.564500811403912373e+01
8.460000000000000000e+04,1.771110176305307249e+01,1.150828790006381475e+01,1.525551161207273942e+01
8.480000000000000000e+04,1.725052511195114135e+01,1.121655825496386960e+01,1.512412448950704480e+01
8.500000000000000000e+04,1.699511934594350393e+01,1.102370753841361939e+01,1.496695823132927572e+01
8.520000000000000000e+04,1.649455351594198049e+01,1.114146885767975981e+01,1.404842596701159607e+01
8.540000000000000000e+04,1.575622067360706957e+01,1.132217242038570149e+01,1.363328100709613544e+01
8.560000000000000000e+04,1.522215339786356658e+01,1.049495049690235682e+01,1.382286380536264403e+01
8.580000000000000000e+04,1.489194718520956506e+01,1.001251987256042852e+01,1.363302023153939402e+01
8.600000000000000000e+04,1.462721687247755220e+01,9.820124913666841593e+00,1.327424593096339223e+01
8.620000000000000000e+04,1.390811291748958567e+01,1.009329625743462522e+01,1.322026976319754255e+01
8.640000000000000000e+04,1.313467417162586948e+01,9.412580927382920848e+00,1.250404189650844344e+01
8.660000000000000000e+04,1.279339719846925938e+01,9.385038841268279697e+00,1.234258325467725648e+01
8.680000000000000000e+04,1.243277120083689979e+01,9.038329697315926836e+00,1.205967259786591583e+01
8.700000000000000000e+04,1.207109091872638551e+01,9.321427358743576974e+00,1.186161930109766338e+01
8.720000000000000000e+04,1.191257837711334133e+01,9.210486642483118658e+00,1.145613125881877892e+01
8.740000000000000000e+04,1.183509623735515781e+01,9.404837071847488517e+00,1.140712953921227246e+01
8.760000000000000000e+04,1.163898353576515277e+01,9.534642899821294648e+00,1.109681283701278609e+01
8.780000000000000000e+04,1.140255041027506522e+01,9.537087857129492363e+00,1.071175592921135333e+01
8.800000000000000000e+04,1.116503074122079475e+01,9.407816514290001209e+00,1.024472118161587098e+01
8.820000000000000000e+04,1.068345827443757301e+01,9.301874318000436404e+00,9.875229253199291790e+00
8.840000000000000000e+04,1.050654328426410444e+01,9.276471172552300359e+00,9.857104117221757278e+00
8.860000000000000000e+04,1.012240071057422064e+01,9.009983487663825841e+00,9.617998712946086215e+00
8.880000000000000000e+04,9.681268267710757769e+00,8.568875693632719504e+00,9.346448406908626438e+00
8.900000000000000000e+04,9.532226002940932474e+00,8.138725290327984752e+00,9.514769947951181805e+00
8.920000000000000000e+04,9.217764632341777897e+00,8.465073214277950342e+00,9.051869252658971021e+00
8.940000000000000000e+04,9.228048248331834458e+00,7.824959069357010577e+00,9.226814023694936751e+00
8.960000000000000000e+04,9.092428078459905194e+00,7.127092502226343385e+00,9.092415150352778141e+00
8.980000000000000000e+04,9.093269325380019197e+00,7.362366137875319794e+00,9.091117037449903293e+00
9.000000000000000000e+04,8.898546166199444940e+00,7.963960724966661964e+00,8.868857090470335436e+00
9.020000000000000000e+04,8.774465620338849803e+00,6.569438007371245725e+00,8.774465233091449434e+00
9.040000000000000000e+04,8.454675210416064957e+00,6.713605785464280551e+00,8.449636059465941429e+00
9.060000000000000000e+04,8.541092452489845499e+00,5.975003335798440673e+00,8.540170883147855108e+00
9.080000000000000000e+04,8.612477776050845080e+00,6.962268577553260229e+00,8.597810032357484644e+00
9.100000000000000000e+04,8.428048003653877629e+00,6.569850920882532641e+00,8.411797856976345855e+00
9.120000000000000000e+04,8.381529314840475919e+00,6.206436655362458588e+00,8.373910175364194686e+00
9.140000000000000000e+04,8.413628889390967203e+00,6.273689857793601554e+00,8.412192765108990500e+00
9.160000000000000000e+04,8.345959397495796850e+00,6.585028948232069190e+00,8.339436025801227004e+00
9.180000000000000000e+04,8.174763209773386663e+00,6.570933226425323070e+00,8.126382054269821964e+00
9.200000000000000000e+04,8.207426169754619139e+00,6.353290203403308745e+00,8.191651710558616628e+00
9.220000000000000000e+04,8.075412129853921428e+00,6.876210262527887807e+00,7.963697039956873169e+00
9.240000000000000000e+04,7.906505388221916064e+00,6.264868133362281988e+00,7.874832228959808056e+00
9.260000000000000000e+04,7.831383106672755723e+00,7.206361708951372513e+00,7.392507414751919192e+00
9.280000000000000000e+04,7.703820684477808989e+00,6.996720403672044064e+00,7.163725670468909179e+00
9.300000000000000000e+04,7.609890719053762353e+00,5.641117587215155993e+00,7.576822590365903665e+00
9.320000000000000000e+04,7.468156764476570508e+00,5.225482180382085673e+00,7.457441232655937391e+00
9.340000000000000000e+04,7.317148297598394358e+00,5.389298822158621327e+00,7.260337480950321165e+00
9.360000000000000000e+04,7.150119057884656293e+00,5.496865355297993361e+00,7.122566322468687261e+00
9.380000000000000000e+04,6.954079655348293088e+00,5.886268346425397091e+00,6.585537165517426850e+00
9.400000000000000000e+04,7.012921624039071489e+00,5.484320097926238979e+00,6.829812612038475450e+00
9.420000000000000000e+04,6.905640883017873932e+00,5.287326166991749510e+00,6.788521239347105940e+00
9.440000000000000000e+04,6.904181876182081012e+00,5.919443994251746943e+00,6.232920644644790897e+00
9.460000000000000000e+04,6.819311780769818476e+00,4.998656680663276397e+00,6.371148123717239820e+00
9.480000000000000000e+04,6.661188000889590732e+00,5.230648972101064942e+00,5.948515581592106471e+00
9.500000000000000000e+04,6.507949121827116379e+00,5.116959932317304727e+00,5.200518709613408674e+00
9.520000000000000000e+04,6.384488805169557857e+00,4.823760450664513755e+00,5.764150494078446485e+00
9.540000000000000000e+04,6.287222062377733067e+00,3.780566198465867167e+00,6.204560540551333325e+00
9.560000000000000000e+04,6.215006576079418643e+00,4.135637269754879775e+00,6.201533754612785998e+00
9.580000000000000000e+04,6.079982858624722653e+00,4.711808944516694631e+00,5.979393076966684539e+00
9.600000000000000000e+04,6.000915796851652217e+00,3.731560257409325398e+00,5.847263552330221437e+00
9.620000000000000000e+04,5.880257350597265287e+00,4.241178511767619064e+00,5.819528807323684383e+00
9.640000000000000000e+04,5.712489123329334006e+00,3.066491367448686223e+00,5.282547763712402755e+00
9.660000000000000000e+04,5.712429262767529714e+00,3.787218560317169747e+00,5.012891392615919095e+00
9.680000000000000000e+04,5.566650196698731179e+00,2.840018395879727375e+00,5.152287248750080373e+00
9.700000000000000000e+04,5.554922642934607246e+00,2.743699724043147103e+00,4.769481572467308084e+00
9.720000000000000000e+04,5.413071044879144367e+00,3.098711332181264044e+00,4.906200465275069256e+00
9.740000000000000000e+04,5.285325635495913943e+00,3.328370481533848846e+00,4.976090082092502698e+00
9.760000000000000000e+04,5.154261882054641752e+00,2.608584630022889428e+00,4.404247007862765351e+00
9.780000000000000000e+04,5.101459151919198298e+00,1.963323011853502775e+00,4.011604378485071898e+00
9.800000000000000000e+04,4.990533920182656402e+00,2.040809970405668583e+00,4.144202644332843022e+00
9.820000000000000000e+04,4.810446607090569593e+00,2.856426525163206609e+00,4.021609498340748878e+00
9.840000000000000000e+04,4.689702776134196505e+00,3.224377990674776040e+00,3.913848889292833366e+00
9.860000000000000000e+04,4.550165243722108954e+00,2.748805096877150689e+00,3.338813971898099364e+00
9.880000000000000000e+04,4.515267958088888811e+00,1.969279524123791925e+00,3.484664904946890740e+00
9.900000000000000000e+04,4.548095094138211891e+00,1.745389839463032944e+00,3.451422826371664421e+00
9.920000000000000000e+04,4.501620939747429162e+00,1.524810726410158690e+00,3.585397823766693026e+00
9.940000000000000000e+04,4.325254498534004455e+00,1.700252855599035939e+00,3.477022183132416178e+00
9.960000000000000000e+04,4.219470684717591347e+00,2.234781391282407714e+00,3.386559465638908417e+00
9.980000000000000000e+04,4.053201820096921537e+00,2.744512558541453373e+00,3.411516811859894638e+00
1.000000000000000000e+05,3.848431521509194209e+00,2.690317521246011534e+00,2.979786145339486492e+00
1.002000000000000000e+05,3.795340084771475109e+00,1.832374580182279500e+00,2.768121135235049657e+00
1.004000000000000000e+05,3.749620331051787048e+00,1.570645603507563992e+00,2.638231633359797712e+00
1.006000000000000000e+05,3.625598310027480231e+00,1.739584493608879123e+00,2.534964978030167959e+00
1.008000000000000000e+05,3.569432667746543331e+00,1.790635223660322017e+00,2.625056178758404357e+00
1.010000000000000000e+05,3.468014778022036282e+00,1.650172857264695869e+00,2.369931882789916067e+00
1.012000000000000000e+05,3.369012292662885599e+00,1.926417963245158793e+00,2.183318771138277103e+00
1.014000000000000000e+05,3.336071710610307051e+00,1.886576925930794957e+00,2.007021873734083250e+00
1.016000000000000000e+05,3.125556912290221590e+00,1.716384674450601722e+00,2.064315120104901702e+00
1.018000000000000000e+05,3.016863588399746554e+00,1.686725648416923740e+00,2.269155130754279881e+00
1.020000000000000000e+05,2.900600582183626042e+00,1.712997923897564334e+00,2.065441693739752615e+00
1.022000000000000000e+05,2.810769032335268314e+00,1.485875842028499871e+00,2.066214297864840344e+00
1.024000000000000000e+05,2.611275545880201943e+00,1.742566125024209711e+00,2.171921268630509605e+00
1.026000000000000000e+05,2.440467258653214344e+00,1.796311462282088156e+00,2.050065145003380440e+00
1.028000000000000000e+05,2.257819632065200199e+00,1.582571894771085841e+00,1.789363131958124020e+00
1.030000000000000000e+05,2.301363445572693234e+00,1.420406460321324449e+00,1.739532887977921272e+00
1.032000000000000000e+05,2.221024913039962190e+00,1.419943493488051489e+00,1.610251955643480670e+00
1.034000000000000000e+05,2.171097437931151397e+00,1.170223313931492148e+00,1.554011985125777651e+00
1.036000000000000000e+05,2.052962983924719431e+00,9.811360298816184100e-01,1.379485390599105354e+00
1.038000000000000000e+05,1.952032385619056010e+00,9.670446152310306909e-01,1.396735113052953503e+00
1.040000000000000000e+05,1.881856672050520984e+00,9.120769209059265137e-01,1.226961636718818749e+00
1.042000000000000000e+05,1.808427776046376723e+00,9.106806177617903231e-01,1.280289323095390674e+00
1.044000000000000000e+05,1.786075525205411463e+00,7.983086143901828580e-01,1.138017944963562789e+00
1.046000000000000000e+05,1.686053212777005594e+00,7.996109087513429969e-01,1.128452270144741476e+00
1.048000000000000000e+05,1.632279985344704754e+00,8.714101733531256500e-01,1.002349173025724571e+00
1.050000000000000000e+05,1.630464019143586629e+00,8.702601804119125539e-01,1.164958950184678876e+00
1.052000000000000000e+05,1.543826620904529712e+00,8.668879187098341710e-01,1.125621518156229461e+00
1.054000000000000000e+05,1.440479513144503176e+00,7.723512973060217002e-01,1.017177927638340584e+00
1.056000000000000000e+05,1.380483689515215717e+00,7.498714428895061346e-01,1.080418231207652902e+00
1.058000000000000000e+05,1.261322179661470866e+00,6.996129420251482323e-01,1.002678301558107110e+00
1.060000000000000000e+05,1.170571864344029489e+00,6.080470082758071548e-01,8.769807631876067600e-01
1.062000000000000000e+05,1.090903255826478624e+00,5.263096442706415301e-01,8.437547905654908531e-01
1.064000000000000000e+05,9.837090169314712806e-01,5.632878234415468199e-01,8.237397426682112611e-01
1.066000000000000000e+05,8.903034517601872144e-01,6.143212784449852970e-01,8.245262188062574271e-01
1.068000000000000000e+05,8.224737233390262414e-01,5.122303241721110068e-01,7.419583203790123260e-01
1.070000000000000000e+05,7.833705779293704818e-01,4.843279248279858673e-01,6.640034422954504967e-01
1.072000000000000000e+05,7.361224188814672331e-01,4.657313391032843475e-01,6.284388358452492884e-01
1.074000000000000000e+05,6.556051734536796349e-01,3.876781396326701157e-01,5.434012924604838535e-01
1.076000000000000000e+05,6.095577499120993226e-01,4.238082535387446836e-01,5.290734306530746611e-01
1.078000000000000000e+05,5.997651229999958478e-01,3.491719738091056957e-01,4.947582803944531316e-01
1.080000000000000000e+05,5.647172147505258311e-01,3.369848220329871302e-01,4.521175069988266904e-01
1.082000000000000000e+05,5.088335248875998085e-01,2.914902859327748730e-01,4.172014335759414161e-01
1.084000000000000000e+05,4.636136859782965525e-01,3.059694529480002645e-01,3.730616628551430281e-01
1.086000000000000000e+05,4.391894793355273774e-01,3.084935425958635347e-01,3.640854178068022029e-01
1.088000000000000000e+05,4.540981719887414725e-01,2.329501739563056839e-01,3.372996292371973626e-01
1.090000000000000000e+05,4.390791191248094583e-01,2.095659651656975875e-01,3.395751794220953634e-01
1.092000000000000000e+05,3.552424610511299430e-01,2.073209190810307578e-01,3.187360471667356476e-01
1.094000000000000000e+05,3.256730470923859255e-01,1.906375546618774008e-01,3.086803322566666341e-01
1.096000000000000000e+05,3.024797027880088418e-01,2.304385422826304430e-01,2.921324787366108011e-01
1.098000000000000000e+05,2.777524305114060232e-01,1.851797835448542595e-01,2.680032490652558552e-01
1.100000000000000000e+05,2.854833467305706307e-01,1.955955974516077334e-01,2.575838441007000101e-01
1.102000000000000000e+05,2.888963371724376228e-01,2.088398544192226480e-01,2.678649726106103746e-01
1.104000000000000000e+05,2.519064767792092985e-01,1.926604285954384432e-01,2.419807211299166150e-01
1.106000000000000000e+05,2.462289350806051158e-01,1.783148696947429168e-01,2.368198864933805103e-01
1.108000000000000000e+05,2.350434385437568108e-01,1.581481376491898627e-01,2.340597226334504566e-01
1.110000000000000000e+05,2.382386961700129202e-01,1.623299400757648170e-01,1.920452910949455305e-01
1.112000000000000000e+05,2.274623584102235807e-01,1.506142755758676788e-01,1.793323394476920574e-01
1.114000000000000000e+05,1.982064800464631571e-01,1.461604508850352091e-01,1.610073241460280302e-01
1.116000000000000000e+05,2.296760178758183168e-01,1.445323230925723845e-01,1.897167569608713966e-01
1.118000000000000000e+05,2.256977277965256656e-01,1.307138871350684017e-01,2.119000584532373388e-01
1.120000000000000000e+05,2.151515524059831042e-01,1.281338671907296112e-01,1.630775597498587415e-01
1.122000000000000000e+05,1.948596112463120977e-01,1.149704545087318203e-01,1.684094567391427877e-01
1.124000000000000000e+05,1.811213409468473978e-01,1.031437893610426260e-01,1.246800875538657816e-01
1.126000000000000000e+05,1.583476400358510838e-01,9.056861159199418310e-02,1.203176455875955980e-01
1.128000000000000000e+05,1.765529383936363661e-01,9.214319891955959074e-02,1.334424523741629398e-01
1.130000000000000000e+05,1.754757058358537014e-01,8.601640039500103863e-02,8.633849463520555656e-02
1.132000000000000000e+05,1.495730495970593876e-01,7.983466070809668025e-02,7.285384156147291235e-02
1.134000000000000000e+05,1.435290041734408328e-01,7.163528022250333083e-02,1.083868226085069331e-01
1.136000000000000000e+05,1.382757853093743161e-01,7.569666417304246608e-02,7.208644853876143566e-02
1.138000000000000000e+05,1.062415547906128965e-01,6.161063994614725953e-02,8.995296677905874339e-02
1.140000000000000000e+05,9.596021529476819745e-02,5.783482834850832421e-02,8.509243552707630720e-02
1.142000000000000000e+05,9.160198203036709619e-02,5.358169665754592553e-02,8.360542764869842436e-02
1.144000000000000000e+05,8.472114352055498676e-02,4.460758658413643829e-02,8.406983644550115875e-02
1.146000000000000000e+05,7.960338551615520064e-02,5.600795330913450193e-02,7.955193543255556499e-02
1.148000000000000000e+05,7.091083081758239870e-02,4.727219746174435994e-02,7.028729790641116693e-02
1.150000000000000000e+05,6.746327505770446931e-02,5.040538677961017844e-02,6.738227708462721233e-02
1.152000000000000000e+05,7.061470210277244475e-02,4.753076746657034640e-02,7.060352844393665006e-02
1.154000000000000000e+05,6.391845157522896281e-02,4.574830578043152102e-02,6.384093841062554731e-02
1.156000000000000000e+05,6.072611426062834994e-02,4.638937818822229386e-02,5.907684463714749784e-02
1.158000000000000000e+05,7.359384883618198814e-02,4.729653073111728806e-02,7.358610625760947377e-02
1.160000000000000000e+05,6.344220542803351293e-02,3.862467374691248151e-02,6.308448502845825923e-02
1.162000000000000000e+05,4.815667014099496435e-02,2.811574292016286863e-02,4.338450063914971871e-02
1.164000000000000000e+05,4.807245169980013666e-02,3.112751907866570522e-02,3.751313957750849332e-02
1.166000000000000000e+05,4.657772096772198195e-02,2.647596393458775607e-02,4.485125642251171219e-02
