func_calls,mean_distances,grad_c_distances,pc_c_distances
5.860000000000000000e+04,1.208612614801328959e+02,1.015498504590879350e+02,1.137804345852633219e+02
5.880000000000000000e+04,1.198455097280728552e+02,1.014527172117690696e+02,1.123467397441030045e+02
5.900000000000000000e+04,1.192920357303742094e+02,1.018863175910668701e+02,1.107418043108172157e+02
5.920000000000000000e+04,1.191322814045992686e+02,1.003884759642921267e+02,1.111550208992056668e+02
5.940000000000000000e+04,1.190144545659478723e+02,9.859115613339277218e+01,1.117100930753412911e+02
5.960000000000000000e+04,1.179613387412356218e+02,9.840757253080874989e+01,1.097672188617550546e+02
5.980000000000000000e+04,1.169655924352509828e+02,9.935871655166511118e+01,1.079530972829238635e+02
6.000000000000000000e+04,1.167736426834160426e+02,9.271080338782581975e+01,1.097500102149750489e+02
6.020000000000000000e+04,1.164110986149341329e+02,9.374073435483936123e+01,1.096301826428855435e+02
6.040000000000000000e+04,1.156889012383948909e+02,9.725935611244031520e+01,1.082630104347342979e+02
6.060000000000000000e+04,1.155937327616030217e+02,9.762791472660302361e+01,1.075012057523253333e+02
6.080000000000000000e+04,1.146014365357958980e+02,9.957205055102406277e+01,1.062867364212981443e+02
6.100000000000000000e+04,1.137651362380076989e+02,9.429381747165722061e+01,1.061790282242723578e+02
6.120000000000000000e+04,1.134734271091854794e+02,9.972133118691870379e+01,1.054518882447776349e+02
6.140000000000000000e+04,1.134824536546816915e+02,9.671740208162506747e+01,1.050802276879126396e+02
6.160000000000000000e+04,1.130548800751399767e+02,9.130429281834746291e+01,1.053788664437943510e+02
6.180000000000000000e+04,1.129758377478660663e+02,9.135856005828622983e+01,1.058551003203955361e+02
6.200000000000000000e+04,1.126576261758762172e+02,9.336091369333996681e+01,1.054103887659890120e+02
6.220000000000000000e+04,1.121698438769331005e+02,9.448237434900146070e+01,1.046923386264085423e+02
6.240000000000000000e+04,1.114325332137888154e+02,9.321912136494719903e+01,1.041889042452034460e+02
6.260000000000000000e+04,1.110526906150589355e+02,9.189178264177661504e+01,1.037590427266512307e+02
6.280000000000000000e+04,1.099489735502606322e+02,9.001971236314857094e+01,1.026899916043051348e+02
6.300000000000000000e+04,1.098633758481144724e+02,8.929152304666800433e+01,1.015957730625642910e+02
6.320000000000000000e+04,1.093970629014780229e+02,8.886118978405360735e+01,1.011626039979760208e+02
6.340000000000000000e+04,1.084769101133289695e+02,8.818077057927695250e+01,1.014786039485695852e+02
6.360000000000000000e+04,1.075417671084426843e+02,8.916461732235845261e+01,1.000787091762428105e+02
6.380000000000000000e+04,1.074575414929221466e+02,8.729281212438461068e+01,9.974525648693361290e+01
6.400000000000000000e+04,1.070435826572636699e+02,8.320724063603921650e+01,9.927540768104501012e+01
6.420000000000000000e+04,1.068448688839055905e+02,8.482689464418508862e+01,9.945601331260381528e+01
6.440000000000000000e+04,1.061875719943937781e+02,8.401548009903339675e+01,9.853654033191759254e+01
6.460000000000000000e+04,1.060609805509268995e+02,8.585779021719800141e+01,9.811829124565109339e+01
6.480000000000000000e+04,1.054822758517861701e+02,8.396392872915791372e+01,9.771996596575742444e+01
6.500000000000000000e+04,1.047822506107483918e+02,8.490986677024586982e+01,9.646942794902697926e+01
6.520000000000000000e+04,1.038961818938182660e+02,8.343200911195982883e+01,9.509193426544801753e+01
6.540000000000000000e+04,1.035706659250312356e+02,8.102691100778058342e+01,9.422217144309088610e+01
6.560000000000000000e+04,1.024447824000215945e+02,7.927878354061050459e+01,9.331722402449213405e+01
6.580000000000000000e+04,1.020354751086079830e+02,7.594658035444641087e+01,9.343915269002120283e+01
6.600000000000000000e+04,1.014401215383127948e+02,7.850107673564056654e+01,9.129720762366633835e+01
6.620000000000000000e+04,1.007963269039904475e+02,7.788748097866650255e+01,8.956246535048622093e+01
6.640000000000000000e+04,9.973160413408892566e+01,7.758768200659409331e+01,8.942837578598283699e+01
6.660000000000000000e+04,9.771902705338763440e+01,7.610299467842473575e+01,8.729462358330567895e+01
6.680000000000000000e+04,9.704670468727086075e+01,7.538713849780306475e+01,8.631892883266510808e+01
6.700000000000000000e+04,9.622120627199251430e+01,7.382804277105067570e+01,8.580607260814450399e+01
6.720000000000000000e+04,9.538512202606548840e+01,7.446173908621349824e+01,8.587284215266016929e+01
6.740000000000000000e+04,9.319211666129160676e+01,7.200685371317493377e+01,8.379215480191525955e+01
6.760000000000000000e+04,9.287301593752795270e+01,7.187708934405698358e+01,8.320921979456427664e+01
6.780000000000000000e+04,9.262923165992238239e+01,6.972671351650242855e+01,8.321065441800861606e+01
6.800000000000000000e+04,9.113736428429166381e+01,6.920992753588267021e+01,8.123736607199433024e+01
6.820000000000000000e+04,9.022766362084901459e+01,6.908350731136563638e+01,8.054497693795174484e+01
6.840000000000000000e+04,8.932396333046628456e+01,6.582594365524752789e+01,8.012891309877048229e+01
6.860000000000000000e+04,8.766595242619744965e+01,6.671664894447118854e+01,7.989924159776626311e+01
6.880000000000000000e+04,8.741382767620807215e+01,6.471215353606007170e+01,7.892614441494256994e+01
6.900000000000000000e+04,8.657661884090954629e+01,6.723172028005741652e+01,7.705777421853012754e+01
6.920000000000000000e+04,8.635776008248865310e+01,6.530673058678567600e+01,7.704039616376398669e+01
6.940000000000000000e+04,8.512634595161502205e+01,6.106635077587802840e+01,7.648877661999955535e+01
6.960000000000000000e+04,8.441990696994247401e+01,6.117658715855353080e+01,7.465588729081760277e+01
6.980000000000000000e+04,8.264997797468971896e+01,5.451814184786453410e+01,7.343249393818831550e+01
7.000000000000000000e+04,8.156272363034078410e+01,5.238645105397800705e+01,7.288781387297292724e+01
7.020000000000000000e+04,8.105359427407019268e+01,5.388586329228690630e+01,7.162255395121334800e+01
7.040000000000000000e+04,8.058991440195826783e+01,5.516383840858841126e+01,7.031201171894134916e+01
7.060000000000000000e+04,7.920851922867740313e+01,5.640247495934785604e+01,6.833020077552420446e+01
7.080000000000000000e+04,7.938121753785438273e+01,5.728149299640948300e+01,6.826583384872611759e+01
7.100000000000000000e+04,7.886122585740237412e+01,5.809205385063717131e+01,6.722678646357957177e+01
7.120000000000000000e+04,7.843904572889810822e+01,5.948045414294265498e+01,6.561729212644546294e+01
7.140000000000000000e+04,7.760018011042232899e+01,5.977314540272950438e+01,6.523973982763958190e+01
7.160000000000000000e+04,7.648532840313221470e+01,5.327024007393355021e+01,6.584460306652697170e+01
7.180000000000000000e+04,7.518030043074637092e+01,4.460764655124575739e+01,6.575445168988130717e+01
7.200000000000000000e+04,7.523975921122797672e+01,4.663836309513560252e+01,6.547360632520546631e+01
7.220000000000000000e+04,7.415492649199295272e+01,4.473420966326584391e+01,6.467277880424403236e+01
7.240000000000000000e+04,7.366066793860193229e+01,4.117212719382225572e+01,6.381851577749760196e+01
7.260000000000000000e+04,7.365606486781756246e+01,4.133459210147483276e+01,6.389147986425486891e+01
7.280000000000000000e+04,7.331125294033303419e+01,4.040610312628032119e+01,6.281475602791657309e+01
7.300000000000000000e+04,7.253770157834605925e+01,3.984903358776178806e+01,6.253839912078488794e+01
7.320000000000000000e+04,7.184248915670990243e+01,4.036176896399023661e+01,6.108081772817156008e+01
7.340000000000000000e+04,7.084833403545127339e+01,3.896294141247804532e+01,6.004911148891742556e+01
7.360000000000000000e+04,7.045692667064346892e+01,3.953877523185337850e+01,5.886331146151478322e+01
7.380000000000000000e+04,6.911609091491173729e+01,3.902456192617438546e+01,5.808274147458271841e+01
7.400000000000000000e+04,6.791486469204853904e+01,4.377954011532783340e+01,5.707544114358137222e+01
7.420000000000000000e+04,6.786801160581876502e+01,4.238643380733491739e+01,5.627151188654327285e+01
7.440000000000000000e+04,6.804761317311640312e+01,3.860647205314844399e+01,5.499231175219424728e+01
7.460000000000000000e+04,6.708555704403380560e+01,3.740235465343167220e+01,5.339656098256965322e+01
7.480000000000000000e+04,6.606560861177543131e+01,3.501434223507331467e+01,5.110024638179542222e+01
7.500000000000000000e+04,6.470274458874470724e+01,3.472174490867873686e+01,5.126592841011116519e+01
7.520000000000000000e+04,6.434613295362736096e+01,3.825673022467062623e+01,5.184260386190121750e+01
7.540000000000000000e+04,6.308813861511892895e+01,3.476955018588068924e+01,5.024820212766108796e+01
7.560000000000000000e+04,6.222970787887035016e+01,3.322359253359726949e+01,4.836929748108683924e+01
7.580000000000000000e+04,6.155563938182702088e+01,3.221761085638335231e+01,4.645852033973901740e+01
7.600000000000000000e+04,5.919865402244802510e+01,3.072109850461007241e+01,4.351410427732034947e+01
7.620000000000000000e+04,5.845744956186609897e+01,3.056164473695404027e+01,4.166341213858449066e+01
7.640000000000000000e+04,5.729036270304691669e+01,3.196224186813968871e+01,4.041541981558993513e+01
7.660000000000000000e+04,5.648698143495128221e+01,2.871421896570459964e+01,3.929410381313449108e+01
7.680000000000000000e+04,5.636017523193015677e+01,3.047924809180435446e+01,3.735851408079265212e+01
7.700000000000000000e+04,5.564543749814033902e+01,3.110648921789190879e+01,3.654874966744065290e+01
7.720000000000000000e+04,5.449118468500460466e+01,2.713719257573254140e+01,3.742852728237422610e+01
7.740000000000000000e+04,5.322082608144831539e+01,2.735693799175496466e+01,3.593380747752347304e+01
7.760000000000000000e+04,5.229360567044219721e+01,2.801288890339863968e+01,3.560773719006412108e+01
7.780000000000000000e+04,5.051800720283376478e+01,2.740125731416189225e+01,3.500335499388064875e+01
7.800000000000000000e+04,4.866025313687225662e+01,2.835426264324187429e+01,3.330354294400181914e+01
7.820000000000000000e+04,4.901523588469436987e+01,2.843584170104631070e+01,3.221223310655078365e+01
7.840000000000000000e+04,4.652889419429642714e+01,2.741168625579889451e+01,3.237619171502777249e+01
7.860000000000000000e+04,4.560540827280799903e+01,2.658422134400636949e+01,3.165083517261945545e+01
7.880000000000000000e+04,4.456445881442430590e+01,2.721657922144606445e+01,3.131852626843759424e+01
7.900000000000000000e+04,4.323827167332826349e+01,2.564564997266130320e+01,2.983092585490341975e+01
7.920000000000000000e+04,4.238197600564920720e+01,2.512762172993973309e+01,2.915553344110604428e+01
7.940000000000000000e+04,4.241124321677990139e+01,2.529616609089339008e+01,2.908295451599087045e+01
7.960000000000000000e+04,4.191609923951143202e+01,2.624576284236490054e+01,2.859528430370600560e+01
7.980000000000000000e+04,4.010448909697750963e+01,2.432746202652193190e+01,2.799422034989524377e+01
8.000000000000000000e+04,3.935857296044729736e+01,2.368062159075044093e+01,2.782035858110156923e+01
8.020000000000000000e+04,3.865980269859085183e+01,2.319368714518447305e+01,2.713322425153413064e+01
8.040000000000000000e+04,3.767006476913616098e+01,2.362799682197911721e+01,2.674357836010035427e+01
8.060000000000000000e+04,3.581253216765799863e+01,2.204874125684687058e+01,2.673032430839005613e+01
8.080000000000000000e+04,3.527777789225199001e+01,2.241710585102822506e+01,2.628347493251856903e+01
8.100000000000000000e+04,3.446164408189431327e+01,2.194339415674845029e+01,2.596398469183121449e+01
8.120000000000000000e+04,3.401153578754036744e+01,2.179441687316987597e+01,2.569868844811277242e+01
8.140000000000000000e+04,3.354141631045609984e+01,2.138833199380945871e+01,2.539596920293915616e+01
8.160000000000000000e+04,3.283995606781564902e+01,2.171935150816447901e+01,2.498696345852581757e+01
8.180000000000000000e+04,3.172826594170096115e+01,2.128324663758067103e+01,2.466443487773981502e+01
8.200000000000000000e+04,3.097494706953204968e+01,1.878756340980375583e+01,2.428209251003110225e+01
8.220000000000000000e+04,3.056374081980350255e+01,1.924997565159667445e+01,2.418413054675539087e+01
8.240000000000000000e+04,3.000213234828113684e+01,1.844074219375367463e+01,2.367845483009651630e+01
8.260000000000000000e+04,2.878171662607698167e+01,1.799881438209829199e+01,2.291766265049121643e+01
8.280000000000000000e+04,2.838576408641997162e+01,1.779120100568505336e+01,2.300774340585163813e+01
8.300000000000000000e+04,2.804744382441553796e+01,1.701447624873106790e+01,2.277128538216530984e+01
8.320000000000000000e+04,2.785590148299763769e+01,1.716748540403420620e+01,2.259880542729970188e+01
8.340000000000000000e+04,2.744440782295095005e+01,1.695042369581467767e+01,2.272602779117919525e+01
8.360000000000000000e+04,2.670694767387672641e+01,1.854253773207035749e+01,2.223031993169170661e+01
8.380000000000000000e+04,2.647474234417799366e+01,1.652047370467011334e+01,2.184850790320640357e+01
8.400000000000000000e+04,2.609749315286282823e+01,1.644957394040367404e+01,2.168619870278196871e+01
8.420000000000000000e+04,2.545509385187028428e+01,1.631685852222230082e+01,2.114148561850648633e+01
8.440000000000000000e+04,2.456722391889066870e+01,1.417849545829117375e+01,2.061775671836803880e+01
8.460000000000000000e+04,2.385817840931019518e+01,1.553877077344681723e+01,2.025715379253007242e+01
8.480000000000000000e+04,2.370149343876432013e+01,1.438419118643510686e+01,1.990586425092524081e+01
8.500000000000000000e+04,2.341657277187700714e+01,1.440317166274326688e+01,1.973362014769821116e+01
8.520000000000000000e+04,2.340542921200447779e+01,1.464023348193975060e+01,1.968128813319168557e+01
8.540000000000000000e+04,2.345081885829208801e+01,1.514638756950084009e+01,1.940119063810749722e+01
8.560000000000000000e+04,2.282750055669733413e+01,1.444015898232466810e+01,1.916749839049995430e+01
8.580000000000000000e+04,2.190597004413760729e+01,1.215368081477728701e+01,1.886688303850678139e+01
8.600000000000000000e+04,2.205352326928279183e+01,1.335841322820113319e+01,1.861676959468218229e+01
8.620000000000000000e+04,2.124652002019728059e+01,1.244345513467085595e+01,1.813194984370325002e+01
8.640000000000000000e+04,2.102480670264849749e+01,1.269471495669679406e+01,1.797900838994515027e+01
8.660000000000000000e+04,2.042284067179085483e+01,1.191571953037901821e+01,1.766787517188723911e+01
8.680000000000000000e+04,1.977683219276266868e+01,1.171619091287664105e+01,1.717008423087929003e+01
8.700000000000000000e+04,1.937865823283108568e+01,1.121107957035076907e+01,1.697119168948458778e+01
8.720000000000000000e+04,1.878206537595792014e+01,1.140465523095434186e+01,1.681118335667210673e+01
8.740000000000000000e+04,1.843101164084753663e+01,1.170286176612412987e+01,1.658403367198785006e+01
8.760000000000000000e+04,1.786545107252437603e+01,1.022417087474497066e+01,1.587941631546782695e+01
8.780000000000000000e+04,1.747162345484379387e+01,1.019476108543911685e+01,1.539158883872949168e+01
8.800000000000000000e+04,1.697180452413607910e+01,1.012917035988757775e+01,1.507665369231194674e+01
8.820000000000000000e+04,1.653384161113624984e+01,9.631278045623652417e+00,1.442717448129253732e+01
8.840000000000000000e+04,1.635042956759040678e+01,1.004339857743522657e+01,1.390054782140795986e+01
8.860000000000000000e+04,1.628286685198404982e+01,1.057416902687886662e+01,1.357025710937462115e+01
8.880000000000000000e+04,1.652179704056206688e+01,1.101626484853241550e+01,1.353079951884248899e+01
8.900000000000000000e+04,1.655998532885724117e+01,1.088439868288675960e+01,1.390225144563718374e+01
8.920000000000000000e+04,1.622280601904447650e+01,1.083326747587906347e+01,1.350571500869044428e+01
8.940000000000000000e+04,1.565223855087713822e+01,9.932952168680577287e+00,1.355464811445581219e+01
8.960000000000000000e+04,1.556394135074487117e+01,1.015050367572294476e+01,1.353806486852036706e+01
8.980000000000000000e+04,1.512618667520851545e+01,9.478293238884537786e+00,1.330052529649338133e+01
9.000000000000000000e+04,1.429955955001555701e+01,9.698656581443465541e+00,1.279819811010411712e+01
9.020000000000000000e+04,1.384855263291700211e+01,1.014620180436543961e+01,1.280701028307705691e+01
9.040000000000000000e+04,1.368751500967633916e+01,1.101795415558048852e+01,1.295725548833977037e+01
9.060000000000000000e+04,1.342345294813403278e+01,9.229888332949220953e+00,1.247303856747289963e+01
9.080000000000000000e+04,1.332253549717557206e+01,8.997533267051558425e+00,1.231398577147063200e+01
9.100000000000000000e+04,1.323301930918267821e+01,8.715049799276478382e+00,1.208801350201130731e+01
9.120000000000000000e+04,1.292001765545162506e+01,8.972277348984260215e+00,1.182325006193758732e+01
9.140000000000000000e+04,1.302507549820812649e+01,8.860316998187737880e+00,1.163773261722537811e+01
9.160000000000000000e+04,1.269646283188171232e+01,8.152420000868707106e+00,1.160904613956485676e+01
9.180000000000000000e+04,1.253430131792314484e+01,8.608193171583014447e+00,1.173592019720343060e+01
9.200000000000000000e+04,1.241022893857080867e+01,9.032765282710336407e+00,1.168565479563582876e+01
9.220000000000000000e+04,1.193792528211024084e+01,1.012035940707063375e+01,1.148715062431235800e+01
9.240000000000000000e+04,1.200865182955609889e+01,9.313399396606204306e+00,1.143412992262640948e+01
9.260000000000000000e+04,1.203511611206305432e+01,9.176973036640042380e+00,1.141690378798872452e+01
9.280000000000000000e+04,1.191645019861674371e+01,8.533531566789466893e+00,1.105008362489385476e+01
9.300000000000000000e+04,1.164235755508496517e+01,8.667462474149058238e+00,1.076327730440475428e+01
9.320000000000000000e+04,1.150043435769477718e+01,8.401030384675580720e+00,1.055402627252104963e+01
9.340000000000000000e+04,1.128366616976905057e+01,8.735594865491121297e+00,1.003821264170917082e+01
9.360000000000000000e+04,1.100494002971440288e+01,8.299674627465687848e+00,1.003294357836356099e+01
9.380000000000000000e+04,1.062324812731178270e+01,8.052131455228435541e+00,9.819750647517123454e+00
9.400000000000000000e+04,1.051094815826176188e+01,7.755762750441859588e+00,9.723929251228220494e+00
9.420000000000000000e+04,1.053193502166173978e+01,7.794745948964751037e+00,9.476298472097843373e+00
9.440000000000000000e+04,1.032328449811118709e+01,7.397271205237313296e+00,9.638600039755944593e+00
9.460000000000000000e+04,9.953940501605138991e+00,6.925714681046746257e+00,9.408478951176526550e+00
9.480000000000000000e+04,9.957835635027274535e+00,7.185856805164003269e+00,9.248642113260684638e+00
9.500000000000000000e+04,9.649981968669170129e+00,6.924257200247352806e+00,9.055027272599179611e+00
9.520000000000000000e+04,9.616606824041840085e+00,7.012706212424853369e+00,8.979110837948040214e+00
9.540000000000000000e+04,9.476778906034436289e+00,6.641896222671614503e+00,9.101278002491776320e+00
9.560000000000000000e+04,9.277435187796939431e+00,6.208194306094784842e+00,8.884424888397141729e+00
9.580000000000000000e+04,9.291552647954240740e+00,6.567912118746763284e+00,8.750810370983717945e+00
9.600000000000000000e+04,9.044828595432708340e+00,6.455069092102268868e+00,8.684946270135018409e+00
9.620000000000000000e+04,8.807426684587017718e+00,5.925034954643773943e+00,8.493997339022067550e+00
9.640000000000000000e+04,8.538200846319965009e+00,5.789160874735437723e+00,8.218624061548910120e+00
9.660000000000000000e+04,8.330967222737131195e+00,5.508824041022114315e+00,7.970143384674168274e+00
9.680000000000000000e+04,8.212949131859819119e+00,5.066647609712942035e+00,7.887036718490469056e+00
9.700000000000000000e+04,8.024304584724337275e+00,5.544965686405753935e+00,7.465200162134311590e+00
9.720000000000000000e+04,7.901864545193697964e+00,5.773334870005482955e+00,7.148085200704654696e+00
9.740000000000000000e+04,7.859834888843309386e+00,5.139287796777695760e+00,7.289272007379044460e+00
9.760000000000000000e+04,7.587779331603242916e+00,5.043546441071467434e+00,7.069816822718281379e+00
9.780000000000000000e+04,7.489788356652135271e+00,4.788151191625229508e+00,6.991370418461118952e+00
9.800000000000000000e+04,7.346494589646698437e+00,5.183305274649446126e+00,6.734088977600461767e+00
9.820000000000000000e+04,7.145656407617301475e+00,5.086692577038602003e+00,6.492386268568732355e+00
9.840000000000000000e+04,7.130559838104800541e+00,5.439342799493208425e+00,6.022042240839416749e+00
9.860000000000000000e+04,6.933177735221541127e+00,4.872968269343125769e+00,5.800726752366320405e+00
9.880000000000000000e+04,6.761346140685141393e+00,4.523441497447196369e+00,5.894697977465343186e+00
9.900000000000000000e+04,6.597225948834689824e+00,4.140110846076596296e+00,5.861291545901416988e+00
9.920000000000000000e+04,6.395409814808775018e+00,4.464858731851203189e+00,5.387091394053863169e+00
9.940000000000000000e+04,6.200820935992099159e+00,3.882631097438179690e+00,5.472324806803173125e+00
9.960000000000000000e+04,6.055233503352806856e+00,3.210614132492177752e+00,5.599050557349547041e+00
9.980000000000000000e+04,5.904846855948834516e+00,3.305418067247345437e+00,5.645464334723136801e+00
1.000000000000000000e+05,5.634512733579551735e+00,3.596821925197478453e+00,5.445959678298580187e+00
1.002000000000000000e+05,5.568162533928892266e+00,3.407509023265337333e+00,5.346069262984371129e+00
1.004000000000000000e+05,5.524711755745871145e+00,3.330775909856339645e+00,5.230870332201742912e+00
1.006000000000000000e+05,5.427229403778341066e+00,3.208121671256324081e+00,4.844498545685195445e+00
1.008000000000000000e+05,5.194447349285438165e+00,3.126325005020338832e+00,4.412387643567180717e+00
1.010000000000000000e+05,5.011655857517991031e+00,3.124163090515861718e+00,4.286898580532036540e+00
1.012000000000000000e+05,4.805458903634250767e+00,3.280063378212851877e+00,4.138929206619356371e+00
1.014000000000000000e+05,4.602693872715981627e+00,3.389763153188624756e+00,3.842565329577985800e+00
1.016000000000000000e+05,4.398570583344963758e+00,2.972195922019856162e+00,3.810827424568278055e+00
1.018000000000000000e+05,4.366295927000991561e+00,3.169899304545988006e+00,3.614235477306614541e+00
1.020000000000000000e+05,4.562428078777954532e+00,3.072862032089432205e+00,3.648021324778505381e+00
1.022000000000000000e+05,4.235915606352048890e+00,2.818992428860335409e+00,3.703121130374106951e+00
1.024000000000000000e+05,4.146736846802421717e+00,2.917253232966903642e+00,3.529611167578295738e+00
1.026000000000000000e+05,3.969717583822700568e+00,2.900796965176439368e+00,3.369484828009134958e+00
1.028000000000000000e+05,3.921150075122983747e+00,3.062037202915540490e+00,3.159403786473687248e+00
1.030000000000000000e+05,3.892965858203574214e+00,2.988941385969107856e+00,3.107353633201407561e+00
1.032000000000000000e+05,3.589541441350584616e+00,2.587778270615012755e+00,3.097181762052889198e+00
1.034000000000000000e+05,3.587955997627719551e+00,2.408346994244192185e+00,3.268437963691918302e+00
1.036000000000000000e+05,3.512628008553068337e+00,2.305395186813559594e+00,3.067653087729942829e+00
1.038000000000000000e+05,3.432915998043491790e+00,2.345133229209665604e+00,2.889751574464977324e+00
1.040000000000000000e+05,3.192043719368867549e+00,2.330951837047242403e+00,2.563328785459713099e+00
1.042000000000000000e+05,2.921864954623204724e+00,2.015665262736257013e+00,2.579915995862084088e+00
1.044000000000000000e+05,2.811035292777450678e+00,1.945983995764305030e+00,2.591041469922598317e+00
1.046000000000000000e+05,2.714976325567943771e+00,2.005080593057842364e+00,2.373694051146652217e+00
1.048000000000000000e+05,2.693351568474566360e+00,1.856126703183900162e+00,2.301460696560210017e+00
1.050000000000000000e+05,2.567864337695981991e+00,2.050058492626274376e+00,2.080402905247066059e+00
1.052000000000000000e+05,2.531989190093796527e+00,1.818460937733279881e+00,2.116117784710717320e+00
1.054000000000000000e+05,2.422287153104522250e+00,1.535536143814828058e+00,2.187937488954846632e+00
1.056000000000000000e+05,2.292553889870875050e+00,1.740610232905830612e+00,2.055625096370625293e+00
1.058000000000000000e+05,2.260616820990250186e+00,1.494157938629937732e+00,2.017009060378823548e+00
1.060000000000000000e+05,2.295032433338215050e+00,1.636955552332840513e+00,1.852337417287819976e+00
1.062000000000000000e+05,2.190939064068377906e+00,1.499092643591821705e+00,1.881542989718006709e+00
1.064000000000000000e+05,2.074771984662887814e+00,1.552384396662128241e+00,1.821364657734860337e+00
1.066000000000000000e+05,2.128307515067149769e+00,1.529978013255465674e+00,1.912244102920143574e+00
1.068000000000000000e+05,2.062354241304220182e+00,1.309374588607581602e+00,1.929725714586125074e+00
1.070000000000000000e+05,2.063442889287191218e+00,1.231372981097503150e+00,1.942730050550049992e+00
1.072000000000000000e+05,2.012011967112782074e+00,1.136937249898737345e+00,1.868846096159965997e+00
1.074000000000000000e+05,1.955233461276333795e+00,1.247762812322284365e+00,1.709518795512901423e+00
1.076000000000000000e+05,1.946420387073595215e+00,1.189932067635254276e+00,1.846868998086591107e+00
1.078000000000000000e+05,1.879677360119794916e+00,1.216240148294827295e+00,1.808680740118532304e+00
1.080000000000000000e+05,1.840979683052196059e+00,1.162886354732613592e+00,1.781930037510648601e+00
1.082000000000000000e+05,1.776398403426653783e+00,1.215615918263649231e+00,1.537997960228857375e+00
1.084000000000000000e+05,1.691652068968436895e+00,1.040703169168752051e+00,1.537968166318960828e+00
1.086000000000000000e+05,1.651978645758064523e+00,9.645024087103405419e-01,1.538443413931460224e+00
1.088000000000000000e+05,1.570585538966311923e+00,9.195788666738438089e-01,1.453158034476053073e+00
1.090000000000000000e+05,1.558992131583724516e+00,9.973148567243583784e-01,1.402165313488989540e+00
1.092000000000000000e+05,1.459651901751579217e+00,1.024625840558329282e+00,1.358133505749492320e+00
1.094000000000000000e+05,1.359285868422579480e+00,1.047019843084134871e+00,1.242620206544403638e+00
1.096000000000000000e+05,1.337115131356908071e+00,9.435764948592085810e-01,1.191601502484357589e+00
1.098000000000000000e+05,1.276379799948010429e+00,8.206569464102622113e-01,1.020609201076968731e+00
1.100000000000000000e+05,1.257597273895311618e+00,8.128424195455384860e-01,9.940321837711124653e-01
1.102000000000000000e+05,1.170539365409448473e+00,8.057825541844352291e-01,8.913925626006764524e-01
1.104000000000000000e+05,1.102400259925769399e+00,7.972715418221515415e-01,8.766843314253529584e-01
1.106000000000000000e+05,1.038015432287267448e+00,7.709171849127071097e-01,8.557198647464200336e-01
1.108000000000000000e+05,1.014656287949189828e+00,7.358026308043853492e-01,8.173729021498022940e-01
1.110000000000000000e+05,9.610627864025806932e-01,6.142966551340047765e-01,7.825968418384839920e-01
1.112000000000000000e+05,9.983512191082906106e-01,6.700546996039119518e-01,7.742668489265425169e-01
1.114000000000000000e+05,9.777304825737402894e-01,6.227899025508567554e-01,7.862353170446437778e-01
1.116000000000000000e+05,9.804519040207545499e-01,6.763098760439629764e-01,8.235204861514530128e-01
1.118000000000000000e+05,1.002904786065029086e+00,6.137224763125754823e-01,8.014145680495122770e-01
1.120000000000000000e+05,9.762945162682111766e-01,5.405252081226943339e-01,8.073668922208332432e-01
1.122000000000000000e+05,9.240554374373000091e-01,4.546595076971343685e-01,7.881435378351053789e-01
1.124000000000000000e+05,9.037341789011886783e-01,4.472092610598625284e-01,7.664006082534620123e-01
1.126000000000000000e+05,8.825712129380727244e-01,4.072930598620161380e-01,7.638975290478287050e-01
1.128000000000000000e+05,8.633660130613558525e-01,4.271979292796055372e-01,7.239740699116736788e-01
1.130000000000000000e+05,7.893346624896687702e-01,3.802680512695977288e-01,6.432003322653541133e-01
1.132000000000000000e+05,7.601010464834594416e-01,3.713564598110196124e-01,6.170504012871234067e-01
1.134000000000000000e+05,7.406683018752948655e-01,3.728147986245300416e-01,5.961479054430637303e-01
1.136000000000000000e+05,6.869587126301115454e-01,3.130161374892720394e-01,5.730247970621052955e-01
1.138000000000000000e+05,6.804115426823653667e-01,2.866657504896778508e-01,6.194156743492775785e-01
1.140000000000000000e+05,6.547098140269054234e-01,2.615809640708268158e-01,5.883288729258425720e-01
1.142000000000000000e+05,6.260791874903954835e-01,2.838877426057483389e-01,5.664989565779876557e-01
1.144000000000000000e+05,5.790512363386013384e-01,2.266844222940874454e-01,5.109260567302104095e-01
1.146000000000000000e+05,5.653387711180475339e-01,2.509956278997427237e-01,5.045632160265394184e-01
1.148000000000000000e+05,5.415640983408407383e-01,2.689043896339420314e-01,4.324867195254402108e-01
1.150000000000000000e+05,5.034681282488014942e-01,2.310543467932019701e-01,4.172490360174170299e-01
1.152000000000000000e+05,4.872543683291400973e-01,1.957925574316403405e-01,4.026586998941422690e-01
1.154000000000000000e+05,4.714889112697706608e-01,1.849207839947267229e-01,4.201060095465649624e-01
1.156000000000000000e+05,4.397660304478010485e-01,2.109702399480336554e-01,3.542058864614602842e-01
1.158000000000000000e+05,4.168643310643316835e-01,1.824194652335599520e-01,3.547102225431618683e-01
1.160000000000000000e+05,3.991979302884295921e-01,1.716670028888648836e-01,3.540734281746247269e-01
1.162000000000000000e+05,3.942036978426751714e-01,1.905181263978630857e-01,3.167964300185520665e-01
1.164000000000000000e+05,3.642090773841668017e-01,2.140276698205252903e-01,2.762299940070669924e-01
1.166000000000000000e+05,3.591946939470239686e-01,1.914064386727961919e-01,2.565941108343584021e-01
