func_calls,mean_distances,grad_c_distances,pc_c_distances
5.860000000000000000e+04,7.417551832639915688e+01,6.751496857392123729e+01,7.121468856889808308e+01
5.880000000000000000e+04,7.335472793296955274e+01,6.731267134935005458e+01,7.076995266848369681e+01
5.900000000000000000e+04,7.297131929918595006e+01,6.657231775363456450e+01,7.052830611988373732e+01
5.920000000000000000e+04,7.253160342547563744e+01,6.691464751470904559e+01,7.006533059410202213e+01
5.940000000000000000e+04,7.241690276328444043e+01,6.612755793094721923e+01,6.991450396994682137e+01
5.960000000000000000e+04,7.204251272521231897e+01,6.615007793320511098e+01,6.987108827083423535e+01
5.980000000000000000e+04,7.190415191984996568e+01,6.618303014869030676e+01,6.987230592490452352e+01
6.000000000000000000e+04,7.201714907106003238e+01,6.642877140566551475e+01,7.024569261984244406e+01
6.020000000000000000e+04,7.170002227924560145e+01,6.625236026558070535e+01,7.021609627205822335e+01
6.040000000000000000e+04,7.128945833670177024e+01,6.579783961639196832e+01,6.979267806894073090e+01
6.060000000000000000e+04,7.071879901661331758e+01,6.577650358466749481e+01,6.963268381854624067e+01
6.080000000000000000e+04,7.048474225211411692e+01,6.563693246443791907e+01,6.930518212295058333e+01
6.100000000000000000e+04,7.020074201701937966e+01,6.549744962509886648e+01,6.910725708413170310e+01
6.120000000000000000e+04,6.966353568534273677e+01,6.631893113802603068e+01,6.867489188043926163e+01
6.140000000000000000e+04,6.953214772989319670e+01,6.676600974829200652e+01,6.841026159063586931e+01
6.160000000000000000e+04,6.935411336408415650e+01,6.634380720225753691e+01,6.836434513701246374e+01
6.180000000000000000e+04,6.907433475058860495e+01,6.613281894600797273e+01,6.810679941484376343e+01
6.200000000000000000e+04,6.879855961439224643e+01,6.618100059130188129e+01,6.787742099360586678e+01
6.220000000000000000e+04,6.892097639740168802e+01,6.608944557087227167e+01,6.801904704471422747e+01
6.240000000000000000e+04,6.878597668267023835e+01,6.570204464091976604e+01,6.799987597569464981e+01
6.260000000000000000e+04,6.845262701007509065e+01,6.579404165014723560e+01,6.775182319923530372e+01
6.280000000000000000e+04,6.855786987267245536e+01,6.506649551853169555e+01,6.801138200546229484e+01
6.300000000000000000e+04,6.779922559214094235e+01,6.494505373033763362e+01,6.726229469134753458e+01
6.320000000000000000e+04,6.768652297627428993e+01,6.303357827526280488e+01,6.722551438519860767e+01
6.340000000000000000e+04,6.715327411258006407e+01,6.401598850054823231e+01,6.651666630209457765e+01
6.360000000000000000e+04,6.715914017148095638e+01,6.324222883208571488e+01,6.666326149362252806e+01
6.380000000000000000e+04,6.708144832626278742e+01,6.104423229509531268e+01,6.668646438947978083e+01
6.400000000000000000e+04,6.662321752178345946e+01,6.037164294384166396e+01,6.620540665206729614e+01
6.420000000000000000e+04,6.661970738133619818e+01,6.147226101316836377e+01,6.625330398194610382e+01
6.440000000000000000e+04,6.637432793349239546e+01,6.142694162889537068e+01,6.593040552249772190e+01
6.460000000000000000e+04,6.609786547891899033e+01,6.051445544006620736e+01,6.564244629442875123e+01
6.480000000000000000e+04,6.562279860324287029e+01,6.001390352218043489e+01,6.509195386028144981e+01
6.500000000000000000e+04,6.561268252793573197e+01,6.004654768515976571e+01,6.505259992757412135e+01
6.520000000000000000e+04,6.545035990483017940e+01,5.991161984483161262e+01,6.482859142836561261e+01
6.540000000000000000e+04,6.503419234924997738e+01,6.053173263456804420e+01,6.434603718994721078e+01
6.560000000000000000e+04,6.515282093373552641e+01,6.183035293400384091e+01,6.448449491663701849e+01
6.580000000000000000e+04,6.499600694925601374e+01,6.097462126391057069e+01,6.424224527845535704e+01
6.600000000000000000e+04,6.487840899147280993e+01,6.094601465107886895e+01,6.400798302631778824e+01
6.620000000000000000e+04,6.447363606840967520e+01,5.702112905508624152e+01,6.384714936593935164e+01
6.640000000000000000e+04,6.437972716052321687e+01,5.774187040518125258e+01,6.379054080078754652e+01
6.660000000000000000e+04,6.420375064771781126e+01,5.693537540256917850e+01,6.371999832371196248e+01
6.680000000000000000e+04,6.415941546208846091e+01,5.602879104709332125e+01,6.372147188165995146e+01
6.700000000000000000e+04,6.386858222454424805e+01,5.610308811528393136e+01,6.335645563483793552e+01
6.720000000000000000e+04,6.322651676115241060e+01,5.596014545715468103e+01,6.255742781944517361e+01
6.740000000000000000e+04,6.303606826017959719e+01,5.408819796990859885e+01,6.244452313167791146e+01
6.760000000000000000e+04,6.286169388026933547e+01,5.687057065154951374e+01,6.200255164880491066e+01
6.780000000000000000e+04,6.258128198379444029e+01,5.435772301075677149e+01,6.197898925627771405e+01
6.800000000000000000e+04,6.220472299057617249e+01,5.433342588649853155e+01,6.150201709150939422e+01
6.820000000000000000e+04,6.185356103719188781e+01,5.210043085381897754e+01,6.128320670136420745e+01
6.840000000000000000e+04,6.164831006199079866e+01,5.208985943599439139e+01,6.115402485014897138e+01
6.860000000000000000e+04,6.148559136973776873e+01,5.399775764890966911e+01,6.101164810788081638e+01
6.880000000000000000e+04,6.136153525635673844e+01,5.413033173242448015e+01,6.089255916170981209e+01
6.900000000000000000e+04,6.089528411349910186e+01,5.357433988738576858e+01,6.037845298528558402e+01
6.920000000000000000e+04,6.076601221183831569e+01,5.152429851014427697e+01,6.013775724068934636e+01
6.940000000000000000e+04,6.003166965795934118e+01,5.084213480405270502e+01,5.898998735251173997e+01
6.960000000000000000e+04,5.963812126017993620e+01,5.021965015677799471e+01,5.863056949050817224e+01
6.980000000000000000e+04,5.917847779930890084e+01,5.215474274110406583e+01,5.831898762868033970e+01
7.000000000000000000e+04,5.930132449056990396e+01,5.111259367500667850e+01,5.835133299664627771e+01
7.020000000000000000e+04,5.923758664534574336e+01,5.003482469725440751e+01,5.808031528335660454e+01
7.040000000000000000e+04,5.860699393188090056e+01,4.883174623640273637e+01,5.693997509740590601e+01
7.060000000000000000e+04,5.842556038896763937e+01,4.734472419017341593e+01,5.719015217475009649e+01
7.080000000000000000e+04,5.795925199549073170e+01,4.468177869203450570e+01,5.613281401404620397e+01
7.100000000000000000e+04,5.791769166024288040e+01,4.385460152169365244e+01,5.604440794261518022e+01
7.120000000000000000e+04,5.739811901835413721e+01,4.296341849423193082e+01,5.576297138110916762e+01
7.140000000000000000e+04,5.721280272125066091e+01,4.294589597746389842e+01,5.546780277064193854e+01
7.160000000000000000e+04,5.690252590738566596e+01,4.113295321274213734e+01,5.506597617946052026e+01
7.180000000000000000e+04,5.655846743795134302e+01,4.231144538727530602e+01,5.408158508175003476e+01
7.200000000000000000e+04,5.617009176956000971e+01,4.348204709411326263e+01,5.326328565014657102e+01
7.220000000000000000e+04,5.597484142206561586e+01,4.383051997968769342e+01,5.294374523980476965e+01
7.240000000000000000e+04,5.585015710490896623e+01,4.609798280273141557e+01,5.239219018657269800e+01
7.260000000000000000e+04,5.577907445087936367e+01,4.630823640560499399e+01,5.290430040261141897e+01
7.280000000000000000e+04,5.524711494322953342e+01,4.477206599760530281e+01,5.275604732730454316e+01
7.300000000000000000e+04,5.500399207464705142e+01,4.412420069066449457e+01,5.257001022534571177e+01
7.320000000000000000e+04,5.455530393949843670e+01,4.373517585135689245e+01,5.176667858121723498e+01
7.340000000000000000e+04,5.429087289110098169e+01,4.426509728569062219e+01,5.090933826170994791e+01
7.360000000000000000e+04,5.381563028434521101e+01,4.337946548511755651e+01,5.069073307723076027e+01
7.380000000000000000e+04,5.323936932452856041e+01,4.308617770583524731e+01,5.028221171809699541e+01
7.400000000000000000e+04,5.266450340073715353e+01,4.338936083269459942e+01,4.922129513000359680e+01
7.420000000000000000e+04,5.204510305438051176e+01,3.970081363897660509e+01,4.930620163825524571e+01
7.440000000000000000e+04,5.167243038710799397e+01,3.998049749851999479e+01,4.847540398298493614e+01
7.460000000000000000e+04,5.125246081950258059e+01,4.080946668557832169e+01,4.845961790251486434e+01
7.480000000000000000e+04,5.099664873307740720e+01,4.126030946527401255e+01,4.848763720141522526e+01
7.500000000000000000e+04,5.062480905021543265e+01,4.062607263963597859e+01,4.743660516004567995e+01
7.520000000000000000e+04,5.005774105012780240e+01,3.947566416086315400e+01,4.726556338466556184e+01
7.540000000000000000e+04,4.936676466918832773e+01,3.725578740972389369e+01,4.636457791480251700e+01
7.560000000000000000e+04,4.882597428194159050e+01,3.757508999947569350e+01,4.542732861154322421e+01
7.580000000000000000e+04,4.825103299733842022e+01,3.755135313655621587e+01,4.535653530094281649e+01
7.600000000000000000e+04,4.773536173336557908e+01,3.892551066063583676e+01,4.475891797457943966e+01
7.620000000000000000e+04,4.741918748721328569e+01,3.604698283945781867e+01,4.413389487473531148e+01
7.640000000000000000e+04,4.705573472174521044e+01,3.582737789860222932e+01,4.387634379106611249e+01
7.660000000000000000e+04,4.626745585224522017e+01,3.480274874748354108e+01,4.262333060236975513e+01
7.680000000000000000e+04,4.582056204821402901e+01,3.392365562513585786e+01,4.232269438980537757e+01
7.700000000000000000e+04,4.561836513217885170e+01,3.441085544165633081e+01,4.220326133078496866e+01
7.720000000000000000e+04,4.513675001807102660e+01,3.383633702959598821e+01,4.099008555866090830e+01
7.740000000000000000e+04,4.465949794838176246e+01,3.456084433890460161e+01,3.988162636990311682e+01
7.760000000000000000e+04,4.406274586132895621e+01,3.275027927639865055e+01,3.979266894361615670e+01
7.780000000000000000e+04,4.372742254375563675e+01,3.121866080909563834e+01,3.978629773741976550e+01
7.800000000000000000e+04,4.354629135591672906e+01,3.251107085395037899e+01,3.944527020727821309e+01
7.820000000000000000e+04,4.273986232102417659e+01,3.229792041733862362e+01,3.939502126188637021e+01
7.840000000000000000e+04,4.239381426322498214e+01,3.153514963877086075e+01,3.908612528787582363e+01
7.860000000000000000e+04,4.210482192350530539e+01,3.112981585787787608e+01,3.831762472671476871e+01
7.880000000000000000e+04,4.170258659596485273e+01,3.037883129633263835e+01,3.775680253264771835e+01
7.900000000000000000e+04,4.080313329210871132e+01,3.014892383588125924e+01,3.712658258718425941e+01
7.920000000000000000e+04,3.995508988374890436e+01,2.918124858290928358e+01,3.643188019918228093e+01
7.940000000000000000e+04,3.951243801816159618e+01,2.831545546325056506e+01,3.594134827531913601e+01
7.960000000000000000e+04,3.901590024121624367e+01,2.859537374814000543e+01,3.518960814768956880e+01
7.980000000000000000e+04,3.875134200087051539e+01,2.884215317176305859e+01,3.494003385081914104e+01
8.000000000000000000e+04,3.827834962818851494e+01,2.766481651474371972e+01,3.476308137183137603e+01
8.020000000000000000e+04,3.791995962199791137e+01,2.817204441862345021e+01,3.445655467659362614e+01
8.040000000000000000e+04,3.796777417589151327e+01,2.688195395096841267e+01,3.482471552464802755e+01
8.060000000000000000e+04,3.760605998925934301e+01,2.604386845415633189e+01,3.450213695332267605e+01
8.080000000000000000e+04,3.732437955628591197e+01,2.589098376728358275e+01,3.447822516798014192e+01
8.100000000000000000e+04,3.697333045710050925e+01,2.580995081306684824e+01,3.412388938974446972e+01
8.120000000000000000e+04,3.677241689765376975e+01,2.664010742605097448e+01,3.362240005373119089e+01
8.140000000000000000e+04,3.646975802867364536e+01,2.831173127687170421e+01,3.279776474018958510e+01
8.160000000000000000e+04,3.555760713840165010e+01,2.748582943662962563e+01,3.187444678199283032e+01
8.180000000000000000e+04,3.471107767265512933e+01,2.605948207079942591e+01,3.139533208104674955e+01
8.200000000000000000e+04,3.436495665700599034e+01,2.524609834621509918e+01,3.120039516230650634e+01
8.220000000000000000e+04,3.370768935065576954e+01,2.528258021746303896e+01,3.044079619876266918e+01
8.240000000000000000e+04,3.323280626478485544e+01,2.661223136575688741e+01,2.966290416859140322e+01
8.260000000000000000e+04,3.270779085613054349e+01,2.487707492385337460e+01,2.957963327016766897e+01
8.280000000000000000e+04,3.249401972933021199e+01,2.360668106329042715e+01,2.994637047591324119e+01
8.300000000000000000e+04,3.183263919046896007e+01,2.258860774147220596e+01,2.971463968843539050e+01
8.320000000000000000e+04,3.096266462425499810e+01,2.135040147579706016e+01,2.897595805703131333e+01
8.340000000000000000e+04,3.107540317467811164e+01,2.334654253272548985e+01,2.892360140354399789e+01
8.360000000000000000e+04,2.995439047662628695e+01,2.343551324139043857e+01,2.791629110284700843e+01
8.380000000000000000e+04,2.920013714426208296e+01,2.124952843270686742e+01,2.762190125884092495e+01
8.400000000000000000e+04,2.856126984799015034e+01,2.191673883858507565e+01,2.707661020882227021e+01
8.420000000000000000e+04,2.802116376989154389e+01,1.996155072877956371e+01,2.666420644337114609e+01
8.440000000000000000e+04,2.796722244742866792e+01,2.155231792751408193e+01,2.612878485308904075e+01
8.460000000000000000e+04,2.763246115039194706e+01,2.146464279639110373e+01,2.584169611994446214e+01
8.480000000000000000e+04,2.693249541915846734e+01,2.113503404001201602e+01,2.540156042345704179e+01
8.500000000000000000e+04,2.647622097199696611e+01,2.039566210073079588e+01,2.509229202524563007e+01
8.520000000000000000e+04,2.641718514073604496e+01,2.032478959640521765e+01,2.478553200647212051e+01
8.540000000000000000e+04,2.575850988692897658e+01,2.032365298468534931e+01,2.411967294288532671e+01
8.560000000000000000e+04,2.549275529383754701e+01,2.079427433212832455e+01,2.355563744822243777e+01
8.580000000000000000e+04,2.518438370443926289e+01,2.056439401619185858e+01,2.326259145782917059e+01
8.600000000000000000e+04,2.465869484464879946e+01,1.882586958718204784e+01,2.315122952856938099e+01
8.620000000000000000e+04,2.407271034211486693e+01,1.817923696200394446e+01,2.272087906407795188e+01
8.640000000000000000e+04,2.340131267507886648e+01,1.805440924185322515e+01,2.211270064075283770e+01
8.660000000000000000e+04,2.309415679333323013e+01,1.844294587109330763e+01,2.158748120497581624e+01
8.680000000000000000e+04,2.241130274598596017e+01,1.764325491995690953e+01,2.111838820033646158e+01
8.700000000000000000e+04,2.206977180209655387e+01,1.695068416381848309e+01,2.056259743927899919e+01
8.720000000000000000e+04,2.122243578263415742e+01,1.514754238605499204e+01,2.010342037696621631e+01
8.740000000000000000e+04,2.082490228413056244e+01,1.674303533718791215e+01,1.944807935434408463e+01
8.760000000000000000e+04,2.077882939803600237e+01,1.627132236838997414e+01,1.956464953190255684e+01
8.780000000000000000e+04,2.046183704708317563e+01,1.582864728699088985e+01,1.926211788994412544e+01
8.800000000000000000e+04,2.051685699126874596e+01,1.623774121213654098e+01,1.903892750588362759e+01
8.820000000000000000e+04,2.026149013044332747e+01,1.471324023013676374e+01,1.910850240099926012e+01
8.840000000000000000e+04,1.971907466367331097e+01,1.414311375157310025e+01,1.852477052620836062e+01
8.860000000000000000e+04,1.916228352527334522e+01,1.289439568159875726e+01,1.823179950851494979e+01
8.880000000000000000e+04,1.899140684652735089e+01,1.215214983708954399e+01,1.785832039723323916e+01
8.900000000000000000e+04,1.844855306176775400e+01,9.037689547721676320e+00,1.758856963703204457e+01
8.920000000000000000e+04,1.823747689553805174e+01,9.406877056327212827e+00,1.734962382978993389e+01
8.940000000000000000e+04,1.788198079855345668e+01,9.593003842926888680e+00,1.686511684061260397e+01
8.960000000000000000e+04,1.736733734611047453e+01,1.026299207943705660e+01,1.586051421265134564e+01
8.980000000000000000e+04,1.689544827188113629e+01,1.039753943180062024e+01,1.537412575955332095e+01
9.000000000000000000e+04,1.663975343023462017e+01,1.162950942927396625e+01,1.412354156086573198e+01
9.020000000000000000e+04,1.659017962520510281e+01,1.230488772624960880e+01,1.328687610813598319e+01
9.040000000000000000e+04,1.619376737274854605e+01,1.146662267857670159e+01,1.371776061345356190e+01
9.060000000000000000e+04,1.598155091706375330e+01,1.021056877237225358e+01,1.430514987591690357e+01
9.080000000000000000e+04,1.569111758823278713e+01,9.421568159895521433e+00,1.431605591687655910e+01
9.100000000000000000e+04,1.547367297989120516e+01,1.077586871664635915e+01,1.359343475553868075e+01
9.120000000000000000e+04,1.538153795487545850e+01,1.092786806409116807e+01,1.396717338464777747e+01
9.140000000000000000e+04,1.501275277061343871e+01,1.014044815383570786e+01,1.366538917639930695e+01
9.160000000000000000e+04,1.460545286662541997e+01,8.336503467641382059e+00,1.382507868848064092e+01
9.180000000000000000e+04,1.424627997220788345e+01,6.792225275819975039e+00,1.305379101053335056e+01
9.200000000000000000e+04,1.399332310921211864e+01,6.901972793181122334e+00,1.252547084958186119e+01
9.220000000000000000e+04,1.347037169967576453e+01,7.163777429388299645e+00,1.180698039767159102e+01
9.240000000000000000e+04,1.326685487919302275e+01,7.681084239804693681e+00,1.184255187780709839e+01
9.260000000000000000e+04,1.298846257330136389e+01,7.262034848301347267e+00,1.127886854862195065e+01
9.280000000000000000e+04,1.286674013961791374e+01,6.166973001478512018e+00,1.106221920806346048e+01
9.300000000000000000e+04,1.258173544307954117e+01,5.967047736213705100e+00,1.076092775579809491e+01
9.320000000000000000e+04,1.213263805359411052e+01,6.352736993506701957e+00,1.040993123819901811e+01
9.340000000000000000e+04,1.206914134271988459e+01,5.671074838751298586e+00,9.930946946053408553e+00
9.360000000000000000e+04,1.198135313311168915e+01,5.924300700463034808e+00,1.062518666464606021e+01
9.380000000000000000e+04,1.156669447806498496e+01,6.361232379052872865e+00,1.038206232654304628e+01
9.400000000000000000e+04,1.090571631126036500e+01,6.520503040132154204e+00,9.795250639278386018e+00
9.420000000000000000e+04,1.038912403497685766e+01,5.712399490055536155e+00,8.875486887268573710e+00
9.440000000000000000e+04,1.032657304195454806e+01,4.889041924812127959e+00,8.487474592667457074e+00
9.460000000000000000e+04,9.731775399326593856e+00,5.348805225699195809e+00,8.190359072233919235e+00
9.480000000000000000e+04,9.260398782111208149e+00,5.250846921940417467e+00,7.831237355082707907e+00
9.500000000000000000e+04,9.259818900642722284e+00,3.562086749951423048e+00,6.994303085559010924e+00
9.520000000000000000e+04,8.739690037822484214e+00,3.678623111776428090e+00,7.040601441625225831e+00
9.540000000000000000e+04,8.555027943724368811e+00,3.565250849097127528e+00,6.721610171141876755e+00
9.560000000000000000e+04,8.432521814978073849e+00,4.106357015985055980e+00,6.975954805364644962e+00
9.580000000000000000e+04,8.456244892812165403e+00,3.214156126721424478e+00,6.523750191116717723e+00
9.600000000000000000e+04,8.197887806339558381e+00,3.340344567971522238e+00,6.190098458962069117e+00
9.620000000000000000e+04,7.786787834137916420e+00,3.827620055219595141e+00,6.312452127875968877e+00
9.640000000000000000e+04,7.662667334351488613e+00,3.622080827149016802e+00,6.229616664031468076e+00
9.660000000000000000e+04,7.309894340795569434e+00,3.767258469593050219e+00,6.113867168440653366e+00
9.680000000000000000e+04,6.969779853068890141e+00,4.057472314619812614e+00,5.799609417682480839e+00
9.700000000000000000e+04,6.644954658203937825e+00,3.371273926639950957e+00,5.426168920786923699e+00
9.720000000000000000e+04,6.528394261998569981e+00,3.058267207771279139e+00,5.374704014354639625e+00
9.740000000000000000e+04,6.090006062363923611e+00,3.481977837301954093e+00,5.299635336729868307e+00
9.760000000000000000e+04,5.863949753066380666e+00,2.963779197963332557e+00,4.820559330376610774e+00
9.780000000000000000e+04,5.572829429384483113e+00,2.581699844897818785e+00,4.253134730126330254e+00
9.800000000000000000e+04,5.323415715391254466e+00,2.517499871360494801e+00,4.185436786318705416e+00
9.820000000000000000e+04,4.819320762935706881e+00,2.815048745325121171e+00,3.712322080215738840e+00
9.840000000000000000e+04,4.833336026130443663e+00,2.509983848480456192e+00,3.227996800206647254e+00
9.860000000000000000e+04,5.060773822774333297e+00,2.441362939150476308e+00,3.148664681500275009e+00
9.880000000000000000e+04,5.078819633489096042e+00,2.737004063093310346e+00,2.893945018972541749e+00
9.900000000000000000e+04,4.788270073531210258e+00,1.967464361836464448e+00,2.993035410185930001e+00
9.920000000000000000e+04,4.480457996862335257e+00,2.009944119669057283e+00,3.097729406286931830e+00
9.940000000000000000e+04,4.173353452034264777e+00,1.787049432549997041e+00,3.035840449549652487e+00
9.960000000000000000e+04,4.127669546525409849e+00,1.796529098840725647e+00,2.859534273934051463e+00
9.980000000000000000e+04,4.064434767160101991e+00,1.720712395133876305e+00,2.802889395138504547e+00
1.000000000000000000e+05,3.745395016727170123e+00,1.936277279906965632e+00,2.472637919325179290e+00
1.002000000000000000e+05,3.593595116426655522e+00,1.990601591039235840e+00,2.284115689359274892e+00
1.004000000000000000e+05,3.467677159742102333e+00,1.835190444933839649e+00,2.159567565075102280e+00
1.006000000000000000e+05,3.271704075113165189e+00,1.800009279069503032e+00,2.235542737723896334e+00
1.008000000000000000e+05,3.147733137324306263e+00,1.586936185551259815e+00,2.161316335071468586e+00
1.010000000000000000e+05,3.060187897705626714e+00,1.529252033050480408e+00,1.839348756556661302e+00
1.012000000000000000e+05,2.922342841389109935e+00,1.634571463225948929e+00,1.654043610571628520e+00
1.014000000000000000e+05,3.005431448574651387e+00,1.610765136713248058e+00,1.741886851328303232e+00
1.016000000000000000e+05,3.105093298930371670e+00,1.484555099375585163e+00,1.661182234752414555e+00
1.018000000000000000e+05,2.970648915234323617e+00,1.580758473050842383e+00,1.987601214372030078e+00
1.020000000000000000e+05,2.721439497524275719e+00,1.476422135732981866e+00,1.650270572276478775e+00
1.022000000000000000e+05,2.603450018662592846e+00,1.428502136494830044e+00,1.754227672161612128e+00
1.024000000000000000e+05,2.405451289612097643e+00,1.319807593438824922e+00,1.526198581664220510e+00
1.026000000000000000e+05,2.198027952964154874e+00,1.205646733490919775e+00,1.444010333704367710e+00
1.028000000000000000e+05,2.163062439191009378e+00,1.085251700421073107e+00,1.391119923751739540e+00
1.030000000000000000e+05,2.019023729246641530e+00,1.077061108033343428e+00,1.325901715306225803e+00
1.032000000000000000e+05,1.750086016630115981e+00,1.051146357984121815e+00,1.325866524162571780e+00
1.034000000000000000e+05,1.738520699506391987e+00,1.062477791815155115e+00,1.344818335370147722e+00
1.036000000000000000e+05,1.661439484883519002e+00,1.045566496717670990e+00,1.323860059909543807e+00
1.038000000000000000e+05,1.509719891103706635e+00,9.646485254913376162e-01,1.276503943956432963e+00
1.040000000000000000e+05,1.538490616467971694e+00,9.602767617287573110e-01,1.237480520126185146e+00
1.042000000000000000e+05,1.531529892997883779e+00,9.483718319666314400e-01,1.181787798064936057e+00
1.044000000000000000e+05,1.500477315066286677e+00,9.682475562865381358e-01,1.164456853838208961e+00
1.046000000000000000e+05,1.363352030904167123e+00,9.199750799286512404e-01,1.095202259901023600e+00
1.048000000000000000e+05,1.240542054688528184e+00,8.310650393565488514e-01,1.072294258597390471e+00
1.050000000000000000e+05,1.161419857172601988e+00,7.906984471710948315e-01,1.026339659102205148e+00
1.052000000000000000e+05,1.099341651616916771e+00,8.614788004980868941e-01,1.003887217868824067e+00
1.054000000000000000e+05,1.071244504558594102e+00,7.692592327436741373e-01,9.330154859394842459e-01
1.056000000000000000e+05,1.043992501122904093e+00,7.237125487614975983e-01,8.795953167241550297e-01
1.058000000000000000e+05,9.870528295620868420e-01,6.835385832051168453e-01,8.730652690932541038e-01
1.060000000000000000e+05,9.799948932825007786e-01,6.186831895202244969e-01,9.129292630126569774e-01
1.062000000000000000e+05,9.654404539190496459e-01,6.696258703462232287e-01,9.166026575266313925e-01
1.064000000000000000e+05,8.908329623226322047e-01,6.673711187995993166e-01,8.742450798583982774e-01
1.066000000000000000e+05,8.645701796076556978e-01,6.939709186549546382e-01,8.574889882769732852e-01
1.068000000000000000e+05,8.584095177948761757e-01,5.979915965204976036e-01,8.369716498302899321e-01
1.070000000000000000e+05,8.215348379045497307e-01,6.855281591301660704e-01,8.151181857914595597e-01
1.072000000000000000e+05,7.957938236785015995e-01,6.974471178844129371e-01,7.927743648595505510e-01
1.074000000000000000e+05,7.702538529367302100e-01,6.307354299703017420e-01,7.626684868253554850e-01
1.076000000000000000e+05,7.693419623499822002e-01,6.736845130137579796e-01,7.632215778850447441e-01
1.078000000000000000e+05,7.709880467943054372e-01,6.513103962515831569e-01,7.666962369055545512e-01
1.080000000000000000e+05,7.629086960552764474e-01,6.402856688764814175e-01,7.545195340109330795e-01
1.082000000000000000e+05,7.576679818522186194e-01,5.810924132036662249e-01,7.427377252586461198e-01
1.084000000000000000e+05,7.512350474542964784e-01,5.734013122352485947e-01,7.248226403759709946e-01
1.086000000000000000e+05,7.468594091838580695e-01,5.387446926673297165e-01,7.076443536267309486e-01
1.088000000000000000e+05,7.198722624917820445e-01,5.476296938404240366e-01,6.918877259023488158e-01
1.090000000000000000e+05,7.056306955092859212e-01,5.357667534595078607e-01,6.681011761055363207e-01
1.092000000000000000e+05,6.702372104111554707e-01,5.153658652146282382e-01,6.446990735440756293e-01
1.094000000000000000e+05,6.666925982838364240e-01,5.301081868652465223e-01,6.364238368422786563e-01
1.096000000000000000e+05,6.447713365059177804e-01,4.755430335733024649e-01,5.904772113569387582e-01
1.098000000000000000e+05,6.113014856662031260e-01,3.841430548946574985e-01,5.656038430711523013e-01
1.100000000000000000e+05,5.970174819549509682e-01,4.255732608516138993e-01,5.442730497306459414e-01
1.102000000000000000e+05,5.599107265712635062e-01,4.469017435046003239e-01,4.923701903084461429e-01
1.104000000000000000e+05,5.415746352218732129e-01,4.033464112099500176e-01,4.955153557088485816e-01
1.106000000000000000e+05,5.498677895191181886e-01,2.444717952216853840e-01,5.033821715416813003e-01
1.108000000000000000e+05,5.212202923715362202e-01,2.818067397985510869e-01,4.790412907984545887e-01
1.110000000000000000e+05,5.103379469724919071e-01,3.327047927715507392e-01,5.018877967140953356e-01
1.112000000000000000e+05,4.698375040815722659e-01,2.178940706475737954e-01,4.367891613219873070e-01
1.114000000000000000e+05,4.374597761491862968e-01,2.914587292742837898e-01,4.211661564434142080e-01
1.116000000000000000e+05,4.478399715179443574e-01,3.441013909084685296e-01,4.474019382330313710e-01
1.118000000000000000e+05,4.231442420776149738e-01,2.525270752966590204e-01,3.717621468619140002e-01
1.120000000000000000e+05,4.260766125482189914e-01,2.100565953473706171e-01,2.820241479355518610e-01
1.122000000000000000e+05,4.164858990952335915e-01,2.111718085924979005e-01,3.293207577170956246e-01
1.124000000000000000e+05,4.032197558721316577e-01,2.050315532794506068e-01,3.460844018721445092e-01
1.126000000000000000e+05,3.812318302674617132e-01,1.518773420828783693e-01,2.488756192501982989e-01
1.128000000000000000e+05,3.748796724070218023e-01,1.516454596602481719e-01,2.629360356650167763e-01
1.130000000000000000e+05,3.575867001712640381e-01,1.819226074377180979e-01,2.384211903450802195e-01
1.132000000000000000e+05,3.438775612142634941e-01,1.837002987631378703e-01,1.902496507629741207e-01
1.134000000000000000e+05,3.172118231258470589e-01,1.539983691551965739e-01,2.225831364493855158e-01
1.136000000000000000e+05,3.078140081133631800e-01,1.448963001300511422e-01,2.103973686988245828e-01
1.138000000000000000e+05,2.762665938425207246e-01,1.176966287849752768e-01,2.212915758163496727e-01
1.140000000000000000e+05,2.665600309029300119e-01,8.552426275851190973e-02,2.229808749973710980e-01
1.142000000000000000e+05,2.530296562785543379e-01,1.056650771281904544e-01,1.585088278883635959e-01
1.144000000000000000e+05,2.349554555686856061e-01,8.842200094798810528e-02,1.575093523709981125e-01
1.146000000000000000e+05,2.100383587004055752e-01,7.928741567601210738e-02,1.595296063956082311e-01
1.148000000000000000e+05,1.875690340466955597e-01,7.627885167150093293e-02,1.610654189386872825e-01
1.150000000000000000e+05,1.696330411488812528e-01,7.613038533230738480e-02,1.386629282959965515e-01
1.152000000000000000e+05,1.751936067655673612e-01,7.243555594725747948e-02,1.468176010126427677e-01
1.154000000000000000e+05,1.655587216081558788e-01,6.785491450601652264e-02,1.351638261802491636e-01
1.156000000000000000e+05,1.482040909892289038e-01,6.028850314595157744e-02,1.174615397878007450e-01
1.158000000000000000e+05,1.458758401879229616e-01,5.852964952961153822e-02,9.919186515889175104e-02
1.160000000000000000e+05,1.408958587418789599e-01,6.029174089742720538e-02,6.778276170771012354e-02
1.162000000000000000e+05,1.184350584522810279e-01,4.931732650072057772e-02,8.151095790068403624e-02
1.164000000000000000e+05,1.183000551370980147e-01,4.507895986596154037e-02,6.971340794271205232e-02
1.166000000000000000e+05,1.053907623454706510e-01,4.012275200915579876e-02,5.206711684052416772e-02
