func_calls,mean_distances,grad_c_distances,pc_c_distances
1.168000000000000000e+05,9.886965100907900428e-02,5.231609623371755863e-02,8.637738366938894907e-02
1.170000000000000000e+05,9.958481740048920339e-02,6.311203487974942350e-02,9.435142665452052324e-02
1.172000000000000000e+05,9.905471564084758485e-02,7.225570020313658304e-02,9.759603628632146366e-02
1.174000000000000000e+05,9.563190486494248244e-02,6.375575410791847752e-02,8.858642271930279588e-02
1.176000000000000000e+05,9.464619753026377869e-02,4.926882361007185740e-02,8.626175231057429948e-02
1.178000000000000000e+05,9.891012339663160513e-02,4.781145387928905505e-02,9.028528139284590359e-02
1.180000000000000000e+05,8.863231943976594696e-02,4.097126603386913590e-02,6.064913211113905078e-02
1.182000000000000000e+05,8.787426146262415638e-02,3.760945200513828718e-02,7.467623823226041124e-02
1.184000000000000000e+05,7.706420508447131557e-02,3.858552408256452765e-02,6.298952850252192981e-02
1.186000000000000000e+05,7.024781646968969451e-02,3.972856442436994984e-02,6.697869592420943596e-02
1.188000000000000000e+05,7.225648511685323072e-02,4.443195637675331072e-02,6.899018159774358838e-02
1.190000000000000000e+05,5.603246973344487569e-02,3.237122390678855155e-02,5.593651645905327319e-02
1.192000000000000000e+05,5.251281380173293545e-02,2.686171785213585864e-02,5.103672843566703365e-02
1.194000000000000000e+05,4.981171520002346947e-02,2.655226196316487139e-02,4.855720209305956769e-02
1.196000000000000000e+05,4.586673260259348239e-02,2.761550320939001532e-02,4.521832729812341745e-02
1.198000000000000000e+05,4.704813870397405590e-02,2.791221126789827228e-02,4.690278004775878806e-02
1.200000000000000000e+05,4.570054823318780990e-02,2.554520367242238410e-02,4.521191811046848530e-02
1.202000000000000000e+05,4.100521427212188569e-02,2.066566970544665358e-02,3.015213629928398253e-02
1.204000000000000000e+05,3.712899261190193145e-02,1.888527282004062030e-02,3.083258132533312629e-02
1.206000000000000000e+05,3.027950948022056082e-02,1.880482403082271367e-02,2.532287688730446018e-02
1.208000000000000000e+05,2.931936754904834047e-02,1.970036987545442653e-02,2.538903791551958694e-02
1.210000000000000000e+05,2.752213116728645034e-02,1.743182863562703355e-02,2.715854690022063977e-02
1.212000000000000000e+05,2.529603972444816398e-02,1.472498602391809561e-02,2.437652741468045170e-02
1.214000000000000000e+05,2.336797581513813324e-02,1.384654439348632568e-02,2.076441054640082440e-02
1.216000000000000000e+05,2.450582834402906945e-02,1.435957481149882121e-02,2.434379362373607220e-02
1.218000000000000000e+05,2.310385520902609804e-02,1.413661066707325165e-02,2.071230570576619925e-02
1.220000000000000000e+05,1.971429480995403813e-02,1.189835161639932887e-02,1.835965757244147067e-02
1.222000000000000000e+05,1.631817857129593680e-02,1.140173336378237645e-02,1.413402235994990798e-02
1.224000000000000000e+05,1.684168556987380300e-02,1.182062016675363564e-02,1.575207252452376014e-02
1.226000000000000000e+05,1.443870446417025270e-02,1.082103570206217023e-02,1.441413489704517457e-02
1.228000000000000000e+05,1.377247869134107239e-02,9.435957848993587263e-03,1.311748589966349465e-02
1.230000000000000000e+05,1.597326957818896373e-02,8.504505139964611826e-03,1.585009753533240043e-02
1.232000000000000000e+05,1.597621685775427874e-02,8.694103055526031590e-03,1.444482880441621056e-02
1.234000000000000000e+05,1.481800230406755438e-02,7.449813380894881182e-03,1.387209147117817072e-02
1.236000000000000000e+05,1.475111674453246161e-02,7.110612022425753624e-03,1.456666677387854353e-02
1.238000000000000000e+05,1.402949551468274207e-02,6.571142850271608632e-03,1.400873628070390016e-02
1.240000000000000000e+05,1.249410314484736446e-02,5.327880304169230717e-03,1.244968941554332881e-02
1.242000000000000000e+05,1.080318606243931175e-02,4.855422091044116553e-03,1.039257009207040887e-02
1.244000000000000000e+05,9.205897583102865683e-03,3.038842253935398249e-03,7.099144095044201616e-03
1.246000000000000000e+05,7.150131473737567946e-03,3.307207517585326537e-03,6.604078346126804507e-03
1.248000000000000000e+05,7.508000696360506501e-03,2.139163502878762418e-03,6.673912334429329442e-03
1.250000000000000000e+05,8.058658268415820614e-03,2.413571346906525847e-03,8.042521749724111310e-03
1.252000000000000000e+05,8.060558772377374517e-03,2.100045231983772073e-03,7.779370576616133175e-03
1.254000000000000000e+05,8.135570472270550746e-03,1.773912514511897598e-03,7.599284423415013541e-03
1.256000000000000000e+05,1.023735511844262903e-02,2.147960969312123162e-03,7.187896937810020655e-03
1.258000000000000000e+05,8.409579169534839652e-03,2.626076975270635709e-03,8.004172428030253972e-03
1.260000000000000000e+05,8.889001381819363126e-03,2.849970291034201793e-03,8.327801808197768385e-03
1.262000000000000000e+05,5.893289943707139683e-03,2.304102593991958631e-03,5.676376315608540508e-03
1.264000000000000000e+05,6.817373701362633605e-03,2.555701247616337657e-03,6.787723264530741776e-03
1.266000000000000000e+05,5.983686656040759257e-03,2.840048308504457188e-03,5.949354106224262473e-03
1.268000000000000000e+05,5.738449053714912360e-03,2.542201084498533180e-03,5.689106051040273768e-03
1.270000000000000000e+05,4.330408786340012202e-03,2.339585212716009232e-03,3.799856307796846064e-03
1.272000000000000000e+05,4.525896543122542338e-03,2.103290689690436553e-03,4.522640906002887810e-03
1.274000000000000000e+05,4.237421575290937180e-03,1.962366798199861352e-03,4.212527139270922684e-03
1.276000000000000000e+05,3.307782318033210007e-03,1.514332004796251465e-03,3.118733477639484657e-03
1.278000000000000000e+05,3.848094432614513477e-03,1.646601868309123745e-03,3.806521141512914444e-03
1.280000000000000000e+05,3.541397047947430696e-03,1.924295783897360130e-03,3.380617468650815027e-03
1.282000000000000000e+05,3.427032537989169268e-03,1.581105141213009135e-03,3.147065481437157607e-03
1.284000000000000000e+05,2.831890838231179881e-03,1.270802400965542365e-03,2.707556875272914762e-03
1.286000000000000000e+05,2.750526240218030029e-03,1.402610550592581825e-03,2.711715358911562321e-03
1.288000000000000000e+05,3.013094949660049832e-03,1.329797921929304566e-03,2.774499310078816939e-03
1.290000000000000000e+05,3.387373619266199898e-03,1.757637680222638461e-03,3.290239333190400108e-03
1.292000000000000000e+05,2.730872559514819099e-03,1.581271425066838043e-03,2.293025883326835039e-03
1.294000000000000000e+05,2.877729007834801695e-03,1.780866635450425225e-03,2.862339446715155087e-03
1.296000000000000000e+05,3.138915592045065251e-03,1.675069559748338776e-03,2.991642942706273373e-03
1.298000000000000000e+05,2.735965219071647900e-03,1.322220708782828038e-03,2.630377262516234594e-03
1.300000000000000000e+05,2.546333213445744169e-03,1.364816269870965885e-03,2.522105304710495731e-03
1.302000000000000000e+05,2.945866188693484558e-03,1.149504346741520890e-03,2.944003141942911142e-03
1.304000000000000000e+05,2.331472168818995473e-03,1.137588239427387996e-03,2.277995768092991227e-03
1.306000000000000000e+05,2.156278364953166399e-03,1.049318562978483098e-03,1.952633964558320645e-03
1.308000000000000000e+05,1.704393337434394673e-03,1.044113354698875031e-03,1.600423769463295721e-03
1.310000000000000000e+05,1.556888407320777563e-03,6.658832328705555558e-04,1.440402793264408069e-03
1.312000000000000000e+05,1.628500363003104962e-03,7.871249107555252983e-04,1.622793555192300532e-03
1.314000000000000000e+05,1.464113650609100842e-03,6.864924752704314355e-04,1.453347013159158457e-03
1.316000000000000000e+05,1.214698392344802863e-03,5.391586088847321072e-04,1.204547622474435968e-03
1.318000000000000000e+05,1.151012313839351294e-03,5.152949090591271448e-04,1.139605295330800962e-03
1.320000000000000000e+05,1.279202294916876844e-03,4.897856033430940869e-04,1.156332799924067456e-03
1.322000000000000000e+05,1.109743501355739967e-03,4.945336064691660278e-04,9.656831663377865929e-04
1.324000000000000000e+05,8.974509718950069055e-04,4.571035566842578178e-04,8.908383704608194894e-04
1.326000000000000000e+05,1.094014467376567927e-03,4.949277728590183601e-04,1.077078242082688290e-03
1.328000000000000000e+05,9.726387478808688411e-04,3.490459022405754128e-04,9.666723633445236481e-04
1.330000000000000000e+05,1.012989949693155877e-03,4.902797533936401574e-04,9.525703572684063964e-04
1.332000000000000000e+05,9.636311316331106110e-04,4.103911035157761593e-04,9.625300699438318289e-04
1.334000000000000000e+05,9.817597591005649757e-04,4.591744335570414155e-04,9.462602053676782499e-04
1.336000000000000000e+05,9.608389272926340548e-04,4.836291840114148978e-04,9.605205822451214461e-04
1.338000000000000000e+05,7.298279472610203324e-04,3.703390518922056673e-04,7.298251293998383104e-04
1.340000000000000000e+05,6.072970908772533372e-04,2.456474767678244807e-04,5.840578780154261204e-04
1.342000000000000000e+05,6.663461120489312835e-04,1.776459103099423185e-04,4.788388636314304609e-04
1.344000000000000000e+05,6.142627134432967042e-04,1.651626268782160868e-04,4.925196351971995994e-04
1.346000000000000000e+05,4.806866874644033548e-04,1.694411710780926300e-04,4.524152484475046053e-04
1.348000000000000000e+05,3.651449256307654758e-04,1.500744606818704588e-04,3.491153263829539690e-04
1.350000000000000000e+05,4.581404911153561204e-04,1.048196255727326133e-04,3.550682050499401310e-04
1.352000000000000000e+05,4.974484345066467524e-04,1.146648955429092236e-04,4.197797588643451222e-04
1.354000000000000000e+05,5.632908104955029966e-04,1.118954495616692482e-04,4.775773529917758087e-04
1.356000000000000000e+05,5.451611529278425428e-04,1.300748987407355486e-04,4.111538566083827360e-04
1.358000000000000000e+05,4.683957537529329844e-04,1.464500936279674757e-04,3.876186782970739999e-04
1.360000000000000000e+05,4.499651071564516052e-04,1.316936238694970253e-04,3.475400384017765737e-04
1.362000000000000000e+05,2.972047744027810729e-04,8.707836570357028636e-05,2.607804899254059154e-04
1.364000000000000000e+05,2.192882836115404941e-04,6.219410786272394176e-05,1.855868793616354646e-04
1.366000000000000000e+05,2.961909232660247171e-04,5.639979076957835817e-05,1.630300908843385370e-04
1.368000000000000000e+05,1.837275788710648363e-04,4.771106133973587352e-05,1.829198736623294133e-04
1.370000000000000000e+05,2.177643518224237984e-04,3.325123017447969995e-05,1.908365360484220140e-04
1.372000000000000000e+05,1.659298149014830066e-04,3.325392771431737621e-05,1.399805067026233527e-04
1.374000000000000000e+05,2.319634895133342609e-04,3.920988337898064570e-05,1.647559245098482517e-04
1.376000000000000000e+05,2.338044317419684293e-04,5.638030038611917575e-05,1.328708021721246172e-04
1.378000000000000000e+05,1.292162634702566024e-04,4.491717894488314605e-05,1.085048673948360684e-04
1.380000000000000000e+05,1.163890493982772844e-04,4.803437982988547467e-05,1.092552256746073076e-04
1.382000000000000000e+05,1.371693460535669876e-04,4.115326260205726366e-05,1.095392911444545696e-04
1.384000000000000000e+05,1.582697628487979909e-04,5.774310483994265510e-05,1.214070496745667043e-04
1.386000000000000000e+05,1.604186061823699601e-04,5.603344606067544036e-05,1.161958284826563204e-04
1.388000000000000000e+05,1.047237640651191239e-04,2.702846106081681024e-05,8.589134912049186939e-05
1.390000000000000000e+05,8.708106964179320223e-05,2.399048394800946295e-05,8.674800475475005052e-05
1.392000000000000000e+05,8.952356568792909275e-05,2.341093526962703870e-05,8.845923687209210546e-05
1.394000000000000000e+05,7.889932702934924352e-05,2.238043332552960198e-05,7.664545297799376018e-05
1.396000000000000000e+05,8.004352696272446605e-05,2.731017688612336110e-05,7.706219614112576322e-05
1.398000000000000000e+05,7.436862383509675652e-05,3.447524263889318750e-05,6.151961426430518399e-05
1.400000000000000000e+05,7.398796795924085881e-05,3.274027491561271009e-05,5.813664444247812816e-05
1.402000000000000000e+05,1.219228719477032791e-04,4.000951124693122622e-05,8.045263864070572994e-05
1.404000000000000000e+05,7.540865283927370929e-05,3.054006552982866995e-05,6.730350835290785339e-05
1.406000000000000000e+05,9.402570967041933524e-05,3.283636377499184135e-05,6.545321478117699994e-05
1.408000000000000000e+05,7.708018837699294663e-05,2.564816186568107841e-05,6.076785729994220041e-05
1.410000000000000000e+05,6.389270294055822343e-05,2.431849827756308354e-05,5.483949120072529156e-05
1.412000000000000000e+05,6.556715305589782118e-05,2.110331241804414395e-05,5.783535574898387814e-05
1.414000000000000000e+05,6.742281065383804904e-05,2.855105028054417141e-05,6.029968519073811845e-05
1.416000000000000000e+05,5.274081915063842668e-05,2.231278227435046997e-05,5.254932528745820511e-05
1.418000000000000000e+05,5.822673964306867672e-05,1.450272684564687985e-05,4.999480080624279951e-05
1.420000000000000000e+05,6.831679986404607849e-05,1.579088496199692544e-05,5.704831511470545411e-05
1.422000000000000000e+05,5.257360099325976275e-05,8.505660627131658721e-06,5.210048857814871546e-05
1.424000000000000000e+05,5.115233712709352888e-05,1.488827992550747370e-05,4.816086487280501886e-05
1.426000000000000000e+05,5.046326627060279690e-05,9.916658829865494779e-06,4.780020711191930628e-05
1.428000000000000000e+05,3.365081874189497827e-05,6.221126249455083129e-06,3.284116615524274193e-05
1.430000000000000000e+05,3.629334849501690140e-05,1.413403508121864313e-05,3.607069679934689219e-05
1.432000000000000000e+05,3.982392885263619887e-05,1.128718039914756569e-05,3.355227278046375787e-05
1.434000000000000000e+05,4.926497461118304596e-05,1.146490759357939683e-05,3.465102374757531473e-05
1.436000000000000000e+05,3.813784899395240163e-05,1.112458743287795422e-05,3.477086634388461224e-05
1.438000000000000000e+05,3.259124769247470562e-05,1.216548290507317259e-05,3.236175755554215888e-05
1.440000000000000000e+05,2.860862563869687690e-05,1.017969442433781984e-05,2.849451881460130482e-05
1.442000000000000000e+05,3.182319740994015057e-05,1.037509466015047762e-05,2.827555791006698078e-05
1.444000000000000000e+05,2.513743951055958940e-05,6.874919254001972517e-06,2.265693087819469842e-05
1.446000000000000000e+05,3.298896548989552142e-05,3.594246927030367730e-06,2.200434368144418230e-05
1.448000000000000000e+05,3.940792707196446107e-05,6.277305855068396830e-06,2.367954862475475148e-05
1.450000000000000000e+05,2.770401633983232706e-05,4.609235902631435808e-06,2.401300336924620552e-05
1.452000000000000000e+05,3.107091512310379967e-05,6.147541360088095780e-06,2.681451688528037027e-05
1.454000000000000000e+05,1.669080769647750498e-05,4.251337098492440350e-06,1.667340338646688678e-05
1.456000000000000000e+05,1.990853269194260892e-05,6.367709807725818016e-06,1.830116941560930459e-05
1.458000000000000000e+05,1.751503186415654734e-05,4.871389317543024946e-06,1.642989056175324605e-05
1.460000000000000000e+05,1.407941189446053053e-05,5.466080663727718096e-06,1.404684466011290243e-05
1.462000000000000000e+05,1.259739606295195596e-05,5.789312113809127368e-06,1.258335801585731968e-05
1.464000000000000000e+05,1.602936203332633048e-05,5.084913894308283584e-06,1.270434405616404593e-05
1.466000000000000000e+05,1.669101680771954309e-05,6.677521503357362976e-06,1.402470432726201850e-05
1.468000000000000000e+05,1.989877877846637534e-05,5.513714031992670107e-06,1.277206635565369101e-05
1.470000000000000000e+05,1.604911209959177719e-05,5.076822588220803303e-06,1.338516107106601193e-05
1.472000000000000000e+05,2.320968066214090588e-05,6.134251601612050713e-06,1.194350783875195936e-05
1.474000000000000000e+05,1.558492196404565435e-05,5.874558603746166058e-06,1.394869678617958957e-05
1.476000000000000000e+05,1.750382630839527486e-05,6.939183123885868841e-06,1.633461144497618331e-05
1.478000000000000000e+05,1.725806997014288610e-05,6.372797839504260411e-06,1.638596475990210710e-05
1.480000000000000000e+05,1.065794978936936750e-05,3.168478001438548723e-06,1.063104116776233843e-05
1.482000000000000000e+05,9.869533034561444237e-06,2.754289825204098388e-06,8.806624091482711297e-06
1.484000000000000000e+05,1.237922939207831317e-05,3.622332101668148386e-06,1.235466694067100721e-05
1.486000000000000000e+05,1.174564516044731996e-05,3.695985950642939005e-06,1.167498103953100958e-05
1.488000000000000000e+05,1.178718171139555658e-05,3.526806187355392101e-06,1.159184452785761914e-05
1.490000000000000000e+05,1.058345056082459313e-05,3.392905728592591212e-06,9.724289329867410813e-06
1.492000000000000000e+05,1.077745093640233096e-05,3.458495567278947556e-06,1.073221639548299237e-05
1.494000000000000000e+05,1.065425425768360745e-05,3.160572114404996234e-06,9.520258672306453282e-06
1.496000000000000000e+05,9.166346500766789628e-06,2.301175165618036002e-06,7.538009054263122839e-06
1.498000000000000000e+05,9.005425439193818772e-06,2.705545857056086693e-06,8.184629510859138806e-06
1.500000000000000000e+05,8.524335045320878768e-06,2.602707860541206418e-06,8.223070223839392044e-06
1.502000000000000000e+05,5.648490900757291315e-06,2.191122182683379270e-06,5.211403283573959620e-06
1.504000000000000000e+05,5.986390007343791024e-06,1.968039101542855270e-06,5.941234612855530969e-06
1.506000000000000000e+05,4.829247249934091888e-06,1.546198341611313133e-06,4.802766425374581330e-06
1.508000000000000000e+05,6.035397525165042756e-06,2.322380718004964597e-06,5.818912029309400601e-06
1.510000000000000000e+05,6.228223052790344541e-06,2.083726325515996108e-06,4.908993624986042578e-06
1.512000000000000000e+05,6.495306871232278806e-06,1.687439215630092125e-06,5.402350125661571234e-06
1.514000000000000000e+05,5.504436396695372198e-06,1.585982669374557610e-06,4.279495994613479639e-06
1.516000000000000000e+05,4.259372441987298762e-06,1.371435272487749264e-06,3.589696512733604399e-06
1.518000000000000000e+05,2.803435399403222730e-06,1.519296702368114914e-06,2.595280379420043673e-06
1.520000000000000000e+05,2.358006025751279112e-06,1.329848016749786858e-06,1.971192234003812775e-06
1.522000000000000000e+05,2.475249829547442318e-06,1.088768949066657443e-06,2.460247588439411903e-06
1.524000000000000000e+05,2.377303693647725501e-06,1.188599161575247143e-06,2.373529878721840187e-06
1.526000000000000000e+05,2.966735421579930810e-06,1.098979586490872367e-06,2.902978160881357225e-06
1.528000000000000000e+05,1.814228890671123167e-06,7.289371432726640089e-07,1.800994029012705745e-06
1.530000000000000000e+05,1.722153230908820999e-06,5.384905127299428225e-07,1.701030431418185097e-06
1.532000000000000000e+05,1.298440677910847979e-06,4.460108725493791588e-07,1.103592251156419732e-06
1.534000000000000000e+05,1.376375483574988166e-06,5.427371687819941034e-07,1.182845292055348629e-06
1.536000000000000000e+05,1.776951759863184716e-06,6.192587373257167513e-07,1.474781170345030332e-06
1.538000000000000000e+05,1.605764597190154185e-06,4.063566083830934917e-07,1.515177419666819329e-06
1.540000000000000000e+05,1.790365246017928905e-06,3.515174951394579720e-07,1.591952230653374217e-06
1.542000000000000000e+05,2.452512239758331503e-06,4.095847662791951051e-07,1.666588821504432745e-06
1.544000000000000000e+05,2.277443444824253309e-06,3.412434409443717386e-07,1.710799852756938803e-06
1.546000000000000000e+05,1.903377705116995341e-06,4.430990830710250355e-07,1.514429372547254316e-06
1.548000000000000000e+05,1.504965913169429995e-06,2.938321785724659377e-07,1.171658502800725196e-06
1.550000000000000000e+05,1.492160285151609280e-06,3.209675278009537434e-07,1.259260278916932717e-06
1.552000000000000000e+05,1.782915297724884039e-06,4.192027210776206356e-07,1.127550395028710776e-06
1.554000000000000000e+05,1.239766401793314499e-06,2.641671429569776894e-07,1.142601874535652726e-06
1.556000000000000000e+05,1.184320893999349075e-06,1.494179377396794139e-07,1.106500032560628898e-06
1.558000000000000000e+05,1.691340196797310551e-06,1.945103711745628051e-07,1.338370831574990882e-06
1.560000000000000000e+05,1.540702288142297896e-06,2.292527848218403135e-07,1.210853166237372371e-06
