func_calls,mean_distances,grad_c_distances,pc_c_distances
1.168000000000000000e+05,7.861967764044011653e-02,5.530106898998690679e-02,7.844062834279488805e-02
1.170000000000000000e+05,8.006775372027442883e-02,5.410518722663287816e-02,7.856186746114338093e-02
1.172000000000000000e+05,8.768336940880247510e-02,4.965418372848687256e-02,8.518041586011998456e-02
1.174000000000000000e+05,7.675215041448105180e-02,4.598925364847582242e-02,7.058255201014680680e-02
1.176000000000000000e+05,6.752738389199504365e-02,5.257014975018472341e-02,6.574031894168404222e-02
1.178000000000000000e+05,7.155172965798745066e-02,5.393537158486517991e-02,7.042862013872781823e-02
1.180000000000000000e+05,7.087891752697540737e-02,4.703404385392519205e-02,6.789965434946072798e-02
1.182000000000000000e+05,6.637585807467515087e-02,4.615792142088761402e-02,6.101731874519584348e-02
1.184000000000000000e+05,5.892237819917395258e-02,4.321254738257972183e-02,5.441444326857184516e-02
1.186000000000000000e+05,6.148851927322124267e-02,3.917466113652764287e-02,4.974957951617162838e-02
1.188000000000000000e+05,6.074441843019069698e-02,3.891637660134079219e-02,5.524606566243197431e-02
1.190000000000000000e+05,5.965806798997873306e-02,3.116794573900499854e-02,4.925278102851349260e-02
1.192000000000000000e+05,5.903017895720081426e-02,3.115448640724158627e-02,4.989702688417103904e-02
1.194000000000000000e+05,5.361519239362167594e-02,2.572565083194354452e-02,4.041407007107395560e-02
1.196000000000000000e+05,5.089976775604554415e-02,2.595936491045282637e-02,4.175649417170069350e-02
1.198000000000000000e+05,5.300905465517852244e-02,3.122868695952581500e-02,4.934269489986283647e-02
1.200000000000000000e+05,4.804970137559092663e-02,3.064666959046464384e-02,4.162737247063597046e-02
1.202000000000000000e+05,3.962955136852606974e-02,2.338039994321500573e-02,3.630814300275067574e-02
1.204000000000000000e+05,3.950212769293832277e-02,2.671869891469048908e-02,3.234893162238100528e-02
1.206000000000000000e+05,3.810423910148152266e-02,2.042740519852069905e-02,3.096008839102204133e-02
1.208000000000000000e+05,3.869239778637816041e-02,2.389364034006705856e-02,3.162843074180109182e-02
1.210000000000000000e+05,3.982511513585383633e-02,2.166641960626491253e-02,2.898615033288374707e-02
1.212000000000000000e+05,3.890988435864049799e-02,2.129658946091569569e-02,2.431688905601787215e-02
1.214000000000000000e+05,3.765128399342487775e-02,1.890468953899951746e-02,2.398550464450636271e-02
1.216000000000000000e+05,3.649325337242290135e-02,1.781856907955008465e-02,3.138311303721126599e-02
1.218000000000000000e+05,3.640172410687163990e-02,1.936341114653200232e-02,3.191408764183813890e-02
1.220000000000000000e+05,3.482177412556001356e-02,1.631120510648601321e-02,2.808102794668307714e-02
1.222000000000000000e+05,3.058975825212476018e-02,1.526445386923682909e-02,2.754377260483260523e-02
1.224000000000000000e+05,2.871330225259136407e-02,1.456377753026255259e-02,2.564095957702176160e-02
1.226000000000000000e+05,2.720206411897544904e-02,1.482595014524052367e-02,2.420233207876658355e-02
1.228000000000000000e+05,2.688719714215246151e-02,1.344822941704790914e-02,2.116655817233197012e-02
1.230000000000000000e+05,2.527559517392945557e-02,1.333539342585954995e-02,2.072614436090382609e-02
1.232000000000000000e+05,2.570268423173224098e-02,1.365154350172576372e-02,1.749233005631819701e-02
1.234000000000000000e+05,2.170037248411913269e-02,1.176371293318546722e-02,1.724889320293916672e-02
1.236000000000000000e+05,1.909104816868503057e-02,1.125046444071648409e-02,1.278590920759155314e-02
1.238000000000000000e+05,1.862766521880767148e-02,1.133172071498982428e-02,1.311238229864722903e-02
1.240000000000000000e+05,1.719475404772726618e-02,1.015532852204382303e-02,1.383660685120269816e-02
1.242000000000000000e+05,1.699584505509791135e-02,9.283170402471856500e-03,1.186754144588240967e-02
1.244000000000000000e+05,1.587130111282537837e-02,8.085028350488519464e-03,1.259078451098300314e-02
1.246000000000000000e+05,1.669627876961386412e-02,8.716047611528717626e-03,1.329693299315946875e-02
1.248000000000000000e+05,1.735470376030611925e-02,8.988611225930141432e-03,1.562689825763273824e-02
1.250000000000000000e+05,1.422461797279027905e-02,7.298483911004719285e-03,1.164878335538515643e-02
1.252000000000000000e+05,1.418313540808885560e-02,8.432697573117585790e-03,1.251706244123361976e-02
1.254000000000000000e+05,1.311836290179899979e-02,7.797214263613661510e-03,1.204095245762144134e-02
1.256000000000000000e+05,1.308567221847866877e-02,7.978898885843450570e-03,1.197138669221635247e-02
1.258000000000000000e+05,1.191268616778303271e-02,8.464221449901995070e-03,1.139855007973963191e-02
1.260000000000000000e+05,1.007509597837469295e-02,5.319558111304988936e-03,8.417153410189608109e-03
1.262000000000000000e+05,9.741851842375980758e-03,6.386940257136509806e-03,9.323882117177861514e-03
1.264000000000000000e+05,9.179683841089542745e-03,5.776948408373863871e-03,8.416802629014192433e-03
1.266000000000000000e+05,8.762968219065513445e-03,5.750293975621592266e-03,8.109677335470091841e-03
1.268000000000000000e+05,7.817679124572773225e-03,5.104600001840018525e-03,6.611199900460039761e-03
1.270000000000000000e+05,7.241211799967978147e-03,4.858132948492247666e-03,6.136934274862367381e-03
1.272000000000000000e+05,7.611951496110530742e-03,4.840412758922427172e-03,6.274771886095305805e-03
1.274000000000000000e+05,7.004005170894602068e-03,5.076692563466259599e-03,6.400642732014811404e-03
1.276000000000000000e+05,7.136095011781772024e-03,5.365354371896647288e-03,6.779389523258023097e-03
1.278000000000000000e+05,7.061493707178827933e-03,5.359633206123054321e-03,6.553084259844668170e-03
1.280000000000000000e+05,5.603289515647569795e-03,4.516996937650705028e-03,4.553283492257024188e-03
1.282000000000000000e+05,5.500293739676663518e-03,4.524524322470102090e-03,4.442105430323347280e-03
1.284000000000000000e+05,5.372048908947091132e-03,4.043207418303947955e-03,3.502723572149844550e-03
1.286000000000000000e+05,4.200564133552304145e-03,3.322723006771119772e-03,3.006977367898723292e-03
1.288000000000000000e+05,4.657954504030599116e-03,3.410240177042692718e-03,4.430230697096929071e-03
1.290000000000000000e+05,3.776668379327053661e-03,2.914807732369514154e-03,3.671362887874692234e-03
1.292000000000000000e+05,4.180713498702566186e-03,2.818605706501651955e-03,4.162075902064631648e-03
1.294000000000000000e+05,3.930601363118478575e-03,2.480737341186821203e-03,3.777705949847129895e-03
1.296000000000000000e+05,3.438674123980861239e-03,1.975982646108726242e-03,3.043835788213120584e-03
1.298000000000000000e+05,3.140915147968551240e-03,1.467562825047996232e-03,2.827157648788449894e-03
1.300000000000000000e+05,3.413548235421730043e-03,1.919783179942704176e-03,3.031458525437016709e-03
1.302000000000000000e+05,3.015493852138262897e-03,1.753854192706421136e-03,2.135501498959322363e-03
1.304000000000000000e+05,2.865229149321706862e-03,1.761235590330109549e-03,2.657884297841431754e-03
1.306000000000000000e+05,2.868147612516369800e-03,1.992269675980298284e-03,2.849094663399141976e-03
1.308000000000000000e+05,2.738770413443028691e-03,1.610335179439542066e-03,2.435072460546381344e-03
1.310000000000000000e+05,2.504427767622862885e-03,1.523625723777892894e-03,1.936054944297563090e-03
1.312000000000000000e+05,2.819967006901675025e-03,1.476596069372324883e-03,2.646128445088412502e-03
1.314000000000000000e+05,2.576385166748044239e-03,1.495018720577805842e-03,2.378252209769610940e-03
1.316000000000000000e+05,1.981915526003470707e-03,1.259744506560444991e-03,1.827407076584302995e-03
1.318000000000000000e+05,1.823810470922950303e-03,1.142748797216680979e-03,1.632675372620404032e-03
1.320000000000000000e+05,1.748748181459492236e-03,9.482263791854005650e-04,1.619835676075629966e-03
1.322000000000000000e+05,1.659933611782285576e-03,7.478890489577284502e-04,1.381074207279971763e-03
1.324000000000000000e+05,1.342835199775749668e-03,7.521128309695481471e-04,8.628924289556682723e-04
1.326000000000000000e+05,1.158974697962684942e-03,6.923910241232773691e-04,1.071275934226543136e-03
1.328000000000000000e+05,1.087219596291519362e-03,6.345611761803517320e-04,1.015007116973860564e-03
1.330000000000000000e+05,1.042709676254034495e-03,7.202821405262325094e-04,1.032431688409397299e-03
1.332000000000000000e+05,1.180258207226652506e-03,6.990545440136077676e-04,1.071918397093372987e-03
1.334000000000000000e+05,1.239299894949440206e-03,5.803843687558323796e-04,1.155156891364277376e-03
1.336000000000000000e+05,1.131070736170521973e-03,5.016640482467357894e-04,1.110577325952497810e-03
1.338000000000000000e+05,1.044175892892954070e-03,5.639956114074730137e-04,1.040958071089041585e-03
1.340000000000000000e+05,8.977724309799618111e-04,4.959857520135027955e-04,8.950612710030892739e-04
1.342000000000000000e+05,7.825243070344921684e-04,4.286991230439178785e-04,7.822371150299958081e-04
1.344000000000000000e+05,8.894903187228893858e-04,4.417211664383263996e-04,8.784093870642695505e-04
1.346000000000000000e+05,8.135504441735517955e-04,4.019281020937492716e-04,8.133431736831423127e-04
1.348000000000000000e+05,7.694563628966075803e-04,3.821678453706790464e-04,7.663224654477729337e-04
1.350000000000000000e+05,6.438128086077784000e-04,3.439743315485564962e-04,6.435906200242928494e-04
1.352000000000000000e+05,6.145110567130311749e-04,3.038366722544212748e-04,6.124854936456898243e-04
1.354000000000000000e+05,5.804553205040329390e-04,3.322288810712061241e-04,5.651275409859324956e-04
1.356000000000000000e+05,4.715303433641359590e-04,2.656979683648551141e-04,3.921658884163859056e-04
1.358000000000000000e+05,4.605630511188904671e-04,2.475887751197233724e-04,4.294320664469017911e-04
1.360000000000000000e+05,4.475158904941899975e-04,2.049913107465441001e-04,4.310223488708092836e-04
1.362000000000000000e+05,4.639404870083279047e-04,2.080061291337697042e-04,4.039626728547631232e-04
1.364000000000000000e+05,5.121685327370659613e-04,2.331371701098593728e-04,4.145572506789774896e-04
1.366000000000000000e+05,4.079566199226205159e-04,1.623884402623971678e-04,3.347208111192077635e-04
1.368000000000000000e+05,3.814218787316269658e-04,1.611777105965507095e-04,3.642547276605707950e-04
1.370000000000000000e+05,2.848719756840896911e-04,9.423378117787556396e-05,2.731782436485893201e-04
1.372000000000000000e+05,2.772243302273263467e-04,1.133687335238015573e-04,2.626157458241550990e-04
1.374000000000000000e+05,2.842457071711818831e-04,1.266148391743799327e-04,2.757482069770867046e-04
1.376000000000000000e+05,2.717481753090905281e-04,1.216878531482671770e-04,2.713970994673179445e-04
1.378000000000000000e+05,2.812266938852740891e-04,1.175058925568741208e-04,2.703672933939591200e-04
1.380000000000000000e+05,3.019971107151337049e-04,1.282430057423944328e-04,3.019707765556000267e-04
1.382000000000000000e+05,2.957528013209471344e-04,1.614821798519671238e-04,2.816072285982128037e-04
1.384000000000000000e+05,2.362606919564471015e-04,1.189525026547402954e-04,2.303094765004107096e-04
1.386000000000000000e+05,2.246719891054447019e-04,1.053549580319924092e-04,1.764481199055360772e-04
1.388000000000000000e+05,2.657588762934671501e-04,1.174203635654426684e-04,2.583150144819748736e-04
1.390000000000000000e+05,2.539703140925786700e-04,1.020484794738444402e-04,2.533701113548001587e-04
1.392000000000000000e+05,2.318587587155745402e-04,8.127479084676777425e-05,2.300507470221963609e-04
1.394000000000000000e+05,2.255246738622762321e-04,8.502420084996089439e-05,2.223208750842176800e-04
1.396000000000000000e+05,1.866287020618219157e-04,6.760028598698707917e-05,1.811485926816744981e-04
1.398000000000000000e+05,2.250466353048136256e-04,8.673442612969279784e-05,2.207590564184414299e-04
1.400000000000000000e+05,2.003725904611927287e-04,6.412007968720830498e-05,1.997705881412317546e-04
1.402000000000000000e+05,1.867762761396308711e-04,6.027555421400008589e-05,1.867585781373176180e-04
1.404000000000000000e+05,1.943065738960268578e-04,3.674050926834031852e-05,1.741522594082571182e-04
1.406000000000000000e+05,1.554267319694055372e-04,4.159728782783096793e-05,1.548525520431971259e-04
1.408000000000000000e+05,1.128572680731904028e-04,3.650746889170184789e-05,1.090582084153325301e-04
1.410000000000000000e+05,1.345916818210467106e-04,2.093718531673094088e-05,1.188515934188883193e-04
1.412000000000000000e+05,1.123429331417870422e-04,2.704075622396784405e-05,9.870807573594273584e-05
1.414000000000000000e+05,1.236076713912051615e-04,2.481387497732254411e-05,8.780321808627284926e-05
1.416000000000000000e+05,1.341326745492648026e-04,2.665112871076221515e-05,9.866078520531866005e-05
1.418000000000000000e+05,1.038483543142718096e-04,2.514852519135248797e-05,8.091262390232883495e-05
1.420000000000000000e+05,9.357043379417905840e-05,2.017699086456216137e-05,8.671843292742918165e-05
1.422000000000000000e+05,8.208902645746758437e-05,1.736511803092103944e-05,8.168293600086349454e-05
1.424000000000000000e+05,7.615875363696830009e-05,2.527442963677885372e-05,7.612187611430354015e-05
1.426000000000000000e+05,5.649480411345862420e-05,2.067403269349938911e-05,5.332286260255163901e-05
1.428000000000000000e+05,6.038278512450574520e-05,1.793461857488638274e-05,5.542025822701587557e-05
1.430000000000000000e+05,3.969915990575035756e-05,1.373277290852048695e-05,3.696326001513465211e-05
1.432000000000000000e+05,3.789656522521646880e-05,1.460540199287447722e-05,3.731647716664276634e-05
1.434000000000000000e+05,5.109606712126317133e-05,2.061636181653515125e-05,5.024474499452123504e-05
1.436000000000000000e+05,4.893753231131595967e-05,1.535249017761249060e-05,4.868591525431856790e-05
1.438000000000000000e+05,5.203029446748242261e-05,1.470167665856022168e-05,5.125256410605715055e-05
1.440000000000000000e+05,4.237111713882608927e-05,1.761836634249801031e-05,4.232274552614174236e-05
1.442000000000000000e+05,3.432688031407860751e-05,1.408822452640825494e-05,3.382600709144381709e-05
1.444000000000000000e+05,2.788766755149930344e-05,8.967834739081710567e-06,2.770263635282422515e-05
1.446000000000000000e+05,2.676170130078431438e-05,8.838434975471354645e-06,2.675959918063318887e-05
1.448000000000000000e+05,3.544028091631219767e-05,8.456986643539496061e-06,3.150389570503643344e-05
1.450000000000000000e+05,3.305559531538059052e-05,5.985157857493492204e-06,2.837037645640012187e-05
1.452000000000000000e+05,2.840356144018414764e-05,8.155679019893752663e-06,2.828756209448042601e-05
1.454000000000000000e+05,2.274743500959588803e-05,5.554993427491279266e-06,2.251731762483601045e-05
1.456000000000000000e+05,2.489193572053158225e-05,6.590639617367833461e-06,2.328835117240557885e-05
1.458000000000000000e+05,2.606706284944798987e-05,7.941205496159164178e-06,2.320713063270992400e-05
1.460000000000000000e+05,2.252979377857101788e-05,6.843036765781389397e-06,2.078853339027758232e-05
1.462000000000000000e+05,2.243277030654639833e-05,6.626365625840455652e-06,1.930918029440625015e-05
1.464000000000000000e+05,1.671413789799605773e-05,3.904221498992276741e-06,1.519100178211602384e-05
1.466000000000000000e+05,1.148275110543231076e-05,2.929332746261945834e-06,1.019404468527761455e-05
1.468000000000000000e+05,1.135649416205309904e-05,3.890492031788188570e-06,1.020156239725804578e-05
1.470000000000000000e+05,1.334372549144842524e-05,2.141619604285829496e-06,8.880763005486339329e-06
1.472000000000000000e+05,1.119524681604061986e-05,2.955557662738671671e-06,8.861499290180648787e-06
1.474000000000000000e+05,1.296754686673354949e-05,3.471171202194161384e-06,1.082516685789586321e-05
1.476000000000000000e+05,1.572129061050310726e-05,3.882153028559408660e-06,9.882043722337434627e-06
1.478000000000000000e+05,2.020162787909114230e-05,5.774589282994556048e-06,1.024639566313655854e-05
1.480000000000000000e+05,2.022189602827322729e-05,4.714250654112775503e-06,1.003915387084475454e-05
1.482000000000000000e+05,1.620447175868347498e-05,3.630715417531868234e-06,9.935355904405048522e-06
1.484000000000000000e+05,1.458405702427089787e-05,2.713926311608186400e-06,1.139796996978466399e-05
1.486000000000000000e+05,1.407305993165174909e-05,2.991129401737502979e-06,1.038631280497651829e-05
1.488000000000000000e+05,9.669349254313676687e-06,2.060624329887617120e-06,8.758678587186216838e-06
1.490000000000000000e+05,6.754563804185348679e-06,1.838714664482810589e-06,6.254475473254125418e-06
1.492000000000000000e+05,6.745286784092126638e-06,2.338273007131417733e-06,6.053994689882890054e-06
1.494000000000000000e+05,8.701428738392324576e-06,2.887151315473671592e-06,8.037564153051827206e-06
1.496000000000000000e+05,6.384676139998019949e-06,2.923408855837998361e-06,6.324376976570339767e-06
1.498000000000000000e+05,7.826514886225997229e-06,3.028969737952421577e-06,7.740428077328193642e-06
1.500000000000000000e+05,1.039094250736903959e-05,2.773228916995136496e-06,5.687231179057938821e-06
1.502000000000000000e+05,8.419733606009234539e-06,2.256949040122335654e-06,5.874151686834735606e-06
1.504000000000000000e+05,5.842453883085237844e-06,2.004612715268592351e-06,5.817701943456824525e-06
1.506000000000000000e+05,6.956188510464633599e-06,2.189292285769669844e-06,6.589261504176109022e-06
1.508000000000000000e+05,5.955999600946774095e-06,2.140054202782367221e-06,5.739331124424987852e-06
1.510000000000000000e+05,5.204871244584847668e-06,1.865798561858907038e-06,5.162867075208244153e-06
1.512000000000000000e+05,6.096057571332124475e-06,2.021430551342068965e-06,6.082619886160464818e-06
1.514000000000000000e+05,5.662515188185263926e-06,1.883066868037711926e-06,5.662298753476046925e-06
1.516000000000000000e+05,5.763943051427133713e-06,1.412240757439873466e-06,5.719105272440947219e-06
1.518000000000000000e+05,4.424774425418362543e-06,1.026788402847752632e-06,4.288560790174690562e-06
1.520000000000000000e+05,4.721475160260635554e-06,1.467597486383748408e-06,4.688764946913804985e-06
1.522000000000000000e+05,5.096306187787502960e-06,1.005390667670275663e-06,4.864215231677325484e-06
1.524000000000000000e+05,4.750273280259627164e-06,8.694727262546138208e-07,4.565720164901262594e-06
1.526000000000000000e+05,4.834506946717320482e-06,7.312711642707888066e-07,4.586373677398478131e-06
1.528000000000000000e+05,3.714748018928745049e-06,7.404887038631277798e-07,3.537977715726133390e-06
1.530000000000000000e+05,3.375781610066138802e-06,6.480248082191085497e-07,3.332161135595241593e-06
1.532000000000000000e+05,2.292854630166733414e-06,8.119562433893391206e-07,2.288464343668594151e-06
1.534000000000000000e+05,2.369526520328181637e-06,7.809355821510767086e-07,2.369277701488727233e-06
1.536000000000000000e+05,2.747196798225856003e-06,6.227479474583315976e-07,2.136935641926544181e-06
1.538000000000000000e+05,2.367418778320677059e-06,5.356745747187108444e-07,2.145653254684068571e-06
1.540000000000000000e+05,2.460528161075933509e-06,5.808263283594177991e-07,2.143678563115765440e-06
1.542000000000000000e+05,2.691465791233649040e-06,6.346031245837610598e-07,2.385637185481731962e-06
1.544000000000000000e+05,3.014139010582671766e-06,6.881639049950564709e-07,2.187710956128899959e-06
1.546000000000000000e+05,2.050525400443970541e-06,5.364916863491429407e-07,1.893910272868799765e-06
1.548000000000000000e+05,1.606565977981774221e-06,4.843422153963929923e-07,1.570722539042675609e-06
1.550000000000000000e+05,2.160525088896647327e-06,5.877621131915219899e-07,1.688162666920323618e-06
1.552000000000000000e+05,1.931189172481499198e-06,6.121421043545633163e-07,1.560922563181929505e-06
1.554000000000000000e+05,1.200187890571145500e-06,3.703460856097537305e-07,1.176742382046196435e-06
1.556000000000000000e+05,1.275407935235314842e-06,3.431281432801437228e-07,1.048913021932671301e-06
1.558000000000000000e+05,1.546144739597791052e-06,3.164800534447950193e-07,1.089815325776996593e-06
1.560000000000000000e+05,1.189505469254498504e-06,2.768899529992571800e-07,1.035524018924810862e-06
1.562000000000000000e+05,1.409053471521502382e-06,3.045059562361687863e-07,1.084033302628261503e-06
1.564000000000000000e+05,1.191556008285423245e-06,2.613198077672697618e-07,9.650208821284076717e-07
1.566000000000000000e+05,1.340987901811333898e-06,3.149197725586302828e-07,9.879560612959830295e-07
1.568000000000000000e+05,9.550162397173033929e-07,2.443266560549235859e-07,8.867481061386310580e-07
1.570000000000000000e+05,5.928004688996789745e-07,1.867258413378554290e-07,5.580319552575284819e-07
1.572000000000000000e+05,7.901125403110928888e-07,1.916395298577509311e-07,7.293302923663888994e-07
1.574000000000000000e+05,9.962895280462334055e-07,2.373006147983738868e-07,6.913024464059507392e-07
1.576000000000000000e+05,1.100966678064264136e-06,2.158427465496219589e-07,6.199680483058856452e-07
