func_calls,mean_distances,grad_c_distances,pc_c_distances
1.172000000000000000e+05,3.226100665808118606e+02,3.052230301948252418e+02,3.140503244410818411e+02
1.176000000000000000e+05,3.224465022116483510e+02,3.039379670498130395e+02,3.145173910080015958e+02
1.180000000000000000e+05,3.218717330888517267e+02,3.060662217537840775e+02,3.136019950978637212e+02
1.184000000000000000e+05,3.217861962148519410e+02,3.044665886484902444e+02,3.138649079128433641e+02
1.188000000000000000e+05,3.216908554898880652e+02,3.058413482570013571e+02,3.139449424780696063e+02
1.192000000000000000e+05,3.210693494954626317e+02,3.038686510323043422e+02,3.133365345673229854e+02
1.196000000000000000e+05,3.208086594904822846e+02,3.022781586841680905e+02,3.132266332420521735e+02
1.200000000000000000e+05,3.196859404830786957e+02,3.004962202763187520e+02,3.118573782189964732e+02
1.204000000000000000e+05,3.193357160893884839e+02,3.003984984001345424e+02,3.121328378025975780e+02
1.208000000000000000e+05,3.185535848223873359e+02,2.978814496298948029e+02,3.117167999951859088e+02
1.212000000000000000e+05,3.184298013672708976e+02,2.972437766525284815e+02,3.111124295083398579e+02
1.216000000000000000e+05,3.179447897829269891e+02,2.983797363148346449e+02,3.107636839147643855e+02
1.220000000000000000e+05,3.180272905720482299e+02,2.971616892467024513e+02,3.111153748507641694e+02
1.224000000000000000e+05,3.174805741937078665e+02,2.963004761010703874e+02,3.102616516706428342e+02
1.228000000000000000e+05,3.175622803614425038e+02,2.980771336262761793e+02,3.103209808083607868e+02
1.232000000000000000e+05,3.173109142577030184e+02,2.977400235592232320e+02,3.103675011079309343e+02
1.236000000000000000e+05,3.173093851427270238e+02,2.974593322518048240e+02,3.105383946013652121e+02
1.240000000000000000e+05,3.166830088027563761e+02,2.979288364939426401e+02,3.095585806926501959e+02
1.244000000000000000e+05,3.160699521448458995e+02,2.953955702683512641e+02,3.092942043015602280e+02
1.248000000000000000e+05,3.159107817174304387e+02,2.982124323369343415e+02,3.086606238652072420e+02
1.252000000000000000e+05,3.152551242339083046e+02,2.980955669454807548e+02,3.080156204099248498e+02
1.256000000000000000e+05,3.150365688950336676e+02,2.942529329307735111e+02,3.082184283052059754e+02
1.260000000000000000e+05,3.147313814348158871e+02,2.963094196835847924e+02,3.077843539580239849e+02
1.264000000000000000e+05,3.145023734558946558e+02,2.959167904209724611e+02,3.073713261515634372e+02
1.268000000000000000e+05,3.135869931601204712e+02,2.956801523055931966e+02,3.060943292013671453e+02
1.272000000000000000e+05,3.137038111953268640e+02,2.969974213828718348e+02,3.057525256921393293e+02
1.276000000000000000e+05,3.136196990958549691e+02,2.937325058665795723e+02,3.060126602637898259e+02
1.280000000000000000e+05,3.136213326501471101e+02,2.962636032840097187e+02,3.056587729118775769e+02
1.284000000000000000e+05,3.135605517634004968e+02,2.954786426147402949e+02,3.059733332700052983e+02
1.288000000000000000e+05,3.134391998495908069e+02,2.922612435084041067e+02,3.062925290314365725e+02
1.292000000000000000e+05,3.130333293073423420e+02,2.899931004243347274e+02,3.060823243588752121e+02
1.296000000000000000e+05,3.129900611452997055e+02,2.909024872719534756e+02,3.061803254184725347e+02
1.300000000000000000e+05,3.127528427521129402e+02,2.907707537028425122e+02,3.060543262175909831e+02
1.304000000000000000e+05,3.126572533614899498e+02,2.917923270691438233e+02,3.058523773574447659e+02
1.308000000000000000e+05,3.121444152894742956e+02,2.884145565524427752e+02,3.053518231975725712e+02
1.312000000000000000e+05,3.116473157119783082e+02,2.895105958021900392e+02,3.047171928154392049e+02
1.316000000000000000e+05,3.111628803119372719e+02,2.867375378458379487e+02,3.042124344549978332e+02
1.320000000000000000e+05,3.105078982269305925e+02,2.822838530271665149e+02,3.036096484025629252e+02
1.324000000000000000e+05,3.104101433941420396e+02,2.834898864263374776e+02,3.036679843044616973e+02
1.328000000000000000e+05,3.099114747122575295e+02,2.791701287737702160e+02,3.029191825679426984e+02
1.332000000000000000e+05,3.104582190436670430e+02,2.815690121459376201e+02,3.033488760523246697e+02
1.336000000000000000e+05,3.097376358149836051e+02,2.795524724397491241e+02,3.028032174020560774e+02
1.340000000000000000e+05,3.092774380038235336e+02,2.787779723816694286e+02,3.024588950192574544e+02
1.344000000000000000e+05,3.091736318213556274e+02,2.777536913115909556e+02,3.021289350495553663e+02
1.348000000000000000e+05,3.088736196859393317e+02,2.718862888288416002e+02,3.018568205268804263e+02
1.352000000000000000e+05,3.085261520329852942e+02,2.715551608615847385e+02,3.014098090283674196e+02
1.356000000000000000e+05,3.080204731178107522e+02,2.656523649724297798e+02,3.007581922851473450e+02
1.360000000000000000e+05,3.077059365531680442e+02,2.671953092665959275e+02,3.006822261232966298e+02
1.364000000000000000e+05,3.073194577708021029e+02,2.627304521335506706e+02,3.001421461136819744e+02
1.368000000000000000e+05,3.070629861303673920e+02,2.681367757571895822e+02,2.999603319778487389e+02
1.372000000000000000e+05,3.065375990019412029e+02,2.672170141595330506e+02,2.990504480530435103e+02
1.376000000000000000e+05,3.063891666581641289e+02,2.620522581203194363e+02,2.984546890055528365e+02
1.380000000000000000e+05,3.063021592976847955e+02,2.635279044604088767e+02,2.982059264623938475e+02
1.384000000000000000e+05,3.064221754435598086e+02,2.625282665764154331e+02,2.979595192915807615e+02
1.388000000000000000e+05,3.064220824637675946e+02,2.627805773052035647e+02,2.979449143236518580e+02
1.392000000000000000e+05,3.061705159060394408e+02,2.635060104823901383e+02,2.970503512951423772e+02
1.396000000000000000e+05,3.059287287100361254e+02,2.637628460169103164e+02,2.967957867692688296e+02
1.400000000000000000e+05,3.057396494333410146e+02,2.659937263752055969e+02,2.959526722245057044e+02
1.404000000000000000e+05,3.055977950219505601e+02,2.609822478744523551e+02,2.968523921891260784e+02
1.408000000000000000e+05,3.054200420030300620e+02,2.624654892019602244e+02,2.965284895335973374e+02
1.412000000000000000e+05,3.051035176001836930e+02,2.619937658332777914e+02,2.954524919247222101e+02
1.416000000000000000e+05,3.046276563812409677e+02,2.615614306980634183e+02,2.944626848483728168e+02
1.420000000000000000e+05,3.046078401858317761e+02,2.582763385212730327e+02,2.937213949304666016e+02
1.424000000000000000e+05,3.046760842399535250e+02,2.609790423341406722e+02,2.935501961676714018e+02
1.428000000000000000e+05,3.045190114995148178e+02,2.642115198448676665e+02,2.929534292432735469e+02
1.432000000000000000e+05,3.042625225475140951e+02,2.640963632107583976e+02,2.922317409467662515e+02
1.436000000000000000e+05,3.040629262138770628e+02,2.632631724280248591e+02,2.921296614915776786e+02
1.440000000000000000e+05,3.033131396646058988e+02,2.585663438934697069e+02,2.918708006952642791e+02
1.444000000000000000e+05,3.031710323331189443e+02,2.585105611463366699e+02,2.905109719747364920e+02
1.448000000000000000e+05,3.029387022961330445e+02,2.561927119480904480e+02,2.907293385311619431e+02
1.452000000000000000e+05,3.025429197724131996e+02,2.586420139237866920e+02,2.893258000246991060e+02
1.456000000000000000e+05,3.020173373204394238e+02,2.548189163535458306e+02,2.893595559562101016e+02
1.460000000000000000e+05,3.017587367271497669e+02,2.536219214131085380e+02,2.892801234151314702e+02
1.464000000000000000e+05,3.012045773401623023e+02,2.560841058958846475e+02,2.877530357330035713e+02
1.468000000000000000e+05,3.008631045197711273e+02,2.539558364005708029e+02,2.878273543819904035e+02
1.472000000000000000e+05,3.011798309575514168e+02,2.550550100381066443e+02,2.881098799738413732e+02
1.476000000000000000e+05,3.011115755992095160e+02,2.534612022163129552e+02,2.876982200254943791e+02
1.480000000000000000e+05,3.006052573257836116e+02,2.527824348315429575e+02,2.872060999057553659e+02
1.484000000000000000e+05,3.002650840687020946e+02,2.509240257205169655e+02,2.867304813185289163e+02
1.488000000000000000e+05,2.998283471449859121e+02,2.497068917902826968e+02,2.863033309230722239e+02
1.492000000000000000e+05,2.995571785275383832e+02,2.500354454511388553e+02,2.858455148764393812e+02
1.496000000000000000e+05,2.995667933620435974e+02,2.506289209804633629e+02,2.849064645721642819e+02
1.500000000000000000e+05,2.992013646334650048e+02,2.496265052568884357e+02,2.843716770508166292e+02
1.504000000000000000e+05,2.986926825716687972e+02,2.505118793171096456e+02,2.831494349244076147e+02
1.508000000000000000e+05,2.983321467770751951e+02,2.529801022579401035e+02,2.817146999062223927e+02
1.512000000000000000e+05,2.977903836725568567e+02,2.535904158084361484e+02,2.806829479821470272e+02
1.516000000000000000e+05,2.974137206754055001e+02,2.511799529709625460e+02,2.807364722651608986e+02
1.520000000000000000e+05,2.973502488318635528e+02,2.505522939480478612e+02,2.814613164162445287e+02
1.524000000000000000e+05,2.969642909608784862e+02,2.521906547718932359e+02,2.810734238485590595e+02
1.528000000000000000e+05,2.965600149099055898e+02,2.507408331091006346e+02,2.804316385049834821e+02
1.532000000000000000e+05,2.959890799007132500e+02,2.511270727452632627e+02,2.800397843696317182e+02
1.536000000000000000e+05,2.958025438515316523e+02,2.528062252157501462e+02,2.795858199507500217e+02
1.540000000000000000e+05,2.953216338963999306e+02,2.533915550967421098e+02,2.797638523639615755e+02
1.544000000000000000e+05,2.947565031349751052e+02,2.524762541059057241e+02,2.791636947032295097e+02
1.548000000000000000e+05,2.942309470919809655e+02,2.511534204120268043e+02,2.778715472241994462e+02
1.552000000000000000e+05,2.934568358313410386e+02,2.512569378416015695e+02,2.774381600496765259e+02
1.556000000000000000e+05,2.927900193144609489e+02,2.510471269322139278e+02,2.760292519551915120e+02
1.560000000000000000e+05,2.919953218530230288e+02,2.501256437552607395e+02,2.743190164775915605e+02
1.564000000000000000e+05,2.920461779907377036e+02,2.484827713557040170e+02,2.736907952120911887e+02
1.568000000000000000e+05,2.914407751067055869e+02,2.483716186010918250e+02,2.723149484708455361e+02
1.572000000000000000e+05,2.908560575579461442e+02,2.483039359055768500e+02,2.714136345333859595e+02
1.576000000000000000e+05,2.905452168247718987e+02,2.492443419821441921e+02,2.702848545265450753e+02
1.580000000000000000e+05,2.900125249850974569e+02,2.507109854482521598e+02,2.693587694101123589e+02
1.584000000000000000e+05,2.891336025306036959e+02,2.500285346549376868e+02,2.683772150922920900e+02
1.588000000000000000e+05,2.885289523711005018e+02,2.504713443617710880e+02,2.676518128502361265e+02
1.592000000000000000e+05,2.880611957265583669e+02,2.522598748242099873e+02,2.668308234140703803e+02
1.596000000000000000e+05,2.875011326342169582e+02,2.518918902225597947e+02,2.664165077263569970e+02
1.600000000000000000e+05,2.868019279731709616e+02,2.502419409689074712e+02,2.652264699260957173e+02
1.604000000000000000e+05,2.862254090216114264e+02,2.488319716406033990e+02,2.651779604887315145e+02
1.608000000000000000e+05,2.853528572478234651e+02,2.497165037598086315e+02,2.644145815735394649e+02
1.612000000000000000e+05,2.850094017981510888e+02,2.494960343175862931e+02,2.637512325306821026e+02
1.616000000000000000e+05,2.842720209403279910e+02,2.498313092231498729e+02,2.638898480905417614e+02
1.620000000000000000e+05,2.836108140934423432e+02,2.497537280216958493e+02,2.631463097463853842e+02
1.624000000000000000e+05,2.830423687320509316e+02,2.486074023284795942e+02,2.631093576631499218e+02
1.628000000000000000e+05,2.823754828962414649e+02,2.457403887288322721e+02,2.628625517037182249e+02
1.632000000000000000e+05,2.813212725411210613e+02,2.454119460734653728e+02,2.618120172298122270e+02
1.636000000000000000e+05,2.808261315179377675e+02,2.458798046655581402e+02,2.610905209535123390e+02
1.640000000000000000e+05,2.795833412950382808e+02,2.464162809424812792e+02,2.603007408513369114e+02
1.644000000000000000e+05,2.783922774629138530e+02,2.452862438538774938e+02,2.597605274229057386e+02
1.648000000000000000e+05,2.773471628407419871e+02,2.449868439389596801e+02,2.593360279989579453e+02
1.652000000000000000e+05,2.764593087873248010e+02,2.447854950202943201e+02,2.584517459042227756e+02
1.656000000000000000e+05,2.762667801655940139e+02,2.436378842961153737e+02,2.578737221333402658e+02
1.660000000000000000e+05,2.761104264345928527e+02,2.436156373748243880e+02,2.574639159410198204e+02
1.664000000000000000e+05,2.760591366445874542e+02,2.440343404772149825e+02,2.577367305260884791e+02
1.668000000000000000e+05,2.759613635100174633e+02,2.458780920228341813e+02,2.577120824317580627e+02
1.672000000000000000e+05,2.750662728090393898e+02,2.441165949043195837e+02,2.576958462362019873e+02
1.676000000000000000e+05,2.749000311148877813e+02,2.443646525649201067e+02,2.575865839133315944e+02
1.680000000000000000e+05,2.742058633257246925e+02,2.450887702495305120e+02,2.569219382861214740e+02
1.684000000000000000e+05,2.733276205568398041e+02,2.431366984392134327e+02,2.562554583721739618e+02
1.688000000000000000e+05,2.730906106829969531e+02,2.432242237865561094e+02,2.565880035789970748e+02
1.692000000000000000e+05,2.715929167976140093e+02,2.449856525602348256e+02,2.550954132575692199e+02
1.696000000000000000e+05,2.709481371475247897e+02,2.455286471546631901e+02,2.545048477615636671e+02
1.700000000000000000e+05,2.709242394634721336e+02,2.455726093368094780e+02,2.540550246834499433e+02
1.704000000000000000e+05,2.703291772355135549e+02,2.436888101186831648e+02,2.545339075396853730e+02
1.708000000000000000e+05,2.695891877827123722e+02,2.440347757415797219e+02,2.535871551622389291e+02
1.712000000000000000e+05,2.692570232998747315e+02,2.426797589433726046e+02,2.531813983593679893e+02
1.716000000000000000e+05,2.690210121800801062e+02,2.410351362340314836e+02,2.530174117679844414e+02
1.720000000000000000e+05,2.684137885362835618e+02,2.404152140417035639e+02,2.524010453659510063e+02
1.724000000000000000e+05,2.670813731477125543e+02,2.406126257256952670e+02,2.513930387665215278e+02
1.728000000000000000e+05,2.665426634881927157e+02,2.420492242107666527e+02,2.509810428020509505e+02
1.732000000000000000e+05,2.668193339097540502e+02,2.423054795951602784e+02,2.504519468699593006e+02
1.736000000000000000e+05,2.661237938624125263e+02,2.427748380217269926e+02,2.499254415457748735e+02
1.740000000000000000e+05,2.652928455675423720e+02,2.407314234981037657e+02,2.501577472288722106e+02
1.744000000000000000e+05,2.650785607742849379e+02,2.391549911560668136e+02,2.502479765461875729e+02
1.748000000000000000e+05,2.645362414655937187e+02,2.384110602392592853e+02,2.500015936360314868e+02
1.752000000000000000e+05,2.636379675895302057e+02,2.374036008285616504e+02,2.493726084427727301e+02
1.756000000000000000e+05,2.628159551799311657e+02,2.373471244136704854e+02,2.486869688746731981e+02
1.760000000000000000e+05,2.621231809045885939e+02,2.398399732626054970e+02,2.484002480966849760e+02
1.764000000000000000e+05,2.616003583088361779e+02,2.385991497026038246e+02,2.480054142259012906e+02
1.768000000000000000e+05,2.608819490774782821e+02,2.396420679306882562e+02,2.471984253779959317e+02
1.772000000000000000e+05,2.605803069855693934e+02,2.394626100906660895e+02,2.466722716886843898e+02
1.776000000000000000e+05,2.599662373075080382e+02,2.367998305198127014e+02,2.463199617041242391e+02
1.780000000000000000e+05,2.596407475446357580e+02,2.388568984179637198e+02,2.456677202902832562e+02
1.784000000000000000e+05,2.592309731612584187e+02,2.376844652476263775e+02,2.457401477505800358e+02
1.788000000000000000e+05,2.583287754936733904e+02,2.320711744517593900e+02,2.459873188882277191e+02
1.792000000000000000e+05,2.581895326545947000e+02,2.345798535994032363e+02,2.457095898502945772e+02
1.796000000000000000e+05,2.579605994077616629e+02,2.321890357449231317e+02,2.459068939004356480e+02
1.800000000000000000e+05,2.569127555677479222e+02,2.301804423916266558e+02,2.450692481909254923e+02
1.804000000000000000e+05,2.560706566566212246e+02,2.318795028021612552e+02,2.449511518393973404e+02
1.808000000000000000e+05,2.556719027893356895e+02,2.303725461946890505e+02,2.447032278789687894e+02
1.812000000000000000e+05,2.546555295094657936e+02,2.351012025143052711e+02,2.438448164146774104e+02
1.816000000000000000e+05,2.542747779756958835e+02,2.357755186598410546e+02,2.436115766323466403e+02
1.820000000000000000e+05,2.542628132710279942e+02,2.359162295999791752e+02,2.436734965877938919e+02
1.824000000000000000e+05,2.543310288446004108e+02,2.333303017632475758e+02,2.437021540573168181e+02
1.828000000000000000e+05,2.541191919679512239e+02,2.295197132997911922e+02,2.434401721127044027e+02
1.832000000000000000e+05,2.538633381317965814e+02,2.296163921639578973e+02,2.430528161283045563e+02
1.836000000000000000e+05,2.537002813888871060e+02,2.289298467165769466e+02,2.426645992516902766e+02
1.840000000000000000e+05,2.532211770018001289e+02,2.278451061042671313e+02,2.420592618987093658e+02
1.844000000000000000e+05,2.526419230977655843e+02,2.262810181766198809e+02,2.414181911482470184e+02
1.848000000000000000e+05,2.520765611803110460e+02,2.242272536640086287e+02,2.411400430899707601e+02
1.852000000000000000e+05,2.508654630237797676e+02,2.208960122995943038e+02,2.404446968009228840e+02
1.856000000000000000e+05,2.503052467694326708e+02,2.229826606786627394e+02,2.398302216148689467e+02
1.860000000000000000e+05,2.496746727238989365e+02,2.236743159665691110e+02,2.394207937466611611e+02
1.864000000000000000e+05,2.495306756615557333e+02,2.227178237300340697e+02,2.389271133491056673e+02
1.868000000000000000e+05,2.494434795091264050e+02,2.239892596993650216e+02,2.383394187068649330e+02
1.872000000000000000e+05,2.488907477403890596e+02,2.248622089764285192e+02,2.378437337265673932e+02
1.876000000000000000e+05,2.479563801312762052e+02,2.223133993313427936e+02,2.369911819223129044e+02
1.880000000000000000e+05,2.476579212490714212e+02,2.213642632261325502e+02,2.365669855409402089e+02
1.884000000000000000e+05,2.471296133490793920e+02,2.207781362938782479e+02,2.361296165912035860e+02
1.888000000000000000e+05,2.468211255109324043e+02,2.177015249857108756e+02,2.358970085495235764e+02
1.892000000000000000e+05,2.471677298530902647e+02,2.160818647772643146e+02,2.359645715558349366e+02
1.896000000000000000e+05,2.473826187525488365e+02,2.161254132358105835e+02,2.360517577139014804e+02
1.900000000000000000e+05,2.472949296980513623e+02,2.174280070176407662e+02,2.358034345592643319e+02
1.904000000000000000e+05,2.471668818747729119e+02,2.177289420285507049e+02,2.354396870811531244e+02
1.908000000000000000e+05,2.469232237030390991e+02,2.162611080610012948e+02,2.353766409732270688e+02
1.912000000000000000e+05,2.468276267082764832e+02,2.150149509681058646e+02,2.352405376759574835e+02
1.916000000000000000e+05,2.466994112396084518e+02,2.172816681648363897e+02,2.349608120273208556e+02
1.920000000000000000e+05,2.460521392012208253e+02,2.206045076444122230e+02,2.342903458602978901e+02
1.924000000000000000e+05,2.452564609621959164e+02,2.204993401043607832e+02,2.333990315167689573e+02
1.928000000000000000e+05,2.446348923487483944e+02,2.116606869582396655e+02,2.332226947290216117e+02
1.932000000000000000e+05,2.444328168121162150e+02,2.154235260052978731e+02,2.329610848664031266e+02
1.936000000000000000e+05,2.437018327849966113e+02,2.125805468120632895e+02,2.323711329183310852e+02
1.940000000000000000e+05,2.428495125088791156e+02,2.098076457976221434e+02,2.315068450190567262e+02
1.944000000000000000e+05,2.427017400366142965e+02,2.069056998009154995e+02,2.313486636273913746e+02
1.948000000000000000e+05,2.424658647573042174e+02,2.062914099626977134e+02,2.308593162822062084e+02
1.952000000000000000e+05,2.418781017824197477e+02,2.065818061358687316e+02,2.307961964777896924e+02
1.956000000000000000e+05,2.414033178281241874e+02,2.088215626332857653e+02,2.298122712712150815e+02
1.960000000000000000e+05,2.413757900329273980e+02,2.115897181031411378e+02,2.293377876680798408e+02
1.964000000000000000e+05,2.409172453064160209e+02,2.072670300247647504e+02,2.291147978421515461e+02
1.968000000000000000e+05,2.409896568279970097e+02,2.118132032518489325e+02,2.285973204398043208e+02
1.972000000000000000e+05,2.401592710080102506e+02,2.038585912609180468e+02,2.285982500778291353e+02
1.976000000000000000e+05,2.396328780508749503e+02,2.048363821265204479e+02,2.279262367905347446e+02
1.980000000000000000e+05,2.400578872226309386e+02,2.096431293305608108e+02,2.274337437599431553e+02
1.984000000000000000e+05,2.394457695201274987e+02,2.086057772236927121e+02,2.269720559089102778e+02
1.988000000000000000e+05,2.389271933268387045e+02,2.077822875841774533e+02,2.266260124365522870e+02
1.992000000000000000e+05,2.383719337911803962e+02,2.081008585969737510e+02,2.264501191217465532e+02
1.996000000000000000e+05,2.379059102267737842e+02,2.092532367856408655e+02,2.263175273560771075e+02
2.000000000000000000e+05,2.381185094585879938e+02,2.131800529363980843e+02,2.254469394104981745e+02
2.004000000000000000e+05,2.377218326798364672e+02,2.052595854010392884e+02,2.257743646392728181e+02
2.008000000000000000e+05,2.373204263453800991e+02,1.934281970501487535e+02,2.256802437742084066e+02
2.012000000000000000e+05,2.368566627553399542e+02,1.921011668291805279e+02,2.257199002649157933e+02
2.016000000000000000e+05,2.366455744964794974e+02,1.895573215960931464e+02,2.254589689169728786e+02
2.020000000000000000e+05,2.363458873422816566e+02,1.912560029471563041e+02,2.246461294776556485e+02
2.024000000000000000e+05,2.362239115404777863e+02,1.947531192272566329e+02,2.236753112415914586e+02
2.028000000000000000e+05,2.358499285868377058e+02,1.986005129683748009e+02,2.227763570121107648e+02
2.032000000000000000e+05,2.352948726152110908e+02,1.953000565856050343e+02,2.225727877581704206e+02
2.036000000000000000e+05,2.349597575927374749e+02,1.922576823899847227e+02,2.227463864460698630e+02
2.040000000000000000e+05,2.342733830658744409e+02,1.913506575193380286e+02,2.221407495252380500e+02
2.044000000000000000e+05,2.340109893280954907e+02,1.884505487229456548e+02,2.218733485631461519e+02
2.048000000000000000e+05,2.334155659626642318e+02,1.950777652576748835e+02,2.222698899842009723e+02
2.052000000000000000e+05,2.331299655844680103e+02,1.898626386674743287e+02,2.213702067957657675e+02
2.056000000000000000e+05,2.326134078973848034e+02,1.902121277097234326e+02,2.202961013821532674e+02
2.060000000000000000e+05,2.322767984806723121e+02,1.878690208909465866e+02,2.195410651231105135e+02
2.064000000000000000e+05,2.322965823211421537e+02,1.882849643324785802e+02,2.190828461635416886e+02
2.068000000000000000e+05,2.316203539252514929e+02,1.952860206921048132e+02,2.194573059764271079e+02
2.072000000000000000e+05,2.313916960369502078e+02,1.997626209922821658e+02,2.194065935223666202e+02
2.076000000000000000e+05,2.310429121277926185e+02,1.951925216139300971e+02,2.181752627168550021e+02
2.080000000000000000e+05,2.313470059378034875e+02,1.896685303342753457e+02,2.176607282156874419e+02
2.084000000000000000e+05,2.306642037699847947e+02,1.890067474267038676e+02,2.169616304515330398e+02
2.088000000000000000e+05,2.304813138427350339e+02,1.863727828694188418e+02,2.165049505871832309e+02
2.092000000000000000e+05,2.305765377303193873e+02,1.862395307055990656e+02,2.155316296053119629e+02
2.096000000000000000e+05,2.304002911003988459e+02,1.846002622677411864e+02,2.149506003725513779e+02
2.100000000000000000e+05,2.297209649987657940e+02,1.846361585694147891e+02,2.142738381629945934e+02
2.104000000000000000e+05,2.292405740333853146e+02,1.851677170002896560e+02,2.130602566068368446e+02
2.108000000000000000e+05,2.285319570239235532e+02,1.849004148251543711e+02,2.122653248750808359e+02
2.112000000000000000e+05,2.280330724351356935e+02,1.838942102952059656e+02,2.118202965783232514e+02
2.116000000000000000e+05,2.274780752036679701e+02,1.840091357258077664e+02,2.092923296625948240e+02
2.120000000000000000e+05,2.271337160050259740e+02,1.800865248595678167e+02,2.099617095372087476e+02
2.124000000000000000e+05,2.264377593575042624e+02,1.821379599626415597e+02,2.083115608573734789e+02
2.128000000000000000e+05,2.257195990806481518e+02,1.816031390638387961e+02,2.077055967157289160e+02
2.132000000000000000e+05,2.250235652916214519e+02,1.795695421163796084e+02,2.074218128745714864e+02
2.136000000000000000e+05,2.243356907557729869e+02,1.767023756662514984e+02,2.083769733585434096e+02
2.140000000000000000e+05,2.235231331420152685e+02,1.783614806425336212e+02,2.070667406399049071e+02
2.144000000000000000e+05,2.229872104772730381e+02,1.771848415827611802e+02,2.050867836670882980e+02
2.148000000000000000e+05,2.226020827093324215e+02,1.775393799973528814e+02,2.045616675683919823e+02
2.152000000000000000e+05,2.220626478048798447e+02,1.783306038089845345e+02,2.031558016442902499e+02
2.156000000000000000e+05,2.212297173650747197e+02,1.775004714010783857e+02,2.025959400360924008e+02
2.160000000000000000e+05,2.212354136406008820e+02,1.817785490768533521e+02,2.003910718787965095e+02
2.164000000000000000e+05,2.206675413981934923e+02,1.817938880973806022e+02,2.002522204851482286e+02
2.168000000000000000e+05,2.203493292513177551e+02,1.803816661793686080e+02,2.003552595070027280e+02
2.172000000000000000e+05,2.198994483245724041e+02,1.798131010355000399e+02,1.998828417816116882e+02
2.176000000000000000e+05,2.189152043492294979e+02,1.782139414244393265e+02,1.994875670333246660e+02
2.180000000000000000e+05,2.184794728527244843e+02,1.772058036548410769e+02,1.989458273335471858e+02
2.184000000000000000e+05,2.176813971090309110e+02,1.768157527700479363e+02,1.981531700932352464e+02
2.188000000000000000e+05,2.171305035515879638e+02,1.779813018029600471e+02,1.960721733912648119e+02
2.192000000000000000e+05,2.169092730292966849e+02,1.786638820731866986e+02,1.955065259101957054e+02
2.196000000000000000e+05,2.167306255499217400e+02,1.785646111160976943e+02,1.950670606417646411e+02
2.200000000000000000e+05,2.157294974827181022e+02,1.753720014655640682e+02,1.954865069928458183e+02
2.204000000000000000e+05,2.152255186829478930e+02,1.732078759164577377e+02,1.947566207926452932e+02
2.208000000000000000e+05,2.148018695661752702e+02,1.746355186801775119e+02,1.940360702197851310e+02
2.212000000000000000e+05,2.140083985831053610e+02,1.753956836667618404e+02,1.934727329355496011e+02
2.216000000000000000e+05,2.132504261905575333e+02,1.750861712912872008e+02,1.931587455063648804e+02
2.220000000000000000e+05,2.122180006965899679e+02,1.733083922049195849e+02,1.932615087186849507e+02
2.224000000000000000e+05,2.113212971521562338e+02,1.736114897466344473e+02,1.927185018840212365e+02
2.228000000000000000e+05,2.112100204487161932e+02,1.729011548756437264e+02,1.917487870588607564e+02
2.232000000000000000e+05,2.108671314930623168e+02,1.729024509163564858e+02,1.916768914795071055e+02
2.236000000000000000e+05,2.098481731567155748e+02,1.718631761264728368e+02,1.910893856532704831e+02
2.240000000000000000e+05,2.092548654579831293e+02,1.746398870942100530e+02,1.916443771921800874e+02
2.244000000000000000e+05,2.089689411434688395e+02,1.710192017968766720e+02,1.900204536011827372e+02
2.248000000000000000e+05,2.084356380898027226e+02,1.706679788195757226e+02,1.891154160466174403e+02
2.252000000000000000e+05,2.079190853935311054e+02,1.716482249902275328e+02,1.884106196828677184e+02
2.256000000000000000e+05,2.071435888570953523e+02,1.707618817623747702e+02,1.878623571667530427e+02
2.260000000000000000e+05,2.060087598441812418e+02,1.685214882570342922e+02,1.871395416709941628e+02
2.264000000000000000e+05,2.055157547894214360e+02,1.699937173822720240e+02,1.870234685899700651e+02
2.268000000000000000e+05,2.051144015530235549e+02,1.693713237385900641e+02,1.865483435610448737e+02
2.272000000000000000e+05,2.047987245028455447e+02,1.689472483320414540e+02,1.861157677722920596e+02
2.276000000000000000e+05,2.042657717569349245e+02,1.685591775943650248e+02,1.854786112988736875e+02
2.280000000000000000e+05,2.040077978966902492e+02,1.674098463306807787e+02,1.846868869039687695e+02
2.284000000000000000e+05,2.036876042453813511e+02,1.687461630489023889e+02,1.840000386912239208e+02
2.288000000000000000e+05,2.033406374015822848e+02,1.679256179844718133e+02,1.838202225150794220e+02
2.292000000000000000e+05,2.027793977537865828e+02,1.665892824728821893e+02,1.836398226825082247e+02
2.296000000000000000e+05,2.023882783381851596e+02,1.633180237985364158e+02,1.838830706358702116e+02
2.300000000000000000e+05,2.016386252942402280e+02,1.619687581528356191e+02,1.833856663596778844e+02
2.304000000000000000e+05,2.010278831863439564e+02,1.646739040550809534e+02,1.837451785408294427e+02
2.308000000000000000e+05,2.003056285523833537e+02,1.626343586829354422e+02,1.829453253575421741e+02
2.312000000000000000e+05,2.000787910460581998e+02,1.631109607944372897e+02,1.825766282211729390e+02
2.316000000000000000e+05,1.993747748697704196e+02,1.627593592609725590e+02,1.820000393009147501e+02
2.320000000000000000e+05,1.987986815942491887e+02,1.598734792695052249e+02,1.809143707983292018e+02
2.324000000000000000e+05,1.982009748687597721e+02,1.560710309476330337e+02,1.809671113680836640e+02
2.328000000000000000e+05,1.977663685294556615e+02,1.553064916803643598e+02,1.805269832480160801e+02
2.332000000000000000e+05,1.971333046655541636e+02,1.526489147694074973e+02,1.805115604522103752e+02
