func_calls,mean_distances,grad_c_distances,pc_c_distances
209200,182.69996254424711,161.43100953344455,174.01774752261502
209600,182.4448206557323,160.85342590400117,173.6966426130922
210000,182.14479559258746,160.3653678433303,173.3762972259554
210400,181.82662439637613,160.01583804744544,173.10295759549396
210800,181.5262689040111,159.2963477914869,172.75974406825887
211200,181.22366413640407,159.628391683145,172.38061772966984
211600,180.92104202327184,159.50003428855075,171.9216086056483
212000,180.61839501045887,159.0623890648501,171.686842583355
212400,180.244112391727,159.4141527724235,171.27223196794145
212800,179.9136127741277,158.90242814644648,170.93436513642607
213200,179.65172225011264,158.83264469830044,170.73621145958765
213600,179.34035469813338,158.33095856601014,170.51416938763276
214000,179.00570482875708,157.58742710610304,170.12976247352816
214400,178.6962318692452,157.03452620346292,169.74029450892834
214800,178.459191638353,155.95674418355466,169.49174172430065
215200,178.13416829381922,155.8458891121079,169.17312670607444
215600,177.80170937450484,155.29238310087507,168.84428073923056
216000,177.49993160610703,155.11085495876753,168.50051880301072
216400,177.22447399529963,154.38183884094852,168.19952934976624
216800,176.96811706789006,154.77640810801947,167.92229496132742
217200,176.64038561939967,154.24891562302878,167.62714138650352
217600,176.30516345832427,154.07297532546647,167.31238686042332
218000,175.95402615400678,153.46664982911182,166.9331837841995
218400,175.67737155491656,153.25317681218291,166.68358241798376
218800,175.42113282411097,152.96935609556223,166.31574928667305
219200,175.12098216588086,152.06522041967295,166.07916155951824
219600,174.80182368968508,151.67411678955514,165.64802398879047
220000,174.46588780705807,151.62036178399828,165.25367550802937
220400,174.15693052864518,151.08221292994884,164.93226961573365
220800,173.83925957259908,150.52737536201138,164.68163159833065
221200,173.58097512724638,150.16654368733708,164.31038995305994
221600,173.25272385764484,149.99026341339243,163.97396737162836
222000,172.92164462617728,149.7506968274341,163.65597186410713
222400,172.61932025502784,149.5123700373859,163.38911627415402
222800,172.27963906954196,148.89923016119374,162.99854980433435
223200,171.92533347310354,148.53083894264705,162.7038486897098
223600,171.59822659061098,148.22580252383034,162.3349403776492
224000,171.25853987153056,147.61155851976542,161.95653957700426
224400,170.94609397197914,147.3974529704313,161.53089425012917
224800,170.67874921950727,147.34461814045662,161.19373095984977
225200,170.40394815729985,147.5432482451676,160.81922829178566
225600,170.07200417733216,147.25270918969989,160.4088387053078
226000,169.6666360416608,146.32461672219546,160.0701447463588
226400,169.34790383661516,145.88125608095524,159.7468505301001
226800,169.05560022016823,145.56212704240707,159.41175225665629
227200,168.71819796550733,145.29819610258718,159.15634656838503
227600,168.48045749358047,144.60801768058508,158.75680733530655
228000,168.11395923761137,144.03082573281932,158.47273340285037
228400,167.8357675466783,144.14554916960253,158.16077022220227
228800,167.52953729251556,143.4586331983546,157.82548277445346
229200,167.19321912705578,143.0461824628348,157.57882267575414
229600,166.86929328897673,142.1539607987803,157.2402917174706
230000,166.55842925157398,142.2387870440779,156.8609715028883
230400,166.17438597322575,141.9431035001818,156.54550786494673
230800,165.89418685624452,141.78776917940874,156.07478505790152
231200,165.50743771425547,140.94937607056173,155.74134284246952
231600,165.23943446033704,140.62368614963813,155.50620265454822
232000,164.95545821259878,139.55851500828837,155.0971888443321
232400,164.59581910339693,139.56616918266786,154.87397734964898
232800,164.29118573440243,138.44758563163793,154.47374590539997
233200,163.967725915859,138.5793044333177,154.19089709879833
233600,163.62330755462136,138.10167513775787,153.8143527624397
234000,163.30177234757596,137.48309229032924,153.41789679481363
234400,162.99680162065633,137.62915096695082,153.03927935926123
234800,162.6652228330255,137.1194433115862,152.69347691613444
235200,162.37298597551901,136.43003619901552,152.35786355205676
235600,162.07634391457742,136.16825927103042,151.90683239916544
236000,161.75767883841553,135.78144569207495,151.61771231853393
236400,161.3264885673934,135.5508945179208,151.31118768429943
236800,160.94335073684059,135.3380728956117,150.90976414213176
237200,160.61058914556716,135.0519528189699,150.39901125504343
237600,160.30566997919257,135.21274558575107,150.05162725345699
238000,159.9571871362581,134.65255994438812,149.59714634376434
238400,159.58221100955004,134.4162410790612,149.23407699785173
238800,159.2943192547332,133.89762181489178,148.97381488390013
239200,158.93860896528452,133.54891394770596,148.63713848248585
239600,158.5212719398204,133.28564341509727,148.3286635593723
240000,158.14087587857986,133.02645653619982,147.88066014778474
240400,157.83558168158538,132.44024236303056,147.56053698169083
240800,157.5268933503463,130.7430159527986,147.2248012078352
241200,157.20410329812262,130.70638411255354,146.7915446867847
241600,156.7937083677269,130.7103252696742,146.41281010028214
242000,156.4514000511376,129.96960861891984,145.99665038490087
242400,156.10550024628915,129.88793026087941,145.62072339351352
242800,155.80196718369695,129.3063903847468,145.14787659453225
243200,155.51958754065788,128.5940283997034,144.71337874302412
243600,155.24181173093376,128.6185512124079,144.19861515077338
244000,154.85116540110948,128.76743334160722,143.67005829383803
244400,154.52246828951212,127.99014199037448,143.36140563706246
244800,154.2336308240032,127.4633956212121,143.12479445237585
245200,153.90178475618114,126.60357814142084,142.79372032584678
245600,153.56404983479652,126.39996291629319,142.55702197711193
246000,153.24126794993248,125.75328460365128,142.19563883817875
246400,152.9355780119994,125.99778776692489,141.76379618575237
246800,152.60286276417665,125.72638488596212,141.49111776640012
247200,152.25756300819376,125.071747104241,141.05030610855263
247600,151.91582619746802,124.31878100782825,140.5778205796439
248000,151.51749109120738,124.38074977465138,140.11159936363958
248400,151.16999992882816,124.13470409871168,139.7027714897895
248800,150.8489663113781,123.69940181222475,139.2179791359159
249200,150.52951192866982,123.46194382303784,138.89378943620798
249600,150.15715350572998,123.20792472323254,138.54507424403698
250000,149.85708877825894,123.05641689421842,138.1766677460541
250400,149.50089648959596,122.7289149365249,137.7684713742066
250800,149.11693810551176,122.45316635610126,137.43725439152732
251200,148.81266129581655,121.53788486996994,137.11275967638505
251600,148.4364048982204,121.48923164172845,136.7255851547179
252000,148.0818594274221,120.65951974821108,136.35756843954996
252400,147.71784663891182,120.07880185510504,135.9699347100624
252800,147.40063653831123,119.53217682764722,135.62094856759197
253200,147.03815003853225,119.17743168261514,135.34570123999197
253600,146.62660106195014,119.0061538863387,134.77868122493612
254000,146.26252394497763,119.05994529512574,134.35857823897453
254400,145.8920415757302,118.81288609994176,134.06659875318036
254800,145.52985560955779,117.77124456870169,133.6486213704572
255200,145.08213864638626,117.41410058038424,133.2721700008241
255600,144.68190295737367,116.95410427526514,132.9428707991202
256000,144.31940412411575,116.79957586654616,132.50051427206685
256400,143.94148328980654,116.14970101778313,132.1550776252022
256800,143.55081140893478,115.56816371088995,131.78156172987204
257200,143.18682065853613,115.08106548711864,131.31887699665805
257600,142.73484256896543,114.86005169377309,130.9524360635997
258000,142.36758333701044,114.46076339890956,130.5621144210869
258400,142.06708398027203,113.96976660310425,130.18586778021586
258800,141.69506703219812,113.79000620100106,129.87764122200306
259200,141.3580824357021,113.93039953218384,129.40655195102133
259600,140.91670778538105,113.48790850136622,129.07129628612728
260000,140.55893995159005,113.17152232608667,128.6649775451844
260400,140.12058565303133,112.79810999126704,128.29109471830094
260800,139.6502227841795,112.44608266910919,127.79290688592697
261200,139.2513495309301,111.83160751830924,127.3695954382313
261600,138.92317716067038,111.62717957850536,126.80888265006902
262000,138.56866896735983,110.9987595345618,126.38792872171597
262400,138.1272529894176,110.91738081969177,126.03168501422019
262800,137.73758192971755,110.36506139792824,125.636056751311
263200,137.39488835325005,110.38225966466206,125.26230056470247
263600,136.98305999641792,109.66947205067122,124.85229991944517
264000,136.6271243152241,109.90993061546469,124.47380316683513
264400,136.32162080986913,109.870411208517,124.00976126368387
264800,135.9288951439194,109.50275681901213,123.66640166097021
265200,135.413268931485,109.1612774295549,123.33939771684462
265600,135.03232004235753,108.15689843428018,123.10341939791509
266000,134.60265963223347,107.95543778074075,122.7684239607804
266400,134.2036341023523,107.58945111078927,122.30930871181263
266800,133.81945906837686,107.64202884943981,121.94303741555623
267200,133.45232200626427,107.57098267939901,121.5786042951921
267600,133.0743660487751,106.79268460711366,121.26602783011037
268000,132.6343688433225,105.58377192782694,120.77544187501819
268400,132.23027788004953,105.0334946320297,120.42906223674217
268800,131.87196184249208,105.05509593078327,119.98059777810072
269200,131.48822843301548,105.02826126459104,119.52017063111067
269600,131.1019219320841,104.78318189016343,119.14031788085336
270000,130.70822652729927,104.61924160743348,118.65820235701081
270400,130.23684092220785,104.7089046129991,118.14309290198163
270800,129.7904652660551,104.12174436257061,117.92003657429987
271200,129.31908224015322,104.09888663682415,117.45262613672267
271600,128.77699125006444,103.03254588937376,117.14827789891984
272000,128.33772987510122,102.8156092259719,116.76246905066724
272400,127.95411324481475,102.36553818113914,116.43803594038408
272800,127.64080100833846,101.84227366849909,116.07161680556912
273200,127.23694740261391,101.13995607395982,115.72499649340547
273600,126.85476182286806,101.14930374683281,115.35917353372653
274000,126.51490848654565,101.44605716317406,114.94193195222812
274400,126.08317800342618,101.004468930222,114.60490646565142
274800,125.78533259950252,100.77689176847014,114.25600226001865
275200,125.42332685144972,100.41772237674031,113.86870775754247
275600,125.07119384803694,99.9443725493088,113.4598557875462
276000,124.66449236095268,99.76246427481537,113.01397734929326
276400,124.20983316764188,99.60126103113258,112.73770418599523
276800,123.89159828821208,99.5809066629302,112.30382919562595
277200,123.63282477160021,99.38716035607791,112.00981602874046
277600,123.21268258214606,98.60401892241849,111.61260847007543
278000,122.81306247411048,98.36879151630815,111.27992582240769
278400,122.36088475526495,98.2192295669254,110.9418239833774
278800,121.91658626393499,98.12639390680967,110.47968187617306
279200,121.52024821056611,97.61307277398946,110.11268074499954
279600,121.06472425919823,97.24848345118397,109.76194376545949
280000,120.63368474620283,96.68255739361945,109.403558083616
280400,120.20247579414347,97.03976815618786,109.03890381714959
280800,119.76535899543633,96.67976108978836,108.70050896361946
281200,119.38837445161045,96.31379146135747,108.33998354953755
281600,118.99265162824832,96.42879507326374,107.97154589376059
282000,118.57080170498253,95.93106414184746,107.60813834052301
282400,118.16587057661701,95.12427338799614,107.22923989726527
282800,117.77358081885004,93.96827475459499,106.84246257054927
283200,117.40397144393087,93.51547082989339,106.51036853168482
283600,116.99014908350084,93.61511303894198,106.15023030221093
284000,116.59450289715956,93.47064731558055,105.86312371280837
284400,116.20651117525958,93.57353148731926,105.53318580170497
284800,115.85828693293986,92.3467660610966,105.1231049583684
285200,115.54581973755481,92.38612918755501,104.75570209064877
285600,115.13928990265389,92.34745532939745,104.33180892103881
286000,114.80023034957881,91.88302710566764,104.01169464439337
286400,114.38132802634594,90.85022965956918,103.70317790218755
286800,114.01972325408958,90.47477151607468,103.4013437095738
287200,113.56063912571301,89.99681326131035,103.0204359224312
287600,113.18104962134366,89.58773712818137,102.82949983514804
288000,112.77750864598991,89.69465657375116,102.44677775262686
288400,112.42089409038445,89.45275018611423,102.06220911432851
288800,112.11305951733056,89.80489021364963,101.64852676442419
289200,111.64676493164765,88.34579952480452,101.4211325138406
289600,111.24281143385868,88.07857617639112,101.0343499572054
290000,110.88933505840903,87.05055687337077,100.63975362031286
290400,110.50142833036517,87.44099303622197,100.21733510779987
290800,110.11364508056546,86.74224919446037,99.84620108033464
291200,109.75643153245034,86.40768106570653,99.50131136044887
291600,109.41802903257646,85.9786200442746,99.12688353114197
292000,108.99859639125307,85.13485455422341,98.87604585405461
292400,108.62090376865059,84.48345616739088,98.50738329666243
292800,108.24519831095925,84.11803227952167,98.21000200050189
293200,107.86468034685495,83.73992815369786,97.79136132690351
293600,107.51953136747534,83.67530541928566,97.48927865003496
294000,107.1623265174564,82.95509010503629,97.1539836638226
294400,106.76784509016608,82.44108791522856,96.81410571375748
294800,106.43390651605561,82.19268976016788,96.57643684357467
295200,106.01983383378398,81.72768317681717,96.2166445977014
295600,105.64271554293029,81.74938211492899,95.84913712486936
296000,105.28303751198487,81.33722314619901,95.46754236097655
296400,104.78291858789753,81.05667248037248,95.0761953551961
296800,104.46071660042726,81.11557207802181,94.74157792019729
297200,104.0750267186798,80.71102782627851,94.29895459645613
297600,103.73269145687055,80.18430150954654,93.94391794243583
298000,103.37663893494997,80.09785862292681,93.55957465655575
298400,102.96121618655455,79.30219759837266,93.18469971931249
298800,102.5624713423103,79.03310578433646,92.87382521348178
299200,102.1806712473432,78.91254175967318,92.54210887402752
299600,101.711120892628,78.69124447020155,92.14089618549144
300000,101.30639980122216,79.06178241585742,91.60313417409262
300400,101.00324782931136,78.21777404210546,91.29490663339907
300800,100.6484715958069,77.28463449999467,90.98986872258973
301200,100.21545993149323,76.86140772470071,90.596855937239
301600,99.89055811024113,77.0448376827963,90.14816039766234
302000,99.48533785129135,76.21303703258698,89.85542541061778
302400,99.09737827098678,76.20003387900223,89.52046383240209
302800,98.67854825345408,75.77297724012155,89.1470416154308
303200,98.33926338468433,75.43408407715891,88.81892829082395
303600,98.00910341468358,74.62709061071979,88.50279085387305
304000,97.59229760278444,74.36999794183365,88.08474198428213
304400,97.24222251308682,74.18193897620976,87.67703681542307
304800,96.78565994078618,73.63274095267849,87.3773262625424
305200,96.4399817832932,73.39700254243512,86.98235010092485
305600,96.04261168488333,73.02693360101483,86.64445102736589
306000,95.71826231812342,73.0958731745102,86.27326214779553
306400,95.30907444699396,72.4668808574342,85.98583910738157
306800,94.90563827395395,71.46635078988885,85.67561447978774
307200,94.5549664733335,71.50894726130588,85.30285422434368
307600,94.17140744143403,71.66477456502953,84.95914407853458
308000,93.86297970050849,71.72170273496022,84.6791906702097
308400,93.4275127038551,71.45043501174374,84.24857105709678
308800,93.01577901185043,70.91379432841691,83.85325609474586
309200,92.6278563965358,71.0179205094892,83.38770055267871
309600,92.24325296735523,70.63197310748946,83.01196524324972
310000,91.87606423263493,70.52522352369263,82.69962930806763
310400,91.49302075978761,70.62301299354726,82.31152523492614
310800,91.02776581395958,69.49648428177994,82.0148024244731
311200,90.61206000879442,69.36866932256083,81.70849807591806
311600,90.23947764196764,68.69958796777185,81.35678344291938
312000,89.93793997677774,68.84306273158285,80.96114139617448
312400,89.57159773173477,68.63768537022021,80.62612526723152
312800,89.20940186657113,68.41032179456279,80.31226820781819
313200,88.84584678443095,68.32851658642386,79.98174603720825
313600,88.50137751474169,67.87275470105983,79.5655975620903
314000,88.11130949964206,67.44315590392146,79.18753085525326
314400,87.69389996042192,66.90108681891334,78.90426244701159
314800,87.31083705082793,66.89944400738726,78.55698420204533
315200,86.90585410035992,66.26841002510679,78.18982424554049
315600,86.56717434808496,65.96677224316856,77.78664622908168
316000,86.20109885158412,65.58608134017796,77.41630702765188
316400,85.84183861045831,66.1156979292792,76.91142705403244
316800,85.39640997692759,65.73188850374129,76.63823755172228
317200,85.00364025144658,65.1450601379624,76.34616450162727
317600,84.66069483924069,65.0152497421631,75.98251679148791
318000,84.37143841485641,64.48499518084647,75.62345786861042
318400,84.01026970450164,64.77962916174873,75.19628440788154
318800,83.64427000470165,64.30676032471993,74.83459621840035
319200,83.20778819344969,63.44153705648048,74.54275266003046
319600,82.8475855242246,62.9855244879084,74.2738475672911
320000,82.48554872754448,62.65512306649491,73.94988419188226
320400,82.10039093212363,62.2047081797647,73.62212713174539
320800,81.70434210792946,61.48770613301456,73.30114115684574
321200,81.29627098663904,60.834294725253876,73.03393919357967
321600,80.91201649578366,60.84003496735549,72.62657775491361
322000,80.54662274226533,60.08188513054429,72.36644079952683
322400,80.1880047346807,60.266647426758624,72.05145069262515
322800,79.76587586654597,59.91039727219965,71.77394963443386
323200,79.3650076880845,59.598373845260824,71.43866820563254
323600,79.03782432504129,58.97799593874217,71.05651749117011
324000,78.67229097147991,59.31839051289485,70.69142796007279
324400,78.36035054842979,59.045561978725765,70.43689482732368
324800,78.02674411559724,59.1207080634745,70.123961918356
325200,77.69687233631993,58.89089160042973,69.75713494159024
325600,77.33596749209248,58.262121958087,69.33712797368852
326000,76.9701323284282,57.598615663340354,68.99319732347651
326400,76.54811433089088,57.0627151294652,68.6875561577889
326800,76.26243233323413,56.91237818180519,68.35278349146881
327200,75.88867756150857,56.79013268485836,68.05312938759151
327600,75.49586101760171,56.20494165447272,67.75659623809987
328000,75.13003736703345,55.42082917603218,67.42529969399583
328400,74.79191619130219,55.12943961787327,67.13418923757418
328800,74.44463031924352,54.69873501978978,66.86673626601058
329200,74.1337612124279,55.03880922270624,66.4567975114339
329600,73.73190147601633,53.84342654047588,66.18381034600456
330000,73.32010681505938,53.32229077420221,65.87893813593406
330400,73.01416967522077,53.268818884560716,65.58404546962329
330800,72.67737912111835,52.791603272754045,65.3137886468643
331200,72.30536089781154,53.05698380952852,65.06048760407289
331600,71.98923748393082,52.646035693324286,64.73823679410717
332000,71.64892449848911,52.30523596751861,64.36765071972603
332400,71.33436378579772,52.56338702343465,64.02062280178302
332800,70.96998591334241,52.41580934068835,63.78337981080702
333200,70.6303526068152,51.37414592080418,63.44554655695235
333600,70.23211008463055,51.04345069740549,63.04592925608512
334000,69.89923473498918,50.37929184001648,62.79046969731861
334400,69.62457243211314,50.309207942028515,62.4433333788825
334800,69.39718550031009,50.370482489476416,62.12277643537871
335200,69.0649924252023,50.61280149276868,61.80912442427234
335600,68.7106473499385,50.4034905442514,61.551875601411574
336000,68.32387758990087,50.41216340918076,61.1905280052396
336400,67.9743249735158,50.61334989995586,60.807705916394795
336800,67.60583907360106,50.12722145066402,60.408319830481915
337200,67.261776379482,49.17617964281807,60.10865046379962
337600,66.98869745223915,48.78613279236048,59.88058432703572
338000,66.67206980719543,48.87540964604717,59.64783572294872
338400,66.39677978783362,47.83511273325255,59.29867160400153
338800,66.05122177261347,47.32430564345693,59.013912435629784
339200,65.72495098804337,47.08003665685292,58.7447360000554
339600,65.4650953870115,46.67012738798936,58.457734795531216
340000,65.19598956003603,46.07078914646033,58.160815893697276
340400,64.88786483920869,45.66052890480878,57.78576609990213
340800,64.56588105549119,45.43731753433044,57.53242717536314
341200,64.19987660541659,44.564550763606505,57.161405786063575
341600,63.90407434235164,44.4755824102866,56.83679836322174
342000,63.63751703654444,43.998156391476876,56.61522047948999
342400,63.20208639571673,43.473817139842474,56.35177662256771
342800,62.818726487494814,43.54735901641411,56.071497190881274
343200,62.49079875144822,43.669058556038884,55.70405482410927
343600,62.185879449433926,42.44542172761908,55.34955705941716
344000,61.82392031471006,42.840955265223066,55.00078268874859
344400,61.46533204095932,43.08200564000467,54.71214341735575
344800,61.178300911862294,42.78515098907271,54.28953556141023
345200,60.93869011654883,42.69854406443002,54.03022144142918
345600,60.561248610714166,41.477575952916816,53.74321173385926
346000,60.210087306506836,41.023688428684046,53.39731461899597
346400,59.914527014267996,40.9567425060729,53.16128490936513
346800,59.635441204332956,40.74770451342285,52.9179988924029
347200,59.282610871880706,40.10909045453871,52.44625474250766
347600,58.972831505559306,39.77542685192926,52.13863586180887
348000,58.73982402989136,39.99903705569342,51.72966374040714
348400,58.434816496537906,40.36604457863323,51.48631899569978
348800,58.097113286535006,39.754449272105724,51.17549333147892
349200,57.76355572313206,39.42657386733925,50.74457005069071
349600,57.36578113352841,38.45588858854867,50.61501452293456
350000,57.05068431389859,37.93520637201855,50.28049799209417
350400,56.731385315333526,38.35722716876795,49.96028621295013
350800,56.36509958776076,38.35367651364233,49.64232963785227
351200,56.04438894127927,38.092798784048846,49.32317253773861
351600,55.71892725946918,37.31657127033963,48.95745143096406
352000,55.459687662830085,37.428345594362696,48.49456249837207
352400,55.09815569290724,37.40966440249025,48.143093127238316
352800,54.77275919114034,36.941407305879906,47.85666824079815
353200,54.41907752346782,36.761356684304054,47.67162401562123
353600,54.05035304355919,36.308550900779444,47.38405600057046
354000,53.69103753071083,35.79921715664071,46.930607376736035
354400,53.35719652124545,35.61890473793672,46.536182456333016
354800,52.91989653385126,35.155396712380536,46.22813243607245
355200,52.58249823906656,34.62612391374394,45.859989983395195
355600,52.200550090662084,34.35226116732748,45.62495033077028
356000,51.877804681074196,34.00314057797149,45.305067865227905
356400,51.50418102800901,33.79913528734093,45.040741424051504
356800,51.144385298345924,33.639376197307364,44.65158150291197
357200,50.788806441634186,33.24098446509613,44.2861967194365
357600,50.465399377129664,33.123174010204124,43.911052311336164
358000,50.07751647179469,32.67564993457653,43.4994317854309
358400,49.708639003473436,32.5428635299015,43.164179620743546
358800,49.337421968802374,31.74164140921425,42.69212338196817
359200,48.96672953415081,31.375540916875188,42.37191450897142
359600,48.60244186831541,31.42048932009144,42.03071666341121
360000,48.28066593487361,31.57111071729738,41.63775838032816
360400,47.935410273129584,30.93064051962009,41.29564832535104
360800,47.61260854124817,30.604875612028206,41.003357124633396
361200,47.28602314743158,30.454566992731547,40.689833694965884
361600,46.92504650006702,30.193637415063254,40.43319206784778
362000,46.53082004499768,29.56865721803959,40.07538906427845
362400,46.22470229138106,29.435758127402206,39.84051928721356
362800,45.87091951587567,30.05932802205966,39.51214913089232
363200,45.49011416192959,30.169391437407658,39.21734262658361
363600,45.16617984796103,29.64729514244649,38.83505011128135
364000,44.78096796883123,30.017725955297873,38.401137344790406
364400,44.48959267354492,29.783797779626884,38.01940349993499
364800,44.12766791001384,29.578254207075393,37.78038609074302
365200,43.77401744705921,28.8860551842106,37.48315675751656
365600,43.375510018097486,28.592840041450515,37.20654159006903
366000,43.06813194546988,28.231632805248505,36.82481035400748
366400,42.69283911755403,27.9751444626492,36.507419941704214
366800,42.321092165058964,27.725819030362405,36.25561286227506
367200,41.99303025211252,27.332719243443815,36.02474658199546
367600,41.61926701726358,27.16426652601433,35.64259771677878
368000,41.26845559394338,27.280721888143766,35.30096195972264
368400,40.88098173363741,27.19775882830497,35.00203720602847
368800,40.471968212618414,26.94711572745388,34.74653965377669
369200,40.09598435853553,26.268338467121207,34.496568998653196
369600,39.79470493518961,26.54077301234638,34.1188700683392
370000,39.463370206831165,26.412398093658403,33.8358744809906
370400,39.11862885039965,26.04032998906138,33.61378323385318
370800,38.8618333070102,25.893839005706685,33.38503154338172
371200,38.46672771035132,25.455588996999424,33.055839499953606
371600,38.17634782797018,25.273143941359432,32.748117718911445
372000,37.81621046694533,24.837623850692,32.586893463889375
372400,37.47553981700262,24.650642717697966,32.341548116801135
372800,37.12720644292717,24.699938819397698,32.100286222484996
373200,36.84063605331525,24.156767259903482,31.85317543604452
373600,36.572198815619515,23.727006404043507,31.54423766976232
374000,36.24697082149527,23.490807429863004,31.24274068158789
374400,35.90044499245267,23.584397581648254,30.9773871285858
374800,35.585343546639,22.93625709798297,30.822698065789417
375200,35.26153503825069,22.96949356201237,30.54985337247613
375600,34.928848965235176,22.888539278983487,30.308064447931045
376000,34.63585360233706,22.676468468619436,30.030110574002123
376400,34.35966364040086,22.574156789414474,29.84815482991064
376800,34.05500219937633,22.326931505556797,29.534660423368386
377200,33.82036228074848,22.432736312253464,29.25251101234103
377600,33.49696444269783,22.07461564136328,29.00929672143778
378000,33.211411351905014,21.99694481490461,28.693751191905072
378400,32.96622914619657,21.546592124266194,28.532488037710113
378800,32.66204847813641,21.157417612183686,28.287961431595555
379200,32.38642085798513,20.98267871226939,28.05380299127172
379600,32.04894125088056,20.614849364385933,27.83360583990777
380000,31.738849241542933,20.374905449638383,27.48861049556342
380400,31.47393572237575,20.581074912819282,27.22609894730027
380800,31.181623958585423,20.290733900082103,27.013347306495252
381200,30.89268371053709,20.36228606609082,26.779129111022552
381600,30.610802242064324,20.35032791960603,26.557739713884466
382000,30.40067409165458,20.302446495525928,26.297872767412805
382400,30.12155150443877,20.0898659587241,26.063224726510658
382800,29.866782587899248,19.735143367123076,25.902603739373443
383200,29.5907393727919,19.72768257285703,25.714587887020688
383600,29.312595483535098,19.437504498789046,25.48136357287158
384000,29.10338168766542,19.34823080652631,25.292707479679866
384400,28.841417933699336,19.113877944844873,25.066730744870984
384800,28.571801137119564,18.976225576695896,24.80548650686973
385200,28.361160662594628,19.036561508911547,24.57296094696936
385600,28.097229705102098,18.650315039966863,24.371870504005745
386000,27.868327236567342,18.456980110542318,24.18799125431599
386400,27.63250958411594,18.418691579798846,23.960782948071966
386800,27.360325596702378,18.256806949125743,23.773041933132586
387200,27.061491597191026,17.99478169665448,23.600931968362183
387600,26.78348603507891,17.985404358966502,23.428414946946628
388000,26.53674993080861,17.70699602925608,23.23725154647502
388400,26.26315457906357,17.438318673281234,23.049660962109055
388800,25.973607108544556,17.278545436392037,22.823096772930235
389200,25.775675823598196,16.963683397024127,22.58739673307106
389600,25.54952070130741,16.747288726349467,22.460182739785136
390000,25.34792794723369,16.68677668256875,22.284195957697808
390400,25.065611223967586,16.43867719863341,22.05369054766027
390800,24.82395134494108,16.26892821826589,21.809415681176592
391200,24.57834092014826,16.271432366806977,21.554634803060264
391600,24.275490054295624,15.99367380414181,21.370796751155975
392000,24.072603687247728,15.740982500541755,21.155413648253635
392400,23.862120606844293,15.699342435471829,20.911516009912724
392800,23.66414759306441,15.62483906217161,20.811054940745215
393200,23.41922496069947,15.563850247157072,20.602563112793128
393600,23.223327140845992,15.438319796338401,20.420502931454873
394000,23.006893747987323,15.353981590315595,20.199950292847205
394400,22.800442801237082,15.178864289104393,19.989688863062383
394800,22.555506728270856,15.155810383527143,19.760033840408997
395200,22.38387844735593,14.936527887948321,19.612911479146064
395600,22.139602867003926,14.657884610072642,19.468829340583905
396000,21.921817233091556,14.568286211316144,19.26505162352024
396400,21.676025404540027,14.196408429454703,19.09702897838664
396800,21.47068026316645,14.101799761412048,18.908586810868407
397200,21.220444891397605,14.154622376478592,18.699021567013787
397600,21.01228820108404,14.304702458729944,18.58604978888267
398000,20.775570355272396,13.841199921629784,18.38765276052293
398400,20.5568418081862,13.705224572464251,18.23732497888449
398800,20.316281176341853,13.439495019627104,18.067405715950564
399200,20.105660886830538,13.113029264503558,17.915994305390836
399600,19.89748352346411,12.89611448180605,17.707313627468054
400000,19.702821895081346,13.144667924312705,17.507101394534082
400400,19.50245770560539,12.856072374204778,17.371793475494357
