func_calls,mean_distances,grad_c_distances,pc_c_distances
2.336000000000000000e+05,1.665907386452008154e+02,1.511990325341488983e+02,1.634400982439397296e+02
2.340000000000000000e+05,1.662338425837168359e+02,1.491234169538722938e+02,1.633012246421579050e+02
2.344000000000000000e+05,1.657512863654184514e+02,1.470621828203039172e+02,1.629088318022948556e+02
2.348000000000000000e+05,1.652272875714228633e+02,1.465304545913180050e+02,1.624510417874874690e+02
2.352000000000000000e+05,1.652423473994218455e+02,1.469239127964493719e+02,1.623351523781970798e+02
2.356000000000000000e+05,1.650420188800287065e+02,1.481427074415168192e+02,1.622387524487563439e+02
2.360000000000000000e+05,1.646873242258053551e+02,1.462905835070676233e+02,1.618162039253767261e+02
2.364000000000000000e+05,1.641656937545901087e+02,1.468512725447728542e+02,1.611144751201111376e+02
2.368000000000000000e+05,1.636969965878405446e+02,1.480853615334224287e+02,1.609305562237667289e+02
2.372000000000000000e+05,1.634361067869396607e+02,1.476448266754887584e+02,1.606075916717511802e+02
2.376000000000000000e+05,1.632543391287506438e+02,1.484465776089990641e+02,1.601905480512464237e+02
2.380000000000000000e+05,1.629188921487526329e+02,1.452877351144510953e+02,1.599219456527891339e+02
2.384000000000000000e+05,1.625825459914759676e+02,1.449928813471926787e+02,1.595118529004829213e+02
2.388000000000000000e+05,1.625098554215943523e+02,1.465238581613486417e+02,1.595107340379953200e+02
2.392000000000000000e+05,1.620965812534204531e+02,1.428672789099048828e+02,1.590983393746937509e+02
2.396000000000000000e+05,1.616604225235331853e+02,1.443611318361537883e+02,1.588092435945231955e+02
2.400000000000000000e+05,1.613517174152143241e+02,1.435268495586228994e+02,1.583419807373204833e+02
2.404000000000000000e+05,1.611482608089549160e+02,1.438745595237469956e+02,1.582152040155863801e+02
2.408000000000000000e+05,1.607685907681743060e+02,1.412810582873301541e+02,1.577027263426097932e+02
2.412000000000000000e+05,1.605216152292349818e+02,1.428282178565179947e+02,1.571815559674336100e+02
2.416000000000000000e+05,1.601920946122140208e+02,1.402697080684172022e+02,1.570086132385763733e+02
2.420000000000000000e+05,1.598847820689699404e+02,1.420723004634499773e+02,1.563960792803156892e+02
2.424000000000000000e+05,1.596925009710555514e+02,1.401220917410365416e+02,1.562057403115775003e+02
2.428000000000000000e+05,1.595094703497484829e+02,1.382317212690070676e+02,1.558791902990954554e+02
2.432000000000000000e+05,1.595501821303290626e+02,1.402915973166284687e+02,1.556277677398394985e+02
2.436000000000000000e+05,1.595064719555773820e+02,1.451252516899574516e+02,1.548939555765450109e+02
2.440000000000000000e+05,1.590714157656757095e+02,1.428445013898932245e+02,1.551172490115420146e+02
2.444000000000000000e+05,1.589346711888179868e+02,1.426753657060760361e+02,1.547774904883783620e+02
2.448000000000000000e+05,1.586128019000811378e+02,1.402847732267123888e+02,1.547135632067420090e+02
2.452000000000000000e+05,1.582770085489993050e+02,1.389986422618393931e+02,1.545208642332507054e+02
2.456000000000000000e+05,1.583283918991336066e+02,1.418603311233690079e+02,1.544004937109930324e+02
2.460000000000000000e+05,1.582670155280051176e+02,1.408883906871577381e+02,1.542858448142362704e+02
2.464000000000000000e+05,1.582614518233768877e+02,1.419460844478485910e+02,1.541257346127905805e+02
2.468000000000000000e+05,1.579961812358902478e+02,1.409782589301182441e+02,1.539863573431061070e+02
2.472000000000000000e+05,1.574138276710409343e+02,1.396147307750858602e+02,1.534902732946879382e+02
2.476000000000000000e+05,1.570610924604537786e+02,1.386253917989840545e+02,1.530837930661828352e+02
2.480000000000000000e+05,1.566754919101465191e+02,1.373740447902509345e+02,1.528387292507139250e+02
2.484000000000000000e+05,1.563713661019208416e+02,1.391049693245960555e+02,1.522559566451623709e+02
2.488000000000000000e+05,1.560553364080732308e+02,1.371303460389571001e+02,1.519893641613585089e+02
2.492000000000000000e+05,1.558300465321192405e+02,1.344951036555991948e+02,1.520040544684364079e+02
2.496000000000000000e+05,1.555482481687895984e+02,1.347697588275309499e+02,1.517986391340004957e+02
2.500000000000000000e+05,1.550497789918213130e+02,1.349536507672142989e+02,1.511677486085939677e+02
2.504000000000000000e+05,1.549946856352575537e+02,1.321862368227359070e+02,1.513017883999646074e+02
2.508000000000000000e+05,1.549860430501137216e+02,1.331697636747267381e+02,1.510483679420983378e+02
2.512000000000000000e+05,1.546299045338680571e+02,1.327500666061943662e+02,1.508537860932985950e+02
2.516000000000000000e+05,1.544195842506471763e+02,1.315900220733484218e+02,1.504735183008820911e+02
2.520000000000000000e+05,1.540672146180331765e+02,1.304778718670971784e+02,1.503911847195913651e+02
2.524000000000000000e+05,1.540365270029214173e+02,1.309164489186189542e+02,1.501995247717266579e+02
2.528000000000000000e+05,1.538012129478490237e+02,1.310028126975303451e+02,1.499812372242469110e+02
2.532000000000000000e+05,1.536278511771195383e+02,1.331899876916502024e+02,1.494123581972977490e+02
2.536000000000000000e+05,1.535123490321593636e+02,1.328801700379441684e+02,1.491454646753060445e+02
2.540000000000000000e+05,1.531334884518765591e+02,1.326684103430227992e+02,1.488762051367853871e+02
2.544000000000000000e+05,1.527598721451892629e+02,1.316078391555813596e+02,1.485416593834904404e+02
2.548000000000000000e+05,1.524651025049197983e+02,1.315236316674807142e+02,1.480504388397113757e+02
2.552000000000000000e+05,1.523031197231674696e+02,1.328741267296090314e+02,1.476211397259468754e+02
2.556000000000000000e+05,1.518944115127441421e+02,1.318345419121205566e+02,1.475621129130828990e+02
2.560000000000000000e+05,1.514380250886159160e+02,1.298224657265282360e+02,1.472181646757877900e+02
2.564000000000000000e+05,1.510354020241006481e+02,1.287734124548135526e+02,1.467432153771031835e+02
2.568000000000000000e+05,1.506696858493386628e+02,1.287179625276323520e+02,1.469966689464166905e+02
2.572000000000000000e+05,1.505708117242020307e+02,1.275936121636332246e+02,1.465059619083309883e+02
2.576000000000000000e+05,1.501528115151116936e+02,1.275100293032917591e+02,1.456765666599832798e+02
2.580000000000000000e+05,1.499718303699128228e+02,1.282836633011798995e+02,1.452715431763199945e+02
2.584000000000000000e+05,1.497243517447797672e+02,1.272002259312129695e+02,1.453801608025129326e+02
2.588000000000000000e+05,1.494574310440816305e+02,1.270519876381768825e+02,1.448643296143922043e+02
2.592000000000000000e+05,1.489698887001383980e+02,1.263088416439217809e+02,1.447158255993061289e+02
2.596000000000000000e+05,1.484628731993091719e+02,1.263463778948185734e+02,1.440576023800236385e+02
2.600000000000000000e+05,1.482208314785275434e+02,1.270231092195846543e+02,1.439435502280779815e+02
2.604000000000000000e+05,1.478172110182806307e+02,1.250144429314928516e+02,1.435627821446251176e+02
2.608000000000000000e+05,1.474876217588556813e+02,1.250531762804464222e+02,1.433183997979702724e+02
2.612000000000000000e+05,1.470747364991150619e+02,1.239161549215768474e+02,1.427817051114059268e+02
2.616000000000000000e+05,1.470558030966034266e+02,1.237952982162214539e+02,1.423327810801039277e+02
2.620000000000000000e+05,1.468811626473576268e+02,1.255112261708559060e+02,1.416759860989318156e+02
2.624000000000000000e+05,1.463316571135295590e+02,1.262583646469364709e+02,1.409116792580077799e+02
2.628000000000000000e+05,1.457376752842586143e+02,1.272039991625901081e+02,1.399777084211443423e+02
2.632000000000000000e+05,1.454992188983531207e+02,1.271802183625846823e+02,1.396914830078619900e+02
2.636000000000000000e+05,1.448913788443937847e+02,1.230873899648393746e+02,1.397882784829618004e+02
2.640000000000000000e+05,1.445381921678731487e+02,1.228246612630426569e+02,1.392298109426979522e+02
2.644000000000000000e+05,1.438803888475111989e+02,1.209933664586201587e+02,1.389251794777546820e+02
2.648000000000000000e+05,1.435149580363481618e+02,1.198699873687963873e+02,1.385294518273002780e+02
2.652000000000000000e+05,1.431355386941727090e+02,1.204104901088308708e+02,1.380540161550582923e+02
2.656000000000000000e+05,1.430761631107742460e+02,1.209443526380736387e+02,1.374311587776304862e+02
2.660000000000000000e+05,1.425932914465318504e+02,1.200202135878353147e+02,1.370054393111828404e+02
2.664000000000000000e+05,1.419289534178647330e+02,1.196700625571116774e+02,1.362674414738271764e+02
2.668000000000000000e+05,1.420339353414791503e+02,1.209638554343472094e+02,1.363982437024439491e+02
2.672000000000000000e+05,1.416295638636147203e+02,1.194798256885461711e+02,1.363488960426830090e+02
2.676000000000000000e+05,1.412275883233818377e+02,1.201063722175209847e+02,1.363184712076650840e+02
2.680000000000000000e+05,1.410788072431748787e+02,1.188130861213595466e+02,1.353404663288764311e+02
2.684000000000000000e+05,1.407370036093809347e+02,1.188989571792413500e+02,1.347128705016584149e+02
2.688000000000000000e+05,1.401939102862010884e+02,1.180741811612784744e+02,1.348718559923464682e+02
2.692000000000000000e+05,1.396954676374147368e+02,1.176671859504756270e+02,1.342835813346193277e+02
2.696000000000000000e+05,1.395554046750181385e+02,1.169532715496983428e+02,1.335837350663372547e+02
2.700000000000000000e+05,1.392286468209401846e+02,1.183358281975309723e+02,1.328171796758311416e+02
2.704000000000000000e+05,1.386925630287219349e+02,1.210204578977692336e+02,1.317883933289373317e+02
2.708000000000000000e+05,1.383098464690901324e+02,1.216306669929523991e+02,1.312703515524132172e+02
2.712000000000000000e+05,1.381516748875062888e+02,1.249911305425885644e+02,1.305464380518433529e+02
2.716000000000000000e+05,1.376672593499389450e+02,1.233950178085503353e+02,1.305111649197896782e+02
2.720000000000000000e+05,1.369834329819204015e+02,1.178530604980668812e+02,1.304704754017298285e+02
2.724000000000000000e+05,1.370822475083912195e+02,1.180050854261961604e+02,1.302953111086724505e+02
2.728000000000000000e+05,1.364468610400765840e+02,1.183458957901602702e+02,1.298056417658937960e+02
2.732000000000000000e+05,1.361549341067114938e+02,1.204854128675040101e+02,1.291518736575677622e+02
2.736000000000000000e+05,1.359062714910066632e+02,1.190720683496251695e+02,1.291315740358667199e+02
2.740000000000000000e+05,1.358315351691723549e+02,1.161444660487984066e+02,1.292370444377087608e+02
2.744000000000000000e+05,1.355585376736288481e+02,1.168375286587368720e+02,1.286431531915904998e+02
2.748000000000000000e+05,1.354598325950747153e+02,1.154532633560942116e+02,1.285364514780716263e+02
2.752000000000000000e+05,1.353324949199969467e+02,1.141272388342867146e+02,1.284726905462668469e+02
2.756000000000000000e+05,1.350102782447909817e+02,1.130584442212975347e+02,1.283224299148170360e+02
2.760000000000000000e+05,1.347499562646398772e+02,1.123766787497922905e+02,1.285012286063514182e+02
2.764000000000000000e+05,1.345110944440552316e+02,1.140517037792165667e+02,1.276697404136175180e+02
2.768000000000000000e+05,1.340584858700991902e+02,1.170056978817271016e+02,1.263701038184431553e+02
2.772000000000000000e+05,1.336381242757521477e+02,1.133634138413385131e+02,1.265445868159350624e+02
2.776000000000000000e+05,1.332531546799668831e+02,1.125480117977338637e+02,1.260833101110033141e+02
2.780000000000000000e+05,1.329656101536550068e+02,1.110225946437404332e+02,1.260550219436101429e+02
2.784000000000000000e+05,1.326262297381970825e+02,1.127154129756695937e+02,1.253781727121831864e+02
2.788000000000000000e+05,1.324737354651105932e+02,1.139409898304043764e+02,1.246319641281321964e+02
2.792000000000000000e+05,1.320208065994825688e+02,1.106266808179561281e+02,1.249248317916094493e+02
2.796000000000000000e+05,1.315329917213294380e+02,1.090435206897315936e+02,1.245691949602975370e+02
2.800000000000000000e+05,1.311900974410276319e+02,1.101557000120605920e+02,1.239861820976136215e+02
2.804000000000000000e+05,1.310458811161033452e+02,1.139600461240904110e+02,1.232662127116781079e+02
2.808000000000000000e+05,1.305739366843634457e+02,1.110496544358049107e+02,1.231658678036531001e+02
2.812000000000000000e+05,1.302521968387391098e+02,1.105858116671169427e+02,1.229340914133661755e+02
2.816000000000000000e+05,1.301753370584283687e+02,1.164611577188500888e+02,1.221329656707036833e+02
2.820000000000000000e+05,1.299109307103127264e+02,1.145199189358344967e+02,1.220479951154186011e+02
2.824000000000000000e+05,1.297660576917414801e+02,1.105190577640875915e+02,1.221700946278740929e+02
2.828000000000000000e+05,1.295113391795160567e+02,1.097753562514374011e+02,1.220436965523469297e+02
2.832000000000000000e+05,1.290317264057999296e+02,1.078820261551211246e+02,1.218752341230280791e+02
2.836000000000000000e+05,1.285838031621114226e+02,1.039702426466597984e+02,1.220683874074089346e+02
2.840000000000000000e+05,1.284735742862621350e+02,1.037694571437939288e+02,1.219141697662557107e+02
2.844000000000000000e+05,1.285085192751393492e+02,9.770788368523162148e+01,1.214466921756747269e+02
2.848000000000000000e+05,1.284045427478992281e+02,9.744435862659381087e+01,1.213453557695453355e+02
2.852000000000000000e+05,1.283136308323272488e+02,1.045712301181753219e+02,1.208843817433876353e+02
2.856000000000000000e+05,1.281967427060924649e+02,1.081233690762833533e+02,1.203655879240832149e+02
2.860000000000000000e+05,1.278403796277299733e+02,1.081931506460561820e+02,1.200106664610256217e+02
2.864000000000000000e+05,1.276641226164863525e+02,1.021876091289415456e+02,1.202505889709229336e+02
2.868000000000000000e+05,1.279191503429527614e+02,1.029170335533183760e+02,1.203163742458233827e+02
2.872000000000000000e+05,1.277468561934815909e+02,1.019898896039032365e+02,1.202644176254704007e+02
2.876000000000000000e+05,1.277675999774770474e+02,1.014698188379574049e+02,1.205577001657734826e+02
2.880000000000000000e+05,1.273089800786424490e+02,1.004945067622310688e+02,1.200859366214888126e+02
2.884000000000000000e+05,1.269979047032351644e+02,1.008042475655925330e+02,1.197454543087095402e+02
2.888000000000000000e+05,1.269564515865152003e+02,1.043592197349720578e+02,1.193803917533793140e+02
2.892000000000000000e+05,1.266620642179530449e+02,1.012809795467055096e+02,1.194326296659361475e+02
2.896000000000000000e+05,1.265152321347818543e+02,9.934984194778412814e+01,1.193907204246658580e+02
2.900000000000000000e+05,1.259437111909510350e+02,9.749917972543451583e+01,1.193563591780069686e+02
2.904000000000000000e+05,1.255723943352262211e+02,9.851474299089379372e+01,1.187280237319605050e+02
2.908000000000000000e+05,1.252404336817162545e+02,9.529810167422162692e+01,1.182121145466824146e+02
2.912000000000000000e+05,1.250965743108272221e+02,9.824334074740444578e+01,1.184447439918557734e+02
2.916000000000000000e+05,1.247571533376268746e+02,1.002732679894418766e+02,1.181125232170043944e+02
2.920000000000000000e+05,1.243232359004255159e+02,9.921493603728674771e+01,1.174844349943480779e+02
2.924000000000000000e+05,1.240801809300446195e+02,9.563398686687330041e+01,1.167262713000897492e+02
2.928000000000000000e+05,1.238582292938240244e+02,9.364836499426856165e+01,1.160150900256819710e+02
2.932000000000000000e+05,1.237186652790911694e+02,9.768138257266980418e+01,1.152989252226081760e+02
2.936000000000000000e+05,1.236125855497962505e+02,9.396740541083322285e+01,1.153715627652585738e+02
2.940000000000000000e+05,1.234426614243820950e+02,9.426766863795420193e+01,1.151278072464252347e+02
2.944000000000000000e+05,1.231877223454934409e+02,9.192675130818811624e+01,1.150356627652771380e+02
2.948000000000000000e+05,1.229425712680573497e+02,9.218456151145885258e+01,1.154617571048864875e+02
2.952000000000000000e+05,1.227207037455852401e+02,8.964115762787892550e+01,1.151083353544642875e+02
2.956000000000000000e+05,1.223641988545353030e+02,8.786172262026789781e+01,1.144695821286168211e+02
2.960000000000000000e+05,1.222009583522706038e+02,8.741199365424763812e+01,1.142564496729042389e+02
2.964000000000000000e+05,1.221503128658016664e+02,9.192045819103476845e+01,1.133544907887244051e+02
2.968000000000000000e+05,1.220394563796813827e+02,9.156660392919829405e+01,1.131650582131222933e+02
2.972000000000000000e+05,1.217720021434396216e+02,9.578129156460286708e+01,1.120731010758917421e+02
2.976000000000000000e+05,1.215336355464161073e+02,9.762799843694718049e+01,1.112176211269194823e+02
2.980000000000000000e+05,1.214331324506037646e+02,9.869675773997346369e+01,1.104820371079526922e+02
2.984000000000000000e+05,1.208235971764809022e+02,9.206737889927036633e+01,1.113757921633592503e+02
2.988000000000000000e+05,1.206695758713225786e+02,9.229616171917783163e+01,1.111691762505970189e+02
2.992000000000000000e+05,1.204530534649630198e+02,8.963736315590425363e+01,1.119397948444468938e+02
2.996000000000000000e+05,1.201917502119161867e+02,8.821209769562851477e+01,1.112429710373493634e+02
3.000000000000000000e+05,1.200848231446155125e+02,9.436486581898118686e+01,1.098664100673206718e+02
3.004000000000000000e+05,1.198048301634638761e+02,9.024059612097325100e+01,1.102085935911119208e+02
3.008000000000000000e+05,1.193912782632095571e+02,8.838128742997041343e+01,1.101588250790968999e+02
3.012000000000000000e+05,1.190034059684365531e+02,8.812590929727352318e+01,1.098291573470315399e+02
3.016000000000000000e+05,1.185600217745986669e+02,8.744951103973869522e+01,1.094066693426069889e+02
3.020000000000000000e+05,1.179169526856969981e+02,8.707931954093363913e+01,1.088591570635059895e+02
3.024000000000000000e+05,1.176314309146021060e+02,8.714879721754580544e+01,1.078162911567735733e+02
3.028000000000000000e+05,1.176015591044051405e+02,9.015432638787508779e+01,1.069038753407123039e+02
3.032000000000000000e+05,1.173312339674068596e+02,8.814246703909191183e+01,1.068650532148287624e+02
3.036000000000000000e+05,1.168674463059250570e+02,8.476985386980825865e+01,1.071362954473732287e+02
3.040000000000000000e+05,1.165698503351203925e+02,8.553792964545391442e+01,1.062041481661050426e+02
3.044000000000000000e+05,1.157870660422726701e+02,8.194251737700729166e+01,1.061288674917442449e+02
3.048000000000000000e+05,1.154752696087982571e+02,8.190056631685607158e+01,1.061175724096354998e+02
3.052000000000000000e+05,1.153768888504229011e+02,8.249004838744042445e+01,1.052348720141515201e+02
3.056000000000000000e+05,1.149040061973110483e+02,8.198007235361453127e+01,1.048462085000196709e+02
3.060000000000000000e+05,1.144408652535155397e+02,8.365626432404008028e+01,1.049422088879133810e+02
3.064000000000000000e+05,1.141364091787961144e+02,8.453728294636721330e+01,1.047355328227577331e+02
3.068000000000000000e+05,1.141020101906860447e+02,7.950372895100387893e+01,1.039603656842064936e+02
3.072000000000000000e+05,1.138593865521439170e+02,8.007720481210819230e+01,1.032511940061344973e+02
3.076000000000000000e+05,1.133518632255036351e+02,8.086094393705060668e+01,1.024152101376150625e+02
3.080000000000000000e+05,1.128038358077752292e+02,8.031636942682794711e+01,1.020301282665808031e+02
3.084000000000000000e+05,1.122632832126935938e+02,8.198446533442677264e+01,1.009978734975554460e+02
3.088000000000000000e+05,1.120788445736337735e+02,8.172442365275597354e+01,1.003156223855767593e+02
3.092000000000000000e+05,1.118114595818724410e+02,8.426688077249816899e+01,9.934580621177597948e+01
3.096000000000000000e+05,1.113753924785811051e+02,8.221752822335538724e+01,9.939546272852219033e+01
3.100000000000000000e+05,1.112034382340132339e+02,8.183488081190958496e+01,9.900747757120650760e+01
3.104000000000000000e+05,1.106163904357601382e+02,8.076627778727907980e+01,9.860847643886415881e+01
3.108000000000000000e+05,1.098999554962620948e+02,7.791174803716151587e+01,9.861188608612651763e+01
3.112000000000000000e+05,1.092772619440365247e+02,7.729915526575847196e+01,9.836023694274533113e+01
3.116000000000000000e+05,1.086677976167920292e+02,7.811642698274457075e+01,9.789001019590500619e+01
3.120000000000000000e+05,1.085353435245708056e+02,7.675294941960665085e+01,9.753496993854778907e+01
3.124000000000000000e+05,1.081440075913327519e+02,7.558314425739006026e+01,9.657778393250788440e+01
3.128000000000000000e+05,1.076020016767182597e+02,7.512848403072472081e+01,9.587002589175352796e+01
3.132000000000000000e+05,1.071424572769136461e+02,7.818881481298367930e+01,9.444653605789221729e+01
3.136000000000000000e+05,1.066903856526319316e+02,7.457175588413610967e+01,9.474936633411614650e+01
3.140000000000000000e+05,1.064269813730944634e+02,7.636491892767088530e+01,9.387581601080472637e+01
3.144000000000000000e+05,1.063001227805126803e+02,7.619590447362952546e+01,9.374910192370246875e+01
3.148000000000000000e+05,1.059046519539403590e+02,7.493317017011776215e+01,9.350734131731779541e+01
3.152000000000000000e+05,1.053931788540490970e+02,7.517854143505883258e+01,9.297728976714573434e+01
3.156000000000000000e+05,1.051632034669005407e+02,7.727705334015487892e+01,9.221328699539404283e+01
3.160000000000000000e+05,1.051092032316233542e+02,7.712504033368171008e+01,9.198194282084472206e+01
3.164000000000000000e+05,1.043739764461591903e+02,7.663940455154688891e+01,9.100033959047820531e+01
3.168000000000000000e+05,1.036816691175531844e+02,7.827629111708355936e+01,9.013577205208484600e+01
3.172000000000000000e+05,1.030368725167929256e+02,7.571662678596885598e+01,9.026119861421356916e+01
3.176000000000000000e+05,1.026123922240778938e+02,7.308314478111711310e+01,9.021868865204153565e+01
3.180000000000000000e+05,1.022485038742710373e+02,7.314964939876252004e+01,8.960694561635965272e+01
3.184000000000000000e+05,1.018204486059431844e+02,7.429106896911017088e+01,8.844867969399041385e+01
3.188000000000000000e+05,1.011064392035295043e+02,7.401599058307101586e+01,8.781249056915378048e+01
3.192000000000000000e+05,1.005896854283698758e+02,6.954500849437282284e+01,8.824001807389355179e+01
3.196000000000000000e+05,9.985817111618584363e+01,7.031419867295214488e+01,8.722631955553482896e+01
3.200000000000000000e+05,9.921479768272969579e+01,6.825281814184026530e+01,8.709305984963724256e+01
3.204000000000000000e+05,9.893723291074934423e+01,6.758897043375336011e+01,8.644006438471478759e+01
3.208000000000000000e+05,9.860515249020899375e+01,7.128502170836598850e+01,8.535341936505349736e+01
3.212000000000000000e+05,9.801781901005691111e+01,7.218088907498727735e+01,8.451414426963079052e+01
3.216000000000000000e+05,9.761850638857288232e+01,7.300864093762974960e+01,8.386653932173004478e+01
3.220000000000000000e+05,9.701587568035439801e+01,6.841715855019884884e+01,8.427232349878299544e+01
3.224000000000000000e+05,9.654612138914876596e+01,6.831410927314486514e+01,8.356667671499326389e+01
3.228000000000000000e+05,9.578244075251105016e+01,6.752034605224417874e+01,8.323656114583327792e+01
3.232000000000000000e+05,9.586648719284677611e+01,6.730934356943478747e+01,8.305559153170868569e+01
3.236000000000000000e+05,9.573895790672050055e+01,6.822743884574597928e+01,8.252229103086958162e+01
3.240000000000000000e+05,9.530507919714020204e+01,6.825539444575858283e+01,8.205090876368865338e+01
3.244000000000000000e+05,9.454828540535847026e+01,6.770515358045710741e+01,8.076655186043596757e+01
3.248000000000000000e+05,9.398205694481374906e+01,6.591240860914714972e+01,8.065027472228331362e+01
3.252000000000000000e+05,9.320713150644273526e+01,6.556253194899539949e+01,8.012382742961972326e+01
3.256000000000000000e+05,9.315454690819616701e+01,6.678379107966333095e+01,7.942669148073268559e+01
3.260000000000000000e+05,9.286593898238068334e+01,6.723074826257432335e+01,7.870528435241423892e+01
3.264000000000000000e+05,9.232387871426918480e+01,6.656590793854309140e+01,7.846781978917533706e+01
3.268000000000000000e+05,9.174397411057353224e+01,6.636066554238500714e+01,7.805152825717715359e+01
3.272000000000000000e+05,9.108666212606824786e+01,6.607747497469206621e+01,7.748482827613372592e+01
3.276000000000000000e+05,9.037662924222603067e+01,6.527683803580875121e+01,7.671520725192516466e+01
3.280000000000000000e+05,8.965713431530620880e+01,6.432275607352163149e+01,7.665399992102834403e+01
3.284000000000000000e+05,8.905902689494168101e+01,6.303409580171992133e+01,7.642208996939795895e+01
3.288000000000000000e+05,8.832692698395507591e+01,6.052209122289445986e+01,7.581975282097312174e+01
3.292000000000000000e+05,8.783186784650557399e+01,6.086513594432052088e+01,7.520685312437716163e+01
3.296000000000000000e+05,8.664553603842495022e+01,5.834420758352582936e+01,7.498276601364209171e+01
3.300000000000000000e+05,8.608476890945559035e+01,5.821837656421361373e+01,7.451780174660534328e+01
3.304000000000000000e+05,8.593466730685319988e+01,5.940319301390245954e+01,7.444345378718567474e+01
3.308000000000000000e+05,8.619119973195905970e+01,5.981604511398238344e+01,7.367696112300389188e+01
3.312000000000000000e+05,8.571826047981048191e+01,5.913932657516537006e+01,7.322572660079575257e+01
3.316000000000000000e+05,8.495562414591243794e+01,5.892070856021587133e+01,7.372059709504357272e+01
3.320000000000000000e+05,8.422380631352498881e+01,5.989718516556310846e+01,7.326616008319865614e+01
3.324000000000000000e+05,8.356491778627628264e+01,6.052307647737594465e+01,7.295677392739267475e+01
3.328000000000000000e+05,8.254061730901719329e+01,6.099215120996190365e+01,7.231550455943154532e+01
3.332000000000000000e+05,8.173135146820247598e+01,5.761439695464289201e+01,7.124411264652266595e+01
3.336000000000000000e+05,8.089040299017462132e+01,5.889988215844595487e+01,7.064315700026332934e+01
3.340000000000000000e+05,8.018362167810353469e+01,5.560390164347432318e+01,6.969853909847441287e+01
3.344000000000000000e+05,7.991810312456416909e+01,5.643074633088902203e+01,6.935047281998491542e+01
3.348000000000000000e+05,7.924054483034453256e+01,5.325777793307671004e+01,6.884273630612166528e+01
3.352000000000000000e+05,7.909777819719286640e+01,5.107188037286083926e+01,6.803268713149793712e+01
3.356000000000000000e+05,7.842241531323824688e+01,5.304155500395563649e+01,6.768987355574471110e+01
3.360000000000000000e+05,7.739553549069944438e+01,5.200593774358206645e+01,6.701304862721782740e+01
3.364000000000000000e+05,7.700713685933217789e+01,5.135385964815698401e+01,6.634907217281538294e+01
3.368000000000000000e+05,7.660775573075891032e+01,5.022157368773831365e+01,6.580719583623881874e+01
3.372000000000000000e+05,7.606989272302732275e+01,4.980846510590841092e+01,6.525581774880838282e+01
3.376000000000000000e+05,7.506522304604507667e+01,4.743783876384642895e+01,6.456098992877679166e+01
3.380000000000000000e+05,7.446371299722972026e+01,4.963724536167129742e+01,6.400890391478250763e+01
3.384000000000000000e+05,7.414292227454639317e+01,4.735247220090199960e+01,6.383124055662942453e+01
3.388000000000000000e+05,7.365411269078916234e+01,4.892184607536575669e+01,6.298556055163148670e+01
3.392000000000000000e+05,7.304293155034140739e+01,4.821857242715828562e+01,6.274587868151498782e+01
3.396000000000000000e+05,7.210752883124143864e+01,4.650363448897839191e+01,6.209540383120216944e+01
3.400000000000000000e+05,7.163211175237474038e+01,4.630794623255715692e+01,6.174789051096870196e+01
3.404000000000000000e+05,7.116446707740767863e+01,4.693300566461739720e+01,6.128727937012322968e+01
3.408000000000000000e+05,7.044106891088628686e+01,4.457308084041235929e+01,6.064851991895077532e+01
3.412000000000000000e+05,6.997439604451659534e+01,4.221335116993569159e+01,6.048699003802107654e+01
3.416000000000000000e+05,6.978580181703075880e+01,4.266221910521673522e+01,6.055808276546507329e+01
3.420000000000000000e+05,6.970173202179206839e+01,4.320692405190271046e+01,6.000135698394132078e+01
3.424000000000000000e+05,6.882581356883486023e+01,4.259050522711659426e+01,5.957611514045069612e+01
3.428000000000000000e+05,6.872421939579709260e+01,4.579050413516281282e+01,5.874367686456092486e+01
3.432000000000000000e+05,6.799753268281635599e+01,4.136301116907352338e+01,5.871568259842888438e+01
3.436000000000000000e+05,6.777926134530562763e+01,4.225266680693089683e+01,5.825824938840290912e+01
3.440000000000000000e+05,6.719652067666319795e+01,4.110443191673365959e+01,5.785477415199778761e+01
3.444000000000000000e+05,6.695759999684287322e+01,4.106817660156406902e+01,5.756661298429143869e+01
3.448000000000000000e+05,6.652689207214503142e+01,4.289372875875140068e+01,5.687611720224022349e+01
3.452000000000000000e+05,6.657305153111988716e+01,4.106420465760756144e+01,5.711654584088215358e+01
3.456000000000000000e+05,6.609418246433153854e+01,4.304082885197971819e+01,5.621847878207013594e+01
3.460000000000000000e+05,6.580578217370833727e+01,4.297858174597295289e+01,5.596581426129741033e+01
3.464000000000000000e+05,6.504672636849190326e+01,4.210940385969004041e+01,5.561950459160871674e+01
3.468000000000000000e+05,6.431311851337169117e+01,4.198564126375443806e+01,5.513902685791559577e+01
3.472000000000000000e+05,6.380555036743857045e+01,4.016965927981344464e+01,5.498071471177943437e+01
3.476000000000000000e+05,6.386030705457793744e+01,4.115594593963644598e+01,5.487703668764942933e+01
3.480000000000000000e+05,6.412487282540915601e+01,4.426989818183971437e+01,5.418157675357365832e+01
3.484000000000000000e+05,6.333665283852550232e+01,4.065165636389419035e+01,5.418892306262357295e+01
3.488000000000000000e+05,6.266608743664770032e+01,3.792814673683849946e+01,5.396925411141690176e+01
3.492000000000000000e+05,6.210126089062590182e+01,3.758867037534987077e+01,5.359313068680734204e+01
3.496000000000000000e+05,6.168622322005012393e+01,3.612448076409688014e+01,5.345241744236178505e+01
