func_calls,mean_distances,grad_c_distances,pc_c_distances
2.336000000000000000e+05,1.133654994578927671e+02,9.381517193716594250e+01,1.035174336744242964e+02
2.340000000000000000e+05,1.130229963039958392e+02,9.219752111227056446e+01,1.034530246899437032e+02
2.344000000000000000e+05,1.127129189833523952e+02,9.180576706899155681e+01,1.030903299136238616e+02
2.348000000000000000e+05,1.125960682623108511e+02,9.079799728206866405e+01,1.029462734560712533e+02
2.352000000000000000e+05,1.119930848297629495e+02,9.097473382484666615e+01,1.025929678041194393e+02
2.356000000000000000e+05,1.113242126369703016e+02,8.996913229722541416e+01,1.017827899320793961e+02
2.360000000000000000e+05,1.111030441025790481e+02,9.020511769277389647e+01,1.014518522735337456e+02
2.364000000000000000e+05,1.105373739545336349e+02,8.966304018999078096e+01,1.009816803189877561e+02
2.368000000000000000e+05,1.101178073332078782e+02,9.023025124752851411e+01,1.003372554801223799e+02
2.372000000000000000e+05,1.096760729175956612e+02,8.849594570272566330e+01,1.003234208173242621e+02
2.376000000000000000e+05,1.094119021186743481e+02,8.713615412594069198e+01,1.001884668283222481e+02
2.380000000000000000e+05,1.086824701779546558e+02,8.880025715866892710e+01,9.987896195459525472e+01
2.384000000000000000e+05,1.084639634392015779e+02,8.815709011969853748e+01,9.934774512264156954e+01
2.388000000000000000e+05,1.084602550550770417e+02,8.836054606441133785e+01,9.883648144528005730e+01
2.392000000000000000e+05,1.083479222473850569e+02,8.858649551684162304e+01,9.878378156881220207e+01
2.396000000000000000e+05,1.080433671288156461e+02,8.844276326478244243e+01,9.899886853342268012e+01
2.400000000000000000e+05,1.076267832351540079e+02,8.544313805407659856e+01,9.873619290345459376e+01
2.404000000000000000e+05,1.074142743926296077e+02,8.497297705909382159e+01,9.862025461050112085e+01
2.408000000000000000e+05,1.069523355747238469e+02,8.341232680285946799e+01,9.837973514361438276e+01
2.412000000000000000e+05,1.067609775662783136e+02,8.528692764362732248e+01,9.795607988805247146e+01
2.416000000000000000e+05,1.064773220847939115e+02,8.286399128181824381e+01,9.771411385597740207e+01
2.420000000000000000e+05,1.065652149479846571e+02,8.182388043522438181e+01,9.758676302860676799e+01
2.424000000000000000e+05,1.056786028961355441e+02,8.223298286419532133e+01,9.707314619977448444e+01
2.428000000000000000e+05,1.053623205248508867e+02,8.409770424655295074e+01,9.649528083051338001e+01
2.432000000000000000e+05,1.047891786024947152e+02,8.037807259901983059e+01,9.634714769461720607e+01
2.436000000000000000e+05,1.048478102497135609e+02,8.028968556193197514e+01,9.619774364354996976e+01
2.440000000000000000e+05,1.049575866735624317e+02,8.309689170055578700e+01,9.565687091217137095e+01
2.444000000000000000e+05,1.042638579629151252e+02,8.001489437860621479e+01,9.537955020209112433e+01
2.448000000000000000e+05,1.041452013707162934e+02,8.152783434945622787e+01,9.502435787116201027e+01
2.452000000000000000e+05,1.035669173477418212e+02,7.972975499274156164e+01,9.500943697144977307e+01
2.456000000000000000e+05,1.033953590570395704e+02,7.945992101346914183e+01,9.483114374573861483e+01
2.460000000000000000e+05,1.026845660085522667e+02,7.612818954302831287e+01,9.434706852676448818e+01
2.464000000000000000e+05,1.026324368383501593e+02,7.857482142502185241e+01,9.391780451425644571e+01
2.468000000000000000e+05,1.019604115785666494e+02,7.703947841479093483e+01,9.378699695127278346e+01
2.472000000000000000e+05,1.015999630381455887e+02,7.962175859998713179e+01,9.310658785840529106e+01
2.476000000000000000e+05,1.016749757670160648e+02,8.119494118505559754e+01,9.288316492224976173e+01
2.480000000000000000e+05,1.014526036584302489e+02,8.313714113005545414e+01,9.222935337779081522e+01
2.484000000000000000e+05,1.013409262949255378e+02,8.107398003072061954e+01,9.217173576793135226e+01
2.488000000000000000e+05,1.012131043009314055e+02,8.223274398376666738e+01,9.183308949101706276e+01
2.492000000000000000e+05,1.009106381311875253e+02,8.083172918942076990e+01,9.182034222385003375e+01
2.496000000000000000e+05,1.006442020101753201e+02,8.076217228430749628e+01,9.174826131368614313e+01
2.500000000000000000e+05,1.003049988412613516e+02,8.129495106598986354e+01,9.130736280624303447e+01
2.504000000000000000e+05,9.961193795295817210e+01,7.881974113666340997e+01,9.109336820027823478e+01
2.508000000000000000e+05,9.921553248282900483e+01,7.989198363080693355e+01,9.062507481936852116e+01
2.512000000000000000e+05,9.913570969591846449e+01,7.551908615892568832e+01,9.094048588016228507e+01
2.516000000000000000e+05,9.875709595675728281e+01,7.725091302045670716e+01,9.068139930500997536e+01
2.520000000000000000e+05,9.870675257415457793e+01,7.814852660896241332e+01,9.065597614465859522e+01
2.524000000000000000e+05,9.837097653258177843e+01,7.741717842216461065e+01,9.030932343164589327e+01
2.528000000000000000e+05,9.799204994731235274e+01,7.728389339253115509e+01,8.986771318592163027e+01
2.532000000000000000e+05,9.757721295322065203e+01,7.669555512046717638e+01,8.980088374311408472e+01
2.536000000000000000e+05,9.710984761261158837e+01,7.572359886753208968e+01,8.914825313528061201e+01
2.540000000000000000e+05,9.653779286648291702e+01,7.689496411340827819e+01,8.849908420924792551e+01
2.544000000000000000e+05,9.632371294601773570e+01,7.592053589685404802e+01,8.832629807493241003e+01
2.548000000000000000e+05,9.617312149653740505e+01,7.313055287120444348e+01,8.809563507660092796e+01
2.552000000000000000e+05,9.563555149235573083e+01,7.049768753837598467e+01,8.789147170140273602e+01
2.556000000000000000e+05,9.528855055861536982e+01,7.083084183552166735e+01,8.769436672036786717e+01
2.560000000000000000e+05,9.534248675936801476e+01,7.325857961785024486e+01,8.735497851796958457e+01
2.564000000000000000e+05,9.490327752376683179e+01,7.415589640544436634e+01,8.692415017663452659e+01
2.568000000000000000e+05,9.443378305350934454e+01,7.411093571297698190e+01,8.661135091223411564e+01
2.572000000000000000e+05,9.409948750315325583e+01,7.461197060088269950e+01,8.637115871376910547e+01
2.576000000000000000e+05,9.375303599227650864e+01,7.327354829453008733e+01,8.619442386190416983e+01
2.580000000000000000e+05,9.366869919406673262e+01,7.400992701636235438e+01,8.586688732675168012e+01
2.584000000000000000e+05,9.307847691406266222e+01,7.240867167478478450e+01,8.565880996541272907e+01
2.588000000000000000e+05,9.304430295498752912e+01,7.123651233516989123e+01,8.519194596940799613e+01
2.592000000000000000e+05,9.249289455273942906e+01,7.053339745643302194e+01,8.521480604673341475e+01
2.596000000000000000e+05,9.206027158504386421e+01,7.057935111494518310e+01,8.471338704437781075e+01
2.600000000000000000e+05,9.190868487304840073e+01,7.140968818429533371e+01,8.419662197142754678e+01
2.604000000000000000e+05,9.145866421341888497e+01,7.078025322117736096e+01,8.382995105105102596e+01
2.608000000000000000e+05,9.096083044198465473e+01,7.003365520054212823e+01,8.361103105749926101e+01
2.612000000000000000e+05,9.065349273764816473e+01,6.951229953104957815e+01,8.306996441013819776e+01
2.616000000000000000e+05,9.074457153762716644e+01,7.056317567785090716e+01,8.249484149499538432e+01
2.620000000000000000e+05,9.004373018305946630e+01,7.091680348743761897e+01,8.205624344354021105e+01
2.624000000000000000e+05,8.957396162553636998e+01,6.996928910101487986e+01,8.200191538404590119e+01
2.628000000000000000e+05,8.916832762371087995e+01,7.103277572377950833e+01,8.207665761647264446e+01
2.632000000000000000e+05,8.921838701603860500e+01,6.990188413851747384e+01,8.157822989375213751e+01
2.636000000000000000e+05,8.908778493783509589e+01,7.123103338833837483e+01,8.135978808527556794e+01
2.640000000000000000e+05,8.893443193879939201e+01,7.087977723310487477e+01,8.121281410854604133e+01
2.644000000000000000e+05,8.878114754033541089e+01,7.132992679931015800e+01,8.102956324857099446e+01
2.648000000000000000e+05,8.830955527072207190e+01,7.143783784846995388e+01,8.056534792119099109e+01
2.652000000000000000e+05,8.791993376738891186e+01,7.040452408370190085e+01,7.989094720188641929e+01
2.656000000000000000e+05,8.740567255765139976e+01,6.909780487212120192e+01,7.938236325366496260e+01
2.660000000000000000e+05,8.724802515299286654e+01,6.863582374820681764e+01,7.917878436986292456e+01
2.664000000000000000e+05,8.687780910516919164e+01,6.825591163955306229e+01,7.893428577449259365e+01
2.668000000000000000e+05,8.648293586417993595e+01,6.692525986713981467e+01,7.876156514555052013e+01
2.672000000000000000e+05,8.599053733547297895e+01,6.602261425629721714e+01,7.873138730449862521e+01
2.676000000000000000e+05,8.587342898814227965e+01,6.615065757600200413e+01,7.844220293885754813e+01
2.680000000000000000e+05,8.541658836184382153e+01,6.627228204094629405e+01,7.775488323391867596e+01
2.684000000000000000e+05,8.471133906821340531e+01,6.567832887436084377e+01,7.738609735233509923e+01
2.688000000000000000e+05,8.429154045962343389e+01,6.596270648009488013e+01,7.693336770637212396e+01
2.692000000000000000e+05,8.402641375422864201e+01,6.570128888378900456e+01,7.672896748805020195e+01
2.696000000000000000e+05,8.346168842558097367e+01,6.501028672613878712e+01,7.663534374076111533e+01
2.700000000000000000e+05,8.302368638552384539e+01,6.533963014641183520e+01,7.651083296001831968e+01
2.704000000000000000e+05,8.248669824716813537e+01,6.516388752325850930e+01,7.611406741779360630e+01
2.708000000000000000e+05,8.219746027803128641e+01,6.626624968446029129e+01,7.603632733663594934e+01
2.712000000000000000e+05,8.190096466170457745e+01,6.479118418805545332e+01,7.562406946675740471e+01
2.716000000000000000e+05,8.155523048679543763e+01,6.454839925594951922e+01,7.526420520142792725e+01
2.720000000000000000e+05,8.110724833319198979e+01,6.547346134561351505e+01,7.511835769046541600e+01
2.724000000000000000e+05,8.086214499727888949e+01,6.458834386830679364e+01,7.478769641387940226e+01
2.728000000000000000e+05,8.063079677589200855e+01,6.426810564577952789e+01,7.449990797900525763e+01
2.732000000000000000e+05,8.032126658271509712e+01,6.458220297274473864e+01,7.410783998083610413e+01
2.736000000000000000e+05,7.986234499202193149e+01,6.373607711746939941e+01,7.359108549770333241e+01
2.740000000000000000e+05,7.938786523628475322e+01,6.444569315192252645e+01,7.335729581213691120e+01
2.744000000000000000e+05,7.906944132013666149e+01,6.520428695381417583e+01,7.335037642214236087e+01
2.748000000000000000e+05,7.884650799767189255e+01,6.481805411682674389e+01,7.310198943368135360e+01
2.752000000000000000e+05,7.824559511423586855e+01,6.332027181290880691e+01,7.257580490722517652e+01
2.756000000000000000e+05,7.765952751853807001e+01,6.305477899801564945e+01,7.203792104188792678e+01
2.760000000000000000e+05,7.737482848630521914e+01,6.297524104953480872e+01,7.183540491350234447e+01
2.764000000000000000e+05,7.698918267594994802e+01,6.334026434804675887e+01,7.124022402131342346e+01
2.768000000000000000e+05,7.679971068267293788e+01,6.345027564222009175e+01,7.100650631893766729e+01
2.772000000000000000e+05,7.647194328804683039e+01,6.292324837231211632e+01,7.069917308497548447e+01
2.776000000000000000e+05,7.581784672002085301e+01,6.270744497574902709e+01,7.001962339117569911e+01
2.780000000000000000e+05,7.589920965716196122e+01,6.226537560410696415e+01,7.005554481944757583e+01
2.784000000000000000e+05,7.534370053389531563e+01,6.227222047983200071e+01,6.966226167795748836e+01
2.788000000000000000e+05,7.504710327828325944e+01,6.276633044488943369e+01,6.949839788800309748e+01
2.792000000000000000e+05,7.480204180809283798e+01,6.220470418030980397e+01,6.932012576694354777e+01
2.796000000000000000e+05,7.455309022104998462e+01,6.278557896551573947e+01,6.901497358099859980e+01
2.800000000000000000e+05,7.401996431552889533e+01,6.294849364906767164e+01,6.856113903749727001e+01
2.804000000000000000e+05,7.347766701920515686e+01,6.272298739002423673e+01,6.821093078118876463e+01
2.808000000000000000e+05,7.317247075428073799e+01,6.124320397951776584e+01,6.822208579384692939e+01
2.812000000000000000e+05,7.321845422621932187e+01,6.186076059245098691e+01,6.775629102559035744e+01
2.816000000000000000e+05,7.280717195572167100e+01,6.139369456319646901e+01,6.763725872460133814e+01
2.820000000000000000e+05,7.229924841103998290e+01,6.079776438751753886e+01,6.744526618169922472e+01
2.824000000000000000e+05,7.189399459160394201e+01,6.086109402209052632e+01,6.741872204419766490e+01
2.828000000000000000e+05,7.159688642484597665e+01,6.039056988862359532e+01,6.687394205516596912e+01
2.832000000000000000e+05,7.143143699237955957e+01,6.091402696589668153e+01,6.639063251206782468e+01
2.836000000000000000e+05,7.100176713508804482e+01,5.993754574824395576e+01,6.627096981783226681e+01
2.840000000000000000e+05,7.083567240702765844e+01,6.005929481430344907e+01,6.596679266573390521e+01
2.844000000000000000e+05,7.061086073521632045e+01,6.100772736273593466e+01,6.556129554910700108e+01
2.848000000000000000e+05,7.054664543309161218e+01,6.046268730682194104e+01,6.566738587305081865e+01
2.852000000000000000e+05,7.031612805126394505e+01,6.069812679536146049e+01,6.543957747476081011e+01
2.856000000000000000e+05,6.978951148262780180e+01,6.044515877426304939e+01,6.514954671954647836e+01
2.860000000000000000e+05,6.941369968214451092e+01,6.014498421430332797e+01,6.500028356259578288e+01
2.864000000000000000e+05,6.936589289530095925e+01,5.917532616193189909e+01,6.510598048587293363e+01
2.868000000000000000e+05,6.887184352608929316e+01,5.785811173701996779e+01,6.501594197118159002e+01
2.872000000000000000e+05,6.872932291551944672e+01,5.807315815448605179e+01,6.487226768537873056e+01
2.876000000000000000e+05,6.840956198443990388e+01,5.758577499257502552e+01,6.466156972887317522e+01
2.880000000000000000e+05,6.806108738330617314e+01,5.850286187680791272e+01,6.434355662424761135e+01
2.884000000000000000e+05,6.765550516644601942e+01,5.751724009987472641e+01,6.433289782986886962e+01
2.888000000000000000e+05,6.752630892885233038e+01,5.721975247565065104e+01,6.415248916269982260e+01
2.892000000000000000e+05,6.734264687820112272e+01,5.694721177892114383e+01,6.387504228187437150e+01
2.896000000000000000e+05,6.697043997005354754e+01,5.615738940657146117e+01,6.355498772091142001e+01
2.900000000000000000e+05,6.664600971321497980e+01,5.621405761307649840e+01,6.310046633816708805e+01
2.904000000000000000e+05,6.640901215067664509e+01,5.638415096442574992e+01,6.294826078029136340e+01
2.908000000000000000e+05,6.617083840548951912e+01,5.596062216361740127e+01,6.282751354297127477e+01
2.912000000000000000e+05,6.549224733405796428e+01,5.630685533048998082e+01,6.258681947926274347e+01
2.916000000000000000e+05,6.544283802541184514e+01,5.547979027290843135e+01,6.242834774008604626e+01
2.920000000000000000e+05,6.532209153418099845e+01,5.478177193291434577e+01,6.236818067926976994e+01
2.924000000000000000e+05,6.513525981447011759e+01,5.430340726770192106e+01,6.222337263219164782e+01
2.928000000000000000e+05,6.507243964614384879e+01,5.477590581261998892e+01,6.197407682746869995e+01
2.932000000000000000e+05,6.496145129065729407e+01,5.584978217213336649e+01,6.174910079988799083e+01
2.936000000000000000e+05,6.468367013807302612e+01,5.566830767376882250e+01,6.146028802548287473e+01
2.940000000000000000e+05,6.460982051905756407e+01,5.604375577768797001e+01,6.124058754787360215e+01
2.944000000000000000e+05,6.422448859374497943e+01,5.604059759125573237e+01,6.092482035294508336e+01
2.948000000000000000e+05,6.391033804097958892e+01,5.664503022552225531e+01,6.055744321045078493e+01
2.952000000000000000e+05,6.367225754956477601e+01,5.667761488976319839e+01,6.025996457233667769e+01
2.956000000000000000e+05,6.349718831055199786e+01,5.696322901776645864e+01,6.009054184467485982e+01
2.960000000000000000e+05,6.322108975552639976e+01,5.637024125443237921e+01,5.997203299777690688e+01
2.964000000000000000e+05,6.295550255819334495e+01,5.644866467341431360e+01,5.969983466757438606e+01
2.968000000000000000e+05,6.287037616949287155e+01,5.604304887829614046e+01,5.967970918439058181e+01
2.972000000000000000e+05,6.247075738600283756e+01,5.509534418888039653e+01,5.956979476337090773e+01
2.976000000000000000e+05,6.234253729618841788e+01,5.504706641169688908e+01,5.936942566608352223e+01
2.980000000000000000e+05,6.217821560678012105e+01,5.530941327529631479e+01,5.913370935467958134e+01
2.984000000000000000e+05,6.182356305086248938e+01,5.439000216090398965e+01,5.906971999257152817e+01
2.988000000000000000e+05,6.158649084287834796e+01,5.264428060610018889e+01,5.911832320500068505e+01
2.992000000000000000e+05,6.145059658071826902e+01,5.327632695031234533e+01,5.893495479576273510e+01
2.996000000000000000e+05,6.104939774614766179e+01,5.256919209962362061e+01,5.880109789375031681e+01
3.000000000000000000e+05,6.107997591242090607e+01,5.316999638026761232e+01,5.862146219860690621e+01
3.004000000000000000e+05,6.075687090849076100e+01,5.217866522785103456e+01,5.856432287090561317e+01
3.008000000000000000e+05,6.040258327663791249e+01,5.196365595477499255e+01,5.837107373313610736e+01
3.012000000000000000e+05,6.038941544411100892e+01,5.294380039299833385e+01,5.811894142031528077e+01
3.016000000000000000e+05,6.044104365964157211e+01,5.309478495996572889e+01,5.816139032126312003e+01
3.020000000000000000e+05,6.033043852127562445e+01,5.250672898406988054e+01,5.811690583759975937e+01
3.024000000000000000e+05,6.012417295249795046e+01,5.142332668915158678e+01,5.806883528977920150e+01
3.028000000000000000e+05,5.979995369762632151e+01,5.229204921629572311e+01,5.761376346452645691e+01
3.032000000000000000e+05,5.969428895442819538e+01,5.191281986081494182e+01,5.749755730046273072e+01
3.036000000000000000e+05,5.960991155369837458e+01,5.250785966458337128e+01,5.746474731937196623e+01
3.040000000000000000e+05,5.929976401509991035e+01,5.168409815414153741e+01,5.738201402760427072e+01
3.044000000000000000e+05,5.917988385418632902e+01,5.185834189937833116e+01,5.722550106077054721e+01
3.048000000000000000e+05,5.901786327327980786e+01,5.138602704669169441e+01,5.709692771667124589e+01
3.052000000000000000e+05,5.878825190595802042e+01,5.141768445968327939e+01,5.681823987071700799e+01
3.056000000000000000e+05,5.866673311943967661e+01,5.170525416106563910e+01,5.663642715117673276e+01
3.060000000000000000e+05,5.852086429842208304e+01,5.133281664253832588e+01,5.650290279043596087e+01
3.064000000000000000e+05,5.829310653388625241e+01,5.164278828322262171e+01,5.616464998396825337e+01
3.068000000000000000e+05,5.803957543542864528e+01,5.121387100792269820e+01,5.599313988856484059e+01
3.072000000000000000e+05,5.788815063132369687e+01,5.137724747953871685e+01,5.579874412809873974e+01
3.076000000000000000e+05,5.775459199634625662e+01,5.140898552119252685e+01,5.569611977969377392e+01
3.080000000000000000e+05,5.749789538648707321e+01,5.024076504006355037e+01,5.564689049105128760e+01
3.084000000000000000e+05,5.735540447938475950e+01,5.041118267055249191e+01,5.545132226791790231e+01
3.088000000000000000e+05,5.701166191596708899e+01,4.991024465819307920e+01,5.525761301005871928e+01
3.092000000000000000e+05,5.686652215673645117e+01,4.969106867056334664e+01,5.513747952262474428e+01
3.096000000000000000e+05,5.661630665097774084e+01,4.947755219352638534e+01,5.497716485686032684e+01
3.100000000000000000e+05,5.641265750324631512e+01,4.928535006094772797e+01,5.487589751803540139e+01
3.104000000000000000e+05,5.617891653562004706e+01,4.939053803564975453e+01,5.462113446885378210e+01
3.108000000000000000e+05,5.591706139782313301e+01,4.940840786264625706e+01,5.437747391947905840e+01
3.112000000000000000e+05,5.591668741704491907e+01,5.001634628315530762e+01,5.414735235902630706e+01
3.116000000000000000e+05,5.581975680476916324e+01,4.984877791224624843e+01,5.418860044651368923e+01
3.120000000000000000e+05,5.567105825216045645e+01,4.936968014822712547e+01,5.396394398724617503e+01
3.124000000000000000e+05,5.542640493882226593e+01,4.917624666307133907e+01,5.383245664114445361e+01
3.128000000000000000e+05,5.503753878894370644e+01,4.886993858592786921e+01,5.359408895480841295e+01
3.132000000000000000e+05,5.492904674231125028e+01,4.862410658905586303e+01,5.353978816591911993e+01
3.136000000000000000e+05,5.459160645120471145e+01,4.951882495242705318e+01,5.313890575713704578e+01
3.140000000000000000e+05,5.452631363622634098e+01,4.897256466897488281e+01,5.301526407499752480e+01
3.144000000000000000e+05,5.435517266349985732e+01,4.873722233072970766e+01,5.283000520450162441e+01
3.148000000000000000e+05,5.427305596277131627e+01,4.903771720635782572e+01,5.261431838197366062e+01
3.152000000000000000e+05,5.406753024742958758e+01,4.848887586382647186e+01,5.268772737357229374e+01
3.156000000000000000e+05,5.398726024745703000e+01,4.878382337936373148e+01,5.261370943908604403e+01
3.160000000000000000e+05,5.389079603779364191e+01,4.818707070867841935e+01,5.242965882478456763e+01
3.164000000000000000e+05,5.348750027153489839e+01,4.700135457837730968e+01,5.221620185622823840e+01
3.168000000000000000e+05,5.345174398283676709e+01,4.725675122718492105e+01,5.214572577004114606e+01
3.172000000000000000e+05,5.333777858467984601e+01,4.672671200011780002e+01,5.215814617745584769e+01
3.176000000000000000e+05,5.308317507050809780e+01,4.642918098395008286e+01,5.191098344367419060e+01
3.180000000000000000e+05,5.299549701486238007e+01,4.670513382449973250e+01,5.167740631490372749e+01
3.184000000000000000e+05,5.289526843040075477e+01,4.625272867298134827e+01,5.156743764473861802e+01
3.188000000000000000e+05,5.279574114770679927e+01,4.606553264502868927e+01,5.153199518721870476e+01
3.192000000000000000e+05,5.262093899146334053e+01,4.699272012891389494e+01,5.133089270875741050e+01
3.196000000000000000e+05,5.242282939193108149e+01,4.639418124278105893e+01,5.119084057805260812e+01
3.200000000000000000e+05,5.232008790979575963e+01,4.628799803374616317e+01,5.099801310485413808e+01
3.204000000000000000e+05,5.216456607699872450e+01,4.649453259787503612e+01,5.074012059865581392e+01
3.208000000000000000e+05,5.210652342056609143e+01,4.609354895110342909e+01,5.072731603356221086e+01
3.212000000000000000e+05,5.191021764851262077e+01,4.531193794973851396e+01,5.065801379175837837e+01
3.216000000000000000e+05,5.181141753950893758e+01,4.411092301202068455e+01,5.059201087102179173e+01
3.220000000000000000e+05,5.153041842188914501e+01,4.331338192084745486e+01,5.040846421501785102e+01
3.224000000000000000e+05,5.143882412570523854e+01,4.329225984130184912e+01,5.048563318880890449e+01
3.228000000000000000e+05,5.143547648136895134e+01,4.277287389018152197e+01,5.026881745112471123e+01
3.232000000000000000e+05,5.134570239941221814e+01,4.370348052621604751e+01,5.008517115688643173e+01
3.236000000000000000e+05,5.115781584639264423e+01,4.273182510470961404e+01,5.009372549378777961e+01
3.240000000000000000e+05,5.117084285033614321e+01,4.295974204186305201e+01,5.011798917828934918e+01
3.244000000000000000e+05,5.108162206249757276e+01,4.308751627637235515e+01,4.970900020978407952e+01
3.248000000000000000e+05,5.096336367612212115e+01,4.320973513785153131e+01,4.967264498920184224e+01
3.252000000000000000e+05,5.080443127455491492e+01,4.298980654379068511e+01,4.963428841518140189e+01
3.256000000000000000e+05,5.067332499740599872e+01,4.277932430925439178e+01,4.944064896678906251e+01
3.260000000000000000e+05,5.056259638815203061e+01,4.293942015603017381e+01,4.941456873580833076e+01
3.264000000000000000e+05,5.041720902131685023e+01,4.188086227298224884e+01,4.924981919793518870e+01
3.268000000000000000e+05,5.025352683913936858e+01,4.142513052524962092e+01,4.905394701799448853e+01
3.272000000000000000e+05,5.023752855558051067e+01,4.231766900465023440e+01,4.887590012150901941e+01
3.276000000000000000e+05,5.008299473812439118e+01,4.170754011075636924e+01,4.867329194956835892e+01
3.280000000000000000e+05,5.001329031337307640e+01,4.172897143706273937e+01,4.855721724283451834e+01
3.284000000000000000e+05,4.992606245995488479e+01,4.207865876342180655e+01,4.837516621249280035e+01
3.288000000000000000e+05,4.979552969341227708e+01,4.217297499802577931e+01,4.822115820001619824e+01
3.292000000000000000e+05,4.967826713676736716e+01,4.226833266878864492e+01,4.803968519236323687e+01
3.296000000000000000e+05,4.957782462588057371e+01,4.176151617278178207e+01,4.799956802267990241e+01
3.300000000000000000e+05,4.945150226834805096e+01,4.236252491508343354e+01,4.779880587828924376e+01
3.304000000000000000e+05,4.927583019569848233e+01,4.135899096387703366e+01,4.770018424920790068e+01
3.308000000000000000e+05,4.908284214026807746e+01,4.074049440648232689e+01,4.743777968091503539e+01
3.312000000000000000e+05,4.902619829009044849e+01,4.186321544809232620e+01,4.706344167837859516e+01
3.316000000000000000e+05,4.883038392894809476e+01,3.968392964676728241e+01,4.723776396699623348e+01
3.320000000000000000e+05,4.859095154147770756e+01,3.927728514941723148e+01,4.694067921744719740e+01
3.324000000000000000e+05,4.836094198738013716e+01,3.851117872689597021e+01,4.672133343026861496e+01
3.328000000000000000e+05,4.821719063914419223e+01,3.762508306946560310e+01,4.665186408495144121e+01
3.332000000000000000e+05,4.817917430504940057e+01,3.778917078697590171e+01,4.649503230305480628e+01
3.336000000000000000e+05,4.803475528175104614e+01,3.631320415699668303e+01,4.666749497792799417e+01
3.340000000000000000e+05,4.801427431740411578e+01,3.573255154519996069e+01,4.661613020204534052e+01
3.344000000000000000e+05,4.793196055521134724e+01,3.534268905981829789e+01,4.638872512282551952e+01
3.348000000000000000e+05,4.778033811085776961e+01,3.515718139682915222e+01,4.616590470452177186e+01
3.352000000000000000e+05,4.766802560808302047e+01,3.485519609127064200e+01,4.613168760911709398e+01
3.356000000000000000e+05,4.744773283376990491e+01,3.499269861270694548e+01,4.604988760774627821e+01
3.360000000000000000e+05,4.728994155686929446e+01,3.499337675675196380e+01,4.582289252438283711e+01
3.364000000000000000e+05,4.715000954474943029e+01,3.444640485311932565e+01,4.550168310710670738e+01
3.368000000000000000e+05,4.702785619359038094e+01,3.654394019534341709e+01,4.499610561416090349e+01
3.372000000000000000e+05,4.685186132828038552e+01,3.547577398264851212e+01,4.484336983294640078e+01
3.376000000000000000e+05,4.679740329033106860e+01,3.675846913034278174e+01,4.450679250235099715e+01
3.380000000000000000e+05,4.657498802288962025e+01,3.578919720796741188e+01,4.433772018343349686e+01
3.384000000000000000e+05,4.643362984734310572e+01,3.672319462809669233e+01,4.385397606769327439e+01
3.388000000000000000e+05,4.626356108614621832e+01,3.556194409611897100e+01,4.391312291565940740e+01
3.392000000000000000e+05,4.614094525143569570e+01,3.745312633501610122e+01,4.342979649514143148e+01
3.396000000000000000e+05,4.599345841654080402e+01,3.605671766055871075e+01,4.363288045301277407e+01
3.400000000000000000e+05,4.588354000119248610e+01,3.513490916398998820e+01,4.365633981546330489e+01
3.404000000000000000e+05,4.577643738671977047e+01,3.350816485194207672e+01,4.365718568073497607e+01
3.408000000000000000e+05,4.565524372541190701e+01,3.332560702679917597e+01,4.315348354535003494e+01
3.412000000000000000e+05,4.549722453633134478e+01,3.194479162114779669e+01,4.296802114678591522e+01
3.416000000000000000e+05,4.531773036008814870e+01,3.128092136425873449e+01,4.277549064461219075e+01
3.420000000000000000e+05,4.526374863348256383e+01,3.200440760603954260e+01,4.278454229302994349e+01
3.424000000000000000e+05,4.509180967603122525e+01,3.239925821788187932e+01,4.254129746494853492e+01
3.428000000000000000e+05,4.495284431525415414e+01,3.281020852971398938e+01,4.234718759900331264e+01
3.432000000000000000e+05,4.475200849878884668e+01,3.302314249988360473e+01,4.240435977486703223e+01
3.436000000000000000e+05,4.468210819798517264e+01,3.099734006675424069e+01,4.220424364770345704e+01
3.440000000000000000e+05,4.448811326522992005e+01,2.998796778991287582e+01,4.180012177808546170e+01
3.444000000000000000e+05,4.429731553791287979e+01,2.961166811013326594e+01,4.145677085965993314e+01
3.448000000000000000e+05,4.415437078746940358e+01,3.000171983932460051e+01,4.144385475795217388e+01
3.452000000000000000e+05,4.407831049985027505e+01,3.162892508416929616e+01,4.147524104904661613e+01
3.456000000000000000e+05,4.400309183713230254e+01,3.081017262182725958e+01,4.127800306583350221e+01
3.460000000000000000e+05,4.393890282100333167e+01,3.116286187783534700e+01,4.103959104084573539e+01
3.464000000000000000e+05,4.377854196368026862e+01,3.091857232304732150e+01,4.076442087733446584e+01
3.468000000000000000e+05,4.362022154397207885e+01,2.990019025061398494e+01,4.012887061650498310e+01
3.472000000000000000e+05,4.346852066864733644e+01,3.169671473049770682e+01,3.894397039593712861e+01
3.476000000000000000e+05,4.331932303257075745e+01,3.093716250559140235e+01,3.897695902376722898e+01
3.480000000000000000e+05,4.312871221731528237e+01,3.103531667019878171e+01,3.845283801799204326e+01
3.484000000000000000e+05,4.282198943717352790e+01,3.005028123446849264e+01,3.832620733724706241e+01
3.488000000000000000e+05,4.275372579222526070e+01,3.040023205795962724e+01,3.799889993645996356e+01
3.492000000000000000e+05,4.265769262745659063e+01,3.160243143018092482e+01,3.761722302210412039e+01
3.496000000000000000e+05,4.256829461488206334e+01,2.860511165839751868e+01,3.844122020952676877e+01
