func_calls,mean_distances,grad_c_distances,pc_c_distances
1.172000000000000000e+05,2.321018275131195310e+02,2.071563430076247130e+02,2.184283694309651480e+02
1.176000000000000000e+05,2.317417299333544349e+02,2.074676056532277926e+02,2.147604513397707819e+02
1.180000000000000000e+05,2.315667924666924193e+02,2.064809453581001435e+02,2.148859870955439817e+02
1.184000000000000000e+05,2.313626562566458347e+02,2.039045985930776226e+02,2.175260243393721851e+02
1.188000000000000000e+05,2.312565047902836000e+02,2.047401108457061980e+02,2.183371816103616254e+02
1.192000000000000000e+05,2.307731056336047573e+02,2.012125507725572504e+02,2.178225299988539803e+02
1.196000000000000000e+05,2.307617107505762988e+02,2.001578995872621078e+02,2.178712340445534608e+02
1.200000000000000000e+05,2.304584907979435684e+02,1.998006315409936917e+02,2.172502905074581747e+02
1.204000000000000000e+05,2.299731444752456184e+02,1.994544188383837593e+02,2.158225045054144289e+02
1.208000000000000000e+05,2.297428851294735352e+02,1.991297433906756851e+02,2.153564300147602637e+02
1.212000000000000000e+05,2.292922217893775212e+02,1.980223071276733720e+02,2.119053752763484511e+02
1.216000000000000000e+05,2.287916895441252336e+02,1.978177673665659597e+02,2.088040580815353735e+02
1.220000000000000000e+05,2.282654296042375961e+02,1.963173752233033440e+02,2.070790370001309668e+02
1.224000000000000000e+05,2.280736889601074324e+02,1.984006059044337746e+02,2.059943305541578411e+02
1.228000000000000000e+05,2.274466753240564287e+02,1.950395903678056584e+02,2.068605677431472145e+02
1.232000000000000000e+05,2.269650736295849356e+02,1.956225754478673764e+02,2.053015553480620099e+02
1.236000000000000000e+05,2.270056849906250704e+02,1.937783137065965207e+02,2.074004547976283561e+02
1.240000000000000000e+05,2.266441963128995951e+02,1.954684465895590790e+02,2.063850350880457825e+02
1.244000000000000000e+05,2.262181492648737162e+02,1.952008978912370765e+02,2.080249407107917250e+02
1.248000000000000000e+05,2.260388927855506154e+02,1.931973363528022389e+02,2.087707898409454685e+02
1.252000000000000000e+05,2.254386122545524813e+02,1.948481876262361538e+02,2.064638455245126352e+02
1.256000000000000000e+05,2.244684452794350591e+02,1.937599062672766479e+02,2.049305645128075639e+02
1.260000000000000000e+05,2.237113149011378823e+02,1.935204532312579317e+02,2.032657724015237193e+02
1.264000000000000000e+05,2.234073744174075955e+02,1.949105834416295693e+02,2.011026105001807593e+02
1.268000000000000000e+05,2.231232820332368476e+02,1.930950511863065344e+02,2.015892305165295966e+02
1.272000000000000000e+05,2.231885260627680054e+02,1.929293347623872705e+02,2.016773529036586865e+02
1.276000000000000000e+05,2.225644895429313408e+02,1.896433633982202593e+02,2.001005557597274276e+02
1.280000000000000000e+05,2.219423477251250176e+02,1.905133526121472300e+02,1.986511529949106887e+02
1.284000000000000000e+05,2.211638041271335169e+02,1.894429344977123151e+02,1.971163756568879819e+02
1.288000000000000000e+05,2.209038900911765779e+02,1.907120059103910705e+02,1.963994681859779803e+02
1.292000000000000000e+05,2.204539813089140239e+02,1.898916719704982654e+02,1.980032767255618467e+02
1.296000000000000000e+05,2.201050165307475481e+02,1.869958697986370453e+02,1.968707914834886310e+02
1.300000000000000000e+05,2.198407611373028772e+02,1.855515513834066326e+02,1.961616888647521932e+02
1.304000000000000000e+05,2.189999296457347668e+02,1.836253441224801293e+02,1.964251611349683060e+02
1.308000000000000000e+05,2.188315197613540874e+02,1.827065154661619601e+02,1.974096092552181290e+02
1.312000000000000000e+05,2.179199537327945677e+02,1.855937561748725955e+02,1.961745301806406303e+02
1.316000000000000000e+05,2.169052784118788111e+02,1.822576494398363423e+02,1.949047124612822586e+02
1.320000000000000000e+05,2.165910360491449751e+02,1.819119758662685626e+02,1.950657529300881663e+02
1.324000000000000000e+05,2.167445922335080297e+02,1.849241689647539033e+02,1.959357462969489632e+02
1.328000000000000000e+05,2.169027252281137805e+02,1.859401575297053455e+02,1.969804209288326717e+02
1.332000000000000000e+05,2.164701738014891816e+02,1.846626141231244844e+02,1.967173553891050233e+02
1.336000000000000000e+05,2.159562413348054690e+02,1.840762138355346451e+02,1.973279412822417669e+02
1.340000000000000000e+05,2.157072418044616313e+02,1.817385432250056567e+02,1.957327012589453261e+02
1.344000000000000000e+05,2.151314668627463504e+02,1.798565672715762389e+02,1.944927607811912083e+02
1.348000000000000000e+05,2.142373036274576066e+02,1.816449162130607533e+02,1.940591368329490081e+02
1.352000000000000000e+05,2.138342923533577107e+02,1.817193791076691696e+02,1.938946960256642740e+02
1.356000000000000000e+05,2.129392100206512737e+02,1.809636213617138765e+02,1.937332621655812375e+02
1.360000000000000000e+05,2.120847797521832661e+02,1.821476336536777580e+02,1.934348745250625825e+02
1.364000000000000000e+05,2.117031891825479306e+02,1.820233876950285605e+02,1.920152372103048606e+02
1.368000000000000000e+05,2.111714925581866567e+02,1.815372749276168634e+02,1.896482316907832626e+02
1.372000000000000000e+05,2.109693853698666999e+02,1.810026793094589550e+02,1.890240866244924121e+02
1.376000000000000000e+05,2.106858683860474457e+02,1.797025548715341756e+02,1.894183245740665313e+02
1.380000000000000000e+05,2.100142664837130724e+02,1.766765351790637339e+02,1.896078299231483584e+02
1.384000000000000000e+05,2.090996426754627748e+02,1.750167631830285018e+02,1.888313230502004387e+02
1.388000000000000000e+05,2.094017694263921499e+02,1.795529571162050786e+02,1.887162304810828743e+02
1.392000000000000000e+05,2.081585175151681426e+02,1.782317842992426904e+02,1.870280672599211300e+02
1.396000000000000000e+05,2.077751083457470145e+02,1.777844578861432296e+02,1.867899966875363873e+02
1.400000000000000000e+05,2.068044020226396356e+02,1.766139230918873011e+02,1.859334204678026765e+02
1.404000000000000000e+05,2.063520646281619122e+02,1.769403541820460930e+02,1.847111269244564937e+02
1.408000000000000000e+05,2.053692676922894691e+02,1.760313558129754483e+02,1.838185975812455126e+02
1.412000000000000000e+05,2.052975758709602871e+02,1.768026089029619072e+02,1.834854591380952513e+02
1.416000000000000000e+05,2.048468850592518322e+02,1.748622872098117398e+02,1.834472400212874845e+02
1.420000000000000000e+05,2.037746405796884517e+02,1.728059911976933449e+02,1.829553149940740298e+02
1.424000000000000000e+05,2.027660903602420035e+02,1.729122154826203541e+02,1.814785933604663626e+02
1.428000000000000000e+05,2.026361077087130127e+02,1.712454304040041961e+02,1.823850859433596554e+02
1.432000000000000000e+05,2.018064633776362484e+02,1.697851538570991181e+02,1.814602500423785045e+02
1.436000000000000000e+05,2.013127827139356327e+02,1.718104149134079250e+02,1.806526240780482340e+02
1.440000000000000000e+05,2.005021177916042348e+02,1.687465509202743590e+02,1.801605828514052803e+02
1.444000000000000000e+05,1.999687902738106686e+02,1.669705704891586890e+02,1.794490683397042119e+02
1.448000000000000000e+05,1.991544938361469690e+02,1.653502863243683976e+02,1.792936085272809521e+02
1.452000000000000000e+05,1.979333030922623777e+02,1.655182406526616603e+02,1.784325282941107957e+02
1.456000000000000000e+05,1.974822402353858024e+02,1.674501475848322229e+02,1.781888795634897917e+02
1.460000000000000000e+05,1.960051230465035417e+02,1.673270657873803202e+02,1.767323810331818095e+02
1.464000000000000000e+05,1.951315134407283551e+02,1.684733541537077883e+02,1.773542732441048315e+02
1.468000000000000000e+05,1.951619708348619895e+02,1.658216891468851202e+02,1.773208224051870729e+02
1.472000000000000000e+05,1.943740519320065800e+02,1.660801994713173997e+02,1.765919743607979058e+02
1.476000000000000000e+05,1.938659877443663220e+02,1.649439666451197013e+02,1.760476089260190804e+02
1.480000000000000000e+05,1.936230490211253823e+02,1.640370500569850094e+02,1.759120734570653894e+02
1.484000000000000000e+05,1.931355523850457701e+02,1.623424593996153362e+02,1.754179271798647903e+02
1.488000000000000000e+05,1.924465526380245421e+02,1.615672056427190455e+02,1.752327936698345638e+02
1.492000000000000000e+05,1.916679342608269678e+02,1.621156179749933131e+02,1.739218832730244628e+02
1.496000000000000000e+05,1.909024979710575280e+02,1.632953885986617877e+02,1.728957845942334757e+02
1.500000000000000000e+05,1.901234583279162393e+02,1.596518735996276064e+02,1.723296741454956873e+02
1.504000000000000000e+05,1.891724736360258134e+02,1.594379693961024884e+02,1.716009440640906973e+02
1.508000000000000000e+05,1.889860261022549537e+02,1.584403251521670768e+02,1.715015823646308775e+02
1.512000000000000000e+05,1.884108760688958455e+02,1.593723193419621396e+02,1.706943313803893147e+02
1.516000000000000000e+05,1.876522078972599843e+02,1.582787270457676243e+02,1.703646403661708177e+02
1.520000000000000000e+05,1.872025961164444254e+02,1.578718883702310052e+02,1.694146787905013412e+02
1.524000000000000000e+05,1.869754857128270942e+02,1.563345271267110945e+02,1.682821007772145663e+02
1.528000000000000000e+05,1.869537557054325134e+02,1.574264212347704870e+02,1.680733334680321605e+02
1.532000000000000000e+05,1.863899687544806909e+02,1.566756911010334647e+02,1.669840979796855436e+02
1.536000000000000000e+05,1.859063466676339260e+02,1.543081984230503281e+02,1.672844827113912629e+02
1.540000000000000000e+05,1.857052822835533448e+02,1.553700647177741416e+02,1.674674308664209548e+02
1.544000000000000000e+05,1.855053137969219392e+02,1.557928895248708727e+02,1.674262512398774163e+02
1.548000000000000000e+05,1.850661287891965117e+02,1.556276367196663841e+02,1.672378056015984953e+02
1.552000000000000000e+05,1.849423602654565855e+02,1.550644328684112736e+02,1.665278565847607695e+02
1.556000000000000000e+05,1.847145526313367441e+02,1.552562551399982169e+02,1.656167720794197749e+02
1.560000000000000000e+05,1.833686938165497509e+02,1.536208177476353001e+02,1.645875763999328569e+02
1.564000000000000000e+05,1.831251605658500239e+02,1.536097412813844869e+02,1.645989197040309477e+02
1.568000000000000000e+05,1.821608863825932190e+02,1.522009768745570568e+02,1.638954836071813190e+02
1.572000000000000000e+05,1.817860410820462391e+02,1.520510284890177957e+02,1.630903649961117310e+02
1.576000000000000000e+05,1.812266628576516609e+02,1.519711699292665799e+02,1.624657174936305921e+02
1.580000000000000000e+05,1.807155325694692465e+02,1.519598882723038287e+02,1.614172066901223559e+02
1.584000000000000000e+05,1.806097881531494238e+02,1.519082104251743317e+02,1.617881552575669843e+02
1.588000000000000000e+05,1.796620520382331847e+02,1.510406577586728361e+02,1.612911923161240395e+02
1.592000000000000000e+05,1.785730381498204622e+02,1.510891198444602423e+02,1.605238763066306831e+02
1.596000000000000000e+05,1.779990507419488210e+02,1.506613496691350349e+02,1.597049743358534784e+02
1.600000000000000000e+05,1.768125185516798865e+02,1.499925759054881382e+02,1.586455486933280383e+02
1.604000000000000000e+05,1.767893700985715384e+02,1.493475956380998468e+02,1.586961216587980630e+02
1.608000000000000000e+05,1.761874433774115403e+02,1.475910042464178105e+02,1.589883990198820527e+02
1.612000000000000000e+05,1.768113075927524847e+02,1.494517833326701179e+02,1.593163063996782114e+02
1.616000000000000000e+05,1.762804519500624281e+02,1.479031378015442897e+02,1.593737029156475273e+02
1.620000000000000000e+05,1.756778915675539281e+02,1.487120437460528706e+02,1.587158784555335842e+02
1.624000000000000000e+05,1.751101078785304423e+02,1.485387476416950392e+02,1.579801791143708272e+02
1.628000000000000000e+05,1.743099697782113253e+02,1.471673789926026075e+02,1.573628741561404638e+02
1.632000000000000000e+05,1.729322199476809487e+02,1.453892434649026200e+02,1.562883908964455486e+02
1.636000000000000000e+05,1.727062618136244225e+02,1.443881483139916497e+02,1.568625726065431820e+02
1.640000000000000000e+05,1.720804681189545988e+02,1.439051557150324925e+02,1.563646319099787547e+02
1.644000000000000000e+05,1.711778212122448224e+02,1.439977659371780021e+02,1.557666718557824481e+02
1.648000000000000000e+05,1.707630271510844295e+02,1.438723389168462177e+02,1.559760649223329949e+02
1.652000000000000000e+05,1.692163520500050424e+02,1.427421403863647527e+02,1.550575998375659310e+02
1.656000000000000000e+05,1.683010984156736640e+02,1.403546181706667824e+02,1.541864246777646201e+02
1.660000000000000000e+05,1.677564281195898275e+02,1.403438508012482373e+02,1.540979081877827639e+02
1.664000000000000000e+05,1.666893764030664897e+02,1.407246774479939688e+02,1.534740110271357594e+02
1.668000000000000000e+05,1.664854753043022981e+02,1.402036160422969431e+02,1.529737898879834290e+02
1.672000000000000000e+05,1.657751020782728517e+02,1.425165421905341532e+02,1.523068627721250152e+02
1.676000000000000000e+05,1.655999668062184185e+02,1.430128548080240876e+02,1.515878926735361745e+02
1.680000000000000000e+05,1.653414955872535756e+02,1.432342848537089139e+02,1.508734015692917581e+02
1.684000000000000000e+05,1.651866560007513556e+02,1.425089774760044463e+02,1.509582152187837778e+02
1.688000000000000000e+05,1.643884340269986808e+02,1.417066545125463506e+02,1.506060220513309389e+02
1.692000000000000000e+05,1.638884392876490779e+02,1.410832740843781039e+02,1.503111002771234723e+02
1.696000000000000000e+05,1.637378404149552011e+02,1.411410468794575479e+02,1.501496100432249250e+02
1.700000000000000000e+05,1.631730573133582709e+02,1.408808331950969261e+02,1.495750271010440997e+02
1.704000000000000000e+05,1.624841361745202448e+02,1.403714036023697531e+02,1.495138858995213127e+02
1.708000000000000000e+05,1.620239747722970947e+02,1.393594495944451523e+02,1.495545706927981087e+02
1.712000000000000000e+05,1.616006015535498648e+02,1.369656499328219184e+02,1.493798030184584036e+02
1.716000000000000000e+05,1.609542412409605561e+02,1.362186388108783319e+02,1.485410940415555956e+02
1.720000000000000000e+05,1.607689429312220568e+02,1.351169755148771685e+02,1.487425328647813672e+02
1.724000000000000000e+05,1.598061192763934457e+02,1.339115605900332469e+02,1.479958436817976519e+02
1.728000000000000000e+05,1.587411721152649591e+02,1.334287450147827201e+02,1.465032555081031944e+02
1.732000000000000000e+05,1.577854217206452176e+02,1.330132650831633327e+02,1.458985092130658927e+02
1.736000000000000000e+05,1.568273597215059567e+02,1.326395161761149382e+02,1.453469904618299893e+02
1.740000000000000000e+05,1.559083047811407141e+02,1.291280091689270080e+02,1.453620210451626917e+02
1.744000000000000000e+05,1.548386050858302951e+02,1.263480277454954575e+02,1.450994547057491104e+02
1.748000000000000000e+05,1.548843073223942497e+02,1.257294098919737593e+02,1.455297452924466199e+02
1.752000000000000000e+05,1.541090383985298615e+02,1.294045207819963821e+02,1.446594044993464081e+02
1.756000000000000000e+05,1.540959004538902377e+02,1.297098206671780360e+02,1.447243975229747264e+02
1.760000000000000000e+05,1.538619223373739544e+02,1.301179647682873792e+02,1.443252439807070004e+02
1.764000000000000000e+05,1.537261887309122130e+02,1.322653047798248451e+02,1.441378458345642741e+02
1.768000000000000000e+05,1.532536931304768757e+02,1.305629843152856608e+02,1.438044616328235747e+02
1.772000000000000000e+05,1.529960452929188648e+02,1.303115477551905599e+02,1.439275465179543971e+02
1.776000000000000000e+05,1.526657337474264580e+02,1.320581775579088628e+02,1.440321572989094534e+02
1.780000000000000000e+05,1.525645594736571127e+02,1.298197978775866659e+02,1.433619413744632425e+02
1.784000000000000000e+05,1.516137476752294617e+02,1.304160756778507277e+02,1.427232654221215000e+02
1.788000000000000000e+05,1.520948129175674808e+02,1.296311637666099159e+02,1.431707077843478544e+02
1.792000000000000000e+05,1.517635341520652901e+02,1.285219409029861311e+02,1.433202675815665259e+02
1.796000000000000000e+05,1.513280386073822115e+02,1.288572941328634158e+02,1.428795283209958598e+02
1.800000000000000000e+05,1.512578371232464178e+02,1.298990883867893444e+02,1.425732867144489830e+02
1.804000000000000000e+05,1.508793240621699567e+02,1.276916936786839614e+02,1.424796386819665486e+02
1.808000000000000000e+05,1.506073330618038995e+02,1.269791345396495075e+02,1.417658585445951474e+02
1.812000000000000000e+05,1.500556761484949391e+02,1.271959224752368272e+02,1.410712393393243929e+02
1.816000000000000000e+05,1.497402697110649115e+02,1.281315377751112123e+02,1.405790508692334981e+02
1.820000000000000000e+05,1.488951588683506202e+02,1.245883568675508428e+02,1.405733819900268315e+02
1.824000000000000000e+05,1.482090565775468463e+02,1.237656947141499728e+02,1.401320607427597906e+02
1.828000000000000000e+05,1.477617330977055872e+02,1.214604953191467729e+02,1.398501708143148505e+02
1.832000000000000000e+05,1.468897297206732731e+02,1.228110458039194839e+02,1.391872443880380104e+02
1.836000000000000000e+05,1.471023202270250181e+02,1.225344149926288679e+02,1.395591994373345983e+02
1.840000000000000000e+05,1.463453613757144751e+02,1.210447416503853617e+02,1.390206444209340191e+02
1.844000000000000000e+05,1.460676814940705412e+02,1.197853274950089997e+02,1.390216247055701047e+02
1.848000000000000000e+05,1.454298265121212239e+02,1.226107765002124665e+02,1.384985024120274488e+02
1.852000000000000000e+05,1.449801959643003215e+02,1.202251725266424245e+02,1.380356047860338720e+02
1.856000000000000000e+05,1.445285520429635824e+02,1.205950277142088964e+02,1.375265495566029585e+02
1.860000000000000000e+05,1.445225528229850056e+02,1.194311891740926797e+02,1.371790514125079312e+02
1.864000000000000000e+05,1.444310375628556073e+02,1.217851141283288854e+02,1.365165163858156347e+02
1.868000000000000000e+05,1.440031181047257576e+02,1.206258595843921313e+02,1.360992595959964149e+02
1.872000000000000000e+05,1.432813804268367903e+02,1.199368921357841344e+02,1.358713318366266662e+02
1.876000000000000000e+05,1.425425113694808488e+02,1.172591662087640998e+02,1.355794023052322927e+02
1.880000000000000000e+05,1.424030157644119186e+02,1.183688770587831414e+02,1.356632872178586808e+02
1.884000000000000000e+05,1.417757217795735301e+02,1.189195107366871014e+02,1.352755105714457784e+02
1.888000000000000000e+05,1.410476500352027358e+02,1.165963359684768221e+02,1.347880236626215833e+02
1.892000000000000000e+05,1.408716217085482185e+02,1.151908685953582676e+02,1.342714481593273490e+02
1.896000000000000000e+05,1.405938875993909676e+02,1.148485257887118536e+02,1.339700904888727280e+02
1.900000000000000000e+05,1.397981508623675211e+02,1.138532343404430094e+02,1.332416091039787602e+02
1.904000000000000000e+05,1.390179229206931950e+02,1.141776712695538691e+02,1.325023113110504767e+02
1.908000000000000000e+05,1.388117759141695728e+02,1.140108627084657655e+02,1.325262405122768712e+02
1.912000000000000000e+05,1.381082397469979242e+02,1.141418210624217977e+02,1.320655764485239558e+02
1.916000000000000000e+05,1.378755133856167561e+02,1.140537195131095700e+02,1.315489067618987065e+02
1.920000000000000000e+05,1.371668029365781365e+02,1.141012104500745465e+02,1.311227348709592491e+02
1.924000000000000000e+05,1.370262834414460826e+02,1.127653280271085805e+02,1.309844002003762284e+02
1.928000000000000000e+05,1.362952421479023712e+02,1.130041660819551339e+02,1.302971352622733150e+02
1.932000000000000000e+05,1.361513356747537955e+02,1.137161753913186857e+02,1.303055418692916589e+02
1.936000000000000000e+05,1.359568421815367856e+02,1.136403488940946289e+02,1.300591725677552972e+02
1.940000000000000000e+05,1.352164967432092340e+02,1.130306576905350795e+02,1.297756226462022369e+02
1.944000000000000000e+05,1.350587138306576946e+02,1.115163128629550329e+02,1.294033039942236485e+02
1.948000000000000000e+05,1.346072724762779558e+02,1.111997160111931748e+02,1.287200536756956524e+02
1.952000000000000000e+05,1.342711128170590200e+02,1.118686943140878327e+02,1.283533056649163768e+02
1.956000000000000000e+05,1.341489228818079198e+02,1.109638282822680111e+02,1.286364388805918395e+02
1.960000000000000000e+05,1.337181428649336965e+02,1.112683224354224478e+02,1.285286198153109467e+02
1.964000000000000000e+05,1.333847361210878546e+02,1.118926062542126942e+02,1.284249225682170561e+02
1.968000000000000000e+05,1.327415268591903441e+02,1.117399280136365576e+02,1.276001325605838446e+02
1.972000000000000000e+05,1.330807606764921331e+02,1.118803131699313838e+02,1.273171915050855461e+02
1.976000000000000000e+05,1.327567497262935206e+02,1.115622846394807937e+02,1.270841756242884770e+02
1.980000000000000000e+05,1.326757127125349882e+02,1.129072722855264601e+02,1.270251011364796057e+02
1.984000000000000000e+05,1.323336459015077651e+02,1.136132559477552064e+02,1.264462116844255490e+02
1.988000000000000000e+05,1.320907056737747212e+02,1.154798608687105173e+02,1.258315438689296997e+02
1.992000000000000000e+05,1.317242215277066464e+02,1.140908395759248464e+02,1.258302298657897751e+02
1.996000000000000000e+05,1.314109671996023394e+02,1.145810066471123179e+02,1.256143663629239171e+02
2.000000000000000000e+05,1.310879478106358818e+02,1.143265125814172762e+02,1.252926908322236415e+02
2.004000000000000000e+05,1.302002925244360938e+02,1.131574410569540419e+02,1.246923028840236043e+02
2.008000000000000000e+05,1.305542402321600264e+02,1.125150300197711175e+02,1.249618660735386726e+02
2.012000000000000000e+05,1.299540847997497508e+02,1.129187336173300196e+02,1.243315214120629406e+02
2.016000000000000000e+05,1.292189610044720212e+02,1.112916660472291710e+02,1.239537120803457384e+02
2.020000000000000000e+05,1.288475258123359879e+02,1.106444077336758482e+02,1.237129264711678758e+02
2.024000000000000000e+05,1.286271870241668296e+02,1.117726623033324529e+02,1.231593019849510569e+02
2.028000000000000000e+05,1.281184503803395103e+02,1.106473981293893019e+02,1.230892336539988889e+02
2.032000000000000000e+05,1.280032389858569388e+02,1.124654158853189188e+02,1.224973376395263500e+02
2.036000000000000000e+05,1.276752279552016489e+02,1.124723948438596892e+02,1.221928688570179844e+02
2.040000000000000000e+05,1.276490363321914572e+02,1.122966829627701628e+02,1.223910247991798457e+02
2.044000000000000000e+05,1.272477345027486280e+02,1.121057374976486045e+02,1.217010154348994746e+02
2.048000000000000000e+05,1.268046021682688718e+02,1.108318872203715415e+02,1.214079538068226327e+02
2.052000000000000000e+05,1.264366286932381911e+02,1.103217178117564714e+02,1.211214061221954097e+02
2.056000000000000000e+05,1.257786289662408166e+02,1.102774314052312121e+02,1.207439840700413498e+02
2.060000000000000000e+05,1.256288176467049169e+02,1.111393060426690766e+02,1.202821566405974210e+02
2.064000000000000000e+05,1.252858649211812860e+02,1.100662690217182131e+02,1.202689350387458092e+02
2.068000000000000000e+05,1.248586574908351565e+02,1.109071832056093143e+02,1.195242718529814852e+02
2.072000000000000000e+05,1.245676074195186800e+02,1.105210628161468946e+02,1.193351317681013057e+02
2.076000000000000000e+05,1.241204705245561541e+02,1.112779644155749708e+02,1.187243063088433104e+02
2.080000000000000000e+05,1.234606453814300266e+02,1.104686208430228191e+02,1.185676572401008286e+02
2.084000000000000000e+05,1.231882028944225596e+02,1.108697381878538977e+02,1.184632373782359878e+02
2.088000000000000000e+05,1.226602046284993293e+02,1.103030768377569188e+02,1.179147662118305391e+02
2.092000000000000000e+05,1.218541254496179533e+02,1.094888973187084815e+02,1.174486038029212267e+02
2.096000000000000000e+05,1.215768753237779833e+02,1.091843111278126202e+02,1.172428245172625907e+02
2.100000000000000000e+05,1.211254654992129645e+02,1.079895126177080869e+02,1.170790966549264880e+02
2.104000000000000000e+05,1.207208038809623645e+02,1.077779856171996329e+02,1.168339434451887087e+02
2.108000000000000000e+05,1.205410180784058696e+02,1.075800569075216941e+02,1.166927401655736389e+02
2.112000000000000000e+05,1.202653731402964610e+02,1.074220905171910516e+02,1.165680829223926764e+02
2.116000000000000000e+05,1.202135491069502962e+02,1.077187710923416830e+02,1.165512530834451468e+02
2.120000000000000000e+05,1.199447056920067070e+02,1.080680098185482905e+02,1.159890248279819787e+02
2.124000000000000000e+05,1.191976604561235575e+02,1.067383392305939651e+02,1.154586289029523840e+02
2.128000000000000000e+05,1.187544295336210780e+02,1.072096415438767281e+02,1.150684203443568663e+02
2.132000000000000000e+05,1.187775331691382945e+02,1.081391343392968025e+02,1.149141673974435491e+02
2.136000000000000000e+05,1.186690966442947115e+02,1.068582521554967144e+02,1.149718406290279091e+02
2.140000000000000000e+05,1.186289993819110009e+02,1.082406254540325250e+02,1.146337954586991401e+02
2.144000000000000000e+05,1.181052428479645187e+02,1.075836000107578911e+02,1.142943428585997623e+02
2.148000000000000000e+05,1.176673838394818574e+02,1.058199766845872460e+02,1.141953941308887011e+02
2.152000000000000000e+05,1.174778407544841059e+02,1.053865564292217414e+02,1.142011502848231856e+02
2.156000000000000000e+05,1.171879449236103454e+02,1.047774557486015539e+02,1.139775001791174844e+02
2.160000000000000000e+05,1.167712874221340940e+02,1.047984752061174305e+02,1.137806808690398270e+02
2.164000000000000000e+05,1.164819291693555243e+02,1.051225886418046116e+02,1.133292430337172334e+02
2.168000000000000000e+05,1.159303888214429179e+02,1.040728835824608609e+02,1.128365017603676392e+02
2.172000000000000000e+05,1.153811058671412297e+02,1.043442283005167610e+02,1.122096796047247693e+02
2.176000000000000000e+05,1.150107526377370561e+02,1.038195997702375024e+02,1.119702866376690622e+02
2.180000000000000000e+05,1.146134572906197207e+02,1.029204167003002794e+02,1.116114967337491350e+02
2.184000000000000000e+05,1.145238334873450867e+02,1.042947344351750445e+02,1.110925858806983086e+02
2.188000000000000000e+05,1.140393406290107521e+02,1.039625110270480519e+02,1.106615910789677315e+02
2.192000000000000000e+05,1.135018796122544842e+02,1.029166494134194494e+02,1.103495093747137474e+02
2.196000000000000000e+05,1.128444865739677567e+02,1.016844380944698116e+02,1.097871905244718533e+02
2.200000000000000000e+05,1.124268945971271165e+02,1.006418549194914789e+02,1.093919930452723861e+02
2.204000000000000000e+05,1.127296377022712193e+02,1.013037538910983102e+02,1.094850485764359149e+02
2.208000000000000000e+05,1.123743209390591034e+02,1.021739119093238912e+02,1.087614003423118021e+02
2.212000000000000000e+05,1.119552380506510900e+02,1.012684197412246618e+02,1.084224207992030955e+02
2.216000000000000000e+05,1.116089911560066241e+02,1.001511289479782931e+02,1.082907369507940700e+02
2.220000000000000000e+05,1.112866825227199996e+02,9.940873869684010344e+01,1.081513729298531246e+02
2.224000000000000000e+05,1.108600949868944241e+02,9.783785983105339312e+01,1.081440900988593370e+02
2.228000000000000000e+05,1.105232351413664702e+02,9.693874405568705299e+01,1.078563461244927169e+02
2.232000000000000000e+05,1.101754567785300765e+02,9.700213886117393258e+01,1.074414402537263129e+02
2.236000000000000000e+05,1.101861171305756102e+02,9.774825966813605760e+01,1.071134624418605910e+02
2.240000000000000000e+05,1.099724079658420095e+02,9.806578372163747304e+01,1.067182622714231854e+02
2.244000000000000000e+05,1.096136531584052420e+02,9.811422489536693092e+01,1.062403916278777132e+02
2.248000000000000000e+05,1.095779846786509211e+02,9.876287847669809139e+01,1.060080805068659657e+02
2.252000000000000000e+05,1.091607668302923457e+02,9.814090138814657394e+01,1.057776354666242895e+02
2.256000000000000000e+05,1.090841434225297775e+02,9.635496660779033107e+01,1.061034922645981311e+02
2.260000000000000000e+05,1.087271245196556748e+02,9.659295111921495902e+01,1.055836880093761323e+02
2.264000000000000000e+05,1.081304443036618608e+02,9.484024635507719836e+01,1.051498154608506468e+02
2.268000000000000000e+05,1.075644112747097267e+02,9.270011420199938357e+01,1.049066081532160126e+02
2.272000000000000000e+05,1.073603031425724055e+02,9.261992846684694314e+01,1.045357837732312305e+02
2.276000000000000000e+05,1.072197335234304063e+02,9.361692724901189422e+01,1.043946898906183094e+02
2.280000000000000000e+05,1.070630303954960851e+02,9.512399676385652469e+01,1.042471307819867832e+02
2.284000000000000000e+05,1.069988575543924298e+02,9.465563240038872550e+01,1.041765858454056399e+02
2.288000000000000000e+05,1.067753648635821548e+02,9.399002161830556190e+01,1.040596590906799292e+02
2.292000000000000000e+05,1.065782381758122455e+02,9.290492304617566788e+01,1.040597137656726687e+02
2.296000000000000000e+05,1.059745853638221149e+02,9.437282156107052344e+01,1.038378463148283402e+02
2.300000000000000000e+05,1.055348059494204165e+02,9.481199114517629312e+01,1.033917493783245618e+02
2.304000000000000000e+05,1.051642143116903156e+02,9.642534129830215761e+01,1.032290044306281516e+02
2.308000000000000000e+05,1.045874890397341943e+02,9.513309440591967814e+01,1.025885583449421006e+02
2.312000000000000000e+05,1.041429818578181710e+02,9.604065793943757967e+01,1.021596906308130599e+02
2.316000000000000000e+05,1.039493465349648602e+02,9.465524799732459371e+01,1.018091227581501812e+02
2.320000000000000000e+05,1.041808048470626886e+02,9.120070892298819842e+01,1.015467870186814139e+02
2.324000000000000000e+05,1.038597626712351172e+02,9.165769394565602113e+01,1.016871234954931111e+02
2.328000000000000000e+05,1.038475083378040864e+02,8.878653362284666173e+01,1.011257015433424442e+02
2.332000000000000000e+05,1.037219252819758992e+02,8.872726546490881105e+01,1.009995632142478428e+02
