func_calls,mean_distances,grad_c_distances,pc_c_distances
2.328000000000000000e+05,1.676764961638853322e+02,1.344713227203715178e+02,1.548073825486719386e+02
2.332000000000000000e+05,1.673349164069907431e+02,1.345020840512891880e+02,1.541652109619760438e+02
2.336000000000000000e+05,1.673111197377309054e+02,1.361109803196081316e+02,1.540364565840581861e+02
2.340000000000000000e+05,1.674170301591379655e+02,1.392105575535889841e+02,1.537283345696498600e+02
2.344000000000000000e+05,1.669877768510710894e+02,1.383562017318317032e+02,1.536977740303477447e+02
2.348000000000000000e+05,1.665175749134153875e+02,1.369340020699901572e+02,1.534697913498684443e+02
2.352000000000000000e+05,1.662378064354550986e+02,1.376605331377473931e+02,1.529926666758233011e+02
2.356000000000000000e+05,1.658018614998422038e+02,1.370472861496782571e+02,1.528345974358462058e+02
2.360000000000000000e+05,1.649524923537733230e+02,1.367103267607704140e+02,1.526689720999480073e+02
2.364000000000000000e+05,1.642295662038688704e+02,1.348858867850752858e+02,1.523235833986854573e+02
2.368000000000000000e+05,1.641806282149736660e+02,1.364058706053793344e+02,1.517529221884210529e+02
2.372000000000000000e+05,1.638338327736944393e+02,1.367526362128740516e+02,1.512912705420254156e+02
2.376000000000000000e+05,1.634912729333746597e+02,1.365733717546835635e+02,1.510845328539740251e+02
2.380000000000000000e+05,1.631827123005111559e+02,1.369927870713418656e+02,1.504586980738701243e+02
2.384000000000000000e+05,1.624963578684350693e+02,1.359672300848010877e+02,1.498149178249969680e+02
2.388000000000000000e+05,1.623685537088105093e+02,1.359665138337911685e+02,1.498416451847521103e+02
2.392000000000000000e+05,1.618401367812245439e+02,1.306061076777909591e+02,1.500928770922197373e+02
2.396000000000000000e+05,1.616080164470376133e+02,1.322011807939251753e+02,1.496814943003040241e+02
2.400000000000000000e+05,1.614682325416409867e+02,1.340943670059241981e+02,1.494761669401841573e+02
2.404000000000000000e+05,1.614132126410585784e+02,1.329710144241661851e+02,1.495032052462854040e+02
2.408000000000000000e+05,1.608528601487271033e+02,1.304221383682547639e+02,1.492496096262810852e+02
2.412000000000000000e+05,1.602517045851410558e+02,1.290083820073394918e+02,1.488910069868536823e+02
2.416000000000000000e+05,1.600273873994143798e+02,1.297326134888401441e+02,1.486831358416136766e+02
2.420000000000000000e+05,1.592210906531423689e+02,1.279974364714322519e+02,1.481720446057900062e+02
2.424000000000000000e+05,1.587368880443501382e+02,1.284008035563661565e+02,1.476861647142449385e+02
2.428000000000000000e+05,1.584164072782702135e+02,1.272222420559301241e+02,1.475253852229053280e+02
2.432000000000000000e+05,1.582102502258001095e+02,1.299837747153047758e+02,1.469483138550135664e+02
2.436000000000000000e+05,1.579377633425476404e+02,1.315161874887521662e+02,1.463298883057013029e+02
2.440000000000000000e+05,1.573003389810943986e+02,1.287778957369897341e+02,1.460702026143368641e+02
2.444000000000000000e+05,1.568843327712133373e+02,1.283513664197143953e+02,1.460674670991319601e+02
2.448000000000000000e+05,1.564354898018453355e+02,1.273256801514258001e+02,1.453767789511795172e+02
2.452000000000000000e+05,1.559392382831162820e+02,1.250511863794292395e+02,1.449239911523637829e+02
2.456000000000000000e+05,1.557278172825590445e+02,1.252416362609254890e+02,1.446709363038241918e+02
2.460000000000000000e+05,1.550831414178017837e+02,1.244085431625280052e+02,1.440196243748497693e+02
2.464000000000000000e+05,1.549634516375163003e+02,1.255917853894446239e+02,1.436038547320578118e+02
2.468000000000000000e+05,1.547213533560204439e+02,1.253512704636270030e+02,1.433577630300055432e+02
2.472000000000000000e+05,1.542718657934362625e+02,1.252294614111035145e+02,1.428531214090877768e+02
2.476000000000000000e+05,1.537978929839925968e+02,1.259358504975659372e+02,1.422540850950283584e+02
2.480000000000000000e+05,1.532222660440380650e+02,1.264048794410449688e+02,1.416171551211620567e+02
2.484000000000000000e+05,1.527279365216833469e+02,1.281323369964127323e+02,1.408155381885172517e+02
2.488000000000000000e+05,1.519033895386858717e+02,1.257652025413273691e+02,1.403636471624827209e+02
2.492000000000000000e+05,1.510909238290980738e+02,1.215555761633204384e+02,1.400767306713795222e+02
2.496000000000000000e+05,1.506088834320669605e+02,1.212964113242746720e+02,1.395747703042880801e+02
2.500000000000000000e+05,1.502677680912455287e+02,1.215882855143367607e+02,1.389158359989041287e+02
2.504000000000000000e+05,1.496432411102258300e+02,1.226109615863541791e+02,1.381351174531374681e+02
2.508000000000000000e+05,1.495353132262681015e+02,1.223047971501663511e+02,1.378815836101077821e+02
2.512000000000000000e+05,1.492098347275451431e+02,1.203807376308728578e+02,1.378148164296707989e+02
2.516000000000000000e+05,1.486690983566253124e+02,1.181003712480581669e+02,1.375213717204379975e+02
2.520000000000000000e+05,1.481863522869204530e+02,1.141995111950616888e+02,1.374793957356057490e+02
2.524000000000000000e+05,1.476950901143244153e+02,1.145307205312831371e+02,1.370077681838926367e+02
2.528000000000000000e+05,1.470953720800999633e+02,1.159095895203328155e+02,1.363644712422125451e+02
2.532000000000000000e+05,1.464474383577698404e+02,1.144163641412790753e+02,1.358362163214729037e+02
2.536000000000000000e+05,1.454928434166783973e+02,1.102130059242470992e+02,1.352247763420133992e+02
2.540000000000000000e+05,1.449075492677156092e+02,1.091262283908147595e+02,1.347018881426417636e+02
2.544000000000000000e+05,1.447717830995177906e+02,1.116154309401529758e+02,1.340446661227955190e+02
2.548000000000000000e+05,1.444417240979159942e+02,1.109012532033635807e+02,1.336356555609497434e+02
2.552000000000000000e+05,1.437607635670719048e+02,1.085170980498152744e+02,1.329444153284161985e+02
2.556000000000000000e+05,1.430261644787179591e+02,1.067914291142389516e+02,1.324771103535206294e+02
2.560000000000000000e+05,1.429754659542884951e+02,1.117411746430354214e+02,1.317293011823435052e+02
2.564000000000000000e+05,1.426666040295795028e+02,1.113979276958637996e+02,1.316115902031598921e+02
2.568000000000000000e+05,1.423801341857122793e+02,1.103047811654226393e+02,1.314498871634988575e+02
2.572000000000000000e+05,1.421455067268795460e+02,1.089822572818220010e+02,1.314698380197372103e+02
2.576000000000000000e+05,1.420223553323897363e+02,1.143327425468025211e+02,1.305582198362042448e+02
2.580000000000000000e+05,1.416469141119743540e+02,1.138988717574897436e+02,1.302750767993091188e+02
2.584000000000000000e+05,1.415942953220110212e+02,1.148417358300860798e+02,1.296088800534062102e+02
2.588000000000000000e+05,1.408412750487232188e+02,1.133897504401300438e+02,1.290434530423756314e+02
2.592000000000000000e+05,1.405190379581104310e+02,1.148492597213088402e+02,1.287075387779684945e+02
2.596000000000000000e+05,1.399220335707670131e+02,1.108648610585910887e+02,1.288711209735240857e+02
2.600000000000000000e+05,1.393403437847296118e+02,1.108579726732208997e+02,1.284132523007258726e+02
2.604000000000000000e+05,1.390773753938802315e+02,1.131474234813359345e+02,1.277718166406748850e+02
2.608000000000000000e+05,1.384299732548841746e+02,1.114132091069641177e+02,1.274957615843086529e+02
2.612000000000000000e+05,1.381387926481591251e+02,1.108013514024346762e+02,1.270454538563398046e+02
2.616000000000000000e+05,1.374904335416605932e+02,1.088918540341991417e+02,1.266757824713189109e+02
2.620000000000000000e+05,1.370986721177930008e+02,1.067041349854448811e+02,1.265963979039670306e+02
2.624000000000000000e+05,1.365670317312845157e+02,1.035789481055086583e+02,1.264198247238384454e+02
2.628000000000000000e+05,1.361694223000295665e+02,1.051639439078756197e+02,1.258849811043867106e+02
2.632000000000000000e+05,1.357927585613054760e+02,1.018351864372299929e+02,1.260689201549276532e+02
2.636000000000000000e+05,1.353810283161794814e+02,1.037377023498471971e+02,1.256284109318382747e+02
2.640000000000000000e+05,1.344812347813926863e+02,1.027311037066170769e+02,1.254468066423146979e+02
2.644000000000000000e+05,1.340864096700949801e+02,1.016090918300463670e+02,1.246630552179410927e+02
2.648000000000000000e+05,1.333598719589230939e+02,1.011252010689793082e+02,1.241665314649108893e+02
2.652000000000000000e+05,1.331481616369816834e+02,1.019962797763848954e+02,1.234295655186140408e+02
2.656000000000000000e+05,1.325011222585158066e+02,9.888223263324439927e+01,1.231944843343169254e+02
2.660000000000000000e+05,1.319721841064934722e+02,9.897671380602785973e+01,1.226483970362760374e+02
2.664000000000000000e+05,1.316047810470977311e+02,1.022210656376795583e+02,1.221221839529310671e+02
2.668000000000000000e+05,1.316005747442462734e+02,1.026708701960781269e+02,1.216822148017917442e+02
2.672000000000000000e+05,1.313330748176305178e+02,1.017722865778968924e+02,1.217694379773600417e+02
2.676000000000000000e+05,1.307588506601157405e+02,1.006332670954825943e+02,1.213124884290588454e+02
2.680000000000000000e+05,1.300805792992001102e+02,1.016914129616889682e+02,1.206748166343917035e+02
2.684000000000000000e+05,1.295543317357130491e+02,9.952249569897884385e+01,1.205786915916904007e+02
2.688000000000000000e+05,1.293952121857196857e+02,9.775599169129557708e+01,1.204207156836108936e+02
2.692000000000000000e+05,1.289444612235425893e+02,9.826749027078052734e+01,1.201835298887823171e+02
2.696000000000000000e+05,1.284007927579508248e+02,9.801072902429893929e+01,1.194906838498167332e+02
2.700000000000000000e+05,1.277361048184851455e+02,9.737558053345473752e+01,1.191531261651418561e+02
2.704000000000000000e+05,1.271107201311405959e+02,9.694107231407477343e+01,1.182051536259173616e+02
2.708000000000000000e+05,1.265770045930846095e+02,9.577183648199007848e+01,1.182446264569981196e+02
2.712000000000000000e+05,1.256647495653615323e+02,9.674090808113137996e+01,1.167544315379243614e+02
2.716000000000000000e+05,1.252864732449599217e+02,9.870409969584747500e+01,1.164952667677441696e+02
2.720000000000000000e+05,1.250243616931162620e+02,9.540507849512452765e+01,1.164557532095987114e+02
2.724000000000000000e+05,1.241479642182984549e+02,9.564285577946482420e+01,1.154668702307636750e+02
2.728000000000000000e+05,1.239318388619322775e+02,9.614663354689297137e+01,1.150456524753168708e+02
2.732000000000000000e+05,1.234339590158551943e+02,9.147702848429460687e+01,1.149851049658191045e+02
2.736000000000000000e+05,1.226153077126481037e+02,8.939347003838079786e+01,1.146635011612519435e+02
2.740000000000000000e+05,1.219914500577663432e+02,9.068788545449163507e+01,1.144392734349133320e+02
2.744000000000000000e+05,1.219841817785254818e+02,9.133532896585170135e+01,1.139915722412390693e+02
2.748000000000000000e+05,1.214547455432901728e+02,9.279568907600963712e+01,1.132788217296180449e+02
2.752000000000000000e+05,1.213146846207547043e+02,9.142626527568214101e+01,1.128840712182709751e+02
2.756000000000000000e+05,1.210711929823866910e+02,8.733798859164315331e+01,1.129889150188352147e+02
2.760000000000000000e+05,1.205627429066161511e+02,8.688929669541298040e+01,1.122196439624831896e+02
2.764000000000000000e+05,1.200766383464379743e+02,8.632658402450240942e+01,1.121836835545979483e+02
2.768000000000000000e+05,1.201274424849620601e+02,9.107756214887902502e+01,1.111087246738329810e+02
2.772000000000000000e+05,1.199441762530435511e+02,9.511309903453660297e+01,1.104766452367814793e+02
2.776000000000000000e+05,1.197447623660451370e+02,9.607907587282997497e+01,1.101491865919247175e+02
2.780000000000000000e+05,1.193606381155620824e+02,9.463973954661793186e+01,1.099316904431065183e+02
2.784000000000000000e+05,1.188010651191751350e+02,9.402467991051322826e+01,1.094370935240173708e+02
2.788000000000000000e+05,1.183250706807645543e+02,9.498285691647318174e+01,1.089614961066739056e+02
2.792000000000000000e+05,1.179538097270929740e+02,9.211798753100420356e+01,1.088337519973460132e+02
2.796000000000000000e+05,1.180054145343431458e+02,9.659298680917289914e+01,1.083271599454536869e+02
2.800000000000000000e+05,1.172978216200446724e+02,9.656619683652928643e+01,1.078733320526940247e+02
2.804000000000000000e+05,1.169864598785280094e+02,9.498370183595619665e+01,1.075617757092833813e+02
2.808000000000000000e+05,1.169656637488701989e+02,9.798119499861481074e+01,1.070042376255668160e+02
2.812000000000000000e+05,1.166033191260257524e+02,9.560629567621433011e+01,1.069675061047327631e+02
2.816000000000000000e+05,1.164926556901855577e+02,9.516437301554307737e+01,1.068313981132559860e+02
2.820000000000000000e+05,1.160255705767855403e+02,9.282691971015711374e+01,1.067130468635286320e+02
2.824000000000000000e+05,1.151862660391096824e+02,9.405158064245867422e+01,1.061841216574702997e+02
2.828000000000000000e+05,1.149717942151972210e+02,8.618117556303535309e+01,1.062265365795232839e+02
2.832000000000000000e+05,1.148403765496782114e+02,8.995442728828128054e+01,1.056519152432598219e+02
2.836000000000000000e+05,1.145398601507306324e+02,9.179019430953850645e+01,1.050816409274165153e+02
2.840000000000000000e+05,1.140484395893996776e+02,8.721588376437230750e+01,1.052356472791374102e+02
2.844000000000000000e+05,1.139768496796338155e+02,9.285573141147416720e+01,1.041462808524554617e+02
2.848000000000000000e+05,1.135513585714001294e+02,8.876775231866459137e+01,1.042772506797597885e+02
2.852000000000000000e+05,1.133435341534375027e+02,8.738385091310341579e+01,1.042289988741639490e+02
2.856000000000000000e+05,1.129558140053762969e+02,9.144148117198851367e+01,1.031063373034649544e+02
2.860000000000000000e+05,1.123947114695109377e+02,9.095853621109594656e+01,1.030473612183336769e+02
2.864000000000000000e+05,1.114484584954733890e+02,8.442995827821280841e+01,1.030422164808951919e+02
2.868000000000000000e+05,1.110403136303068266e+02,8.829455039154919405e+01,1.024700339181419224e+02
2.872000000000000000e+05,1.105162543133951658e+02,8.214958926274985629e+01,1.023895715867723908e+02
2.876000000000000000e+05,1.098497971719787500e+02,7.638863662395053211e+01,1.019557019388314103e+02
2.880000000000000000e+05,1.096530766466898683e+02,7.953265055616886059e+01,1.016327225625861246e+02
2.884000000000000000e+05,1.091970524476316911e+02,7.414046876866106572e+01,1.012303501922990137e+02
2.888000000000000000e+05,1.091511347780752459e+02,8.112122514034865617e+01,1.004516039629209558e+02
2.892000000000000000e+05,1.087275454116959708e+02,7.616418945890582393e+01,1.003155378726895748e+02
2.896000000000000000e+05,1.086657915058120096e+02,7.854591549174746490e+01,9.955085430178503714e+01
2.900000000000000000e+05,1.081465425816690242e+02,7.622270841401673636e+01,9.928821483891324817e+01
2.904000000000000000e+05,1.078231324947157930e+02,7.642993439494716768e+01,9.883122607938713600e+01
2.908000000000000000e+05,1.075358680677596794e+02,7.892627746657394994e+01,9.803063974794061153e+01
2.912000000000000000e+05,1.073548447314327632e+02,7.943479308166301678e+01,9.739770523467925045e+01
2.916000000000000000e+05,1.072884536646607501e+02,7.978333994579587340e+01,9.697777635363355841e+01
2.920000000000000000e+05,1.067099067892341111e+02,7.667844899991230534e+01,9.664739687804086543e+01
2.924000000000000000e+05,1.063559732638393029e+02,7.572815434390227551e+01,9.624386390052202955e+01
2.928000000000000000e+05,1.059077772711502945e+02,6.935180220430450504e+01,9.644935937893016842e+01
2.932000000000000000e+05,1.054757431259582177e+02,6.838299977702999399e+01,9.605935122973791351e+01
2.936000000000000000e+05,1.050756247830620254e+02,7.148975848884623474e+01,9.513179809634466721e+01
2.940000000000000000e+05,1.045653059388287573e+02,6.853402521697908867e+01,9.495158305395658260e+01
2.944000000000000000e+05,1.042458658683510606e+02,6.431563649565804042e+01,9.513124045099600323e+01
2.948000000000000000e+05,1.039063044485041019e+02,6.372326227978338409e+01,9.480025902662106319e+01
2.952000000000000000e+05,1.039192565803020614e+02,6.775970605710469385e+01,9.452813286471896959e+01
2.956000000000000000e+05,1.037442469617360246e+02,6.893240627924430441e+01,9.377684346858045217e+01
2.960000000000000000e+05,1.031994505174758814e+02,7.142417887790801956e+01,9.234392597248412926e+01
2.964000000000000000e+05,1.025020760315506152e+02,7.230490778207717995e+01,9.117471345643805591e+01
2.968000000000000000e+05,1.021510600662341659e+02,7.252798782003618783e+01,9.060303270444018153e+01
2.972000000000000000e+05,1.015883212346219722e+02,7.205954575215260149e+01,9.015302657528710029e+01
2.976000000000000000e+05,1.011096879128796928e+02,6.721868254008018084e+01,9.027109233892431917e+01
2.980000000000000000e+05,1.008605175656624340e+02,6.691976314900493605e+01,9.003498314344882658e+01
2.984000000000000000e+05,1.006205831253974452e+02,6.722367106508957590e+01,8.915254352014308381e+01
2.988000000000000000e+05,9.982822564051005543e+01,6.172325969522526634e+01,8.948622381839359718e+01
2.992000000000000000e+05,9.950352186757278616e+01,6.294507975996560845e+01,8.871495262981400742e+01
2.996000000000000000e+05,9.899306111212573001e+01,6.583475910213395821e+01,8.734283250194167181e+01
3.000000000000000000e+05,9.864788557333807262e+01,6.489816639048659397e+01,8.683661654280254538e+01
3.004000000000000000e+05,9.813268169828629084e+01,6.497189712638338221e+01,8.639216773341794919e+01
3.008000000000000000e+05,9.803102184182166923e+01,6.381106207336614489e+01,8.612072473532863626e+01
3.012000000000000000e+05,9.714789961220633074e+01,5.648029045231444911e+01,8.643754376403937556e+01
3.016000000000000000e+05,9.731988751633451784e+01,5.708431068029587863e+01,8.675625714619286555e+01
3.020000000000000000e+05,9.682031353308593680e+01,5.853181710315873687e+01,8.638562455150442077e+01
3.024000000000000000e+05,9.634288404755660906e+01,5.995144204354129869e+01,8.511615785525988542e+01
3.028000000000000000e+05,9.565647607514574702e+01,5.989266034637703484e+01,8.443693341558237364e+01
3.032000000000000000e+05,9.459868836695652305e+01,6.044649214935972736e+01,8.451440918470250097e+01
3.036000000000000000e+05,9.396576353192034503e+01,5.786713237450982916e+01,8.306142204995784084e+01
3.040000000000000000e+05,9.365819348670341071e+01,5.792839903328641071e+01,8.220288684517140609e+01
3.044000000000000000e+05,9.347555391700915095e+01,6.068550951232538893e+01,8.111912540586043008e+01
3.048000000000000000e+05,9.249313519377965065e+01,5.753322711992768035e+01,8.074302724290436117e+01
3.052000000000000000e+05,9.229527381351030613e+01,6.099925551266644419e+01,7.879833491056395189e+01
3.056000000000000000e+05,9.120584578162643652e+01,5.836239059142494767e+01,7.843874111380772263e+01
3.060000000000000000e+05,9.025721956077389052e+01,6.036885327398312739e+01,7.754480783743737504e+01
3.064000000000000000e+05,8.981431007738481753e+01,5.837087145958652457e+01,7.724180876853614564e+01
3.068000000000000000e+05,8.906892500893918907e+01,5.737467508553640272e+01,7.652239861677401223e+01
3.072000000000000000e+05,8.872503314808348307e+01,5.944984612525679779e+01,7.587335025869987248e+01
3.076000000000000000e+05,8.865012711219637254e+01,5.772806859518004785e+01,7.558555654802782442e+01
3.080000000000000000e+05,8.816590261337987044e+01,5.689960990117295836e+01,7.510120752101967412e+01
3.084000000000000000e+05,8.748395075762375939e+01,5.423695750745422828e+01,7.554337330863279476e+01
3.088000000000000000e+05,8.711603419464071862e+01,5.529623651068979484e+01,7.478164981994527238e+01
3.092000000000000000e+05,8.724743555839495457e+01,5.428003381017791185e+01,7.419225441263773746e+01
3.096000000000000000e+05,8.675739627560371048e+01,5.474874498302945369e+01,7.370860273408466412e+01
3.100000000000000000e+05,8.546876329983730614e+01,5.427019902427070974e+01,7.286178774896015398e+01
3.104000000000000000e+05,8.470374187791779264e+01,5.320032703695412835e+01,7.250653255283113197e+01
3.108000000000000000e+05,8.413266884862044037e+01,5.358164852926303467e+01,7.241076735194198477e+01
3.112000000000000000e+05,8.383612675787611579e+01,5.458004688664962600e+01,7.195293156868703477e+01
3.116000000000000000e+05,8.356664655553166199e+01,5.309250664413131915e+01,7.077220652557446101e+01
3.120000000000000000e+05,8.334124252166257918e+01,5.354152227364839689e+01,7.100948237129738061e+01
3.124000000000000000e+05,8.312415144069298378e+01,5.410554736072087678e+01,7.089656884005593440e+01
3.128000000000000000e+05,8.232500780599221457e+01,5.445142148519405367e+01,7.009923107844625179e+01
3.132000000000000000e+05,8.182281991229056928e+01,5.553721813315438993e+01,7.002432537123532086e+01
3.136000000000000000e+05,8.175686644106423273e+01,5.248988544082481411e+01,6.849885335851573132e+01
3.140000000000000000e+05,8.117937583235998034e+01,5.240721470350376165e+01,6.741614987111427126e+01
3.144000000000000000e+05,8.040925595111767166e+01,5.133885714659585631e+01,6.721959278925508841e+01
3.148000000000000000e+05,8.003343305041200040e+01,5.234137130084243950e+01,6.587397550614541331e+01
3.152000000000000000e+05,7.957529517511321160e+01,5.137988965541607911e+01,6.602736781035073932e+01
3.156000000000000000e+05,7.937210902607910157e+01,5.122716982557695786e+01,6.538156783765413138e+01
3.160000000000000000e+05,7.859539102405547339e+01,5.080192432932011570e+01,6.518583391043375741e+01
3.164000000000000000e+05,7.811842687253650297e+01,5.248535662336234964e+01,6.361813951110031695e+01
3.168000000000000000e+05,7.785345070293352876e+01,5.161549660569311726e+01,6.406134071806354768e+01
3.172000000000000000e+05,7.743028762558274991e+01,5.121097169752462719e+01,6.369275257986537042e+01
3.176000000000000000e+05,7.695438098179840836e+01,5.316189137120074548e+01,6.245334707415542397e+01
3.180000000000000000e+05,7.627702030955883572e+01,5.367217661326504441e+01,6.167391457646697006e+01
3.184000000000000000e+05,7.623719955760694234e+01,5.596452757252021826e+01,6.061697700861948590e+01
3.188000000000000000e+05,7.567026204778879617e+01,5.432677421486553726e+01,6.071769471096534687e+01
3.192000000000000000e+05,7.496457941204570830e+01,5.287049447415655834e+01,6.066052427671013447e+01
3.196000000000000000e+05,7.393243596926163264e+01,5.163230321943771628e+01,6.063741152319355621e+01
3.200000000000000000e+05,7.345800591089420095e+01,5.324123471941525310e+01,5.957199650327468987e+01
3.204000000000000000e+05,7.275826280784598055e+01,5.402810497316507110e+01,5.892432327810388415e+01
3.208000000000000000e+05,7.137109013257598633e+01,5.334844286853994078e+01,5.854792041587602114e+01
3.212000000000000000e+05,7.091475808772865719e+01,5.035173221669657551e+01,5.900263526617379739e+01
3.216000000000000000e+05,7.069610272186886846e+01,4.905424939086565672e+01,5.846522782987103994e+01
3.220000000000000000e+05,6.970797650823014635e+01,4.992794906177061875e+01,5.785347498538182975e+01
3.224000000000000000e+05,6.945478901690793805e+01,4.834497465674868266e+01,5.781074715518638385e+01
3.228000000000000000e+05,6.878410618296233281e+01,4.941768880746779047e+01,5.681967306609996626e+01
3.232000000000000000e+05,6.844974936353185058e+01,4.836718491041180101e+01,5.634385620041950915e+01
3.236000000000000000e+05,6.879874930051796866e+01,4.898782689933732115e+01,5.629981921493873642e+01
3.240000000000000000e+05,6.774515453545303956e+01,4.607066430692263026e+01,5.619522478242735986e+01
3.244000000000000000e+05,6.765134701601454026e+01,4.555697545423584671e+01,5.609913275612655781e+01
3.248000000000000000e+05,6.730896078210770384e+01,4.546305254422964737e+01,5.595005353773704826e+01
3.252000000000000000e+05,6.684534227942685902e+01,4.591651081453368732e+01,5.542908552562543179e+01
3.256000000000000000e+05,6.649730816870930994e+01,4.760806265400156434e+01,5.520726659627841570e+01
3.260000000000000000e+05,6.606552535518081015e+01,4.732347730806568364e+01,5.485461987296370978e+01
3.264000000000000000e+05,6.626108040819180189e+01,4.837716378135517914e+01,5.432020033429395767e+01
3.268000000000000000e+05,6.563281998239303050e+01,4.569635617106253989e+01,5.443288451725750576e+01
3.272000000000000000e+05,6.531065858144739877e+01,4.569139803300021185e+01,5.441531970595913492e+01
3.276000000000000000e+05,6.477933793124013562e+01,4.412183630927273015e+01,5.463897432913697116e+01
3.280000000000000000e+05,6.432457186904950674e+01,4.382160555629429410e+01,5.448270647859356330e+01
3.284000000000000000e+05,6.455246032191566030e+01,4.547432247816296780e+01,5.396784850610166728e+01
3.288000000000000000e+05,6.366176977083102173e+01,4.485088907744717801e+01,5.352164966448280126e+01
3.292000000000000000e+05,6.336781982116551859e+01,4.328015679555728212e+01,5.353139334773262448e+01
3.296000000000000000e+05,6.286083342492220538e+01,4.653984105337724486e+01,5.264922588604198239e+01
3.300000000000000000e+05,6.250195246479846389e+01,4.341337684307033129e+01,5.283188894758465892e+01
3.304000000000000000e+05,6.214105967888924908e+01,4.333146907557674865e+01,5.243873332910111884e+01
3.308000000000000000e+05,6.196995230044340985e+01,4.295380672695125668e+01,5.231635603137662827e+01
3.312000000000000000e+05,6.214227418668483693e+01,4.374470464813914106e+01,5.237308780986476364e+01
3.316000000000000000e+05,6.170630846659956603e+01,4.279909021257237356e+01,5.218639218460397444e+01
3.320000000000000000e+05,6.166976123446715263e+01,4.289901854186882701e+01,5.192110777348845829e+01
3.324000000000000000e+05,6.139845122386972065e+01,4.329543126601377878e+01,5.204973378459534672e+01
3.328000000000000000e+05,6.107037208386564942e+01,4.315407974360358878e+01,5.203838586699350088e+01
3.332000000000000000e+05,6.063217690979807628e+01,4.292550276138319987e+01,5.158843542256877868e+01
3.336000000000000000e+05,6.064906435666791396e+01,4.255511416933567403e+01,5.165633390040763118e+01
3.340000000000000000e+05,6.057485691094927915e+01,4.301652075137648268e+01,5.167359809581841290e+01
3.344000000000000000e+05,6.024037346794001735e+01,4.267830694128480928e+01,5.096501636170778937e+01
3.348000000000000000e+05,5.990925392163059371e+01,4.275178363969892104e+01,5.086244891007989821e+01
3.352000000000000000e+05,5.941392504555946630e+01,4.216519385643643147e+01,5.069355318905812169e+01
3.356000000000000000e+05,5.925588692903857435e+01,4.122243224374010850e+01,5.036948342591472993e+01
3.360000000000000000e+05,5.888012881348901573e+01,4.189306061672672854e+01,5.021412144778880560e+01
3.364000000000000000e+05,5.822058319357135758e+01,4.150103800971472623e+01,4.987325924000471389e+01
3.368000000000000000e+05,5.796972461203101545e+01,4.155788778756783586e+01,4.969795783065915629e+01
3.372000000000000000e+05,5.805061288497581984e+01,4.152407089370097992e+01,4.948279549174520753e+01
3.376000000000000000e+05,5.784614740680265754e+01,4.188706338657910777e+01,4.927187633894829588e+01
3.380000000000000000e+05,5.737125056806001311e+01,4.049166049749092622e+01,4.928511567683310091e+01
3.384000000000000000e+05,5.737590609331801517e+01,3.943733890964861644e+01,4.913515599968336289e+01
3.388000000000000000e+05,5.718575916972604034e+01,4.024260386012146284e+01,4.887762411134080054e+01
3.392000000000000000e+05,5.740741856121450581e+01,4.008425841948977819e+01,4.868070935762249718e+01
3.396000000000000000e+05,5.710286083611894270e+01,4.035816504977196217e+01,4.876205929789809090e+01
3.400000000000000000e+05,5.674159387789234188e+01,3.931247199937564574e+01,4.846641358938776278e+01
3.404000000000000000e+05,5.664277778516903084e+01,3.969736446208799663e+01,4.808973621659973929e+01
3.408000000000000000e+05,5.643068671793827917e+01,4.192866836353677229e+01,4.770224900902865528e+01
3.412000000000000000e+05,5.578838818463977844e+01,4.141493889403037088e+01,4.761383080282851665e+01
3.416000000000000000e+05,5.540619231811900391e+01,3.835695843146528006e+01,4.771351236338734481e+01
3.420000000000000000e+05,5.549320408781601088e+01,4.181283670871794556e+01,4.709916537764392075e+01
3.424000000000000000e+05,5.527536586453432221e+01,4.166705074216630322e+01,4.686846523675971810e+01
3.428000000000000000e+05,5.516368336148521934e+01,4.025556182745072675e+01,4.677545446652666783e+01
3.432000000000000000e+05,5.469110638106378275e+01,4.046261728684252290e+01,4.639242261403295231e+01
3.436000000000000000e+05,5.404742702413439304e+01,3.872199790181503687e+01,4.636087359759594051e+01
3.440000000000000000e+05,5.369766678933401494e+01,3.752473181732797514e+01,4.624289660436507177e+01
3.444000000000000000e+05,5.369414396012322044e+01,3.808519055654279128e+01,4.617340320594205139e+01
3.448000000000000000e+05,5.368619322260729376e+01,3.851706356977716439e+01,4.627377262296504057e+01
3.452000000000000000e+05,5.343997339916015221e+01,3.792859059771745223e+01,4.619676637673482844e+01
3.456000000000000000e+05,5.310374405169642387e+01,3.896515738952439278e+01,4.640548475262223604e+01
3.460000000000000000e+05,5.257930053363514844e+01,4.128037273712648414e+01,4.638062964691650336e+01
3.464000000000000000e+05,5.217147401967263676e+01,4.377006483971351969e+01,4.627752146300217362e+01
3.468000000000000000e+05,5.202341587162109704e+01,4.455142523517194064e+01,4.625176561458330582e+01
3.472000000000000000e+05,5.168101958048751499e+01,4.433918414166388544e+01,4.594685230917924201e+01
3.476000000000000000e+05,5.156442917047737495e+01,4.188975693754695584e+01,4.557479597667086324e+01
3.480000000000000000e+05,5.166252777545683017e+01,4.044564275253726748e+01,4.542764586616430478e+01
3.484000000000000000e+05,5.144535608889520972e+01,4.117206884389914023e+01,4.538468944992808929e+01
3.488000000000000000e+05,5.117868656654979276e+01,4.175753288047961576e+01,4.529350942737502095e+01
