func_calls,mean_distances,grad_c_distances,pc_c_distances
2.336000000000000000e+05,1.588550024877968099e+02,1.487795474191358380e+02,1.549667067787947303e+02
2.340000000000000000e+05,1.585537442824807783e+02,1.478122321893890785e+02,1.544614814652722998e+02
2.344000000000000000e+05,1.584620956692826610e+02,1.478202883086334793e+02,1.541836267346574232e+02
2.348000000000000000e+05,1.582579468038163384e+02,1.478791312708846988e+02,1.540406669800052271e+02
2.352000000000000000e+05,1.582588254786323034e+02,1.470690613943668268e+02,1.538703098658785109e+02
2.356000000000000000e+05,1.581117144511403012e+02,1.465574446330974183e+02,1.541588466173968186e+02
2.360000000000000000e+05,1.578204055041641141e+02,1.470291650578418512e+02,1.537759016210007701e+02
2.364000000000000000e+05,1.575385848960044939e+02,1.476891799958582965e+02,1.538190218092084649e+02
2.368000000000000000e+05,1.575022292719944801e+02,1.472326976457724186e+02,1.537324030478180248e+02
2.372000000000000000e+05,1.570398748175460639e+02,1.473084173136372499e+02,1.530811428019725042e+02
2.376000000000000000e+05,1.566143859907758724e+02,1.470588117888305533e+02,1.525914942972357835e+02
2.380000000000000000e+05,1.561845996502668754e+02,1.463813495244804699e+02,1.521866623743090940e+02
2.384000000000000000e+05,1.561603543908398137e+02,1.469341463368461405e+02,1.519245351603948393e+02
2.388000000000000000e+05,1.556236110018669478e+02,1.464466092626922773e+02,1.516399601683831122e+02
2.392000000000000000e+05,1.555743274652812715e+02,1.476485101983070081e+02,1.512575613871361213e+02
2.396000000000000000e+05,1.550929474210082901e+02,1.467458748828383932e+02,1.508976827662478399e+02
2.400000000000000000e+05,1.545630954622108675e+02,1.470954613692872499e+02,1.508303148615019325e+02
2.404000000000000000e+05,1.545596946577521464e+02,1.467359052044427301e+02,1.507771222161601088e+02
2.408000000000000000e+05,1.545432390141733379e+02,1.463302577546848795e+02,1.507845188094015327e+02
2.412000000000000000e+05,1.545286997214618054e+02,1.464818191758214141e+02,1.505358675555300465e+02
2.416000000000000000e+05,1.538621875243632076e+02,1.462780675133827799e+02,1.500811943662855583e+02
2.420000000000000000e+05,1.539963476555531656e+02,1.476247056605467378e+02,1.498248176318315927e+02
2.424000000000000000e+05,1.540234758037330778e+02,1.475277770216249280e+02,1.498949078292379227e+02
2.428000000000000000e+05,1.540285402208554615e+02,1.464422275508254643e+02,1.502514827544848970e+02
2.432000000000000000e+05,1.540523485685674245e+02,1.467371025146848353e+02,1.504665926038982775e+02
2.436000000000000000e+05,1.539556343658070716e+02,1.450252583991443203e+02,1.507857062051474486e+02
2.440000000000000000e+05,1.534150716285425631e+02,1.436923035587051913e+02,1.505496626332977996e+02
2.444000000000000000e+05,1.531374640218915317e+02,1.445420296412356151e+02,1.503343798781397993e+02
2.448000000000000000e+05,1.532113173113169466e+02,1.439965689832498299e+02,1.505429857710247461e+02
2.452000000000000000e+05,1.528298045420590086e+02,1.451842797573978601e+02,1.500059145542595331e+02
2.456000000000000000e+05,1.524877418033510139e+02,1.450187679922836708e+02,1.497915057168661974e+02
2.460000000000000000e+05,1.521934062409948751e+02,1.436281680523463535e+02,1.493979267141912146e+02
2.464000000000000000e+05,1.520371192009014010e+02,1.446659187829051518e+02,1.493260340399353083e+02
2.468000000000000000e+05,1.517890165424663849e+02,1.441618716694912905e+02,1.492451296938603207e+02
2.472000000000000000e+05,1.517288609893319631e+02,1.429691341279375365e+02,1.492837235154404425e+02
2.476000000000000000e+05,1.515788967682065049e+02,1.435153675280153323e+02,1.490019623232971924e+02
2.480000000000000000e+05,1.514016522056938641e+02,1.430530919878165150e+02,1.488358489516796226e+02
2.484000000000000000e+05,1.509170870596643965e+02,1.419248092164714308e+02,1.483897617550420023e+02
2.488000000000000000e+05,1.506912222777051227e+02,1.429909873905367590e+02,1.481256249677121275e+02
2.492000000000000000e+05,1.507529954121526430e+02,1.431016850175492152e+02,1.483106727534752167e+02
2.496000000000000000e+05,1.506651908957525166e+02,1.423497045009412147e+02,1.480857920928730493e+02
2.500000000000000000e+05,1.504932235800818034e+02,1.418651047646624193e+02,1.479810499865944564e+02
2.504000000000000000e+05,1.502479596501598564e+02,1.434623998100673816e+02,1.476733213342195654e+02
2.508000000000000000e+05,1.501591767269088109e+02,1.429509259569124424e+02,1.477192202204150249e+02
2.512000000000000000e+05,1.500181812545249045e+02,1.422723612456931619e+02,1.475948754529156304e+02
2.516000000000000000e+05,1.496918796252083439e+02,1.421175944396354964e+02,1.473072168968785434e+02
2.520000000000000000e+05,1.497465876876079278e+02,1.408757822703494753e+02,1.474056586828749005e+02
2.524000000000000000e+05,1.494243161060339276e+02,1.399640194153193136e+02,1.471562899964993676e+02
2.528000000000000000e+05,1.493772006391929779e+02,1.393145975059574084e+02,1.471601428696625931e+02
2.532000000000000000e+05,1.492015898065252770e+02,1.379175692559342394e+02,1.471558806583147145e+02
2.536000000000000000e+05,1.490065723473660455e+02,1.385645303254939620e+02,1.469282935787451265e+02
2.540000000000000000e+05,1.486785778967537226e+02,1.363531475853391157e+02,1.466459288906773963e+02
2.544000000000000000e+05,1.484308867972419819e+02,1.363178035999552833e+02,1.463937044703379229e+02
2.548000000000000000e+05,1.482017057139683800e+02,1.368749119973256825e+02,1.463202688780525307e+02
2.552000000000000000e+05,1.482704639549322394e+02,1.356433057950300736e+02,1.463729503992177570e+02
2.556000000000000000e+05,1.480941485611375867e+02,1.363235306345219158e+02,1.461833841532395013e+02
2.560000000000000000e+05,1.477530613886050901e+02,1.351552788194834420e+02,1.459291110162114649e+02
2.564000000000000000e+05,1.475891951339320940e+02,1.372361589361350980e+02,1.457590120348017138e+02
2.568000000000000000e+05,1.474351508541466842e+02,1.372581964174756024e+02,1.454743609366551027e+02
2.572000000000000000e+05,1.472666297081589164e+02,1.376222363819736074e+02,1.452736163022732683e+02
2.576000000000000000e+05,1.470772767191330104e+02,1.375757163930461786e+02,1.451160785346394562e+02
2.580000000000000000e+05,1.467149439455447748e+02,1.378030453318548325e+02,1.447998803123289520e+02
2.584000000000000000e+05,1.466820671772528897e+02,1.382503027346771205e+02,1.446951225557918406e+02
2.588000000000000000e+05,1.464456662887366178e+02,1.376782484380034077e+02,1.443649930243227288e+02
2.592000000000000000e+05,1.460237661885969942e+02,1.372364110831096582e+02,1.439971464375538801e+02
2.596000000000000000e+05,1.457777519998923594e+02,1.373794937473355446e+02,1.437681269470997165e+02
2.600000000000000000e+05,1.456319356725776117e+02,1.387633312317547336e+02,1.435774341299546109e+02
2.604000000000000000e+05,1.455560916139801293e+02,1.367290082433844134e+02,1.434302336386103320e+02
2.608000000000000000e+05,1.453256422501276290e+02,1.345287755856035687e+02,1.432729995563877594e+02
2.612000000000000000e+05,1.452646187105146112e+02,1.339419313571228543e+02,1.432013098413480634e+02
2.616000000000000000e+05,1.450069422825107779e+02,1.313748352778569313e+02,1.430303806805307545e+02
2.620000000000000000e+05,1.446939733684882015e+02,1.307741114089694747e+02,1.427909758878707578e+02
2.624000000000000000e+05,1.444676021885931334e+02,1.285943766372100470e+02,1.425913782442511604e+02
2.628000000000000000e+05,1.443020093017553052e+02,1.264154248832571596e+02,1.422121671365773921e+02
2.632000000000000000e+05,1.442585359259355755e+02,1.257176928466037680e+02,1.421211975116417250e+02
2.636000000000000000e+05,1.441570382798082051e+02,1.251474093427409429e+02,1.420618895373576152e+02
2.640000000000000000e+05,1.440994306213836751e+02,1.271813600644205167e+02,1.419772988847731767e+02
2.644000000000000000e+05,1.439889233330009404e+02,1.271485157821979612e+02,1.419145392956159242e+02
2.648000000000000000e+05,1.438593582936451867e+02,1.264773667262280554e+02,1.418272605600076588e+02
2.652000000000000000e+05,1.435714170804250216e+02,1.276828403359118340e+02,1.415667487204556778e+02
2.656000000000000000e+05,1.433761733927566695e+02,1.310701806228231874e+02,1.414868876031553953e+02
2.660000000000000000e+05,1.430307913875988390e+02,1.333899243867005566e+02,1.412250347664315768e+02
2.664000000000000000e+05,1.429044484725094151e+02,1.302337851500311956e+02,1.408444870914021863e+02
2.668000000000000000e+05,1.427425195263020896e+02,1.296615184848110403e+02,1.404496007201103680e+02
2.672000000000000000e+05,1.427534601622072046e+02,1.302423915401708996e+02,1.404636035214892615e+02
2.676000000000000000e+05,1.424351959712266762e+02,1.283411440696041552e+02,1.401694281063713845e+02
2.680000000000000000e+05,1.421566734433537533e+02,1.303278406826763387e+02,1.396130064665000816e+02
2.684000000000000000e+05,1.420067038062150573e+02,1.289258482524969054e+02,1.394793377052789936e+02
2.688000000000000000e+05,1.417316577631135885e+02,1.308067850697907772e+02,1.390611255603791392e+02
2.692000000000000000e+05,1.415524544290365441e+02,1.315179771390325527e+02,1.388481890955578990e+02
2.696000000000000000e+05,1.412827387564040009e+02,1.305106472043755730e+02,1.385042851333205647e+02
2.700000000000000000e+05,1.410166979696962244e+02,1.286457662761700647e+02,1.385182996991167386e+02
2.704000000000000000e+05,1.407988840561527581e+02,1.288717957889965078e+02,1.382601458984770773e+02
2.708000000000000000e+05,1.405162808841228923e+02,1.274999307830522213e+02,1.381239330070571896e+02
2.712000000000000000e+05,1.403631564875369406e+02,1.274469061433536723e+02,1.380974166740111571e+02
2.716000000000000000e+05,1.401155391431550186e+02,1.259211599542741737e+02,1.378737782644246579e+02
2.720000000000000000e+05,1.398073849626647984e+02,1.247615634615680449e+02,1.373539976449957010e+02
2.724000000000000000e+05,1.395490185998287416e+02,1.250101943519151462e+02,1.370380558223748153e+02
2.728000000000000000e+05,1.392887755485975276e+02,1.248038705464708471e+02,1.366885215449508166e+02
2.732000000000000000e+05,1.388063554683570260e+02,1.229988911101815745e+02,1.363045038362579078e+02
2.736000000000000000e+05,1.385909229881904423e+02,1.213861468477218182e+02,1.362080215379439778e+02
2.740000000000000000e+05,1.385879669757542558e+02,1.232982923102636903e+02,1.358660040669858802e+02
2.744000000000000000e+05,1.381259730043683476e+02,1.237282197004546020e+02,1.352495197263108935e+02
2.748000000000000000e+05,1.379152798775876363e+02,1.234862174372238854e+02,1.349499316930761381e+02
2.752000000000000000e+05,1.374683907743821294e+02,1.206047834744187952e+02,1.346363257654231518e+02
2.756000000000000000e+05,1.368919857593038785e+02,1.176757442644573928e+02,1.343001219971839930e+02
2.760000000000000000e+05,1.367876525182490752e+02,1.187901989986614666e+02,1.341219803868400788e+02
2.764000000000000000e+05,1.365966667398079721e+02,1.195542999036759824e+02,1.337961777409393562e+02
2.768000000000000000e+05,1.362158035876472013e+02,1.211315230736391158e+02,1.332301658478055231e+02
2.772000000000000000e+05,1.359071044336780574e+02,1.202844238399802634e+02,1.328964093533729454e+02
2.776000000000000000e+05,1.356182941845947596e+02,1.204411455425698847e+02,1.327295545404075483e+02
2.780000000000000000e+05,1.353138963709058942e+02,1.183907216347684965e+02,1.323791936094654318e+02
2.784000000000000000e+05,1.347608920304366507e+02,1.210221993221138490e+02,1.319826866944085850e+02
2.788000000000000000e+05,1.344924039398239017e+02,1.188731607238083257e+02,1.315776606034814336e+02
2.792000000000000000e+05,1.342929473549077954e+02,1.209696195085755335e+02,1.312603661596436382e+02
2.796000000000000000e+05,1.340603960348616113e+02,1.191815827964125134e+02,1.310562501416683858e+02
2.800000000000000000e+05,1.336043674674753561e+02,1.182880316221611423e+02,1.303469791473284261e+02
2.804000000000000000e+05,1.334789793443968904e+02,1.177174619571192551e+02,1.299910513775877803e+02
2.808000000000000000e+05,1.330557770594273848e+02,1.181248851948318048e+02,1.298256984873761724e+02
2.812000000000000000e+05,1.327969330520824371e+02,1.161410798769963719e+02,1.294419818804946374e+02
2.816000000000000000e+05,1.324236748450224468e+02,1.161037404874778929e+02,1.290094664333335857e+02
2.820000000000000000e+05,1.322047763742163227e+02,1.134871661604653355e+02,1.290376854869292913e+02
2.824000000000000000e+05,1.318176845863571032e+02,1.123670942951172975e+02,1.287194242444131191e+02
2.828000000000000000e+05,1.315351933492559908e+02,1.090393809824231965e+02,1.280784456063652215e+02
2.832000000000000000e+05,1.315486425414556493e+02,1.109324098861180374e+02,1.278860994769830199e+02
2.836000000000000000e+05,1.313623063836571987e+02,1.123274347339701222e+02,1.276101537716320706e+02
2.840000000000000000e+05,1.311423271771838017e+02,1.113958227323764874e+02,1.274056589316174382e+02
2.844000000000000000e+05,1.308954262051773867e+02,1.134486789648573648e+02,1.266684506465103084e+02
2.848000000000000000e+05,1.306701565075435951e+02,1.151370578264549351e+02,1.261789100267658625e+02
2.852000000000000000e+05,1.305020369306498367e+02,1.139303697650858140e+02,1.258861382325534208e+02
2.856000000000000000e+05,1.302659502978430623e+02,1.134715885993668252e+02,1.254722217787230250e+02
2.860000000000000000e+05,1.300138553443440514e+02,1.108076467547236774e+02,1.255477278007837185e+02
2.864000000000000000e+05,1.298565304707575763e+02,1.089105758544913556e+02,1.254988406014629447e+02
2.868000000000000000e+05,1.295272570019900229e+02,1.082313164264549954e+02,1.249802801714733533e+02
2.872000000000000000e+05,1.294402736781224519e+02,1.079801427616658032e+02,1.249177012897818457e+02
2.876000000000000000e+05,1.290558123962820787e+02,1.076302961647229637e+02,1.245229730984034546e+02
2.880000000000000000e+05,1.285387251594235067e+02,1.057387140989309557e+02,1.241887692484702512e+02
2.884000000000000000e+05,1.282322869793321161e+02,1.040811037493091362e+02,1.237106948797329551e+02
2.888000000000000000e+05,1.279923919014072027e+02,1.084104288052295999e+02,1.230741145652469584e+02
2.892000000000000000e+05,1.275705695256681622e+02,1.081642298195688170e+02,1.225780067332582917e+02
2.896000000000000000e+05,1.272229994729069773e+02,1.068340074450407826e+02,1.218211343266285809e+02
2.900000000000000000e+05,1.267703491075994293e+02,1.031059587162378222e+02,1.216620135284767912e+02
2.904000000000000000e+05,1.264480996757029061e+02,1.035833202740317347e+02,1.210041364886421036e+02
2.908000000000000000e+05,1.262305103780165751e+02,1.046131440586385253e+02,1.204016187070137676e+02
2.912000000000000000e+05,1.259048493459426226e+02,9.933015497523663839e+01,1.206917061313343993e+02
2.916000000000000000e+05,1.255328274711306449e+02,1.009651752474409250e+02,1.201125863918931316e+02
2.920000000000000000e+05,1.254485904948118815e+02,1.020018692626202181e+02,1.197927571678274461e+02
2.924000000000000000e+05,1.249487609908245531e+02,9.951188696464699035e+01,1.195101295429485759e+02
2.928000000000000000e+05,1.247297802382841212e+02,9.911617034746060995e+01,1.193278830981156489e+02
2.932000000000000000e+05,1.242543127319999314e+02,1.017014557274434452e+02,1.183484725240585220e+02
2.936000000000000000e+05,1.238164233243269905e+02,1.026521045780032750e+02,1.177424927116818765e+02
2.940000000000000000e+05,1.237354238535569806e+02,1.001541447612518994e+02,1.171791937205158973e+02
2.944000000000000000e+05,1.231655169275021251e+02,9.811581848403216100e+01,1.168183918723786263e+02
2.948000000000000000e+05,1.230095827513032845e+02,9.866454432185771850e+01,1.174454050467204951e+02
2.952000000000000000e+05,1.225978768278527582e+02,9.666008137483292728e+01,1.170206542573272657e+02
2.956000000000000000e+05,1.224377040119236284e+02,9.185074376043702671e+01,1.163583409807538231e+02
2.960000000000000000e+05,1.223950844855115747e+02,9.636552761771329756e+01,1.152420939166149481e+02
2.964000000000000000e+05,1.217715164800439140e+02,9.482613746217892015e+01,1.148680666875041823e+02
2.968000000000000000e+05,1.213910802364465695e+02,8.932324137576030409e+01,1.148222095208860623e+02
2.972000000000000000e+05,1.209980666906239151e+02,8.553162749901174777e+01,1.146119375296531899e+02
2.976000000000000000e+05,1.206857039171493966e+02,8.523094467008016295e+01,1.142487230540238414e+02
2.980000000000000000e+05,1.204970378274788629e+02,8.340129474092145756e+01,1.141091214111447414e+02
2.984000000000000000e+05,1.202007566380706578e+02,8.369045017871192726e+01,1.137448436428546898e+02
2.988000000000000000e+05,1.200073398356379499e+02,8.649324148549094105e+01,1.134530625073695091e+02
2.992000000000000000e+05,1.197379131401708747e+02,8.342727528643398216e+01,1.132345611890564072e+02
2.996000000000000000e+05,1.192561024627877799e+02,8.491151987349756780e+01,1.124401311537317980e+02
3.000000000000000000e+05,1.189814206931499854e+02,8.968904233452445851e+01,1.114322064866999966e+02
3.004000000000000000e+05,1.185646482462960591e+02,8.297962116238737451e+01,1.115816448513743495e+02
3.008000000000000000e+05,1.180485661762688352e+02,8.358788129656043964e+01,1.107330585135787970e+02
3.012000000000000000e+05,1.178036430427941070e+02,8.413426632533878546e+01,1.102110435933909116e+02
3.016000000000000000e+05,1.175048738905665715e+02,8.726749639928502233e+01,1.088455277848262170e+02
3.020000000000000000e+05,1.170583480131119813e+02,8.860161540568991256e+01,1.093514156617047490e+02
3.024000000000000000e+05,1.169328702158317981e+02,9.065053594660346903e+01,1.088733077105746645e+02
3.028000000000000000e+05,1.166386135055373927e+02,8.630442198281035360e+01,1.088681824711669037e+02
3.032000000000000000e+05,1.163635132136958248e+02,8.334281706163646675e+01,1.085976672312040137e+02
3.036000000000000000e+05,1.160170484722331139e+02,8.526975625627054001e+01,1.081913204265936770e+02
3.040000000000000000e+05,1.159903200819898785e+02,8.418738177380983245e+01,1.073295838049454574e+02
3.044000000000000000e+05,1.157343902213027178e+02,8.160764350620384278e+01,1.069331587300342363e+02
3.048000000000000000e+05,1.152474086859523936e+02,7.959312329161660671e+01,1.062380844029735556e+02
3.052000000000000000e+05,1.149264729562271725e+02,8.099214831480584564e+01,1.059291961660916570e+02
3.056000000000000000e+05,1.144395450186995618e+02,7.985416140448521105e+01,1.050389949600565984e+02
3.060000000000000000e+05,1.143295426614754149e+02,8.178431812264143730e+01,1.040280879023705154e+02
3.064000000000000000e+05,1.141262939869051820e+02,7.806867934106836060e+01,1.044766807418844081e+02
3.068000000000000000e+05,1.137341740460239805e+02,7.821477277478768997e+01,1.039700043857352796e+02
3.072000000000000000e+05,1.135294562720407470e+02,8.048587844041718142e+01,1.032644561324810724e+02
3.076000000000000000e+05,1.131361324557881147e+02,8.289434646430849796e+01,1.024307184145968108e+02
3.080000000000000000e+05,1.128985488959835095e+02,7.998933428167737247e+01,1.025865162539440831e+02
3.084000000000000000e+05,1.125656123600294194e+02,7.862349174003198016e+01,1.019783229367147186e+02
3.088000000000000000e+05,1.119888771331960982e+02,7.872632515897331018e+01,1.009964527079093415e+02
3.092000000000000000e+05,1.117203133070876788e+02,8.542719007646664409e+01,9.945391176455139259e+01
3.096000000000000000e+05,1.111828983931553125e+02,8.626358828487506969e+01,9.849933420152778751e+01
3.100000000000000000e+05,1.107348198480592032e+02,8.384368345224466168e+01,9.849796960103763865e+01
3.104000000000000000e+05,1.104833371439162875e+02,8.561453239153962613e+01,9.777559910218101891e+01
3.108000000000000000e+05,1.097172478998808316e+02,8.124951260082259807e+01,9.791785377204877250e+01
3.112000000000000000e+05,1.091242642708559742e+02,7.882910264651279419e+01,9.807606267867993211e+01
3.116000000000000000e+05,1.083833681675313159e+02,7.965635553790711754e+01,9.747903492599478170e+01
3.120000000000000000e+05,1.078827762613479138e+02,8.190080537505934899e+01,9.654887836386986066e+01
3.124000000000000000e+05,1.077110840168796813e+02,7.779199985035191389e+01,9.720859092034609716e+01
3.128000000000000000e+05,1.074285319950642332e+02,7.493398544442784726e+01,9.632977639293486050e+01
3.132000000000000000e+05,1.071835272097524125e+02,7.264916361794035993e+01,9.574140961919411552e+01
3.136000000000000000e+05,1.067748293296287443e+02,7.251878269935318144e+01,9.462509514081035888e+01
3.140000000000000000e+05,1.065628583225835797e+02,7.382270924516393507e+01,9.436102727254241529e+01
3.144000000000000000e+05,1.061248571531595388e+02,7.193022804128483472e+01,9.434446641138750067e+01
3.148000000000000000e+05,1.055932317883210771e+02,7.180619542558635260e+01,9.342978990776916248e+01
3.152000000000000000e+05,1.049523855973329916e+02,7.080636159495259108e+01,9.241522242577832458e+01
3.156000000000000000e+05,1.044690365379771464e+02,7.205129857979564179e+01,9.137348535197249078e+01
3.160000000000000000e+05,1.036989845647513846e+02,6.996965510150550926e+01,9.089122342255281239e+01
3.164000000000000000e+05,1.030602806676405550e+02,7.294392659152418901e+01,8.965651023312703671e+01
3.168000000000000000e+05,1.028336880769309687e+02,7.039699395777584812e+01,8.949318192358641966e+01
3.172000000000000000e+05,1.027349941183139492e+02,7.176497942606434322e+01,8.881705601384865645e+01
3.176000000000000000e+05,1.022207027133314341e+02,7.036883088284682231e+01,8.860982189502612982e+01
3.180000000000000000e+05,1.019842377096214250e+02,7.293675602520835355e+01,8.745798814901881713e+01
3.184000000000000000e+05,1.012285353723232930e+02,7.140040164583339788e+01,8.700444966961927662e+01
3.188000000000000000e+05,1.007821068291580247e+02,7.020007903063289234e+01,8.619509791476124860e+01
3.192000000000000000e+05,1.006231170533462631e+02,6.934619740465389270e+01,8.622488309902614390e+01
3.196000000000000000e+05,9.992310268961479380e+01,6.650397693217372819e+01,8.629424031860432365e+01
3.200000000000000000e+05,9.931107452873133923e+01,6.563550757558238047e+01,8.556517470322994257e+01
3.204000000000000000e+05,9.842459732710238995e+01,6.434128589279690402e+01,8.619934647438731190e+01
3.208000000000000000e+05,9.786844032331751464e+01,6.371279086924638335e+01,8.523570811545127413e+01
3.212000000000000000e+05,9.712075080290559015e+01,6.520852305363084156e+01,8.457256652161134980e+01
3.216000000000000000e+05,9.679442748858910761e+01,6.526407561896914444e+01,8.436339319639570533e+01
3.220000000000000000e+05,9.643430228170801399e+01,6.584438093101216793e+01,8.417319318846108445e+01
3.224000000000000000e+05,9.575585072447864832e+01,6.460745235297049760e+01,8.326369587197586952e+01
3.228000000000000000e+05,9.555877789585423443e+01,6.377827798115218627e+01,8.272633665133692205e+01
3.232000000000000000e+05,9.484691237980669598e+01,6.352118747895079309e+01,8.244476998405465906e+01
3.236000000000000000e+05,9.460312499019772758e+01,6.351559288120896696e+01,8.148858078927499093e+01
3.240000000000000000e+05,9.409510432850233030e+01,6.446370536203436075e+01,8.037704335906641973e+01
3.244000000000000000e+05,9.338602589973910995e+01,6.831166239633279247e+01,8.110038836072862978e+01
3.248000000000000000e+05,9.299886120855202876e+01,6.634167031210093057e+01,8.032615299132795883e+01
3.252000000000000000e+05,9.225561546744951613e+01,6.543532670641297955e+01,7.990728770624453148e+01
3.256000000000000000e+05,9.162396398231065575e+01,6.336997052089919436e+01,7.876001140125210043e+01
3.260000000000000000e+05,9.067867704475564494e+01,5.994395642233996568e+01,7.737678004006050969e+01
3.264000000000000000e+05,9.043093704450575387e+01,6.039493564558225103e+01,7.669505720177336627e+01
3.268000000000000000e+05,9.012698995693722281e+01,6.130227517101897661e+01,7.598798112473549793e+01
3.272000000000000000e+05,8.967677883519351667e+01,6.234854188415701515e+01,7.548950221557959139e+01
3.276000000000000000e+05,8.926019844685175997e+01,6.201645313735315312e+01,7.473596225372116919e+01
3.280000000000000000e+05,8.880805516695610891e+01,6.063574453508046957e+01,7.441246084355650225e+01
3.284000000000000000e+05,8.771502797296915332e+01,5.871351960831069761e+01,7.411596380547557317e+01
3.288000000000000000e+05,8.701900171692187769e+01,6.023048325080110743e+01,7.296967412315288470e+01
3.292000000000000000e+05,8.663107395218239049e+01,6.253318359203871779e+01,7.177502430704839753e+01
3.296000000000000000e+05,8.593170658032997267e+01,5.984075375786454032e+01,7.194158269706373687e+01
3.300000000000000000e+05,8.526166319368087443e+01,5.821095958505573975e+01,7.158013146989637221e+01
3.304000000000000000e+05,8.514246031102689471e+01,5.855953259821425405e+01,7.105974637380005277e+01
3.308000000000000000e+05,8.438340279407834998e+01,5.824949914917901594e+01,7.027268041842685875e+01
3.312000000000000000e+05,8.384963023718682962e+01,5.737471885670316851e+01,7.055639699257601194e+01
3.316000000000000000e+05,8.329151893994789191e+01,5.637600845316394071e+01,6.984479005077530189e+01
3.320000000000000000e+05,8.312831118571287448e+01,5.901532004040516455e+01,6.883830272984371845e+01
3.324000000000000000e+05,8.252233456165454584e+01,5.752020048564735077e+01,6.886856010352302349e+01
3.328000000000000000e+05,8.221368082334959126e+01,5.826525932860069901e+01,6.856058227224949064e+01
3.332000000000000000e+05,8.143037289698850145e+01,5.651464837911124306e+01,6.824532761085089305e+01
3.336000000000000000e+05,8.112784496365426889e+01,5.426510105638024584e+01,6.816239010658919995e+01
3.340000000000000000e+05,8.071492893646738764e+01,5.348414582864701572e+01,6.769472153490690403e+01
3.344000000000000000e+05,8.013279565769721557e+01,5.435265593686644081e+01,6.736681264553324411e+01
3.348000000000000000e+05,7.975205024594183101e+01,5.414199928121104932e+01,6.720654928624274760e+01
3.352000000000000000e+05,7.905139093108273585e+01,5.410224255990289066e+01,6.716876859881415385e+01
3.356000000000000000e+05,7.865387841304186622e+01,5.303373566679790230e+01,6.656413075304156735e+01
3.360000000000000000e+05,7.807563472258694048e+01,5.461760763256634021e+01,6.512697397967249913e+01
3.364000000000000000e+05,7.769785261623020745e+01,5.464115381386483961e+01,6.487516743722416379e+01
3.368000000000000000e+05,7.725841018490692136e+01,5.478267065315499451e+01,6.423444838257915990e+01
3.372000000000000000e+05,7.646910748402751778e+01,5.286633242598101390e+01,6.403000219175370944e+01
3.376000000000000000e+05,7.627321763729106863e+01,5.152879403138751968e+01,6.423481850207271293e+01
3.380000000000000000e+05,7.622501676892517253e+01,5.026005374824453753e+01,6.367326361248694866e+01
3.384000000000000000e+05,7.583434998479830824e+01,5.024060009841497987e+01,6.370426099779368911e+01
3.388000000000000000e+05,7.562275009472973863e+01,5.124215183088975323e+01,6.389911822754195470e+01
3.392000000000000000e+05,7.517061599110600412e+01,5.088442422210780336e+01,6.324651458505589119e+01
3.396000000000000000e+05,7.498526710648231131e+01,5.132021910833264400e+01,6.243731108654088047e+01
3.400000000000000000e+05,7.490208836071911946e+01,5.096247169535838140e+01,6.254312611783538500e+01
3.404000000000000000e+05,7.435441377831827481e+01,5.076806860908159535e+01,6.181773864732448942e+01
3.408000000000000000e+05,7.341042108034655200e+01,4.862765645517606572e+01,6.207981578177371773e+01
3.412000000000000000e+05,7.275468058680093009e+01,4.911634990113060439e+01,6.133471190573258980e+01
3.416000000000000000e+05,7.267990832586376371e+01,4.999962893849217949e+01,6.105488651926298616e+01
3.420000000000000000e+05,7.268259361649120365e+01,5.014446553712641474e+01,6.056732496670957744e+01
3.424000000000000000e+05,7.214832718336174366e+01,5.119599613321344833e+01,6.001335048204319378e+01
3.428000000000000000e+05,7.130075677073656948e+01,4.966081279530034465e+01,6.012789285382022797e+01
3.432000000000000000e+05,7.120929147236211065e+01,5.051733782497528580e+01,5.977023341378176013e+01
3.436000000000000000e+05,7.085868199616292884e+01,4.924526368249137676e+01,5.968937391393496483e+01
3.440000000000000000e+05,7.072268231926729243e+01,4.817253941411244256e+01,5.946217680338455125e+01
3.444000000000000000e+05,7.030491205894672646e+01,4.850624125988403534e+01,5.922744286683182935e+01
3.448000000000000000e+05,6.996507423722366070e+01,4.972453072234998217e+01,5.847191421994555327e+01
3.452000000000000000e+05,6.972110490507745340e+01,4.975909715525655486e+01,5.795756725620735494e+01
3.456000000000000000e+05,6.923306438735281176e+01,4.784221875521332379e+01,5.799611004327735486e+01
3.460000000000000000e+05,6.879515752877981072e+01,4.620715854156757274e+01,5.811054319645885613e+01
3.464000000000000000e+05,6.883280711662641238e+01,4.743873910361075730e+01,5.746381485970279357e+01
3.468000000000000000e+05,6.827211300426174034e+01,4.671786371936035920e+01,5.735789136988645254e+01
3.472000000000000000e+05,6.783854084375954585e+01,4.720521089237955437e+01,5.677179825749080777e+01
3.476000000000000000e+05,6.741655766382908155e+01,4.666943449656557874e+01,5.659971586594624426e+01
3.480000000000000000e+05,6.681901271081181903e+01,4.657363276606474756e+01,5.626171333548726494e+01
3.484000000000000000e+05,6.634225620266028045e+01,4.576830346468967292e+01,5.628106330693402981e+01
3.488000000000000000e+05,6.599685426635063834e+01,4.590656917590623465e+01,5.571747396533097429e+01
3.492000000000000000e+05,6.583753339709716101e+01,4.480380788957002380e+01,5.548334655306404528e+01
3.496000000000000000e+05,6.532215171705270507e+01,4.414916281860714520e+01,5.529153883602315034e+01
