func_calls,mean_distances,grad_c_distances,pc_c_distances
1.172000000000000000e+05,2.550049573856828147e+02,2.350595108928107777e+02,2.509017311365739715e+02
1.176000000000000000e+05,2.549958260111936283e+02,2.350501208933002317e+02,2.511940101425539638e+02
1.180000000000000000e+05,2.548726876542473008e+02,2.317869754758487773e+02,2.513665995310140318e+02
1.184000000000000000e+05,2.543466747486179145e+02,2.309883986769037278e+02,2.504685376962281396e+02
1.188000000000000000e+05,2.539419342876243206e+02,2.305301164720928568e+02,2.500733115770787833e+02
1.192000000000000000e+05,2.531453323370864155e+02,2.313821466332950649e+02,2.486538913712378474e+02
1.196000000000000000e+05,2.524739792376995808e+02,2.327048771079276435e+02,2.473755450278436001e+02
1.200000000000000000e+05,2.525732249925180213e+02,2.314444989962573231e+02,2.475238075610811848e+02
1.204000000000000000e+05,2.520167053218627018e+02,2.310243044211110828e+02,2.463793893135820383e+02
1.208000000000000000e+05,2.518603600546788073e+02,2.299924847307239588e+02,2.464881859579647880e+02
1.212000000000000000e+05,2.513033752491068356e+02,2.281728619793798600e+02,2.462508710665174476e+02
1.216000000000000000e+05,2.510519032957178638e+02,2.291933354474187752e+02,2.456490976401932187e+02
1.220000000000000000e+05,2.508460914970909528e+02,2.286322720362572056e+02,2.443928718447099016e+02
1.224000000000000000e+05,2.505471333334723738e+02,2.260722303899732708e+02,2.436924342319000800e+02
1.228000000000000000e+05,2.502529403963993673e+02,2.272374073477577099e+02,2.422015266207670265e+02
1.232000000000000000e+05,2.499034515396748759e+02,2.263354286169426643e+02,2.413198980710176897e+02
1.236000000000000000e+05,2.491775904051668533e+02,2.237933825558474723e+02,2.410820881272079816e+02
1.240000000000000000e+05,2.487865663062899273e+02,2.222216320604675559e+02,2.404785622733288335e+02
1.244000000000000000e+05,2.481549135387896285e+02,2.212100679631345201e+02,2.394766163011426272e+02
1.248000000000000000e+05,2.482191708243817629e+02,2.215767250244264517e+02,2.402233046422448979e+02
1.252000000000000000e+05,2.474861043230940254e+02,2.224670408215404791e+02,2.399576567067250608e+02
1.256000000000000000e+05,2.474477272713955074e+02,2.211632727695585174e+02,2.392949912780948125e+02
1.260000000000000000e+05,2.467268469410352623e+02,2.201161609010167695e+02,2.375766939203141135e+02
1.264000000000000000e+05,2.466408927558286450e+02,2.220627669333820222e+02,2.375060977290129642e+02
1.268000000000000000e+05,2.459492167411862908e+02,2.206910222888787700e+02,2.362503048218126480e+02
1.272000000000000000e+05,2.455153408267673569e+02,2.190436290146325291e+02,2.353983329186901585e+02
1.276000000000000000e+05,2.451324295072548125e+02,2.169532342396493050e+02,2.354315057971347187e+02
1.280000000000000000e+05,2.447271709060962053e+02,2.165270473355099057e+02,2.352093075049220090e+02
1.284000000000000000e+05,2.444380662212749939e+02,2.188539665194454926e+02,2.348106018315108656e+02
1.288000000000000000e+05,2.439492383870835113e+02,2.182732591913673161e+02,2.330816222884063222e+02
1.292000000000000000e+05,2.436415542698302943e+02,2.176903549623052925e+02,2.330337409447930099e+02
1.296000000000000000e+05,2.433459578085933401e+02,2.159210451722840958e+02,2.326919363669612437e+02
1.300000000000000000e+05,2.425030760456362202e+02,2.163283453612948790e+02,2.310349786852794409e+02
1.304000000000000000e+05,2.417238387321158370e+02,2.165396836259303655e+02,2.294137488892855856e+02
1.308000000000000000e+05,2.415657732307125229e+02,2.160435556635962655e+02,2.275597134435834619e+02
1.312000000000000000e+05,2.410401642728742502e+02,2.165374162004799246e+02,2.277301560462147734e+02
1.316000000000000000e+05,2.407134022546640892e+02,2.146721644858667162e+02,2.277819838301055597e+02
1.320000000000000000e+05,2.406568936404367491e+02,2.148619370545879974e+02,2.272215413364390599e+02
1.324000000000000000e+05,2.400506005168976458e+02,2.131242609925537010e+02,2.259908454821987505e+02
1.328000000000000000e+05,2.398812743405941887e+02,2.137582650963585706e+02,2.257069473610607133e+02
1.332000000000000000e+05,2.401726324928023359e+02,2.130945055599114255e+02,2.264675108711807070e+02
1.336000000000000000e+05,2.400337172782807329e+02,2.139583789083003751e+02,2.268599588780326428e+02
1.340000000000000000e+05,2.393376393477805095e+02,2.120953099850835315e+02,2.272965535435151025e+02
1.344000000000000000e+05,2.388991271056771097e+02,2.120475094382118755e+02,2.263571266055253943e+02
1.348000000000000000e+05,2.380779284226372852e+02,2.103274886166663009e+02,2.261093829378705493e+02
1.352000000000000000e+05,2.378033105498417115e+02,2.113983489994622857e+02,2.247261182288401642e+02
1.356000000000000000e+05,2.372345573380331416e+02,2.102007715577709348e+02,2.239567755804252727e+02
1.360000000000000000e+05,2.365863404884097463e+02,2.088954003176303331e+02,2.234123514165681001e+02
1.364000000000000000e+05,2.365407833388895256e+02,2.081057060557876923e+02,2.234416794044078642e+02
1.368000000000000000e+05,2.363542546752951239e+02,2.078767938516336642e+02,2.235811050665042785e+02
1.372000000000000000e+05,2.362362871211091715e+02,2.067021962698536584e+02,2.246033211405407997e+02
1.376000000000000000e+05,2.351662411173174974e+02,2.069307528612504825e+02,2.230376437716592761e+02
1.380000000000000000e+05,2.343271849558583426e+02,2.063719592734942694e+02,2.206249331127773985e+02
1.384000000000000000e+05,2.336849623304952956e+02,2.075628866725774060e+02,2.193503050491421220e+02
1.388000000000000000e+05,2.333089538490519033e+02,2.074284966919084070e+02,2.176784827257395705e+02
1.392000000000000000e+05,2.324716322022770214e+02,2.059502244021037711e+02,2.176518552282176415e+02
1.396000000000000000e+05,2.318516459567592847e+02,2.038400825153486267e+02,2.175944831578081278e+02
1.400000000000000000e+05,2.313527200255097114e+02,2.046914990722281971e+02,2.158318547610115274e+02
1.404000000000000000e+05,2.309200830388221561e+02,2.043418623458587433e+02,2.158109816990938725e+02
1.408000000000000000e+05,2.304044399884563745e+02,2.043682364534772944e+02,2.144967818383849760e+02
1.412000000000000000e+05,2.299986927700586250e+02,2.037223627067888003e+02,2.147921157510110106e+02
1.416000000000000000e+05,2.298047236431084457e+02,2.055780129140235033e+02,2.145954099821375962e+02
1.420000000000000000e+05,2.288480829491653310e+02,2.055353191640179205e+02,2.131325247325433168e+02
1.424000000000000000e+05,2.284987328597419491e+02,2.027695041685614399e+02,2.138978605505038502e+02
1.428000000000000000e+05,2.274919565495006282e+02,2.023586043244802966e+02,2.124545872972825009e+02
1.432000000000000000e+05,2.266856950566934756e+02,2.034487860617409751e+02,2.116376504437199912e+02
1.436000000000000000e+05,2.258814989374756124e+02,2.030203610016862967e+02,2.104191152457649991e+02
1.440000000000000000e+05,2.256115186087309894e+02,2.018388808128542280e+02,2.108482965838509529e+02
1.444000000000000000e+05,2.249645394660860234e+02,1.989385225711524754e+02,2.108647217387912747e+02
1.448000000000000000e+05,2.240954092386953675e+02,1.963849034271188714e+02,2.098281626447801216e+02
1.452000000000000000e+05,2.235214063661018997e+02,1.976245362302144031e+02,2.096162405294653013e+02
1.456000000000000000e+05,2.234567609332508198e+02,1.988171458401752432e+02,2.092908553599390302e+02
1.460000000000000000e+05,2.229686532996458368e+02,2.000914787309825442e+02,2.087450020854137733e+02
1.464000000000000000e+05,2.223471174363521357e+02,1.987908046670661975e+02,2.081548885333392889e+02
1.468000000000000000e+05,2.223114710251923043e+02,1.977966583194913142e+02,2.084738201920095548e+02
1.472000000000000000e+05,2.221059548199857829e+02,1.990179578408985321e+02,2.068375024718694988e+02
1.476000000000000000e+05,2.210076960762285410e+02,1.975200006489716600e+02,2.056238164614606205e+02
1.480000000000000000e+05,2.204603273607168887e+02,1.976408979337406038e+02,2.051702208578779789e+02
1.484000000000000000e+05,2.194645149846111281e+02,1.967184938567092161e+02,2.041440182445780636e+02
1.488000000000000000e+05,2.195418572693065187e+02,1.957397368802304243e+02,2.049278507516102650e+02
1.492000000000000000e+05,2.195630423903346582e+02,1.952966252997549930e+02,2.051469508192677154e+02
1.496000000000000000e+05,2.188190637715775324e+02,1.945903531903041710e+02,2.051790923944521694e+02
1.500000000000000000e+05,2.184523774954566591e+02,1.956113324225060524e+02,2.043966398759485799e+02
1.504000000000000000e+05,2.182736436628406409e+02,1.946854743976024054e+02,2.045138919042342138e+02
1.508000000000000000e+05,2.178438422167911597e+02,1.939098228080185606e+02,2.046132074825153211e+02
1.512000000000000000e+05,2.179350230667864423e+02,1.951962640376705735e+02,2.053859454920264795e+02
1.516000000000000000e+05,2.175566776344493860e+02,1.956165600511295963e+02,2.054525140842341671e+02
1.520000000000000000e+05,2.166606577466912427e+02,1.943714164445729295e+02,2.050900338229357942e+02
1.524000000000000000e+05,2.160391270800038512e+02,1.944076298930014559e+02,2.041594542059521302e+02
1.528000000000000000e+05,2.158468284580602585e+02,1.947206926478837659e+02,2.040704247600298231e+02
1.532000000000000000e+05,2.155540365765817796e+02,1.947689474982135209e+02,2.037088214133335953e+02
1.536000000000000000e+05,2.149204207671575944e+02,1.942312187678274427e+02,2.031912972490765981e+02
1.540000000000000000e+05,2.143099339738342337e+02,1.946182691815677970e+02,2.028528505481166917e+02
1.544000000000000000e+05,2.135577686206333681e+02,1.950429920591704160e+02,2.020085621696369174e+02
1.548000000000000000e+05,2.126958369449484678e+02,1.960670865206137989e+02,2.012226997028569713e+02
1.552000000000000000e+05,2.120487257793897413e+02,1.936684858140656615e+02,2.012868165560105069e+02
1.556000000000000000e+05,2.117270842003613325e+02,1.922241743731122199e+02,2.010050907758766243e+02
1.560000000000000000e+05,2.116763700943684228e+02,1.924123031252908333e+02,2.003995205080422863e+02
1.564000000000000000e+05,2.112034143035128579e+02,1.918420812949112531e+02,1.997039914715465443e+02
1.568000000000000000e+05,2.107418485642091923e+02,1.898164344268839443e+02,1.992031932639120839e+02
1.572000000000000000e+05,2.098450517182033934e+02,1.914439524847079497e+02,1.984145676407102314e+02
1.576000000000000000e+05,2.099334294655553776e+02,1.922570404652856553e+02,1.982152192820352354e+02
1.580000000000000000e+05,2.092623074271158146e+02,1.903127288194056348e+02,1.982676375544714915e+02
1.584000000000000000e+05,2.093045176097864442e+02,1.918158341837805665e+02,1.980755037700697017e+02
1.588000000000000000e+05,2.083004384247448399e+02,1.910033392943511217e+02,1.977486495772922410e+02
1.592000000000000000e+05,2.079005348577219650e+02,1.923835270129561934e+02,1.971737171831379953e+02
1.596000000000000000e+05,2.070691299868000783e+02,1.919856166898263723e+02,1.967983499720524776e+02
1.600000000000000000e+05,2.067599520824749391e+02,1.929144990813166487e+02,1.968782798049261658e+02
1.604000000000000000e+05,2.066792091514946890e+02,1.926762549880549216e+02,1.964192217784743377e+02
1.608000000000000000e+05,2.065931928442115009e+02,1.921717050929281356e+02,1.961774057848600137e+02
1.612000000000000000e+05,2.065632929803735180e+02,1.922091026304542538e+02,1.964093791776519424e+02
1.616000000000000000e+05,2.061119928177918439e+02,1.921463279961347723e+02,1.961538622073312581e+02
1.620000000000000000e+05,2.054607559203615494e+02,1.907757168526439102e+02,1.959441042311144372e+02
1.624000000000000000e+05,2.046542162758593122e+02,1.909141019547120379e+02,1.954595375979449159e+02
1.628000000000000000e+05,2.039385794366400830e+02,1.897762792304552306e+02,1.949566529785801947e+02
1.632000000000000000e+05,2.035118936640339200e+02,1.893715572007362198e+02,1.944143744631351467e+02
1.636000000000000000e+05,2.031172401511676924e+02,1.894420952315380760e+02,1.949051276564875934e+02
1.640000000000000000e+05,2.025777096236311081e+02,1.887689462369047533e+02,1.946791609230155586e+02
1.644000000000000000e+05,2.025080896886011601e+02,1.878807789538002453e+02,1.944433776758083923e+02
1.648000000000000000e+05,2.018977822398930755e+02,1.875117599542694506e+02,1.940637054836439575e+02
1.652000000000000000e+05,2.013133044842856521e+02,1.866877723627177090e+02,1.939961046369471376e+02
1.656000000000000000e+05,2.009842628057457148e+02,1.867692525105758818e+02,1.937056567313005075e+02
1.660000000000000000e+05,2.009369880021634174e+02,1.863207101188319825e+02,1.937414232553055058e+02
1.664000000000000000e+05,2.007040506026439743e+02,1.874412372501776076e+02,1.935198396450886378e+02
1.668000000000000000e+05,2.002756964035150986e+02,1.880043844732695106e+02,1.928617487370651418e+02
1.672000000000000000e+05,2.002547650715189604e+02,1.876389622973169935e+02,1.925795058978278860e+02
1.676000000000000000e+05,1.996896603149864973e+02,1.873518811825864248e+02,1.922702324596098435e+02
1.680000000000000000e+05,1.991610363418216991e+02,1.859097475673619613e+02,1.920617121464021011e+02
1.684000000000000000e+05,1.989085342990970560e+02,1.857371637931248642e+02,1.916658358273228941e+02
1.688000000000000000e+05,1.985611281350825834e+02,1.851306155533228264e+02,1.913361476305164217e+02
1.692000000000000000e+05,1.980758944476518195e+02,1.842873351548913661e+02,1.912846184713332605e+02
1.696000000000000000e+05,1.975026394286128379e+02,1.848162742363795701e+02,1.906046082368372936e+02
1.700000000000000000e+05,1.973582916892147807e+02,1.849228444044433957e+02,1.907442311259080157e+02
1.704000000000000000e+05,1.969189566953531312e+02,1.826486965012449843e+02,1.904851183721823986e+02
1.708000000000000000e+05,1.962317217886583194e+02,1.833090261784210782e+02,1.897008568744931836e+02
1.712000000000000000e+05,1.956025169441250853e+02,1.819353415215217922e+02,1.894004326860182346e+02
1.716000000000000000e+05,1.952569825366309146e+02,1.833619897718965035e+02,1.893108772301498561e+02
1.720000000000000000e+05,1.948065073796126683e+02,1.823394199094702515e+02,1.888479353036545376e+02
1.724000000000000000e+05,1.945607489857044641e+02,1.813752495476885542e+02,1.884280951660833239e+02
1.728000000000000000e+05,1.940686772359961196e+02,1.815842382891765681e+02,1.877676367286955781e+02
1.732000000000000000e+05,1.937605043353536871e+02,1.802268733883673804e+02,1.874767594942638311e+02
1.736000000000000000e+05,1.932739057540634633e+02,1.786326364373572062e+02,1.870378152517201329e+02
1.740000000000000000e+05,1.930337484331073767e+02,1.789641161467975223e+02,1.864846410871930402e+02
1.744000000000000000e+05,1.928691243732264695e+02,1.779381279084875302e+02,1.867152324077217145e+02
1.748000000000000000e+05,1.927062362475864461e+02,1.772547433119967195e+02,1.865849597298492881e+02
1.752000000000000000e+05,1.920855635899159211e+02,1.767595665573338408e+02,1.861170554142258595e+02
1.756000000000000000e+05,1.917267481820226465e+02,1.754835425871655730e+02,1.859428999930298119e+02
1.760000000000000000e+05,1.914987320932860655e+02,1.748579063317664577e+02,1.855804502372454579e+02
1.764000000000000000e+05,1.912379952728859394e+02,1.739999926721052361e+02,1.853319665655016593e+02
1.768000000000000000e+05,1.909938705568306432e+02,1.732758845620611226e+02,1.851482387188071925e+02
1.772000000000000000e+05,1.910129508472310533e+02,1.738497356401278182e+02,1.849255096267666261e+02
1.776000000000000000e+05,1.910370443827186193e+02,1.739802737717069760e+02,1.848366529911142777e+02
1.780000000000000000e+05,1.905134840390795148e+02,1.737220047535750496e+02,1.846520713360260117e+02
1.784000000000000000e+05,1.901126300719221547e+02,1.745317412800930299e+02,1.840720225593064754e+02
1.788000000000000000e+05,1.899207894219198636e+02,1.712507699354904673e+02,1.841415036593214154e+02
1.792000000000000000e+05,1.898983756916518644e+02,1.721500845810575981e+02,1.840487757224850895e+02
1.796000000000000000e+05,1.897504223990192429e+02,1.705282272431865067e+02,1.839249719030994186e+02
1.800000000000000000e+05,1.894596757032768721e+02,1.719691306032570992e+02,1.835689193984363499e+02
1.804000000000000000e+05,1.892745036567650629e+02,1.701770007784196252e+02,1.833966063285720907e+02
1.808000000000000000e+05,1.890026163048586909e+02,1.709894579450626395e+02,1.830763161544255127e+02
1.812000000000000000e+05,1.886674881268342858e+02,1.720611171217745721e+02,1.825627889756210607e+02
1.816000000000000000e+05,1.881930777502941794e+02,1.705040191060230370e+02,1.822444205675991498e+02
1.820000000000000000e+05,1.878779720043413874e+02,1.709792688869212043e+02,1.819936637458731639e+02
1.824000000000000000e+05,1.874104547103104039e+02,1.714298372716746144e+02,1.814060763692305613e+02
1.828000000000000000e+05,1.872878147373747879e+02,1.695444422522115815e+02,1.812047150298596137e+02
1.832000000000000000e+05,1.873383945088145026e+02,1.690883460854539351e+02,1.810142213924304428e+02
1.836000000000000000e+05,1.872083710060601334e+02,1.695367309826176268e+02,1.812444902680139762e+02
1.840000000000000000e+05,1.871286702139349529e+02,1.708067341677004265e+02,1.809246522326242541e+02
1.844000000000000000e+05,1.870886702448783865e+02,1.709487735202104659e+02,1.807106193746726319e+02
1.848000000000000000e+05,1.870743518834624126e+02,1.704358116863388091e+02,1.807675621903847514e+02
1.852000000000000000e+05,1.867078519114437256e+02,1.702521597205102921e+02,1.805839508596264125e+02
1.856000000000000000e+05,1.863086922550641020e+02,1.675472180650971552e+02,1.800785254501499253e+02
1.860000000000000000e+05,1.859165414731779151e+02,1.660182038027999170e+02,1.798541414590877139e+02
1.864000000000000000e+05,1.856267216164745264e+02,1.660825813495524130e+02,1.799217325220753310e+02
1.868000000000000000e+05,1.854721414965664223e+02,1.670395830304267690e+02,1.793587998719618781e+02
1.872000000000000000e+05,1.853932224661629391e+02,1.671105522927330753e+02,1.790811229881460918e+02
1.876000000000000000e+05,1.851094772739924679e+02,1.663470399754196478e+02,1.787088046169557458e+02
1.880000000000000000e+05,1.850430627564700217e+02,1.645657100371581407e+02,1.785263559451203434e+02
1.884000000000000000e+05,1.849927991653762547e+02,1.657188069707717091e+02,1.784639327137492728e+02
1.888000000000000000e+05,1.850690580589661351e+02,1.637832952687840589e+02,1.788712623099629582e+02
1.892000000000000000e+05,1.850179061825072040e+02,1.620379343843896152e+02,1.787945650307075596e+02
1.896000000000000000e+05,1.847101321321759428e+02,1.643328402783978390e+02,1.775506504908779277e+02
1.900000000000000000e+05,1.841690791612204521e+02,1.623870583207447282e+02,1.771287513118003858e+02
1.904000000000000000e+05,1.840925248115066495e+02,1.631766490948543833e+02,1.767491443311847377e+02
1.908000000000000000e+05,1.837761011177792341e+02,1.611533255845290000e+02,1.767843090994730346e+02
1.912000000000000000e+05,1.835916538810558336e+02,1.601109758201066882e+02,1.766798873396890883e+02
1.916000000000000000e+05,1.833629911854370107e+02,1.608101896474026375e+02,1.768318584526617201e+02
1.920000000000000000e+05,1.832696072538328167e+02,1.615076563474320892e+02,1.767364297803762270e+02
1.924000000000000000e+05,1.832181159158271555e+02,1.602612257662554782e+02,1.762162339087764167e+02
1.928000000000000000e+05,1.826997451696970813e+02,1.573976537219720058e+02,1.753707733878387671e+02
1.932000000000000000e+05,1.822866154399970355e+02,1.579584742142320124e+02,1.750515902658743528e+02
1.936000000000000000e+05,1.820233670246691702e+02,1.594975963017164133e+02,1.742279207907040757e+02
1.940000000000000000e+05,1.817594006149839174e+02,1.590780671047824626e+02,1.739965551026270134e+02
1.944000000000000000e+05,1.815351563144428155e+02,1.622690137954038221e+02,1.742976962733571042e+02
1.948000000000000000e+05,1.813282979626121119e+02,1.607086251619129769e+02,1.738789004174055890e+02
1.952000000000000000e+05,1.807769392586258448e+02,1.615323562109609270e+02,1.731962689066915004e+02
1.956000000000000000e+05,1.806761352109354561e+02,1.618940585419519209e+02,1.723848433306814627e+02
1.960000000000000000e+05,1.808305250396766723e+02,1.606396567646238225e+02,1.724943284930593563e+02
1.964000000000000000e+05,1.805317068506305134e+02,1.609438954285465968e+02,1.720625494504387802e+02
1.968000000000000000e+05,1.804723980583174523e+02,1.595499616297567513e+02,1.717014506660812572e+02
1.972000000000000000e+05,1.801402547475845779e+02,1.589729842967947491e+02,1.711967981192343871e+02
1.976000000000000000e+05,1.799265484250912266e+02,1.587700394913196931e+02,1.705631664955604663e+02
1.980000000000000000e+05,1.796511309076949772e+02,1.570105920170770162e+02,1.698859813723125569e+02
1.984000000000000000e+05,1.792973873982345481e+02,1.571539836355387081e+02,1.692288142526404044e+02
1.988000000000000000e+05,1.790329920407628777e+02,1.575629933153543902e+02,1.683555149277127043e+02
1.992000000000000000e+05,1.786882280271860566e+02,1.581254143843092663e+02,1.674335041001864681e+02
1.996000000000000000e+05,1.783789716978485558e+02,1.577663969298420739e+02,1.674057176439015677e+02
2.000000000000000000e+05,1.779909089739702495e+02,1.575757585232443319e+02,1.667825165134261738e+02
2.004000000000000000e+05,1.778228839522404314e+02,1.595862967932303320e+02,1.655981711189366763e+02
2.008000000000000000e+05,1.773445127312789680e+02,1.585330111013704766e+02,1.657156141102530853e+02
2.012000000000000000e+05,1.769859226523232678e+02,1.574984845912408389e+02,1.655817750752621862e+02
2.016000000000000000e+05,1.765275692988974470e+02,1.555936417639118758e+02,1.658326297662210607e+02
2.020000000000000000e+05,1.760129019247450231e+02,1.549634297267167824e+02,1.651854348326129980e+02
2.024000000000000000e+05,1.755763306074143770e+02,1.560847584194576427e+02,1.646481108032346299e+02
2.028000000000000000e+05,1.750384099843597596e+02,1.554739760417482444e+02,1.638848044633755023e+02
2.032000000000000000e+05,1.747431245954413157e+02,1.563488651041753315e+02,1.629339444097180944e+02
2.036000000000000000e+05,1.742260215996810189e+02,1.570225199624140373e+02,1.621832218226294344e+02
2.040000000000000000e+05,1.737813848530624625e+02,1.556407277147623631e+02,1.616013368872711737e+02
2.044000000000000000e+05,1.733433535960790834e+02,1.540664633201837148e+02,1.614555044923529010e+02
2.048000000000000000e+05,1.728979569485705383e+02,1.520815408422383541e+02,1.617711105799688482e+02
2.052000000000000000e+05,1.732275813605326391e+02,1.528541241943557623e+02,1.619288564959113614e+02
2.056000000000000000e+05,1.729531604462326015e+02,1.522356235369582294e+02,1.613155995057813072e+02
2.060000000000000000e+05,1.727059851056297930e+02,1.526869773232265288e+02,1.609792508329446719e+02
2.064000000000000000e+05,1.724507895997147671e+02,1.528963307826948608e+02,1.607613571486191972e+02
2.068000000000000000e+05,1.722613618857405697e+02,1.539142594605572754e+02,1.601472038837581238e+02
2.072000000000000000e+05,1.719173573296359905e+02,1.537733725845726269e+02,1.598056128799564419e+02
2.076000000000000000e+05,1.718445388096041029e+02,1.522439140441751704e+02,1.605688117662670038e+02
2.080000000000000000e+05,1.715284567228320043e+02,1.529213491574194848e+02,1.593823004383805824e+02
2.084000000000000000e+05,1.714721972527948708e+02,1.538465391301612897e+02,1.588202804646813604e+02
2.088000000000000000e+05,1.708955486159854047e+02,1.529187788559538319e+02,1.586465340993551081e+02
2.092000000000000000e+05,1.703040046518373742e+02,1.519409639262628957e+02,1.586993389138611121e+02
2.096000000000000000e+05,1.697099814826549107e+02,1.518609169883810637e+02,1.584472780478494656e+02
2.100000000000000000e+05,1.695675604957392295e+02,1.520874834597613585e+02,1.575994560474103139e+02
2.104000000000000000e+05,1.691565848258269682e+02,1.513142709339407759e+02,1.571137149828544182e+02
2.108000000000000000e+05,1.684464363912848910e+02,1.508378675745888700e+02,1.569545267557926991e+02
2.112000000000000000e+05,1.684174137284535391e+02,1.522980780396842988e+02,1.564331456763805193e+02
2.116000000000000000e+05,1.681630545372824486e+02,1.536383051637444908e+02,1.556826653253754671e+02
2.120000000000000000e+05,1.678005465965337635e+02,1.521602261445231079e+02,1.554550216482541600e+02
2.124000000000000000e+05,1.674610204719559192e+02,1.512125025183344462e+02,1.556587079237686169e+02
2.128000000000000000e+05,1.667757203977981817e+02,1.492060909083918148e+02,1.559019577741768501e+02
2.132000000000000000e+05,1.664154296890042701e+02,1.502378324825478728e+02,1.557513853234662236e+02
2.136000000000000000e+05,1.660336094506853044e+02,1.528918000185170740e+02,1.554324137092900173e+02
2.140000000000000000e+05,1.657616057114812236e+02,1.520598760628811590e+02,1.553008497550726190e+02
2.144000000000000000e+05,1.656404913011571409e+02,1.498589138376590597e+02,1.549772985252336071e+02
2.148000000000000000e+05,1.658267891757989219e+02,1.503085475515390783e+02,1.552345850901425024e+02
2.152000000000000000e+05,1.657066952465351903e+02,1.495324917517287133e+02,1.553478936089267961e+02
2.156000000000000000e+05,1.655174660837417946e+02,1.497329153114525866e+02,1.553253719950522509e+02
2.160000000000000000e+05,1.651451636929899962e+02,1.501929766015217353e+02,1.552447750992919850e+02
2.164000000000000000e+05,1.647040152986701287e+02,1.493947145537022720e+02,1.551528573128081518e+02
2.168000000000000000e+05,1.644138776512537561e+02,1.504259599652932309e+02,1.552682023814736567e+02
2.172000000000000000e+05,1.642469945625234118e+02,1.494559812158427974e+02,1.551895148613114941e+02
2.176000000000000000e+05,1.639710539896268529e+02,1.492559673126116877e+02,1.548365373735644539e+02
2.180000000000000000e+05,1.636664700441372702e+02,1.488723944405203667e+02,1.546769784691950349e+02
2.184000000000000000e+05,1.635102966560172320e+02,1.485962560930822747e+02,1.545660411662423144e+02
2.188000000000000000e+05,1.633060085527235685e+02,1.488844178354054009e+02,1.546620917332776344e+02
2.192000000000000000e+05,1.627287055450170783e+02,1.482389035873744660e+02,1.541511534368466130e+02
2.196000000000000000e+05,1.626502462296688236e+02,1.482766373367249173e+02,1.539722360932604204e+02
2.200000000000000000e+05,1.621980025604412390e+02,1.486228886814701298e+02,1.538443365004801819e+02
2.204000000000000000e+05,1.620262447233098158e+02,1.470547246987935353e+02,1.535273141041707561e+02
2.208000000000000000e+05,1.619915454306143374e+02,1.463845308086502541e+02,1.535735027364190444e+02
2.212000000000000000e+05,1.618443184736773333e+02,1.463871068834455684e+02,1.532378505960363952e+02
2.216000000000000000e+05,1.618658076705042959e+02,1.467163390062255814e+02,1.531302533311055640e+02
2.220000000000000000e+05,1.618856376505306116e+02,1.470689968516298336e+02,1.534224124553768434e+02
2.224000000000000000e+05,1.615961876120933880e+02,1.469142910346372730e+02,1.534333552221557397e+02
2.228000000000000000e+05,1.614455689798874971e+02,1.467600083496961361e+02,1.534174915739634173e+02
2.232000000000000000e+05,1.609604932795390937e+02,1.465964876340007095e+02,1.528181711177707029e+02
2.236000000000000000e+05,1.608132239954943543e+02,1.461192893764661846e+02,1.527196976996567628e+02
2.240000000000000000e+05,1.602046010263442213e+02,1.454081411956865111e+02,1.522842412633448532e+02
2.244000000000000000e+05,1.600279309330665853e+02,1.455011515774484678e+02,1.521701533085013978e+02
2.248000000000000000e+05,1.595846930203724128e+02,1.444598772051606659e+02,1.519337032849354898e+02
2.252000000000000000e+05,1.593585881112736615e+02,1.454788891527786916e+02,1.519024702754176701e+02
2.256000000000000000e+05,1.591837970555921231e+02,1.449313308522071964e+02,1.518712162229531657e+02
2.260000000000000000e+05,1.590243038377211064e+02,1.470651451868067738e+02,1.519547049083962804e+02
2.264000000000000000e+05,1.588737704972224094e+02,1.432949187404306031e+02,1.515412538878261444e+02
2.268000000000000000e+05,1.586814906272355188e+02,1.430189915061578745e+02,1.514960021766008822e+02
2.272000000000000000e+05,1.584938452466272736e+02,1.430849578865470164e+02,1.514407377075552574e+02
2.276000000000000000e+05,1.584549402322559501e+02,1.423570039494918831e+02,1.511977796158367937e+02
2.280000000000000000e+05,1.582411091438679307e+02,1.439756738202355280e+02,1.510695831900420956e+02
2.284000000000000000e+05,1.580597635691227083e+02,1.445621589742706021e+02,1.509719766721183873e+02
2.288000000000000000e+05,1.578232150816808428e+02,1.437809762084006877e+02,1.506902706690883917e+02
2.292000000000000000e+05,1.577741862270591184e+02,1.447209119113787494e+02,1.506181040333667056e+02
2.296000000000000000e+05,1.575502216050406048e+02,1.431035199477263120e+02,1.504170866242304498e+02
2.300000000000000000e+05,1.573132402509560848e+02,1.436332154856408749e+02,1.503094673054290240e+02
2.304000000000000000e+05,1.570921741674728764e+02,1.434846516257382802e+02,1.499889117117642741e+02
2.308000000000000000e+05,1.570198244030981414e+02,1.427363237647188328e+02,1.500119776089175616e+02
2.312000000000000000e+05,1.567994690017718540e+02,1.420063255079051885e+02,1.498972173407110233e+02
2.316000000000000000e+05,1.567733916517067883e+02,1.432974051063568766e+02,1.496639359276500443e+02
2.320000000000000000e+05,1.567153222854676358e+02,1.440545835402095918e+02,1.496781872287849069e+02
2.324000000000000000e+05,1.566173302123661983e+02,1.430551994721730580e+02,1.497070236405418200e+02
2.328000000000000000e+05,1.565283000565376597e+02,1.439022699007397250e+02,1.496561685313324404e+02
2.332000000000000000e+05,1.564062866384406050e+02,1.435721343320705330e+02,1.494763174554796308e+02
