func_calls,mean_distances,grad_c_distances,pc_c_distances
2.336000000000000000e+05,1.378254377279386063e+02,1.026130653296478528e+02,1.168558336098530788e+02
2.340000000000000000e+05,1.375692144514118809e+02,9.934140999258517013e+01,1.160998251903970271e+02
2.344000000000000000e+05,1.374437678880419185e+02,1.002635791044419591e+02,1.154875541677021573e+02
2.348000000000000000e+05,1.368653799902144783e+02,1.006986814393099507e+02,1.148358487300962167e+02
2.352000000000000000e+05,1.362118814847965780e+02,1.011636829350692466e+02,1.143842969313723188e+02
2.356000000000000000e+05,1.363944145853785983e+02,1.020588917250397287e+02,1.136405116670208457e+02
2.360000000000000000e+05,1.359050092199471749e+02,1.018093504528011835e+02,1.129968309875408892e+02
2.364000000000000000e+05,1.356688408710164424e+02,1.022063960818467478e+02,1.125612547654567095e+02
2.368000000000000000e+05,1.350402539144624825e+02,1.011593384049195947e+02,1.125829694387165745e+02
2.372000000000000000e+05,1.346013382010993666e+02,1.013183114805149359e+02,1.120430135202802973e+02
2.376000000000000000e+05,1.345036497386833787e+02,1.008492861395764493e+02,1.118382749764492274e+02
2.380000000000000000e+05,1.339626829251334925e+02,1.006623494791760436e+02,1.121903650857911856e+02
2.384000000000000000e+05,1.333520419197740523e+02,1.008495977845022082e+02,1.115994843350639343e+02
2.388000000000000000e+05,1.327860798426018789e+02,1.015320555384114982e+02,1.107307163670482311e+02
2.392000000000000000e+05,1.326827828276010166e+02,1.016141352911653684e+02,1.101601732681689896e+02
2.396000000000000000e+05,1.320496340502234887e+02,1.012882239227731418e+02,1.101386687925262606e+02
2.400000000000000000e+05,1.315345741664274328e+02,1.001662187734387146e+02,1.093443705695316766e+02
2.404000000000000000e+05,1.309810942815163344e+02,9.963458444078439413e+01,1.092216057637701567e+02
2.408000000000000000e+05,1.300691180109937761e+02,9.930074706921875816e+01,1.081609588242400406e+02
2.412000000000000000e+05,1.293182485841747962e+02,1.001488817529198769e+02,1.077054933956161307e+02
2.416000000000000000e+05,1.285497118955655367e+02,9.977595783733831070e+01,1.068987757019949356e+02
2.420000000000000000e+05,1.284710281648466150e+02,9.859519966747505748e+01,1.062670394646256682e+02
2.424000000000000000e+05,1.276470274761305035e+02,9.736680959185760287e+01,1.055240914267497487e+02
2.428000000000000000e+05,1.271533363397230545e+02,9.705756692253136464e+01,1.048896385485406881e+02
2.432000000000000000e+05,1.266700167783953930e+02,9.595641118624170929e+01,1.043328541020582065e+02
2.436000000000000000e+05,1.261191781852203775e+02,9.697852940830064483e+01,1.034381407096074525e+02
2.440000000000000000e+05,1.256960995809497064e+02,9.864593827052817687e+01,1.027932568839674303e+02
2.444000000000000000e+05,1.250582593369431095e+02,9.866090351044633167e+01,1.025545703779813778e+02
2.448000000000000000e+05,1.246239563762697742e+02,9.804262835369605966e+01,1.022077819350515711e+02
2.452000000000000000e+05,1.239469789249460945e+02,9.598119043507283266e+01,1.022094373177516786e+02
2.456000000000000000e+05,1.234897275915616746e+02,9.590212905981992719e+01,1.020749330859909918e+02
2.460000000000000000e+05,1.231175986620877012e+02,9.537542103173159092e+01,1.015387625784282051e+02
2.464000000000000000e+05,1.227235305890725243e+02,9.459905128819805498e+01,1.012653079332953894e+02
2.468000000000000000e+05,1.222930637060197370e+02,9.510802071683477266e+01,1.011236041505451055e+02
2.472000000000000000e+05,1.217643027997979885e+02,9.404016985567176334e+01,1.012556832206075228e+02
2.476000000000000000e+05,1.214364305588391204e+02,9.414658564913295891e+01,1.009496384983743980e+02
2.480000000000000000e+05,1.213488884686674965e+02,9.596398526341346269e+01,1.007902346286577711e+02
2.484000000000000000e+05,1.207162160713257038e+02,9.668624321662963439e+01,1.004579176836601562e+02
2.488000000000000000e+05,1.204055948940800675e+02,9.390363641615515178e+01,1.005034786036476362e+02
2.492000000000000000e+05,1.202818055209430383e+02,9.420738373256369869e+01,1.002360484409621790e+02
2.496000000000000000e+05,1.198471812182380063e+02,9.604036209287647807e+01,9.970821416715146768e+01
2.500000000000000000e+05,1.195940245942756803e+02,9.460586905737881125e+01,9.949235736641365691e+01
2.504000000000000000e+05,1.190243078266675525e+02,9.220691547288858203e+01,9.949348916338104232e+01
2.508000000000000000e+05,1.184030343053645424e+02,9.154099211757721832e+01,9.932110991232120512e+01
2.512000000000000000e+05,1.181220271563789055e+02,9.229550960467533116e+01,9.897000086727001644e+01
2.516000000000000000e+05,1.177712318917991041e+02,9.236520452128797842e+01,9.861660281617490398e+01
2.520000000000000000e+05,1.169586218376782654e+02,9.055181436802361361e+01,9.844789180657524241e+01
2.524000000000000000e+05,1.165956946442250199e+02,8.823976651052441866e+01,9.825389972639561620e+01
2.528000000000000000e+05,1.167844709263258949e+02,8.966643682585248598e+01,9.805266168194729914e+01
2.532000000000000000e+05,1.164496632955833064e+02,8.902289895237424844e+01,9.790107821798372356e+01
2.536000000000000000e+05,1.162065644474864428e+02,8.883720285048401877e+01,9.778036584914008245e+01
2.540000000000000000e+05,1.160298889992348279e+02,8.975347407234764319e+01,9.715592590133445583e+01
2.544000000000000000e+05,1.154077837793289802e+02,8.876004475783065573e+01,9.695677963608132188e+01
2.548000000000000000e+05,1.150266033046349179e+02,8.838825195955443803e+01,9.667164086704677572e+01
2.552000000000000000e+05,1.146459030647910424e+02,8.888885660046102544e+01,9.598223158780479025e+01
2.556000000000000000e+05,1.140771906651189198e+02,8.831307700192112975e+01,9.559974269822936321e+01
2.560000000000000000e+05,1.136328979015805061e+02,8.823281712752132933e+01,9.502864680837275557e+01
2.564000000000000000e+05,1.127179907240056735e+02,8.594202811374302087e+01,9.500598911845993655e+01
2.568000000000000000e+05,1.125889067898973792e+02,8.723412303251605238e+01,9.448383783916463585e+01
2.572000000000000000e+05,1.124584329871332216e+02,8.828026603093186964e+01,9.410231884132709013e+01
2.576000000000000000e+05,1.119566443838592278e+02,8.753508414464357656e+01,9.388192597525818428e+01
2.580000000000000000e+05,1.113899612012471181e+02,8.642181900196683841e+01,9.392324569053593564e+01
2.584000000000000000e+05,1.106795051327734853e+02,8.582099805942438309e+01,9.377543294354741477e+01
2.588000000000000000e+05,1.099857410063528391e+02,8.387723391762366987e+01,9.375611395505730172e+01
2.592000000000000000e+05,1.093199802187084089e+02,8.333943378810938896e+01,9.354834089350531201e+01
2.596000000000000000e+05,1.091509132690173374e+02,8.335882182305144283e+01,9.334857525540901690e+01
2.600000000000000000e+05,1.086253273271017576e+02,8.290705111583962150e+01,9.296127024349307533e+01
2.604000000000000000e+05,1.083532842107270397e+02,8.253208726301335219e+01,9.267369721764150370e+01
2.608000000000000000e+05,1.083428306870861348e+02,8.060841320886999029e+01,9.232708697471706216e+01
2.612000000000000000e+05,1.083060555251190493e+02,8.083236699556394456e+01,9.194097724611857814e+01
2.616000000000000000e+05,1.083300552417281040e+02,8.118575491237025687e+01,9.178774177606632634e+01
2.620000000000000000e+05,1.080588617946275747e+02,8.153213735601890733e+01,9.169023226832760542e+01
2.624000000000000000e+05,1.076050124074990180e+02,8.173067016103031790e+01,9.118578084335037204e+01
2.628000000000000000e+05,1.068337205462188848e+02,8.085410353031852537e+01,9.084704827396015503e+01
2.632000000000000000e+05,1.066533572579764524e+02,8.120321711003325049e+01,9.078181589072606528e+01
2.636000000000000000e+05,1.059976339490263655e+02,8.074492003293055120e+01,9.028106258607522250e+01
2.640000000000000000e+05,1.060795120375807699e+02,8.157122041314379146e+01,8.995009343297149940e+01
2.644000000000000000e+05,1.058492962759018212e+02,8.168344153444394351e+01,8.978023710935698887e+01
2.648000000000000000e+05,1.059564497860622652e+02,8.232677111220125710e+01,8.943060069862674766e+01
2.652000000000000000e+05,1.050762675471798673e+02,7.996627736929326602e+01,8.925976545398903284e+01
2.656000000000000000e+05,1.043451541154836093e+02,7.934184192742247888e+01,8.886537848705771125e+01
2.660000000000000000e+05,1.040535808744499775e+02,7.883904901494526030e+01,8.869280668258308253e+01
2.664000000000000000e+05,1.037870084531737120e+02,7.891431767009497378e+01,8.836893935513586484e+01
2.668000000000000000e+05,1.032023536143369142e+02,7.787580941645416033e+01,8.801375516792094800e+01
2.672000000000000000e+05,1.028370183433677454e+02,7.768094510995146607e+01,8.810900105690299711e+01
2.676000000000000000e+05,1.022239988060015179e+02,7.824545591370129216e+01,8.787391582970769832e+01
2.680000000000000000e+05,1.019639091785995078e+02,7.639607230133388782e+01,8.747504429506628298e+01
2.684000000000000000e+05,1.017338747705585575e+02,7.683147571862716063e+01,8.714498739263727600e+01
2.688000000000000000e+05,1.013463389903219820e+02,7.659760058432286201e+01,8.698630896395991385e+01
2.692000000000000000e+05,1.010501278994455703e+02,7.731420861957202817e+01,8.661264281578752389e+01
2.696000000000000000e+05,1.007025577071345310e+02,7.979892169096237353e+01,8.648669276063324673e+01
2.700000000000000000e+05,1.002877867430731271e+02,8.179732455785533318e+01,8.623489563962112925e+01
2.704000000000000000e+05,1.000499994630173433e+02,7.965949656531927303e+01,8.597205530370600002e+01
2.708000000000000000e+05,9.943393198814388256e+01,7.866443215557680446e+01,8.559084536142610489e+01
2.712000000000000000e+05,9.884112520677130931e+01,8.243381349913860845e+01,8.545588590749601110e+01
2.716000000000000000e+05,9.870310595513956287e+01,7.844564172909224453e+01,8.499598093519583131e+01
2.720000000000000000e+05,9.821476146048530609e+01,7.562089414342260341e+01,8.451082014607877113e+01
2.724000000000000000e+05,9.748718389117722438e+01,7.316403157914484723e+01,8.426489461994874830e+01
2.728000000000000000e+05,9.742311380124652942e+01,7.212554035693044341e+01,8.396505235702693426e+01
2.732000000000000000e+05,9.715427467995768041e+01,7.096800140161961679e+01,8.388126035517861112e+01
2.736000000000000000e+05,9.705788348637598517e+01,7.197312905970525776e+01,8.370140048952950451e+01
2.740000000000000000e+05,9.685550396161170283e+01,7.220182058249204715e+01,8.332439975753528927e+01
2.744000000000000000e+05,9.618571810816564494e+01,7.076701890759007085e+01,8.300130265608736124e+01
2.748000000000000000e+05,9.609989360235097422e+01,7.111324253239411064e+01,8.281995256884322032e+01
2.752000000000000000e+05,9.545131339925858072e+01,7.095033382573436143e+01,8.263838365052517076e+01
2.756000000000000000e+05,9.525738930040797925e+01,7.101539327062948814e+01,8.226762249422110074e+01
2.760000000000000000e+05,9.474701382028059982e+01,7.147798139570973319e+01,8.192348577201293836e+01
2.764000000000000000e+05,9.467928290908699296e+01,7.194615191399283560e+01,8.153469240487710579e+01
2.768000000000000000e+05,9.455056974652717372e+01,7.198595479638612460e+01,8.129123233857683317e+01
2.772000000000000000e+05,9.438679200727470686e+01,7.087980393865589690e+01,8.103367085725959384e+01
2.776000000000000000e+05,9.376387658611734821e+01,6.913874710418672009e+01,8.081749347590590560e+01
2.780000000000000000e+05,9.346330530717108331e+01,7.044084659271638316e+01,8.053734936570984360e+01
2.784000000000000000e+05,9.350504786432099991e+01,7.031688572684124949e+01,8.002173436349367819e+01
2.788000000000000000e+05,9.305057768824184450e+01,6.820533983031914715e+01,7.984606647786233680e+01
2.792000000000000000e+05,9.240306229845846531e+01,6.636918196206147513e+01,7.961227062683285283e+01
2.796000000000000000e+05,9.196469038156735110e+01,6.575892242628397355e+01,7.941147892879700976e+01
2.800000000000000000e+05,9.181441850812225880e+01,6.490844096031230492e+01,7.922610595116564980e+01
2.804000000000000000e+05,9.144052838890523560e+01,6.712787473135458072e+01,7.911439387393485845e+01
2.808000000000000000e+05,9.135938428351434482e+01,6.456716893989855066e+01,7.878076481972357215e+01
2.812000000000000000e+05,9.157188555112242057e+01,6.707155249852367263e+01,7.813405355279563480e+01
2.816000000000000000e+05,9.145940754949123175e+01,6.777199598775237632e+01,7.784770462668468838e+01
2.820000000000000000e+05,9.100856941314033577e+01,6.772574839707182548e+01,7.754027755710575320e+01
2.824000000000000000e+05,9.066710201199606445e+01,6.663218579339115877e+01,7.734003903725317741e+01
2.828000000000000000e+05,9.002336970560240559e+01,6.482542862190112487e+01,7.684327517018328990e+01
2.832000000000000000e+05,8.931025967085196271e+01,6.280984136135052154e+01,7.674421137145635896e+01
2.836000000000000000e+05,8.894391018804242321e+01,6.272607920589832275e+01,7.654121849307561831e+01
2.840000000000000000e+05,8.861476707798587427e+01,6.226349230142918145e+01,7.622134720153290743e+01
2.844000000000000000e+05,8.842658367245611828e+01,6.390621619149191446e+01,7.542226962726408601e+01
2.848000000000000000e+05,8.795680324889026735e+01,6.400993952597232806e+01,7.486144541024084731e+01
2.852000000000000000e+05,8.806391501277018108e+01,6.485364499846376418e+01,7.454644446132920166e+01
2.856000000000000000e+05,8.758559894921866373e+01,6.304852648956271111e+01,7.441325019355434733e+01
2.860000000000000000e+05,8.739274290065598905e+01,6.404027326979655754e+01,7.404463170679089501e+01
2.864000000000000000e+05,8.688404593490193406e+01,6.409142956121471002e+01,7.378996216970287492e+01
2.868000000000000000e+05,8.633293581744410972e+01,6.201220210832632063e+01,7.376330451305462077e+01
2.872000000000000000e+05,8.584510284182215401e+01,6.130628141082448934e+01,7.343984712381038094e+01
2.876000000000000000e+05,8.547750606875703738e+01,5.975067633808095735e+01,7.321617430355463796e+01
2.880000000000000000e+05,8.509897953446537144e+01,6.023501091324165913e+01,7.285324242960885499e+01
2.884000000000000000e+05,8.450015147015999162e+01,6.024627614162167077e+01,7.226133414641968500e+01
2.888000000000000000e+05,8.440107434333738468e+01,5.930374072420779186e+01,7.195458476060314013e+01
2.892000000000000000e+05,8.368800680547604998e+01,5.888840210293923860e+01,7.155930198301646783e+01
2.896000000000000000e+05,8.324539999878270180e+01,6.048957033614433954e+01,7.094188215421274890e+01
2.900000000000000000e+05,8.349348629859544246e+01,6.086915778670703503e+01,7.049784162634465190e+01
2.904000000000000000e+05,8.317210952241920552e+01,6.021752629694604053e+01,7.028500390059500091e+01
2.908000000000000000e+05,8.253173097828907601e+01,5.854544175628914360e+01,7.018490373783092195e+01
2.912000000000000000e+05,8.242556586969969601e+01,5.869020179035900497e+01,6.957270887822517125e+01
2.916000000000000000e+05,8.176221725626325565e+01,5.910138915141264704e+01,6.917357103462968837e+01
2.920000000000000000e+05,8.152672389763499439e+01,5.792500931691090216e+01,6.904580463896319031e+01
2.924000000000000000e+05,8.096432459681417981e+01,5.789081046165501476e+01,6.856906572072524853e+01
2.928000000000000000e+05,8.078979853245803611e+01,5.726825638597803447e+01,6.871106598534653642e+01
2.932000000000000000e+05,8.019428646964090035e+01,5.664837201553790180e+01,6.855018507502488490e+01
2.936000000000000000e+05,8.058205710971353142e+01,5.669814094807384208e+01,6.842415926318318498e+01
2.940000000000000000e+05,8.048963843382078664e+01,5.678428831109416564e+01,6.813805084033805315e+01
2.944000000000000000e+05,7.997765047216533674e+01,5.696895514951396677e+01,6.789191845787132706e+01
2.948000000000000000e+05,7.975269238273271810e+01,5.767817385335907687e+01,6.745341036202080431e+01
2.952000000000000000e+05,7.959208531389793961e+01,5.830382702517640325e+01,6.745771727261303852e+01
2.956000000000000000e+05,7.928487306346725916e+01,5.767342670047210618e+01,6.733971146299569455e+01
2.960000000000000000e+05,7.857230152249776722e+01,5.689400023716843435e+01,6.688974888122115203e+01
2.964000000000000000e+05,7.799010393197269764e+01,5.692850560293143047e+01,6.678623605030657018e+01
2.968000000000000000e+05,7.757273827877116901e+01,5.783715192726888432e+01,6.651896110090562786e+01
2.972000000000000000e+05,7.751709299577467505e+01,5.730648143612125978e+01,6.605158561491317926e+01
2.976000000000000000e+05,7.705805147286015711e+01,5.822367013289657223e+01,6.579037190856580253e+01
2.980000000000000000e+05,7.642676999418279138e+01,5.902260983872993449e+01,6.561952312222531702e+01
2.984000000000000000e+05,7.630763962614024365e+01,5.820873121667537475e+01,6.515463750117116604e+01
2.988000000000000000e+05,7.630308544643746416e+01,5.657289303430329852e+01,6.470645427594783428e+01
2.992000000000000000e+05,7.597528749440780871e+01,5.733414629595016976e+01,6.449822746044731048e+01
2.996000000000000000e+05,7.582026547569302011e+01,5.650583133213961418e+01,6.405293697549457477e+01
3.000000000000000000e+05,7.508196886975655104e+01,5.547633035752144082e+01,6.378261743123438521e+01
3.004000000000000000e+05,7.464704162157531186e+01,5.439046360150446446e+01,6.354461047270993390e+01
3.008000000000000000e+05,7.399379614331141397e+01,5.566128434308087947e+01,6.330361332056924795e+01
3.012000000000000000e+05,7.390473058350472968e+01,5.524872245268118576e+01,6.281825477547059222e+01
3.016000000000000000e+05,7.345365711223311678e+01,5.608707141403336038e+01,6.219379960653232331e+01
3.020000000000000000e+05,7.324382065896519123e+01,5.599943431224641444e+01,6.192836217608622462e+01
3.024000000000000000e+05,7.294929190450326928e+01,5.591548265123461903e+01,6.142647685520034173e+01
3.028000000000000000e+05,7.246207583760646287e+01,5.591757377708994881e+01,6.123522318553725796e+01
3.032000000000000000e+05,7.223772416257914131e+01,5.516413118193590037e+01,6.110856149419596761e+01
3.036000000000000000e+05,7.133516312153675187e+01,5.511901612774221348e+01,6.108735965964838499e+01
3.040000000000000000e+05,7.104851639288820309e+01,5.555027050483882078e+01,6.109887593665925465e+01
3.044000000000000000e+05,7.063193804336837900e+01,5.526179174178498243e+01,6.077123471015955403e+01
3.048000000000000000e+05,7.047406390701513601e+01,5.374451991738997236e+01,6.049063693289771493e+01
3.052000000000000000e+05,6.967136809266432351e+01,5.359909388187017498e+01,6.044144399652496702e+01
3.056000000000000000e+05,6.895655353223700956e+01,5.526307668658269989e+01,6.022265132369153662e+01
3.060000000000000000e+05,6.870106208838782891e+01,5.322631626950310846e+01,5.976164572289273025e+01
3.064000000000000000e+05,6.823194145261828680e+01,5.480455947465806332e+01,5.952251514670760457e+01
3.068000000000000000e+05,6.791261432401410048e+01,5.392812169631331898e+01,5.906773442372563920e+01
3.072000000000000000e+05,6.765439431734623099e+01,5.311425724568768203e+01,5.882716301358298239e+01
3.076000000000000000e+05,6.687332574968449705e+01,5.347775816151722239e+01,5.857025641692107598e+01
3.080000000000000000e+05,6.678621542148654555e+01,5.269466818483341086e+01,5.842638272321223525e+01
3.084000000000000000e+05,6.637207267592772553e+01,5.213207441656322771e+01,5.811705857454989399e+01
3.088000000000000000e+05,6.602396273237550872e+01,5.352607270440037723e+01,5.803712353411660985e+01
3.092000000000000000e+05,6.559811720681713609e+01,5.215235274989665015e+01,5.761752687321425270e+01
3.096000000000000000e+05,6.535666265322144852e+01,5.146488553437308155e+01,5.744688285118647997e+01
3.100000000000000000e+05,6.539265602308643111e+01,5.192291651493641069e+01,5.731710579179575404e+01
3.104000000000000000e+05,6.550864086459581870e+01,5.204040247117063700e+01,5.710468763226322864e+01
3.108000000000000000e+05,6.536181172203500012e+01,5.168384895820206992e+01,5.706977904509225397e+01
3.112000000000000000e+05,6.495021335059800549e+01,5.139301406212486256e+01,5.689939821442905554e+01
3.116000000000000000e+05,6.454216224951125014e+01,5.084004500166294349e+01,5.669800247620756295e+01
3.120000000000000000e+05,6.431939539826831265e+01,5.146902581346122929e+01,5.672616536975785806e+01
3.124000000000000000e+05,6.398682284282035226e+01,5.204738839622950053e+01,5.661104253321840929e+01
3.128000000000000000e+05,6.410447841684842274e+01,5.181690014595748295e+01,5.654559081362173600e+01
3.132000000000000000e+05,6.359479460245751170e+01,5.187139363477839993e+01,5.615872871427839641e+01
3.136000000000000000e+05,6.317794962961386318e+01,5.181492609984301367e+01,5.593264145546387311e+01
3.140000000000000000e+05,6.291514605275729366e+01,5.052144700683730605e+01,5.590335149139076520e+01
3.144000000000000000e+05,6.277607675075810079e+01,4.972441243789010201e+01,5.575185370862580925e+01
3.148000000000000000e+05,6.249121868621940479e+01,5.045278603292106823e+01,5.560906431212515599e+01
3.152000000000000000e+05,6.226706966403731514e+01,5.055213239160914895e+01,5.543930159725930906e+01
3.156000000000000000e+05,6.166254931321846300e+01,5.087224953700710728e+01,5.530520043378199802e+01
3.160000000000000000e+05,6.142143386869950916e+01,5.060304331033326974e+01,5.515656338382166979e+01
3.164000000000000000e+05,6.117043430371277424e+01,5.005725674855076335e+01,5.484684001005717846e+01
3.168000000000000000e+05,6.088881486736820392e+01,4.954831669954434403e+01,5.478870612021758291e+01
3.172000000000000000e+05,6.058153416409294323e+01,4.956672433558012614e+01,5.472004388627746607e+01
3.176000000000000000e+05,6.068025832572622136e+01,4.877711465318750328e+01,5.459840028674842216e+01
3.180000000000000000e+05,6.038159582523299207e+01,4.984047038749136505e+01,5.444376146288241358e+01
3.184000000000000000e+05,5.992584505760893165e+01,4.954054230179939111e+01,5.434040737430586177e+01
3.188000000000000000e+05,6.009810706972164240e+01,4.893320992622514609e+01,5.423405446677556085e+01
3.192000000000000000e+05,6.043265304864878118e+01,4.972835799558831127e+01,5.405494333773862792e+01
3.196000000000000000e+05,6.016613936727446088e+01,4.891208048882923265e+01,5.402540991198095810e+01
3.200000000000000000e+05,5.962778857181476155e+01,4.810632121863228150e+01,5.395504495637478470e+01
3.204000000000000000e+05,5.935576805614590512e+01,4.864241204727942858e+01,5.388349947507892068e+01
3.208000000000000000e+05,5.900696977562368062e+01,4.985175843203778356e+01,5.379482832461967234e+01
3.212000000000000000e+05,5.888850002650233506e+01,4.841261187260295884e+01,5.360248044881969776e+01
3.216000000000000000e+05,5.879736849561504641e+01,4.813254085914368119e+01,5.350674346580822061e+01
3.220000000000000000e+05,5.856018454558367381e+01,4.726724942413483888e+01,5.332190135965765165e+01
3.224000000000000000e+05,5.843624978720444574e+01,4.764842296951339051e+01,5.311957042654572803e+01
3.228000000000000000e+05,5.823363685007696233e+01,4.740136304316311566e+01,5.307705578426060811e+01
3.232000000000000000e+05,5.784923921860386287e+01,4.734640775000777779e+01,5.289714946338184376e+01
3.236000000000000000e+05,5.773472363873069924e+01,4.793338710602787955e+01,5.288024780769703881e+01
3.240000000000000000e+05,5.772991353940903281e+01,4.783089036774418901e+01,5.273139314721548487e+01
3.244000000000000000e+05,5.770121881520724116e+01,4.826829494631432027e+01,5.258607386916126814e+01
3.248000000000000000e+05,5.753535839774077232e+01,4.795985790203767607e+01,5.241791352066184118e+01
3.252000000000000000e+05,5.744834588942239861e+01,4.818519293241443080e+01,5.214994458510860653e+01
3.256000000000000000e+05,5.713680421183973124e+01,4.780085429806146635e+01,5.191779193614375743e+01
3.260000000000000000e+05,5.682160090201970348e+01,4.669547363323742672e+01,5.187338510350480192e+01
3.264000000000000000e+05,5.678177411466846536e+01,4.687561505695737907e+01,5.181794360816549272e+01
3.268000000000000000e+05,5.680517921030592987e+01,4.716287792439944582e+01,5.172241293099727244e+01
3.272000000000000000e+05,5.660688466850768918e+01,4.719576367898525149e+01,5.152180521920393375e+01
3.276000000000000000e+05,5.627165779702287551e+01,4.657356966590296565e+01,5.147418630164875708e+01
3.280000000000000000e+05,5.602677235864685201e+01,4.578842362178554026e+01,5.140810890425650115e+01
3.284000000000000000e+05,5.583433492755800387e+01,4.425614433676386739e+01,5.141223493802096556e+01
3.288000000000000000e+05,5.567735680308182822e+01,4.458470523426227317e+01,5.127371044052551952e+01
3.292000000000000000e+05,5.538676300965392585e+01,4.451714466610897603e+01,5.120392714592247074e+01
3.296000000000000000e+05,5.513880463439807755e+01,4.406308218146469358e+01,5.094640162307258890e+01
3.300000000000000000e+05,5.482771396409201259e+01,4.515507701070228563e+01,5.086097103442737932e+01
3.304000000000000000e+05,5.481503737015089683e+01,4.462407717298014376e+01,5.058747269409350622e+01
3.308000000000000000e+05,5.472505696800268282e+01,4.396920438805546638e+01,5.050654256147385723e+01
3.312000000000000000e+05,5.438780366815030476e+01,4.349545516189133565e+01,5.036665334065973099e+01
3.316000000000000000e+05,5.389428766224572342e+01,4.661328284536766375e+01,5.022140916281299639e+01
3.320000000000000000e+05,5.377252958099778368e+01,4.451246307357929055e+01,5.000601106219397707e+01
3.324000000000000000e+05,5.361962684423890124e+01,4.236030604563919155e+01,4.987427094787081927e+01
3.328000000000000000e+05,5.358412524536249322e+01,4.404222845639007744e+01,4.977680750248908481e+01
3.332000000000000000e+05,5.315877675898942556e+01,4.669103064195914499e+01,4.963496701374799613e+01
3.336000000000000000e+05,5.279040814032476447e+01,4.883325395111400979e+01,4.942503179435517779e+01
3.340000000000000000e+05,5.279699402647317896e+01,4.256130713116601072e+01,4.920966512299025197e+01
3.344000000000000000e+05,5.270495029871919712e+01,4.220499119117663156e+01,4.903314913276671660e+01
3.348000000000000000e+05,5.258153400417938883e+01,4.244678766686464400e+01,4.885076769699823274e+01
3.352000000000000000e+05,5.235903290975083024e+01,4.507581599208281631e+01,4.878386740333125715e+01
3.356000000000000000e+05,5.203495536865532500e+01,4.469340446392234867e+01,4.849695153175926521e+01
3.360000000000000000e+05,5.183302590794656339e+01,4.267993205479202601e+01,4.826609891077527692e+01
3.364000000000000000e+05,5.161798320649891991e+01,4.578095315577057534e+01,4.822152018934706774e+01
3.368000000000000000e+05,5.139775249158626735e+01,4.536089004545827663e+01,4.803970903689836547e+01
3.372000000000000000e+05,5.108497627437906630e+01,4.771063568107272346e+01,4.788178622416481289e+01
3.376000000000000000e+05,5.082463085211860943e+01,4.620570102490262343e+01,4.757358872764156388e+01
3.380000000000000000e+05,5.065365684112206424e+01,4.713366353607265324e+01,4.737337774083491126e+01
3.384000000000000000e+05,5.046989004190061934e+01,4.689873843313542778e+01,4.721058309288367383e+01
3.388000000000000000e+05,5.036450250374766568e+01,4.754152482681459446e+01,4.722653877593626248e+01
3.392000000000000000e+05,4.997536221844985960e+01,4.733098666960653844e+01,4.683614636641599560e+01
3.396000000000000000e+05,5.004598985322059690e+01,4.423368553799266323e+01,4.674454623032690392e+01
3.400000000000000000e+05,4.993393658939967139e+01,4.197043950516367516e+01,4.646385975089759057e+01
3.404000000000000000e+05,4.981198499985557504e+01,4.147931242432341037e+01,4.636886745110717811e+01
3.408000000000000000e+05,4.970483671431914274e+01,3.715389733283657137e+01,4.597287305201238894e+01
3.412000000000000000e+05,4.918652279083162426e+01,3.926004896863290128e+01,4.589972857591128275e+01
3.416000000000000000e+05,4.930775506394959251e+01,3.440676165468979519e+01,4.581867085124445538e+01
3.420000000000000000e+05,4.926838142712141888e+01,3.355814960991621376e+01,4.572753975769155943e+01
3.424000000000000000e+05,4.898570634638564059e+01,3.661860713510937870e+01,4.563067568629585224e+01
3.428000000000000000e+05,4.872540668926711049e+01,3.942215283179695007e+01,4.550515366748300039e+01
3.432000000000000000e+05,4.852954037411894461e+01,4.023096982919430786e+01,4.530547632334913999e+01
3.436000000000000000e+05,4.843700647725015784e+01,3.769507071916050478e+01,4.510290359836552909e+01
3.440000000000000000e+05,4.828323840862277905e+01,4.197805870968420550e+01,4.504740198624911329e+01
3.444000000000000000e+05,4.801214893420090135e+01,4.260957363685312060e+01,4.490686112668338126e+01
3.448000000000000000e+05,4.789888473156807436e+01,3.875709430438438119e+01,4.464509776798937679e+01
3.452000000000000000e+05,4.777265883289602755e+01,3.507279916179335544e+01,4.436853451474355126e+01
3.456000000000000000e+05,4.768711775952313303e+01,3.334260787436422646e+01,4.407609402970680179e+01
3.460000000000000000e+05,4.738994744860543307e+01,3.261640617422145283e+01,4.396543836692315921e+01
3.464000000000000000e+05,4.732477741420107975e+01,3.163013040756692362e+01,4.371197809555931713e+01
3.468000000000000000e+05,4.713183983014182132e+01,3.060792955784935998e+01,4.358388633145249713e+01
3.472000000000000000e+05,4.687842935780664533e+01,3.021730144337767854e+01,4.331372444596239291e+01
3.476000000000000000e+05,4.677452288859425522e+01,3.268709822236208140e+01,4.333892970177596027e+01
3.480000000000000000e+05,4.653707041934044497e+01,3.136342745852294200e+01,4.299149727838720025e+01
3.484000000000000000e+05,4.642432666565949972e+01,3.308151883702719687e+01,4.289200269211760741e+01
3.488000000000000000e+05,4.655885792439751469e+01,3.325178095550666768e+01,4.245889495257809187e+01
3.492000000000000000e+05,4.649140631793796530e+01,3.224441805873151168e+01,4.232237620195053296e+01
3.496000000000000000e+05,4.636589688461050685e+01,3.153815116822806885e+01,4.210843730275122709e+01
