func_calls,mean_distances,grad_c_distances,pc_c_distances
2.336000000000000000e+05,1.887955012170017994e+02,1.581748572604874425e+02,1.792228989267706254e+02
2.340000000000000000e+05,1.888517556207405335e+02,1.594041979618253890e+02,1.789676433078060995e+02
2.344000000000000000e+05,1.881855238641839776e+02,1.606668149018540817e+02,1.781110025790879661e+02
2.348000000000000000e+05,1.875590016024498254e+02,1.598378732455897477e+02,1.774503834234786837e+02
2.352000000000000000e+05,1.874130808977197944e+02,1.582299400631983985e+02,1.773507474478983283e+02
2.356000000000000000e+05,1.873931228599321344e+02,1.600696771422840357e+02,1.767129095694487546e+02
2.360000000000000000e+05,1.870784892291740107e+02,1.592125500010407961e+02,1.766184901371628655e+02
2.364000000000000000e+05,1.860973179870385650e+02,1.532482632782740950e+02,1.769126467874383195e+02
2.368000000000000000e+05,1.852992106414525040e+02,1.517749114863025852e+02,1.764606409546925647e+02
2.372000000000000000e+05,1.846370895420462830e+02,1.534609363264257524e+02,1.761091518311149571e+02
2.376000000000000000e+05,1.840264945777006744e+02,1.518587488064532920e+02,1.757605590898093624e+02
2.380000000000000000e+05,1.837087855546684239e+02,1.496751841350540531e+02,1.753005779328443339e+02
2.384000000000000000e+05,1.832569075676595958e+02,1.493828534614369232e+02,1.744959660094951914e+02
2.388000000000000000e+05,1.826725364348742460e+02,1.508870622476635504e+02,1.738104827854866699e+02
2.392000000000000000e+05,1.822542122066749357e+02,1.512940004428155021e+02,1.731634807552742927e+02
2.396000000000000000e+05,1.817882698289650705e+02,1.512118092696392750e+02,1.728489423901308442e+02
2.400000000000000000e+05,1.808759665398495144e+02,1.493703831003780067e+02,1.719532056853491326e+02
2.404000000000000000e+05,1.802256307286680794e+02,1.501530546603127050e+02,1.718806893594359906e+02
2.408000000000000000e+05,1.801616237259572415e+02,1.458449314828141041e+02,1.713810967695465877e+02
2.412000000000000000e+05,1.797114316089535464e+02,1.453302471366709199e+02,1.708496530568640708e+02
2.416000000000000000e+05,1.788325743122989024e+02,1.500031183316973227e+02,1.704355343012794037e+02
2.420000000000000000e+05,1.781377761504809314e+02,1.509602743390437638e+02,1.696699901211389374e+02
2.424000000000000000e+05,1.774899662137673033e+02,1.535765359798057830e+02,1.695376249942205220e+02
2.428000000000000000e+05,1.774370171469240915e+02,1.481768585229141593e+02,1.691804648456048028e+02
2.432000000000000000e+05,1.773068251193859339e+02,1.462244211141982362e+02,1.684264458369294744e+02
2.436000000000000000e+05,1.769187337353520775e+02,1.478353549640073368e+02,1.680824367551029184e+02
2.440000000000000000e+05,1.763544204919382992e+02,1.531308640976414779e+02,1.670335761394737801e+02
2.444000000000000000e+05,1.756309345204649617e+02,1.467621700741182451e+02,1.668879675199439419e+02
2.448000000000000000e+05,1.759100968439367421e+02,1.431288126443565147e+02,1.666626464597601966e+02
2.452000000000000000e+05,1.760212620037399063e+02,1.485576071866548773e+02,1.658571883307097323e+02
2.456000000000000000e+05,1.751860459445657341e+02,1.443477188590376556e+02,1.662293626124805996e+02
2.460000000000000000e+05,1.748091499925709229e+02,1.439564678533434403e+02,1.658234692599751838e+02
2.464000000000000000e+05,1.747218638553413257e+02,1.470976359592777953e+02,1.643903579072729144e+02
2.468000000000000000e+05,1.743256412471160104e+02,1.482322775850406913e+02,1.631898212569494433e+02
2.472000000000000000e+05,1.741497486226047329e+02,1.457137520541816116e+02,1.634565380201228209e+02
2.476000000000000000e+05,1.739011568660819478e+02,1.452552426622887083e+02,1.632284637754522407e+02
2.480000000000000000e+05,1.732427975689651021e+02,1.467076290050283376e+02,1.622221920693754385e+02
2.484000000000000000e+05,1.728820644028122615e+02,1.466620947294969426e+02,1.616216998286717796e+02
2.488000000000000000e+05,1.724127948537435771e+02,1.467215454903218301e+02,1.610970853887105818e+02
2.492000000000000000e+05,1.722400151818103780e+02,1.465802975678755899e+02,1.612152679380793074e+02
2.496000000000000000e+05,1.715417422073165596e+02,1.447112626014428258e+02,1.605380432016331440e+02
2.500000000000000000e+05,1.707442333909405932e+02,1.446099795896336673e+02,1.599309892597905502e+02
2.504000000000000000e+05,1.706611420194635400e+02,1.481892309708671576e+02,1.588346532347414382e+02
2.508000000000000000e+05,1.700835030619284396e+02,1.470548042876981469e+02,1.587027432941326310e+02
2.512000000000000000e+05,1.696150837064447785e+02,1.462302314316447109e+02,1.581796855377552902e+02
2.516000000000000000e+05,1.691559987247580636e+02,1.468446467096831611e+02,1.580128252935690796e+02
2.520000000000000000e+05,1.694186702250805467e+02,1.467528487835650424e+02,1.574008306651248574e+02
2.524000000000000000e+05,1.690335222276449940e+02,1.441740035363455945e+02,1.577442754061856078e+02
2.528000000000000000e+05,1.684789004130592787e+02,1.412074708041615736e+02,1.579351034209241220e+02
2.532000000000000000e+05,1.682702250553300587e+02,1.435933330213445061e+02,1.570414123394170929e+02
2.536000000000000000e+05,1.677010455195562315e+02,1.418892186927942873e+02,1.569028506067239732e+02
2.540000000000000000e+05,1.672184600108172106e+02,1.404104399347510821e+02,1.570600900415990111e+02
2.544000000000000000e+05,1.669141622292586078e+02,1.389223469173443277e+02,1.568579535006584820e+02
2.548000000000000000e+05,1.663178949821698041e+02,1.393407950507832709e+02,1.567585720984837110e+02
2.552000000000000000e+05,1.655989386729375497e+02,1.388468099145706560e+02,1.558459719309608715e+02
2.556000000000000000e+05,1.653645549167184470e+02,1.377898818572248842e+02,1.557169131897705370e+02
2.560000000000000000e+05,1.650011263313392647e+02,1.405492385805892184e+02,1.546569692500206941e+02
2.564000000000000000e+05,1.646000243015400315e+02,1.388888898965818441e+02,1.545976058177166124e+02
2.568000000000000000e+05,1.635519713309433882e+02,1.359112771977992224e+02,1.539340041176547800e+02
2.572000000000000000e+05,1.627122033054877193e+02,1.369650454247425557e+02,1.529709680951871462e+02
2.576000000000000000e+05,1.621277835892333883e+02,1.334306526528606867e+02,1.527045056165614199e+02
2.580000000000000000e+05,1.616554873385978226e+02,1.330523122964265781e+02,1.520165315363138916e+02
2.584000000000000000e+05,1.611542376572082844e+02,1.300354286858392925e+02,1.522010247609364910e+02
2.588000000000000000e+05,1.608464298497080449e+02,1.314607772300980173e+02,1.522620149339329600e+02
2.592000000000000000e+05,1.606405639420691784e+02,1.309804702326387940e+02,1.514043733400949918e+02
2.596000000000000000e+05,1.602106912711799396e+02,1.304698545812406678e+02,1.511296127409754604e+02
2.600000000000000000e+05,1.597845161138453420e+02,1.302684335694277138e+02,1.505720571866726516e+02
2.604000000000000000e+05,1.592241478590588031e+02,1.304198310461822814e+02,1.507050986062288587e+02
2.608000000000000000e+05,1.585191817350218741e+02,1.334242992096414753e+02,1.503814317754489593e+02
2.612000000000000000e+05,1.582408713892871504e+02,1.316484627608132882e+02,1.498752176526386393e+02
2.616000000000000000e+05,1.580578637390535448e+02,1.304700846384952797e+02,1.488545517163701106e+02
2.620000000000000000e+05,1.582584290533729643e+02,1.315770721152781562e+02,1.486320613080090141e+02
2.624000000000000000e+05,1.573770992461828939e+02,1.331156512035943535e+02,1.473576700401302730e+02
2.628000000000000000e+05,1.570042054127317215e+02,1.303331117328360165e+02,1.475467066440886867e+02
2.632000000000000000e+05,1.566087360821970549e+02,1.309297311930677097e+02,1.467640581120809031e+02
2.636000000000000000e+05,1.560589873993386902e+02,1.298202437682656409e+02,1.465937619145689155e+02
2.640000000000000000e+05,1.556554720934838656e+02,1.302367090785398034e+02,1.462221460266980273e+02
2.644000000000000000e+05,1.554054589176978141e+02,1.303327796919921298e+02,1.458584964015501555e+02
2.648000000000000000e+05,1.545871094547825635e+02,1.284635758817392457e+02,1.459313415959262272e+02
2.652000000000000000e+05,1.538443166680352476e+02,1.292729671652453476e+02,1.454761713025787060e+02
2.656000000000000000e+05,1.536747231275874128e+02,1.288450059783438064e+02,1.448733461530630393e+02
2.660000000000000000e+05,1.534558018171115350e+02,1.296503418121578193e+02,1.446214718086223172e+02
2.664000000000000000e+05,1.533184343729164709e+02,1.293800768067079616e+02,1.444034701159661722e+02
2.668000000000000000e+05,1.529170032455631656e+02,1.309259088331378962e+02,1.447653407918434141e+02
2.672000000000000000e+05,1.524541708438660237e+02,1.296037446294371591e+02,1.438884970921131981e+02
2.676000000000000000e+05,1.524360473464057009e+02,1.292862514023089773e+02,1.438086310737110978e+02
2.680000000000000000e+05,1.520859162206876931e+02,1.284789673050366048e+02,1.433362155949407679e+02
2.684000000000000000e+05,1.516536670326034368e+02,1.283962671336737458e+02,1.426937952707664010e+02
2.688000000000000000e+05,1.510746355588061647e+02,1.274325345518904271e+02,1.421631051752961525e+02
2.692000000000000000e+05,1.508476361268896540e+02,1.272698342452688109e+02,1.417663294463452246e+02
2.696000000000000000e+05,1.502599385682411537e+02,1.267931180421418418e+02,1.414836342390323409e+02
2.700000000000000000e+05,1.499246872675631437e+02,1.284336429969057178e+02,1.408842700880566099e+02
2.704000000000000000e+05,1.493329870954590035e+02,1.283792578193821328e+02,1.401427686995954787e+02
2.708000000000000000e+05,1.488195743897641137e+02,1.277809578623246693e+02,1.400088282588562265e+02
2.712000000000000000e+05,1.482341212189630539e+02,1.262099588593013806e+02,1.394583429630862099e+02
2.716000000000000000e+05,1.475128890457503985e+02,1.258719847048560752e+02,1.393851696306329018e+02
2.720000000000000000e+05,1.471009263874085491e+02,1.270726538099779646e+02,1.391941827817649084e+02
2.724000000000000000e+05,1.464948695895424464e+02,1.265775464159760872e+02,1.382940016643833019e+02
2.728000000000000000e+05,1.465985698454073827e+02,1.257639553943364348e+02,1.380812475480500439e+02
2.732000000000000000e+05,1.461861990789998345e+02,1.259345346486931163e+02,1.368912197218707831e+02
2.736000000000000000e+05,1.460645960341179261e+02,1.252293992786050296e+02,1.366707244457079753e+02
2.740000000000000000e+05,1.453217041924768580e+02,1.242117194541659444e+02,1.360696162923302097e+02
2.744000000000000000e+05,1.443808646666215623e+02,1.236059417393752398e+02,1.358368764767527637e+02
2.748000000000000000e+05,1.442102962130416302e+02,1.222106738689620329e+02,1.357178948586919205e+02
2.752000000000000000e+05,1.438004283498531777e+02,1.214850689877752217e+02,1.353640106095359101e+02
2.756000000000000000e+05,1.435009192364249486e+02,1.221084193871549957e+02,1.345309806158458912e+02
2.760000000000000000e+05,1.428364138953411384e+02,1.209361590997040850e+02,1.341909006645009583e+02
2.764000000000000000e+05,1.424218100343080664e+02,1.211617713740704403e+02,1.337638994631527112e+02
2.768000000000000000e+05,1.424123273750279282e+02,1.227555810118640096e+02,1.331867910443287997e+02
2.772000000000000000e+05,1.419113690070972211e+02,1.223003822288362130e+02,1.328456329140151411e+02
2.776000000000000000e+05,1.415075884441884853e+02,1.215213350925704816e+02,1.329281448072956096e+02
2.780000000000000000e+05,1.410445214158699514e+02,1.205748773135908891e+02,1.325667824222059039e+02
2.784000000000000000e+05,1.404257581583359524e+02,1.197202095680770526e+02,1.322601991786980307e+02
2.788000000000000000e+05,1.394649109449053412e+02,1.216041698419946613e+02,1.321668354711665643e+02
2.792000000000000000e+05,1.393444112358979794e+02,1.192278972183387538e+02,1.313243944060802733e+02
2.796000000000000000e+05,1.391848220020463884e+02,1.193329694792034843e+02,1.306968142949299647e+02
2.800000000000000000e+05,1.387792038392813936e+02,1.177007512812600680e+02,1.305784225265635428e+02
2.804000000000000000e+05,1.387700882507770075e+02,1.207503238806050945e+02,1.297494057147139017e+02
2.808000000000000000e+05,1.386823149960109163e+02,1.214357089982344178e+02,1.294852695009863055e+02
2.812000000000000000e+05,1.381098434054542849e+02,1.215806787917932752e+02,1.288454608776828252e+02
2.816000000000000000e+05,1.378664769114929527e+02,1.221150764355001854e+02,1.282259618439393876e+02
2.820000000000000000e+05,1.372779940535136234e+02,1.227772449732823787e+02,1.278370090880008405e+02
2.824000000000000000e+05,1.368459412490004752e+02,1.215795164493762570e+02,1.280513678093191174e+02
2.828000000000000000e+05,1.358904823026756219e+02,1.204217646511224018e+02,1.279914887113338011e+02
2.832000000000000000e+05,1.355791258144080018e+02,1.186619906989215281e+02,1.281339099765003766e+02
2.836000000000000000e+05,1.351104232642105956e+02,1.178629241632881701e+02,1.277287901944695534e+02
2.840000000000000000e+05,1.345681861107575514e+02,1.180064684449031915e+02,1.271172948248045174e+02
2.844000000000000000e+05,1.341499294564474098e+02,1.163807110046114133e+02,1.267002384135416548e+02
2.848000000000000000e+05,1.338343942249156555e+02,1.172488603081002623e+02,1.259911814255873992e+02
2.852000000000000000e+05,1.330099943285565303e+02,1.155235672376604441e+02,1.259574327008521664e+02
2.856000000000000000e+05,1.324237675259148261e+02,1.144208311780119374e+02,1.257142528646114528e+02
2.860000000000000000e+05,1.319569730451855492e+02,1.134609392903248306e+02,1.250365261175033282e+02
2.864000000000000000e+05,1.314015030957912700e+02,1.132427433304189748e+02,1.244526829081248707e+02
2.868000000000000000e+05,1.310178815287748080e+02,1.134126728661453853e+02,1.239734812945319931e+02
2.872000000000000000e+05,1.303563060596158039e+02,1.115793229327930334e+02,1.236029989101342039e+02
2.876000000000000000e+05,1.299998188081923445e+02,1.118419295918658207e+02,1.235253606773011370e+02
2.880000000000000000e+05,1.295968927988157020e+02,1.106545364889275618e+02,1.233129438704191188e+02
2.884000000000000000e+05,1.297635319058225036e+02,1.113096808070800847e+02,1.232882613291569385e+02
2.888000000000000000e+05,1.295222701342247262e+02,1.122619061332427464e+02,1.224659886789573022e+02
2.892000000000000000e+05,1.291862358079040121e+02,1.113855762865899806e+02,1.223380754825383860e+02
2.896000000000000000e+05,1.286068706979015985e+02,1.109996898880745846e+02,1.218789937114565305e+02
2.900000000000000000e+05,1.281282582242261583e+02,1.109865847951248838e+02,1.213277532752907462e+02
2.904000000000000000e+05,1.274657809851330654e+02,1.100748921670937079e+02,1.208270573216016999e+02
2.908000000000000000e+05,1.268385703647543323e+02,1.090835062163011315e+02,1.203663963527001357e+02
2.912000000000000000e+05,1.260225151970842745e+02,1.063810749349989493e+02,1.202026931699193426e+02
2.916000000000000000e+05,1.256831296543959269e+02,1.065305898366499520e+02,1.200822601003566206e+02
2.920000000000000000e+05,1.254041932197261957e+02,1.051208834631452902e+02,1.198250848802783253e+02
2.924000000000000000e+05,1.246187247034368966e+02,1.028086512050459902e+02,1.192017396931630628e+02
2.928000000000000000e+05,1.240272471839812880e+02,1.032468943088978648e+02,1.188565562307823882e+02
2.932000000000000000e+05,1.235571533702426450e+02,1.032928785583659845e+02,1.182757963437180706e+02
2.936000000000000000e+05,1.235343506396231703e+02,1.029671972885678599e+02,1.181288283660450702e+02
2.940000000000000000e+05,1.230614323397354326e+02,1.038989171127286966e+02,1.179642002981156992e+02
2.944000000000000000e+05,1.227823116546285860e+02,1.039206817722378702e+02,1.175440317951509428e+02
2.948000000000000000e+05,1.225983730266191003e+02,1.037302335558508020e+02,1.173818703615315258e+02
2.952000000000000000e+05,1.224530847146680799e+02,1.035793844237510370e+02,1.169462920602482541e+02
2.956000000000000000e+05,1.220524271054010939e+02,1.014253841058307302e+02,1.169399471017102172e+02
2.960000000000000000e+05,1.212723395676361662e+02,1.015088683260985505e+02,1.165390059739628867e+02
2.964000000000000000e+05,1.210834015980421867e+02,1.009892706126266120e+02,1.162940669238357572e+02
2.968000000000000000e+05,1.205693682635350399e+02,9.997468079879585900e+01,1.154907580306674362e+02
2.972000000000000000e+05,1.204306635083366075e+02,9.957039806979783236e+01,1.151527986885922843e+02
2.976000000000000000e+05,1.199687375047319762e+02,1.003913267898958850e+02,1.146689870968706657e+02
2.980000000000000000e+05,1.193568111891245280e+02,9.966200629521466681e+01,1.144150789940885744e+02
2.984000000000000000e+05,1.191303936216536528e+02,1.024781278401941904e+02,1.137131375659212296e+02
2.988000000000000000e+05,1.188577545716705970e+02,1.023332248280339769e+02,1.134818218516163455e+02
2.992000000000000000e+05,1.186956879490482919e+02,1.027719991039423206e+02,1.130619399852277098e+02
2.996000000000000000e+05,1.181955119849100129e+02,1.012661614498246649e+02,1.125895277517011408e+02
3.000000000000000000e+05,1.175249534047723188e+02,1.012941565775194732e+02,1.119630723203441676e+02
3.004000000000000000e+05,1.178034653781167265e+02,1.039852890771207683e+02,1.116686562580906639e+02
3.008000000000000000e+05,1.176007844526815234e+02,1.021505383106258336e+02,1.116380990692885860e+02
3.012000000000000000e+05,1.166792533092106083e+02,9.754252971457898980e+01,1.112453774978839078e+02
3.016000000000000000e+05,1.164313981679512580e+02,9.943242868380971800e+01,1.109002421593973793e+02
3.020000000000000000e+05,1.159256511747653065e+02,9.826748582005350841e+01,1.102762297290797733e+02
3.024000000000000000e+05,1.152137947228451793e+02,9.714444402775438903e+01,1.096897766144360986e+02
3.028000000000000000e+05,1.145173204503166176e+02,9.444392450015119778e+01,1.093776246163350550e+02
3.032000000000000000e+05,1.140532488982282899e+02,9.723523966568814103e+01,1.086011996334507757e+02
3.036000000000000000e+05,1.136880879717254942e+02,9.887488282520668292e+01,1.080844869338846905e+02
3.040000000000000000e+05,1.132125645117065886e+02,9.596732349836672427e+01,1.076541845168664935e+02
3.044000000000000000e+05,1.125875088870732696e+02,9.402850319129775869e+01,1.073963015473848088e+02
3.048000000000000000e+05,1.120254719902204954e+02,9.545302720321488721e+01,1.066543841096982703e+02
3.052000000000000000e+05,1.124629873340421682e+02,9.681717373840373853e+01,1.067002794855081191e+02
3.056000000000000000e+05,1.122044348918394121e+02,9.641793741975888565e+01,1.064783778523853499e+02
3.060000000000000000e+05,1.119740926029261061e+02,9.414548659626917981e+01,1.065140983584475549e+02
3.064000000000000000e+05,1.116878603562875725e+02,9.406513275892865522e+01,1.060690613807792175e+02
3.068000000000000000e+05,1.108011295920675963e+02,8.930703457728563421e+01,1.057053407291526099e+02
3.072000000000000000e+05,1.104005851154853417e+02,8.992516242369229928e+01,1.051144385168093009e+02
3.076000000000000000e+05,1.098679823201121053e+02,8.869366789389060557e+01,1.049122165369424664e+02
3.080000000000000000e+05,1.095201939907883286e+02,8.981425893220996670e+01,1.043704325445591934e+02
3.084000000000000000e+05,1.089956198960602478e+02,8.788859850665761542e+01,1.040772536821590251e+02
3.088000000000000000e+05,1.084884372171816267e+02,8.727732829513013257e+01,1.035719197995836822e+02
3.092000000000000000e+05,1.081468852571836692e+02,8.781456318887488521e+01,1.031288132571027205e+02
3.096000000000000000e+05,1.078599931131855953e+02,8.848304256451524452e+01,1.027668777874686015e+02
3.100000000000000000e+05,1.074020135348799130e+02,8.879708008239889239e+01,1.022082933122226791e+02
3.104000000000000000e+05,1.072252877297777189e+02,8.729812931116364894e+01,1.022528027415497434e+02
3.108000000000000000e+05,1.066898356899334317e+02,8.703647270191537189e+01,1.018830986228770712e+02
3.112000000000000000e+05,1.060884124303643574e+02,8.561062362091024625e+01,1.020835242196584431e+02
3.116000000000000000e+05,1.058635462092303925e+02,8.496046167980995278e+01,1.017769367911049585e+02
3.120000000000000000e+05,1.055081633643950738e+02,8.426765897576882480e+01,1.014863582517356093e+02
3.124000000000000000e+05,1.049606178677081658e+02,8.350209181331520369e+01,1.009082973973153656e+02
3.128000000000000000e+05,1.044981721709690561e+02,8.311342801371954181e+01,1.001294364270934238e+02
3.132000000000000000e+05,1.042339550519483140e+02,8.373389411476448174e+01,9.962732794696542271e+01
3.136000000000000000e+05,1.040693139578607145e+02,8.670746926349205808e+01,9.915006627958528895e+01
3.140000000000000000e+05,1.036072638526989778e+02,8.641449485842869649e+01,9.881466030972569570e+01
3.144000000000000000e+05,1.032281293301761025e+02,8.573275902959565542e+01,9.832923749810348113e+01
3.148000000000000000e+05,1.027032560875521057e+02,8.363832283534723899e+01,9.813128635295390723e+01
3.152000000000000000e+05,1.028535841747436308e+02,8.579551943352075227e+01,9.798170999434390183e+01
3.156000000000000000e+05,1.024355932880060038e+02,8.329550335251958870e+01,9.805275308456435823e+01
3.160000000000000000e+05,1.021846105819331711e+02,8.456013817555881928e+01,9.759043982225705349e+01
3.164000000000000000e+05,1.019942304799980946e+02,8.535184978407518486e+01,9.725145429567342603e+01
3.168000000000000000e+05,1.014687759990998757e+02,8.359917232546290222e+01,9.697379329260516556e+01
3.172000000000000000e+05,1.009811925325778077e+02,8.402816100007500211e+01,9.639778456971083642e+01
3.176000000000000000e+05,1.006787238351486451e+02,8.365273119238419497e+01,9.601258988517609794e+01
3.180000000000000000e+05,1.005401892420427572e+02,8.323344745584984139e+01,9.592544325793485882e+01
3.184000000000000000e+05,1.000266118600745529e+02,8.376103480518086997e+01,9.540822275206440395e+01
3.188000000000000000e+05,9.965285110578410865e+01,8.351385160040601363e+01,9.522826960786930783e+01
3.192000000000000000e+05,9.931881831566526841e+01,8.697082680696961177e+01,9.369645375779047924e+01
3.196000000000000000e+05,9.924114159251651301e+01,8.623188804838473231e+01,9.376803049544392366e+01
3.200000000000000000e+05,9.875411925475852115e+01,8.426624535474644517e+01,9.375562049294973122e+01
3.204000000000000000e+05,9.863341644228061966e+01,8.439413736067085381e+01,9.338742615074619380e+01
3.208000000000000000e+05,9.803649749291923854e+01,8.187938635287881084e+01,9.325640986133876709e+01
3.212000000000000000e+05,9.743146509095396368e+01,7.733626324222855430e+01,9.343395112109993761e+01
3.216000000000000000e+05,9.708024682905197267e+01,7.905477631110009895e+01,9.284325025768970363e+01
3.220000000000000000e+05,9.715144226949023221e+01,7.968369870728692206e+01,9.263292063845820223e+01
3.224000000000000000e+05,9.679812606344546566e+01,7.978330866957820433e+01,9.225152184761421381e+01
3.228000000000000000e+05,9.643395822357778968e+01,7.819518493971403927e+01,9.210131476196590938e+01
3.232000000000000000e+05,9.596538271132705233e+01,7.836346951764696200e+01,9.170436690381174571e+01
3.236000000000000000e+05,9.568100520006244381e+01,8.003396839484003067e+01,9.113385766939295252e+01
3.240000000000000000e+05,9.548957913893929117e+01,8.180737343859630073e+01,9.069215992655050229e+01
3.244000000000000000e+05,9.501633520519403930e+01,7.778338237883498607e+01,9.070214715469793987e+01
3.248000000000000000e+05,9.460343222022709142e+01,8.168619296824670073e+01,9.000098316444740476e+01
3.252000000000000000e+05,9.422106366350243434e+01,8.143532181104777123e+01,8.956458009978642565e+01
3.256000000000000000e+05,9.365471860496599277e+01,7.856347073653435586e+01,8.957253333469849110e+01
3.260000000000000000e+05,9.337748623533316561e+01,7.594012910659941440e+01,8.943789441282899588e+01
3.264000000000000000e+05,9.297390613523697311e+01,7.734683407027218038e+01,8.882972226430644014e+01
3.268000000000000000e+05,9.264586885514664516e+01,7.376653372415196941e+01,8.871743776534439974e+01
3.272000000000000000e+05,9.243278195741834224e+01,7.813352604776902410e+01,8.819536160367880484e+01
3.276000000000000000e+05,9.244975439253725824e+01,7.587285548495584919e+01,8.805806285815179990e+01
3.280000000000000000e+05,9.213755931653260234e+01,7.345199917732895756e+01,8.793816615445740581e+01
3.284000000000000000e+05,9.163034165025030120e+01,7.714966876782801819e+01,8.790528672223510398e+01
3.288000000000000000e+05,9.160539816699342452e+01,6.823662078916754581e+01,8.778089233520091739e+01
3.292000000000000000e+05,9.156655599238683862e+01,7.293959007677538864e+01,8.790420965535176379e+01
3.296000000000000000e+05,9.148691079518164315e+01,6.386596290842751245e+01,8.731485043604838836e+01
3.300000000000000000e+05,9.098414095220074671e+01,6.296883307067342628e+01,8.648113488056898746e+01
3.304000000000000000e+05,9.055045182521773484e+01,6.296178207940346283e+01,8.587771118841936868e+01
3.308000000000000000e+05,8.991191039985510258e+01,6.480537401311735834e+01,8.562652799778169310e+01
3.312000000000000000e+05,8.951660935840986610e+01,7.237033743371897287e+01,8.564928308779231259e+01
3.316000000000000000e+05,8.903760224560406300e+01,7.410461521613883917e+01,8.515601712835579917e+01
3.320000000000000000e+05,8.895481378452826959e+01,6.245996719266550912e+01,8.441264531480820210e+01
3.324000000000000000e+05,8.856146122697086298e+01,7.339642499055864278e+01,8.382073538068094365e+01
3.328000000000000000e+05,8.834730575308441303e+01,7.613186140255673706e+01,8.384268114480738632e+01
3.332000000000000000e+05,8.830406387234387466e+01,6.157708726649966735e+01,8.358179309090097320e+01
3.336000000000000000e+05,8.780912764947916571e+01,6.260437368820485204e+01,8.294520330205951097e+01
3.340000000000000000e+05,8.749654677300557637e+01,6.499375959403094782e+01,8.265417504155969652e+01
3.344000000000000000e+05,8.737364448820909502e+01,5.957148848469876867e+01,8.245012729663972095e+01
3.348000000000000000e+05,8.740054958426350140e+01,5.770598651501560994e+01,8.232529869041233894e+01
3.352000000000000000e+05,8.706319303525386033e+01,5.784605634187375500e+01,8.199596371982160292e+01
3.356000000000000000e+05,8.697611738783500357e+01,6.224421595081830105e+01,8.099467235815724564e+01
3.360000000000000000e+05,8.718521760791091424e+01,6.402255162918787335e+01,8.080475934511184732e+01
3.364000000000000000e+05,8.654913658203859939e+01,6.440229172854282069e+01,7.982884833927970192e+01
3.368000000000000000e+05,8.628388467588244737e+01,6.370862600644576901e+01,7.961348968711730834e+01
3.372000000000000000e+05,8.583834339372360489e+01,5.956137900147614062e+01,7.987522167829582997e+01
3.376000000000000000e+05,8.552439239452391462e+01,6.316213583207935756e+01,7.918500149294770551e+01
3.380000000000000000e+05,8.511472337609471595e+01,5.678187512856592178e+01,7.944891743885609969e+01
3.384000000000000000e+05,8.492676921642491550e+01,6.268459296981885132e+01,7.778611780632742523e+01
3.388000000000000000e+05,8.447628510053228013e+01,5.869136055656989726e+01,7.787067313957396664e+01
3.392000000000000000e+05,8.405762173820690464e+01,5.205165396432190761e+01,7.819388433188527188e+01
3.396000000000000000e+05,8.376724892522922516e+01,4.994846004854614563e+01,7.845535703481741052e+01
3.400000000000000000e+05,8.371353092236255122e+01,4.673495802745446781e+01,7.775012463743823332e+01
3.404000000000000000e+05,8.314763564242680616e+01,4.761662047081549076e+01,7.764150475589686096e+01
3.408000000000000000e+05,8.283871972525476224e+01,5.695157987286022205e+01,7.777081111426915072e+01
3.412000000000000000e+05,8.244358006917831005e+01,4.680699979440837666e+01,7.653038078530491362e+01
3.416000000000000000e+05,8.194910532889166177e+01,5.678552786526887530e+01,7.661051706233706682e+01
3.420000000000000000e+05,8.189037439348351199e+01,5.236176597666548815e+01,7.625108642317397312e+01
3.424000000000000000e+05,8.136529625436635627e+01,5.077756957373262026e+01,7.538965436936042863e+01
3.428000000000000000e+05,8.085969813801841610e+01,5.569284978118594154e+01,7.518868646464541428e+01
3.432000000000000000e+05,8.068220700691368563e+01,5.234124275401241277e+01,7.469749754183455082e+01
3.436000000000000000e+05,8.012049926059097515e+01,4.358625081112661093e+01,7.307466534198661634e+01
3.440000000000000000e+05,7.972640114554843649e+01,4.240821367415112775e+01,7.198900162873798081e+01
3.444000000000000000e+05,7.907395747971662558e+01,4.054308806263360765e+01,7.192714264236956012e+01
3.448000000000000000e+05,7.877929693650442289e+01,4.109945535941495365e+01,7.081643182445301932e+01
3.452000000000000000e+05,7.856395551209540429e+01,4.617584500821363491e+01,6.954095659345875902e+01
3.456000000000000000e+05,7.809034580772332390e+01,4.398525941957939267e+01,6.962970933273469143e+01
3.460000000000000000e+05,7.807911133080833110e+01,4.947772303459296950e+01,6.855480443126678836e+01
3.464000000000000000e+05,7.785454492252624448e+01,4.283209514248766681e+01,6.932245562536157024e+01
3.468000000000000000e+05,7.749815500738498031e+01,4.077954825429377195e+01,6.957727609645003497e+01
3.472000000000000000e+05,7.699505723263614243e+01,4.050737107562467543e+01,6.830982339919755475e+01
3.476000000000000000e+05,7.673771268907887588e+01,4.238347095878719983e+01,6.709006032488449023e+01
3.480000000000000000e+05,7.635969057578887487e+01,4.736389724353850283e+01,6.535530503913037137e+01
3.484000000000000000e+05,7.639166312700564276e+01,4.727746786661261069e+01,6.487470651565196533e+01
3.488000000000000000e+05,7.578331218070718478e+01,4.623184105274499700e+01,6.468902411375722750e+01
3.492000000000000000e+05,7.526274200158887595e+01,4.802003929526468795e+01,6.266691710396051462e+01
3.496000000000000000e+05,7.472522217073368722e+01,3.937182812581140468e+01,6.367698427451560406e+01
