func_calls,mean_distances,grad_c_distances,pc_c_distances
1.172000000000000000e+05,2.984534613061071582e+02,2.737777395278205859e+02,2.939943921972094927e+02
1.176000000000000000e+05,2.982580572415089932e+02,2.716095072558953802e+02,2.936190015972267133e+02
1.180000000000000000e+05,2.979529420431834978e+02,2.691832347683639455e+02,2.931177068885837684e+02
1.184000000000000000e+05,2.974043327300447572e+02,2.681900563557869646e+02,2.917628240823119086e+02
1.188000000000000000e+05,2.975586002425820880e+02,2.646578417237722078e+02,2.924298830396762128e+02
1.192000000000000000e+05,2.971189372998738349e+02,2.668594538750415381e+02,2.911048924068488759e+02
1.196000000000000000e+05,2.970926577345611008e+02,2.686986822982873377e+02,2.906247781618849899e+02
1.200000000000000000e+05,2.966092136369516652e+02,2.662217030043227624e+02,2.902606022633011662e+02
1.204000000000000000e+05,2.959990243662805369e+02,2.657715938195425451e+02,2.891780546084554544e+02
1.208000000000000000e+05,2.959229977128728137e+02,2.665859398765880428e+02,2.888569896803366532e+02
1.212000000000000000e+05,2.955073480364203533e+02,2.686365997542832815e+02,2.879970506813093039e+02
1.216000000000000000e+05,2.949824479918992779e+02,2.699022917377308204e+02,2.869594727278559390e+02
1.220000000000000000e+05,2.945393338828814649e+02,2.698725057712699140e+02,2.864881955167589922e+02
1.224000000000000000e+05,2.943538375873452537e+02,2.676704662836394846e+02,2.864221377138738376e+02
1.228000000000000000e+05,2.938817834018063877e+02,2.672504424288908922e+02,2.849632128708107643e+02
1.232000000000000000e+05,2.937494837386202562e+02,2.671750947598791868e+02,2.842286041255866849e+02
1.236000000000000000e+05,2.931706152754969139e+02,2.679023529956470497e+02,2.830437159904016653e+02
1.240000000000000000e+05,2.929332852759759476e+02,2.679233696689926774e+02,2.824197370960282001e+02
1.244000000000000000e+05,2.924430885304645926e+02,2.669267012897519749e+02,2.815544485842747235e+02
1.248000000000000000e+05,2.917533990147768463e+02,2.694502306873030761e+02,2.795234256384125615e+02
1.252000000000000000e+05,2.913285817357952396e+02,2.705161728084588617e+02,2.783094221595579256e+02
1.256000000000000000e+05,2.910227026179347263e+02,2.670462099696056271e+02,2.787157430989931299e+02
1.260000000000000000e+05,2.903337998352289446e+02,2.655825269300388527e+02,2.774901147603366098e+02
1.264000000000000000e+05,2.896160398761958277e+02,2.629137460946055285e+02,2.766324897182601603e+02
1.268000000000000000e+05,2.896594784230102846e+02,2.620735034533256567e+02,2.772303379230045266e+02
1.272000000000000000e+05,2.889658679647541248e+02,2.646635752688878824e+02,2.764650506427572054e+02
1.276000000000000000e+05,2.884037347824820472e+02,2.639241099328834252e+02,2.758601586199791313e+02
1.280000000000000000e+05,2.879219473119442227e+02,2.638966493709323231e+02,2.755567226843789399e+02
1.284000000000000000e+05,2.878704609404059624e+02,2.630598273124232946e+02,2.751582352667738292e+02
1.288000000000000000e+05,2.875067101782649388e+02,2.633590058996112475e+02,2.741563164404124677e+02
1.292000000000000000e+05,2.869900395208391615e+02,2.619679814824751816e+02,2.733343890969882182e+02
1.296000000000000000e+05,2.863998552289479562e+02,2.632771061838597006e+02,2.724260410730614126e+02
1.300000000000000000e+05,2.861414079501358856e+02,2.611356618400068328e+02,2.722563810872824774e+02
1.304000000000000000e+05,2.856982823972363121e+02,2.625294518292747625e+02,2.713100315743501483e+02
1.308000000000000000e+05,2.850752026539726671e+02,2.620422387688872163e+02,2.705702122330363864e+02
1.312000000000000000e+05,2.845845507757038604e+02,2.616623649327202088e+02,2.699778574417666164e+02
1.316000000000000000e+05,2.838168478828794150e+02,2.613578565182477860e+02,2.686842412732518710e+02
1.320000000000000000e+05,2.837110819146691369e+02,2.607223109862938486e+02,2.687628640669290689e+02
1.324000000000000000e+05,2.828582826704470108e+02,2.587783851405870337e+02,2.674847641378360663e+02
1.328000000000000000e+05,2.822379587515417825e+02,2.592876048613795206e+02,2.665467138212168265e+02
1.332000000000000000e+05,2.819405724154565860e+02,2.580979303151117392e+02,2.660312964349939193e+02
1.336000000000000000e+05,2.814960115985365974e+02,2.579075103342891566e+02,2.651430209543090655e+02
1.340000000000000000e+05,2.808048715302379605e+02,2.566725377939856116e+02,2.652351562999258476e+02
1.344000000000000000e+05,2.804777723267716283e+02,2.579678554150391960e+02,2.645851655999760510e+02
1.348000000000000000e+05,2.805886071820877419e+02,2.567413331649395900e+02,2.651738042741603749e+02
1.352000000000000000e+05,2.800049223448235693e+02,2.569720652707056274e+02,2.640615293134959529e+02
1.356000000000000000e+05,2.797741147677272124e+02,2.551551763174936980e+02,2.645606869959299843e+02
1.360000000000000000e+05,2.788839141877506336e+02,2.550368359069899498e+02,2.638219081927992420e+02
1.364000000000000000e+05,2.784391136627075412e+02,2.543004321398116758e+02,2.640765960048240117e+02
1.368000000000000000e+05,2.782382251632129169e+02,2.517668182294238477e+02,2.641134276742450311e+02
1.372000000000000000e+05,2.778368078750239079e+02,2.500501331401233074e+02,2.639451425095692230e+02
1.376000000000000000e+05,2.773287290221311991e+02,2.480604983344215668e+02,2.637419327767918844e+02
1.380000000000000000e+05,2.769697896329197420e+02,2.498533874820018070e+02,2.630736360172850823e+02
1.384000000000000000e+05,2.765049129354133015e+02,2.495869172027846901e+02,2.631522214687936412e+02
1.388000000000000000e+05,2.760605321315211995e+02,2.482275942280161019e+02,2.626716470618041512e+02
1.392000000000000000e+05,2.759648602978008398e+02,2.480590505223097182e+02,2.627005812684178068e+02
1.396000000000000000e+05,2.746412549631821207e+02,2.471099245555116966e+02,2.616497873121834914e+02
1.400000000000000000e+05,2.740605517957296797e+02,2.462265733432400907e+02,2.616121282447016938e+02
1.404000000000000000e+05,2.738144945250648448e+02,2.474479318513155590e+02,2.609231113897998284e+02
1.408000000000000000e+05,2.733513954257978753e+02,2.482580196419698098e+02,2.602601095838561491e+02
1.412000000000000000e+05,2.729989278743065597e+02,2.471533057822571209e+02,2.599655432916619020e+02
1.416000000000000000e+05,2.724256926264175149e+02,2.448006059148762006e+02,2.594765375635856799e+02
1.420000000000000000e+05,2.714778656767361440e+02,2.437152591928758056e+02,2.585839329225910888e+02
1.424000000000000000e+05,2.706781713170289549e+02,2.434189180184339136e+02,2.573931260185000838e+02
1.428000000000000000e+05,2.701330423601728512e+02,2.450413493767120201e+02,2.569574159728823020e+02
1.432000000000000000e+05,2.700601557820237986e+02,2.433599609144876013e+02,2.573093562723876744e+02
1.436000000000000000e+05,2.693926299437433727e+02,2.440171767697083567e+02,2.561582604126589899e+02
1.440000000000000000e+05,2.688692752827630557e+02,2.434129075886143028e+02,2.562124803197768301e+02
1.444000000000000000e+05,2.685694442967748614e+02,2.432660842785584805e+02,2.557687868013717321e+02
1.448000000000000000e+05,2.684218717171777371e+02,2.437026996818758846e+02,2.554437036477539209e+02
1.452000000000000000e+05,2.681688002068902392e+02,2.427621928775559184e+02,2.552980605244664218e+02
1.456000000000000000e+05,2.673349193964097594e+02,2.400441224709166477e+02,2.551572054299726346e+02
1.460000000000000000e+05,2.666119603029273435e+02,2.408668450980993896e+02,2.545908348050439827e+02
1.464000000000000000e+05,2.663403969717815016e+02,2.425394510564429140e+02,2.543037611534456630e+02
1.468000000000000000e+05,2.658304920745244999e+02,2.418553126599963150e+02,2.536710926167824312e+02
1.472000000000000000e+05,2.653822473023027442e+02,2.418028365396811523e+02,2.528480980111533256e+02
1.476000000000000000e+05,2.646526253220591229e+02,2.413067138908135121e+02,2.522379039664597542e+02
1.480000000000000000e+05,2.642853329733388819e+02,2.399499019635907473e+02,2.518389484308173962e+02
1.484000000000000000e+05,2.634640060655826801e+02,2.379456560662877678e+02,2.510624564928558868e+02
1.488000000000000000e+05,2.633263848416584665e+02,2.359471850729945288e+02,2.508693512536314643e+02
1.492000000000000000e+05,2.628725810507003189e+02,2.365892298600024617e+02,2.505351381324488500e+02
1.496000000000000000e+05,2.624556074273523336e+02,2.350048846069418857e+02,2.501137390449921440e+02
1.500000000000000000e+05,2.621374360898068403e+02,2.346242242154256701e+02,2.501744823641073765e+02
1.504000000000000000e+05,2.617249141532857379e+02,2.342508089429328493e+02,2.500723207212558634e+02
1.508000000000000000e+05,2.611740336373786704e+02,2.360604282080200846e+02,2.495204303911376940e+02
1.512000000000000000e+05,2.601823942778477772e+02,2.344100359509694727e+02,2.488960794365970060e+02
1.516000000000000000e+05,2.593580063409723948e+02,2.341676734482282427e+02,2.481845210120172283e+02
1.520000000000000000e+05,2.591529058802407803e+02,2.333342668947456104e+02,2.477626008585343129e+02
1.524000000000000000e+05,2.591838584654514079e+02,2.330612491153314920e+02,2.477690782695804899e+02
1.528000000000000000e+05,2.591262247914150407e+02,2.315863906790085878e+02,2.475025190551714047e+02
1.532000000000000000e+05,2.585418608947439907e+02,2.316622184911819318e+02,2.470147435267215315e+02
1.536000000000000000e+05,2.579256890743875488e+02,2.332445747943462777e+02,2.467300949706113329e+02
1.540000000000000000e+05,2.576386683886021842e+02,2.348269241211251597e+02,2.462600304497585455e+02
1.544000000000000000e+05,2.576304475987760725e+02,2.356894381969327696e+02,2.458955005027379457e+02
1.548000000000000000e+05,2.575044984700654140e+02,2.340721292181790147e+02,2.456121337891315193e+02
1.552000000000000000e+05,2.570245416518560546e+02,2.320541652541206474e+02,2.454130179712502411e+02
1.556000000000000000e+05,2.565814035745398769e+02,2.310020570185384088e+02,2.451895940401391840e+02
1.560000000000000000e+05,2.559974915139449649e+02,2.299525266459825161e+02,2.447425246753626595e+02
1.564000000000000000e+05,2.554691143779618301e+02,2.315937343457505904e+02,2.441608782113060272e+02
1.568000000000000000e+05,2.551876219028615935e+02,2.325908605913399754e+02,2.440851220811355802e+02
1.572000000000000000e+05,2.546666702222837273e+02,2.324203324426146935e+02,2.439978700288190794e+02
1.576000000000000000e+05,2.542368826097090277e+02,2.323584069625492248e+02,2.436949918095255327e+02
1.580000000000000000e+05,2.538387521156899709e+02,2.325353446745088490e+02,2.430922538346380577e+02
1.584000000000000000e+05,2.534949153579780443e+02,2.306306080401507757e+02,2.430961253421517370e+02
1.588000000000000000e+05,2.531948906601521969e+02,2.296614655196874821e+02,2.429056282843571637e+02
1.592000000000000000e+05,2.532526115098159494e+02,2.300855748024420109e+02,2.425910667137208918e+02
1.596000000000000000e+05,2.529160899158435996e+02,2.287943723697408700e+02,2.424457756238204809e+02
1.600000000000000000e+05,2.528268831190386550e+02,2.293994202162249110e+02,2.423798410105130756e+02
1.604000000000000000e+05,2.518767390413784995e+02,2.262774270141009936e+02,2.421006818519175852e+02
1.608000000000000000e+05,2.517648588219326768e+02,2.262920086040500394e+02,2.422178125812530141e+02
1.612000000000000000e+05,2.514609335938545485e+02,2.279276088904407516e+02,2.417423327945459448e+02
1.616000000000000000e+05,2.509163395675259949e+02,2.303411515483068683e+02,2.410560940695204977e+02
1.620000000000000000e+05,2.503819660702800434e+02,2.287799844814687162e+02,2.411766872872146337e+02
1.624000000000000000e+05,2.500954012270318572e+02,2.297679007780998859e+02,2.410069395810450601e+02
1.628000000000000000e+05,2.498269198513922618e+02,2.294405941460908025e+02,2.406786955308728864e+02
1.632000000000000000e+05,2.497144487275094207e+02,2.297419903771800307e+02,2.407588914245552587e+02
1.636000000000000000e+05,2.495471607120034321e+02,2.275447679569263641e+02,2.408822190225008057e+02
1.640000000000000000e+05,2.492554466380209135e+02,2.280248123015990132e+02,2.406556723084974863e+02
1.644000000000000000e+05,2.491611609059735315e+02,2.283687195665565355e+02,2.405707186321922393e+02
1.648000000000000000e+05,2.483641835230876040e+02,2.281617324338663195e+02,2.399688854774644824e+02
1.652000000000000000e+05,2.480632533288605259e+02,2.285516453038694635e+02,2.395303599724779531e+02
1.656000000000000000e+05,2.476761080531226185e+02,2.256322969658887132e+02,2.396712933410292123e+02
1.660000000000000000e+05,2.469319289336553709e+02,2.247346410535521102e+02,2.392180849890023921e+02
1.664000000000000000e+05,2.465255251792990805e+02,2.244142860124358663e+02,2.388609699574184049e+02
1.668000000000000000e+05,2.460047047575212389e+02,2.241788316377658816e+02,2.385824170097628212e+02
1.672000000000000000e+05,2.452068171972209143e+02,2.240828955644649909e+02,2.376800442245293539e+02
1.676000000000000000e+05,2.452202732685150295e+02,2.260302510654268815e+02,2.373833874718219192e+02
1.680000000000000000e+05,2.449642281358806031e+02,2.262954559654772595e+02,2.371991165453246708e+02
1.684000000000000000e+05,2.445459354807845216e+02,2.254559780234562254e+02,2.369545106332314219e+02
1.688000000000000000e+05,2.442537302716454235e+02,2.266654653511717470e+02,2.363999536816290572e+02
1.692000000000000000e+05,2.440204783965405966e+02,2.276616984739820282e+02,2.362840419908857257e+02
1.696000000000000000e+05,2.438512660687328548e+02,2.299628995128325926e+02,2.355849112364586233e+02
1.700000000000000000e+05,2.436310947465768777e+02,2.305572684709488840e+02,2.355744066816772317e+02
1.704000000000000000e+05,2.433029886955994812e+02,2.290873292022457690e+02,2.358379236046910989e+02
1.708000000000000000e+05,2.426499573531729084e+02,2.278680090115965697e+02,2.353200856486982389e+02
1.712000000000000000e+05,2.424342363013894612e+02,2.279066312711831017e+02,2.347640213325998104e+02
1.716000000000000000e+05,2.417748491991642084e+02,2.275160824871167620e+02,2.341468180317473013e+02
1.720000000000000000e+05,2.413855843001043979e+02,2.257248760732731512e+02,2.340822835483671724e+02
1.724000000000000000e+05,2.410017848136500902e+02,2.259712637267288642e+02,2.342064581820357603e+02
1.728000000000000000e+05,2.405557599309845784e+02,2.266639191564247255e+02,2.336912338869970824e+02
1.732000000000000000e+05,2.400551619545435926e+02,2.253248761674653053e+02,2.332456589751057550e+02
1.736000000000000000e+05,2.397407061169679139e+02,2.247663649174340321e+02,2.329057742151378250e+02
1.740000000000000000e+05,2.392291566785485202e+02,2.239330351153105880e+02,2.322990377839810492e+02
1.744000000000000000e+05,2.388427277895789871e+02,2.245096979082008772e+02,2.319863792755014629e+02
1.748000000000000000e+05,2.386230737489312901e+02,2.243004845457039949e+02,2.316672855935883319e+02
1.752000000000000000e+05,2.381285794438318817e+02,2.242123670894546592e+02,2.311282032893425082e+02
1.756000000000000000e+05,2.378562442720989907e+02,2.248857360880714396e+02,2.309457755902243719e+02
1.760000000000000000e+05,2.373664850211618500e+02,2.231067022440191749e+02,2.305571196800169389e+02
1.764000000000000000e+05,2.373949742665301983e+02,2.220278191501834613e+02,2.306612206991601965e+02
1.768000000000000000e+05,2.371101896269954068e+02,2.234158399077921047e+02,2.301598839348880858e+02
1.772000000000000000e+05,2.366055843008690545e+02,2.227084066801845950e+02,2.296534514404656875e+02
1.776000000000000000e+05,2.362070079151397977e+02,2.211397027510540738e+02,2.296642791286132308e+02
1.780000000000000000e+05,2.361999937216667433e+02,2.207103241483615079e+02,2.297737691905579993e+02
1.784000000000000000e+05,2.358722007773496046e+02,2.226364624742524825e+02,2.289748055630864485e+02
1.788000000000000000e+05,2.348602366055121422e+02,2.216746232634862679e+02,2.284045809915087659e+02
1.792000000000000000e+05,2.347060771978279945e+02,2.204710471275964778e+02,2.282243123371529521e+02
1.796000000000000000e+05,2.341352323447627555e+02,2.209696323233591500e+02,2.276232126838648355e+02
1.800000000000000000e+05,2.337682432405137263e+02,2.188681721726789533e+02,2.276659942046788103e+02
1.804000000000000000e+05,2.332964433822177739e+02,2.186376234349370691e+02,2.272465234760550175e+02
1.808000000000000000e+05,2.326267513130013072e+02,2.190455249306173755e+02,2.269315610395249223e+02
1.812000000000000000e+05,2.319919821446237904e+02,2.192343617931990707e+02,2.263202662262050353e+02
1.816000000000000000e+05,2.316907983901761554e+02,2.191384120130397832e+02,2.257841434576091615e+02
1.820000000000000000e+05,2.313804266943481309e+02,2.189725217751081914e+02,2.252713722357864583e+02
1.824000000000000000e+05,2.311427724133504569e+02,2.161155633469628015e+02,2.249400350141393687e+02
1.828000000000000000e+05,2.307590301219479727e+02,2.143656850334043327e+02,2.252216264263901166e+02
1.832000000000000000e+05,2.303226578172644281e+02,2.147184119883081905e+02,2.249595287859367829e+02
1.836000000000000000e+05,2.299716229986985638e+02,2.160701456157369762e+02,2.241464375166000309e+02
1.840000000000000000e+05,2.293336627688996430e+02,2.128022149272983938e+02,2.238049132801219798e+02
1.844000000000000000e+05,2.287935387921630763e+02,2.131749338932109481e+02,2.231565768310062481e+02
1.848000000000000000e+05,2.281546895977623421e+02,2.131491336913264263e+02,2.225479984114764136e+02
1.852000000000000000e+05,2.283979938980263853e+02,2.124317464957803736e+02,2.225939983718319581e+02
1.856000000000000000e+05,2.278871600263339303e+02,2.105414763246992322e+02,2.220768918322499985e+02
1.860000000000000000e+05,2.275825229436302379e+02,2.125628841028163265e+02,2.221469304982275048e+02
1.864000000000000000e+05,2.274943109148732958e+02,2.124921921380934862e+02,2.221902491754852633e+02
1.868000000000000000e+05,2.273137884760432996e+02,2.118018490838539662e+02,2.221042385535134542e+02
1.872000000000000000e+05,2.270087064706639524e+02,2.099078079239060060e+02,2.219370171502537517e+02
1.876000000000000000e+05,2.263922634588317351e+02,2.107221058411434171e+02,2.216664596567381977e+02
1.880000000000000000e+05,2.256780874975597442e+02,2.120683047692994592e+02,2.212393959766300213e+02
1.884000000000000000e+05,2.254227896786354393e+02,2.101771264813699247e+02,2.206545343354891600e+02
1.888000000000000000e+05,2.249497580046923702e+02,2.097145884795706365e+02,2.203825268003191695e+02
1.892000000000000000e+05,2.239330684286407234e+02,2.120029339264045518e+02,2.198727785182218213e+02
1.896000000000000000e+05,2.237552574592953647e+02,2.101128463515627232e+02,2.195225944585534421e+02
1.900000000000000000e+05,2.235816094642482312e+02,2.103659241463685987e+02,2.194718367285208558e+02
1.904000000000000000e+05,2.239613532163543255e+02,2.072088815059460671e+02,2.191748990001973141e+02
1.908000000000000000e+05,2.237197684864566440e+02,2.067096074238489223e+02,2.189468713795486678e+02
1.912000000000000000e+05,2.232115204142424147e+02,2.069713247928835926e+02,2.179893739768451439e+02
1.916000000000000000e+05,2.227566656845411899e+02,2.096518097313696956e+02,2.174821070476151306e+02
1.920000000000000000e+05,2.230295888515990725e+02,2.105811135264845291e+02,2.172136854638056036e+02
1.924000000000000000e+05,2.223092010013486970e+02,2.081722298146913204e+02,2.168690022420126695e+02
1.928000000000000000e+05,2.222565617137374829e+02,2.076198694088865864e+02,2.167101655206197961e+02
1.932000000000000000e+05,2.216495686561135017e+02,2.104676805938732400e+02,2.158324714326456615e+02
1.936000000000000000e+05,2.210201121854420876e+02,2.098097018388656636e+02,2.155524449895128782e+02
1.940000000000000000e+05,2.206139084889246931e+02,2.051888203304972080e+02,2.155700413670768967e+02
1.944000000000000000e+05,2.200486110904159318e+02,2.040738192221793952e+02,2.149749173653581806e+02
1.948000000000000000e+05,2.196058423942495494e+02,2.037744728086713053e+02,2.144333076997101273e+02
1.952000000000000000e+05,2.193690255580262374e+02,2.032956283698135849e+02,2.140126695037093327e+02
1.956000000000000000e+05,2.187863155780162003e+02,2.030445335958121404e+02,2.135665480502845526e+02
1.960000000000000000e+05,2.188789129361437062e+02,2.047957671782045566e+02,2.130107997987113606e+02
1.964000000000000000e+05,2.185135716915023067e+02,2.032311169360655470e+02,2.128745052946905503e+02
1.968000000000000000e+05,2.181336339157858220e+02,2.035180746935013190e+02,2.126512661514819342e+02
1.972000000000000000e+05,2.178519875880800498e+02,2.021361696683285629e+02,2.128551595381037771e+02
1.976000000000000000e+05,2.170006129746992940e+02,1.999032269200020835e+02,2.120266250168142506e+02
1.980000000000000000e+05,2.166614461825489570e+02,1.986898523878996627e+02,2.120404825895998897e+02
1.984000000000000000e+05,2.164078245407674785e+02,1.970721930202953160e+02,2.117049133640814773e+02
1.988000000000000000e+05,2.160877607026102964e+02,1.981396622115460104e+02,2.110954630237004039e+02
1.992000000000000000e+05,2.155141224189225113e+02,1.970361423909018868e+02,2.106728638297560110e+02
1.996000000000000000e+05,2.151133463725069817e+02,1.966100407240694778e+02,2.101963898217653366e+02
2.000000000000000000e+05,2.150567701409331676e+02,1.978279536221845376e+02,2.098810840986747621e+02
2.004000000000000000e+05,2.149050142287620133e+02,1.988735584409659225e+02,2.093668773319853358e+02
2.008000000000000000e+05,2.147909336815425263e+02,1.958613775299868109e+02,2.097025017611851183e+02
2.012000000000000000e+05,2.144771704757814632e+02,1.947938446080264612e+02,2.096202703845937094e+02
2.016000000000000000e+05,2.139416807485671939e+02,1.952160006558115981e+02,2.095242448665231620e+02
2.020000000000000000e+05,2.138844078772350485e+02,1.935535277333446231e+02,2.092418441074522377e+02
2.024000000000000000e+05,2.135071835463847663e+02,1.930898397941803069e+02,2.086665565062000383e+02
2.028000000000000000e+05,2.130014526301670514e+02,1.944437352320790353e+02,2.081609318305086731e+02
2.032000000000000000e+05,2.128946393887243289e+02,1.938417465892560472e+02,2.081889647020682332e+02
2.036000000000000000e+05,2.125398035401043728e+02,1.942861024742707912e+02,2.077036089995657449e+02
2.040000000000000000e+05,2.120382742641107825e+02,1.986067018760303142e+02,2.075707093114527879e+02
2.044000000000000000e+05,2.117209917843721030e+02,1.964372194358746242e+02,2.070614679971746739e+02
2.048000000000000000e+05,2.111818002822969049e+02,1.972342469698321281e+02,2.066513627253004586e+02
2.052000000000000000e+05,2.109565716830792041e+02,1.957020957595408959e+02,2.063359691398912901e+02
2.056000000000000000e+05,2.106975178916123070e+02,1.939544168973351645e+02,2.060439664357459435e+02
2.060000000000000000e+05,2.107621647845732298e+02,1.962713749141922221e+02,2.062956735007954023e+02
2.064000000000000000e+05,2.104422263952963021e+02,1.969559526194048260e+02,2.060374555833995771e+02
2.068000000000000000e+05,2.101587243641081955e+02,1.922454837695158290e+02,2.054064440559203604e+02
2.072000000000000000e+05,2.098939062334628431e+02,1.872330719654088398e+02,2.043422543038592778e+02
2.076000000000000000e+05,2.097478203780450485e+02,1.867476453114279877e+02,2.045005758722145401e+02
2.080000000000000000e+05,2.092797172791121341e+02,1.867814857607715737e+02,2.040130317302965182e+02
2.084000000000000000e+05,2.091473085888990795e+02,1.874221312609595032e+02,2.034680069958388060e+02
2.088000000000000000e+05,2.087930963226554013e+02,1.875565121221268043e+02,2.030966149943049288e+02
2.092000000000000000e+05,2.085942979198942737e+02,1.884892947329061030e+02,2.025096708398693579e+02
2.096000000000000000e+05,2.082073544186205538e+02,1.889310199066417510e+02,2.024389283664358743e+02
2.100000000000000000e+05,2.079085752648747132e+02,1.876977636086439816e+02,2.023010436190610051e+02
2.104000000000000000e+05,2.075548394899632285e+02,1.873102607384932980e+02,2.019929216284637619e+02
2.108000000000000000e+05,2.071758555361522269e+02,1.866888718622375904e+02,2.011701990979277639e+02
2.112000000000000000e+05,2.068593050304372980e+02,1.851651299913428090e+02,2.009051376223401917e+02
2.116000000000000000e+05,2.064263922774804030e+02,1.841088762538491608e+02,2.006473762569559369e+02
2.120000000000000000e+05,2.057075941441141538e+02,1.842657176496063869e+02,2.002983734822636279e+02
2.124000000000000000e+05,2.053011492537850131e+02,1.830094101906193202e+02,1.994463717914303800e+02
2.128000000000000000e+05,2.048074914399759621e+02,1.816410875158878184e+02,1.988298414404938228e+02
2.132000000000000000e+05,2.047885922075705878e+02,1.831383617064675491e+02,1.989771467926897515e+02
2.136000000000000000e+05,2.044110233577099223e+02,1.825583162734762936e+02,1.987765859003969808e+02
2.140000000000000000e+05,2.042334400638387422e+02,1.832860118945394845e+02,1.984856518798994500e+02
2.144000000000000000e+05,2.038871339079796030e+02,1.845445560001501519e+02,1.985543890161048921e+02
2.148000000000000000e+05,2.036750131322200446e+02,1.813262722065072126e+02,1.977587048116862718e+02
2.152000000000000000e+05,2.032059933319498271e+02,1.818551028592625585e+02,1.971105732972523583e+02
2.156000000000000000e+05,2.027435703405457730e+02,1.831804928603575320e+02,1.961744313199776002e+02
2.160000000000000000e+05,2.026787282997618433e+02,1.822926840740737759e+02,1.962850520023047807e+02
2.164000000000000000e+05,2.021034204376678076e+02,1.843670528136962616e+02,1.951507714781719756e+02
2.168000000000000000e+05,2.019333578727962788e+02,1.854549048267145110e+02,1.944386087216663839e+02
2.172000000000000000e+05,2.014154729486490112e+02,1.840507251081745892e+02,1.944127039580598080e+02
2.176000000000000000e+05,2.009395770066876707e+02,1.830084285095165058e+02,1.944124795665675833e+02
2.180000000000000000e+05,2.005815939451772749e+02,1.808063568830219197e+02,1.940572057427177981e+02
2.184000000000000000e+05,2.005267863291497008e+02,1.811739414586449186e+02,1.939574289645191243e+02
2.188000000000000000e+05,2.007105303422448515e+02,1.790657430942333406e+02,1.940002145532632483e+02
2.192000000000000000e+05,2.002428562834898571e+02,1.779860550230115166e+02,1.939218512729963209e+02
2.196000000000000000e+05,1.996872080543332117e+02,1.776934908583408514e+02,1.928729402713003651e+02
2.200000000000000000e+05,1.991328348385119682e+02,1.797321989168836751e+02,1.925180469702944208e+02
2.204000000000000000e+05,1.990644338215260234e+02,1.785469700121264509e+02,1.927962764767340786e+02
2.208000000000000000e+05,1.989801424268400751e+02,1.802250466405886016e+02,1.929719489489589819e+02
2.212000000000000000e+05,1.984333350706116335e+02,1.792503263415997594e+02,1.918265135401089765e+02
2.216000000000000000e+05,1.984529045245443797e+02,1.794521101078414347e+02,1.915850069189998521e+02
2.220000000000000000e+05,1.981224715233720701e+02,1.783737731498954133e+02,1.908108598585934885e+02
2.224000000000000000e+05,1.976945581297588035e+02,1.780282480012094766e+02,1.904171861923655626e+02
2.228000000000000000e+05,1.974680707593302884e+02,1.786077863034894051e+02,1.896205710221639151e+02
2.232000000000000000e+05,1.972068963398605206e+02,1.780948536870699854e+02,1.893155502453953147e+02
2.236000000000000000e+05,1.966254390071133855e+02,1.765709179323577018e+02,1.891800862877668976e+02
2.240000000000000000e+05,1.965498040120089627e+02,1.775983079437798722e+02,1.885096050138163548e+02
2.244000000000000000e+05,1.963004733659514329e+02,1.803529509892788667e+02,1.877927328558351974e+02
2.248000000000000000e+05,1.962635162144325989e+02,1.773723926897092156e+02,1.882480485345306818e+02
2.252000000000000000e+05,1.958606392975974302e+02,1.768682205773770875e+02,1.878734692812726905e+02
2.256000000000000000e+05,1.952816739176639373e+02,1.763280202610357605e+02,1.873836349493127500e+02
2.260000000000000000e+05,1.947271546836139180e+02,1.722834852660665774e+02,1.876152242093529026e+02
2.264000000000000000e+05,1.945457670672994936e+02,1.722385271890764216e+02,1.871262806314076954e+02
2.268000000000000000e+05,1.944921369912597129e+02,1.727372546666832420e+02,1.866722532031697881e+02
2.272000000000000000e+05,1.940752558508984009e+02,1.693659976332060069e+02,1.872560052154485106e+02
2.276000000000000000e+05,1.934774232785561594e+02,1.689028940616534271e+02,1.864277753381380194e+02
2.280000000000000000e+05,1.929611844335933597e+02,1.701135527701018191e+02,1.855654212371707956e+02
2.284000000000000000e+05,1.925309081577861434e+02,1.688979676629130893e+02,1.857203698150545677e+02
2.288000000000000000e+05,1.922444702311381093e+02,1.692031679276956595e+02,1.857401349489788629e+02
2.292000000000000000e+05,1.921190409642350119e+02,1.693891370182861920e+02,1.848776976083286456e+02
2.296000000000000000e+05,1.918134841173833536e+02,1.689452734248823447e+02,1.846608852517195203e+02
2.300000000000000000e+05,1.914375320541843735e+02,1.683120322363314187e+02,1.841439427989086255e+02
2.304000000000000000e+05,1.909755746382834616e+02,1.704883688743083212e+02,1.842464956612141975e+02
2.308000000000000000e+05,1.907440888050352328e+02,1.712041228814365184e+02,1.839490642215638729e+02
2.312000000000000000e+05,1.904503572700362497e+02,1.676206806345462326e+02,1.837610952133184128e+02
2.316000000000000000e+05,1.903040948668864303e+02,1.692693486412378832e+02,1.835936538796627815e+02
2.320000000000000000e+05,1.901974178559192694e+02,1.673029209967884015e+02,1.830390806669193751e+02
2.324000000000000000e+05,1.899842215879910725e+02,1.687313148443178079e+02,1.829202840422881309e+02
2.328000000000000000e+05,1.898234241718070905e+02,1.665064308888528615e+02,1.825218701574676459e+02
2.332000000000000000e+05,1.896191997515587389e+02,1.661458298609833264e+02,1.822143905003777036e+02
