func_calls,mean_distances,grad_c_distances,pc_c_distances
2.336000000000000000e+05,1.812838701699274964e+02,1.443300588237575255e+02,1.649967826122650933e+02
2.340000000000000000e+05,1.808857341912253105e+02,1.435644378989675261e+02,1.649072945485260675e+02
2.344000000000000000e+05,1.803950742326178442e+02,1.375810945683985551e+02,1.651022911750190758e+02
2.348000000000000000e+05,1.804711805860076481e+02,1.408427743083611574e+02,1.645479511814866669e+02
2.352000000000000000e+05,1.799257870731463811e+02,1.396641676464034560e+02,1.639027000263336049e+02
2.356000000000000000e+05,1.793851567366659197e+02,1.391590043446445009e+02,1.634841057627395458e+02
2.360000000000000000e+05,1.791541050351690387e+02,1.399648355467408010e+02,1.630909041357990645e+02
2.364000000000000000e+05,1.787742236558777336e+02,1.390861480435821420e+02,1.628919761082446485e+02
2.368000000000000000e+05,1.784022500218876530e+02,1.399700253416914961e+02,1.627681835387457454e+02
2.372000000000000000e+05,1.782560132163930007e+02,1.417394658888616448e+02,1.619375997956740036e+02
2.376000000000000000e+05,1.780344547992931439e+02,1.416442406838337718e+02,1.613991671213633197e+02
2.380000000000000000e+05,1.772936729288197455e+02,1.394575308219947374e+02,1.609266347663126453e+02
2.384000000000000000e+05,1.768737105146658735e+02,1.395963933881928654e+02,1.601340572046626107e+02
2.388000000000000000e+05,1.770287972973187607e+02,1.459707738021319017e+02,1.593491857786964943e+02
2.392000000000000000e+05,1.766495008557662345e+02,1.405214804272677895e+02,1.595215883036567845e+02
2.396000000000000000e+05,1.761313665152102601e+02,1.422638557497137981e+02,1.589323668977846182e+02
2.400000000000000000e+05,1.757004284640573530e+02,1.420357398525423491e+02,1.584492333965584692e+02
2.404000000000000000e+05,1.752384185895398048e+02,1.406884952036093068e+02,1.581839196800735579e+02
2.408000000000000000e+05,1.747976283054947260e+02,1.410793896308531430e+02,1.574711139370407693e+02
2.412000000000000000e+05,1.745363691493863030e+02,1.426888567718272895e+02,1.562473110943333552e+02
2.416000000000000000e+05,1.741307832427367543e+02,1.392021936794430701e+02,1.561721162968987358e+02
2.420000000000000000e+05,1.733748489912939874e+02,1.352183835922209596e+02,1.561900683331369635e+02
2.424000000000000000e+05,1.731686510076863783e+02,1.373826346620550964e+02,1.552968439327044052e+02
2.428000000000000000e+05,1.726795708065134249e+02,1.322640498292033158e+02,1.557059947801544126e+02
2.432000000000000000e+05,1.721557504870575031e+02,1.329966064226770186e+02,1.552486641596675838e+02
2.436000000000000000e+05,1.720230948650826974e+02,1.331319945510250875e+02,1.547112577677511354e+02
2.440000000000000000e+05,1.714443023561640587e+02,1.330249631640374446e+02,1.534838416891985560e+02
2.444000000000000000e+05,1.709176894993240410e+02,1.340130587762953098e+02,1.533486372402575739e+02
2.448000000000000000e+05,1.703584941021884163e+02,1.332722854002620352e+02,1.530861780693714707e+02
2.452000000000000000e+05,1.701406632874378602e+02,1.312515559547744033e+02,1.524312356264230459e+02
2.456000000000000000e+05,1.698685354655699769e+02,1.316088224277292795e+02,1.519495790442336158e+02
2.460000000000000000e+05,1.693467019458031473e+02,1.310351534885579099e+02,1.511377608516918940e+02
2.464000000000000000e+05,1.685602029011591014e+02,1.327364872977610446e+02,1.511446131791363428e+02
2.468000000000000000e+05,1.681804728422673918e+02,1.358090922359948536e+02,1.508955520219273581e+02
2.472000000000000000e+05,1.674831954779614875e+02,1.349363409618791820e+02,1.504598125446950405e+02
2.476000000000000000e+05,1.673114688636779306e+02,1.303816295175475659e+02,1.493189448442853688e+02
2.480000000000000000e+05,1.667663577351788717e+02,1.294594206795564730e+02,1.487987033071592293e+02
2.484000000000000000e+05,1.666656691574414708e+02,1.288740886098303235e+02,1.476714410771270138e+02
2.488000000000000000e+05,1.661560017187484277e+02,1.268189163889278888e+02,1.470896686102972239e+02
2.492000000000000000e+05,1.652684921770923268e+02,1.260726626545034748e+02,1.467251231881786850e+02
2.496000000000000000e+05,1.647456045718459166e+02,1.259359905469653000e+02,1.463841746774307069e+02
2.500000000000000000e+05,1.644957559005334531e+02,1.261599264315269835e+02,1.456838830865165164e+02
2.504000000000000000e+05,1.642075609028156862e+02,1.257836983699994278e+02,1.446177545539224241e+02
2.508000000000000000e+05,1.634762953903713196e+02,1.236172499862224470e+02,1.448184830127238456e+02
2.512000000000000000e+05,1.627222953518583779e+02,1.206047302491063249e+02,1.444159675434468113e+02
2.516000000000000000e+05,1.624300740411979689e+02,1.215153641541074165e+02,1.433630849668990948e+02
2.520000000000000000e+05,1.619522363363502961e+02,1.235348715317654040e+02,1.422357948066898246e+02
2.524000000000000000e+05,1.615161393863688772e+02,1.214128479051822609e+02,1.417899152417242874e+02
2.528000000000000000e+05,1.608301316806610259e+02,1.214978892525830361e+02,1.408645956309505607e+02
2.532000000000000000e+05,1.600445406371377430e+02,1.220320824187185309e+02,1.403603358697711769e+02
2.536000000000000000e+05,1.595718088005918105e+02,1.229552158782185245e+02,1.394313155693458270e+02
2.540000000000000000e+05,1.592525410563422668e+02,1.209110939326935892e+02,1.389299297094141252e+02
2.544000000000000000e+05,1.581892449237267328e+02,1.201185312640329101e+02,1.389369846891426334e+02
2.548000000000000000e+05,1.575927092538154852e+02,1.182659155593232754e+02,1.377465939292517874e+02
2.552000000000000000e+05,1.569112980696367288e+02,1.166793270689791342e+02,1.375061247298224600e+02
2.556000000000000000e+05,1.567297418270013054e+02,1.176633016563214653e+02,1.360306451722441636e+02
2.560000000000000000e+05,1.558581058928732546e+02,1.128923257481875027e+02,1.363200192501103061e+02
2.564000000000000000e+05,1.557892358755324267e+02,1.161157005227576775e+02,1.353927569152288584e+02
2.568000000000000000e+05,1.554278492378745113e+02,1.172580285682818868e+02,1.351179179825873291e+02
2.572000000000000000e+05,1.548645712414865727e+02,1.154735114138544674e+02,1.347507391488520625e+02
2.576000000000000000e+05,1.539147235578707011e+02,1.138501003138548668e+02,1.344311723323083356e+02
2.580000000000000000e+05,1.534557151976189573e+02,1.139893717639147326e+02,1.348146599041526486e+02
2.584000000000000000e+05,1.527715984750116434e+02,1.146033513037416753e+02,1.340339719812334067e+02
2.588000000000000000e+05,1.527453499929418967e+02,1.138131499263695758e+02,1.338417748207285172e+02
2.592000000000000000e+05,1.525252075941834846e+02,1.136726459991621709e+02,1.332597179644997993e+02
2.596000000000000000e+05,1.519464190098042593e+02,1.138865360732551437e+02,1.328658288296645082e+02
2.600000000000000000e+05,1.513651731600079984e+02,1.141843867980814906e+02,1.329719400508011233e+02
2.604000000000000000e+05,1.502227139608533548e+02,1.117453447280068985e+02,1.323453583914392766e+02
2.608000000000000000e+05,1.493336488606808530e+02,1.102783150179460421e+02,1.314088512794465089e+02
2.612000000000000000e+05,1.489714052823691759e+02,1.102593307785479766e+02,1.306356740473978562e+02
2.616000000000000000e+05,1.485864471992116762e+02,1.104911489642798159e+02,1.299346045197981709e+02
2.620000000000000000e+05,1.478865650705040480e+02,1.105591667839834003e+02,1.294112704390794022e+02
2.624000000000000000e+05,1.472813411308467550e+02,1.100295738734323265e+02,1.287736305013883396e+02
2.628000000000000000e+05,1.470674503134917188e+02,1.102099269180968264e+02,1.281377672769076526e+02
2.632000000000000000e+05,1.465490598357977774e+02,1.109667451188739591e+02,1.275231642355331303e+02
2.636000000000000000e+05,1.458138902092998137e+02,1.104734829381461054e+02,1.271150382030466375e+02
2.640000000000000000e+05,1.456494928232264954e+02,1.114283420062872523e+02,1.263867457750510397e+02
2.644000000000000000e+05,1.453450305932541653e+02,1.125850602315156692e+02,1.253480969794083535e+02
2.648000000000000000e+05,1.449178538392226585e+02,1.130377205928274407e+02,1.252631905901870510e+02
2.652000000000000000e+05,1.439301845176520942e+02,1.111195082693718632e+02,1.252992295674915084e+02
2.656000000000000000e+05,1.435474685512083965e+02,1.108357795825968566e+02,1.249486668828654388e+02
2.660000000000000000e+05,1.426888313041201002e+02,1.104739905550825227e+02,1.244613156513099455e+02
2.664000000000000000e+05,1.421323241763043654e+02,1.102384344946636645e+02,1.244480232349366418e+02
2.668000000000000000e+05,1.416700520648629720e+02,1.094714677144427526e+02,1.243491975617665872e+02
2.672000000000000000e+05,1.407836515103816737e+02,1.084723087466020388e+02,1.239880534548137945e+02
2.676000000000000000e+05,1.405753966917259845e+02,1.088599621458594271e+02,1.232730116647679637e+02
2.680000000000000000e+05,1.397418048069077088e+02,1.067556682190514294e+02,1.230770897069879339e+02
2.684000000000000000e+05,1.393283235026704858e+02,1.068755348607233628e+02,1.224832338617470668e+02
2.688000000000000000e+05,1.386008404976275585e+02,1.063695967477151214e+02,1.219825733470352702e+02
2.692000000000000000e+05,1.385567411255075854e+02,1.069293942730498657e+02,1.213348861380582804e+02
2.696000000000000000e+05,1.380634614068725909e+02,1.062665603659153959e+02,1.211733977275545726e+02
2.700000000000000000e+05,1.380886525073926805e+02,1.075478004853172536e+02,1.206510073769549507e+02
2.704000000000000000e+05,1.373826540643117369e+02,1.065233040231556458e+02,1.203775144823637504e+02
2.708000000000000000e+05,1.367322145120354833e+02,1.064425845509412056e+02,1.201211113955720151e+02
2.712000000000000000e+05,1.358114257897386494e+02,1.067762222479275067e+02,1.201559248427016939e+02
2.716000000000000000e+05,1.353950838115244437e+02,1.111945634714221143e+02,1.200923393141158328e+02
2.720000000000000000e+05,1.351767075660490605e+02,1.121348848499564781e+02,1.196233146443951938e+02
2.724000000000000000e+05,1.349729285699290813e+02,1.082421790181833359e+02,1.187062165311845376e+02
2.728000000000000000e+05,1.342817792530485690e+02,1.053356445557637784e+02,1.181311948225373527e+02
2.732000000000000000e+05,1.340582412702389092e+02,1.051394615265248120e+02,1.175779922239486837e+02
2.736000000000000000e+05,1.334548104220674247e+02,1.043400102841474677e+02,1.174467670378475361e+02
2.740000000000000000e+05,1.328695994027923177e+02,1.054423312051343515e+02,1.170293310439320749e+02
2.744000000000000000e+05,1.322575062944251556e+02,1.039966928442636060e+02,1.163510648004695867e+02
2.748000000000000000e+05,1.316988451334903232e+02,1.024317154051692000e+02,1.159950563072970198e+02
2.752000000000000000e+05,1.313836538001692702e+02,1.024348529280309066e+02,1.156609616758979087e+02
2.756000000000000000e+05,1.306281114719150196e+02,1.010758043001114856e+02,1.151244072683836350e+02
2.760000000000000000e+05,1.303542883934926806e+02,1.015707778324570256e+02,1.144934043235740972e+02
2.764000000000000000e+05,1.296333127593881045e+02,9.924343490227825271e+01,1.143178037018995497e+02
2.768000000000000000e+05,1.297371037073188518e+02,9.969053375480345380e+01,1.139413992254690982e+02
2.772000000000000000e+05,1.291451179121010568e+02,9.940721022339668878e+01,1.134164268953561958e+02
2.776000000000000000e+05,1.283029636038604622e+02,9.880921948573477209e+01,1.127751126146545175e+02
2.780000000000000000e+05,1.278406156519224766e+02,9.900485607121964904e+01,1.123612698408464468e+02
2.784000000000000000e+05,1.277429869551922650e+02,9.967695833511358217e+01,1.122337118870666330e+02
2.788000000000000000e+05,1.270359450751025037e+02,9.923219360073673556e+01,1.116741703710763858e+02
2.792000000000000000e+05,1.265272697395516133e+02,9.948062243847785169e+01,1.108590944365892454e+02
2.796000000000000000e+05,1.258443967589536356e+02,9.795372850736046644e+01,1.101147088999040164e+02
2.800000000000000000e+05,1.253013349718362406e+02,9.623182867133662910e+01,1.100222416001816015e+02
2.804000000000000000e+05,1.253155292613253806e+02,9.781843271810561191e+01,1.096341160909520767e+02
2.808000000000000000e+05,1.246333520943521478e+02,9.731443770063064846e+01,1.094380543594136981e+02
2.812000000000000000e+05,1.243514698602221387e+02,9.779145599770896524e+01,1.091939341309591214e+02
2.816000000000000000e+05,1.242410822398410915e+02,9.878683356115729453e+01,1.086915265020058854e+02
2.820000000000000000e+05,1.235682615239314259e+02,9.794669336232833246e+01,1.081374692427735482e+02
2.824000000000000000e+05,1.230899656245182427e+02,9.657820699917333229e+01,1.079439461464368719e+02
2.828000000000000000e+05,1.227715595462849905e+02,9.694533904593724571e+01,1.074454016441550408e+02
2.832000000000000000e+05,1.225842663451988130e+02,9.692130688515752013e+01,1.070013945221338503e+02
2.836000000000000000e+05,1.222792389051585644e+02,9.681811027200679121e+01,1.064551682373174089e+02
2.840000000000000000e+05,1.216874618553523248e+02,9.560484032200309912e+01,1.064923293896029719e+02
2.844000000000000000e+05,1.209911016762199978e+02,9.520274899104660449e+01,1.059535268341940082e+02
2.848000000000000000e+05,1.203514842232144559e+02,9.502280200245155584e+01,1.055177318458668339e+02
2.852000000000000000e+05,1.199411251049167362e+02,9.340742694064893215e+01,1.046686743776073598e+02
2.856000000000000000e+05,1.189894882647800642e+02,9.302819315062968997e+01,1.040273504473352801e+02
2.860000000000000000e+05,1.186842394450277567e+02,9.269864289233376553e+01,1.038833507382380930e+02
2.864000000000000000e+05,1.186327625262559877e+02,9.280169536800217145e+01,1.033789272851271051e+02
2.868000000000000000e+05,1.182631769868718550e+02,9.286598167052397912e+01,1.026878283935654963e+02
2.872000000000000000e+05,1.174501764996433053e+02,9.260487869502834712e+01,1.024272496563915240e+02
2.876000000000000000e+05,1.170274886502227218e+02,9.245295601604644276e+01,1.017337596835128437e+02
2.880000000000000000e+05,1.158078203002069415e+02,9.097976113831681744e+01,1.010407232618580196e+02
2.884000000000000000e+05,1.151001515882452821e+02,9.200854569499550450e+01,1.002669832056302539e+02
2.888000000000000000e+05,1.148792458771813045e+02,9.205099833291501454e+01,9.964090965033454950e+01
2.892000000000000000e+05,1.134531203684698539e+02,8.856125339044700695e+01,9.964930247608697300e+01
2.896000000000000000e+05,1.127216024807616748e+02,8.623922104332086747e+01,9.959581384089520384e+01
2.900000000000000000e+05,1.119937973663247419e+02,8.473394922933216833e+01,9.911337293142304361e+01
2.904000000000000000e+05,1.115881685720111705e+02,8.495305979228461979e+01,9.878416505703575012e+01
2.908000000000000000e+05,1.113432506262246164e+02,8.527058808832204306e+01,9.825924731425301673e+01
2.912000000000000000e+05,1.109237928387187537e+02,8.534645177001006289e+01,9.829015777182426916e+01
2.916000000000000000e+05,1.105608828006983373e+02,8.478978721473730218e+01,9.725067675437622938e+01
2.920000000000000000e+05,1.099897760674554092e+02,8.443300234895858125e+01,9.661708904779909801e+01
2.924000000000000000e+05,1.091794618086027953e+02,8.503347932015248034e+01,9.594137735639858988e+01
2.928000000000000000e+05,1.086305338777926153e+02,8.209410012693956560e+01,9.573587123045030012e+01
2.932000000000000000e+05,1.083710468977771768e+02,8.358795507138439973e+01,9.513419956254489307e+01
2.936000000000000000e+05,1.082623994665510878e+02,8.453241315181890059e+01,9.485862404645506274e+01
2.940000000000000000e+05,1.070509287893359271e+02,8.033660667539075462e+01,9.480155410556375273e+01
2.944000000000000000e+05,1.065756580865290033e+02,8.002441048749156494e+01,9.438954518907873137e+01
2.948000000000000000e+05,1.067620387644582820e+02,8.290014167633469810e+01,9.377879486783243124e+01
2.952000000000000000e+05,1.059554226635970053e+02,8.025805774295380957e+01,9.355704627032595511e+01
2.956000000000000000e+05,1.055705658785067129e+02,8.080504356062337479e+01,9.298335938562267700e+01
2.960000000000000000e+05,1.049062284301084134e+02,8.025542136050331976e+01,9.264861864478085351e+01
2.964000000000000000e+05,1.046107985734720529e+02,7.854119296489730573e+01,9.233784447574990395e+01
2.968000000000000000e+05,1.047354506953425215e+02,7.829821901832868036e+01,9.229103391014139390e+01
2.972000000000000000e+05,1.037014331799102536e+02,7.662633967515435529e+01,9.158987258524189201e+01
2.976000000000000000e+05,1.035845475311737829e+02,7.845425353516597511e+01,9.096751318392841767e+01
2.980000000000000000e+05,1.031702864952008412e+02,7.862955377610521168e+01,9.044179596993873815e+01
2.984000000000000000e+05,1.021312712357124326e+02,7.706903296517690194e+01,9.000344953366426637e+01
2.988000000000000000e+05,1.018524296959766104e+02,7.791991832608812274e+01,9.003707243150176964e+01
2.992000000000000000e+05,1.008038300612802942e+02,7.810371074901659938e+01,8.959262536720891035e+01
2.996000000000000000e+05,1.001400089183869397e+02,7.655131170445332600e+01,8.891317719405748221e+01
3.000000000000000000e+05,1.001603614578019972e+02,7.652214104949979401e+01,8.859101268344788593e+01
3.004000000000000000e+05,1.000780317860446047e+02,7.699333209731689465e+01,8.805670400830979361e+01
3.008000000000000000e+05,9.978885072457600813e+01,7.658711082421419292e+01,8.775172475949392492e+01
3.012000000000000000e+05,1.000671308749827091e+02,7.731237528629092992e+01,8.700264425096384002e+01
3.016000000000000000e+05,9.958825903509207933e+01,7.864155146070963553e+01,8.641854682788893172e+01
3.020000000000000000e+05,9.905094661709240711e+01,7.720012514534769821e+01,8.618711549350707912e+01
3.024000000000000000e+05,9.799125703046085789e+01,7.533870299825636607e+01,8.598061842663838661e+01
3.028000000000000000e+05,9.791545240697053032e+01,7.493608272462580544e+01,8.577393279227619871e+01
3.032000000000000000e+05,9.757717789884056003e+01,7.554791197672734882e+01,8.541207975822071319e+01
3.036000000000000000e+05,9.708031036477231623e+01,7.664040555765852503e+01,8.523540652354699887e+01
3.040000000000000000e+05,9.661830180364556497e+01,7.556473599021654763e+01,8.519802778433304979e+01
3.044000000000000000e+05,9.569702838478123397e+01,7.389479082496154660e+01,8.495550728387455308e+01
3.048000000000000000e+05,9.504528583644011519e+01,8.002705327306956917e+01,8.519530978809419253e+01
3.052000000000000000e+05,9.500160018054579325e+01,7.597573412833230577e+01,8.464416329765818148e+01
3.056000000000000000e+05,9.476173346818079324e+01,7.487034303223921938e+01,8.415075317374115116e+01
3.060000000000000000e+05,9.460468195268660452e+01,7.531858342125353545e+01,8.397927355561860452e+01
3.064000000000000000e+05,9.370378233784781230e+01,7.543304160213477871e+01,8.363010768027727693e+01
3.068000000000000000e+05,9.309891384766751798e+01,7.389467177959579658e+01,8.302228790090188681e+01
3.072000000000000000e+05,9.278142936747879332e+01,7.148816825952194165e+01,8.238951516972083766e+01
3.076000000000000000e+05,9.196993008570458983e+01,7.284265619074011511e+01,8.227396729117468510e+01
3.080000000000000000e+05,9.131103184320588184e+01,8.352484283797605258e+01,8.257571210898927916e+01
3.084000000000000000e+05,9.082643082076289431e+01,8.302648591496225094e+01,8.216553375104739132e+01
3.088000000000000000e+05,9.057596351920342670e+01,7.718611512916665163e+01,8.144790789059067038e+01
3.092000000000000000e+05,9.037914420017793304e+01,7.369311088622171724e+01,8.103144520151546715e+01
3.096000000000000000e+05,9.005835759850032218e+01,6.797540941411051563e+01,8.037806242043785687e+01
3.100000000000000000e+05,8.990382159021001485e+01,7.227772259259569410e+01,8.055100425981993340e+01
3.104000000000000000e+05,8.939211817783055380e+01,6.979524171557243051e+01,7.992927037622433772e+01
3.108000000000000000e+05,8.908559785145837395e+01,6.627188932305301705e+01,7.940259763330766418e+01
3.112000000000000000e+05,8.841337559786407496e+01,6.476347633114937707e+01,7.911351895375729271e+01
3.116000000000000000e+05,8.836260930319195950e+01,6.385735895761212078e+01,7.893037774879560686e+01
3.120000000000000000e+05,8.847087166915927980e+01,6.257148707832578793e+01,7.892961481241455601e+01
3.124000000000000000e+05,8.844092266792631563e+01,6.319518645912856414e+01,7.870472648342639843e+01
3.128000000000000000e+05,8.796883590182692103e+01,6.258243386402774888e+01,7.871357312829280772e+01
3.132000000000000000e+05,8.775324453110003731e+01,6.424700387015039382e+01,7.872446505242021431e+01
3.136000000000000000e+05,8.781588844667977867e+01,6.446106011874192632e+01,7.790350825903809096e+01
3.140000000000000000e+05,8.748265165518203901e+01,6.439298177528284839e+01,7.760991885561858794e+01
3.144000000000000000e+05,8.691812279273578667e+01,6.361616091932371830e+01,7.724922541461951653e+01
3.148000000000000000e+05,8.627529870041648508e+01,6.385332958571663653e+01,7.707474541175540139e+01
3.152000000000000000e+05,8.635570086169340698e+01,6.495232502239601047e+01,7.649360850692379188e+01
3.156000000000000000e+05,8.621344769218279680e+01,6.482426580078279699e+01,7.622933037843847615e+01
3.160000000000000000e+05,8.584530216539633329e+01,6.318074539098051190e+01,7.583224907017520877e+01
3.164000000000000000e+05,8.603553958826941539e+01,6.734893171257037636e+01,7.483774120761938775e+01
3.168000000000000000e+05,8.574947632746520298e+01,6.754537391647951949e+01,7.441936366894759658e+01
3.172000000000000000e+05,8.520866536651998047e+01,6.472886257255429143e+01,7.469463690222283958e+01
3.176000000000000000e+05,8.458069471704621378e+01,6.404164029735565578e+01,7.420315800834197262e+01
3.180000000000000000e+05,8.384676795727038723e+01,6.035888688484348563e+01,7.403514030296760495e+01
3.184000000000000000e+05,8.365936549176946357e+01,6.130926596856320998e+01,7.357509858689849125e+01
3.188000000000000000e+05,8.329177520747407470e+01,6.106526079124753892e+01,7.300514270877508238e+01
3.192000000000000000e+05,8.293983561837659124e+01,5.886308526727127344e+01,7.289196934104697334e+01
3.196000000000000000e+05,8.219205240922033795e+01,5.640897888759898393e+01,7.322696712354216686e+01
3.200000000000000000e+05,8.253091741539223847e+01,5.945279323901831248e+01,7.320712055485566339e+01
3.204000000000000000e+05,8.246682635945846584e+01,5.682606234090241770e+01,7.275266182549714244e+01
3.208000000000000000e+05,8.202885056838445621e+01,5.715495387685598416e+01,7.242933529342988663e+01
3.212000000000000000e+05,8.176493866397483146e+01,5.688297026416116609e+01,7.224626245383640821e+01
3.216000000000000000e+05,8.127810334940313908e+01,5.633707670329516759e+01,7.177790175351009339e+01
3.220000000000000000e+05,8.106882940330044107e+01,5.621873812812673776e+01,7.166323652620265250e+01
3.224000000000000000e+05,8.045567292881867161e+01,5.925965053402781280e+01,7.156162257492785272e+01
3.228000000000000000e+05,8.002562030054215825e+01,5.956729591029233717e+01,7.120164711450189543e+01
3.232000000000000000e+05,7.981859733157374137e+01,6.087801435357170021e+01,7.090075611222447094e+01
3.236000000000000000e+05,7.964363106151473914e+01,5.874698753796918282e+01,7.015140398487271511e+01
3.240000000000000000e+05,7.867618938334547352e+01,6.239229217654153103e+01,7.015123560766211597e+01
3.244000000000000000e+05,7.869793033190050835e+01,5.813203653269693660e+01,6.955182774610356944e+01
3.248000000000000000e+05,7.849582601439611551e+01,5.630157505849230404e+01,6.926111004757805745e+01
3.252000000000000000e+05,7.790309638866459352e+01,5.458965687942723832e+01,6.868687028429133079e+01
3.256000000000000000e+05,7.762037630487886020e+01,5.505577815151566767e+01,6.773613625260064453e+01
3.260000000000000000e+05,7.728973625780263035e+01,5.578173210715171848e+01,6.727547743341189346e+01
3.264000000000000000e+05,7.693741636773229686e+01,5.628766623154197646e+01,6.668274039191356906e+01
3.268000000000000000e+05,7.635994865544067522e+01,5.364195599790868840e+01,6.692315253459769053e+01
3.272000000000000000e+05,7.573880504317756390e+01,5.340709068063424070e+01,6.607050857498646224e+01
3.276000000000000000e+05,7.500586005072094054e+01,5.080579665091430286e+01,6.608168020837088363e+01
3.280000000000000000e+05,7.478382080431892120e+01,5.301183178329538492e+01,6.598034435124839092e+01
3.284000000000000000e+05,7.473510115916084828e+01,5.155562979606835228e+01,6.524906582084501849e+01
3.288000000000000000e+05,7.440094651606544573e+01,5.487620606213394581e+01,6.457375585371239879e+01
3.292000000000000000e+05,7.389765857037308194e+01,5.319327571231559659e+01,6.440820536923909856e+01
3.296000000000000000e+05,7.327640660964897279e+01,5.248130880773914697e+01,6.459644906051099156e+01
3.300000000000000000e+05,7.276030924378176223e+01,5.106860169481037559e+01,6.415172969690627269e+01
3.304000000000000000e+05,7.240930468612353366e+01,5.092944224229478323e+01,6.385749783135509716e+01
3.308000000000000000e+05,7.206505473325680100e+01,5.258456265976614219e+01,6.348615555848614633e+01
3.312000000000000000e+05,7.127329034338364977e+01,5.688436970570479900e+01,6.327742474123503058e+01
3.316000000000000000e+05,7.096957202090275985e+01,5.358157645860267593e+01,6.248055545809992850e+01
3.320000000000000000e+05,7.007447590898524936e+01,5.485371824887779724e+01,6.212194426360755983e+01
3.324000000000000000e+05,6.949713028128496717e+01,5.519928628121891734e+01,6.168339223162322327e+01
3.328000000000000000e+05,6.926455486671693507e+01,5.012505781714737907e+01,6.125595375438810208e+01
3.332000000000000000e+05,6.928382169178313177e+01,4.594610303604547852e+01,6.082333964722010222e+01
3.336000000000000000e+05,6.841581704793533447e+01,5.027721159802671735e+01,6.051445646382160959e+01
3.340000000000000000e+05,6.811839652664855294e+01,5.089403155541610602e+01,6.020715573876447024e+01
3.344000000000000000e+05,6.795389927822809284e+01,5.083185834912715251e+01,6.019452670737828726e+01
3.348000000000000000e+05,6.772715578898791478e+01,5.157283243946129403e+01,5.985336826869590254e+01
3.352000000000000000e+05,6.746586627990956231e+01,5.365765974705200136e+01,5.982783202106136855e+01
3.356000000000000000e+05,6.720928742105158449e+01,5.214862970946341392e+01,5.922641792812366646e+01
3.360000000000000000e+05,6.641792867689117941e+01,5.721754177207001391e+01,5.914022296723699412e+01
3.364000000000000000e+05,6.638582210535264494e+01,5.203858127873768069e+01,5.877181278615466908e+01
3.368000000000000000e+05,6.577921068952957739e+01,5.404974663258226997e+01,5.824618251426881699e+01
3.372000000000000000e+05,6.550751390527730678e+01,4.942635450188914348e+01,5.750605266592769738e+01
3.376000000000000000e+05,6.516498665580857619e+01,4.959015579301860299e+01,5.707350553373734670e+01
3.380000000000000000e+05,6.479077700076773283e+01,5.337228186033898680e+01,5.729740927946635054e+01
3.384000000000000000e+05,6.464852879687417442e+01,4.598716197723909715e+01,5.655986839468418736e+01
3.388000000000000000e+05,6.442762327903457731e+01,4.507870184767381971e+01,5.590260573223597618e+01
3.392000000000000000e+05,6.399944923509099226e+01,4.600719504966804863e+01,5.604854738532039704e+01
3.396000000000000000e+05,6.359297540386636172e+01,4.634039050862036646e+01,5.565952350670703908e+01
3.400000000000000000e+05,6.329966257688752762e+01,4.275081788767046476e+01,5.500178309285896461e+01
3.404000000000000000e+05,6.329323138980056740e+01,4.122612188211225259e+01,5.421125041911273712e+01
3.408000000000000000e+05,6.307808668462148916e+01,4.110456970586682957e+01,5.367121413161693511e+01
3.412000000000000000e+05,6.282227604452786096e+01,4.218439849274317055e+01,5.289578179588686879e+01
3.416000000000000000e+05,6.266350297925172441e+01,4.186989320922828028e+01,5.288185238633752050e+01
3.420000000000000000e+05,6.220963845327708697e+01,4.218858104607966908e+01,5.289771591494753267e+01
3.424000000000000000e+05,6.197489333629801678e+01,4.241344493094415213e+01,5.302530743442245154e+01
3.428000000000000000e+05,6.179522928804744453e+01,4.164153725888100865e+01,5.292440135799039069e+01
3.432000000000000000e+05,6.157158838219223895e+01,4.227194366342411769e+01,5.212398552879316327e+01
3.436000000000000000e+05,6.112350815453265085e+01,4.191041543956323068e+01,5.214024971582991697e+01
3.440000000000000000e+05,6.090739943028103198e+01,4.202572843143182979e+01,5.181065428446328980e+01
3.444000000000000000e+05,6.080989426427090194e+01,4.199517791569515879e+01,5.081386039429843748e+01
3.448000000000000000e+05,6.051610371868821403e+01,4.120992488759549133e+01,5.082436983392256025e+01
3.452000000000000000e+05,6.027570618117428580e+01,4.133503068245196488e+01,5.057889082578230244e+01
3.456000000000000000e+05,5.973167717267149612e+01,3.933558299885051923e+01,4.996615894107650746e+01
3.460000000000000000e+05,5.932521886598802041e+01,3.892054109513883020e+01,4.950265502941238083e+01
3.464000000000000000e+05,5.875380480794014915e+01,3.782645238591560144e+01,4.978050852867496445e+01
3.468000000000000000e+05,5.823479713282689119e+01,3.753818317128926907e+01,4.972113494907087272e+01
3.472000000000000000e+05,5.822229860809940760e+01,3.814603346433421649e+01,4.898430711502989965e+01
3.476000000000000000e+05,5.772515327572548216e+01,3.782680154259944771e+01,4.873993413474179448e+01
3.480000000000000000e+05,5.747690828156405018e+01,3.756565622795118742e+01,4.858993436004169553e+01
3.484000000000000000e+05,5.663621978407442015e+01,3.780808265161410020e+01,4.810248729290950820e+01
3.488000000000000000e+05,5.587161949372179492e+01,3.674374752983428039e+01,4.750199791799114024e+01
3.492000000000000000e+05,5.516614468788405645e+01,3.726303065213718213e+01,4.740683594352074692e+01
3.496000000000000000e+05,5.488640385563287794e+01,3.582416439678598152e+01,4.649199828005796320e+01
