func_calls,mean_distances,grad_c_distances,pc_c_distances
2.336000000000000000e+05,1.574646980497476534e+02,1.354639644081775032e+02,1.446351862350789759e+02
2.340000000000000000e+05,1.571565576127125610e+02,1.356833447256169336e+02,1.439186689548392053e+02
2.344000000000000000e+05,1.569643424557917228e+02,1.352596732091238039e+02,1.433582275669453452e+02
2.348000000000000000e+05,1.565915297658521013e+02,1.355128549339378310e+02,1.430857866779929282e+02
2.352000000000000000e+05,1.560882894487995713e+02,1.341268234659899008e+02,1.425896559595226449e+02
2.356000000000000000e+05,1.560176960660685666e+02,1.344275633095980140e+02,1.423415148706872060e+02
2.360000000000000000e+05,1.556658547068408325e+02,1.339064565159658287e+02,1.421027048226599732e+02
2.364000000000000000e+05,1.551558167741279135e+02,1.327260015555502548e+02,1.417712397049370452e+02
2.368000000000000000e+05,1.549091389741941782e+02,1.334815359474505385e+02,1.414182995452455884e+02
2.372000000000000000e+05,1.543546066379484785e+02,1.327928167239078618e+02,1.410623000047632729e+02
2.376000000000000000e+05,1.540429625273895624e+02,1.331191885394963776e+02,1.404584574767928018e+02
2.380000000000000000e+05,1.535055867455580199e+02,1.311710845543169910e+02,1.405072233896905232e+02
2.384000000000000000e+05,1.530174517414442050e+02,1.293602780397360732e+02,1.402232175687574340e+02
2.388000000000000000e+05,1.531126069308085675e+02,1.302947504939213843e+02,1.400111007277322130e+02
2.392000000000000000e+05,1.529751326027014500e+02,1.307132587629820364e+02,1.395824359775563437e+02
2.396000000000000000e+05,1.525122677114399607e+02,1.288820670241247228e+02,1.394321123192131893e+02
2.400000000000000000e+05,1.522798191622638626e+02,1.291201863536245469e+02,1.389930603283860364e+02
2.404000000000000000e+05,1.521860627088294109e+02,1.280942580817675491e+02,1.388338000863848265e+02
2.408000000000000000e+05,1.516876266067686743e+02,1.273046091897893746e+02,1.385882704967170298e+02
2.412000000000000000e+05,1.511700868144321532e+02,1.264668414942696586e+02,1.381658710090488285e+02
2.416000000000000000e+05,1.512398267581837104e+02,1.269151255892574568e+02,1.382771154291532980e+02
2.420000000000000000e+05,1.511633438270368117e+02,1.293647473586607646e+02,1.377692582053217336e+02
2.424000000000000000e+05,1.510023820259487479e+02,1.285909394537634682e+02,1.374381784153454760e+02
2.428000000000000000e+05,1.506486580514009290e+02,1.284317520753578776e+02,1.371163324864452306e+02
2.432000000000000000e+05,1.501858667064254860e+02,1.293766345691213075e+02,1.369005959296012520e+02
2.436000000000000000e+05,1.498278336686361172e+02,1.291657605066803285e+02,1.366150682604801148e+02
2.440000000000000000e+05,1.494532732076657737e+02,1.290629860404522162e+02,1.365293134609801200e+02
2.444000000000000000e+05,1.490990888790372253e+02,1.274832937250194931e+02,1.363532507892861929e+02
2.448000000000000000e+05,1.491190476096778070e+02,1.276559467437462274e+02,1.362453314083019222e+02
2.452000000000000000e+05,1.490218913630688462e+02,1.268994304061334759e+02,1.362590165851070481e+02
2.456000000000000000e+05,1.486338927262272591e+02,1.251674833536010425e+02,1.360493346076320336e+02
2.460000000000000000e+05,1.484354935850693664e+02,1.245711357992164352e+02,1.359320454916035601e+02
2.464000000000000000e+05,1.477130808395212966e+02,1.244060867853746828e+02,1.354381992798373631e+02
2.468000000000000000e+05,1.475174168710587992e+02,1.242125601744897949e+02,1.353679877437058963e+02
2.472000000000000000e+05,1.473444915828630144e+02,1.239787289215462067e+02,1.349215099681837842e+02
2.476000000000000000e+05,1.469612870379801279e+02,1.227536520717293911e+02,1.346408050338316684e+02
2.480000000000000000e+05,1.463068716912106595e+02,1.215070965686488336e+02,1.343636187996268916e+02
2.484000000000000000e+05,1.458685007345268616e+02,1.203244799101691456e+02,1.341664199745474093e+02
2.488000000000000000e+05,1.455895261853194143e+02,1.194934434760145194e+02,1.336067535850209538e+02
2.492000000000000000e+05,1.453545805268742299e+02,1.203678450970883489e+02,1.336225405118362630e+02
2.496000000000000000e+05,1.453166503358644661e+02,1.210138923692915398e+02,1.333025827492915312e+02
2.500000000000000000e+05,1.449012174709426120e+02,1.209478500956447817e+02,1.331346819460815141e+02
2.504000000000000000e+05,1.447331021375320290e+02,1.218794566520798668e+02,1.330911341468769820e+02
2.508000000000000000e+05,1.446736937688509386e+02,1.217833011815654203e+02,1.328334457447469674e+02
2.512000000000000000e+05,1.443190269843723001e+02,1.208055189575453738e+02,1.329745270412105924e+02
2.516000000000000000e+05,1.439065755131446736e+02,1.186187844145599684e+02,1.325648179118001906e+02
2.520000000000000000e+05,1.439045987208539259e+02,1.180935575814924050e+02,1.323956096245120762e+02
2.524000000000000000e+05,1.432307942470551723e+02,1.221302714529459337e+02,1.323304688427303120e+02
2.528000000000000000e+05,1.431375370782952530e+02,1.187651518962093462e+02,1.318979549282576045e+02
2.532000000000000000e+05,1.430933831306575428e+02,1.186875399712829591e+02,1.313921892690844686e+02
2.536000000000000000e+05,1.428665340470987246e+02,1.178375043268191433e+02,1.313340408480864028e+02
2.540000000000000000e+05,1.427743983255327294e+02,1.169946050694331490e+02,1.312211504409989971e+02
2.544000000000000000e+05,1.424755465543384787e+02,1.155321099743492681e+02,1.310463402969279230e+02
2.548000000000000000e+05,1.423664688083005387e+02,1.153111626397299290e+02,1.307015116415612965e+02
2.552000000000000000e+05,1.420853140286211840e+02,1.149250431887392807e+02,1.306711388737701327e+02
2.556000000000000000e+05,1.418595656827563971e+02,1.159118210013980246e+02,1.306479697702278031e+02
2.560000000000000000e+05,1.414778870364304169e+02,1.172804678727558638e+02,1.304525015280175353e+02
2.564000000000000000e+05,1.415750900733588082e+02,1.170054339579094034e+02,1.303372817514693907e+02
2.568000000000000000e+05,1.413943353513766397e+02,1.166123319800557425e+02,1.302541422071716113e+02
2.572000000000000000e+05,1.411435567681594421e+02,1.153316928158667736e+02,1.299307305150360889e+02
2.576000000000000000e+05,1.409761929286621296e+02,1.162199459136956534e+02,1.295988493618514781e+02
2.580000000000000000e+05,1.409313927166639928e+02,1.166266094590819762e+02,1.294486623645617840e+02
2.584000000000000000e+05,1.407123142555613242e+02,1.159832562478905089e+02,1.291850314760972083e+02
2.588000000000000000e+05,1.406700099864628157e+02,1.162417426446783963e+02,1.292598838025186581e+02
2.592000000000000000e+05,1.403630705569770214e+02,1.151441304385031117e+02,1.291665652773749855e+02
2.596000000000000000e+05,1.400660967610600096e+02,1.157702341154850672e+02,1.290749544070759214e+02
2.600000000000000000e+05,1.397348376794732872e+02,1.145959645355749217e+02,1.290343054966692762e+02
2.604000000000000000e+05,1.395564927341016528e+02,1.140612317787633145e+02,1.286214874700253574e+02
2.608000000000000000e+05,1.391179303986397713e+02,1.126637235024269614e+02,1.281168792484356800e+02
2.612000000000000000e+05,1.387974281433764077e+02,1.125720018110364009e+02,1.278221966901313777e+02
2.616000000000000000e+05,1.384794087881711278e+02,1.123225390404246724e+02,1.276685210809665421e+02
2.620000000000000000e+05,1.384049832086761853e+02,1.099309769368746856e+02,1.274446745855644139e+02
2.624000000000000000e+05,1.383171867653457809e+02,1.105198375209517963e+02,1.272812467860352541e+02
2.628000000000000000e+05,1.379814069274196697e+02,1.100905624900560866e+02,1.270687596341683587e+02
2.632000000000000000e+05,1.377806016750395770e+02,1.106054302396074718e+02,1.269818492072047746e+02
2.636000000000000000e+05,1.377325995507659968e+02,1.093218728477123847e+02,1.268008016795609763e+02
2.640000000000000000e+05,1.377715829537401362e+02,1.103568843534596198e+02,1.266073643776140329e+02
2.644000000000000000e+05,1.375813049505900949e+02,1.107531847615697558e+02,1.262069263366115024e+02
2.648000000000000000e+05,1.371220567677072495e+02,1.097274074242031077e+02,1.259172241926606404e+02
2.652000000000000000e+05,1.367345602779671765e+02,1.087879252565658987e+02,1.255695211351387997e+02
2.656000000000000000e+05,1.364110078541929170e+02,1.067306865414943786e+02,1.255507475262806167e+02
2.660000000000000000e+05,1.361719924648154745e+02,1.077776398166887759e+02,1.255234977263794605e+02
2.664000000000000000e+05,1.361732842864971929e+02,1.061768560070274532e+02,1.253838728248273071e+02
2.668000000000000000e+05,1.356566437479914669e+02,1.061970891586314139e+02,1.248667633138340562e+02
2.672000000000000000e+05,1.354457708319811786e+02,1.066396446079641152e+02,1.242961783819945083e+02
2.676000000000000000e+05,1.351354368434754747e+02,1.058671579513945176e+02,1.239124333254766270e+02
2.680000000000000000e+05,1.346869163268599721e+02,1.043153883955571075e+02,1.236475832499395153e+02
2.684000000000000000e+05,1.347812310639319833e+02,1.059060147363670978e+02,1.232105910565196041e+02
2.688000000000000000e+05,1.347414397372610040e+02,1.087253130644450039e+02,1.227784910505102118e+02
2.692000000000000000e+05,1.344867711269987183e+02,1.096417470089294710e+02,1.223660980191689305e+02
2.696000000000000000e+05,1.343848121527092587e+02,1.100198208855258031e+02,1.220459523702444926e+02
2.700000000000000000e+05,1.340058164842925521e+02,1.066393223806861670e+02,1.220212470228533874e+02
2.704000000000000000e+05,1.336874699403172144e+02,1.059052250292870809e+02,1.220068739792100558e+02
2.708000000000000000e+05,1.333523647675146435e+02,1.048278563566165786e+02,1.219083191104535899e+02
2.712000000000000000e+05,1.329893846709439060e+02,1.043176207929771664e+02,1.216197208998154622e+02
2.716000000000000000e+05,1.328590847382187405e+02,1.035248234603191548e+02,1.212903173661539284e+02
2.720000000000000000e+05,1.326052803438127796e+02,1.037754181437198753e+02,1.210996865828770694e+02
2.724000000000000000e+05,1.321245436430794200e+02,1.032204924055489386e+02,1.211559830041532848e+02
2.728000000000000000e+05,1.320096767081188602e+02,1.017508408186516959e+02,1.206016767945006478e+02
2.732000000000000000e+05,1.315445385364436390e+02,1.001676880686161581e+02,1.201336874441534235e+02
2.736000000000000000e+05,1.313863750223774787e+02,1.005932799113477216e+02,1.199494494028066924e+02
2.740000000000000000e+05,1.317553535898703956e+02,1.051605956533157524e+02,1.189904987486659138e+02
2.744000000000000000e+05,1.314766050679514819e+02,1.027498108988627763e+02,1.191419882198437108e+02
2.748000000000000000e+05,1.310168705955247503e+02,1.011597215016474820e+02,1.186886405541995941e+02
2.752000000000000000e+05,1.305889567182802296e+02,9.891081473827753712e+01,1.185177212047135242e+02
2.756000000000000000e+05,1.305700560769091965e+02,1.012120429118464529e+02,1.180876525041074103e+02
2.760000000000000000e+05,1.299747212463877872e+02,9.788086325432341539e+01,1.179087971193859232e+02
2.764000000000000000e+05,1.300217707776007501e+02,9.904179696747911521e+01,1.175453365703874340e+02
2.768000000000000000e+05,1.296408738092248711e+02,9.789981961236550490e+01,1.171903258637461676e+02
2.772000000000000000e+05,1.297241573908587497e+02,9.993235940615323898e+01,1.167721350108188005e+02
2.776000000000000000e+05,1.291756774542450898e+02,9.581808070515143072e+01,1.168339407653076734e+02
2.780000000000000000e+05,1.289152637489228255e+02,9.678273885314919767e+01,1.163092550945104051e+02
2.784000000000000000e+05,1.287581259620481546e+02,9.812444284838959163e+01,1.157815121124864532e+02
2.788000000000000000e+05,1.285059550887152113e+02,9.879544792171795109e+01,1.153307950684709056e+02
2.792000000000000000e+05,1.282598851868319230e+02,9.975802034173005950e+01,1.147577754947377002e+02
2.796000000000000000e+05,1.276732873329615785e+02,9.769861369175323773e+01,1.143980104534271902e+02
2.800000000000000000e+05,1.273210363584974232e+02,9.638924360053229634e+01,1.140673554500239533e+02
2.804000000000000000e+05,1.267664707089444391e+02,9.460152199946477936e+01,1.137737270893538124e+02
2.808000000000000000e+05,1.266159147216192764e+02,9.750274313832913720e+01,1.129205856250071776e+02
2.812000000000000000e+05,1.261501094153786653e+02,9.372568177758130048e+01,1.128489519486404902e+02
2.816000000000000000e+05,1.255702328022454992e+02,9.237567494052574091e+01,1.124278689859800835e+02
2.820000000000000000e+05,1.249293302507636270e+02,9.065747277214261146e+01,1.120095670661410452e+02
2.824000000000000000e+05,1.246950651027608217e+02,9.258945527769455452e+01,1.112227138612981463e+02
2.828000000000000000e+05,1.239804514524588370e+02,9.132459956338536244e+01,1.106785646950290527e+02
2.832000000000000000e+05,1.234790484327166382e+02,8.900472411764872049e+01,1.104891930724841274e+02
2.836000000000000000e+05,1.231209413369990386e+02,9.001202330365143212e+01,1.103505527649059417e+02
2.840000000000000000e+05,1.227089923787744965e+02,9.375736730400780061e+01,1.104067097560136403e+02
2.844000000000000000e+05,1.220858209887413608e+02,1.011662161983730499e+02,1.102186452292114467e+02
2.848000000000000000e+05,1.218532976071604850e+02,9.207347689968955251e+01,1.090361992287428450e+02
2.852000000000000000e+05,1.217252828772609234e+02,8.960779325179883870e+01,1.083565468291870388e+02
2.856000000000000000e+05,1.209277043184674056e+02,9.068199043609973842e+01,1.079686495000009074e+02
2.860000000000000000e+05,1.204120743294869982e+02,9.481855400597488881e+01,1.076214077052807170e+02
2.864000000000000000e+05,1.199435286908292824e+02,9.055799148775435015e+01,1.068907840906376094e+02
2.868000000000000000e+05,1.193733267445080344e+02,9.653275486757794965e+01,1.068419004633470024e+02
2.872000000000000000e+05,1.189805033824694220e+02,8.953903580627205372e+01,1.056260375332264232e+02
2.876000000000000000e+05,1.187579545352527362e+02,8.828303470091880456e+01,1.053055398481082250e+02
2.880000000000000000e+05,1.182724414339439960e+02,8.852455666471571760e+01,1.047513439910333517e+02
2.884000000000000000e+05,1.179880179752786091e+02,8.766617667623899024e+01,1.039253244231696414e+02
2.888000000000000000e+05,1.177690160067910767e+02,8.735701960701241831e+01,1.034733927764941370e+02
2.892000000000000000e+05,1.172917708056958190e+02,8.676339319646467629e+01,1.032167273764722779e+02
2.896000000000000000e+05,1.165341387326900389e+02,8.648128699992122392e+01,1.028308352758950690e+02
2.900000000000000000e+05,1.161953501847426793e+02,8.458486171754697125e+01,1.019091445585636677e+02
2.904000000000000000e+05,1.159884340699030787e+02,8.411885725048217921e+01,1.009973322450385780e+02
2.908000000000000000e+05,1.151154268166984167e+02,8.411176056281313151e+01,1.003221555093394102e+02
2.912000000000000000e+05,1.146381714352327919e+02,8.484111265666629720e+01,9.934292027833481598e+01
2.916000000000000000e+05,1.142007348853078241e+02,8.406238593499323031e+01,9.916408253756230806e+01
2.920000000000000000e+05,1.136400897162449013e+02,8.304267978656140770e+01,9.943992668603233653e+01
2.924000000000000000e+05,1.128885903827604977e+02,8.309987316306254002e+01,9.883165803359544554e+01
2.928000000000000000e+05,1.131434678527066779e+02,8.259108542236587880e+01,9.823801214388645064e+01
2.932000000000000000e+05,1.124806148021153120e+02,8.120301215715367960e+01,9.802833339501074761e+01
2.936000000000000000e+05,1.117739539668651645e+02,8.120272366445726675e+01,9.779560943084621272e+01
2.940000000000000000e+05,1.109089222592796631e+02,7.978970642508502920e+01,9.699417113458456186e+01
2.944000000000000000e+05,1.104598947969154210e+02,8.029644117008773208e+01,9.653313354527804790e+01
2.948000000000000000e+05,1.099262534701757659e+02,8.087240002887473622e+01,9.577337858492678890e+01
2.952000000000000000e+05,1.091301965324516061e+02,8.013403596775408744e+01,9.513757664298732664e+01
2.956000000000000000e+05,1.085796110490582578e+02,7.993428239133628210e+01,9.448799052108076069e+01
2.960000000000000000e+05,1.082003755645682190e+02,8.009337581975124465e+01,9.418612313054872232e+01
2.964000000000000000e+05,1.072258770767411704e+02,8.017925833621552556e+01,9.300930860641689435e+01
2.968000000000000000e+05,1.065196981554222759e+02,7.999953336130873538e+01,9.258080830684606610e+01
2.972000000000000000e+05,1.057213658095264037e+02,7.891438478761055819e+01,9.202395310103476334e+01
2.976000000000000000e+05,1.054718431512538928e+02,7.809274850120903011e+01,9.208254617511913409e+01
2.980000000000000000e+05,1.047160271250002381e+02,7.831833534803159580e+01,9.148264111502213325e+01
2.984000000000000000e+05,1.041725096623708566e+02,7.833442288224968308e+01,9.065655453225033966e+01
2.988000000000000000e+05,1.035811483270711477e+02,7.771723135892534629e+01,9.012599467400069386e+01
2.992000000000000000e+05,1.036761136016793188e+02,7.892333771932531761e+01,8.974457990302718713e+01
2.996000000000000000e+05,1.033248175063405512e+02,7.900860187387041833e+01,8.930946015315625175e+01
3.000000000000000000e+05,1.023599301448408170e+02,7.861191228493783001e+01,8.870042291534576862e+01
3.004000000000000000e+05,1.015383702612555226e+02,7.763637091764367426e+01,8.809583672938325094e+01
3.008000000000000000e+05,1.008205303357158016e+02,7.636475669364492092e+01,8.793597820205076232e+01
3.012000000000000000e+05,1.005120680613976987e+02,7.632296421264250341e+01,8.738454537038498415e+01
3.016000000000000000e+05,9.979136248336985204e+01,7.602733086463842938e+01,8.623634686143279282e+01
3.020000000000000000e+05,9.959668238671255835e+01,7.678623707107020380e+01,8.589035062751450766e+01
3.024000000000000000e+05,9.939128702219633738e+01,7.703881337108238370e+01,8.577298548548196777e+01
3.028000000000000000e+05,9.843411731293224420e+01,7.620749659927132313e+01,8.551859722369668759e+01
3.032000000000000000e+05,9.822918598351809294e+01,7.601254830373959237e+01,8.525630023084690379e+01
3.036000000000000000e+05,9.726122272691328874e+01,7.529949798844189957e+01,8.479004699979981297e+01
3.040000000000000000e+05,9.697622727587337010e+01,7.466503105556104458e+01,8.458518289766314524e+01
3.044000000000000000e+05,9.603219588455085898e+01,7.491113315346801471e+01,8.436615145661133397e+01
3.048000000000000000e+05,9.533537641926022843e+01,7.358907225982291322e+01,8.391587613673580393e+01
3.052000000000000000e+05,9.488266599094971809e+01,7.368707103342794085e+01,8.372136164929766267e+01
3.056000000000000000e+05,9.444619757714714581e+01,7.378538258554580409e+01,8.320787516785142657e+01
3.060000000000000000e+05,9.381543425301352102e+01,7.324398818968064973e+01,8.258074027192884614e+01
3.064000000000000000e+05,9.341071249520621222e+01,7.157053768903780622e+01,8.249846198728850766e+01
3.068000000000000000e+05,9.296166530718160459e+01,7.073138365797748861e+01,8.227735190020371192e+01
3.072000000000000000e+05,9.253541754437939915e+01,7.167599306236776613e+01,8.209490013949401543e+01
3.076000000000000000e+05,9.220476867968565671e+01,7.154167410364601665e+01,8.146547763058944724e+01
3.080000000000000000e+05,9.202858162902518302e+01,7.209926900565692165e+01,8.113155567132734802e+01
3.084000000000000000e+05,9.127148201168625974e+01,7.405857877087420604e+01,8.039537022289582069e+01
3.088000000000000000e+05,9.088715243576909586e+01,7.336027814916734258e+01,8.017228612363658158e+01
3.092000000000000000e+05,9.055213334107736500e+01,7.362126041521041486e+01,7.992949340020101090e+01
3.096000000000000000e+05,9.032408717075246329e+01,7.401300547127208063e+01,7.957903996705117322e+01
3.100000000000000000e+05,9.009651495438187396e+01,7.378989072680236916e+01,7.938113753510465642e+01
3.104000000000000000e+05,8.949005088047491085e+01,7.235869401746161600e+01,7.899964625493383608e+01
3.108000000000000000e+05,8.881730129538908614e+01,7.000138221329343935e+01,7.888369492333877986e+01
3.112000000000000000e+05,8.799234124835111004e+01,6.853772613444657225e+01,7.865807924454261979e+01
3.116000000000000000e+05,8.784753487785738457e+01,6.856652697814116948e+01,7.854244378966868112e+01
3.120000000000000000e+05,8.730273672901779491e+01,6.943647193190598443e+01,7.828668480584796896e+01
3.124000000000000000e+05,8.701440087375135590e+01,7.184093423823573232e+01,7.778216678442305465e+01
3.128000000000000000e+05,8.646737613532258138e+01,7.088240196730581033e+01,7.753641679227702355e+01
3.132000000000000000e+05,8.609643406498874185e+01,6.842318036832318739e+01,7.743752523754017147e+01
3.136000000000000000e+05,8.576589748080526476e+01,6.763147531696402837e+01,7.719905003604603166e+01
3.140000000000000000e+05,8.559785336653237664e+01,6.673471294447510616e+01,7.683781506207631651e+01
3.144000000000000000e+05,8.494378638490927358e+01,6.542720915893727351e+01,7.645669516293089885e+01
3.148000000000000000e+05,8.432427614516598169e+01,6.331181584487191571e+01,7.613836018155346608e+01
3.152000000000000000e+05,8.406377278655378404e+01,6.479444721239460137e+01,7.566014451670015717e+01
3.156000000000000000e+05,8.388020172842190902e+01,6.462427134977042442e+01,7.546784707089504707e+01
3.160000000000000000e+05,8.339855724460744568e+01,6.297888302548235373e+01,7.530060408885252343e+01
3.164000000000000000e+05,8.301082330260867082e+01,6.294701554311525626e+01,7.506444226730040725e+01
3.168000000000000000e+05,8.246028658652029719e+01,6.251468273333415482e+01,7.468303819282131428e+01
3.172000000000000000e+05,8.224771121611652802e+01,6.272072912276416190e+01,7.433976859534249115e+01
3.176000000000000000e+05,8.233883134497634160e+01,6.518155540219319732e+01,7.395833086825359715e+01
3.180000000000000000e+05,8.198827500615615804e+01,6.525078592625754936e+01,7.348703543372242564e+01
3.184000000000000000e+05,8.155113532754296557e+01,6.593996882760625056e+01,7.320200541764538116e+01
3.188000000000000000e+05,8.115499827645186315e+01,6.495074550912970324e+01,7.303155639052899062e+01
3.192000000000000000e+05,8.072772337928570607e+01,6.212707414283751461e+01,7.291311180624232691e+01
3.196000000000000000e+05,8.013125467051889927e+01,6.132639231485084252e+01,7.248972629144287794e+01
3.200000000000000000e+05,7.985628738217835121e+01,6.160163486672448840e+01,7.216498248383591374e+01
3.204000000000000000e+05,7.931124248708147206e+01,5.942442424322351968e+01,7.188239156056465617e+01
3.208000000000000000e+05,7.907928273997043789e+01,5.811900967817989283e+01,7.168526173792844247e+01
3.212000000000000000e+05,7.828207675332595272e+01,5.277981113765364540e+01,7.147904548185680085e+01
3.216000000000000000e+05,7.772595401652748137e+01,5.092108423336473066e+01,7.119785214252347316e+01
3.220000000000000000e+05,7.754995617073271319e+01,4.987801632617023273e+01,7.104147627589657077e+01
3.224000000000000000e+05,7.757524377257156800e+01,5.497816495685044913e+01,7.064658357742123940e+01
3.228000000000000000e+05,7.733547456520261676e+01,5.568984860619236343e+01,7.026851045647461547e+01
3.232000000000000000e+05,7.687218421353698261e+01,5.249913005355025319e+01,6.992236871406134924e+01
3.236000000000000000e+05,7.678006471673867850e+01,5.631391767550690020e+01,6.961325978838127071e+01
3.240000000000000000e+05,7.645754577814400932e+01,5.222678640565833774e+01,6.965397056567347533e+01
3.244000000000000000e+05,7.627217172647587518e+01,5.198750326266275579e+01,6.956514744879153511e+01
3.248000000000000000e+05,7.625943603365966794e+01,5.262632513163952552e+01,6.924441478036116848e+01
3.252000000000000000e+05,7.608709686405461525e+01,5.464607472592401649e+01,6.877184290195596361e+01
3.256000000000000000e+05,7.573249910788453576e+01,5.362423905306851424e+01,6.853487633520605016e+01
3.260000000000000000e+05,7.514108934151956021e+01,5.055966373167912309e+01,6.827591235052636875e+01
3.264000000000000000e+05,7.483541955179640581e+01,5.056508740589718087e+01,6.796058009180460147e+01
3.268000000000000000e+05,7.459265578469413072e+01,5.022920383717631410e+01,6.782962709562825410e+01
3.272000000000000000e+05,7.416333817235550896e+01,4.782760072706508936e+01,6.761231349331660567e+01
3.276000000000000000e+05,7.385628470204549956e+01,4.696530740528770309e+01,6.724595740559180967e+01
3.280000000000000000e+05,7.379672091734516925e+01,4.670234388314202079e+01,6.714678556157178946e+01
3.284000000000000000e+05,7.374086986533818333e+01,4.877605787142987026e+01,6.682883663967142240e+01
3.288000000000000000e+05,7.355442835607701113e+01,5.006657977948975713e+01,6.657203735879355122e+01
3.292000000000000000e+05,7.324533572193728048e+01,5.317216241942522714e+01,6.612399145431088243e+01
3.296000000000000000e+05,7.300676898292591943e+01,5.081885905780924162e+01,6.598906908083347389e+01
3.300000000000000000e+05,7.263981714667843903e+01,4.859506979413901462e+01,6.580096146116402167e+01
3.304000000000000000e+05,7.245842437379970136e+01,4.623620989034066042e+01,6.564678858628056446e+01
3.308000000000000000e+05,7.197743464740260322e+01,4.241814249328334796e+01,6.555909544906130293e+01
3.312000000000000000e+05,7.167740759590432731e+01,4.415342156567025711e+01,6.540850275126997815e+01
3.316000000000000000e+05,7.144578233772102749e+01,4.433003097428788664e+01,6.510806672317275456e+01
3.320000000000000000e+05,7.109266030041794693e+01,4.433416240092695659e+01,6.478296742063155023e+01
3.324000000000000000e+05,7.082493836890819239e+01,4.323930385355510708e+01,6.437965579502169078e+01
3.328000000000000000e+05,7.036578952590238600e+01,4.487198667272033248e+01,6.408202672165450053e+01
3.332000000000000000e+05,7.041308515311095562e+01,4.250921326170856673e+01,6.377352304279561679e+01
3.336000000000000000e+05,7.050006147770092468e+01,4.421653887533710758e+01,6.359876013599381395e+01
3.340000000000000000e+05,7.030850091396882817e+01,4.403433135409991905e+01,6.341792868094695734e+01
3.344000000000000000e+05,7.020979253079828197e+01,4.563262097620943081e+01,6.306902592821454334e+01
3.348000000000000000e+05,6.997535765546778919e+01,4.589548657281753918e+01,6.276894714368074091e+01
3.352000000000000000e+05,6.960197740960502699e+01,4.308104752602131526e+01,6.259429576642310877e+01
3.356000000000000000e+05,6.913244943723901770e+01,4.105855128925061592e+01,6.244001712000962101e+01
3.360000000000000000e+05,6.840923238102975290e+01,3.718937592381247725e+01,6.201343539508958003e+01
3.364000000000000000e+05,6.810509231148958520e+01,3.961212410142751850e+01,6.138133565520585933e+01
3.368000000000000000e+05,6.784376070222958788e+01,3.963886244776868040e+01,6.107949290157516486e+01
3.372000000000000000e+05,6.744775159820464694e+01,4.094738411972414838e+01,6.059175825662663328e+01
3.376000000000000000e+05,6.730309777658067105e+01,3.989226652285610442e+01,6.028848429087717875e+01
3.380000000000000000e+05,6.670518235790571282e+01,4.089349723796475189e+01,5.960143796676022987e+01
3.384000000000000000e+05,6.645167775015453060e+01,4.271399494823747034e+01,5.907375494750873202e+01
3.388000000000000000e+05,6.609924795986547963e+01,4.283919910572195988e+01,5.852420039689497600e+01
3.392000000000000000e+05,6.576979077649883720e+01,4.296690765605666940e+01,5.811404216436582715e+01
3.396000000000000000e+05,6.510597031885409081e+01,4.165288173438997887e+01,5.773329338167451397e+01
3.400000000000000000e+05,6.512262095283482211e+01,4.263859815922103991e+01,5.703621234357228786e+01
3.404000000000000000e+05,6.470807168080669669e+01,4.180295984608867599e+01,5.660941125209149760e+01
3.408000000000000000e+05,6.395671833586776955e+01,3.883551501337170464e+01,5.636836280201804783e+01
3.412000000000000000e+05,6.362493033137431553e+01,3.927633861827408168e+01,5.584976231496403187e+01
3.416000000000000000e+05,6.291200695848876023e+01,3.609780870156053822e+01,5.540744243533714553e+01
3.420000000000000000e+05,6.228666104524353386e+01,3.411578118630581002e+01,5.508889239597903753e+01
3.424000000000000000e+05,6.186296189146666080e+01,3.706873608721510749e+01,5.480678622539276290e+01
3.428000000000000000e+05,6.158824731592131485e+01,3.751378099514381859e+01,5.461156771983434055e+01
3.432000000000000000e+05,6.081170826089337567e+01,4.578929465258033105e+01,5.447145190833494866e+01
3.436000000000000000e+05,6.060669141465751153e+01,3.911646429413315218e+01,5.392800416853813772e+01
3.440000000000000000e+05,6.016083593959125153e+01,4.407667008285788768e+01,5.370742210499908964e+01
3.444000000000000000e+05,5.965401550603073133e+01,4.590370844662388805e+01,5.341804073978870093e+01
3.448000000000000000e+05,5.919863544834172586e+01,4.642494164062298267e+01,5.296530941884524424e+01
3.452000000000000000e+05,5.904504380133737840e+01,4.429237447867978972e+01,5.266772731754275583e+01
3.456000000000000000e+05,5.867585896214730212e+01,4.084976192834309927e+01,5.225185105029830623e+01
3.460000000000000000e+05,5.829134432226419449e+01,3.817154835077874964e+01,5.170206622690889020e+01
3.464000000000000000e+05,5.791910377343683791e+01,3.971702676129591225e+01,5.138531232968350082e+01
3.468000000000000000e+05,5.792368169664033672e+01,3.526580895975428120e+01,5.111580309342641470e+01
3.472000000000000000e+05,5.794789004815757494e+01,3.200091122612420236e+01,5.077693597588358898e+01
3.476000000000000000e+05,5.770773836044190830e+01,3.003429264543564159e+01,5.027590510955472070e+01
3.480000000000000000e+05,5.769097032775121647e+01,3.007537189227229746e+01,4.969124195899478025e+01
3.484000000000000000e+05,5.709800042098878947e+01,2.956125514460346793e+01,4.878323569512451741e+01
3.488000000000000000e+05,5.694630553709237120e+01,2.997579826826457250e+01,4.845801921088336428e+01
3.492000000000000000e+05,5.668705111079505343e+01,3.313682341670112663e+01,4.711965679533714990e+01
3.496000000000000000e+05,5.620725521406929914e+01,3.125996831246173002e+01,4.721298701033314416e+01
