func_calls,mean_distances,grad_c_distances,pc_c_distances
2.336000000000000000e+05,1.857174790064053695e+02,1.542671350525272373e+02,1.701005402642028059e+02
2.340000000000000000e+05,1.855919580305456122e+02,1.531513172622826460e+02,1.696409749104505238e+02
2.344000000000000000e+05,1.851854543323378834e+02,1.535272473121624444e+02,1.693817131521071246e+02
2.348000000000000000e+05,1.845132454105132354e+02,1.480586198434026812e+02,1.688565685616497660e+02
2.352000000000000000e+05,1.843942043940058682e+02,1.469532400617925418e+02,1.685005917752062317e+02
2.356000000000000000e+05,1.837337795242539471e+02,1.462386203228061277e+02,1.681582898331876947e+02
2.360000000000000000e+05,1.834526957172570576e+02,1.453659290148704599e+02,1.681426872559520689e+02
2.364000000000000000e+05,1.828638794961537712e+02,1.452165936507983588e+02,1.675077225584566634e+02
2.368000000000000000e+05,1.822855970738296492e+02,1.470407418032677356e+02,1.670079177039178546e+02
2.372000000000000000e+05,1.821309641077406809e+02,1.445325309545757477e+02,1.665572283305537837e+02
2.376000000000000000e+05,1.813367339162489600e+02,1.439579343415161645e+02,1.659408037995155212e+02
2.380000000000000000e+05,1.809766840772433056e+02,1.488260681268609744e+02,1.657824897638617756e+02
2.384000000000000000e+05,1.804798085497340026e+02,1.512447611529112521e+02,1.653663040109269673e+02
2.388000000000000000e+05,1.805205512439659117e+02,1.475573431309142336e+02,1.647988540769544841e+02
2.392000000000000000e+05,1.797378559930628796e+02,1.491465334197793595e+02,1.647320069791313131e+02
2.396000000000000000e+05,1.791182881470833479e+02,1.526658283179373257e+02,1.642676277493358157e+02
2.400000000000000000e+05,1.784771220584129026e+02,1.499173718212428525e+02,1.635696276249812797e+02
2.404000000000000000e+05,1.780690142859662330e+02,1.480130550535905911e+02,1.631065473384295217e+02
2.408000000000000000e+05,1.778436678017864665e+02,1.439232631342541140e+02,1.621208528531727495e+02
2.412000000000000000e+05,1.770995004226295464e+02,1.425405110986919794e+02,1.616276628972202332e+02
2.416000000000000000e+05,1.766468899453576000e+02,1.395451800285518118e+02,1.614123608611764382e+02
2.420000000000000000e+05,1.763811411779476259e+02,1.396607144615784932e+02,1.609186118833166006e+02
2.424000000000000000e+05,1.763979615898713575e+02,1.419868907520611572e+02,1.601985325969279756e+02
2.428000000000000000e+05,1.760033837882822070e+02,1.407922201088260579e+02,1.595311029893387627e+02
2.432000000000000000e+05,1.752947322263965191e+02,1.384259402985440772e+02,1.594654089721222761e+02
2.436000000000000000e+05,1.748944783493681143e+02,1.405245033015225999e+02,1.585444860526642401e+02
2.440000000000000000e+05,1.744093797396039349e+02,1.386235037377541914e+02,1.579987122327474367e+02
2.444000000000000000e+05,1.740188221396338975e+02,1.363791922349716970e+02,1.576476722606591352e+02
2.448000000000000000e+05,1.736749568525751783e+02,1.370914617970786082e+02,1.572807129567448499e+02
2.452000000000000000e+05,1.732596829017183779e+02,1.362401154352512833e+02,1.568339714169155741e+02
2.456000000000000000e+05,1.724339240059152019e+02,1.347414059434208013e+02,1.563425581887074145e+02
2.460000000000000000e+05,1.721336489485302650e+02,1.369293370416700668e+02,1.561286493015034864e+02
2.464000000000000000e+05,1.717426587298107279e+02,1.373559781166740095e+02,1.552211703744513898e+02
2.468000000000000000e+05,1.715697084545204802e+02,1.399503148586915415e+02,1.548916038661681114e+02
2.472000000000000000e+05,1.708741345517900641e+02,1.362509456247173318e+02,1.546752425977375651e+02
2.476000000000000000e+05,1.704419504912981722e+02,1.372248268357517702e+02,1.539567660342859767e+02
2.480000000000000000e+05,1.697421219154394691e+02,1.368272203741140629e+02,1.533962128379971261e+02
2.484000000000000000e+05,1.695110312599956330e+02,1.359441501733001303e+02,1.529115806285042254e+02
2.488000000000000000e+05,1.688888619870253649e+02,1.374317932864937575e+02,1.519624386772031528e+02
2.492000000000000000e+05,1.686355539337605762e+02,1.355974765933483184e+02,1.521883632049357402e+02
2.496000000000000000e+05,1.681768688939424408e+02,1.343303809895547829e+02,1.519093809387988188e+02
2.500000000000000000e+05,1.681008466719217438e+02,1.345196903226131155e+02,1.516998790129001407e+02
2.504000000000000000e+05,1.677929982809334604e+02,1.347043311851614078e+02,1.511015305465625431e+02
2.508000000000000000e+05,1.669113029409143962e+02,1.335395575625767890e+02,1.507768905597223750e+02
2.512000000000000000e+05,1.665548806689176331e+02,1.347711660234527642e+02,1.498938126766521464e+02
2.516000000000000000e+05,1.661628882773671023e+02,1.341799543029163146e+02,1.494077940415322985e+02
2.520000000000000000e+05,1.648987364331366337e+02,1.304438791963727340e+02,1.491473263115445320e+02
2.524000000000000000e+05,1.643782436305871215e+02,1.307479183892810681e+02,1.485214661365493498e+02
2.528000000000000000e+05,1.636458793634949984e+02,1.298762657728757404e+02,1.478565609770388392e+02
2.532000000000000000e+05,1.630078272919059827e+02,1.310291041843132120e+02,1.471246232453574407e+02
2.536000000000000000e+05,1.626086958020714235e+02,1.319254501229727623e+02,1.465568721792847384e+02
2.540000000000000000e+05,1.624343951631248615e+02,1.324499929400271583e+02,1.459417668992920767e+02
2.544000000000000000e+05,1.619420322023406413e+02,1.319852318930750528e+02,1.455570847933360312e+02
2.548000000000000000e+05,1.610499764725326486e+02,1.311591669535383176e+02,1.450340426298217551e+02
2.552000000000000000e+05,1.604324624462092004e+02,1.315328918525066797e+02,1.443856123668047360e+02
2.556000000000000000e+05,1.598884114310448012e+02,1.300504357556528419e+02,1.442831612191298234e+02
2.560000000000000000e+05,1.593009468688662196e+02,1.295627128816716720e+02,1.436939812297385402e+02
2.564000000000000000e+05,1.587009508648912117e+02,1.289244608342223728e+02,1.431529023189503391e+02
2.568000000000000000e+05,1.581899143688036702e+02,1.293650889174271299e+02,1.426080831817159833e+02
2.572000000000000000e+05,1.576917274678534397e+02,1.282734798650882055e+02,1.420578022909476203e+02
2.576000000000000000e+05,1.573946685183036038e+02,1.287425895208099007e+02,1.416337485764272515e+02
2.580000000000000000e+05,1.568004698363459397e+02,1.264036102214723627e+02,1.414647330199227326e+02
2.584000000000000000e+05,1.565206217036271710e+02,1.278080780873607978e+02,1.414972194212206489e+02
2.588000000000000000e+05,1.554660966315159953e+02,1.293905263866819269e+02,1.410637179339322813e+02
2.592000000000000000e+05,1.547062237325201011e+02,1.287425654508232640e+02,1.402618958288468605e+02
2.596000000000000000e+05,1.544971351973476601e+02,1.277473474290463571e+02,1.399557779409392992e+02
2.600000000000000000e+05,1.541781339607420307e+02,1.268641114365628937e+02,1.398523674579510612e+02
2.604000000000000000e+05,1.533397523987765965e+02,1.268143404777322729e+02,1.387281760398695099e+02
2.608000000000000000e+05,1.523877723965304654e+02,1.266252763731522037e+02,1.380916373815012435e+02
2.612000000000000000e+05,1.517800838378079220e+02,1.260443609112654286e+02,1.379555534618298225e+02
2.616000000000000000e+05,1.513156203829407502e+02,1.260804885454908231e+02,1.377103861902518815e+02
2.620000000000000000e+05,1.508864410344110922e+02,1.259628173386321919e+02,1.370822692629118364e+02
2.624000000000000000e+05,1.505077391520823937e+02,1.249234857278717499e+02,1.366610101350979392e+02
2.628000000000000000e+05,1.502230017918714395e+02,1.262281774229940225e+02,1.357159326541493272e+02
2.632000000000000000e+05,1.498113646568169202e+02,1.257825448870591174e+02,1.358331749643185162e+02
2.636000000000000000e+05,1.491156610029563296e+02,1.231354636950357815e+02,1.357406372710476319e+02
2.640000000000000000e+05,1.488025382790492586e+02,1.235989154035270587e+02,1.350795933059671938e+02
2.644000000000000000e+05,1.483848772652845582e+02,1.233802496739065617e+02,1.346776481942683859e+02
2.648000000000000000e+05,1.478644891200024460e+02,1.243730153862838534e+02,1.340975394829440575e+02
2.652000000000000000e+05,1.467444488103860465e+02,1.222758868560984524e+02,1.340185799928302117e+02
2.656000000000000000e+05,1.466534971723954186e+02,1.215766235395421972e+02,1.337662390782845989e+02
2.660000000000000000e+05,1.459873707603676394e+02,1.206736150110533714e+02,1.334336218220333876e+02
2.664000000000000000e+05,1.452281813475686647e+02,1.197195845453688179e+02,1.331502225178373635e+02
2.668000000000000000e+05,1.449055105184108925e+02,1.170747885091775657e+02,1.328284271982874145e+02
2.672000000000000000e+05,1.445250537557045618e+02,1.178658627930933136e+02,1.326901026736044855e+02
2.676000000000000000e+05,1.440464104166097457e+02,1.172728291205479962e+02,1.324122912121695492e+02
2.680000000000000000e+05,1.433568978850164228e+02,1.186140083189865209e+02,1.320480123156018237e+02
2.684000000000000000e+05,1.435993513309280161e+02,1.176300254062444992e+02,1.317805645493767770e+02
2.688000000000000000e+05,1.433829263353561316e+02,1.176972150892801778e+02,1.312010158394723192e+02
2.692000000000000000e+05,1.436654840022490305e+02,1.196372598720458740e+02,1.307153614799435388e+02
2.696000000000000000e+05,1.433229193675128954e+02,1.200222214987990696e+02,1.303391972963261480e+02
2.700000000000000000e+05,1.432084667992047855e+02,1.210098038923517123e+02,1.300717952971440354e+02
2.704000000000000000e+05,1.430561294882955679e+02,1.197323348358639095e+02,1.300298890524866806e+02
2.708000000000000000e+05,1.424675507582158218e+02,1.195315625707931844e+02,1.298227641302622430e+02
2.712000000000000000e+05,1.421027831616275137e+02,1.193780021864609893e+02,1.295342973931454083e+02
2.716000000000000000e+05,1.407938001673076940e+02,1.159942465516120649e+02,1.293001252157165482e+02
2.720000000000000000e+05,1.402484355985368154e+02,1.157344837564517377e+02,1.289999313426091305e+02
2.724000000000000000e+05,1.397273566709382919e+02,1.134962176005509633e+02,1.284565319642447889e+02
2.728000000000000000e+05,1.390379568000813038e+02,1.127141863912050326e+02,1.279517847846384058e+02
2.732000000000000000e+05,1.386185997309687252e+02,1.131741336429326168e+02,1.274850882049563836e+02
2.736000000000000000e+05,1.382600746084488037e+02,1.143451927297420809e+02,1.269133575691756590e+02
2.740000000000000000e+05,1.379622173589195597e+02,1.153106830711156476e+02,1.264997139027946247e+02
2.744000000000000000e+05,1.373204808869672320e+02,1.140936687732814221e+02,1.260321251359989674e+02
2.748000000000000000e+05,1.374079313908763993e+02,1.146292860884391729e+02,1.258262319007900629e+02
2.752000000000000000e+05,1.374536281127217876e+02,1.189508102861307748e+02,1.253101991212721487e+02
2.756000000000000000e+05,1.369810308856243068e+02,1.168193958614499479e+02,1.250132920750881311e+02
2.760000000000000000e+05,1.360325391967423343e+02,1.138130038578632224e+02,1.246487834202355458e+02
2.764000000000000000e+05,1.354011504143149978e+02,1.083942324613805965e+02,1.248476761339107668e+02
2.768000000000000000e+05,1.353872949492945281e+02,1.090635953618428147e+02,1.245046958747292649e+02
2.772000000000000000e+05,1.350249964014729187e+02,1.087834710638456386e+02,1.240974625959684090e+02
2.776000000000000000e+05,1.345561268701448228e+02,1.091201458675722620e+02,1.236415055339044073e+02
2.780000000000000000e+05,1.343878052221660369e+02,1.100749070503019453e+02,1.233260047279419211e+02
2.784000000000000000e+05,1.338185954654137788e+02,1.099836081852967027e+02,1.231179822226322642e+02
2.788000000000000000e+05,1.334809300629987092e+02,1.114726475003847810e+02,1.228150223822161422e+02
2.792000000000000000e+05,1.331721105314572071e+02,1.101123437781645436e+02,1.225208482300202348e+02
2.796000000000000000e+05,1.322068726996829184e+02,1.057429939592167045e+02,1.221897762972091215e+02
2.800000000000000000e+05,1.314618125442194412e+02,1.058636949950808912e+02,1.220430200846566038e+02
2.804000000000000000e+05,1.315150845248796259e+02,1.048992924010729411e+02,1.216860637584153864e+02
2.808000000000000000e+05,1.311421892093537451e+02,1.059651870986305084e+02,1.211874796841023993e+02
2.812000000000000000e+05,1.310087734729392537e+02,1.046096655678760072e+02,1.210043809946512567e+02
2.816000000000000000e+05,1.305868200837187487e+02,1.044641217003093630e+02,1.207721682834896342e+02
2.820000000000000000e+05,1.301618263006931784e+02,1.037848501500551635e+02,1.206069662741571591e+02
2.824000000000000000e+05,1.297381918701595680e+02,1.044734637762458505e+02,1.201926403596905146e+02
2.828000000000000000e+05,1.289809438558724537e+02,1.067681111818330919e+02,1.197908795985633930e+02
2.832000000000000000e+05,1.286254087086362858e+02,1.067285352450582252e+02,1.194185099619375592e+02
2.836000000000000000e+05,1.284290802184088136e+02,1.057784490927516572e+02,1.190896646053858490e+02
2.840000000000000000e+05,1.279124729782231071e+02,1.089030165219373743e+02,1.188433160763237595e+02
2.844000000000000000e+05,1.274821664975743545e+02,1.094491701488718292e+02,1.183851761899411343e+02
2.848000000000000000e+05,1.274496922685702032e+02,1.072367800398046853e+02,1.180957448727337038e+02
2.852000000000000000e+05,1.272670137710562130e+02,1.040689633943260333e+02,1.173442720359849574e+02
2.856000000000000000e+05,1.266501877135331995e+02,1.041273542295529495e+02,1.172392895890743461e+02
2.860000000000000000e+05,1.259985146298519680e+02,1.015671127370948881e+02,1.162593577844236137e+02
2.864000000000000000e+05,1.255918272050584648e+02,1.008551548661979069e+02,1.160336374760700409e+02
2.868000000000000000e+05,1.251433737195806941e+02,9.959191450511195853e+01,1.159167883751068047e+02
2.872000000000000000e+05,1.250997424557517945e+02,1.014353035996014114e+02,1.156229426297104226e+02
2.876000000000000000e+05,1.247090789825636961e+02,1.022299667191951613e+02,1.154725163687461844e+02
2.880000000000000000e+05,1.242702058620414789e+02,1.005342677914018736e+02,1.148983089027376536e+02
2.884000000000000000e+05,1.246085589688878628e+02,1.018535239748723171e+02,1.147247996813148205e+02
2.888000000000000000e+05,1.243188791710710035e+02,1.002803077146302257e+02,1.149524058386700460e+02
2.892000000000000000e+05,1.234807220739887441e+02,9.866583593772726601e+01,1.145840085374364747e+02
2.896000000000000000e+05,1.229261402753844692e+02,9.975259149208632437e+01,1.143024650035899725e+02
2.900000000000000000e+05,1.224781220052860249e+02,9.923660169844396250e+01,1.141026267343110447e+02
2.904000000000000000e+05,1.226727129957608895e+02,1.001724351797778070e+02,1.139907940062008862e+02
2.908000000000000000e+05,1.220955332270589366e+02,1.008880837013844314e+02,1.137175401673585924e+02
2.912000000000000000e+05,1.220005278028728242e+02,1.009483385433569538e+02,1.133224116398545362e+02
2.916000000000000000e+05,1.217416249139852624e+02,1.014123901880944345e+02,1.131972811112183450e+02
2.920000000000000000e+05,1.212605862985823677e+02,9.917513427350299082e+01,1.128816842763285706e+02
2.924000000000000000e+05,1.210063962860791236e+02,9.883787636676042609e+01,1.126596372305187685e+02
2.928000000000000000e+05,1.207569991473633308e+02,9.927971916041539657e+01,1.125636430647893178e+02
2.932000000000000000e+05,1.205311611330599533e+02,9.963579813899721671e+01,1.119751188845684453e+02
2.936000000000000000e+05,1.204009019039946935e+02,1.006962331466722844e+02,1.114143559106291974e+02
2.940000000000000000e+05,1.197850681546861438e+02,1.007871103107480053e+02,1.108948175624136212e+02
2.944000000000000000e+05,1.190671258705821174e+02,9.957501780588874851e+01,1.106359744072610738e+02
2.948000000000000000e+05,1.188395265911816239e+02,9.987238331173544736e+01,1.103379561459061478e+02
2.952000000000000000e+05,1.183004895265919458e+02,9.997022668722367200e+01,1.098815783906146208e+02
2.956000000000000000e+05,1.177511799737740290e+02,9.936979098744104988e+01,1.096511737017619907e+02
2.960000000000000000e+05,1.173201740601722918e+02,9.881776317287354061e+01,1.096039283439088763e+02
2.964000000000000000e+05,1.167676985970283567e+02,9.746975058803909064e+01,1.094199086719719958e+02
2.968000000000000000e+05,1.163160882949049579e+02,9.761691041332596797e+01,1.093128706363179106e+02
2.972000000000000000e+05,1.156105709315961576e+02,9.786272541480546749e+01,1.088633265502363798e+02
2.976000000000000000e+05,1.152479140696254376e+02,9.815203438488534005e+01,1.085351692842400269e+02
2.980000000000000000e+05,1.147418468532039526e+02,1.001532196298645232e+02,1.081860960358059600e+02
2.984000000000000000e+05,1.148053069709453951e+02,9.926398773836172040e+01,1.077728812011361725e+02
2.988000000000000000e+05,1.138311127006133603e+02,9.886634323150515513e+01,1.077901294479031975e+02
2.992000000000000000e+05,1.136108509476844830e+02,9.799242738480020876e+01,1.074299666388043306e+02
2.996000000000000000e+05,1.131594273537722870e+02,9.808687189842240173e+01,1.071475077257661752e+02
3.000000000000000000e+05,1.125674982996981015e+02,9.966726112492945333e+01,1.065695382908506588e+02
3.004000000000000000e+05,1.120441076749453231e+02,9.984760877539766000e+01,1.060980407170299173e+02
3.008000000000000000e+05,1.115542233700793560e+02,9.886878583782917929e+01,1.060181456358777297e+02
3.012000000000000000e+05,1.107054866212244377e+02,1.024176978840905150e+02,1.058244391659285242e+02
3.016000000000000000e+05,1.104206478221610865e+02,1.010862790828858522e+02,1.055989625199252373e+02
3.020000000000000000e+05,1.104110082884715069e+02,9.781058016547400769e+01,1.053142374992962402e+02
3.024000000000000000e+05,1.101172476359887185e+02,9.935465642891125526e+01,1.052526261797747225e+02
3.028000000000000000e+05,1.100714438437724425e+02,9.689572850598862885e+01,1.048943742555553342e+02
3.032000000000000000e+05,1.096740201214420978e+02,9.483315562132656851e+01,1.044975307357475884e+02
3.036000000000000000e+05,1.094242453770105641e+02,9.490240235611121022e+01,1.042566045066582916e+02
3.040000000000000000e+05,1.086819060804597683e+02,9.758907471924020172e+01,1.040849459201282343e+02
3.044000000000000000e+05,1.084596426376298979e+02,9.541467858885280862e+01,1.037260852235146587e+02
3.048000000000000000e+05,1.082942743093591389e+02,9.465584741531053226e+01,1.033104069525710003e+02
3.052000000000000000e+05,1.077967722614745583e+02,9.640448132141614224e+01,1.032455937823986147e+02
3.056000000000000000e+05,1.071994483420252067e+02,9.464596456202752961e+01,1.026826731567881836e+02
3.060000000000000000e+05,1.071330414999075771e+02,9.458224558762151446e+01,1.026153948580179502e+02
3.064000000000000000e+05,1.067044027679485652e+02,9.280167273490603463e+01,1.021140999924265742e+02
3.068000000000000000e+05,1.062893983468735399e+02,9.270103324059488159e+01,1.014389435282567149e+02
3.072000000000000000e+05,1.058330344907477496e+02,9.231437646484320680e+01,1.009943360658704989e+02
3.076000000000000000e+05,1.057424670103298894e+02,9.208671623811255813e+01,1.008778407824747916e+02
3.080000000000000000e+05,1.054572341285097394e+02,9.155502156103035816e+01,1.009754130437851956e+02
3.084000000000000000e+05,1.053395362534882338e+02,9.152747104216065566e+01,1.006554063942409414e+02
3.088000000000000000e+05,1.047670814226798939e+02,9.101300959220036191e+01,1.005019564823944336e+02
3.092000000000000000e+05,1.046386089862029252e+02,9.006881858320203094e+01,1.004827124054627774e+02
3.096000000000000000e+05,1.044893491149493912e+02,9.081595541554524686e+01,9.999515571624966981e+01
3.100000000000000000e+05,1.040472780542956173e+02,8.978109645505229253e+01,9.983879753232284315e+01
3.104000000000000000e+05,1.039436005486961534e+02,8.926374328257220725e+01,9.951898776127586643e+01
3.108000000000000000e+05,1.039220389994814582e+02,8.967697835379419757e+01,9.950435670731862103e+01
3.112000000000000000e+05,1.039183383948871580e+02,9.011037272525797448e+01,9.928318546999147998e+01
3.116000000000000000e+05,1.036745965178885172e+02,8.958621067598026855e+01,9.920936459432884647e+01
3.120000000000000000e+05,1.033689949422752790e+02,8.963168606596811117e+01,9.884976572896171376e+01
3.124000000000000000e+05,1.026395706085397137e+02,8.855412244161747992e+01,9.874959000150035138e+01
3.128000000000000000e+05,1.023175413908276283e+02,9.058595980529545955e+01,9.862041139847603688e+01
3.132000000000000000e+05,1.023050222044502107e+02,8.832638712364661160e+01,9.831599849403660585e+01
3.136000000000000000e+05,1.022540171862371778e+02,8.862445538540657708e+01,9.791089279719606964e+01
3.140000000000000000e+05,1.019265468091594471e+02,8.846488255304230108e+01,9.757906079199013050e+01
3.144000000000000000e+05,1.013885544538670302e+02,8.549096869969494605e+01,9.746890039684201668e+01
3.148000000000000000e+05,1.013188775373851342e+02,8.747419561490661977e+01,9.729685210021126807e+01
3.152000000000000000e+05,1.011253480044990170e+02,8.724925980199431308e+01,9.728657322652621531e+01
3.156000000000000000e+05,1.008003772197117058e+02,8.677748540103479513e+01,9.705542699374285576e+01
3.160000000000000000e+05,1.005632339676697740e+02,8.708536978186171496e+01,9.682324468622192626e+01
3.164000000000000000e+05,1.005620521941439165e+02,8.679136144460825619e+01,9.657857856356007176e+01
3.168000000000000000e+05,1.004840434242294975e+02,8.697274638963588700e+01,9.652494961134159723e+01
3.172000000000000000e+05,1.003331716483135381e+02,8.709935554626548537e+01,9.637850456717740144e+01
3.176000000000000000e+05,9.996055075434959747e+01,8.912643397214985441e+01,9.557352031108653989e+01
3.180000000000000000e+05,9.977884827086744224e+01,8.801424008531807885e+01,9.548912131028276917e+01
3.184000000000000000e+05,9.950012782331498329e+01,8.593799381838222473e+01,9.535646131671819603e+01
3.188000000000000000e+05,9.914845691126913607e+01,8.419079541901584207e+01,9.517869005832025664e+01
3.192000000000000000e+05,9.870764827523836971e+01,8.427143818911639528e+01,9.470480635418606141e+01
3.196000000000000000e+05,9.828446797598181206e+01,8.352716629682068117e+01,9.445317477118440763e+01
3.200000000000000000e+05,9.798696272221123138e+01,8.203220888720909443e+01,9.428636209546279190e+01
3.204000000000000000e+05,9.773648062603768949e+01,8.208097010714985231e+01,9.379124932871501130e+01
3.208000000000000000e+05,9.746298783528364140e+01,7.863941488127500179e+01,9.383711977944462035e+01
3.212000000000000000e+05,9.723548318571147320e+01,8.125243763730907176e+01,9.340951637418324083e+01
3.216000000000000000e+05,9.683257915006458916e+01,8.018025834111250560e+01,9.318303300786509169e+01
3.220000000000000000e+05,9.645677144921955914e+01,8.162336427914459591e+01,9.272901255235623807e+01
3.224000000000000000e+05,9.611148943126492838e+01,8.177945511842241899e+01,9.242406870535235441e+01
3.228000000000000000e+05,9.606037114440151470e+01,7.904349076260692186e+01,9.244131881858901068e+01
3.232000000000000000e+05,9.578299407957250367e+01,8.000271969739424094e+01,9.217554473888358757e+01
3.236000000000000000e+05,9.522960480612991319e+01,7.850446964784784143e+01,9.176761602950688257e+01
3.240000000000000000e+05,9.514124640283297651e+01,8.044513796739730083e+01,9.145069920967451083e+01
3.244000000000000000e+05,9.500451563837916069e+01,8.183890757730260646e+01,9.110118395931111479e+01
3.248000000000000000e+05,9.475981819553076946e+01,8.010498847114331511e+01,9.096026374704231898e+01
3.252000000000000000e+05,9.436844332160565330e+01,8.009896309321995034e+01,9.044341390827358396e+01
3.256000000000000000e+05,9.426666874657350093e+01,8.356628172094977458e+01,8.988720611383438097e+01
3.260000000000000000e+05,9.416414157949452601e+01,8.124383417081112668e+01,9.015354755817556054e+01
3.264000000000000000e+05,9.373893871787075227e+01,7.890525936823664210e+01,9.023794738225197420e+01
3.268000000000000000e+05,9.346670595087732636e+01,7.835561383038839267e+01,9.021960597730958398e+01
3.272000000000000000e+05,9.302150108531792227e+01,7.630869533573233809e+01,8.990923402023121014e+01
3.276000000000000000e+05,9.286210730542781278e+01,7.332538600918958593e+01,8.979787097428520326e+01
3.280000000000000000e+05,9.272216531589688771e+01,7.179312411662142779e+01,8.966895082067131284e+01
3.284000000000000000e+05,9.249466683675024115e+01,7.317527528470927223e+01,8.972545361141315823e+01
3.288000000000000000e+05,9.218675631958468841e+01,7.117290523360937016e+01,8.933475441923812355e+01
3.292000000000000000e+05,9.177618936925364324e+01,6.853502135338327150e+01,8.873290722906546080e+01
3.296000000000000000e+05,9.129531581417224118e+01,7.055931625823042452e+01,8.829994124802557565e+01
3.300000000000000000e+05,9.121083447654581278e+01,6.835647251446671646e+01,8.802156988543404736e+01
3.304000000000000000e+05,9.086370202581034050e+01,6.738283527734598977e+01,8.775107325673269543e+01
3.308000000000000000e+05,9.064394351253837101e+01,6.721941948699240754e+01,8.743403409381777180e+01
3.312000000000000000e+05,9.041698968725327745e+01,6.509627489423222357e+01,8.728108232835991487e+01
3.316000000000000000e+05,9.012827594144421539e+01,6.484060171425180386e+01,8.690998904223218346e+01
3.320000000000000000e+05,8.986779954755938604e+01,6.690886429852969286e+01,8.683576098492069661e+01
3.324000000000000000e+05,8.946863519427436984e+01,6.680709040792930864e+01,8.625243789082037438e+01
3.328000000000000000e+05,8.919419858200399176e+01,6.527030428367920933e+01,8.615062392620541232e+01
3.332000000000000000e+05,8.900828351666717708e+01,6.804617239832170128e+01,8.607620742007881631e+01
3.336000000000000000e+05,8.862253728263878827e+01,6.475481118748190568e+01,8.525458536986775471e+01
3.340000000000000000e+05,8.839698567515733885e+01,6.688657978460055631e+01,8.500756574093475137e+01
3.344000000000000000e+05,8.825618117458851941e+01,6.836800091049016714e+01,8.441142954111785457e+01
3.348000000000000000e+05,8.815811173438022763e+01,7.173578550098214635e+01,8.370813651777010023e+01
3.352000000000000000e+05,8.795799668568710672e+01,7.209854909797003586e+01,8.341204682105863810e+01
3.356000000000000000e+05,8.774564111190996130e+01,6.811347929038194593e+01,8.378836655522029275e+01
3.360000000000000000e+05,8.748204914393586762e+01,6.740650909953274095e+01,8.350572073810461404e+01
3.364000000000000000e+05,8.720640732758518254e+01,6.317231558418167481e+01,8.379198923953573797e+01
3.368000000000000000e+05,8.680895728359230645e+01,6.468187768706498275e+01,8.286102401324646394e+01
3.372000000000000000e+05,8.651227786661165453e+01,6.480614639258466525e+01,8.232007276713845556e+01
3.376000000000000000e+05,8.643732010142160505e+01,6.529823769137907163e+01,8.221962027857790645e+01
3.380000000000000000e+05,8.624025407909076080e+01,6.432138702819537457e+01,8.202256292769681068e+01
3.384000000000000000e+05,8.582434974950511730e+01,6.339805890039349379e+01,8.171657414867988223e+01
3.388000000000000000e+05,8.549376555111685150e+01,6.217670228494004192e+01,8.158798496394194899e+01
3.392000000000000000e+05,8.506957858756688040e+01,6.376138616077882659e+01,8.085194027531288441e+01
3.396000000000000000e+05,8.472159196865371200e+01,6.138766066576145164e+01,8.066798827086417134e+01
3.400000000000000000e+05,8.438256754900100987e+01,6.144715640729082651e+01,8.031261557611220780e+01
3.404000000000000000e+05,8.411672294038145026e+01,5.937965519497574007e+01,8.009295193919805911e+01
3.408000000000000000e+05,8.395357867922899686e+01,6.050783532894079997e+01,7.971737048190163932e+01
3.412000000000000000e+05,8.376976850556550858e+01,6.363052075628824866e+01,7.896358479793147467e+01
3.416000000000000000e+05,8.341273133200017753e+01,6.313875588491909241e+01,7.870348026400777997e+01
3.420000000000000000e+05,8.311329512549858123e+01,6.153360186458971981e+01,7.846767920527803142e+01
3.424000000000000000e+05,8.259626576616825844e+01,5.612414956856481041e+01,7.862451294819116754e+01
3.428000000000000000e+05,8.227846413181404728e+01,5.467448586400298893e+01,7.842514922641196051e+01
3.432000000000000000e+05,8.183623825024132259e+01,5.236677877610974718e+01,7.827409517918535187e+01
3.436000000000000000e+05,8.154935191453327548e+01,5.178716119522717776e+01,7.767064439272414234e+01
3.440000000000000000e+05,8.140092297223851858e+01,5.165856523441092918e+01,7.771691160416841626e+01
3.444000000000000000e+05,8.100336486049147311e+01,5.430548907396798342e+01,7.754692505635104283e+01
3.448000000000000000e+05,8.076070759974253122e+01,5.294489610732932050e+01,7.700765330403312703e+01
3.452000000000000000e+05,8.033075724646140259e+01,5.413615343048213191e+01,7.599981336711360314e+01
3.456000000000000000e+05,8.001473660327060600e+01,5.152344574817745126e+01,7.566202121037370887e+01
3.460000000000000000e+05,7.935700746729138189e+01,5.114276094629487801e+01,7.459548851766480482e+01
3.464000000000000000e+05,7.913324495368394196e+01,5.076904797308980477e+01,7.426120938692692164e+01
3.468000000000000000e+05,7.884205287958026531e+01,5.043677095645470843e+01,7.433282746397919993e+01
3.472000000000000000e+05,7.837680463878297132e+01,5.141185622980655268e+01,7.323561570395702347e+01
3.476000000000000000e+05,7.810216137707911344e+01,5.113898339847879271e+01,7.354534208319297761e+01
3.480000000000000000e+05,7.774312808729180801e+01,4.911936124348965649e+01,7.298134547875935141e+01
3.484000000000000000e+05,7.762485432373762251e+01,5.092377187273213224e+01,7.297214394632860035e+01
3.488000000000000000e+05,7.741046842942344597e+01,4.814043719457447423e+01,7.245317193888287477e+01
3.492000000000000000e+05,7.684348853720531736e+01,4.738253392625301785e+01,7.188161242182070509e+01
3.496000000000000000e+05,7.646820563827569117e+01,5.078146801033390290e+01,7.111767127535495092e+01
