func_calls,mean_distances,grad_c_distances,pc_c_distances
2.336000000000000000e+05,1.879437044765147391e+02,1.662091127884609136e+02,1.756847295712256596e+02
2.340000000000000000e+05,1.875846158835754522e+02,1.631713527059874309e+02,1.760675689076395827e+02
2.344000000000000000e+05,1.873803045143585564e+02,1.643745706577107342e+02,1.752044501855798444e+02
2.348000000000000000e+05,1.871309548530942379e+02,1.641396152890735891e+02,1.741381531395872742e+02
2.352000000000000000e+05,1.870834204016300362e+02,1.643377216989372585e+02,1.737024344429275686e+02
2.356000000000000000e+05,1.868516280036301964e+02,1.633035712461322646e+02,1.735115460703433712e+02
2.360000000000000000e+05,1.864678865875055465e+02,1.615935342176535983e+02,1.739226935013354307e+02
2.364000000000000000e+05,1.858508351778033614e+02,1.606168394222347899e+02,1.735374966545058157e+02
2.368000000000000000e+05,1.857747299288722616e+02,1.629491269740726125e+02,1.725452303436818227e+02
2.372000000000000000e+05,1.853357560577160825e+02,1.645818416989874322e+02,1.719904353456709885e+02
2.376000000000000000e+05,1.852108817605502225e+02,1.649305108149847854e+02,1.715721367574647616e+02
2.380000000000000000e+05,1.849401988494504110e+02,1.635580446290272789e+02,1.715703269052469864e+02
2.384000000000000000e+05,1.840227255735471203e+02,1.606188106964954159e+02,1.718732980889193414e+02
2.388000000000000000e+05,1.837550296759986281e+02,1.600901281311494415e+02,1.713637834849643866e+02
2.392000000000000000e+05,1.831669994180718390e+02,1.594951936856716657e+02,1.711195926465359207e+02
2.396000000000000000e+05,1.824442622829614891e+02,1.583659485154789195e+02,1.706912293013545252e+02
2.400000000000000000e+05,1.818906775788202879e+02,1.595634346427207788e+02,1.705693850991740419e+02
2.404000000000000000e+05,1.814226414087739840e+02,1.600269196691648972e+02,1.706804592169227703e+02
2.408000000000000000e+05,1.812595643180426066e+02,1.577300831951600344e+02,1.700488779255368570e+02
2.412000000000000000e+05,1.808624192781749684e+02,1.560649132603468559e+02,1.697197204043181955e+02
2.416000000000000000e+05,1.804260775341746239e+02,1.551234273813389564e+02,1.695830854745506429e+02
2.420000000000000000e+05,1.801212919265477410e+02,1.553470181677070912e+02,1.686094955811743148e+02
2.424000000000000000e+05,1.793244780945100274e+02,1.553154358684497822e+02,1.678246893781918914e+02
2.428000000000000000e+05,1.790577371534702138e+02,1.564898490334540213e+02,1.677217603026087716e+02
2.432000000000000000e+05,1.787298423078243275e+02,1.568112343867967127e+02,1.674503352779024965e+02
2.436000000000000000e+05,1.783557764943282962e+02,1.555138817485392622e+02,1.668365418717581576e+02
2.440000000000000000e+05,1.780546804602040538e+02,1.559859244341735405e+02,1.667482316775666220e+02
2.444000000000000000e+05,1.778772738465763155e+02,1.552668712902129187e+02,1.661588808831334063e+02
2.448000000000000000e+05,1.771951600595640457e+02,1.555043517198713801e+02,1.663206231356305125e+02
2.452000000000000000e+05,1.763779001066045851e+02,1.548349786958646916e+02,1.657305870397138392e+02
2.456000000000000000e+05,1.759280724497234871e+02,1.532510799708195748e+02,1.650248613732776448e+02
2.460000000000000000e+05,1.759600080062389509e+02,1.509157183731122700e+02,1.645562432119459970e+02
2.464000000000000000e+05,1.759035733840075011e+02,1.513862011902236873e+02,1.641789998358074172e+02
2.468000000000000000e+05,1.756529875460171866e+02,1.513324273025125137e+02,1.634301015775452299e+02
2.472000000000000000e+05,1.749281221631509027e+02,1.499099561183208493e+02,1.635137540735436517e+02
2.476000000000000000e+05,1.745499085745967704e+02,1.499098430869235870e+02,1.629908382440171692e+02
2.480000000000000000e+05,1.743060584502010215e+02,1.520823944567849537e+02,1.626042537771229775e+02
2.484000000000000000e+05,1.737495468217904317e+02,1.508380913504761907e+02,1.622503468880839534e+02
2.488000000000000000e+05,1.735668889028369790e+02,1.498988342968047789e+02,1.618476097009833268e+02
2.492000000000000000e+05,1.735758678194241611e+02,1.510694493888734371e+02,1.612554589647679393e+02
2.496000000000000000e+05,1.730778486380272057e+02,1.492561543089832128e+02,1.611884730866298412e+02
2.500000000000000000e+05,1.728894345912362382e+02,1.485057182644117972e+02,1.612466575421834136e+02
2.504000000000000000e+05,1.722525323381036912e+02,1.481383228894500803e+02,1.607762231598184997e+02
2.508000000000000000e+05,1.716850910432998489e+02,1.473245196204597676e+02,1.604498315207863186e+02
2.512000000000000000e+05,1.716870576371585742e+02,1.479603858912015539e+02,1.596847472440840079e+02
2.516000000000000000e+05,1.715894006342044236e+02,1.475460421739123831e+02,1.596736644203958519e+02
2.520000000000000000e+05,1.712571449592870181e+02,1.468861417257946016e+02,1.591965811806832392e+02
2.524000000000000000e+05,1.706331260144032740e+02,1.454086683872128276e+02,1.587530723118383662e+02
2.528000000000000000e+05,1.706009608165375653e+02,1.467804119636598443e+02,1.583748625397888077e+02
2.532000000000000000e+05,1.704527784009940490e+02,1.443958128878086882e+02,1.589384266045317418e+02
2.536000000000000000e+05,1.701838641770653737e+02,1.440956467582745120e+02,1.586317867210992745e+02
2.540000000000000000e+05,1.697084050921295102e+02,1.433142934089725884e+02,1.580576403963098926e+02
2.544000000000000000e+05,1.694519633078090237e+02,1.427081917064196546e+02,1.579296958187599955e+02
2.548000000000000000e+05,1.693126253154387655e+02,1.433815718761339326e+02,1.576985856876040373e+02
2.552000000000000000e+05,1.687981492119027962e+02,1.441604757450517127e+02,1.570891618902644495e+02
2.556000000000000000e+05,1.683936355440020236e+02,1.436809064281482904e+02,1.570044376320278730e+02
2.560000000000000000e+05,1.677839423417909188e+02,1.424109383731159539e+02,1.568877789438449213e+02
2.564000000000000000e+05,1.671555817286781007e+02,1.413439544505989716e+02,1.565702437826706159e+02
2.568000000000000000e+05,1.673784586644121930e+02,1.419508513688113851e+02,1.559028918863809565e+02
2.572000000000000000e+05,1.669462712421567403e+02,1.415280803286156868e+02,1.556508595377637505e+02
2.576000000000000000e+05,1.663478766585907351e+02,1.411649528577439980e+02,1.551841063179525690e+02
2.580000000000000000e+05,1.662547152689162431e+02,1.419773172850853484e+02,1.548865540306131834e+02
2.584000000000000000e+05,1.660829240484552827e+02,1.389467571488029307e+02,1.550436517353721797e+02
2.588000000000000000e+05,1.658258912708529920e+02,1.407042420252173827e+02,1.548896975561463023e+02
2.592000000000000000e+05,1.657133295725221274e+02,1.398297214349082651e+02,1.540661523812847520e+02
2.596000000000000000e+05,1.656577225723336824e+02,1.396227587686045979e+02,1.537742040104060379e+02
2.600000000000000000e+05,1.650305607441715949e+02,1.405247641940026142e+02,1.530112518334738354e+02
2.604000000000000000e+05,1.647540995863630542e+02,1.414004967149024310e+02,1.525946276567048585e+02
2.608000000000000000e+05,1.643215359731688636e+02,1.405010840146906901e+02,1.522603072269750442e+02
2.612000000000000000e+05,1.636399305701921492e+02,1.401453083229171739e+02,1.517138829323212974e+02
2.616000000000000000e+05,1.634302824283807638e+02,1.387181231837205928e+02,1.511190116474744798e+02
2.620000000000000000e+05,1.633306963222989907e+02,1.395768451944660171e+02,1.502909188871157085e+02
2.624000000000000000e+05,1.628484069505302330e+02,1.389325294419953707e+02,1.500668943941060434e+02
2.628000000000000000e+05,1.623608132071215948e+02,1.361568127218624795e+02,1.499963509260751380e+02
2.632000000000000000e+05,1.620770357793931282e+02,1.360258875692384777e+02,1.498532207198225024e+02
2.636000000000000000e+05,1.616084314505488067e+02,1.330446550904913181e+02,1.499928292155510121e+02
2.640000000000000000e+05,1.606981903552455151e+02,1.330918195237543387e+02,1.497192994178682000e+02
2.644000000000000000e+05,1.604067393378575446e+02,1.350109127286741568e+02,1.494660389263402180e+02
2.648000000000000000e+05,1.603499168295937238e+02,1.321058665873564451e+02,1.492464122953837489e+02
2.652000000000000000e+05,1.599464225590158151e+02,1.351685112249703593e+02,1.491840102919684909e+02
2.656000000000000000e+05,1.599433466877045191e+02,1.325946263684539588e+02,1.486939453353184888e+02
2.660000000000000000e+05,1.595302839165348985e+02,1.374073699240483108e+02,1.488305626962299755e+02
2.664000000000000000e+05,1.592513145118632849e+02,1.363183478285951082e+02,1.484304447427934690e+02
2.668000000000000000e+05,1.588592742897779431e+02,1.402652016568251270e+02,1.484987526342837612e+02
2.672000000000000000e+05,1.584461255995227873e+02,1.467097799767545609e+02,1.485598917043205915e+02
2.676000000000000000e+05,1.585028960875978896e+02,1.391903148699222754e+02,1.480348135420682922e+02
2.680000000000000000e+05,1.585781768421727236e+02,1.329849979226763423e+02,1.471177493095714510e+02
2.684000000000000000e+05,1.583521710934081739e+02,1.317266064960732592e+02,1.466504781427051967e+02
2.688000000000000000e+05,1.580766397251837816e+02,1.312520083217692672e+02,1.464317534257593536e+02
2.692000000000000000e+05,1.576890886457291288e+02,1.307610580363604527e+02,1.461979136307925273e+02
2.696000000000000000e+05,1.576223887029648836e+02,1.305387755455982415e+02,1.462117806885916877e+02
2.700000000000000000e+05,1.573473203417433979e+02,1.304976514109837922e+02,1.454732342040793185e+02
2.704000000000000000e+05,1.568361175989961112e+02,1.285023373164770533e+02,1.455811544437363523e+02
2.708000000000000000e+05,1.569723794800186170e+02,1.271125624694981298e+02,1.455309538067023141e+02
2.712000000000000000e+05,1.563840126719711350e+02,1.296444729209635796e+02,1.454834079268732125e+02
2.716000000000000000e+05,1.559473790600561927e+02,1.280374426702736628e+02,1.448615158076370903e+02
2.720000000000000000e+05,1.555834021291533134e+02,1.260361282975898689e+02,1.445960487734705566e+02
2.724000000000000000e+05,1.555119415788356321e+02,1.265912295605804587e+02,1.440130313581992141e+02
2.728000000000000000e+05,1.551623388504534660e+02,1.257930840343454690e+02,1.439086953009357899e+02
2.732000000000000000e+05,1.550125431189118501e+02,1.264248478025419615e+02,1.435734962920436999e+02
2.736000000000000000e+05,1.547918653401267761e+02,1.263633553689637097e+02,1.435089840869245847e+02
2.740000000000000000e+05,1.543717282068741667e+02,1.252450915793526462e+02,1.428014771096260347e+02
2.744000000000000000e+05,1.538228421123339729e+02,1.231728593390358810e+02,1.424287960747738566e+02
2.748000000000000000e+05,1.537836661425984062e+02,1.239086236464232940e+02,1.424035950526100862e+02
2.752000000000000000e+05,1.535914768897371516e+02,1.243100173916320870e+02,1.415133809856982054e+02
2.756000000000000000e+05,1.534041092499433319e+02,1.246072010700182773e+02,1.410847757233587174e+02
2.760000000000000000e+05,1.527471056779218372e+02,1.232388944636091992e+02,1.406449796772701291e+02
2.764000000000000000e+05,1.522353067269136773e+02,1.197492921643471107e+02,1.402360355036340707e+02
2.768000000000000000e+05,1.520214655721840984e+02,1.206414936262784465e+02,1.397516870596635954e+02
2.772000000000000000e+05,1.517984680213025968e+02,1.220164433767385361e+02,1.392252072420355375e+02
2.776000000000000000e+05,1.512909153493118311e+02,1.185374353117366297e+02,1.390245067196804882e+02
2.780000000000000000e+05,1.511808098007152523e+02,1.196178575592533235e+02,1.387041772243483138e+02
2.784000000000000000e+05,1.505680669197681425e+02,1.196220439350339291e+02,1.380829737534218395e+02
2.788000000000000000e+05,1.505610954644165815e+02,1.250412131579233233e+02,1.368360394701424241e+02
2.792000000000000000e+05,1.500234799472281679e+02,1.241463963794095662e+02,1.363194134661426062e+02
2.796000000000000000e+05,1.497600418800990099e+02,1.241941237832691201e+02,1.359325252174260470e+02
2.800000000000000000e+05,1.493227163674027906e+02,1.198785898569791613e+02,1.360368959068067056e+02
2.804000000000000000e+05,1.492685963951509507e+02,1.178986623349578906e+02,1.357281195855760814e+02
2.808000000000000000e+05,1.488443211458707083e+02,1.186345516006695959e+02,1.350442519747208223e+02
2.812000000000000000e+05,1.483059293334439701e+02,1.176395442724005989e+02,1.350121475783698486e+02
2.816000000000000000e+05,1.479082650310035660e+02,1.174677981870452328e+02,1.352214431875965204e+02
2.820000000000000000e+05,1.472857870049390385e+02,1.161548593062787518e+02,1.345396056213985503e+02
2.824000000000000000e+05,1.468158633174792556e+02,1.137785474422174445e+02,1.342219377517390910e+02
2.828000000000000000e+05,1.463771441682267493e+02,1.136574365418074137e+02,1.339384942615243403e+02
2.832000000000000000e+05,1.461157381341850510e+02,1.143669523989286319e+02,1.327314237064708209e+02
2.836000000000000000e+05,1.456383275318893027e+02,1.142352906814487170e+02,1.318921903501990016e+02
2.840000000000000000e+05,1.454910677852248853e+02,1.184649735890446891e+02,1.315389574232435734e+02
2.844000000000000000e+05,1.448901220360005766e+02,1.168025753897743186e+02,1.310788777691658993e+02
2.848000000000000000e+05,1.445987601208913134e+02,1.132829713471221282e+02,1.308477344177129567e+02
2.852000000000000000e+05,1.444794389402793797e+02,1.152052235180285180e+02,1.300583672959347155e+02
2.856000000000000000e+05,1.440980180283736729e+02,1.156342559325639030e+02,1.296054227210431691e+02
2.860000000000000000e+05,1.433080614919988136e+02,1.128655170154375327e+02,1.293072280048650669e+02
2.864000000000000000e+05,1.429060568202183674e+02,1.128091960388293273e+02,1.291081337056895961e+02
2.868000000000000000e+05,1.422118172288677727e+02,1.126884592282637385e+02,1.283005190614429978e+02
2.872000000000000000e+05,1.419045295821405261e+02,1.133536997917608602e+02,1.272926040557743761e+02
2.876000000000000000e+05,1.415299151356071548e+02,1.111901690785794443e+02,1.270265663122041673e+02
2.880000000000000000e+05,1.412279965720195491e+02,1.072503020951176609e+02,1.268679626033488432e+02
2.884000000000000000e+05,1.407689247465867766e+02,1.076131644268533876e+02,1.263650545924921715e+02
2.888000000000000000e+05,1.403800396666325696e+02,1.067057131888570751e+02,1.262245943690707151e+02
2.892000000000000000e+05,1.399357541241120089e+02,1.054181195607284565e+02,1.258698112532191544e+02
2.896000000000000000e+05,1.397333986091467750e+02,1.056176586911095541e+02,1.255817304272232633e+02
2.900000000000000000e+05,1.391444314454376467e+02,1.070428068013228966e+02,1.251730722996156118e+02
2.904000000000000000e+05,1.386340019429616461e+02,1.047115107282443773e+02,1.245968539106537492e+02
2.908000000000000000e+05,1.384610593351645491e+02,1.056087586318698612e+02,1.242261865379679904e+02
2.912000000000000000e+05,1.383790850652248992e+02,1.087641592857787884e+02,1.228258736832538034e+02
2.916000000000000000e+05,1.377238849212165803e+02,1.053862983655756551e+02,1.226861545736117591e+02
2.920000000000000000e+05,1.370720688982104321e+02,1.021011876861876146e+02,1.221220507661807062e+02
2.924000000000000000e+05,1.368559634058598249e+02,1.010508602606187623e+02,1.219240276072278277e+02
2.928000000000000000e+05,1.364096340538025913e+02,1.020666895325671675e+02,1.212424368164300006e+02
2.932000000000000000e+05,1.361056356152290618e+02,1.007508941469078110e+02,1.210294562933974305e+02
2.936000000000000000e+05,1.353810913113624395e+02,9.925630520053826444e+01,1.209106873911760687e+02
2.940000000000000000e+05,1.348176852425648917e+02,9.961395051836646530e+01,1.203124264278889513e+02
2.944000000000000000e+05,1.347690374329927465e+02,9.978821245623653624e+01,1.199725654451106465e+02
2.948000000000000000e+05,1.344383409057616916e+02,9.840085787365789827e+01,1.195136945884862456e+02
2.952000000000000000e+05,1.336883347121275278e+02,9.681216086174647728e+01,1.187237272593140744e+02
2.956000000000000000e+05,1.332529717656098285e+02,9.729611793630822092e+01,1.178557465330961946e+02
2.960000000000000000e+05,1.330291552546018181e+02,9.723918862623089865e+01,1.175995210598185849e+02
2.964000000000000000e+05,1.322996783620884571e+02,9.674275709868747697e+01,1.170265082265383398e+02
2.968000000000000000e+05,1.313300180145954812e+02,9.643734500331866855e+01,1.164063288208070475e+02
2.972000000000000000e+05,1.305891543924292080e+02,9.566193231937201347e+01,1.157845232113366336e+02
2.976000000000000000e+05,1.298808911869755320e+02,9.593930212792119505e+01,1.150186896285348723e+02
2.980000000000000000e+05,1.297033434895822666e+02,9.802590247307486493e+01,1.147865667849375768e+02
2.984000000000000000e+05,1.296685261842286820e+02,9.750760802260199966e+01,1.141161275466262168e+02
2.988000000000000000e+05,1.293181361797594207e+02,1.005322484465385742e+02,1.127305253403930436e+02
2.992000000000000000e+05,1.282230376520995776e+02,9.852903357520668237e+01,1.123318233672854944e+02
2.996000000000000000e+05,1.278373009867876249e+02,9.510286691728293818e+01,1.122054417552635215e+02
3.000000000000000000e+05,1.275106716631811281e+02,9.573414505718346845e+01,1.116955985282813941e+02
3.004000000000000000e+05,1.274991616147115110e+02,9.652880152125321445e+01,1.111353211200273279e+02
3.008000000000000000e+05,1.267215617721869449e+02,9.490869408508913807e+01,1.108989549829811523e+02
3.012000000000000000e+05,1.260233505877126703e+02,9.356096061754422522e+01,1.102891223351641941e+02
3.016000000000000000e+05,1.255372453765386922e+02,9.571445762420331960e+01,1.093899027463979223e+02
3.020000000000000000e+05,1.251167594009865951e+02,9.567757123962869059e+01,1.086394454168779191e+02
3.024000000000000000e+05,1.245194197228453135e+02,9.501929203865951479e+01,1.082443605729176284e+02
3.028000000000000000e+05,1.235357284840710150e+02,9.509021568617153264e+01,1.075412348729150267e+02
3.032000000000000000e+05,1.231495908767723932e+02,9.589238054238462894e+01,1.068547976841925333e+02
3.036000000000000000e+05,1.230316135235483301e+02,9.325486409365097984e+01,1.073600616737155349e+02
3.040000000000000000e+05,1.222748127319063940e+02,9.098816958947335820e+01,1.069765751098979081e+02
3.044000000000000000e+05,1.219312259582149238e+02,9.009843225289121449e+01,1.071185591430540427e+02
3.048000000000000000e+05,1.212161998190495495e+02,8.825397780163109474e+01,1.065779857848877015e+02
3.052000000000000000e+05,1.208082966572714980e+02,8.744522699038668634e+01,1.063329346180723149e+02
3.056000000000000000e+05,1.202567302124953272e+02,8.743358179663162844e+01,1.062327039696264137e+02
3.060000000000000000e+05,1.198752722432178075e+02,8.679672017781459203e+01,1.055816025146787780e+02
3.064000000000000000e+05,1.189121995958709590e+02,8.577377134380800783e+01,1.049714708548782625e+02
3.068000000000000000e+05,1.187415244549210485e+02,8.598825340597889522e+01,1.042279665646324531e+02
3.072000000000000000e+05,1.183087068029851991e+02,8.641866836582846645e+01,1.037049360770172370e+02
3.076000000000000000e+05,1.176565851822094402e+02,8.704973986442068679e+01,1.032458949462561151e+02
3.080000000000000000e+05,1.165520141303704804e+02,8.891735062220509178e+01,1.030361310274768130e+02
3.084000000000000000e+05,1.161968935336797415e+02,8.839875403987883828e+01,1.026818399789562619e+02
3.088000000000000000e+05,1.159584022563591219e+02,8.611191933799756271e+01,1.018338228118916504e+02
3.092000000000000000e+05,1.146866368212241696e+02,8.486422491289286540e+01,1.012110716914132098e+02
3.096000000000000000e+05,1.144219921830762132e+02,8.557595230080984550e+01,1.008208269333529330e+02
3.100000000000000000e+05,1.138171112871164183e+02,8.641440963441608858e+01,1.004570045773571678e+02
3.104000000000000000e+05,1.132427064614409744e+02,8.696017437346392853e+01,1.001570852654672450e+02
3.108000000000000000e+05,1.130438125323512821e+02,8.414356135030985229e+01,9.942438271458141230e+01
3.112000000000000000e+05,1.124176020700550680e+02,8.383022255124599553e+01,9.880730926256934765e+01
3.116000000000000000e+05,1.121134400864329166e+02,8.349931837261843270e+01,9.820580775963661324e+01
3.120000000000000000e+05,1.119944913011289032e+02,8.412993639180167804e+01,9.767828271092088244e+01
3.124000000000000000e+05,1.115692882721027814e+02,8.652873982029083777e+01,9.686754541679655972e+01
3.128000000000000000e+05,1.111700651460751743e+02,8.505510771030260742e+01,9.642168099611207310e+01
3.132000000000000000e+05,1.107791483780612225e+02,8.225640728864803464e+01,9.650139196008045417e+01
3.136000000000000000e+05,1.104977229553323355e+02,8.054155368048117225e+01,9.658670147210234802e+01
3.140000000000000000e+05,1.099305751312617616e+02,8.013866591470841172e+01,9.569138237227204513e+01
3.144000000000000000e+05,1.097817817396035167e+02,8.156816989451834843e+01,9.506672976876156156e+01
3.148000000000000000e+05,1.091925075562356824e+02,8.029937953808619966e+01,9.486758197901320955e+01
3.152000000000000000e+05,1.085626784455039910e+02,7.819298333012989133e+01,9.464347505520113657e+01
3.156000000000000000e+05,1.082055493024512884e+02,7.723790170184732062e+01,9.445636652699229785e+01
3.160000000000000000e+05,1.083921564099504025e+02,7.834546790982069808e+01,9.419446913091788076e+01
3.164000000000000000e+05,1.079091474257905787e+02,7.940587510778101432e+01,9.359553105878883628e+01
3.168000000000000000e+05,1.072621306327394706e+02,7.860610317582136020e+01,9.287448883454804616e+01
3.172000000000000000e+05,1.066877458883975578e+02,7.815203076011229655e+01,9.253874586534750790e+01
3.176000000000000000e+05,1.062637868034547495e+02,7.838591363755372754e+01,9.217497243284273623e+01
3.180000000000000000e+05,1.057541320845420927e+02,7.721153788195734080e+01,9.169478831688950038e+01
3.184000000000000000e+05,1.050111280169403614e+02,7.738129849858677289e+01,9.096956840913441056e+01
3.188000000000000000e+05,1.046263920764480417e+02,7.651788688634175628e+01,9.056052848215543349e+01
3.192000000000000000e+05,1.038675974168337177e+02,7.492913110984538605e+01,9.033450564504742886e+01
3.196000000000000000e+05,1.033592823846356055e+02,7.273049313000024085e+01,9.002193071137702418e+01
3.200000000000000000e+05,1.028825550061677774e+02,7.175865610914050308e+01,8.965204346151884351e+01
3.204000000000000000e+05,1.025210434630847942e+02,7.439058850220273200e+01,8.904203721401698601e+01
3.208000000000000000e+05,1.019991483967927905e+02,7.044664707779216428e+01,8.881681469309738475e+01
3.212000000000000000e+05,1.019024408584278945e+02,7.349756782554572965e+01,8.807689872826375677e+01
3.216000000000000000e+05,1.013941796652348302e+02,7.171909288579021791e+01,8.783089426554211343e+01
3.220000000000000000e+05,1.009784658624201512e+02,6.930133456537416237e+01,8.758004981570702796e+01
3.224000000000000000e+05,1.002772836539417227e+02,6.720838561743549633e+01,8.735847987452689267e+01
3.228000000000000000e+05,9.979017468322557249e+01,6.840515891680978200e+01,8.710549323461029303e+01
3.232000000000000000e+05,9.945489766598319648e+01,6.692302722826639183e+01,8.673214366317913004e+01
3.236000000000000000e+05,9.916799451398033227e+01,6.677333987133043536e+01,8.653101038501573328e+01
3.240000000000000000e+05,9.850219212026937043e+01,6.610547719484796403e+01,8.605552500770809843e+01
3.244000000000000000e+05,9.826321164719755075e+01,6.680892602328789565e+01,8.541058790972996917e+01
3.248000000000000000e+05,9.780868598794197055e+01,6.690700739975899580e+01,8.490116015717840980e+01
3.252000000000000000e+05,9.714673526147923610e+01,6.623908076708163151e+01,8.440153091141056052e+01
3.256000000000000000e+05,9.639571175207404963e+01,6.411735919466455869e+01,8.432692936492760793e+01
3.260000000000000000e+05,9.627741683579330356e+01,6.524015997386878496e+01,8.376375777854309490e+01
3.264000000000000000e+05,9.549199220585343539e+01,6.668088177410757567e+01,8.378595725224123214e+01
3.268000000000000000e+05,9.535124952481713478e+01,6.536363209620573400e+01,8.330261996089406296e+01
3.272000000000000000e+05,9.511083835648248908e+01,6.493397410877648213e+01,8.282954853131472817e+01
3.276000000000000000e+05,9.434434942067684915e+01,6.709907300275796160e+01,8.254600015334077057e+01
3.280000000000000000e+05,9.416632010098430783e+01,6.366637699184435917e+01,8.148883347366252394e+01
3.284000000000000000e+05,9.365981491427123728e+01,6.305887534005156425e+01,8.131770091552787960e+01
3.288000000000000000e+05,9.297458578022954612e+01,6.440265068243475355e+01,8.099303315502868372e+01
3.292000000000000000e+05,9.228356746182232939e+01,6.581581174103737908e+01,8.058906301325116317e+01
3.296000000000000000e+05,9.219654769564934327e+01,6.374391477040344256e+01,8.021274735691945068e+01
3.300000000000000000e+05,9.146946489085173937e+01,6.339776995852884767e+01,7.984433642071260806e+01
3.304000000000000000e+05,9.107304061177092080e+01,6.219176062632651281e+01,7.903665258330021004e+01
3.308000000000000000e+05,9.032522906170548538e+01,6.228768227479585562e+01,7.882562618880881189e+01
3.312000000000000000e+05,9.001247880281559333e+01,6.327510154343892879e+01,7.857068525732982778e+01
3.316000000000000000e+05,8.979712860437416566e+01,5.992706181289776879e+01,7.790856552108496658e+01
3.320000000000000000e+05,8.952733050963161077e+01,6.018543561168964118e+01,7.679276533543226435e+01
3.324000000000000000e+05,8.899696588941027642e+01,6.035013617394432117e+01,7.621795224062037732e+01
3.328000000000000000e+05,8.828427691841807246e+01,5.837519541963775538e+01,7.620298106571429742e+01
3.332000000000000000e+05,8.789908093473444239e+01,5.863459759847268060e+01,7.580968328976823045e+01
3.336000000000000000e+05,8.706966556875602237e+01,5.832106198457657342e+01,7.534872195922972082e+01
3.340000000000000000e+05,8.609657257807970154e+01,6.005213202983041043e+01,7.505524114656151369e+01
3.344000000000000000e+05,8.594778414261722332e+01,5.920086544336684398e+01,7.448766464410581989e+01
3.348000000000000000e+05,8.596260614610635287e+01,5.744105145996314121e+01,7.411355493046642096e+01
3.352000000000000000e+05,8.560633582437611722e+01,5.699536299674950612e+01,7.395147641356754775e+01
3.356000000000000000e+05,8.528689905405141758e+01,5.558430491034649634e+01,7.283889154359363260e+01
3.360000000000000000e+05,8.456427867460593006e+01,5.601836173958927390e+01,7.181603913651017024e+01
3.364000000000000000e+05,8.434692648409017579e+01,5.602058147333023896e+01,7.133872189091802340e+01
3.368000000000000000e+05,8.347066017407442473e+01,5.431138408113810101e+01,7.100524527446957279e+01
3.372000000000000000e+05,8.280259498226712367e+01,5.279242177874954223e+01,7.076336818037142962e+01
3.376000000000000000e+05,8.198135908770255753e+01,5.220584270106683533e+01,7.017350745380205979e+01
3.380000000000000000e+05,8.123860276799898372e+01,5.298388607545935969e+01,6.969591666224458493e+01
3.384000000000000000e+05,8.074291198386774226e+01,4.945596214054548767e+01,6.926261061554164655e+01
3.388000000000000000e+05,8.048364339427098457e+01,5.056873486375641136e+01,6.877069700291511367e+01
3.392000000000000000e+05,7.971335607217432084e+01,5.150405767687586689e+01,6.846566891995279036e+01
3.396000000000000000e+05,7.935365084146238246e+01,5.000684007626985306e+01,6.796756420037297630e+01
3.400000000000000000e+05,7.906772768375266480e+01,5.051717572177365412e+01,6.756659158504719187e+01
3.404000000000000000e+05,7.859288856510912069e+01,5.250501982863116268e+01,6.718577069205110774e+01
3.408000000000000000e+05,7.834779749265823057e+01,5.324950105272719725e+01,6.677211623169033317e+01
3.412000000000000000e+05,7.795760268643286395e+01,5.044947382498382638e+01,6.628639460234683156e+01
3.416000000000000000e+05,7.769569702299448011e+01,5.262299018906196579e+01,6.529653114841201500e+01
3.420000000000000000e+05,7.741554649703758173e+01,5.209357706745939964e+01,6.463361916995884826e+01
3.424000000000000000e+05,7.666396779097682668e+01,5.061581234634193294e+01,6.448092308772001502e+01
3.428000000000000000e+05,7.580665064839780598e+01,4.939251801118388130e+01,6.451086827680434510e+01
3.432000000000000000e+05,7.570411479747900785e+01,4.972341704170153065e+01,6.388986003017048887e+01
3.436000000000000000e+05,7.530432613969364297e+01,4.909253614061873350e+01,6.360962436925535712e+01
3.440000000000000000e+05,7.442882444336161996e+01,4.994069916653987207e+01,6.324168968478740993e+01
3.444000000000000000e+05,7.374263225871148109e+01,5.137611324111534827e+01,6.301393461703965926e+01
3.448000000000000000e+05,7.331135845985271260e+01,4.989940941215378700e+01,6.242265732778879794e+01
3.452000000000000000e+05,7.255130114186637513e+01,4.862538451291651143e+01,6.188968940909753513e+01
3.456000000000000000e+05,7.221707349364278627e+01,4.525540219716661738e+01,6.130094426557798215e+01
3.460000000000000000e+05,7.148501337083433782e+01,4.475209050623248430e+01,6.051920911308181417e+01
3.464000000000000000e+05,7.118802320669293238e+01,4.423151449818382019e+01,5.973471944490509600e+01
3.468000000000000000e+05,7.117329376129694651e+01,4.441626762108371906e+01,5.980485428001223625e+01
3.472000000000000000e+05,7.043171686705092327e+01,4.584611891063922684e+01,5.984783455178991574e+01
3.476000000000000000e+05,6.998318650234185156e+01,4.507889446967477198e+01,5.946209254902380792e+01
3.480000000000000000e+05,7.030822546678899698e+01,4.387164630582935132e+01,5.877690469949125429e+01
3.484000000000000000e+05,6.968933818718622319e+01,4.389881123046608025e+01,5.820555875987997041e+01
3.488000000000000000e+05,6.960540313311221894e+01,4.360473541552072163e+01,5.770367615177807608e+01
3.492000000000000000e+05,6.870922293364142774e+01,4.389549993666884831e+01,5.689262153050263748e+01
3.496000000000000000e+05,6.790844800095584333e+01,4.271404994578155367e+01,5.651897481859620598e+01
