func_calls,mean_distances,grad_c_distances,pc_c_distances
1.172000000000000000e+05,2.297564872537762710e+02,1.996557056567552877e+02,2.169074864441721502e+02
1.176000000000000000e+05,2.292150404288672121e+02,2.021840222772924847e+02,2.158863757409702941e+02
1.180000000000000000e+05,2.281175984492868736e+02,2.016831810429411007e+02,2.147509868934549218e+02
1.184000000000000000e+05,2.272669632758621105e+02,2.006971855916646632e+02,2.133549498946494793e+02
1.188000000000000000e+05,2.265061666413931789e+02,2.010600116500565093e+02,2.119001249066501487e+02
1.192000000000000000e+05,2.254725757853101697e+02,1.987447876290354998e+02,2.114194176781329588e+02
1.196000000000000000e+05,2.246893297071296729e+02,1.973577855743336897e+02,2.111406029705477749e+02
1.200000000000000000e+05,2.241353825813332890e+02,1.983823567978736264e+02,2.095628231913460127e+02
1.204000000000000000e+05,2.238282512868691185e+02,1.947475727891110466e+02,2.106817675107012917e+02
1.208000000000000000e+05,2.232113448186087794e+02,1.934777394921504197e+02,2.102744621059466112e+02
1.212000000000000000e+05,2.227633442451301846e+02,1.937824410210220094e+02,2.093346740646118747e+02
1.216000000000000000e+05,2.225746632884482494e+02,1.942947434795653407e+02,2.094267842243582436e+02
1.220000000000000000e+05,2.218835665387671838e+02,1.961673921852514297e+02,2.079037934598327695e+02
1.224000000000000000e+05,2.215771925863580805e+02,1.917981396145606539e+02,2.087343633282465589e+02
1.228000000000000000e+05,2.211721569779489300e+02,1.942656889179411621e+02,2.078099653142989212e+02
1.232000000000000000e+05,2.209696705800858183e+02,1.951031940941707603e+02,2.076645457176854848e+02
1.236000000000000000e+05,2.201555391038828873e+02,1.923279351120650347e+02,2.069228902301960318e+02
1.240000000000000000e+05,2.200965326188868687e+02,1.916093480888921761e+02,2.070311346910105783e+02
1.244000000000000000e+05,2.190961099769982638e+02,1.926944593750939703e+02,2.058472534906088356e+02
1.248000000000000000e+05,2.181399600257376221e+02,1.892481740135041264e+02,2.061091140439848743e+02
1.252000000000000000e+05,2.170833001963879667e+02,1.903894351446876669e+02,2.050776686244808502e+02
1.256000000000000000e+05,2.164487656651820657e+02,1.872012782552824603e+02,2.048420669196230222e+02
1.260000000000000000e+05,2.156423179968986972e+02,1.868217445934691625e+02,2.036038314726769443e+02
1.264000000000000000e+05,2.144076588616653112e+02,1.848356109863523500e+02,2.024650955544236126e+02
1.268000000000000000e+05,2.135952041387483575e+02,1.863195095988607761e+02,2.016777119500278559e+02
1.272000000000000000e+05,2.123526572009635061e+02,1.850038177049889327e+02,2.001063434863494876e+02
1.276000000000000000e+05,2.116057242860267706e+02,1.815730056130015555e+02,2.000323759471470453e+02
1.280000000000000000e+05,2.110103235856471429e+02,1.841834634779598616e+02,1.986193148802004202e+02
1.284000000000000000e+05,2.097812893899701123e+02,1.805856124910745564e+02,1.979084053779914143e+02
1.288000000000000000e+05,2.090129582415609093e+02,1.798946713361725926e+02,1.964210762716241447e+02
1.292000000000000000e+05,2.084862752767693621e+02,1.796172832571743356e+02,1.959927909829512487e+02
1.296000000000000000e+05,2.077433202481132355e+02,1.809419245705317678e+02,1.952264368119943470e+02
1.300000000000000000e+05,2.069182878792352369e+02,1.805830902684360524e+02,1.947857651540686561e+02
1.304000000000000000e+05,2.063402329390175964e+02,1.788248413817665039e+02,1.936546759615133340e+02
1.308000000000000000e+05,2.058132586146381016e+02,1.776861414995553332e+02,1.929507766815633545e+02
1.312000000000000000e+05,2.051445372008624588e+02,1.768517003355882764e+02,1.922422243560822039e+02
1.316000000000000000e+05,2.048107306831319931e+02,1.733797451229091280e+02,1.928195281519834055e+02
1.320000000000000000e+05,2.042204935078239316e+02,1.720044219794320952e+02,1.913755639876313808e+02
1.324000000000000000e+05,2.035064737187566948e+02,1.709825670988864488e+02,1.899888157131269963e+02
1.328000000000000000e+05,2.028154250922588062e+02,1.717444787630117276e+02,1.895615024936659552e+02
1.332000000000000000e+05,2.018434242134370322e+02,1.718273041178154870e+02,1.883909521441724451e+02
1.336000000000000000e+05,2.008141923811350296e+02,1.695842311705996508e+02,1.875678233917398359e+02
1.340000000000000000e+05,2.003284740174448757e+02,1.671525645126441759e+02,1.876754107643393468e+02
1.344000000000000000e+05,2.000395478407526753e+02,1.717412646865700765e+02,1.866113517187159516e+02
1.348000000000000000e+05,1.994394837787310166e+02,1.690523568163112031e+02,1.863276558299064334e+02
1.352000000000000000e+05,1.992656965107166513e+02,1.686014028451512843e+02,1.860827053387923229e+02
1.356000000000000000e+05,1.989158827350496495e+02,1.693214041447430702e+02,1.857745453252719585e+02
1.360000000000000000e+05,1.976850238637877624e+02,1.682020018992458290e+02,1.855330526082193785e+02
1.364000000000000000e+05,1.972171560781417838e+02,1.671790118744269762e+02,1.843996025073899716e+02
1.368000000000000000e+05,1.965607489731828537e+02,1.667874326536763760e+02,1.837457356408017404e+02
1.372000000000000000e+05,1.965857844335914422e+02,1.688851275975859494e+02,1.826996698288413938e+02
1.376000000000000000e+05,1.965268445526359642e+02,1.712402454494241795e+02,1.820740879743808023e+02
1.380000000000000000e+05,1.962582201645806776e+02,1.707452933221346711e+02,1.818471870676021354e+02
1.384000000000000000e+05,1.960177976043783019e+02,1.696658360064730573e+02,1.820954285211057027e+02
1.388000000000000000e+05,1.957968114018438541e+02,1.680106146309148016e+02,1.824025443790438317e+02
1.392000000000000000e+05,1.956897086766318807e+02,1.663381403426915028e+02,1.827342398274645348e+02
1.396000000000000000e+05,1.958815643332924878e+02,1.628692022454667097e+02,1.838009748387644038e+02
1.400000000000000000e+05,1.956890575850776486e+02,1.627444359585228142e+02,1.832044882526752758e+02
1.404000000000000000e+05,1.955241735519670669e+02,1.622401734505512820e+02,1.836065723416733988e+02
1.408000000000000000e+05,1.945500865068007101e+02,1.610646183551768331e+02,1.823772079027735913e+02
1.412000000000000000e+05,1.932444050003795155e+02,1.614061644000452134e+02,1.808573802093993947e+02
1.416000000000000000e+05,1.926846565864199192e+02,1.637328252320213835e+02,1.810662072412605141e+02
1.420000000000000000e+05,1.921256866320910319e+02,1.610972419213097169e+02,1.798483856190546248e+02
1.424000000000000000e+05,1.913633761393572570e+02,1.633707382795209924e+02,1.796587732407656688e+02
1.428000000000000000e+05,1.913906916566571113e+02,1.623927417529337731e+02,1.783704352088581970e+02
1.432000000000000000e+05,1.905544042045870583e+02,1.626548784250350081e+02,1.769399894312595620e+02
1.436000000000000000e+05,1.899821717873208229e+02,1.617417379561814528e+02,1.766712380084189249e+02
1.440000000000000000e+05,1.896716208262593284e+02,1.601975835804979340e+02,1.756749305882570127e+02
1.444000000000000000e+05,1.892605485498485507e+02,1.571734803215202874e+02,1.760853675928777022e+02
1.448000000000000000e+05,1.888273577453476832e+02,1.581811807433685146e+02,1.754852540433253409e+02
1.452000000000000000e+05,1.882339660486707089e+02,1.576484129322753063e+02,1.749093624383462213e+02
1.456000000000000000e+05,1.871598396304065943e+02,1.611871847277589040e+02,1.735615990541092231e+02
1.460000000000000000e+05,1.870242608536118212e+02,1.609716826288643290e+02,1.729323839119554975e+02
1.464000000000000000e+05,1.864863533584284312e+02,1.615523471332072631e+02,1.724522627675902413e+02
1.468000000000000000e+05,1.863152705248417647e+02,1.625904033956792318e+02,1.718920189309041859e+02
1.472000000000000000e+05,1.860609916081926087e+02,1.606128238614459178e+02,1.719637988991033808e+02
1.476000000000000000e+05,1.858970500037216880e+02,1.630817776306755889e+02,1.713590165224328246e+02
1.480000000000000000e+05,1.853071854540098684e+02,1.622619814056033647e+02,1.713767688958277517e+02
1.484000000000000000e+05,1.847723319188122844e+02,1.588490752891665920e+02,1.713706792678577528e+02
1.488000000000000000e+05,1.844755413142182476e+02,1.549166479107362022e+02,1.711963216807463084e+02
1.492000000000000000e+05,1.840603443640834485e+02,1.550276438908591103e+02,1.703131986646104679e+02
1.496000000000000000e+05,1.833687662795562119e+02,1.545658735777017512e+02,1.696422431645605400e+02
1.500000000000000000e+05,1.824236355248003179e+02,1.557075955060778369e+02,1.684128627984249533e+02
1.504000000000000000e+05,1.817852820841000892e+02,1.525140771271591689e+02,1.686852991680939624e+02
1.508000000000000000e+05,1.811523436448821656e+02,1.518940389738575050e+02,1.681408149549347968e+02
1.512000000000000000e+05,1.809909386181589923e+02,1.512652473863190892e+02,1.670599401602019896e+02
1.516000000000000000e+05,1.805899772199915390e+02,1.515939170436969050e+02,1.665351577284276914e+02
1.520000000000000000e+05,1.798398017990844266e+02,1.526179481791144212e+02,1.660421898366041376e+02
1.524000000000000000e+05,1.797195329378350550e+02,1.502394595387756908e+02,1.656134255280121010e+02
1.528000000000000000e+05,1.789328119277552673e+02,1.480104070041029729e+02,1.650431535417747000e+02
1.532000000000000000e+05,1.789678486464582363e+02,1.470535333902259651e+02,1.642482012756471761e+02
1.536000000000000000e+05,1.783149358558856079e+02,1.474369171850877365e+02,1.636547837590867118e+02
1.540000000000000000e+05,1.776121248432303616e+02,1.457170197992093676e+02,1.634934196598284757e+02
1.544000000000000000e+05,1.772826490434087532e+02,1.475831674945814598e+02,1.626986880578900241e+02
1.548000000000000000e+05,1.769061747738036274e+02,1.452072946217833760e+02,1.623786224651847192e+02
1.552000000000000000e+05,1.768002179719967444e+02,1.468886239035126664e+02,1.618766722938918576e+02
1.556000000000000000e+05,1.763044721631779908e+02,1.478536564509816742e+02,1.608478686796028967e+02
1.560000000000000000e+05,1.756334560558896953e+02,1.452690637035159398e+02,1.610138259423505076e+02
1.564000000000000000e+05,1.749292111877922196e+02,1.455113731858201618e+02,1.598920492195871361e+02
1.568000000000000000e+05,1.742566449205246499e+02,1.475166390326563715e+02,1.587325156589874950e+02
1.572000000000000000e+05,1.736873415019056495e+02,1.416280738734056968e+02,1.597916991517977294e+02
1.576000000000000000e+05,1.736785901669341854e+02,1.454809160608749892e+02,1.595307663216796925e+02
1.580000000000000000e+05,1.727820920603504078e+02,1.412635568755917177e+02,1.594170584325746916e+02
1.584000000000000000e+05,1.721047381073471456e+02,1.417802963139598376e+02,1.587584087830932162e+02
1.588000000000000000e+05,1.718706640009599482e+02,1.431152672295405921e+02,1.582871842675554888e+02
1.592000000000000000e+05,1.712493757495519446e+02,1.407806690423915370e+02,1.574823571304428071e+02
1.596000000000000000e+05,1.711625967431825188e+02,1.412220646085145006e+02,1.571645161707606917e+02
1.600000000000000000e+05,1.709125413665908582e+02,1.400107224933347538e+02,1.565173221489851301e+02
1.604000000000000000e+05,1.707030227954119255e+02,1.378150895088418508e+02,1.555724210700816741e+02
1.608000000000000000e+05,1.703168689675670464e+02,1.383854475112159719e+02,1.550297261689271124e+02
1.612000000000000000e+05,1.697916846180966957e+02,1.383362308942723473e+02,1.545229550219129351e+02
1.616000000000000000e+05,1.695432486037080935e+02,1.368305322868560836e+02,1.547642789111663433e+02
1.620000000000000000e+05,1.686642118393789929e+02,1.370605496302696054e+02,1.535219075742890311e+02
1.624000000000000000e+05,1.682257575105580827e+02,1.363530566515124747e+02,1.525960702041845707e+02
1.628000000000000000e+05,1.676745522513099047e+02,1.361976541169656514e+02,1.518923962103416727e+02
1.632000000000000000e+05,1.668407696458680789e+02,1.349737148380067993e+02,1.509857583551654159e+02
1.636000000000000000e+05,1.670747735501457782e+02,1.369634282132729197e+02,1.510660172456961163e+02
1.640000000000000000e+05,1.669967970689882577e+02,1.398436401120627011e+02,1.509668128103641322e+02
1.644000000000000000e+05,1.669964328135683616e+02,1.405636498666346199e+02,1.509462980273935102e+02
1.648000000000000000e+05,1.666070784195388512e+02,1.382198211773535093e+02,1.511929700220230472e+02
1.652000000000000000e+05,1.658973801433769211e+02,1.351200305169695639e+02,1.511406585479689966e+02
1.656000000000000000e+05,1.654360234430072296e+02,1.327214793355208542e+02,1.512714567050330743e+02
1.660000000000000000e+05,1.649594013932529037e+02,1.330701639304424759e+02,1.510429421958511966e+02
1.664000000000000000e+05,1.647965376946700644e+02,1.334876211284698968e+02,1.499965150943089043e+02
1.668000000000000000e+05,1.641824540982215126e+02,1.342242376490743254e+02,1.492273586305138338e+02
1.672000000000000000e+05,1.637817405992409761e+02,1.344738501583829589e+02,1.483157469356263789e+02
1.676000000000000000e+05,1.633053153249866227e+02,1.312342469812744241e+02,1.480950490138076532e+02
1.680000000000000000e+05,1.625436306152346049e+02,1.284744427705899739e+02,1.476050056784199569e+02
1.684000000000000000e+05,1.624092314274043076e+02,1.296013756188048376e+02,1.471138508936202811e+02
1.688000000000000000e+05,1.619741310902336409e+02,1.290475884917040617e+02,1.471810806635207314e+02
1.692000000000000000e+05,1.617754769137977746e+02,1.294839502350403393e+02,1.470060972142252353e+02
1.696000000000000000e+05,1.615524683883361092e+02,1.327904674053346525e+02,1.456860433869357792e+02
1.700000000000000000e+05,1.610031221019244470e+02,1.308460239406558117e+02,1.451430094140542337e+02
1.704000000000000000e+05,1.607128547972829722e+02,1.274148544109119570e+02,1.453916202856702000e+02
1.708000000000000000e+05,1.602105857626392833e+02,1.263987085313452070e+02,1.449745119787975796e+02
1.712000000000000000e+05,1.590816224563708658e+02,1.264147215969114342e+02,1.446017543685891837e+02
1.716000000000000000e+05,1.586328770125615790e+02,1.305481130251351658e+02,1.444840959548173487e+02
1.720000000000000000e+05,1.583376990729878173e+02,1.264654328856135947e+02,1.437124007493195563e+02
1.724000000000000000e+05,1.578631766622241628e+02,1.263386117712516921e+02,1.432963346864182483e+02
1.728000000000000000e+05,1.576720988878770129e+02,1.243571774191063071e+02,1.428425304741588775e+02
1.732000000000000000e+05,1.568356444250867980e+02,1.282248487249110269e+02,1.421562809856551155e+02
1.736000000000000000e+05,1.567382673921949277e+02,1.288174615584796356e+02,1.420049677094938545e+02
1.740000000000000000e+05,1.565133640211699060e+02,1.238390639145175811e+02,1.406686331738849276e+02
1.744000000000000000e+05,1.562418474803921811e+02,1.246156771060853572e+02,1.407680573582983072e+02
1.748000000000000000e+05,1.556294500451134013e+02,1.263553188397106908e+02,1.400185148022418673e+02
1.752000000000000000e+05,1.556735717560049466e+02,1.264607808164889065e+02,1.392848724975379753e+02
1.756000000000000000e+05,1.553391404488098431e+02,1.247768687304940727e+02,1.389156272979668643e+02
1.760000000000000000e+05,1.548961640087086096e+02,1.257464377131219777e+02,1.381105154475771997e+02
1.764000000000000000e+05,1.539138744593051058e+02,1.236741503593933516e+02,1.366793370099121034e+02
1.768000000000000000e+05,1.536450168112990298e+02,1.221104569483494515e+02,1.358941019643056336e+02
1.772000000000000000e+05,1.531911700310698166e+02,1.189605229872579031e+02,1.354191806383073242e+02
1.776000000000000000e+05,1.529869511405466938e+02,1.257499137067637491e+02,1.334771899538520472e+02
1.780000000000000000e+05,1.528579704659496770e+02,1.220889430497047243e+02,1.339966401964473448e+02
1.784000000000000000e+05,1.525632814705793692e+02,1.210400629426378742e+02,1.340371948253645371e+02
1.788000000000000000e+05,1.523976073951578485e+02,1.228440192454357742e+02,1.331285581723135465e+02
1.792000000000000000e+05,1.520835493299342431e+02,1.200460687174862784e+02,1.334888504081932297e+02
1.796000000000000000e+05,1.516328147970934594e+02,1.206019771370342397e+02,1.325694353875868217e+02
1.800000000000000000e+05,1.515784885415543499e+02,1.186743732769626831e+02,1.332519372220867240e+02
1.804000000000000000e+05,1.514265320474042653e+02,1.195375394069471326e+02,1.330518864559180372e+02
1.808000000000000000e+05,1.512195439179422181e+02,1.196783163145310880e+02,1.325893174689797434e+02
1.812000000000000000e+05,1.506954900722998616e+02,1.191740023854572854e+02,1.318113073350864966e+02
1.816000000000000000e+05,1.508850668382160052e+02,1.156117541028359028e+02,1.327596318046520594e+02
1.820000000000000000e+05,1.506300987010929759e+02,1.155441783275442305e+02,1.324139395584250565e+02
1.824000000000000000e+05,1.497645060004803383e+02,1.154882042480852675e+02,1.318654817216274182e+02
1.828000000000000000e+05,1.491522516054549214e+02,1.167046938996963092e+02,1.303434384390538128e+02
1.832000000000000000e+05,1.486574281966013871e+02,1.133882174133943010e+02,1.309037958376008532e+02
1.836000000000000000e+05,1.482297709632253770e+02,1.139121708841932872e+02,1.304795971424827883e+02
1.840000000000000000e+05,1.477958668367350015e+02,1.149803668354786055e+02,1.297451971843601370e+02
1.844000000000000000e+05,1.474389377695210044e+02,1.151539502361775220e+02,1.285087954508822463e+02
1.848000000000000000e+05,1.465794841342029713e+02,1.145939671185524844e+02,1.282631807477045527e+02
1.852000000000000000e+05,1.460050350812946931e+02,1.131298842993027165e+02,1.276535682666517317e+02
1.856000000000000000e+05,1.454497600608098367e+02,1.131349190273845124e+02,1.271240193433077081e+02
1.860000000000000000e+05,1.450601309347681251e+02,1.147428511037948908e+02,1.257902951814337342e+02
1.864000000000000000e+05,1.441515495128349187e+02,1.160344332550448883e+02,1.248459553776338851e+02
1.868000000000000000e+05,1.441854610074018126e+02,1.161293433652996896e+02,1.243336622541684733e+02
1.872000000000000000e+05,1.435410863023019772e+02,1.157365408600695247e+02,1.238693898564704341e+02
1.876000000000000000e+05,1.430686610904446638e+02,1.151792495770183962e+02,1.240548620326199369e+02
1.880000000000000000e+05,1.430575372821797373e+02,1.138893556070454167e+02,1.234271581978460262e+02
1.884000000000000000e+05,1.430933677929301382e+02,1.132405753865558182e+02,1.229497516551745235e+02
1.888000000000000000e+05,1.419634881881182480e+02,1.117524543527549241e+02,1.231545749250887809e+02
1.892000000000000000e+05,1.415387842213239935e+02,1.116102736631508634e+02,1.223306532340193087e+02
1.896000000000000000e+05,1.406229301768161406e+02,1.115723755216064461e+02,1.217268286650397044e+02
1.900000000000000000e+05,1.399681650811774603e+02,1.114091132016757371e+02,1.214082572179582513e+02
1.904000000000000000e+05,1.395032745648130970e+02,1.116182727412732874e+02,1.206954771904733121e+02
1.908000000000000000e+05,1.384162856930259409e+02,1.121997106146941832e+02,1.194157067919467039e+02
1.912000000000000000e+05,1.375754930157931994e+02,1.128058685883912773e+02,1.185048940304539542e+02
1.916000000000000000e+05,1.367514275360041438e+02,1.107489935695123933e+02,1.187378607807192594e+02
1.920000000000000000e+05,1.365053301374849184e+02,1.098740302819380048e+02,1.186682760166696227e+02
1.924000000000000000e+05,1.365103596441132652e+02,1.094259682073245017e+02,1.182831034848456113e+02
1.928000000000000000e+05,1.357236818981190538e+02,1.101970593729328129e+02,1.171782429650135668e+02
1.932000000000000000e+05,1.345342068595691956e+02,1.099075719901444899e+02,1.167515383891682603e+02
1.936000000000000000e+05,1.344570814074031091e+02,1.098598181920104935e+02,1.165580793010694975e+02
1.940000000000000000e+05,1.345156322788934915e+02,1.083168793362392961e+02,1.165023124037312385e+02
1.944000000000000000e+05,1.336496078867060078e+02,1.082140298499858773e+02,1.156622326201985231e+02
1.948000000000000000e+05,1.330821259452415859e+02,1.083787601027803618e+02,1.159622710313146428e+02
1.952000000000000000e+05,1.325522728071281335e+02,1.089204656842278069e+02,1.152610282885749768e+02
1.956000000000000000e+05,1.315223411954969208e+02,1.079461870660710474e+02,1.146255949477170617e+02
1.960000000000000000e+05,1.308498345240350602e+02,1.081237143844031010e+02,1.141662514460602864e+02
1.964000000000000000e+05,1.299226958684915587e+02,1.076428267460161550e+02,1.140311259073753689e+02
1.968000000000000000e+05,1.295941017265715516e+02,1.072453447259888577e+02,1.138824283626087208e+02
1.972000000000000000e+05,1.294571219132096473e+02,1.076725747730381926e+02,1.138470947215108566e+02
1.976000000000000000e+05,1.291967376505255629e+02,1.080144626098130374e+02,1.138550795388731842e+02
1.980000000000000000e+05,1.285260909450441318e+02,1.083587871772685673e+02,1.133879480128639017e+02
1.984000000000000000e+05,1.276771988900085972e+02,1.070925510834095604e+02,1.132124653674179484e+02
1.988000000000000000e+05,1.269536356777567363e+02,1.060619364469118295e+02,1.132714121179227789e+02
1.992000000000000000e+05,1.264224842765612635e+02,1.062544246135516772e+02,1.132307712030669506e+02
1.996000000000000000e+05,1.260626973961726662e+02,1.051887863020577498e+02,1.127270512359480108e+02
2.000000000000000000e+05,1.254184452716316684e+02,1.053371543769057723e+02,1.122594666608533913e+02
2.004000000000000000e+05,1.243786071825231545e+02,1.059272033487465450e+02,1.119613454632572882e+02
2.008000000000000000e+05,1.237373365035356585e+02,1.065303736954338518e+02,1.115255508808054117e+02
2.012000000000000000e+05,1.238172002347126721e+02,1.072431714399002374e+02,1.111804831273004908e+02
2.016000000000000000e+05,1.226391976412328972e+02,1.066852419107744510e+02,1.107714605642274392e+02
2.020000000000000000e+05,1.217461210045847935e+02,1.060713896851116402e+02,1.101942214672420448e+02
2.024000000000000000e+05,1.209976918345570596e+02,1.071146390290793278e+02,1.100203214178483790e+02
2.028000000000000000e+05,1.204854926270292026e+02,1.063978156592524016e+02,1.096118075237490501e+02
2.032000000000000000e+05,1.207145617296444726e+02,1.053409489501488423e+02,1.098217477785068752e+02
2.036000000000000000e+05,1.204957468569065924e+02,1.046961722798390042e+02,1.098058568069334058e+02
2.040000000000000000e+05,1.201573855192708464e+02,1.035745743899108930e+02,1.097644641504727474e+02
2.044000000000000000e+05,1.196319354381093945e+02,1.033203284307698766e+02,1.097377930810063162e+02
2.048000000000000000e+05,1.189871291408669123e+02,1.057908062364862047e+02,1.098005661060649345e+02
2.052000000000000000e+05,1.181418341779219219e+02,1.056271137454144338e+02,1.092768918040952855e+02
2.056000000000000000e+05,1.177994640350194686e+02,1.038741595168454097e+02,1.089905864030234710e+02
2.060000000000000000e+05,1.173692101702156094e+02,1.039705187481424815e+02,1.087354655225674236e+02
2.064000000000000000e+05,1.172783313223438313e+02,1.051601319469486100e+02,1.085329950913329355e+02
2.068000000000000000e+05,1.167841126338718567e+02,1.056423684852149592e+02,1.082676963160265444e+02
2.072000000000000000e+05,1.161325241279222951e+02,1.045625884756799735e+02,1.077476469450920291e+02
2.076000000000000000e+05,1.153511378653976038e+02,1.057984265171655807e+02,1.074830744417190118e+02
2.080000000000000000e+05,1.149878191591655678e+02,1.019748320847982797e+02,1.069135727016088566e+02
2.084000000000000000e+05,1.150896843330188943e+02,9.945810269316505980e+01,1.065064831199720601e+02
2.088000000000000000e+05,1.151702918865050833e+02,9.904008783850470365e+01,1.066041856518971827e+02
2.092000000000000000e+05,1.149552089191584230e+02,1.001929925116576356e+02,1.062364293361072924e+02
2.096000000000000000e+05,1.148708786514317808e+02,9.978346848970058147e+01,1.058279529160209194e+02
2.100000000000000000e+05,1.145924597279219057e+02,9.976366826287588196e+01,1.059083831664452759e+02
2.104000000000000000e+05,1.143652408451226705e+02,9.963245590243406014e+01,1.058409495760176355e+02
2.108000000000000000e+05,1.139753478498018922e+02,9.945784607367482977e+01,1.053792710477157328e+02
2.112000000000000000e+05,1.137194136919770528e+02,1.002632539782666754e+02,1.053060939198343959e+02
2.116000000000000000e+05,1.134089332150473268e+02,9.898112994455566138e+01,1.052527583208462261e+02
2.120000000000000000e+05,1.128657248045678330e+02,1.001168755121594529e+02,1.054609099868482360e+02
2.124000000000000000e+05,1.120855859713028906e+02,1.019731126299721780e+02,1.052752427421005166e+02
2.128000000000000000e+05,1.121203064858264611e+02,1.013531095753384363e+02,1.052131395096369317e+02
2.132000000000000000e+05,1.124996139758404468e+02,9.933724240668897210e+01,1.051950848883913636e+02
2.136000000000000000e+05,1.122685805700126451e+02,9.952959048597456615e+01,1.049123313283119217e+02
2.140000000000000000e+05,1.118041763918232903e+02,9.832718585081936169e+01,1.045305506542217984e+02
2.144000000000000000e+05,1.115664125746167628e+02,9.788847978834360219e+01,1.044096636950025498e+02
2.148000000000000000e+05,1.114162497351944552e+02,9.838191114490014400e+01,1.045010817252718738e+02
2.152000000000000000e+05,1.111357083704859576e+02,9.803785041106362996e+01,1.044187334723244049e+02
2.156000000000000000e+05,1.109654807096158748e+02,9.691537043271166851e+01,1.041952456997196776e+02
2.160000000000000000e+05,1.109962404417654511e+02,9.681316776411058811e+01,1.038566368170403820e+02
2.164000000000000000e+05,1.107135086604724705e+02,9.533154518987824133e+01,1.037316680261788520e+02
2.168000000000000000e+05,1.104106073851849459e+02,9.547519026704227940e+01,1.036418944115731335e+02
2.172000000000000000e+05,1.103249771707277773e+02,9.500048076025248633e+01,1.036060516427732949e+02
2.176000000000000000e+05,1.101294280413716109e+02,9.592580893162785571e+01,1.034285781173738599e+02
2.180000000000000000e+05,1.097265099952024485e+02,9.555334282477706154e+01,1.032043345149723592e+02
2.184000000000000000e+05,1.090325791052078586e+02,9.308601465408956699e+01,1.031258532534142631e+02
2.188000000000000000e+05,1.088529530439082862e+02,9.317930553199769861e+01,1.028754963298375742e+02
2.192000000000000000e+05,1.086348469163276462e+02,9.304748131384074838e+01,1.026192044103188294e+02
2.196000000000000000e+05,1.082570049666103387e+02,9.194683294098700799e+01,1.023066621831813023e+02
2.200000000000000000e+05,1.082612054952864185e+02,9.242366953568010501e+01,1.020884020980281974e+02
2.204000000000000000e+05,1.078600152362784286e+02,9.274872297453465819e+01,1.016639390510431582e+02
2.208000000000000000e+05,1.076954277632511889e+02,9.122360340695598779e+01,1.017012919855063302e+02
2.212000000000000000e+05,1.073214271335812100e+02,9.029660547846621910e+01,1.016122652830786990e+02
2.216000000000000000e+05,1.071249643403145626e+02,9.046783563995076349e+01,1.012801287157577264e+02
2.220000000000000000e+05,1.067215725705603688e+02,8.960232294342115722e+01,1.011087209954409474e+02
2.224000000000000000e+05,1.064396317846021276e+02,8.924201871802264918e+01,1.009286693725394031e+02
2.228000000000000000e+05,1.063015422986759404e+02,9.047474017987551065e+01,1.007360139627258775e+02
2.232000000000000000e+05,1.058065170189487105e+02,9.249100536631624436e+01,1.006486820835460492e+02
2.236000000000000000e+05,1.057430616447573044e+02,8.833410337851098859e+01,1.004119116358919399e+02
2.240000000000000000e+05,1.052784725754742823e+02,8.889093007309260486e+01,1.001032580411174564e+02
2.244000000000000000e+05,1.053147073961486484e+02,8.617351586441117206e+01,9.984481600919743016e+01
2.248000000000000000e+05,1.049717696199127630e+02,8.722756637163479354e+01,9.970780627498876925e+01
2.252000000000000000e+05,1.049175871941018556e+02,8.805772919212597571e+01,9.953511699274174873e+01
2.256000000000000000e+05,1.046234965280438303e+02,8.789632275506255610e+01,9.920019213769536748e+01
2.260000000000000000e+05,1.044730025149372068e+02,8.595497934361451087e+01,9.882429992488906123e+01
2.264000000000000000e+05,1.044860867293039348e+02,8.700512828496097484e+01,9.846631017967028754e+01
2.268000000000000000e+05,1.043919128095276960e+02,8.719884454770222248e+01,9.816344528970060423e+01
2.272000000000000000e+05,1.039951672238871083e+02,8.638249583118926012e+01,9.784283986186056836e+01
2.276000000000000000e+05,1.035455080824339262e+02,8.625316119956296745e+01,9.726003559920050634e+01
2.280000000000000000e+05,1.030867004031822489e+02,8.567938157998581516e+01,9.693578243599318967e+01
2.284000000000000000e+05,1.028693911530699268e+02,8.461322168261597199e+01,9.685267936276324008e+01
2.288000000000000000e+05,1.026946261384863419e+02,8.502202788680591539e+01,9.678621270349658801e+01
2.292000000000000000e+05,1.026713616372459654e+02,8.529327464863023067e+01,9.661435400517665073e+01
2.296000000000000000e+05,1.024013789001853496e+02,8.447731510304745939e+01,9.635758883657317142e+01
2.300000000000000000e+05,1.023271475143049116e+02,8.340678598042428860e+01,9.624878978423684828e+01
2.304000000000000000e+05,1.020413712763984648e+02,8.382512288016722835e+01,9.575262040720078005e+01
2.308000000000000000e+05,1.018549667458047168e+02,8.323795212343877381e+01,9.567169701706464480e+01
2.312000000000000000e+05,1.020076926126165517e+02,8.350410019983043242e+01,9.554522399298480195e+01
2.316000000000000000e+05,1.016909254073664073e+02,8.206010236737438390e+01,9.557312593518773269e+01
2.320000000000000000e+05,1.013237020642976063e+02,8.093899013423023803e+01,9.538694638541082327e+01
2.324000000000000000e+05,1.010601514032108099e+02,8.141358597933007957e+01,9.509097511068895869e+01
2.328000000000000000e+05,1.008291875857066202e+02,8.166470835532504680e+01,9.479023799008486151e+01
2.332000000000000000e+05,1.004761325723574572e+02,8.066891650276114945e+01,9.466043763257084720e+01
