func_calls,mean_distances,grad_c_distances,pc_c_distances
2.336000000000000000e+05,2.234870253625427949e+02,1.874008488984301835e+02,2.083102479940745013e+02
2.340000000000000000e+05,2.232848621132852429e+02,1.868822473216385163e+02,2.079572189496076362e+02
2.344000000000000000e+05,2.230428919085346422e+02,1.847973637445649047e+02,2.073057948226089877e+02
2.348000000000000000e+05,2.226762898754488447e+02,1.838934861935114782e+02,2.067408567230961296e+02
2.352000000000000000e+05,2.225388714642534467e+02,1.834916497789989762e+02,2.061020610934195076e+02
2.356000000000000000e+05,2.220560913788069399e+02,1.831401427790794116e+02,2.062619014809487794e+02
2.360000000000000000e+05,2.224190437353102823e+02,1.826865591575597989e+02,2.061738226082894982e+02
2.364000000000000000e+05,2.220585170180620196e+02,1.830392180130480995e+02,2.056685826017211127e+02
2.368000000000000000e+05,2.211995320957011302e+02,1.842090648885423150e+02,2.054981939592599360e+02
2.372000000000000000e+05,2.209324964154657494e+02,1.842931614281620227e+02,2.049311410799786302e+02
2.376000000000000000e+05,2.203350122614316149e+02,1.832677188251919347e+02,2.041930713379002498e+02
2.380000000000000000e+05,2.197176206892727066e+02,1.839376686328205892e+02,2.033285763847756584e+02
2.384000000000000000e+05,2.188927687000712865e+02,1.819691366071206460e+02,2.030984873339442913e+02
2.388000000000000000e+05,2.184749213028511576e+02,1.835263564638210312e+02,2.028976945035386734e+02
2.392000000000000000e+05,2.176054997640067086e+02,1.856194754789568435e+02,2.026408958040064192e+02
2.396000000000000000e+05,2.170863867484078753e+02,1.872153327822090603e+02,2.023686596748294164e+02
2.400000000000000000e+05,2.163687544545137769e+02,1.825944686403777837e+02,2.012182694464565031e+02
2.404000000000000000e+05,2.157304929641668139e+02,1.812532014643754223e+02,2.008108774906806957e+02
2.408000000000000000e+05,2.152746756962256711e+02,1.800581392623261081e+02,2.007831329388436359e+02
2.412000000000000000e+05,2.148023794334929164e+02,1.825573692746486074e+02,2.001378154122813555e+02
2.416000000000000000e+05,2.139372983588700947e+02,1.885028468990824706e+02,1.997284014821496783e+02
2.420000000000000000e+05,2.134702982779282650e+02,1.817725909472483181e+02,1.986787745326189452e+02
2.424000000000000000e+05,2.129888383745689282e+02,1.860448133385611698e+02,1.986140657676037335e+02
2.428000000000000000e+05,2.128930876026096541e+02,1.818630926437634798e+02,1.981448247488338268e+02
2.432000000000000000e+05,2.123379342089646684e+02,1.840060152222702072e+02,1.977668554391451607e+02
2.436000000000000000e+05,2.123141375663410031e+02,1.791083739053523800e+02,1.971094064473373919e+02
2.440000000000000000e+05,2.119143635594002149e+02,1.790132575118907994e+02,1.966580987328732988e+02
2.444000000000000000e+05,2.120763737032796428e+02,1.774035622661301375e+02,1.964462008661040784e+02
2.448000000000000000e+05,2.117981775770605566e+02,1.762182705509586640e+02,1.961089875615704443e+02
2.452000000000000000e+05,2.106130137445843786e+02,1.757256473663903193e+02,1.952792449177019023e+02
2.456000000000000000e+05,2.103207304223929270e+02,1.756563223559058713e+02,1.951522959859753144e+02
2.460000000000000000e+05,2.095448189891404525e+02,1.752863291938419081e+02,1.943488324579499817e+02
2.464000000000000000e+05,2.094439749171554013e+02,1.768349956443348674e+02,1.936758246163543049e+02
2.468000000000000000e+05,2.090267584241891257e+02,1.770331628281198846e+02,1.936672770108902455e+02
2.472000000000000000e+05,2.084552396868056690e+02,1.767910096962260127e+02,1.932008345209332560e+02
2.476000000000000000e+05,2.077036336615609571e+02,1.731904706901665918e+02,1.923564154513018423e+02
2.480000000000000000e+05,2.071498704207117783e+02,1.744011258877458772e+02,1.918684135196562011e+02
2.484000000000000000e+05,2.071946030074828968e+02,1.727239864588625835e+02,1.916026158638981656e+02
2.488000000000000000e+05,2.069742735671588036e+02,1.697317632376607150e+02,1.914864403321205657e+02
2.492000000000000000e+05,2.064328254143694323e+02,1.694422419222691190e+02,1.912053331004499057e+02
2.496000000000000000e+05,2.062800716903057321e+02,1.680580742185182146e+02,1.911867749652031137e+02
2.500000000000000000e+05,2.062143649412213335e+02,1.683047591498256281e+02,1.906791087206961492e+02
2.504000000000000000e+05,2.056873181725549955e+02,1.682681812653397060e+02,1.903391722898417981e+02
2.508000000000000000e+05,2.049914300629789636e+02,1.659654658137548040e+02,1.901471684820575945e+02
2.512000000000000000e+05,2.044390839851421333e+02,1.652415088892603592e+02,1.897028079368930378e+02
2.516000000000000000e+05,2.042017004879134277e+02,1.634756762665650456e+02,1.894654783593836100e+02
2.520000000000000000e+05,2.037122059342350724e+02,1.636179630381254526e+02,1.887793640846035714e+02
2.524000000000000000e+05,2.032463941409933170e+02,1.622002479166265516e+02,1.883542563033510362e+02
2.528000000000000000e+05,2.028161885356692267e+02,1.607697888472922898e+02,1.882658106501453119e+02
2.532000000000000000e+05,2.024208929037301630e+02,1.597365279583338804e+02,1.881970629094253411e+02
2.536000000000000000e+05,2.018298111574677591e+02,1.593865509670704625e+02,1.875673644902674368e+02
2.540000000000000000e+05,2.008036085709897520e+02,1.617025105746827762e+02,1.867864446216102579e+02
2.544000000000000000e+05,2.009540662228227177e+02,1.594706753364982035e+02,1.863933243296345665e+02
2.548000000000000000e+05,2.005854211973707777e+02,1.594973641100137627e+02,1.857217816283632885e+02
2.552000000000000000e+05,2.001554812508362318e+02,1.606057826567532061e+02,1.852069982770459262e+02
2.556000000000000000e+05,1.996151694184515293e+02,1.580825709612426238e+02,1.851649936512879435e+02
2.560000000000000000e+05,1.990841074234521955e+02,1.564749401968853704e+02,1.842613546614282996e+02
2.564000000000000000e+05,1.984531928401517291e+02,1.554154931010843086e+02,1.842382442285767752e+02
2.568000000000000000e+05,1.975952060748975896e+02,1.503411770852483187e+02,1.830273849755007234e+02
2.572000000000000000e+05,1.973766137316889342e+02,1.554821710811968671e+02,1.832164484692653730e+02
2.576000000000000000e+05,1.968858556509971152e+02,1.560285208377832760e+02,1.825886037977606122e+02
2.580000000000000000e+05,1.969913452034546424e+02,1.551103843805329632e+02,1.822594998523060781e+02
2.584000000000000000e+05,1.964817709106217194e+02,1.550847830353117729e+02,1.810891337220160722e+02
2.588000000000000000e+05,1.964071365786637955e+02,1.539929238954825621e+02,1.809262883520345326e+02
2.592000000000000000e+05,1.958661877094846488e+02,1.534249985794739928e+02,1.805925039761922335e+02
2.596000000000000000e+05,1.949703614473244784e+02,1.510851208974431472e+02,1.801538806684156384e+02
2.600000000000000000e+05,1.942156132878529888e+02,1.510351781571180823e+02,1.796997918465377211e+02
2.604000000000000000e+05,1.936871576036850797e+02,1.525051785218691407e+02,1.792242372256983742e+02
2.608000000000000000e+05,1.934449668284989912e+02,1.562697053790367647e+02,1.789932165962691499e+02
2.612000000000000000e+05,1.926398407606888838e+02,1.532607750027513305e+02,1.782113257481509265e+02
2.616000000000000000e+05,1.924853693005577497e+02,1.507445854874030715e+02,1.773826764233131428e+02
2.620000000000000000e+05,1.914955789571010598e+02,1.477657164986700309e+02,1.767066788932839358e+02
2.624000000000000000e+05,1.906116069483804267e+02,1.450553300997213455e+02,1.765442479113600598e+02
2.628000000000000000e+05,1.906880732525899020e+02,1.460233797642246145e+02,1.755270803087303761e+02
2.632000000000000000e+05,1.902277698758909992e+02,1.461374085061257517e+02,1.752553900485160625e+02
2.636000000000000000e+05,1.897549606800553192e+02,1.486071687285813709e+02,1.744011515808958279e+02
2.640000000000000000e+05,1.892392272533964501e+02,1.516389021546096671e+02,1.732856355949405440e+02
2.644000000000000000e+05,1.886989497846375912e+02,1.505415055478233057e+02,1.730750057138432965e+02
2.648000000000000000e+05,1.882474952147275928e+02,1.515543863639908579e+02,1.720360270557652314e+02
2.652000000000000000e+05,1.871923116787577612e+02,1.514966074733875985e+02,1.713936802746787009e+02
2.656000000000000000e+05,1.859509396683666864e+02,1.525321739135028452e+02,1.709809101500236750e+02
2.660000000000000000e+05,1.855544391333093017e+02,1.490980074759985712e+02,1.706195605770643056e+02
2.664000000000000000e+05,1.848246480873117434e+02,1.479409481501778032e+02,1.694852306313183590e+02
2.668000000000000000e+05,1.843984959578424707e+02,1.455781300525989650e+02,1.694641826921352106e+02
2.672000000000000000e+05,1.840160738011465185e+02,1.436763531157952514e+02,1.689484399950342493e+02
2.676000000000000000e+05,1.828659355116217284e+02,1.468005748720647432e+02,1.688285483847710395e+02
2.680000000000000000e+05,1.822115259166150736e+02,1.438320426783354549e+02,1.675546844632567627e+02
2.684000000000000000e+05,1.815688682278637600e+02,1.429102735649853457e+02,1.671457175840702689e+02
2.688000000000000000e+05,1.810600822509181569e+02,1.417488995236128915e+02,1.667187354717648589e+02
2.692000000000000000e+05,1.805545883124852367e+02,1.442733957318398836e+02,1.656431923432176916e+02
2.696000000000000000e+05,1.804050874898884160e+02,1.439594173059001889e+02,1.657921481694730232e+02
2.700000000000000000e+05,1.798911486378259781e+02,1.445645407151806126e+02,1.647449722278727791e+02
2.704000000000000000e+05,1.792965291783463897e+02,1.451300038216432426e+02,1.640710491231066044e+02
2.708000000000000000e+05,1.787689322592978840e+02,1.447844012451016624e+02,1.633057622435201210e+02
2.712000000000000000e+05,1.781183642490502450e+02,1.454757945168065589e+02,1.620965026093226697e+02
2.716000000000000000e+05,1.770970767959439627e+02,1.439543996102412677e+02,1.614190760331640888e+02
2.720000000000000000e+05,1.768220766547572396e+02,1.443030032279589534e+02,1.612744397300419621e+02
2.724000000000000000e+05,1.762231667621631175e+02,1.458576803317115775e+02,1.606709956838146525e+02
2.728000000000000000e+05,1.758625253642613586e+02,1.447671085983793375e+02,1.603354355330417036e+02
2.732000000000000000e+05,1.750123655985284472e+02,1.423889798104143267e+02,1.605330928015256404e+02
2.736000000000000000e+05,1.741597145818346064e+02,1.429852597109825183e+02,1.600213289753403387e+02
2.740000000000000000e+05,1.734102068562232546e+02,1.394722082808870596e+02,1.596256675079806939e+02
2.744000000000000000e+05,1.730447548608190687e+02,1.394610584995721752e+02,1.588253254297940771e+02
2.748000000000000000e+05,1.729519730876190522e+02,1.398954294546524579e+02,1.583435401336653570e+02
2.752000000000000000e+05,1.717405002185919045e+02,1.388049553506477025e+02,1.571286521680865178e+02
2.756000000000000000e+05,1.709569944729294946e+02,1.395218761413483435e+02,1.563624424550201297e+02
2.760000000000000000e+05,1.704660053037892737e+02,1.414189475424408329e+02,1.557347856876271521e+02
2.764000000000000000e+05,1.699514681972229084e+02,1.429888086387940973e+02,1.556316259883357702e+02
2.768000000000000000e+05,1.687141831899068336e+02,1.408937558949627373e+02,1.545244640991197969e+02
2.772000000000000000e+05,1.679296576931890286e+02,1.397871514142751437e+02,1.541317097369560543e+02
2.776000000000000000e+05,1.672942845843808186e+02,1.384312224126982755e+02,1.536072391978657379e+02
2.780000000000000000e+05,1.665060295676924227e+02,1.393635914100286755e+02,1.531921131698901775e+02
2.784000000000000000e+05,1.657085263306744309e+02,1.397354338314342215e+02,1.530808838085269485e+02
2.788000000000000000e+05,1.648302977746465388e+02,1.376243326326363672e+02,1.524118757145820382e+02
2.792000000000000000e+05,1.641390839796825958e+02,1.368949586737666948e+02,1.517473381773597794e+02
2.796000000000000000e+05,1.636168738275733858e+02,1.372194676656511660e+02,1.509742590306237844e+02
2.800000000000000000e+05,1.634703491998360789e+02,1.356496854690457781e+02,1.507181328157166433e+02
2.804000000000000000e+05,1.619635352057807438e+02,1.362937953834736220e+02,1.499487610843030154e+02
2.808000000000000000e+05,1.607861266327222722e+02,1.371271627030515958e+02,1.495933865913820284e+02
2.812000000000000000e+05,1.599136169314447500e+02,1.358251025362961002e+02,1.492651493448491067e+02
2.816000000000000000e+05,1.590356111306776370e+02,1.393247649527384340e+02,1.484749911221029208e+02
2.820000000000000000e+05,1.587679143607963113e+02,1.416401458741536032e+02,1.484573351967723340e+02
2.824000000000000000e+05,1.579094733385839504e+02,1.387258325189254720e+02,1.471731522926176297e+02
2.828000000000000000e+05,1.574739817667074533e+02,1.362286773465109775e+02,1.460741022729312135e+02
2.832000000000000000e+05,1.567086090496844974e+02,1.363838807364332979e+02,1.454748848835305637e+02
2.836000000000000000e+05,1.562225382574632135e+02,1.349375381800274170e+02,1.452703805161666537e+02
2.840000000000000000e+05,1.554232925108559584e+02,1.354311879131495289e+02,1.450051413845665138e+02
2.844000000000000000e+05,1.547595823511363733e+02,1.336639238464418895e+02,1.448280985150200308e+02
2.848000000000000000e+05,1.540920006326079488e+02,1.309079843980986482e+02,1.442090199653349032e+02
2.852000000000000000e+05,1.539227994511089150e+02,1.297797017223362843e+02,1.437765391123437269e+02
2.856000000000000000e+05,1.535393416538511815e+02,1.284218067009812501e+02,1.431986028408301763e+02
2.860000000000000000e+05,1.535562887052921894e+02,1.277557512406378635e+02,1.431822902315373369e+02
2.864000000000000000e+05,1.532299960936018692e+02,1.287836304751392049e+02,1.426736140335610799e+02
2.868000000000000000e+05,1.526034190983425844e+02,1.283237206958687295e+02,1.424390904682187795e+02
2.872000000000000000e+05,1.520004192334187678e+02,1.283142758455453816e+02,1.416657882145493090e+02
2.876000000000000000e+05,1.513636175445993786e+02,1.291439263738521959e+02,1.413455794427787566e+02
2.880000000000000000e+05,1.507886907401122585e+02,1.271736242095170439e+02,1.410699786753440037e+02
2.884000000000000000e+05,1.501889595182654773e+02,1.266279294057173104e+02,1.402735794644316059e+02
2.888000000000000000e+05,1.500209808922245713e+02,1.281736770588636034e+02,1.397133226462968594e+02
2.892000000000000000e+05,1.492798159172996577e+02,1.264330841458004357e+02,1.395915411452474189e+02
2.896000000000000000e+05,1.484533095773988407e+02,1.239806246697996528e+02,1.393403234405556077e+02
2.900000000000000000e+05,1.482575843859243889e+02,1.246379479639934118e+02,1.390062279053525458e+02
2.904000000000000000e+05,1.475915128319955443e+02,1.232393411408316695e+02,1.384713458375640869e+02
2.908000000000000000e+05,1.468756562641288497e+02,1.241332518328409407e+02,1.377765799961085520e+02
2.912000000000000000e+05,1.465022736405042849e+02,1.222605928282464731e+02,1.376335765322166083e+02
2.916000000000000000e+05,1.460588725878513969e+02,1.232479829601083594e+02,1.370729750130349203e+02
2.920000000000000000e+05,1.455034693318959285e+02,1.209843753262384638e+02,1.369519690952928954e+02
2.924000000000000000e+05,1.452638471493041266e+02,1.215853634572705317e+02,1.367900478110840368e+02
2.928000000000000000e+05,1.447153047326637534e+02,1.188413288916028421e+02,1.366818354112794225e+02
2.932000000000000000e+05,1.444885392477127368e+02,1.172734751999496581e+02,1.370006983750720053e+02
2.936000000000000000e+05,1.439973083709859907e+02,1.155811208586791281e+02,1.366860084106041029e+02
2.940000000000000000e+05,1.439336124069765503e+02,1.158173579760035778e+02,1.364615392692381590e+02
2.944000000000000000e+05,1.434784010214969783e+02,1.168988249716251175e+02,1.358560292404790744e+02
2.948000000000000000e+05,1.431098988516234840e+02,1.151685657771900537e+02,1.356041210896647726e+02
2.952000000000000000e+05,1.428430708194571821e+02,1.175904550628640806e+02,1.353689997483227501e+02
2.956000000000000000e+05,1.424715541375754242e+02,1.200828890215863396e+02,1.347610894547864859e+02
2.960000000000000000e+05,1.424119801489549673e+02,1.206045914797472420e+02,1.343262348885548079e+02
2.964000000000000000e+05,1.417820258954981227e+02,1.196697573369582699e+02,1.335197862427557709e+02
2.968000000000000000e+05,1.413215878865474622e+02,1.178744935913226897e+02,1.332939540998396808e+02
2.972000000000000000e+05,1.410237528756023551e+02,1.170913002367521614e+02,1.328368146741241560e+02
2.976000000000000000e+05,1.406491093039485634e+02,1.151315173891444772e+02,1.325716718554817817e+02
2.980000000000000000e+05,1.404024474078857452e+02,1.178456035518460254e+02,1.316642832378403511e+02
2.984000000000000000e+05,1.397703870325396451e+02,1.160095092216040484e+02,1.312652554241308565e+02
2.988000000000000000e+05,1.392806783778953843e+02,1.176480774590350791e+02,1.305199256269122259e+02
2.992000000000000000e+05,1.389242590694871353e+02,1.163940468990403474e+02,1.301375157446434798e+02
2.996000000000000000e+05,1.382321952731546162e+02,1.132012589737167474e+02,1.300951678593274323e+02
3.000000000000000000e+05,1.375631873383577215e+02,1.130622336489819446e+02,1.294595606067514666e+02
3.004000000000000000e+05,1.370737128020799958e+02,1.105673987397348412e+02,1.289483127200374213e+02
3.008000000000000000e+05,1.368712740086466226e+02,1.073103248446971207e+02,1.287242856599580136e+02
3.012000000000000000e+05,1.363186759392076510e+02,1.058808482083462366e+02,1.283444711174149973e+02
3.016000000000000000e+05,1.359275462887484309e+02,1.063647604417075030e+02,1.276439173357574788e+02
3.020000000000000000e+05,1.354745188784047514e+02,1.056776787817871934e+02,1.272766431009964094e+02
3.024000000000000000e+05,1.348501732440500689e+02,1.027182191980724042e+02,1.269121663317334168e+02
3.028000000000000000e+05,1.345181008094734523e+02,1.024572599165112337e+02,1.265834237571125271e+02
3.032000000000000000e+05,1.338535217274084346e+02,9.852319012531624765e+01,1.263619444074641365e+02
3.036000000000000000e+05,1.337693924945983213e+02,1.010846030286345751e+02,1.259434100594154131e+02
3.040000000000000000e+05,1.333637385903288362e+02,9.810371235914865906e+01,1.256436640872598929e+02
3.044000000000000000e+05,1.329418214206258142e+02,9.798873912504078021e+01,1.251267275209313254e+02
3.048000000000000000e+05,1.321691325614043535e+02,9.515668594273489589e+01,1.247322632689987358e+02
3.052000000000000000e+05,1.313628650509795364e+02,9.498155988941894634e+01,1.241355225706065966e+02
3.056000000000000000e+05,1.306386363607004171e+02,9.326202510064460682e+01,1.235024803032374905e+02
3.060000000000000000e+05,1.300891715697765108e+02,9.508220514397113732e+01,1.231607898249726958e+02
3.064000000000000000e+05,1.296717058584754909e+02,9.775101763810955902e+01,1.229160498024076560e+02
3.068000000000000000e+05,1.297260193099848493e+02,9.614928765610009975e+01,1.225726105949148490e+02
3.072000000000000000e+05,1.296423156279000466e+02,9.434757687274425564e+01,1.223784120925396905e+02
3.076000000000000000e+05,1.290551893855507330e+02,9.292242970825462578e+01,1.215083330023663706e+02
3.080000000000000000e+05,1.285086275217845753e+02,9.167482297517744882e+01,1.211052755993883494e+02
3.084000000000000000e+05,1.279320392346919277e+02,9.155777312105520593e+01,1.202749544574589891e+02
3.088000000000000000e+05,1.274786624312050662e+02,9.175538111368457805e+01,1.197003918266658644e+02
3.092000000000000000e+05,1.272542789236415928e+02,9.335241541016553413e+01,1.193581821914882539e+02
3.096000000000000000e+05,1.266528393766558622e+02,9.420015229789179045e+01,1.184319003231090193e+02
3.100000000000000000e+05,1.269089367573989762e+02,9.861162366476862928e+01,1.176669954387762260e+02
3.104000000000000000e+05,1.265153922959465689e+02,9.773020173537879884e+01,1.171058607708017831e+02
3.108000000000000000e+05,1.262976490335710054e+02,9.813442527337970489e+01,1.167333952487147712e+02
3.112000000000000000e+05,1.256640890459921707e+02,9.512558363986448740e+01,1.165525087698660798e+02
3.116000000000000000e+05,1.246927989984763059e+02,9.287365137246111146e+01,1.163130007231625740e+02
3.120000000000000000e+05,1.237989114273840840e+02,9.316767826261011010e+01,1.155859326845486095e+02
3.124000000000000000e+05,1.239213571585737412e+02,9.649645846305084262e+01,1.142472363193317193e+02
3.128000000000000000e+05,1.234156788683794019e+02,9.581174153922597725e+01,1.135259185750665978e+02
3.132000000000000000e+05,1.230217561194548779e+02,9.714437830421896081e+01,1.129983692025474937e+02
3.136000000000000000e+05,1.225651138866315506e+02,9.475785318281026548e+01,1.129201158405347485e+02
3.140000000000000000e+05,1.218609243572524861e+02,9.218639519601359211e+01,1.128797968011181467e+02
3.144000000000000000e+05,1.211288000087627807e+02,9.018788224170818069e+01,1.124932884660158123e+02
3.148000000000000000e+05,1.205189117876346074e+02,8.965747796033464567e+01,1.120977432003388259e+02
3.152000000000000000e+05,1.195555963061650857e+02,8.824521232685438576e+01,1.111648502266338596e+02
3.156000000000000000e+05,1.189499015961547457e+02,8.661731322269811528e+01,1.105218203780797381e+02
3.160000000000000000e+05,1.183172694335764561e+02,8.653113306132631521e+01,1.094940995267081831e+02
3.164000000000000000e+05,1.180955854241090179e+02,8.765014629133230528e+01,1.087264885639439740e+02
3.168000000000000000e+05,1.172668160420073491e+02,8.742437026109595877e+01,1.074715383960498372e+02
3.172000000000000000e+05,1.159774798820701847e+02,8.804678649865159912e+01,1.064740398213053680e+02
3.176000000000000000e+05,1.156654605218242580e+02,8.719915035695677830e+01,1.060786899598657982e+02
3.180000000000000000e+05,1.153330576281377660e+02,8.582214146783788067e+01,1.060785516317019272e+02
3.184000000000000000e+05,1.153531809830327575e+02,8.906305107524354980e+01,1.049122870752727010e+02
3.188000000000000000e+05,1.154360392639686097e+02,9.087006258047433960e+01,1.042954710703654939e+02
3.192000000000000000e+05,1.147384701047159439e+02,8.995053139282116206e+01,1.036476072415739509e+02
3.196000000000000000e+05,1.143367864421489770e+02,8.890224246837762223e+01,1.036999859906655672e+02
3.200000000000000000e+05,1.138846053044141655e+02,8.736352783782699305e+01,1.033117473413224161e+02
3.204000000000000000e+05,1.130067119297164879e+02,8.512551978460646751e+01,1.026728972546462302e+02
3.208000000000000000e+05,1.127373297142515156e+02,8.474088305026629087e+01,1.026117006218348564e+02
3.212000000000000000e+05,1.118042526828423320e+02,8.461001106555893614e+01,1.011781866352595358e+02
3.216000000000000000e+05,1.114629004411359574e+02,8.819680041853635544e+01,9.910287579676791836e+01
3.220000000000000000e+05,1.103313252324304017e+02,8.537990381826477915e+01,9.955676448250230237e+01
3.224000000000000000e+05,1.099756947130846498e+02,8.440487561256526305e+01,9.932010700557653138e+01
3.228000000000000000e+05,1.088360387317092801e+02,8.126313333714468001e+01,9.928741946790300688e+01
3.232000000000000000e+05,1.078259945630875336e+02,8.078800373057541151e+01,9.850963133254629156e+01
3.236000000000000000e+05,1.077290544452199299e+02,8.093605047352144766e+01,9.829191119496803708e+01
3.240000000000000000e+05,1.074344318530155959e+02,8.148532451446270386e+01,9.803016445806629520e+01
3.244000000000000000e+05,1.068396515989321642e+02,8.076420312871893259e+01,9.783059502449334843e+01
3.248000000000000000e+05,1.066573166980858218e+02,8.073974846564181007e+01,9.696179434291683208e+01
3.252000000000000000e+05,1.064640649212401229e+02,7.922370461509113682e+01,9.668316413860665648e+01
3.256000000000000000e+05,1.057440860582884881e+02,7.766818589822204899e+01,9.595208270968574027e+01
3.260000000000000000e+05,1.052018889004566375e+02,7.659456047123289579e+01,9.550369599526732145e+01
3.264000000000000000e+05,1.040609461377566873e+02,7.546536376537379454e+01,9.506700599118484263e+01
3.268000000000000000e+05,1.037729672384096915e+02,7.688135259958062306e+01,9.408542760101043712e+01
3.272000000000000000e+05,1.026763347679733300e+02,7.710770773208524531e+01,9.343746504880317616e+01
3.276000000000000000e+05,1.025750038388756309e+02,7.565497307200264743e+01,9.265070292600745461e+01
3.280000000000000000e+05,1.017259682371296776e+02,7.467452585728976544e+01,9.141415865513720007e+01
3.284000000000000000e+05,1.014811366691078973e+02,7.598465400895851474e+01,9.099920775265617578e+01
3.288000000000000000e+05,1.011562782537993002e+02,7.465413442791860632e+01,9.123207382651403918e+01
3.292000000000000000e+05,1.006847440287701545e+02,7.706234304977687088e+01,8.993200717127420774e+01
3.296000000000000000e+05,9.984563940167225837e+01,7.646280649123040973e+01,8.948152411461929034e+01
3.300000000000000000e+05,9.893236988355195649e+01,7.553518325781406872e+01,8.915911137022193600e+01
3.304000000000000000e+05,9.822235322673465419e+01,7.639247338487911065e+01,8.875908922296741821e+01
3.308000000000000000e+05,9.810927485541529336e+01,7.338209608398594241e+01,8.864269059430593245e+01
3.312000000000000000e+05,9.759157033773671230e+01,7.314749663786041367e+01,8.802460474138584345e+01
3.316000000000000000e+05,9.749278850465154278e+01,7.322498162048157155e+01,8.769968270579960290e+01
3.320000000000000000e+05,9.717652832766290771e+01,7.502349736559403937e+01,8.802777349008839280e+01
3.324000000000000000e+05,9.707874463965200107e+01,7.653701500989738804e+01,8.721381135173004395e+01
3.328000000000000000e+05,9.653835642035677722e+01,7.736055333916185361e+01,8.636164779489371313e+01
3.332000000000000000e+05,9.606500293128874546e+01,7.571054337750882723e+01,8.556750222812938489e+01
3.336000000000000000e+05,9.515302696081411682e+01,7.221451765532818001e+01,8.540016061121744428e+01
3.340000000000000000e+05,9.457960479591008607e+01,7.082326703851852301e+01,8.533869395232726163e+01
3.344000000000000000e+05,9.410801696666364080e+01,6.938893713797949658e+01,8.499866169428761964e+01
3.348000000000000000e+05,9.440430881667673191e+01,7.254746133214213444e+01,8.427746729638768386e+01
3.352000000000000000e+05,9.379480015639281021e+01,7.124454866915378659e+01,8.422526122137564641e+01
3.356000000000000000e+05,9.321308092229421050e+01,7.065514025411994226e+01,8.376559060253721611e+01
3.360000000000000000e+05,9.331234202405202893e+01,7.191960788968393103e+01,8.381961283371404647e+01
3.364000000000000000e+05,9.291246458002606801e+01,7.133680243532752741e+01,8.326098991514852798e+01
3.368000000000000000e+05,9.262551938813803076e+01,7.239579548999620329e+01,8.264489331446354470e+01
3.372000000000000000e+05,9.167547600099273097e+01,6.818993398072827006e+01,8.284396798253936822e+01
3.376000000000000000e+05,9.124700119172179313e+01,6.881768549382924505e+01,8.252857829422768532e+01
3.380000000000000000e+05,9.052336633053359094e+01,6.780655848366235716e+01,8.246410880105794661e+01
3.384000000000000000e+05,8.994954369730676547e+01,6.492666848352980935e+01,8.239490447967610010e+01
3.388000000000000000e+05,8.972065709447774395e+01,6.299815396307974424e+01,8.205656944479923709e+01
3.392000000000000000e+05,8.957467393352327178e+01,6.235483481726112842e+01,8.174608135930631647e+01
3.396000000000000000e+05,8.938787639040704391e+01,6.313717659986178887e+01,8.100893773086576743e+01
3.400000000000000000e+05,8.925066381782750113e+01,6.621498235840560653e+01,8.036330521229062640e+01
3.404000000000000000e+05,8.844396840150669448e+01,6.185717582217228738e+01,8.050638800143667595e+01
3.408000000000000000e+05,8.859223660525884725e+01,6.366709843306957595e+01,8.008587922883985755e+01
3.412000000000000000e+05,8.854937596529295263e+01,6.669927665962003971e+01,7.885299633274948405e+01
3.416000000000000000e+05,8.803504641131566189e+01,6.364797644495173756e+01,7.919876629612819841e+01
3.420000000000000000e+05,8.734673555799798805e+01,6.218351729478348489e+01,7.891197549757637830e+01
3.424000000000000000e+05,8.678905496093562988e+01,6.135721349033827465e+01,7.844687516531529070e+01
3.428000000000000000e+05,8.594484820270646708e+01,6.038894381687237001e+01,7.793975709406431918e+01
3.432000000000000000e+05,8.582817670356055828e+01,6.200345801092807108e+01,7.771658262449773247e+01
3.436000000000000000e+05,8.541440160572733475e+01,6.048234686481335132e+01,7.704289298260148655e+01
3.440000000000000000e+05,8.513294099082403932e+01,6.215278729117582657e+01,7.631018949686850306e+01
3.444000000000000000e+05,8.476031589137564026e+01,6.247330638298378602e+01,7.582253625143093245e+01
3.448000000000000000e+05,8.432634444120988348e+01,6.376520828710825128e+01,7.504726499201315448e+01
3.452000000000000000e+05,8.401456987405843790e+01,6.059358809539241975e+01,7.511841766414352151e+01
3.456000000000000000e+05,8.360276211328827856e+01,5.691527311188181670e+01,7.532595322770515622e+01
3.460000000000000000e+05,8.286855894066847839e+01,5.376157422900882921e+01,7.528093844860867989e+01
3.464000000000000000e+05,8.266789735191618149e+01,5.439638503030566596e+01,7.470814543813901309e+01
3.468000000000000000e+05,8.253459735818233867e+01,5.721218957421663021e+01,7.414891500619802400e+01
3.472000000000000000e+05,8.199932064728864134e+01,5.396721048743614801e+01,7.419621730525543057e+01
3.476000000000000000e+05,8.140689107330057084e+01,5.419994365165821648e+01,7.356122800470478751e+01
3.480000000000000000e+05,8.113985602669306729e+01,5.364649768103427618e+01,7.305064949649565165e+01
3.484000000000000000e+05,8.047554033416309949e+01,5.270400994724437282e+01,7.294237104289346973e+01
3.488000000000000000e+05,8.010444552490150727e+01,5.254068933414130527e+01,7.254603543658349452e+01
3.492000000000000000e+05,8.028315315863643775e+01,5.386406106503120128e+01,7.218273938689016234e+01
3.496000000000000000e+05,7.972469107914498920e+01,5.147100129857939521e+01,7.239979369413119059e+01
