func_calls,mean_distances,grad_c_distances,pc_c_distances
1.172000000000000000e+05,2.608594034275017179e+02,2.426266683226361351e+02,2.505199941722585493e+02
1.176000000000000000e+05,2.608528304094655823e+02,2.413252273086789614e+02,2.506792605102558014e+02
1.180000000000000000e+05,2.595196486144727146e+02,2.387975404016463870e+02,2.493161150281833613e+02
1.184000000000000000e+05,2.595582456152731652e+02,2.387672955793414076e+02,2.494604913878110324e+02
1.188000000000000000e+05,2.584064567472760245e+02,2.389294574375184084e+02,2.476858394188479338e+02
1.192000000000000000e+05,2.580359372211368054e+02,2.382001261420248284e+02,2.471335647351706655e+02
1.196000000000000000e+05,2.577866121393701633e+02,2.352833914891163261e+02,2.475613277373807080e+02
1.200000000000000000e+05,2.572803144248322837e+02,2.346422909645478967e+02,2.473842759946267904e+02
1.204000000000000000e+05,2.572758808903184331e+02,2.333890572575782585e+02,2.473313122850171624e+02
1.208000000000000000e+05,2.567505230162802832e+02,2.356200006915946403e+02,2.465639569696730291e+02
1.212000000000000000e+05,2.566624354023130081e+02,2.343767127816748257e+02,2.469806789826785689e+02
1.216000000000000000e+05,2.561264390639388466e+02,2.338983689090265727e+02,2.464930799576594609e+02
1.220000000000000000e+05,2.555536772714410745e+02,2.322923594407504879e+02,2.457912925980225793e+02
1.224000000000000000e+05,2.553651503863852383e+02,2.337777713009497234e+02,2.462315483544900303e+02
1.228000000000000000e+05,2.546975720925427424e+02,2.336728752298490974e+02,2.446955994686013014e+02
1.232000000000000000e+05,2.542914256195967084e+02,2.342245414122382101e+02,2.442049191433730186e+02
1.236000000000000000e+05,2.537952450806709237e+02,2.317127205281712179e+02,2.437803383966884780e+02
1.240000000000000000e+05,2.533618098988611393e+02,2.293307660764742479e+02,2.429270869830776860e+02
1.244000000000000000e+05,2.534439616508461199e+02,2.307283441498550474e+02,2.432712106766141460e+02
1.248000000000000000e+05,2.533048974257345947e+02,2.322399793439323901e+02,2.433306146931426213e+02
1.252000000000000000e+05,2.524960668175530714e+02,2.326470260336023728e+02,2.423287877948927758e+02
1.256000000000000000e+05,2.528565338992213469e+02,2.320973802210313863e+02,2.434820929545611534e+02
1.260000000000000000e+05,2.524315599580319827e+02,2.295821583524541438e+02,2.429360517507646477e+02
1.264000000000000000e+05,2.518867541039311675e+02,2.274294469835877806e+02,2.424206066950581544e+02
1.268000000000000000e+05,2.511380082533355278e+02,2.272611659027258497e+02,2.414795639055966774e+02
1.272000000000000000e+05,2.512283264243766894e+02,2.272815117798854487e+02,2.415280057834763170e+02
1.276000000000000000e+05,2.510486501105039281e+02,2.288931836169192309e+02,2.415602580670875170e+02
1.280000000000000000e+05,2.505185047212392817e+02,2.283476722543130961e+02,2.409682022871535310e+02
1.284000000000000000e+05,2.501400640988115924e+02,2.312355088617819376e+02,2.410984802296863450e+02
1.288000000000000000e+05,2.497645965135002655e+02,2.280040169331701918e+02,2.405652174888350032e+02
1.292000000000000000e+05,2.497453450688447845e+02,2.299863758189445662e+02,2.408630129653084850e+02
1.296000000000000000e+05,2.497942704278777342e+02,2.278420572339813077e+02,2.411192583167144505e+02
1.300000000000000000e+05,2.495303773091171422e+02,2.284734891143538675e+02,2.403920823863391547e+02
1.304000000000000000e+05,2.494420559693938912e+02,2.286904527202778183e+02,2.390941914923371883e+02
1.308000000000000000e+05,2.491161091205522098e+02,2.264728868642742157e+02,2.387829040841008919e+02
1.312000000000000000e+05,2.485486041010180145e+02,2.250509271456039357e+02,2.381356060723964276e+02
1.316000000000000000e+05,2.478913523448501337e+02,2.269621822467671564e+02,2.371902968673267083e+02
1.320000000000000000e+05,2.476388441922705965e+02,2.259343237315941622e+02,2.372581693499363382e+02
1.324000000000000000e+05,2.473828256932680745e+02,2.232856576992405166e+02,2.374213305313239744e+02
1.328000000000000000e+05,2.470054351294301682e+02,2.241001143291730102e+02,2.368561012738767033e+02
1.332000000000000000e+05,2.464966788427906010e+02,2.253719546211808336e+02,2.349983874863746109e+02
1.336000000000000000e+05,2.463809327299184133e+02,2.267394292799003495e+02,2.353662817014279085e+02
1.340000000000000000e+05,2.463619453475662340e+02,2.260140512439065503e+02,2.349447878818074287e+02
1.344000000000000000e+05,2.455413530508947133e+02,2.250168419800297954e+02,2.340982310095232037e+02
1.348000000000000000e+05,2.457488435025804563e+02,2.246495331688695387e+02,2.343758512548974124e+02
1.352000000000000000e+05,2.453766974929987725e+02,2.224563753646905298e+02,2.343443214461856599e+02
1.356000000000000000e+05,2.448609555529204442e+02,2.226267323907741513e+02,2.337604928706304293e+02
1.360000000000000000e+05,2.440144664532259071e+02,2.215905412504252467e+02,2.329906165422943332e+02
1.364000000000000000e+05,2.435231640599606351e+02,2.211153074155119214e+02,2.327640091672284370e+02
1.368000000000000000e+05,2.432290631008530681e+02,2.216265344601970924e+02,2.322679151920372078e+02
1.372000000000000000e+05,2.426617551632545542e+02,2.210586850127501179e+02,2.320677205068911633e+02
1.376000000000000000e+05,2.425232523622063923e+02,2.208665619576969732e+02,2.316356640367832540e+02
1.380000000000000000e+05,2.424587051133377429e+02,2.218016021870143959e+02,2.320296955100501464e+02
1.384000000000000000e+05,2.418604995799661310e+02,2.220898998834667850e+02,2.313826522201050579e+02
1.388000000000000000e+05,2.412426840326584170e+02,2.224219989585651547e+02,2.301564369467671156e+02
1.392000000000000000e+05,2.410718698732073904e+02,2.230563110799879496e+02,2.297199288824920700e+02
1.396000000000000000e+05,2.409701209832045947e+02,2.203476633410505201e+02,2.307929457118751770e+02
1.400000000000000000e+05,2.405444321710067186e+02,2.209211819477832819e+02,2.312334501477214701e+02
1.404000000000000000e+05,2.399693715884300502e+02,2.190294564100932462e+02,2.306073650737166361e+02
1.408000000000000000e+05,2.395076641071378560e+02,2.208150093373430991e+02,2.301375044349248356e+02
1.412000000000000000e+05,2.391568607186638076e+02,2.193688969700000371e+02,2.300344046958832394e+02
1.416000000000000000e+05,2.388012326746191434e+02,2.194803806062164426e+02,2.291624508566353029e+02
1.420000000000000000e+05,2.379931811610235570e+02,2.190750067089475692e+02,2.281636024495504387e+02
1.424000000000000000e+05,2.375270292497869775e+02,2.154509248011653995e+02,2.273565966151634825e+02
1.428000000000000000e+05,2.372824713455599408e+02,2.174228275089561180e+02,2.275547763733150362e+02
1.432000000000000000e+05,2.368477976404177241e+02,2.153011409509440739e+02,2.269826491963537762e+02
1.436000000000000000e+05,2.366461414742845193e+02,2.162369722936188055e+02,2.261174224470211698e+02
1.440000000000000000e+05,2.363936716577739787e+02,2.160184188242187133e+02,2.257822734997737655e+02
1.444000000000000000e+05,2.356867245984709882e+02,2.161047640442696718e+02,2.251067613399638105e+02
1.448000000000000000e+05,2.350813286771561366e+02,2.151997561436899673e+02,2.248089715804949833e+02
1.452000000000000000e+05,2.345957621033712996e+02,2.125737695627277049e+02,2.245137186074514091e+02
1.456000000000000000e+05,2.339417316070139350e+02,2.121408858876593229e+02,2.235813539198784952e+02
1.460000000000000000e+05,2.333704929469874401e+02,2.126533728826279912e+02,2.232095291854934942e+02
1.464000000000000000e+05,2.331622215944021832e+02,2.126315631494143759e+02,2.229974717061959382e+02
1.468000000000000000e+05,2.326105448518188723e+02,2.132158081075341443e+02,2.224282737635393232e+02
1.472000000000000000e+05,2.325390600759342590e+02,2.126601560855440027e+02,2.228934602461217196e+02
1.476000000000000000e+05,2.324376400884353302e+02,2.128563412621104476e+02,2.228191481924999948e+02
1.480000000000000000e+05,2.322117398566466306e+02,2.134022489923956130e+02,2.225284981501908419e+02
1.484000000000000000e+05,2.323071172268304565e+02,2.137506484231704746e+02,2.217874906126788517e+02
1.488000000000000000e+05,2.317959910838513622e+02,2.143687746803912546e+02,2.209261238854238343e+02
1.492000000000000000e+05,2.316369976552610126e+02,2.129422257408200494e+02,2.210417733367094399e+02
1.496000000000000000e+05,2.314358164641662654e+02,2.128123982005632513e+02,2.204846646763296860e+02
1.500000000000000000e+05,2.308598722186153509e+02,2.122893071254311792e+02,2.200127263925757575e+02
1.504000000000000000e+05,2.306600663475038289e+02,2.124352852712134450e+02,2.195658480333267732e+02
1.508000000000000000e+05,2.300803223356151648e+02,2.127554890238554322e+02,2.194117376122972871e+02
1.512000000000000000e+05,2.296410812739999869e+02,2.113357867434289119e+02,2.197814670958473187e+02
1.516000000000000000e+05,2.286605497855949523e+02,2.090339078509809951e+02,2.189368364640107529e+02
1.520000000000000000e+05,2.282117402417743790e+02,2.089187315140318333e+02,2.182107311391968949e+02
1.524000000000000000e+05,2.281559192292464502e+02,2.089389291533507560e+02,2.181543169087038336e+02
1.528000000000000000e+05,2.279021743011787180e+02,2.076144095521450197e+02,2.182268904561321108e+02
1.532000000000000000e+05,2.276641975425410465e+02,2.070690818369474471e+02,2.185921795501687654e+02
1.536000000000000000e+05,2.268995221107741429e+02,2.044735765828405079e+02,2.178473830489438399e+02
1.540000000000000000e+05,2.261811294149489413e+02,2.046849504635928838e+02,2.168975585964863342e+02
1.544000000000000000e+05,2.254450059938008621e+02,2.042996083026371537e+02,2.164164857737435455e+02
1.548000000000000000e+05,2.254051035833249728e+02,2.058362292784377416e+02,2.168331024178039286e+02
1.552000000000000000e+05,2.245190207611044286e+02,2.052136306414625437e+02,2.157477630492814455e+02
1.556000000000000000e+05,2.244108875699283772e+02,2.057681553493727336e+02,2.156411521701869276e+02
1.560000000000000000e+05,2.241952265807161666e+02,2.059002733457099339e+02,2.155711682813527830e+02
1.564000000000000000e+05,2.237018945025937740e+02,2.065440696495138297e+02,2.150961340818570875e+02
1.568000000000000000e+05,2.234831987309282226e+02,2.048653270463811396e+02,2.148701710731322976e+02
1.572000000000000000e+05,2.230310881970458468e+02,2.033147497821085494e+02,2.142202377062648395e+02
1.576000000000000000e+05,2.227035334934119533e+02,2.037818052033078118e+02,2.140878674353084250e+02
1.580000000000000000e+05,2.226494145000256424e+02,2.030862980084288552e+02,2.138846805535072519e+02
1.584000000000000000e+05,2.221596560074011393e+02,2.024726181248461216e+02,2.133801404669823683e+02
1.588000000000000000e+05,2.215670739067439570e+02,2.011994452471040802e+02,2.128934790455672612e+02
1.592000000000000000e+05,2.215857081186659343e+02,2.037457189854069100e+02,2.132271593803614564e+02
1.596000000000000000e+05,2.211438722596285231e+02,2.024894415977785798e+02,2.128481431976277349e+02
1.600000000000000000e+05,2.210958201036431205e+02,2.015486743305166044e+02,2.126927273686311253e+02
1.604000000000000000e+05,2.205759027558744947e+02,2.003216456325368711e+02,2.123676496194480023e+02
1.608000000000000000e+05,2.201559953981251567e+02,2.006986329233633057e+02,2.120553502501262813e+02
1.612000000000000000e+05,2.202413076413012050e+02,1.998672895833203427e+02,2.118201975081272792e+02
1.616000000000000000e+05,2.198458043108662423e+02,1.998177578910436978e+02,2.113579501218759162e+02
1.620000000000000000e+05,2.195649754548283568e+02,1.992431123622687039e+02,2.108404711350963225e+02
1.624000000000000000e+05,2.190895777291165700e+02,1.983421087438105701e+02,2.103446086142738523e+02
1.628000000000000000e+05,2.184199940243025253e+02,1.991317033680557245e+02,2.103191646007650490e+02
1.632000000000000000e+05,2.181512451525611027e+02,1.999606518669197612e+02,2.101702460186584744e+02
1.636000000000000000e+05,2.178807766899897160e+02,1.976352107051681344e+02,2.098849346018188555e+02
1.640000000000000000e+05,2.173614745263018335e+02,1.957590645944928269e+02,2.093165147781756446e+02
1.644000000000000000e+05,2.166739104130809039e+02,1.965323896829326316e+02,2.082631941067402863e+02
1.648000000000000000e+05,2.161272523578242044e+02,1.954109510128062368e+02,2.080303661424384245e+02
1.652000000000000000e+05,2.158318095452477507e+02,1.956807562725126388e+02,2.072680984568829956e+02
1.656000000000000000e+05,2.160914426349013695e+02,1.968454851757813344e+02,2.072895869033200142e+02
1.660000000000000000e+05,2.161305356642599236e+02,1.984753814244590728e+02,2.069998770104526216e+02
1.664000000000000000e+05,2.155341895193187156e+02,1.978275043575992527e+02,2.063969338407020189e+02
1.668000000000000000e+05,2.156950621693115977e+02,1.986211023374326601e+02,2.064583238808536692e+02
1.672000000000000000e+05,2.150430285475827361e+02,1.974512994493163944e+02,2.060369625850684088e+02
1.676000000000000000e+05,2.148124705235618990e+02,1.976070801417619123e+02,2.057343984327155511e+02
1.680000000000000000e+05,2.150470231847291984e+02,1.983650426616578102e+02,2.054147696480705463e+02
1.684000000000000000e+05,2.144888533358360121e+02,1.959363819508107838e+02,2.050973194006037659e+02
1.688000000000000000e+05,2.144823117279692894e+02,1.959152213132003055e+02,2.054856513212151299e+02
1.692000000000000000e+05,2.141466782090725189e+02,1.959559017690319536e+02,2.055341382832638999e+02
1.696000000000000000e+05,2.140204268391153164e+02,1.959507621426257060e+02,2.055069394482119378e+02
1.700000000000000000e+05,2.136034799053322502e+02,1.960202809679020675e+02,2.052373808026039796e+02
1.704000000000000000e+05,2.130697123530486579e+02,1.951087205812214336e+02,2.048862161930920820e+02
1.708000000000000000e+05,2.129404810931241343e+02,1.957108176653362932e+02,2.048435362096209360e+02
1.712000000000000000e+05,2.123684849685523659e+02,1.949480640496737180e+02,2.044439989655307954e+02
1.716000000000000000e+05,2.123195160721497530e+02,1.963921968420052906e+02,2.041278578030467656e+02
1.720000000000000000e+05,2.119543127071305264e+02,1.947513045725165455e+02,2.043138240413290987e+02
1.724000000000000000e+05,2.121175941313751423e+02,1.948050102747720302e+02,2.045168534154670965e+02
1.728000000000000000e+05,2.116318684725778496e+02,1.954964744531330325e+02,2.039993098329491943e+02
1.732000000000000000e+05,2.110578895096739132e+02,1.954673585887977367e+02,2.038582325528116428e+02
1.736000000000000000e+05,2.107212020112148707e+02,1.949547857672734779e+02,2.035228074095672923e+02
1.740000000000000000e+05,2.107764574505797839e+02,1.960975338366895642e+02,2.035059781041043152e+02
1.744000000000000000e+05,2.103295677021395989e+02,1.952301336450624945e+02,2.031302206041542036e+02
1.748000000000000000e+05,2.102097184894632278e+02,1.959556572964726513e+02,2.029547842558546904e+02
1.752000000000000000e+05,2.100136662689199625e+02,1.960940340178022154e+02,2.025084595759128945e+02
1.756000000000000000e+05,2.094882999024070784e+02,1.957501966304646999e+02,2.022760188215455059e+02
1.760000000000000000e+05,2.091188057030952052e+02,1.957054167009342791e+02,2.020684835039403424e+02
1.764000000000000000e+05,2.084946609621418361e+02,1.953061715500205082e+02,2.012038647712135457e+02
1.768000000000000000e+05,2.082109625534620534e+02,1.949273436291661881e+02,2.009982558450021202e+02
1.772000000000000000e+05,2.075580799878598839e+02,1.943281762252045723e+02,2.002466840763407845e+02
1.776000000000000000e+05,2.071274665905199583e+02,1.939880811205617306e+02,1.998229514033255327e+02
1.780000000000000000e+05,2.067380972114194151e+02,1.937145593427852646e+02,1.996497317044173201e+02
1.784000000000000000e+05,2.067313567045700324e+02,1.936208349523720642e+02,1.997730043609725783e+02
1.788000000000000000e+05,2.062530402421577378e+02,1.932670655270773636e+02,1.995386539125495915e+02
1.792000000000000000e+05,2.059922913199823995e+02,1.943208373110265939e+02,1.996123361351960455e+02
1.796000000000000000e+05,2.054084126082734088e+02,1.934354444201935621e+02,1.994304745542053467e+02
1.800000000000000000e+05,2.052135362006897026e+02,1.940025076442934164e+02,1.993932986340836351e+02
1.804000000000000000e+05,2.049452873874238037e+02,1.938915101674394634e+02,1.994271709367330061e+02
1.808000000000000000e+05,2.045880591699892364e+02,1.923424502935480405e+02,1.989666077436508544e+02
1.812000000000000000e+05,2.047797801754010436e+02,1.920236266270282499e+02,1.989838953607770407e+02
1.816000000000000000e+05,2.043982814091498881e+02,1.929738912824458055e+02,1.982832725493552744e+02
1.820000000000000000e+05,2.039065167354509072e+02,1.926464511866467433e+02,1.978120554517016387e+02
1.824000000000000000e+05,2.034510556398914503e+02,1.921747054879049017e+02,1.975271081595178089e+02
1.828000000000000000e+05,2.028841723784289002e+02,1.903247051912200618e+02,1.971188245191791850e+02
1.832000000000000000e+05,2.023998591178897186e+02,1.896114523440303401e+02,1.966309995836477924e+02
1.836000000000000000e+05,2.022171571680075033e+02,1.898286164788463282e+02,1.966465421999376986e+02
1.840000000000000000e+05,2.019489283501218893e+02,1.897813288912564076e+02,1.963869114039752333e+02
1.844000000000000000e+05,2.013197308286873977e+02,1.884469775691519260e+02,1.960204203844185713e+02
1.848000000000000000e+05,2.009585350888249025e+02,1.878989174799115744e+02,1.960843465828845638e+02
1.852000000000000000e+05,2.008048342266390023e+02,1.869286262911702181e+02,1.961935595434000561e+02
1.856000000000000000e+05,2.005107072643678521e+02,1.867251603598832332e+02,1.958922400754931914e+02
1.860000000000000000e+05,2.001668994423880008e+02,1.867402123453096294e+02,1.958363234701413944e+02
1.864000000000000000e+05,2.001002507140354965e+02,1.868752275761167709e+02,1.959232248931438107e+02
1.868000000000000000e+05,1.994922961383491611e+02,1.880631692220612763e+02,1.955738631744217173e+02
1.872000000000000000e+05,1.993307421249400875e+02,1.885562019301730174e+02,1.954160745537400885e+02
1.876000000000000000e+05,1.990850174270194088e+02,1.882874377769645662e+02,1.953713441272128932e+02
1.880000000000000000e+05,1.992816158425152366e+02,1.871723146905281681e+02,1.954378300940742008e+02
1.884000000000000000e+05,1.990237705994666726e+02,1.864073599466451867e+02,1.951034488199518364e+02
1.888000000000000000e+05,1.988803359966554467e+02,1.865021752001580069e+02,1.948750563854030986e+02
1.892000000000000000e+05,1.986157095820547340e+02,1.876714121559512307e+02,1.941700525070280889e+02
1.896000000000000000e+05,1.982477135318474097e+02,1.885324489658949858e+02,1.937366521221152027e+02
1.900000000000000000e+05,1.980035168221286597e+02,1.881411743815147872e+02,1.937347006454986911e+02
1.904000000000000000e+05,1.975707147253091591e+02,1.878335048221024692e+02,1.934527440040122315e+02
1.908000000000000000e+05,1.968658828468087165e+02,1.879659428055385320e+02,1.928245627773502520e+02
1.912000000000000000e+05,1.966496935199596976e+02,1.880375339188610724e+02,1.926206721573718141e+02
1.916000000000000000e+05,1.965764439202681331e+02,1.873960136678176127e+02,1.924585391194791555e+02
1.920000000000000000e+05,1.965558089824022261e+02,1.876249250425858293e+02,1.925568524771307466e+02
1.924000000000000000e+05,1.963230823720883791e+02,1.880523320916343550e+02,1.923490385068315902e+02
1.928000000000000000e+05,1.958724418616003788e+02,1.873138469745068733e+02,1.921847525001765291e+02
1.932000000000000000e+05,1.957735164076429726e+02,1.869510052016896680e+02,1.920248367368147058e+02
1.936000000000000000e+05,1.954659612572234550e+02,1.862251079592042515e+02,1.916888230808011713e+02
1.940000000000000000e+05,1.952253178457417278e+02,1.865135990910736155e+02,1.915606828002163127e+02
1.944000000000000000e+05,1.948468539468690608e+02,1.854226888543611551e+02,1.913729387952905370e+02
1.948000000000000000e+05,1.944768692784525967e+02,1.848277655738323517e+02,1.910627554760981468e+02
1.952000000000000000e+05,1.941710913653931811e+02,1.846526536834074079e+02,1.908731811092448822e+02
1.956000000000000000e+05,1.940685804040630558e+02,1.847947132677780928e+02,1.906861361637489836e+02
1.960000000000000000e+05,1.939142020165284919e+02,1.848516039821589061e+02,1.906630262541836487e+02
1.964000000000000000e+05,1.934444609490662685e+02,1.852129953470391115e+02,1.899692783088489989e+02
1.968000000000000000e+05,1.933545823833979398e+02,1.853605579937885182e+02,1.896846455002721541e+02
1.972000000000000000e+05,1.932028008756862505e+02,1.862001610393360806e+02,1.893149690417387205e+02
1.976000000000000000e+05,1.929347869716694674e+02,1.857987040287149227e+02,1.891059917990584154e+02
1.980000000000000000e+05,1.926736967900974662e+02,1.859609522830722597e+02,1.887693664412829833e+02
1.984000000000000000e+05,1.924742453273019862e+02,1.855688752728715940e+02,1.885527352633959026e+02
1.988000000000000000e+05,1.924011876116765052e+02,1.851400797252918551e+02,1.887802957663407426e+02
1.992000000000000000e+05,1.923267366787629271e+02,1.849278607060208799e+02,1.887372603660330697e+02
1.996000000000000000e+05,1.920402738362215587e+02,1.844904848064010423e+02,1.887418001438308579e+02
2.000000000000000000e+05,1.917256883455589502e+02,1.843213441018939989e+02,1.883920679778170211e+02
2.004000000000000000e+05,1.915286716120963320e+02,1.837417245302905826e+02,1.881405058143165832e+02
2.008000000000000000e+05,1.916568120923213598e+02,1.841617347579096418e+02,1.882598806608930317e+02
2.012000000000000000e+05,1.911999758084928942e+02,1.835622072889981951e+02,1.878431072756302740e+02
2.016000000000000000e+05,1.910641906962910070e+02,1.834311825401535998e+02,1.877237783135377640e+02
2.020000000000000000e+05,1.907364728123092448e+02,1.830552294394143473e+02,1.874744033634756875e+02
2.024000000000000000e+05,1.902214126832007537e+02,1.813261084167148738e+02,1.870761692919840016e+02
2.028000000000000000e+05,1.899832305966243950e+02,1.813350005102874150e+02,1.868573310313204274e+02
2.032000000000000000e+05,1.898280211372298538e+02,1.818337787069910121e+02,1.865410916583342100e+02
2.036000000000000000e+05,1.894103331865478310e+02,1.809079462656559940e+02,1.862695547202305875e+02
2.040000000000000000e+05,1.891686323660472056e+02,1.794562666411235909e+02,1.861399887474796344e+02
2.044000000000000000e+05,1.887669845286156658e+02,1.787475509994246750e+02,1.859253425288730455e+02
2.048000000000000000e+05,1.883052773599050056e+02,1.784932686290700872e+02,1.854470785963370076e+02
2.052000000000000000e+05,1.880858316157299726e+02,1.775396446399448394e+02,1.853915298751816465e+02
2.056000000000000000e+05,1.880130558201147721e+02,1.770945717526298893e+02,1.852844235958018260e+02
2.060000000000000000e+05,1.876290766034131252e+02,1.761394064430115236e+02,1.851069625164915067e+02
2.064000000000000000e+05,1.874498992294256254e+02,1.763630817661857293e+02,1.848559120175557098e+02
2.068000000000000000e+05,1.872470657210229774e+02,1.754613045732437797e+02,1.847641498279945722e+02
2.072000000000000000e+05,1.870009733811590138e+02,1.751789033242452831e+02,1.844932315772227014e+02
2.076000000000000000e+05,1.867517562725602147e+02,1.758437639903558534e+02,1.843978118639751358e+02
2.080000000000000000e+05,1.867016818389733146e+02,1.762618449630902830e+02,1.843282973871984041e+02
2.084000000000000000e+05,1.863474694484377778e+02,1.754931858435775780e+02,1.839687444189947030e+02
2.088000000000000000e+05,1.863357010868005545e+02,1.762475714726526235e+02,1.837783144223421345e+02
2.092000000000000000e+05,1.860834309912749234e+02,1.740846497912574762e+02,1.837373082640107498e+02
2.096000000000000000e+05,1.856717772725725126e+02,1.737305017366662980e+02,1.833375298594975504e+02
2.100000000000000000e+05,1.856085735791791365e+02,1.754915970995818668e+02,1.830009273575395525e+02
2.104000000000000000e+05,1.855744543128782595e+02,1.752074157944434774e+02,1.829108911879256993e+02
2.108000000000000000e+05,1.851428305945900377e+02,1.745618992521976622e+02,1.825113424538042750e+02
2.112000000000000000e+05,1.847089941549695595e+02,1.734010895083139019e+02,1.822355758717032757e+02
2.116000000000000000e+05,1.844012505764532648e+02,1.725013679482766236e+02,1.819801607655395799e+02
2.120000000000000000e+05,1.843652170208097516e+02,1.736498183688753443e+02,1.817524062791467827e+02
2.124000000000000000e+05,1.842755606747570880e+02,1.716342351798707853e+02,1.818988392266885796e+02
2.128000000000000000e+05,1.839890587217234383e+02,1.711174425910369905e+02,1.815807651145956356e+02
2.132000000000000000e+05,1.840957404807531361e+02,1.731961065440866321e+02,1.816954748652401861e+02
2.136000000000000000e+05,1.840335998017873749e+02,1.737204725098212066e+02,1.815862163757147698e+02
2.140000000000000000e+05,1.836631467917647456e+02,1.711037221842828160e+02,1.814151531874743171e+02
2.144000000000000000e+05,1.836182796703750455e+02,1.719048562385273726e+02,1.814532245999241695e+02
2.148000000000000000e+05,1.835051469156228166e+02,1.721646658251323458e+02,1.811829987941227671e+02
2.152000000000000000e+05,1.832892856620424595e+02,1.712316371547112794e+02,1.811059610265877211e+02
2.156000000000000000e+05,1.829823447279931372e+02,1.712836749962755505e+02,1.807427028904702127e+02
2.160000000000000000e+05,1.825394890468438973e+02,1.690430810418775138e+02,1.805175608214176464e+02
2.164000000000000000e+05,1.824879511972183650e+02,1.705723416686793144e+02,1.802258950296730404e+02
2.168000000000000000e+05,1.822783957495791753e+02,1.707761875537360083e+02,1.799946941673965739e+02
2.172000000000000000e+05,1.820385615895767160e+02,1.704547453267446144e+02,1.797877586688014446e+02
2.176000000000000000e+05,1.818731149307261035e+02,1.701722698741475881e+02,1.796203395268656777e+02
2.180000000000000000e+05,1.815902786107123177e+02,1.703479890273884223e+02,1.792728246899062299e+02
2.184000000000000000e+05,1.813011670547078040e+02,1.682187330859028123e+02,1.790912357985559993e+02
2.188000000000000000e+05,1.812094705219505499e+02,1.692512718994436796e+02,1.788279376352654992e+02
2.192000000000000000e+05,1.810372278965110127e+02,1.690581460138284342e+02,1.785995601754895858e+02
2.196000000000000000e+05,1.809036105452536276e+02,1.700777598691044545e+02,1.782277785463983548e+02
2.200000000000000000e+05,1.806086908657266292e+02,1.690388018475640592e+02,1.779536413688071264e+02
2.204000000000000000e+05,1.804469615239798657e+02,1.694718624311132089e+02,1.777337122365421180e+02
2.208000000000000000e+05,1.799839954385827525e+02,1.677588691766681848e+02,1.773316992678724944e+02
2.212000000000000000e+05,1.798729186358029892e+02,1.644777174563288042e+02,1.775118204650553650e+02
2.216000000000000000e+05,1.797552293156715280e+02,1.650869426469514565e+02,1.774305291378495042e+02
2.220000000000000000e+05,1.792555477773401833e+02,1.653018850414044323e+02,1.769376874341831183e+02
2.224000000000000000e+05,1.792848549343524667e+02,1.674561695177165745e+02,1.767319548082735139e+02
2.228000000000000000e+05,1.789254523159803512e+02,1.683122713537459845e+02,1.761099174669208196e+02
2.232000000000000000e+05,1.785969945659765870e+02,1.661469756346150461e+02,1.761126034808098098e+02
2.236000000000000000e+05,1.784438638376537369e+02,1.663264018644501618e+02,1.759243925508259565e+02
2.240000000000000000e+05,1.783128448939968962e+02,1.653037581779538527e+02,1.758285261358972775e+02
2.244000000000000000e+05,1.782473838073167940e+02,1.681246775740091266e+02,1.754351871443096513e+02
2.248000000000000000e+05,1.777997890592951080e+02,1.680742129213916485e+02,1.748991671413664335e+02
2.252000000000000000e+05,1.775368406114908169e+02,1.659866148747225338e+02,1.748711882978855954e+02
2.256000000000000000e+05,1.773058695963356399e+02,1.649152652341115015e+02,1.746653072673559564e+02
2.260000000000000000e+05,1.771742613478570547e+02,1.641104684434872922e+02,1.744552942509296543e+02
2.264000000000000000e+05,1.770339426112140018e+02,1.634597145944341321e+02,1.743577377554366592e+02
2.268000000000000000e+05,1.767457349538802589e+02,1.617200792765516155e+02,1.741725810174656885e+02
2.272000000000000000e+05,1.765832179828643973e+02,1.621671468177559632e+02,1.737735008609687100e+02
2.276000000000000000e+05,1.763778323234567438e+02,1.625541495343752274e+02,1.733063454952155951e+02
2.280000000000000000e+05,1.759641000199254677e+02,1.598171363572474206e+02,1.729732507598694724e+02
2.284000000000000000e+05,1.756395889743260454e+02,1.613788006130710073e+02,1.725226422384035061e+02
2.288000000000000000e+05,1.755411752977882429e+02,1.606139746545179605e+02,1.722419013824845990e+02
2.292000000000000000e+05,1.751668498752444236e+02,1.608488472294406506e+02,1.717352592147505277e+02
2.296000000000000000e+05,1.750503482440853418e+02,1.579551616740436373e+02,1.720689589654953977e+02
2.300000000000000000e+05,1.746668830096654972e+02,1.562020877253151525e+02,1.717912799599381515e+02
2.304000000000000000e+05,1.743826175368259328e+02,1.563067668839511839e+02,1.714394293025725915e+02
2.308000000000000000e+05,1.743178898690883329e+02,1.571172188006686952e+02,1.711955082529685797e+02
2.312000000000000000e+05,1.739560395619650990e+02,1.558077390443057197e+02,1.707230859890359795e+02
2.316000000000000000e+05,1.737530507492421066e+02,1.566553217603075439e+02,1.703721348801473425e+02
2.320000000000000000e+05,1.732870084543479550e+02,1.560935831312402229e+02,1.699377304074005792e+02
2.324000000000000000e+05,1.731554906327835113e+02,1.571100448605895394e+02,1.694403530093028394e+02
2.328000000000000000e+05,1.730135397926242717e+02,1.549484819265296380e+02,1.695282442427140666e+02
2.332000000000000000e+05,1.727093605989711591e+02,1.543602119648432449e+02,1.695295103629972289e+02
