func_calls,mean_distances,grad_c_distances,pc_c_distances
2.336000000000000000e+05,1.549360129865590920e+02,1.324604801525885307e+02,1.478936303266372363e+02
2.340000000000000000e+05,1.545328603394882236e+02,1.336885735402855460e+02,1.472741166617494173e+02
2.344000000000000000e+05,1.541583902140712325e+02,1.327723052547449640e+02,1.465730799099339947e+02
2.348000000000000000e+05,1.539440440691341792e+02,1.298088250796286047e+02,1.467321981097473440e+02
2.352000000000000000e+05,1.536703213866231295e+02,1.297895275646108360e+02,1.465308370538281793e+02
2.356000000000000000e+05,1.531057386805531735e+02,1.279639798418038623e+02,1.462558100028258536e+02
2.360000000000000000e+05,1.528088316565463174e+02,1.268932530481090311e+02,1.462464196332448978e+02
2.364000000000000000e+05,1.524866296851811569e+02,1.278613814922543810e+02,1.456667426691500680e+02
2.368000000000000000e+05,1.520359492716520151e+02,1.275162997287200568e+02,1.450272393884687858e+02
2.372000000000000000e+05,1.513610919884694113e+02,1.261420911199545571e+02,1.443644224911715810e+02
2.376000000000000000e+05,1.512319591353732733e+02,1.257693223232970325e+02,1.444769209257283080e+02
2.380000000000000000e+05,1.512548520292764351e+02,1.266005734450200890e+02,1.437175748455779001e+02
2.384000000000000000e+05,1.509966685589559745e+02,1.262009303804186402e+02,1.436168409342993755e+02
2.388000000000000000e+05,1.506826184719097057e+02,1.253680813840975219e+02,1.433234321423248048e+02
2.392000000000000000e+05,1.504359484303858778e+02,1.253818382325351592e+02,1.432875281170300923e+02
2.396000000000000000e+05,1.496978064365655143e+02,1.250699385634723626e+02,1.427396178004931357e+02
2.400000000000000000e+05,1.499273151211031632e+02,1.242046449077295023e+02,1.423633200549407718e+02
2.404000000000000000e+05,1.493122022686820003e+02,1.230547406371189396e+02,1.417333263605051457e+02
2.408000000000000000e+05,1.490541668062387828e+02,1.229299137143650853e+02,1.416435897608926098e+02
2.412000000000000000e+05,1.488347024848110891e+02,1.229006251342855620e+02,1.412029366388116784e+02
2.416000000000000000e+05,1.483676340715957451e+02,1.241511161247351680e+02,1.410582774677547491e+02
2.420000000000000000e+05,1.478597788304423091e+02,1.204399555580335175e+02,1.405326494609978170e+02
2.424000000000000000e+05,1.476638966930876506e+02,1.209488302353462359e+02,1.399901040680906306e+02
2.428000000000000000e+05,1.473372312049712889e+02,1.230537366797126424e+02,1.392504693411755738e+02
2.432000000000000000e+05,1.467973142865283194e+02,1.203360913784961070e+02,1.388311581660614706e+02
2.436000000000000000e+05,1.463401860060976674e+02,1.204833483384603454e+02,1.387412264878928738e+02
2.440000000000000000e+05,1.458456664152242581e+02,1.195606664396461554e+02,1.380863071324362750e+02
2.444000000000000000e+05,1.452875831897269165e+02,1.220269716263876205e+02,1.376441785040859145e+02
2.448000000000000000e+05,1.448335732646902727e+02,1.206314062820594586e+02,1.374338974003635485e+02
2.452000000000000000e+05,1.445110238940663407e+02,1.173294088487185434e+02,1.361323868312512957e+02
2.456000000000000000e+05,1.440071912078896617e+02,1.188038715208839164e+02,1.352995098683813922e+02
2.460000000000000000e+05,1.437052763968213753e+02,1.160767514943187422e+02,1.349720857445308866e+02
2.464000000000000000e+05,1.434126523708466152e+02,1.202537993762243786e+02,1.340004765198405607e+02
2.468000000000000000e+05,1.427623638836122950e+02,1.160129688524357192e+02,1.338272258524702067e+02
2.472000000000000000e+05,1.426637956141671282e+02,1.158442225705988307e+02,1.336185039407390889e+02
2.476000000000000000e+05,1.423359358337966398e+02,1.154581186488964875e+02,1.335396387394386863e+02
2.480000000000000000e+05,1.419404830981894747e+02,1.150040553364450346e+02,1.328838474154996163e+02
2.484000000000000000e+05,1.412093286943587600e+02,1.151333408073790707e+02,1.326752368882607414e+02
2.488000000000000000e+05,1.409040709349887663e+02,1.143973527024961356e+02,1.316685417473089785e+02
2.492000000000000000e+05,1.408033456007659083e+02,1.140214428293307378e+02,1.316653318048004166e+02
2.496000000000000000e+05,1.406165505406759451e+02,1.134546341160796175e+02,1.312130974536518124e+02
2.500000000000000000e+05,1.406322758955337804e+02,1.123466408835862751e+02,1.313340376503152243e+02
2.504000000000000000e+05,1.405775880664554904e+02,1.149751576111135591e+02,1.304210818081501486e+02
2.508000000000000000e+05,1.401266847099721247e+02,1.150149031104319306e+02,1.298184602171642155e+02
2.512000000000000000e+05,1.398724413383175431e+02,1.116813920555537720e+02,1.300544675965665249e+02
2.516000000000000000e+05,1.393920270731800599e+02,1.110138300471811732e+02,1.301144443475293997e+02
2.520000000000000000e+05,1.390282029653892835e+02,1.097294055555151573e+02,1.297531304111209920e+02
2.524000000000000000e+05,1.386084172911145913e+02,1.082471578129026710e+02,1.291801614021761111e+02
2.528000000000000000e+05,1.381863274159124444e+02,1.100490468964727455e+02,1.292941520767699899e+02
2.532000000000000000e+05,1.376170985349443754e+02,1.105293553247835661e+02,1.288304957815163050e+02
2.536000000000000000e+05,1.373905956890763207e+02,1.108085207369931169e+02,1.280602076819426429e+02
2.540000000000000000e+05,1.371910607537410840e+02,1.122152784009583399e+02,1.282262314315808283e+02
2.544000000000000000e+05,1.370914794323564365e+02,1.120638911177768620e+02,1.283466520320293682e+02
2.548000000000000000e+05,1.366127612182283997e+02,1.093659961686924476e+02,1.277712546639538971e+02
2.552000000000000000e+05,1.362013871931010556e+02,1.091876118081159319e+02,1.275921266371092457e+02
2.556000000000000000e+05,1.358985218683991434e+02,1.081275178906671215e+02,1.271302128694581768e+02
2.560000000000000000e+05,1.359917381231091440e+02,1.080112113381179171e+02,1.265107201555559016e+02
2.564000000000000000e+05,1.354772747553148236e+02,1.117486731912711093e+02,1.265031630707798342e+02
2.568000000000000000e+05,1.351524193728213561e+02,1.155571149463789737e+02,1.266388175689520921e+02
2.572000000000000000e+05,1.349652333026951965e+02,1.119988758411601424e+02,1.260717542653594450e+02
2.576000000000000000e+05,1.350758280816075114e+02,1.071251104173312143e+02,1.252109191084731066e+02
2.580000000000000000e+05,1.343726436465339589e+02,1.071108497010815626e+02,1.249594765674119685e+02
2.584000000000000000e+05,1.336953018949439240e+02,1.102506076569033979e+02,1.246245180357822164e+02
2.588000000000000000e+05,1.332747254978871752e+02,1.090708798719949044e+02,1.239710320263034475e+02
2.592000000000000000e+05,1.329147052426048958e+02,1.115124952189583354e+02,1.237764164783417726e+02
2.596000000000000000e+05,1.325465611775088917e+02,1.094984518739976949e+02,1.232235494918796661e+02
2.600000000000000000e+05,1.321530849482334702e+02,1.069173753776388622e+02,1.227052496562344714e+02
2.604000000000000000e+05,1.318662877517862455e+02,1.075735118394516121e+02,1.225049426774953218e+02
2.608000000000000000e+05,1.313746572370524461e+02,1.066278505032087622e+02,1.217634577620571861e+02
2.612000000000000000e+05,1.311208504394555519e+02,1.051796733898533347e+02,1.210962542656162242e+02
2.616000000000000000e+05,1.308395029306253150e+02,1.059647419857756319e+02,1.205211110805784642e+02
2.620000000000000000e+05,1.307836865275539253e+02,1.066439163759466595e+02,1.190999547759860349e+02
2.624000000000000000e+05,1.306593426457689873e+02,1.072773300057540382e+02,1.182104525611622279e+02
2.628000000000000000e+05,1.300517509672437200e+02,1.059410611003307423e+02,1.178887655731953146e+02
2.632000000000000000e+05,1.297695227409817562e+02,1.061255254707902793e+02,1.175793362456686566e+02
2.636000000000000000e+05,1.293023018641596593e+02,1.092505795085563562e+02,1.158339325332764389e+02
2.640000000000000000e+05,1.287342567331054681e+02,1.069576655984803040e+02,1.159160994435610377e+02
2.644000000000000000e+05,1.285218773544034718e+02,1.059556494045381498e+02,1.158458297882092154e+02
2.648000000000000000e+05,1.282645871759393401e+02,1.068960405007030801e+02,1.149686964111725018e+02
2.652000000000000000e+05,1.279484682258834738e+02,1.044814984241985627e+02,1.153904402443652231e+02
2.656000000000000000e+05,1.273055404677195810e+02,1.034028552529178455e+02,1.157097445531109372e+02
2.660000000000000000e+05,1.268400384387840631e+02,1.028896295954299518e+02,1.154106396728902126e+02
2.664000000000000000e+05,1.264129585222652281e+02,1.028480167534929421e+02,1.151354479556291750e+02
2.668000000000000000e+05,1.258410042903883834e+02,1.017210220074507276e+02,1.144630419475336538e+02
2.672000000000000000e+05,1.257306065903894847e+02,1.031950276154941974e+02,1.138669317759112118e+02
2.676000000000000000e+05,1.253949849267547165e+02,1.024700356412343893e+02,1.134037556285602761e+02
2.680000000000000000e+05,1.249207947885939944e+02,1.022681813096203456e+02,1.129981340227413540e+02
2.684000000000000000e+05,1.242388518006015232e+02,1.026513259552491917e+02,1.133661971729207778e+02
2.688000000000000000e+05,1.239241107039551792e+02,1.011797658410990124e+02,1.121397872339700683e+02
2.692000000000000000e+05,1.235280209832845060e+02,9.965234348480720428e+01,1.122121738730118921e+02
2.696000000000000000e+05,1.228284496256333398e+02,9.988545316174844402e+01,1.122476369609412359e+02
2.700000000000000000e+05,1.225454992347323753e+02,9.987543002907634104e+01,1.121712429707571346e+02
2.704000000000000000e+05,1.221054413232119060e+02,1.028539845638233743e+02,1.122979574566574144e+02
2.708000000000000000e+05,1.215791313587284321e+02,1.022368347173739664e+02,1.118448794324398108e+02
2.712000000000000000e+05,1.213746896378227405e+02,9.798205916751604150e+01,1.111116484861767759e+02
2.716000000000000000e+05,1.211590952019918319e+02,9.737077539626118039e+01,1.104419876954865032e+02
2.720000000000000000e+05,1.205844484629672451e+02,9.844883453120732497e+01,1.097222172515945715e+02
2.724000000000000000e+05,1.205283371863531556e+02,9.637649672769039455e+01,1.097355834962532271e+02
2.728000000000000000e+05,1.206008457233934479e+02,9.646111322746894245e+01,1.095876880709768812e+02
2.732000000000000000e+05,1.202634790369064746e+02,9.669411472829477816e+01,1.091937732921079061e+02
2.736000000000000000e+05,1.194841190662706083e+02,9.634321272905596345e+01,1.090579410659892972e+02
2.740000000000000000e+05,1.193947793358167786e+02,9.689696267185919965e+01,1.088134762384141965e+02
2.744000000000000000e+05,1.188750138472658051e+02,9.720748959565658254e+01,1.086322649434085719e+02
2.748000000000000000e+05,1.188202476144783333e+02,9.692672028109932114e+01,1.082491754144124485e+02
2.752000000000000000e+05,1.185597792987578032e+02,9.738672900119544806e+01,1.080057762511382151e+02
2.756000000000000000e+05,1.182340716205630287e+02,9.748956212205432337e+01,1.075031466334189219e+02
2.760000000000000000e+05,1.179740732491590762e+02,9.741946695033155379e+01,1.073424588063070075e+02
2.764000000000000000e+05,1.176705640446095060e+02,9.719512874301030081e+01,1.070024251422208010e+02
2.768000000000000000e+05,1.174136359344281431e+02,9.701848700255548863e+01,1.070679416443888243e+02
2.772000000000000000e+05,1.174513169170720630e+02,9.742522490289756831e+01,1.072143311717330505e+02
2.776000000000000000e+05,1.174371624239019525e+02,9.798922416659688395e+01,1.069399338103915511e+02
2.780000000000000000e+05,1.169940057553942694e+02,9.698962077052837572e+01,1.066006302661884462e+02
2.784000000000000000e+05,1.163623556342523671e+02,9.539398059759852799e+01,1.061987924885032442e+02
2.788000000000000000e+05,1.160654183260468955e+02,9.384049467626107344e+01,1.059168424601339922e+02
2.792000000000000000e+05,1.158019832904801518e+02,9.566867105615195044e+01,1.053425493939641342e+02
2.796000000000000000e+05,1.153097012619367661e+02,9.486748665121650959e+01,1.052461372130574091e+02
2.800000000000000000e+05,1.150736809389691757e+02,9.355235825931286797e+01,1.053973536991265405e+02
2.804000000000000000e+05,1.144498305803916480e+02,9.506841370050007356e+01,1.046263245807720352e+02
2.808000000000000000e+05,1.139605309530398642e+02,9.463817905778597606e+01,1.045940153289603955e+02
2.812000000000000000e+05,1.136178085255672130e+02,9.493320064033703432e+01,1.041194374349323226e+02
2.816000000000000000e+05,1.129830251643722505e+02,9.537425962323906958e+01,1.038419720603580458e+02
2.820000000000000000e+05,1.128695458358109391e+02,9.534943004823261958e+01,1.037320784631509412e+02
2.824000000000000000e+05,1.127239538983882738e+02,9.529514042894290071e+01,1.035111232052476851e+02
2.828000000000000000e+05,1.125485720668380623e+02,9.566349817613817663e+01,1.032911496588647964e+02
2.832000000000000000e+05,1.121705159471001423e+02,9.499715532099726545e+01,1.029137850269729739e+02
2.836000000000000000e+05,1.117833352914374245e+02,9.372183984464848550e+01,1.024403954909338097e+02
2.840000000000000000e+05,1.115144376437340838e+02,9.577938569110411038e+01,1.023366577602570828e+02
2.844000000000000000e+05,1.113755363615066187e+02,9.324931278923227751e+01,1.017677833891562784e+02
2.848000000000000000e+05,1.113908185518082661e+02,9.224478456109376623e+01,1.013120502489698680e+02
2.852000000000000000e+05,1.113143932924619861e+02,9.425987762889600674e+01,1.012325395382046906e+02
2.856000000000000000e+05,1.110124889264875634e+02,9.461805333444496569e+01,1.010332261441006381e+02
2.860000000000000000e+05,1.106119447857958136e+02,9.415270435885976497e+01,1.008284617505137248e+02
2.864000000000000000e+05,1.100204238743449849e+02,9.464359980946035478e+01,1.008537985602050924e+02
2.868000000000000000e+05,1.098375167083777058e+02,8.895769520731583668e+01,1.004503424421674254e+02
2.872000000000000000e+05,1.098154873659228912e+02,8.723769512775717772e+01,1.002336604120234256e+02
2.876000000000000000e+05,1.097725325095158979e+02,8.958375010645379177e+01,9.957731536753948376e+01
2.880000000000000000e+05,1.096118008905613976e+02,9.001672494516292033e+01,9.925529878668533001e+01
2.884000000000000000e+05,1.092324268580444482e+02,8.813990867226792147e+01,9.925114155505696090e+01
2.888000000000000000e+05,1.089007751385723992e+02,8.746300365545586430e+01,9.909269878162194800e+01
2.892000000000000000e+05,1.088328592455346211e+02,8.857154464703347685e+01,9.876083557293291904e+01
2.896000000000000000e+05,1.084917368939821500e+02,8.811872289983548967e+01,9.863966803612051137e+01
2.900000000000000000e+05,1.080286003007654045e+02,8.748193745808819699e+01,9.826411492088250554e+01
2.904000000000000000e+05,1.077940807512151196e+02,8.833446680333861423e+01,9.770507573385130229e+01
2.908000000000000000e+05,1.075501133803765583e+02,8.606345016525368408e+01,9.776593695237035320e+01
2.912000000000000000e+05,1.073835384705882063e+02,8.575644989752787239e+01,9.756407687512817972e+01
2.916000000000000000e+05,1.070916691471503839e+02,8.578024224384678575e+01,9.720911586237107826e+01
2.920000000000000000e+05,1.067464495924591574e+02,8.686668393076365646e+01,9.681678854885237229e+01
2.924000000000000000e+05,1.062619144394007407e+02,8.555387237623264696e+01,9.659615774383094333e+01
2.928000000000000000e+05,1.059775824072288231e+02,8.326531369419599571e+01,9.660238098376976268e+01
2.932000000000000000e+05,1.055569341155053422e+02,7.935029867410504778e+01,9.651668569217450511e+01
2.936000000000000000e+05,1.052668778373573275e+02,7.828613662461498279e+01,9.633881117380187220e+01
2.940000000000000000e+05,1.049815949308905942e+02,7.736068117778188480e+01,9.618591062852489415e+01
2.944000000000000000e+05,1.046902579303174008e+02,7.782539755983663099e+01,9.587343952213721820e+01
2.948000000000000000e+05,1.044108051180993186e+02,7.812855848261266090e+01,9.566660785665612821e+01
2.952000000000000000e+05,1.044030764613366955e+02,7.696780664409709516e+01,9.543954954773111865e+01
2.956000000000000000e+05,1.039151416117439339e+02,7.599705180814294181e+01,9.517511630196666772e+01
2.960000000000000000e+05,1.034635092576266260e+02,7.780860259180283833e+01,9.475320787151319735e+01
2.964000000000000000e+05,1.032091589061927124e+02,7.793150765913981104e+01,9.445634697936593227e+01
2.968000000000000000e+05,1.026792454267108639e+02,8.037363270771528789e+01,9.416951593617640981e+01
2.972000000000000000e+05,1.026035843734665463e+02,7.616383673522743436e+01,9.362528801423708558e+01
2.976000000000000000e+05,1.024937604113228389e+02,7.632508686872009207e+01,9.314618203483770742e+01
2.980000000000000000e+05,1.021618089954389319e+02,7.763501483820108717e+01,9.312009722162061109e+01
2.984000000000000000e+05,1.014961468829763902e+02,7.417063999825631981e+01,9.254665720140583574e+01
2.988000000000000000e+05,1.014567957839287260e+02,7.544396168624938070e+01,9.211560665619821009e+01
2.992000000000000000e+05,1.014566391476309235e+02,7.644935517905712175e+01,9.166357991369453373e+01
2.996000000000000000e+05,1.010560906809338775e+02,7.488229969175976919e+01,9.153712440385730531e+01
3.000000000000000000e+05,1.005035104067716958e+02,7.313365660565386861e+01,9.105512482515246120e+01
3.004000000000000000e+05,1.000030738716612717e+02,7.351254286599899501e+01,9.052302049420164565e+01
3.008000000000000000e+05,9.955073337004468215e+01,7.402051249051207549e+01,8.999070857737926588e+01
3.012000000000000000e+05,9.898866350953525739e+01,7.348110282035260354e+01,8.969658951481677889e+01
3.016000000000000000e+05,9.862866892349973114e+01,7.289137554377288097e+01,8.945919199101864194e+01
3.020000000000000000e+05,9.813429017062907178e+01,7.380738783120708035e+01,8.910142711741991661e+01
3.024000000000000000e+05,9.780821017990726318e+01,7.215042246719553987e+01,8.850072663992527566e+01
3.028000000000000000e+05,9.740858721680193355e+01,7.517686445655574801e+01,8.825747087259988177e+01
3.032000000000000000e+05,9.759852114301516224e+01,7.380852253875312385e+01,8.767751869891750971e+01
3.036000000000000000e+05,9.715809544288251232e+01,7.400765882971421661e+01,8.715708947765411096e+01
3.040000000000000000e+05,9.699507736718703654e+01,7.521096546540924521e+01,8.695253777259844696e+01
3.044000000000000000e+05,9.665605265030603732e+01,7.550736402379013157e+01,8.654361094472868388e+01
3.048000000000000000e+05,9.629136447410679978e+01,7.368861786844414041e+01,8.622886019714515271e+01
3.052000000000000000e+05,9.577100006309335356e+01,7.152670248102838002e+01,8.599071535317453652e+01
3.056000000000000000e+05,9.541793721541297657e+01,7.010857635958947753e+01,8.555879982947054430e+01
3.060000000000000000e+05,9.534037807301700695e+01,7.121863126952398204e+01,8.536860813915430413e+01
3.064000000000000000e+05,9.478170928141149432e+01,6.991961155439872755e+01,8.496986398995224476e+01
3.068000000000000000e+05,9.424219717859521950e+01,7.016773938761598117e+01,8.485141397147899056e+01
3.072000000000000000e+05,9.380590746015431591e+01,7.122052126737500544e+01,8.436604728577322021e+01
3.076000000000000000e+05,9.380257623766708264e+01,7.019038090814446207e+01,8.416334949373302265e+01
3.080000000000000000e+05,9.360825788564500272e+01,6.924034978517030936e+01,8.364935076334816699e+01
3.084000000000000000e+05,9.337870938622462802e+01,6.954651277950556221e+01,8.323770437471348771e+01
3.088000000000000000e+05,9.307255012185544274e+01,6.829594851439914294e+01,8.335801101744222308e+01
3.092000000000000000e+05,9.235439618593852629e+01,6.819232316874084177e+01,8.327744415446154846e+01
3.096000000000000000e+05,9.171482614053080340e+01,6.818996583352705443e+01,8.289415293763967441e+01
3.100000000000000000e+05,9.149367327323002996e+01,6.789095460923802250e+01,8.260860442517608249e+01
3.104000000000000000e+05,9.098788302784279836e+01,6.758688303194126945e+01,8.223912125600428169e+01
3.108000000000000000e+05,9.114917348186186530e+01,6.883209203042693503e+01,8.220896529228087957e+01
3.112000000000000000e+05,9.056385727675416319e+01,6.908231146114280818e+01,8.187043156003872468e+01
3.116000000000000000e+05,9.056546563233227687e+01,6.964667205913231385e+01,8.127161195349593470e+01
3.120000000000000000e+05,9.010515452055376784e+01,6.934377605877490680e+01,8.083286149961507761e+01
3.124000000000000000e+05,8.972122039171405561e+01,6.900089669631064737e+01,8.078990966340781199e+01
3.128000000000000000e+05,8.931243637927846635e+01,6.890225191090677015e+01,8.066990438921671114e+01
3.132000000000000000e+05,8.863363560849791156e+01,6.792686446454403892e+01,8.024784939490938029e+01
3.136000000000000000e+05,8.871347423572154867e+01,6.962141916784034379e+01,7.954951960525642107e+01
3.140000000000000000e+05,8.824995832706714793e+01,6.948441324725476420e+01,7.897880095850231896e+01
3.144000000000000000e+05,8.787647940639531896e+01,6.983783347931111507e+01,7.873708997294752976e+01
3.148000000000000000e+05,8.774039788325323741e+01,7.124711578147483237e+01,7.867569090146061228e+01
3.152000000000000000e+05,8.761188820149111223e+01,7.137551081653056428e+01,7.811022934711492383e+01
3.156000000000000000e+05,8.724700668110533286e+01,7.081944699114094988e+01,7.804383686482066196e+01
3.160000000000000000e+05,8.650786870433326214e+01,7.014163024762932253e+01,7.794498920312699397e+01
3.164000000000000000e+05,8.585929810617113844e+01,6.992004660195679833e+01,7.783721868739800698e+01
3.168000000000000000e+05,8.510319982613867751e+01,7.053268603288765348e+01,7.736601919352253276e+01
3.172000000000000000e+05,8.502033823073610108e+01,6.993254881967268943e+01,7.710614065447694543e+01
3.176000000000000000e+05,8.460693998508912728e+01,7.000064740163496424e+01,7.674316659256635376e+01
3.180000000000000000e+05,8.398699733276549750e+01,6.907274965684689505e+01,7.637385705376797773e+01
3.184000000000000000e+05,8.374304091901051095e+01,6.986160681727695021e+01,7.594189680413862220e+01
3.188000000000000000e+05,8.311124075665922817e+01,7.099509322595055494e+01,7.576617011760374965e+01
3.192000000000000000e+05,8.258653103730792111e+01,7.093233563929634045e+01,7.554687245212390678e+01
3.196000000000000000e+05,8.211642747881593607e+01,6.957186747797051396e+01,7.548098155806513887e+01
3.200000000000000000e+05,8.173387473745899001e+01,7.089158722152787107e+01,7.542327638535869028e+01
3.204000000000000000e+05,8.115093084606603213e+01,6.972317320028868437e+01,7.499093715442617736e+01
3.208000000000000000e+05,8.115888474694557431e+01,6.875673126204850405e+01,7.480109409907494467e+01
3.212000000000000000e+05,8.086212994218007566e+01,6.762352685926830986e+01,7.457077331618133087e+01
3.216000000000000000e+05,8.069913052438579371e+01,6.796967184589600208e+01,7.455443942059693541e+01
3.220000000000000000e+05,8.049735621136362340e+01,6.702117071931670012e+01,7.409112812706580087e+01
3.224000000000000000e+05,8.039831516147502555e+01,6.755916048431474508e+01,7.387905071073535623e+01
3.228000000000000000e+05,8.007500192529400351e+01,6.655981393322326767e+01,7.377359953815827964e+01
3.232000000000000000e+05,7.996896295021164747e+01,6.635472243948920834e+01,7.348568509924589875e+01
3.236000000000000000e+05,7.970064124025006436e+01,6.576141642264882137e+01,7.345505656550514573e+01
3.240000000000000000e+05,7.937648701332717849e+01,6.523263641788703637e+01,7.324813501314220332e+01
3.244000000000000000e+05,7.907974224812768682e+01,6.549788641348978047e+01,7.282591949587281022e+01
3.248000000000000000e+05,7.874886499122798966e+01,6.545408829695497843e+01,7.236090281968139948e+01
3.252000000000000000e+05,7.892525676271655755e+01,6.603830512543814280e+01,7.231696009809765258e+01
3.256000000000000000e+05,7.851089880331880977e+01,6.504355319968982485e+01,7.234914862784597744e+01
3.260000000000000000e+05,7.793163697957832881e+01,6.480392827268656220e+01,7.192819590359231086e+01
3.264000000000000000e+05,7.765046017417598989e+01,6.491310429677319860e+01,7.170542914743919027e+01
3.268000000000000000e+05,7.724568539856907989e+01,6.410728406996497597e+01,7.166390091566795206e+01
3.272000000000000000e+05,7.695604167734811085e+01,6.347845964188547185e+01,7.131205706321509297e+01
3.276000000000000000e+05,7.687388043352443390e+01,6.569306781527809846e+01,7.062237090095759129e+01
3.280000000000000000e+05,7.663283598446962230e+01,6.463969254050311974e+01,7.059800429314415737e+01
3.284000000000000000e+05,7.636073234547136224e+01,6.394513470669568278e+01,7.047723364514865807e+01
3.288000000000000000e+05,7.615329328400518705e+01,6.355634941259660309e+01,7.046450718689247594e+01
3.292000000000000000e+05,7.623977482787171311e+01,6.461143326202571302e+01,7.027008654820480160e+01
3.296000000000000000e+05,7.549071654885473492e+01,6.193985975398999244e+01,7.021428800927246527e+01
3.300000000000000000e+05,7.529436810898531007e+01,6.212611838206884585e+01,6.989663345398854233e+01
3.304000000000000000e+05,7.519327882765495019e+01,6.269066241567667674e+01,6.980161410284847534e+01
3.308000000000000000e+05,7.488835963360321557e+01,6.144598780057331311e+01,6.954061593216850667e+01
3.312000000000000000e+05,7.447672032810943676e+01,6.138811867135410694e+01,6.931542878341750225e+01
3.316000000000000000e+05,7.429170860717758273e+01,6.068346083605130303e+01,6.909890773786584361e+01
3.320000000000000000e+05,7.378768622132652411e+01,6.037168043264709638e+01,6.873683298487046045e+01
3.324000000000000000e+05,7.345493362546130811e+01,6.088643248574918942e+01,6.837737505365410584e+01
3.328000000000000000e+05,7.318606006320312929e+01,6.094688927899118625e+01,6.805551788736538299e+01
3.332000000000000000e+05,7.310770079272698752e+01,6.124291079152087747e+01,6.779185277954684352e+01
3.336000000000000000e+05,7.315087244253135168e+01,6.115031199947242158e+01,6.769217794897632245e+01
3.340000000000000000e+05,7.284082339918080606e+01,5.980764772452205591e+01,6.770780796347065689e+01
3.344000000000000000e+05,7.249608756974420487e+01,5.916256502340661427e+01,6.759181737361944897e+01
3.348000000000000000e+05,7.212477332661418927e+01,5.858051244235530675e+01,6.707375125676568928e+01
3.352000000000000000e+05,7.177183212995826977e+01,5.875288893717268479e+01,6.682393359552754930e+01
3.356000000000000000e+05,7.145372711367429019e+01,5.818205476384692076e+01,6.686614939378304712e+01
3.360000000000000000e+05,7.141169529315591546e+01,5.789974308328667973e+01,6.659611789348421951e+01
3.364000000000000000e+05,7.121469943644433442e+01,5.758866125615544718e+01,6.633496084996515663e+01
3.368000000000000000e+05,7.122849639021880819e+01,5.707349673252632272e+01,6.634143198223632965e+01
3.372000000000000000e+05,7.089243799296102111e+01,5.640216088825660279e+01,6.618576899183725004e+01
3.376000000000000000e+05,7.062453623416396908e+01,5.603353361977391955e+01,6.588702708489024928e+01
3.380000000000000000e+05,7.036873406437582901e+01,5.586952068180069375e+01,6.547170141513861097e+01
3.384000000000000000e+05,7.018791532199378480e+01,5.551077304533453827e+01,6.539282703235804206e+01
3.388000000000000000e+05,6.982280212635424732e+01,5.326319110140780566e+01,6.528413905514244675e+01
3.392000000000000000e+05,6.979812886737049382e+01,5.423646006688802856e+01,6.509315944595088865e+01
3.396000000000000000e+05,6.960500835726242030e+01,5.365124143922116673e+01,6.483875551805614634e+01
3.400000000000000000e+05,6.927964120434295126e+01,5.414536751729019670e+01,6.468784819060805091e+01
3.404000000000000000e+05,6.887507571708701448e+01,5.160401301288769105e+01,6.448108976722603813e+01
3.408000000000000000e+05,6.884629756763382602e+01,5.272912401975807484e+01,6.408626738421077107e+01
3.412000000000000000e+05,6.835386335050256434e+01,5.169203226359495318e+01,6.369508831539572213e+01
3.416000000000000000e+05,6.828937092776152440e+01,5.282524806458034305e+01,6.343819355620036760e+01
3.420000000000000000e+05,6.809474286440907065e+01,5.322059986271577259e+01,6.308552733538008539e+01
3.424000000000000000e+05,6.764746868262299984e+01,5.181713003871754353e+01,6.287446057361556484e+01
3.428000000000000000e+05,6.701883628683064842e+01,5.295329131882687079e+01,6.255347353007741162e+01
3.432000000000000000e+05,6.649125151328919969e+01,5.245520164844516842e+01,6.224274263790632489e+01
3.436000000000000000e+05,6.634581377503093336e+01,5.261983996911862249e+01,6.223415122090172957e+01
3.440000000000000000e+05,6.600901546014010535e+01,5.209455736441162799e+01,6.181682250646797172e+01
3.444000000000000000e+05,6.591110570543010283e+01,5.164834668644119375e+01,6.169826138200766508e+01
3.448000000000000000e+05,6.576009056310655865e+01,5.048768848822490440e+01,6.108200818629207163e+01
3.452000000000000000e+05,6.573640066102959167e+01,5.338645196678882598e+01,6.060200211330266740e+01
3.456000000000000000e+05,6.536986607146317851e+01,5.154447218756631344e+01,6.023356196112656846e+01
3.460000000000000000e+05,6.491898771472494900e+01,4.912672916302419424e+01,6.030442309308829607e+01
3.464000000000000000e+05,6.469922410845286720e+01,4.920934008609589938e+01,5.989184853225527405e+01
3.468000000000000000e+05,6.429503732913330794e+01,4.997595951647535628e+01,5.951586039907158465e+01
3.472000000000000000e+05,6.417217801095813456e+01,4.959203817547837190e+01,5.919376239933902895e+01
3.476000000000000000e+05,6.406675911654545530e+01,4.581296087562818542e+01,5.905696305783185096e+01
3.480000000000000000e+05,6.371646781476790267e+01,4.325787246662403618e+01,5.891719195962228639e+01
3.484000000000000000e+05,6.375504577282065100e+01,4.397452313083070408e+01,5.898398150936205298e+01
3.488000000000000000e+05,6.378130239525103917e+01,4.644854989001979817e+01,5.849394003996297897e+01
3.492000000000000000e+05,6.346589100831155861e+01,4.648981002039582933e+01,5.815862860741904683e+01
3.496000000000000000e+05,6.328270643394007067e+01,4.601752933674524115e+01,5.776825508545995547e+01
