func_calls,mean_distances,grad_c_distances,pc_c_distances
2.336000000000000000e+05,1.853190297778498632e+02,1.577838711079571112e+02,1.820632699705713549e+02
2.340000000000000000e+05,1.849596166237188868e+02,1.561946781410044309e+02,1.816622566767475462e+02
2.344000000000000000e+05,1.847432470494757126e+02,1.572128114215131518e+02,1.813788074814123945e+02
2.348000000000000000e+05,1.844796356293258270e+02,1.564098340398742266e+02,1.808425970019208364e+02
2.352000000000000000e+05,1.842957402950506776e+02,1.558927478825774244e+02,1.804634992669546705e+02
2.356000000000000000e+05,1.841692757237012472e+02,1.578216804143600598e+02,1.798665911791711665e+02
2.360000000000000000e+05,1.839465483563932651e+02,1.550961348860237479e+02,1.797133250231624118e+02
2.364000000000000000e+05,1.835539587387127654e+02,1.565518368591384899e+02,1.790581654700391994e+02
2.368000000000000000e+05,1.833479457955237137e+02,1.543787924921355170e+02,1.789298189186509092e+02
2.372000000000000000e+05,1.829133266571060403e+02,1.526880037441748357e+02,1.786332314025300434e+02
2.376000000000000000e+05,1.825733712304675862e+02,1.544857573838832252e+02,1.784544863625115738e+02
2.380000000000000000e+05,1.824275900566055668e+02,1.532157287032885620e+02,1.781392322593743813e+02
2.384000000000000000e+05,1.821086443014218332e+02,1.552883254619522120e+02,1.779186982637328356e+02
2.388000000000000000e+05,1.820318619027877105e+02,1.521239201472112086e+02,1.773664363227423451e+02
2.392000000000000000e+05,1.815295297740326532e+02,1.524828276456341314e+02,1.766899065468103345e+02
2.396000000000000000e+05,1.812433996766714017e+02,1.531763085660295758e+02,1.764802553922437482e+02
2.400000000000000000e+05,1.809915706629888632e+02,1.537813059091520813e+02,1.761414323209982342e+02
2.404000000000000000e+05,1.806286387365451560e+02,1.506010402512486905e+02,1.745823960755422775e+02
2.408000000000000000e+05,1.802614637812935712e+02,1.516861682310099297e+02,1.734461453092738452e+02
2.412000000000000000e+05,1.799036977462439779e+02,1.503137668037645085e+02,1.733759261234874884e+02
2.416000000000000000e+05,1.797171540257187985e+02,1.535256212602098742e+02,1.722172085375512722e+02
2.420000000000000000e+05,1.795355121629945643e+02,1.505390578354108868e+02,1.725319681734429480e+02
2.424000000000000000e+05,1.791883752763343125e+02,1.505040487087519807e+02,1.714153181684755793e+02
2.428000000000000000e+05,1.790106108672901541e+02,1.525006055505594702e+02,1.708605623894105179e+02
2.432000000000000000e+05,1.788634954960830044e+02,1.507344384633947527e+02,1.703481807915858894e+02
2.436000000000000000e+05,1.787663787748443838e+02,1.523616709710421162e+02,1.691326821593092120e+02
2.440000000000000000e+05,1.787040885448178642e+02,1.565112072470616909e+02,1.678162717458135660e+02
2.444000000000000000e+05,1.782917134527526457e+02,1.515370787675858821e+02,1.684568114620539632e+02
2.448000000000000000e+05,1.781413373449549340e+02,1.488595607867305262e+02,1.693641855440974666e+02
2.452000000000000000e+05,1.779018324376508247e+02,1.475084322034961133e+02,1.701673251128901825e+02
2.456000000000000000e+05,1.777253638284437613e+02,1.480922435238731225e+02,1.692345299995765231e+02
2.460000000000000000e+05,1.775274161947036475e+02,1.482936706668680245e+02,1.693000594714413296e+02
2.464000000000000000e+05,1.773590443457929950e+02,1.457614191563761494e+02,1.696206517136107550e+02
2.468000000000000000e+05,1.771288694257323186e+02,1.432553890782529322e+02,1.691985554425260148e+02
2.472000000000000000e+05,1.767781401202116172e+02,1.447201437274453895e+02,1.671316402510088324e+02
2.476000000000000000e+05,1.761617969918172548e+02,1.419177743255386304e+02,1.666815000001648741e+02
2.480000000000000000e+05,1.757254044007594302e+02,1.450766654780928775e+02,1.655924907763656506e+02
2.484000000000000000e+05,1.753637450301930016e+02,1.450070273826400467e+02,1.651530797489303666e+02
2.488000000000000000e+05,1.752111544054417607e+02,1.452021163235727386e+02,1.651510641485276381e+02
2.492000000000000000e+05,1.751406054667200749e+02,1.462759729609414023e+02,1.640915590699667348e+02
2.496000000000000000e+05,1.750709087776991737e+02,1.413203948499426019e+02,1.647394464614824017e+02
2.500000000000000000e+05,1.748493408385317309e+02,1.414676639667044924e+02,1.637768502932360661e+02
2.504000000000000000e+05,1.744814110127881008e+02,1.434470901769136901e+02,1.626260319154896479e+02
2.508000000000000000e+05,1.742888569215195673e+02,1.438534286144726195e+02,1.616163525338364479e+02
2.512000000000000000e+05,1.735663521071463720e+02,1.399185834542459759e+02,1.616937517167775979e+02
2.516000000000000000e+05,1.733257581186570349e+02,1.371168620779518221e+02,1.619051049947970284e+02
2.520000000000000000e+05,1.732084591707179015e+02,1.362293374263402654e+02,1.612811627392360379e+02
2.524000000000000000e+05,1.727438752478942661e+02,1.416282264288473982e+02,1.597422545846960702e+02
2.528000000000000000e+05,1.725545475013241514e+02,1.389633270439474302e+02,1.599659092174837269e+02
2.532000000000000000e+05,1.721299587782428944e+02,1.361718062190766716e+02,1.596156825752985071e+02
2.536000000000000000e+05,1.720145899166376466e+02,1.423004439283070326e+02,1.581640452575201721e+02
2.540000000000000000e+05,1.715723130312651961e+02,1.425986796545080040e+02,1.576920925284375130e+02
2.544000000000000000e+05,1.713572046885542761e+02,1.409156322732316369e+02,1.576479492193330145e+02
2.548000000000000000e+05,1.710490619097475076e+02,1.382219227920982121e+02,1.577953972944394536e+02
2.552000000000000000e+05,1.710197191955583946e+02,1.388858036003456391e+02,1.574370569217400373e+02
2.556000000000000000e+05,1.708825989071431479e+02,1.372558646711093502e+02,1.573906300061576360e+02
2.560000000000000000e+05,1.705518745911873850e+02,1.337182188214255802e+02,1.576732071660827330e+02
2.564000000000000000e+05,1.701015630923930644e+02,1.296480092396154191e+02,1.578088801795030349e+02
2.568000000000000000e+05,1.697474719906566634e+02,1.304613143855023623e+02,1.573444547809215237e+02
2.572000000000000000e+05,1.693270435920384784e+02,1.313584217523993232e+02,1.560861650978303032e+02
2.576000000000000000e+05,1.687399086705876812e+02,1.299835565033563398e+02,1.561681855984178071e+02
2.580000000000000000e+05,1.684601631625126856e+02,1.328987530954909744e+02,1.558820310992639975e+02
2.584000000000000000e+05,1.681571898188303180e+02,1.284957458896417677e+02,1.537194539039579411e+02
2.588000000000000000e+05,1.678968683967141544e+02,1.309860680209445434e+02,1.526814119728133221e+02
2.592000000000000000e+05,1.676657546635655649e+02,1.333355444711419011e+02,1.517611940241497166e+02
2.596000000000000000e+05,1.673333193404394024e+02,1.276326999840777319e+02,1.523703828558331566e+02
2.600000000000000000e+05,1.670837324332033802e+02,1.275011035299215933e+02,1.523759639972704178e+02
2.604000000000000000e+05,1.664027530997550457e+02,1.260805539521533518e+02,1.522216177362385849e+02
2.608000000000000000e+05,1.659878263673935521e+02,1.275690395923572140e+02,1.514142264666336075e+02
2.612000000000000000e+05,1.655061943473814097e+02,1.283906560792680125e+02,1.515349074366722562e+02
2.616000000000000000e+05,1.652928216380898618e+02,1.251344113635591668e+02,1.509836646811660046e+02
2.620000000000000000e+05,1.649505381552550887e+02,1.230984576946786433e+02,1.503623114706181525e+02
2.624000000000000000e+05,1.644195452158590172e+02,1.229977329209739594e+02,1.488980315198495816e+02
2.628000000000000000e+05,1.642108190169283546e+02,1.252238183743909588e+02,1.472390360301143346e+02
2.632000000000000000e+05,1.636441870788915196e+02,1.271267978213168703e+02,1.461718856515074378e+02
2.636000000000000000e+05,1.632349957692397595e+02,1.250560660005158269e+02,1.459266933986215520e+02
2.640000000000000000e+05,1.628891784476171551e+02,1.257823925890632353e+02,1.448450683287058780e+02
2.644000000000000000e+05,1.626861508492156361e+02,1.291959846437461579e+02,1.434193831527016982e+02
2.648000000000000000e+05,1.620999974392306342e+02,1.293462003249233874e+02,1.431476406443611324e+02
2.652000000000000000e+05,1.615986043048702072e+02,1.302133416323990502e+02,1.423167328590529053e+02
2.656000000000000000e+05,1.613410607820671316e+02,1.199883026750300132e+02,1.437198903899822824e+02
2.660000000000000000e+05,1.606799399156267327e+02,1.181554444388172840e+02,1.434759220884958495e+02
2.664000000000000000e+05,1.599676661262521691e+02,1.195750740824864806e+02,1.433998705466243280e+02
2.668000000000000000e+05,1.598648418511231171e+02,1.181821569453924781e+02,1.427407812305351911e+02
2.672000000000000000e+05,1.593179481339519725e+02,1.180375561976754142e+02,1.417959856623815824e+02
2.676000000000000000e+05,1.587548456706281002e+02,1.184399972044071490e+02,1.410963348285576444e+02
2.680000000000000000e+05,1.583072062652595378e+02,1.172184717640934934e+02,1.404787167443801366e+02
2.684000000000000000e+05,1.578046016201219288e+02,1.162902676593695190e+02,1.394311218168583650e+02
2.688000000000000000e+05,1.576078816246628094e+02,1.144678882401574072e+02,1.384942528041803769e+02
2.692000000000000000e+05,1.570296699078649567e+02,1.128708630196344416e+02,1.371871364977213545e+02
2.696000000000000000e+05,1.567279254179013321e+02,1.165308827175915098e+02,1.358026737898282477e+02
2.700000000000000000e+05,1.564687972133982612e+02,1.150244880536241112e+02,1.351452811866724062e+02
2.704000000000000000e+05,1.559957166306642478e+02,1.163341138753492032e+02,1.338456354115516831e+02
2.708000000000000000e+05,1.551021330187162448e+02,1.127721912378582516e+02,1.340200417554241596e+02
2.712000000000000000e+05,1.544650228149395446e+02,1.152391241291003894e+02,1.321513671297263954e+02
2.716000000000000000e+05,1.537196587931590557e+02,1.119752613956637504e+02,1.325743462615213559e+02
2.720000000000000000e+05,1.534807285359860600e+02,1.139735563764771058e+02,1.314753669294681515e+02
2.724000000000000000e+05,1.534135185953036284e+02,1.128697663419410588e+02,1.323991152592105038e+02
2.728000000000000000e+05,1.529590128963239408e+02,1.136495795811063942e+02,1.308717990806641183e+02
2.732000000000000000e+05,1.519608702719531550e+02,1.111338895683378638e+02,1.308392729693199215e+02
2.736000000000000000e+05,1.515087647803300399e+02,1.119368111774339098e+02,1.295019025975965690e+02
2.740000000000000000e+05,1.508545684092660792e+02,1.125674655807114277e+02,1.288181671271361211e+02
2.744000000000000000e+05,1.504603050260155612e+02,1.131457494145261933e+02,1.280781073081923580e+02
2.748000000000000000e+05,1.498131316865420501e+02,1.123263671358166249e+02,1.275827376347874349e+02
2.752000000000000000e+05,1.492473028486384123e+02,1.136461139095503512e+02,1.266069747068389262e+02
2.756000000000000000e+05,1.490730004804763951e+02,1.137769186884194426e+02,1.257657316949842254e+02
2.760000000000000000e+05,1.480062786633081657e+02,1.104435742008874399e+02,1.259971239688858873e+02
2.764000000000000000e+05,1.471342221128353742e+02,1.081642085811719340e+02,1.262360711482790663e+02
2.768000000000000000e+05,1.462832594617112818e+02,1.080931772095171794e+02,1.258540791861727257e+02
2.772000000000000000e+05,1.456761453008984688e+02,1.078268600492940834e+02,1.242760578891818852e+02
2.776000000000000000e+05,1.447986873233494975e+02,1.065287459494632571e+02,1.237479152705976588e+02
2.780000000000000000e+05,1.440246375318637604e+02,1.050053347351122568e+02,1.235895252785611973e+02
2.784000000000000000e+05,1.428785794111689427e+02,1.044261647869301441e+02,1.234749456649715000e+02
2.788000000000000000e+05,1.422350908300477386e+02,1.055438481910457682e+02,1.220913413323024201e+02
2.792000000000000000e+05,1.417662829496981090e+02,1.051702052293026668e+02,1.215319014119400549e+02
2.796000000000000000e+05,1.414682106413421252e+02,1.056592097741089304e+02,1.212213236790347253e+02
2.800000000000000000e+05,1.406394641308007465e+02,1.052714711107947778e+02,1.206173694610489235e+02
2.804000000000000000e+05,1.399488570154988452e+02,1.063708179495249055e+02,1.195903509386450878e+02
2.808000000000000000e+05,1.397989247107766175e+02,1.059104766523399945e+02,1.193344392004121630e+02
2.812000000000000000e+05,1.395567458750104493e+02,1.050890256263708977e+02,1.186740130542074780e+02
2.816000000000000000e+05,1.383936368930644960e+02,1.028995841723390896e+02,1.178088379246102022e+02
2.820000000000000000e+05,1.380665767543075049e+02,1.024629200409603982e+02,1.172620020932896807e+02
2.824000000000000000e+05,1.369514898886320964e+02,1.015582980661956327e+02,1.168556558731989981e+02
2.828000000000000000e+05,1.362842326040286594e+02,1.019120298809731366e+02,1.163066674185177760e+02
2.832000000000000000e+05,1.358366702896114191e+02,1.026434907595103567e+02,1.153090772117115534e+02
2.836000000000000000e+05,1.349185126235801420e+02,1.008231209820489624e+02,1.151117501275169985e+02
2.840000000000000000e+05,1.341868923501400843e+02,1.003440365675174775e+02,1.145385126099632629e+02
2.844000000000000000e+05,1.334041505169516881e+02,9.936364958533557967e+01,1.140735774033198169e+02
2.848000000000000000e+05,1.332170941405552185e+02,1.006152295903503102e+02,1.137976276234532662e+02
2.852000000000000000e+05,1.323979414949889133e+02,9.907852575646563764e+01,1.136109329913953161e+02
2.856000000000000000e+05,1.315377152364579274e+02,9.712411213912255903e+01,1.133112886965630253e+02
2.860000000000000000e+05,1.313641676229569555e+02,9.658200921169056130e+01,1.130258374141391755e+02
2.864000000000000000e+05,1.301274591247029946e+02,9.604432206217370549e+01,1.122032389237269570e+02
2.868000000000000000e+05,1.300893921966318487e+02,9.636404073608903786e+01,1.117600982520658022e+02
2.872000000000000000e+05,1.294298403723421416e+02,9.484523170641972456e+01,1.116070495675716217e+02
2.876000000000000000e+05,1.287205760146688078e+02,9.380131069178470682e+01,1.117957050579798022e+02
2.880000000000000000e+05,1.286813353771906918e+02,9.652632799271114550e+01,1.110425274482560383e+02
2.884000000000000000e+05,1.282764798906317765e+02,9.691250259825686442e+01,1.110940465131830450e+02
2.888000000000000000e+05,1.280302538456189438e+02,9.646311240638296169e+01,1.105644595903962255e+02
2.892000000000000000e+05,1.274222958390646738e+02,9.484308115781728077e+01,1.104080827594960965e+02
2.896000000000000000e+05,1.264006541926780898e+02,9.392585441609796248e+01,1.097429710956503044e+02
2.900000000000000000e+05,1.258054929388807750e+02,9.410150861737170658e+01,1.096232913499457453e+02
2.904000000000000000e+05,1.253146273219855260e+02,9.375216161859781039e+01,1.086929107503197116e+02
2.908000000000000000e+05,1.251008659837258392e+02,9.376257922785703158e+01,1.090564020855069600e+02
2.912000000000000000e+05,1.243897873134856837e+02,9.515110352843743158e+01,1.085676190673579384e+02
2.916000000000000000e+05,1.239836065813562840e+02,9.329371841193672310e+01,1.085743846454207073e+02
2.920000000000000000e+05,1.236393858718541310e+02,9.155571448550736591e+01,1.079756819232682830e+02
2.924000000000000000e+05,1.229411555828761777e+02,9.028858739038236081e+01,1.072326058846803676e+02
2.928000000000000000e+05,1.220551064592106059e+02,8.985508820850775180e+01,1.068907909642332328e+02
2.932000000000000000e+05,1.217873715736291587e+02,8.886869687927143957e+01,1.065994412861895739e+02
2.936000000000000000e+05,1.215166562605160578e+02,8.828792145192964824e+01,1.064148710714901682e+02
2.940000000000000000e+05,1.213615516195013129e+02,8.895966303934046948e+01,1.055915665322099244e+02
2.944000000000000000e+05,1.203262098656300196e+02,8.895810279581317559e+01,1.051801943693893406e+02
2.948000000000000000e+05,1.198707791178434690e+02,8.887812240587163615e+01,1.050695555164690944e+02
2.952000000000000000e+05,1.191998512986144902e+02,8.714511317007448099e+01,1.047700110764567683e+02
2.956000000000000000e+05,1.180801004259527502e+02,9.314299013230785818e+01,1.044431520974895307e+02
2.960000000000000000e+05,1.181476998298123533e+02,8.731371998967284753e+01,1.039157025997563437e+02
2.964000000000000000e+05,1.174592260367550978e+02,8.860273157081859097e+01,1.036169063044477667e+02
2.968000000000000000e+05,1.176628950515651013e+02,8.864057371295675125e+01,1.032976019551439748e+02
2.972000000000000000e+05,1.170093704641950438e+02,8.468080848883383283e+01,1.026402571868724323e+02
2.976000000000000000e+05,1.166946610780985907e+02,8.375293804576620005e+01,1.023892820756627628e+02
2.980000000000000000e+05,1.164414707150863961e+02,8.486919143086234385e+01,1.019837309164260830e+02
2.984000000000000000e+05,1.157953394401819764e+02,8.523723055283370797e+01,1.014150071975103486e+02
2.988000000000000000e+05,1.154989486458025709e+02,8.568670336726418668e+01,1.012856149329974471e+02
2.992000000000000000e+05,1.148241691669506963e+02,8.667529168723622490e+01,1.009729686074036721e+02
2.996000000000000000e+05,1.142706243412806657e+02,8.507673513684314059e+01,1.004611647987732823e+02
3.000000000000000000e+05,1.139537756897568244e+02,8.586851767715758399e+01,9.997463559771256314e+01
3.004000000000000000e+05,1.134135028610797349e+02,8.482833779536473173e+01,9.953666657579488231e+01
3.008000000000000000e+05,1.132092388014226003e+02,8.372722378135739518e+01,9.881240031653416622e+01
3.012000000000000000e+05,1.130939617214883555e+02,8.388218679233212072e+01,9.860908422597077561e+01
3.016000000000000000e+05,1.126027842328448969e+02,8.494282252453533033e+01,9.787398516472572396e+01
3.020000000000000000e+05,1.117640415921073185e+02,8.377547316170694103e+01,9.756130396837441765e+01
3.024000000000000000e+05,1.108118756481351426e+02,8.081172064827298129e+01,9.732135066713964022e+01
3.028000000000000000e+05,1.098987840759867396e+02,7.856289733144892296e+01,9.729659899228147424e+01
3.032000000000000000e+05,1.092439886486833842e+02,7.813788333088974980e+01,9.692105276746683273e+01
3.036000000000000000e+05,1.092942070778924943e+02,7.892296155844887551e+01,9.620334262210360521e+01
3.040000000000000000e+05,1.084797808284337748e+02,7.866027586691545537e+01,9.552553024364948442e+01
3.044000000000000000e+05,1.087125323045682137e+02,7.967555866873068737e+01,9.513199336820763108e+01
3.048000000000000000e+05,1.082243523856734839e+02,7.882886674282849526e+01,9.473037479313987319e+01
3.052000000000000000e+05,1.075817361352859649e+02,7.508464965295934235e+01,9.460999587909735453e+01
3.056000000000000000e+05,1.071976805490406406e+02,7.654833544470385220e+01,9.413487127686194356e+01
3.060000000000000000e+05,1.070950304507110218e+02,7.731592231901126411e+01,9.374639199590086491e+01
3.064000000000000000e+05,1.071637095962330051e+02,7.985360746443940627e+01,9.321686250174465727e+01
3.068000000000000000e+05,1.066922778725952554e+02,7.922100451651600395e+01,9.308656974613693080e+01
3.072000000000000000e+05,1.065046508653294381e+02,7.871847550427843032e+01,9.301423251231778977e+01
3.076000000000000000e+05,1.059153010125815229e+02,7.801444823833232078e+01,9.278474581664205800e+01
3.080000000000000000e+05,1.055614572218244405e+02,7.777194478454360649e+01,9.242871163937759604e+01
3.084000000000000000e+05,1.050503028278107251e+02,7.813530764448211130e+01,9.197493374943226740e+01
3.088000000000000000e+05,1.044927728020157502e+02,7.748951195804133363e+01,9.130788483450426440e+01
3.092000000000000000e+05,1.036907240576336307e+02,7.639975735059468320e+01,9.095727418644416673e+01
3.096000000000000000e+05,1.029862708705746712e+02,7.508725791435882968e+01,9.078239509862629575e+01
3.100000000000000000e+05,1.016998964886022065e+02,7.208490169808800374e+01,9.043397565377038916e+01
3.104000000000000000e+05,1.015847996110288420e+02,7.301244513903468203e+01,9.022813738223541691e+01
3.108000000000000000e+05,1.008924574512796113e+02,7.340766397138359878e+01,8.911304765796509741e+01
3.112000000000000000e+05,1.004415358218029297e+02,7.412220744424108432e+01,8.855981851139854655e+01
3.116000000000000000e+05,9.958782210829525638e+01,7.186920479241429405e+01,8.828645972484187610e+01
3.120000000000000000e+05,9.919981827488332726e+01,7.311241021217669811e+01,8.768825232674269898e+01
3.124000000000000000e+05,9.893110145903817454e+01,7.482387998056630352e+01,8.724814889358316350e+01
3.128000000000000000e+05,9.895153356692635782e+01,7.554080014529500886e+01,8.716172622800000624e+01
3.132000000000000000e+05,9.834991713799216484e+01,7.493282190198965509e+01,8.696439380304771305e+01
3.136000000000000000e+05,9.785770757946875165e+01,7.487845653692629355e+01,8.620882533742570786e+01
3.140000000000000000e+05,9.746168994818673070e+01,7.479727698280065340e+01,8.565779349276111532e+01
3.144000000000000000e+05,9.655796314412515358e+01,7.280395692917291228e+01,8.535719516818234354e+01
3.148000000000000000e+05,9.625735257325796113e+01,7.331298386157419600e+01,8.522905547972422369e+01
3.152000000000000000e+05,9.556552012710200472e+01,7.051706787857931147e+01,8.500811397629205146e+01
3.156000000000000000e+05,9.495355154393797648e+01,7.020090711131999228e+01,8.452686272248929811e+01
3.160000000000000000e+05,9.499295372292839090e+01,7.162913007695841827e+01,8.426931085212306982e+01
3.164000000000000000e+05,9.398460413154236903e+01,6.996510517886183322e+01,8.378186889568227969e+01
3.168000000000000000e+05,9.344743679420054150e+01,6.789869103769888170e+01,8.351923649123732218e+01
3.172000000000000000e+05,9.326060059115427237e+01,6.755342725087027134e+01,8.318917057766063294e+01
3.176000000000000000e+05,9.289185047660191685e+01,6.845001118073989232e+01,8.270370545713605281e+01
3.180000000000000000e+05,9.240892631852807426e+01,6.762468841851516288e+01,8.237460818968693843e+01
3.184000000000000000e+05,9.206092609615797073e+01,6.638747636285630449e+01,8.236502667544795031e+01
3.188000000000000000e+05,9.130387740339399727e+01,6.580896511710596997e+01,8.185720379390302526e+01
3.192000000000000000e+05,9.088001928391101103e+01,6.571651711835410481e+01,8.145669599172694575e+01
3.196000000000000000e+05,9.070651450589073761e+01,6.753597124807251362e+01,8.084383044594308387e+01
3.200000000000000000e+05,9.014086904513234799e+01,6.841608278033882584e+01,7.996923967763024166e+01
3.204000000000000000e+05,8.914433417310188190e+01,6.529557867529906900e+01,7.978773500943920283e+01
3.208000000000000000e+05,8.927167599227928463e+01,6.643788888260459657e+01,7.941084204931625834e+01
3.212000000000000000e+05,8.869790983148719477e+01,6.445018267790021582e+01,7.929206253721241637e+01
3.216000000000000000e+05,8.785005215510953747e+01,6.484788166716336377e+01,7.855599344238500237e+01
3.220000000000000000e+05,8.746888550665978812e+01,6.399024446590000537e+01,7.790192646592399228e+01
3.224000000000000000e+05,8.691665664860097706e+01,6.482022321336853565e+01,7.738554586083417064e+01
3.228000000000000000e+05,8.616031239291238819e+01,6.445223552475462725e+01,7.697436477403127242e+01
3.232000000000000000e+05,8.577017256322027094e+01,6.244395001921218835e+01,7.661864193427007308e+01
3.236000000000000000e+05,8.485532126947443032e+01,6.211721549461999814e+01,7.627412807985500365e+01
3.240000000000000000e+05,8.467953837840346409e+01,6.240469961876630833e+01,7.610366633924559210e+01
3.244000000000000000e+05,8.427153939346445100e+01,6.082329336964920685e+01,7.568722316076109280e+01
3.248000000000000000e+05,8.367362642914801540e+01,6.124250520855303392e+01,7.569330339910973748e+01
3.252000000000000000e+05,8.332009515020662604e+01,5.627454570510482768e+01,7.509350974902068288e+01
3.256000000000000000e+05,8.315634692639926584e+01,5.684864926731428625e+01,7.477404621912923233e+01
3.260000000000000000e+05,8.306042387139541461e+01,5.818284100632217104e+01,7.400702031952260995e+01
3.264000000000000000e+05,8.236363276089090846e+01,5.514642486956362433e+01,7.368976273729884952e+01
3.268000000000000000e+05,8.209670505937401686e+01,5.746156227951409079e+01,7.341666333042560666e+01
3.272000000000000000e+05,8.172415412102499488e+01,5.679322942233744698e+01,7.357323070411689514e+01
3.276000000000000000e+05,8.125015464847434998e+01,5.600248006044049731e+01,7.312441732102477943e+01
3.280000000000000000e+05,8.063854301623290155e+01,5.700702329151398118e+01,7.281976385367471494e+01
3.284000000000000000e+05,8.012443812833828360e+01,5.499935709928266192e+01,7.230049930508940292e+01
3.288000000000000000e+05,7.998687453628397748e+01,5.313105491983088768e+01,7.168313348307802357e+01
3.292000000000000000e+05,7.939651764056722527e+01,5.374671957836596192e+01,7.105646235629461671e+01
3.296000000000000000e+05,7.883272638367208174e+01,5.190319777768387155e+01,7.071321433290724201e+01
3.300000000000000000e+05,7.836622850109483807e+01,5.132894099423628376e+01,7.042667750944926297e+01
3.304000000000000000e+05,7.808563781368016521e+01,5.868167224515458003e+01,7.041707819254389733e+01
3.308000000000000000e+05,7.767713065132926431e+01,6.076822982875645351e+01,7.019796490626454499e+01
3.312000000000000000e+05,7.749224415094967355e+01,5.989338851324010449e+01,6.993642963724212791e+01
3.316000000000000000e+05,7.758169646585839985e+01,5.706074203824520197e+01,6.916565286440581417e+01
3.320000000000000000e+05,7.708736921544176823e+01,5.513428800378930816e+01,6.855531253514207890e+01
3.324000000000000000e+05,7.705963327844776245e+01,5.539343486252768400e+01,6.849579791511885674e+01
3.328000000000000000e+05,7.666707889812806798e+01,5.561065078508134718e+01,6.840259052554769426e+01
3.332000000000000000e+05,7.650906967284593918e+01,5.361299845762010108e+01,6.757106823600096845e+01
3.336000000000000000e+05,7.662670273146704858e+01,5.782114849938604095e+01,6.660677318482382248e+01
3.340000000000000000e+05,7.636093066787660177e+01,5.624626851355824186e+01,6.702035519840083566e+01
3.344000000000000000e+05,7.591595499002691838e+01,5.574089095697066654e+01,6.685323483346338946e+01
3.348000000000000000e+05,7.586694361412462229e+01,5.490643234627583524e+01,6.668963481570852991e+01
3.352000000000000000e+05,7.564675084808730787e+01,5.474426462220448286e+01,6.646953478357239931e+01
3.356000000000000000e+05,7.524252826149565010e+01,5.367953151660788791e+01,6.595088042674814233e+01
3.360000000000000000e+05,7.471061311993972254e+01,5.447672722943305246e+01,6.529365148765270987e+01
3.364000000000000000e+05,7.408472892505183438e+01,5.325938969000452516e+01,6.508565458180090957e+01
3.368000000000000000e+05,7.319591875028844186e+01,5.022213004641606204e+01,6.495742369596240451e+01
3.372000000000000000e+05,7.295102237689560809e+01,4.844591205638636211e+01,6.484284172862201956e+01
3.376000000000000000e+05,7.213709721909404493e+01,4.655609356654630204e+01,6.441074139037925761e+01
3.380000000000000000e+05,7.203799635563964898e+01,4.902262739736546848e+01,6.386587037635723618e+01
3.384000000000000000e+05,7.168939482344299563e+01,4.794518310258628446e+01,6.347261698347194425e+01
3.388000000000000000e+05,7.111727845169053808e+01,4.732900795200351496e+01,6.342444765152070119e+01
3.392000000000000000e+05,7.118829863665837365e+01,4.645459257817856269e+01,6.308630624026057632e+01
3.396000000000000000e+05,7.103060750929887490e+01,4.825437411090086925e+01,6.232994540513826820e+01
3.400000000000000000e+05,7.048692168048475537e+01,4.765817705574705343e+01,6.185879481852208528e+01
3.404000000000000000e+05,6.980293796812730989e+01,4.783030787157590424e+01,6.105963515583797374e+01
3.408000000000000000e+05,6.911870635675528263e+01,4.583400044614889168e+01,6.062417083987714506e+01
3.412000000000000000e+05,6.868559000092911049e+01,4.572393197754323069e+01,6.033200690152964540e+01
3.416000000000000000e+05,6.765088824366732467e+01,4.179036234054240850e+01,5.998647203014812845e+01
3.420000000000000000e+05,6.763449561583733782e+01,4.284161511860846616e+01,5.971705687016376629e+01
3.424000000000000000e+05,6.694210389780512571e+01,4.352772727332086333e+01,5.910624752863325426e+01
3.428000000000000000e+05,6.623219543697238976e+01,4.336457477486707290e+01,5.855012487620331285e+01
3.432000000000000000e+05,6.608174237486565517e+01,4.074593586225036290e+01,5.772062758557311923e+01
3.436000000000000000e+05,6.585517115217193407e+01,4.101514055129631231e+01,5.770197343071997409e+01
3.440000000000000000e+05,6.537801234428377484e+01,4.054340413210649530e+01,5.745782141534433407e+01
3.444000000000000000e+05,6.498086376117666418e+01,4.221006965410742851e+01,5.705806883592827461e+01
3.448000000000000000e+05,6.476408586424231828e+01,4.171661205992996457e+01,5.688343074066745686e+01
3.452000000000000000e+05,6.424425744576231523e+01,3.979065212129376761e+01,5.632237295211183437e+01
3.456000000000000000e+05,6.367530618085422134e+01,3.916167658301477417e+01,5.602137542768943490e+01
3.460000000000000000e+05,6.349227082516227938e+01,4.010859862406361032e+01,5.530311967065317447e+01
3.464000000000000000e+05,6.315401277593231555e+01,4.015288948999111796e+01,5.493987507044113983e+01
3.468000000000000000e+05,6.282593790932885014e+01,3.967391039010698961e+01,5.436369062417528397e+01
3.472000000000000000e+05,6.233344836173840520e+01,3.856061301197793512e+01,5.404506450192585731e+01
3.476000000000000000e+05,6.209744948861834501e+01,3.957607808301222718e+01,5.359589407233954006e+01
3.480000000000000000e+05,6.174709384155458736e+01,3.837312378790465317e+01,5.360422531203860075e+01
3.484000000000000000e+05,6.160976856219773623e+01,3.871279107223924143e+01,5.304735910888487638e+01
3.488000000000000000e+05,6.100711035702203588e+01,3.860207675654485371e+01,5.256049062535446126e+01
3.492000000000000000e+05,6.060496078612646897e+01,3.841431050163611616e+01,5.243663529771521326e+01
3.496000000000000000e+05,5.980596449387886082e+01,3.752545410701868889e+01,5.164275782862574715e+01
