func_calls,mean_distances,grad_c_distances,pc_c_distances
2.336000000000000000e+05,1.654964000034741503e+02,1.309702773705138270e+02,1.520269451964153120e+02
2.340000000000000000e+05,1.650969755214348993e+02,1.270690727512749163e+02,1.508434475024783126e+02
2.344000000000000000e+05,1.650837365359625721e+02,1.290911901293601716e+02,1.503483637283646885e+02
2.348000000000000000e+05,1.646236794388534292e+02,1.262640192710851608e+02,1.494140901788472036e+02
2.352000000000000000e+05,1.644924969639587857e+02,1.246180569676655665e+02,1.499117044936660648e+02
2.356000000000000000e+05,1.643217045083701464e+02,1.262400408782444572e+02,1.490134669555679068e+02
2.360000000000000000e+05,1.637980458610217909e+02,1.271666231090995609e+02,1.480747702222354008e+02
2.364000000000000000e+05,1.631087866936896944e+02,1.279176793543628605e+02,1.468888789995233708e+02
2.368000000000000000e+05,1.623527722548483894e+02,1.244197650832404634e+02,1.467273180389177014e+02
2.372000000000000000e+05,1.623616988992634447e+02,1.227156966981014818e+02,1.467396031917591017e+02
2.376000000000000000e+05,1.619820204385721070e+02,1.237004122727889808e+02,1.459851383701852114e+02
2.380000000000000000e+05,1.616238702211757072e+02,1.253636205413879026e+02,1.445719521699577683e+02
2.384000000000000000e+05,1.611635954629110472e+02,1.234581150866678882e+02,1.442629191187744198e+02
2.388000000000000000e+05,1.603127262432481643e+02,1.216147967891648847e+02,1.447306913777954378e+02
2.392000000000000000e+05,1.598067650128080288e+02,1.225670705544419121e+02,1.442022737014171696e+02
2.396000000000000000e+05,1.593922930403582541e+02,1.198208318713562619e+02,1.432798204306156151e+02
2.400000000000000000e+05,1.587024661686959632e+02,1.208097169722286566e+02,1.428613429840092408e+02
2.404000000000000000e+05,1.584568052224248618e+02,1.208129043818827313e+02,1.425401121757720091e+02
2.408000000000000000e+05,1.583459293764653637e+02,1.193923373306121078e+02,1.415955643614542794e+02
2.412000000000000000e+05,1.577114003088113634e+02,1.196644126620053896e+02,1.405924399826444642e+02
2.416000000000000000e+05,1.570328260129462024e+02,1.205423493190711923e+02,1.402492702348371267e+02
2.420000000000000000e+05,1.564997756660106063e+02,1.208790574505027138e+02,1.397463915402524037e+02
2.424000000000000000e+05,1.558876445390798722e+02,1.257581859094553351e+02,1.397565613042780512e+02
2.428000000000000000e+05,1.553562379534852482e+02,1.260201865871771503e+02,1.388961012252648288e+02
2.432000000000000000e+05,1.552626851508856873e+02,1.179407165345839559e+02,1.373344057972923622e+02
2.436000000000000000e+05,1.547160519770074529e+02,1.183464528491945629e+02,1.363103225506822866e+02
2.440000000000000000e+05,1.537892250539436247e+02,1.173130762854937501e+02,1.352353154734671250e+02
2.444000000000000000e+05,1.535051044309759902e+02,1.178753600771852064e+02,1.335485299095019514e+02
2.448000000000000000e+05,1.531290003034105212e+02,1.162410258033416994e+02,1.334150826792382531e+02
2.452000000000000000e+05,1.531303116679290213e+02,1.161949290368570900e+02,1.332199984896201670e+02
2.456000000000000000e+05,1.524890347439219340e+02,1.152360849093417414e+02,1.333472592274517581e+02
2.460000000000000000e+05,1.516447596153582253e+02,1.153777594986407991e+02,1.329730680915303367e+02
2.464000000000000000e+05,1.510282685326083651e+02,1.167843945000653605e+02,1.330397039106386217e+02
2.468000000000000000e+05,1.502768361286005074e+02,1.194461738383602238e+02,1.326335890132477573e+02
2.472000000000000000e+05,1.494817456411990406e+02,1.161749736422074193e+02,1.317425756921213633e+02
2.476000000000000000e+05,1.488028701020112123e+02,1.175499894468135125e+02,1.310022991763089522e+02
2.480000000000000000e+05,1.482557240472709168e+02,1.179506943595334576e+02,1.304438729525863039e+02
2.484000000000000000e+05,1.476767931970840664e+02,1.174361404576773253e+02,1.300327446121118840e+02
2.488000000000000000e+05,1.473273892656170858e+02,1.133556887241014692e+02,1.287721957019948889e+02
2.492000000000000000e+05,1.463745722640636870e+02,1.126315225161251021e+02,1.279683337476517977e+02
2.496000000000000000e+05,1.457147052177452338e+02,1.133790230428092087e+02,1.276404400791649181e+02
2.500000000000000000e+05,1.453488912477625377e+02,1.114967403855028607e+02,1.267237056868819707e+02
2.504000000000000000e+05,1.448867901100539370e+02,1.103625704099340794e+02,1.260447301031283445e+02
2.508000000000000000e+05,1.442928975073135689e+02,1.115547435608473563e+02,1.258302140607627422e+02
2.512000000000000000e+05,1.443902751094520909e+02,1.115661074738679730e+02,1.250605886072835204e+02
2.516000000000000000e+05,1.434182796406862792e+02,1.124265483449333232e+02,1.250825680892576628e+02
2.520000000000000000e+05,1.424670624703688304e+02,1.143114866783925549e+02,1.244628252850489645e+02
2.524000000000000000e+05,1.416262421659069730e+02,1.143456633353413281e+02,1.233909622444793825e+02
2.528000000000000000e+05,1.411589941650119044e+02,1.128106940258931985e+02,1.231051584107897412e+02
2.532000000000000000e+05,1.403700594422877543e+02,1.106904240068896854e+02,1.220192661803254879e+02
2.536000000000000000e+05,1.391683186271862951e+02,1.094954534408102802e+02,1.217819866793697514e+02
2.540000000000000000e+05,1.383107301080168554e+02,1.110301378749711603e+02,1.215195998801786885e+02
2.544000000000000000e+05,1.378522567410863644e+02,1.096197684835272099e+02,1.208132935241808781e+02
2.548000000000000000e+05,1.372592061134509152e+02,1.081908071139826859e+02,1.204388401671376272e+02
2.552000000000000000e+05,1.364098908480006571e+02,1.080964943631389730e+02,1.196205156503548324e+02
2.556000000000000000e+05,1.358807022938404998e+02,1.065287860253934156e+02,1.192153013871151472e+02
2.560000000000000000e+05,1.356766635415488906e+02,1.078130342003970128e+02,1.186961530334340438e+02
2.564000000000000000e+05,1.350363005640696201e+02,1.058318838090436174e+02,1.179354303409470219e+02
2.568000000000000000e+05,1.343124930789666962e+02,1.069720000866453802e+02,1.178838828559822787e+02
2.572000000000000000e+05,1.341112348047054752e+02,1.059704960266827669e+02,1.174574140783990828e+02
2.576000000000000000e+05,1.335185977323114912e+02,1.074808186957384208e+02,1.170702672107482982e+02
2.580000000000000000e+05,1.326953235686549135e+02,1.083068732344147946e+02,1.165872449622930134e+02
2.584000000000000000e+05,1.328098174834978522e+02,1.063818427987265380e+02,1.162115807035131496e+02
2.588000000000000000e+05,1.321004773002147203e+02,1.054333814302096641e+02,1.160019862209140769e+02
2.592000000000000000e+05,1.312068602468677341e+02,1.052335964340895771e+02,1.153764221274896897e+02
2.596000000000000000e+05,1.302432790462945604e+02,1.042988825549685430e+02,1.152364859383713451e+02
2.600000000000000000e+05,1.297034502330823216e+02,1.071898749004445079e+02,1.149549336257621093e+02
2.604000000000000000e+05,1.294168780381904753e+02,1.060944087205362791e+02,1.145461731575884698e+02
2.608000000000000000e+05,1.285944873632058432e+02,1.037186578643958370e+02,1.132759225346076306e+02
2.612000000000000000e+05,1.277552524257102107e+02,1.040970322841274509e+02,1.127477028651275930e+02
2.616000000000000000e+05,1.275617099966946171e+02,1.049244978401200967e+02,1.119927635188783768e+02
2.620000000000000000e+05,1.271270280346013664e+02,1.042900693642554444e+02,1.117691070834307823e+02
2.624000000000000000e+05,1.263379746347302444e+02,1.035770609917238261e+02,1.114897737630553110e+02
2.628000000000000000e+05,1.257673854982353276e+02,1.038389859113195115e+02,1.111289846800388403e+02
2.632000000000000000e+05,1.251510654723996936e+02,1.047044923507306038e+02,1.106639339080484916e+02
2.636000000000000000e+05,1.246898496417064592e+02,1.035446013411141735e+02,1.102597143233440278e+02
2.640000000000000000e+05,1.243362199313398264e+02,1.036813925801953076e+02,1.100071258638582918e+02
2.644000000000000000e+05,1.237091513190085550e+02,1.027012543683490975e+02,1.099451925366422671e+02
2.648000000000000000e+05,1.236159852000622408e+02,1.021999340546016271e+02,1.098231994219180478e+02
2.652000000000000000e+05,1.228480602720773192e+02,1.012358144096232309e+02,1.096723489842873960e+02
2.656000000000000000e+05,1.224852295648555298e+02,1.010069760415669435e+02,1.091940634398500123e+02
2.660000000000000000e+05,1.218150655265299065e+02,1.005484184795590039e+02,1.089990571576023086e+02
2.664000000000000000e+05,1.215563332059824830e+02,1.005325491398272391e+02,1.088025745258617860e+02
2.668000000000000000e+05,1.210961173301184317e+02,9.964208397778634207e+01,1.083769221016148805e+02
2.672000000000000000e+05,1.208721533661057208e+02,9.922025898857377513e+01,1.078160100697207326e+02
2.676000000000000000e+05,1.202393195542563831e+02,9.818930347470798381e+01,1.074609127042539711e+02
2.680000000000000000e+05,1.200454829476837091e+02,9.840191541197050640e+01,1.072503991563661856e+02
2.684000000000000000e+05,1.194086827260406096e+02,9.750895704774153216e+01,1.069045977322670922e+02
2.688000000000000000e+05,1.188039024194485904e+02,9.696198438359205340e+01,1.066373490124459806e+02
2.692000000000000000e+05,1.185131216684757902e+02,9.880104614722966971e+01,1.059238361236839268e+02
2.696000000000000000e+05,1.179123806161906600e+02,9.555031663018606025e+01,1.058997495687403756e+02
2.700000000000000000e+05,1.171524764137804908e+02,9.423998663128705289e+01,1.058429307393955128e+02
2.704000000000000000e+05,1.166467824095309140e+02,9.493115779043178293e+01,1.054708736376242797e+02
2.708000000000000000e+05,1.160277557577317964e+02,9.405183948665323612e+01,1.048970159180886839e+02
2.712000000000000000e+05,1.158837222502857429e+02,9.385787545155251621e+01,1.046040963989311479e+02
2.716000000000000000e+05,1.154270259156502334e+02,9.317746033540188932e+01,1.044513103580271576e+02
2.720000000000000000e+05,1.142588806803496340e+02,9.408983509983006854e+01,1.040201088266952354e+02
2.724000000000000000e+05,1.141388996992643570e+02,9.143017686453691795e+01,1.037661229513292227e+02
2.728000000000000000e+05,1.139428155205353903e+02,9.166530898379396319e+01,1.034468364702809282e+02
2.732000000000000000e+05,1.134775051258056493e+02,8.943450120922798874e+01,1.032813471957355915e+02
2.736000000000000000e+05,1.130346168212413858e+02,8.917748314599974435e+01,1.030656801147562760e+02
2.740000000000000000e+05,1.129633089351869728e+02,8.906498519760449994e+01,1.031425253560781528e+02
2.744000000000000000e+05,1.124483571721882953e+02,8.998924026383402008e+01,1.028176715546248374e+02
2.748000000000000000e+05,1.128044818707998331e+02,8.985162734094609505e+01,1.025565985490150069e+02
2.752000000000000000e+05,1.125829219817834996e+02,9.014566578480881276e+01,1.022591125010149540e+02
2.756000000000000000e+05,1.125698292155157958e+02,9.004753850058720843e+01,1.017724328760481711e+02
2.760000000000000000e+05,1.120809891126343985e+02,8.939141399696354995e+01,1.015441519607446850e+02
2.764000000000000000e+05,1.120428021460270713e+02,8.937474042492381443e+01,1.013811326713953065e+02
2.768000000000000000e+05,1.116695737787682390e+02,8.935259631175398454e+01,1.012007152253003284e+02
2.772000000000000000e+05,1.112979702943240312e+02,8.978643982401031565e+01,1.006987897789544206e+02
2.776000000000000000e+05,1.108977169459973311e+02,8.893462094596779366e+01,1.004338739516743431e+02
2.780000000000000000e+05,1.104632081515427444e+02,8.925187886175879726e+01,1.001871832458739249e+02
2.784000000000000000e+05,1.102345584210230811e+02,8.899370878128732443e+01,9.968363509675495493e+01
2.788000000000000000e+05,1.095177090380000209e+02,8.682724636000484963e+01,9.953033433123648877e+01
2.792000000000000000e+05,1.091293952908805238e+02,8.694874955495849633e+01,9.929226746061162601e+01
2.796000000000000000e+05,1.087765384640817956e+02,8.665746794127250041e+01,9.916238815095574921e+01
2.800000000000000000e+05,1.083803192912575213e+02,8.825344509583044328e+01,9.908626125152277098e+01
2.804000000000000000e+05,1.076860077956924897e+02,8.759321957569947870e+01,9.867551855139971906e+01
2.808000000000000000e+05,1.073259157167270104e+02,8.706650743013258875e+01,9.819465417730866363e+01
2.812000000000000000e+05,1.068696049761464621e+02,8.748130973566127011e+01,9.766038349552462705e+01
2.816000000000000000e+05,1.063873232170737708e+02,8.579458232247529281e+01,9.731968676963084874e+01
2.820000000000000000e+05,1.062269381983377485e+02,8.310794838251871397e+01,9.688993842644076437e+01
2.824000000000000000e+05,1.059248252285181451e+02,8.220817497638208238e+01,9.676360083725350592e+01
2.828000000000000000e+05,1.056633585284174046e+02,8.221369122338073510e+01,9.629637067841001397e+01
2.832000000000000000e+05,1.053492502950066694e+02,8.269727409372150362e+01,9.600927457087890105e+01
2.836000000000000000e+05,1.050714828440063684e+02,8.263506474590377593e+01,9.582405969386974220e+01
2.840000000000000000e+05,1.043107567950210921e+02,8.113308641662688103e+01,9.530289318491851702e+01
2.844000000000000000e+05,1.037972487117030340e+02,8.137836956564767377e+01,9.494100922578705593e+01
2.848000000000000000e+05,1.035764857988479122e+02,8.087719299180010069e+01,9.457912364992937171e+01
2.852000000000000000e+05,1.034216268432891610e+02,8.185993684190388819e+01,9.417042405481608114e+01
2.856000000000000000e+05,1.033310916775677981e+02,8.209311016968845820e+01,9.392163839340004472e+01
2.860000000000000000e+05,1.028501833055788950e+02,8.122443400167824734e+01,9.352125893916689847e+01
2.864000000000000000e+05,1.023811966024614719e+02,8.144804527922660498e+01,9.305184865665422933e+01
2.868000000000000000e+05,1.018052698396973881e+02,7.938339225587739634e+01,9.291158451201027901e+01
2.872000000000000000e+05,1.013592617549154795e+02,8.079141500071148130e+01,9.235037214787267601e+01
2.876000000000000000e+05,1.010203177904336229e+02,8.078113762951026899e+01,9.180358555551825361e+01
2.880000000000000000e+05,1.006997522863203613e+02,8.243349243230025536e+01,9.151040475409210728e+01
2.884000000000000000e+05,1.005143993501448989e+02,8.020195419291604821e+01,9.140523226517116484e+01
2.888000000000000000e+05,1.003379721788688528e+02,8.018287110345855240e+01,9.089571174665225328e+01
2.892000000000000000e+05,9.963028666542241751e+01,7.820730995284129961e+01,9.072120870717172636e+01
2.896000000000000000e+05,9.954080108071144650e+01,7.978171036138812156e+01,9.005170351873614720e+01
2.900000000000000000e+05,9.924478916877359325e+01,7.871100726052256391e+01,8.978885690150846699e+01
2.904000000000000000e+05,9.901151980699204103e+01,7.860089203988097495e+01,8.957158192222065907e+01
2.908000000000000000e+05,9.839040247131762840e+01,7.712641535164169682e+01,8.915610117684569502e+01
2.912000000000000000e+05,9.780062548103876452e+01,7.607617056566489566e+01,8.902515087161918927e+01
2.916000000000000000e+05,9.725061519690765977e+01,7.639956792081255799e+01,8.829079288415668714e+01
2.920000000000000000e+05,9.674872627787517843e+01,7.570743485709070342e+01,8.815804206092033724e+01
2.924000000000000000e+05,9.661785765592924236e+01,7.587555930782956182e+01,8.764768190577147777e+01
2.928000000000000000e+05,9.602776382337164307e+01,7.477911241289038458e+01,8.729397715520539691e+01
2.932000000000000000e+05,9.543653672624769513e+01,7.302107744572624881e+01,8.710737081868103360e+01
2.936000000000000000e+05,9.487915638585059241e+01,7.190075335005647617e+01,8.679971605598599638e+01
2.940000000000000000e+05,9.422632372165455195e+01,7.249748051432128193e+01,8.652129320895863884e+01
2.944000000000000000e+05,9.415116331499424973e+01,7.227699858767199714e+01,8.621555622071338121e+01
2.948000000000000000e+05,9.380170028051608710e+01,7.177171916621169601e+01,8.585961411620714046e+01
2.952000000000000000e+05,9.344317328642716802e+01,7.131883955323704072e+01,8.533706057221014873e+01
2.956000000000000000e+05,9.286338422854893793e+01,6.995631708941967020e+01,8.515455564895862040e+01
2.960000000000000000e+05,9.267408172486726414e+01,6.991981698467870388e+01,8.477077831204236702e+01
2.964000000000000000e+05,9.193667954180261859e+01,7.169307839717707509e+01,8.484578818690199853e+01
2.968000000000000000e+05,9.170271365335793234e+01,7.087631899116446732e+01,8.445992830684518538e+01
2.972000000000000000e+05,9.105519655334273921e+01,7.094412016620547945e+01,8.405197176896146516e+01
2.976000000000000000e+05,9.043494558212121603e+01,6.828126321731043902e+01,8.324969345344092631e+01
2.980000000000000000e+05,9.011437853267926812e+01,6.854989598154000419e+01,8.309220755018611726e+01
2.984000000000000000e+05,8.955043919931557639e+01,7.033015498310700764e+01,8.278421963435930309e+01
2.988000000000000000e+05,8.907998920216715533e+01,7.246966958644590306e+01,8.239989523329549570e+01
2.992000000000000000e+05,8.895115950154101370e+01,6.964923272802832344e+01,8.188583843726068778e+01
2.996000000000000000e+05,8.876915040194711537e+01,6.824274767818438647e+01,8.153835686894407786e+01
3.000000000000000000e+05,8.857625926914838033e+01,6.745389596083617789e+01,8.097583920713495331e+01
3.004000000000000000e+05,8.843304518968682260e+01,6.826413281027009816e+01,8.071132899971756558e+01
3.008000000000000000e+05,8.832492213784821899e+01,6.827607052474719751e+01,8.072753821855181400e+01
3.012000000000000000e+05,8.757887798040071914e+01,6.874303539202220747e+01,8.041837478990217392e+01
3.016000000000000000e+05,8.746155942917295079e+01,6.836691280811909621e+01,8.017597070743416054e+01
3.020000000000000000e+05,8.674968903466914583e+01,6.873050524868621380e+01,7.989355678855180543e+01
3.024000000000000000e+05,8.656006711001745657e+01,6.741393411196362706e+01,7.946382188883579545e+01
3.028000000000000000e+05,8.618481630955416506e+01,6.765760962493122577e+01,7.897615932385420479e+01
3.032000000000000000e+05,8.579835314135262081e+01,6.720701201200317598e+01,7.859777294203817632e+01
3.036000000000000000e+05,8.579119146637779636e+01,6.766479423782583069e+01,7.815783014890743630e+01
3.040000000000000000e+05,8.504623247653469775e+01,6.748409673443691759e+01,7.782271895973340747e+01
3.044000000000000000e+05,8.479910116804818188e+01,6.769259814809788622e+01,7.743000890030749872e+01
3.048000000000000000e+05,8.427264539181024361e+01,6.713912980618495396e+01,7.678754381314070088e+01
3.052000000000000000e+05,8.353889248322637684e+01,6.518488879344673137e+01,7.668251115145740471e+01
3.056000000000000000e+05,8.335635044592450527e+01,6.475975378753042833e+01,7.637677451872814061e+01
3.060000000000000000e+05,8.307065310973396777e+01,6.384558310830645667e+01,7.575876769960453316e+01
3.064000000000000000e+05,8.282639262058515328e+01,6.402431605362701816e+01,7.534459113898337534e+01
3.068000000000000000e+05,8.214052079121833572e+01,6.508940796709752874e+01,7.490066563781527975e+01
3.072000000000000000e+05,8.220831329930624065e+01,6.530360555143273871e+01,7.455538508498874251e+01
3.076000000000000000e+05,8.163576175048660843e+01,6.478861909520846041e+01,7.413257099843073661e+01
3.080000000000000000e+05,8.123577113522974003e+01,6.505791347215163967e+01,7.358659732908149920e+01
3.084000000000000000e+05,8.088156442772670118e+01,6.503802638281959503e+01,7.291180692839496658e+01
3.088000000000000000e+05,8.017407040468914659e+01,6.314320327072815076e+01,7.255781409159955331e+01
3.092000000000000000e+05,7.913655214749103095e+01,6.166075538886881446e+01,7.237109694826759210e+01
3.096000000000000000e+05,7.863329268064062205e+01,6.077455329624459779e+01,7.226551948169245065e+01
3.100000000000000000e+05,7.827452873428046587e+01,5.999381213892252163e+01,7.182112338459799616e+01
3.104000000000000000e+05,7.780306041751718737e+01,6.151939620375882356e+01,7.110166240963449980e+01
3.108000000000000000e+05,7.738396633929373536e+01,5.882360205258714103e+01,7.088893337188160615e+01
3.112000000000000000e+05,7.701654093838475035e+01,6.216019353466101194e+01,6.998097638447956115e+01
3.116000000000000000e+05,7.651743734702932898e+01,6.094185020295833510e+01,7.014262935479436578e+01
3.120000000000000000e+05,7.651540484525618524e+01,6.072505654824326626e+01,6.971207945988011545e+01
3.124000000000000000e+05,7.599845264898728203e+01,6.007076906103968383e+01,6.940831936070856045e+01
3.128000000000000000e+05,7.562822142294280070e+01,5.856160744654774675e+01,6.947006398269719796e+01
3.132000000000000000e+05,7.545359728787619247e+01,6.042597257939592481e+01,6.928854113057367670e+01
3.136000000000000000e+05,7.476386788623329949e+01,6.210136439056289248e+01,6.898522951393266567e+01
3.140000000000000000e+05,7.427201920285806125e+01,6.079053922219021899e+01,6.865808846336541649e+01
3.144000000000000000e+05,7.410175550270741951e+01,6.070575787534028223e+01,6.853636142668021591e+01
3.148000000000000000e+05,7.371772550946826641e+01,6.546070643841703429e+01,6.830248136286228089e+01
3.152000000000000000e+05,7.352417656800598422e+01,6.113354722546903020e+01,6.789467161695905872e+01
3.156000000000000000e+05,7.338445393033721587e+01,5.890436173816777199e+01,6.755070279051909665e+01
3.160000000000000000e+05,7.327860131751069162e+01,5.721779749887787858e+01,6.728416390417937976e+01
3.164000000000000000e+05,7.336251268129790049e+01,5.800689859446836749e+01,6.690284218420248408e+01
3.168000000000000000e+05,7.319787766163064191e+01,5.751286774065262364e+01,6.701177765548465004e+01
3.172000000000000000e+05,7.306306247250718400e+01,5.694830948749434185e+01,6.685511000191000619e+01
3.176000000000000000e+05,7.283544945231967915e+01,5.667280645922973292e+01,6.639505324959199584e+01
3.180000000000000000e+05,7.233017148986219524e+01,5.500720957102604558e+01,6.627394089429394342e+01
3.184000000000000000e+05,7.216890770629808571e+01,5.464794927131695346e+01,6.630686720631827313e+01
3.188000000000000000e+05,7.203986325763314369e+01,5.622537960051626982e+01,6.579684587345792579e+01
3.192000000000000000e+05,7.170807496671257297e+01,5.510241960398896310e+01,6.564787828006402037e+01
3.196000000000000000e+05,7.138507992562566074e+01,5.511463038120695757e+01,6.532200670986914304e+01
3.200000000000000000e+05,7.073436914806521258e+01,5.466367585830096942e+01,6.501900692357357059e+01
3.204000000000000000e+05,7.044638137229593156e+01,5.592340686302315333e+01,6.515372145403702575e+01
3.208000000000000000e+05,7.022241508274740340e+01,5.503841207280085968e+01,6.487938241672209472e+01
3.212000000000000000e+05,6.997068786737408175e+01,5.458658089798584001e+01,6.451921037791832703e+01
3.216000000000000000e+05,6.967234191003072397e+01,5.260626063912171446e+01,6.401415069370604272e+01
3.220000000000000000e+05,6.954664958502445415e+01,5.128677140116845834e+01,6.392314032250843070e+01
3.224000000000000000e+05,6.904677852957817663e+01,5.448606880696194565e+01,6.384928368360056794e+01
3.228000000000000000e+05,6.875328820298074106e+01,5.289114994737015252e+01,6.349440892302625628e+01
3.232000000000000000e+05,6.864984882090492135e+01,5.020420435366617085e+01,6.313233095801464856e+01
3.236000000000000000e+05,6.823578988463989958e+01,4.858283585473275679e+01,6.267282275219834276e+01
3.240000000000000000e+05,6.796101514810739275e+01,4.971437274817533591e+01,6.256933176242170447e+01
3.244000000000000000e+05,6.748933108851528573e+01,5.338962476761599163e+01,6.240772634180048328e+01
3.248000000000000000e+05,6.727784817352242897e+01,5.121241351646926887e+01,6.188456508558609670e+01
3.252000000000000000e+05,6.703983370946586717e+01,5.182279232723551843e+01,6.165329063755567773e+01
3.256000000000000000e+05,6.673578309724423718e+01,4.922668775443495548e+01,6.084276493907813688e+01
3.260000000000000000e+05,6.655727045837041089e+01,4.701465545458955830e+01,6.073859802274476749e+01
3.264000000000000000e+05,6.606225791543387516e+01,4.738537685514218367e+01,6.028962192133606379e+01
3.268000000000000000e+05,6.606926894426280228e+01,4.799572033798771287e+01,6.015314220431414327e+01
3.272000000000000000e+05,6.574826951388261875e+01,4.637980642327253378e+01,6.019065266390330038e+01
3.276000000000000000e+05,6.576088098438809482e+01,4.850304902909577009e+01,6.025530824299047339e+01
3.280000000000000000e+05,6.545914693750746949e+01,4.745617929639489319e+01,5.972559484719222667e+01
3.284000000000000000e+05,6.517831672980786095e+01,4.901120845717995422e+01,5.976825272267141287e+01
3.288000000000000000e+05,6.494833813842689096e+01,4.976780693972123970e+01,5.978248751846796694e+01
3.292000000000000000e+05,6.462185150946571355e+01,4.842045439168767729e+01,5.920460078299941387e+01
3.296000000000000000e+05,6.449698561813055164e+01,4.638359531928954027e+01,5.869190279338505434e+01
3.300000000000000000e+05,6.438074385211700701e+01,4.751773302824106082e+01,5.874864998635372615e+01
3.304000000000000000e+05,6.406881548897561629e+01,4.677279696123262909e+01,5.779483026187988060e+01
3.308000000000000000e+05,6.366247298708009339e+01,4.390576140542158612e+01,5.779971524977142394e+01
3.312000000000000000e+05,6.356534536901394006e+01,4.367932419151310341e+01,5.747016523761352147e+01
3.316000000000000000e+05,6.329805736151036655e+01,4.339845797565641305e+01,5.718136942454127336e+01
3.320000000000000000e+05,6.316729184307208556e+01,4.321357482982509879e+01,5.703243399526893853e+01
3.324000000000000000e+05,6.284816788601160198e+01,4.235954376566308355e+01,5.689452421336452659e+01
3.328000000000000000e+05,6.274476704331454613e+01,4.320735724949430079e+01,5.678417017258229293e+01
3.332000000000000000e+05,6.242476286204588121e+01,4.311321981746014131e+01,5.639211291165725726e+01
3.336000000000000000e+05,6.196964489961874989e+01,4.263396776563362067e+01,5.594577003200845411e+01
3.340000000000000000e+05,6.177882639906053441e+01,4.246199475831203074e+01,5.589107354390075244e+01
3.344000000000000000e+05,6.134468350101628431e+01,4.293686864182146934e+01,5.569965175945959146e+01
3.348000000000000000e+05,6.120286981353139311e+01,4.336792320800619649e+01,5.560976377073907173e+01
3.352000000000000000e+05,6.116942878918105464e+01,4.238449114932134876e+01,5.513784421792956891e+01
3.356000000000000000e+05,6.098880636816403467e+01,4.326686463053752618e+01,5.496020420918506488e+01
3.360000000000000000e+05,6.063648899069342235e+01,4.330018648928989933e+01,5.473131814181609656e+01
3.364000000000000000e+05,6.025957123416304029e+01,4.533275550058078807e+01,5.465046809560585928e+01
3.368000000000000000e+05,5.998968540482652401e+01,4.340591783829180628e+01,5.393279891141822446e+01
3.372000000000000000e+05,5.992014509255374577e+01,4.323173584291661342e+01,5.359642850170447304e+01
3.376000000000000000e+05,5.965434651678856426e+01,4.343046215069125537e+01,5.346017321804556843e+01
3.380000000000000000e+05,5.921123707090826116e+01,4.267067156208369028e+01,5.319251535291596156e+01
3.384000000000000000e+05,5.863879679876889384e+01,4.180721330040437067e+01,5.271283937638675354e+01
3.388000000000000000e+05,5.838079825763716002e+01,4.164500654305189187e+01,5.207262550623541841e+01
3.392000000000000000e+05,5.826012781538184271e+01,4.180010503348628959e+01,5.171401160839732825e+01
3.396000000000000000e+05,5.786108811388800888e+01,4.091737513047140595e+01,5.168775932276017215e+01
3.400000000000000000e+05,5.747279803182211566e+01,4.069392736589929171e+01,5.156234542422396316e+01
3.404000000000000000e+05,5.717273170537959714e+01,4.040025842087445795e+01,5.126478282516006146e+01
3.408000000000000000e+05,5.669499359722390608e+01,4.008598778327046119e+01,5.099146719995093946e+01
3.412000000000000000e+05,5.622697560358310653e+01,4.042210396939801598e+01,5.072424818236871857e+01
3.416000000000000000e+05,5.620510321211869353e+01,4.152473533305985853e+01,4.959296906702532226e+01
3.420000000000000000e+05,5.580101641272160151e+01,4.208572528397333201e+01,4.969073625534074523e+01
3.424000000000000000e+05,5.540660285506432103e+01,4.113720216583635647e+01,4.959416841496133799e+01
3.428000000000000000e+05,5.521471056086412688e+01,4.112625236252302585e+01,4.921046007397428212e+01
3.432000000000000000e+05,5.521176796188414215e+01,4.224551033687519919e+01,4.882268666250071476e+01
3.436000000000000000e+05,5.491877649699307540e+01,4.175468657861944166e+01,4.854397085215529728e+01
3.440000000000000000e+05,5.440751347602748922e+01,4.139150220422926907e+01,4.792984087659820602e+01
3.444000000000000000e+05,5.386980342329815130e+01,4.055831970493030525e+01,4.787857858451149440e+01
3.448000000000000000e+05,5.362060911448353551e+01,4.100787528033272622e+01,4.714357545347637313e+01
3.452000000000000000e+05,5.320296916832354128e+01,4.090771212325137896e+01,4.678007469501272908e+01
3.456000000000000000e+05,5.281798874403454391e+01,4.001593708383337145e+01,4.670331066684097721e+01
3.460000000000000000e+05,5.254484731500274819e+01,3.966380988400609198e+01,4.655849643320762254e+01
3.464000000000000000e+05,5.227463115687653783e+01,4.071011534162506962e+01,4.608489993627164694e+01
3.468000000000000000e+05,5.199861037523692175e+01,4.030070914758618983e+01,4.584423507700394396e+01
3.472000000000000000e+05,5.159472818813438977e+01,4.118310218587143368e+01,4.505484032028619623e+01
3.476000000000000000e+05,5.082732002618297429e+01,3.896628888045672312e+01,4.529958584196194238e+01
3.480000000000000000e+05,5.076022466786319143e+01,3.913746678604801588e+01,4.517567532999902369e+01
3.484000000000000000e+05,5.075507818065830179e+01,3.981770633850717189e+01,4.501612550028983861e+01
3.488000000000000000e+05,5.041628093149556378e+01,3.915008743626541587e+01,4.507918924467190180e+01
3.492000000000000000e+05,4.996492821542576479e+01,3.997899426940164602e+01,4.494707851654292341e+01
3.496000000000000000e+05,4.960994096524469654e+01,3.939352626714500616e+01,4.481701207125490782e+01
