func_calls,mean_distances,grad_c_distances,pc_c_distances
1.172000000000000000e+05,2.396395233231460224e+02,2.160851978606467867e+02,2.319774098228081698e+02
1.176000000000000000e+05,2.390112959622883295e+02,2.126100545869821872e+02,2.315865270075650244e+02
1.180000000000000000e+05,2.384818748052020965e+02,2.140923486363998052e+02,2.306695345770288554e+02
1.184000000000000000e+05,2.383071152133819055e+02,2.163066620002946934e+02,2.302889836914228852e+02
1.188000000000000000e+05,2.379916194388769100e+02,2.169831537134276402e+02,2.291980258221921929e+02
1.192000000000000000e+05,2.372476656662840355e+02,2.158728817281433408e+02,2.278292536650057798e+02
1.196000000000000000e+05,2.370081404644355700e+02,2.164238387786101043e+02,2.277330823329351119e+02
1.200000000000000000e+05,2.368633171992354107e+02,2.158858579153383062e+02,2.275400897731732357e+02
1.204000000000000000e+05,2.364573816344799582e+02,2.153322990080893078e+02,2.268121971369125447e+02
1.208000000000000000e+05,2.362229668061927441e+02,2.138164266056966767e+02,2.271619713546619153e+02
1.212000000000000000e+05,2.352261416042324527e+02,2.128565933330592088e+02,2.259242242595557855e+02
1.216000000000000000e+05,2.346518651485913836e+02,2.126957271551777637e+02,2.258155787649749016e+02
1.220000000000000000e+05,2.340241362678585801e+02,2.115293815455268032e+02,2.253158775799383875e+02
1.224000000000000000e+05,2.335970610038461075e+02,2.101633092044056355e+02,2.249375900074639674e+02
1.228000000000000000e+05,2.336667652390734986e+02,2.122656280818677317e+02,2.239187946037837662e+02
1.232000000000000000e+05,2.335951080460543778e+02,2.115384234113458888e+02,2.243148298094680229e+02
1.236000000000000000e+05,2.331326470859007998e+02,2.113118596235178757e+02,2.238396028682882104e+02
1.240000000000000000e+05,2.329986206069117713e+02,2.098956777180779056e+02,2.232335007273833867e+02
1.244000000000000000e+05,2.321392411570421643e+02,2.095241571073509590e+02,2.224361557509291742e+02
1.248000000000000000e+05,2.320152533301026381e+02,2.074675666085609862e+02,2.219920508384864775e+02
1.252000000000000000e+05,2.320529288450642014e+02,2.084377427799715576e+02,2.216797403967419200e+02
1.256000000000000000e+05,2.314806979262210405e+02,2.073078450802702264e+02,2.214369404351446065e+02
1.260000000000000000e+05,2.308749879824665072e+02,2.071543433850077633e+02,2.206099938194386709e+02
1.264000000000000000e+05,2.306811444572690561e+02,2.080872201848533507e+02,2.201443834495190401e+02
1.268000000000000000e+05,2.298534867691152783e+02,2.074874697277629139e+02,2.196098022014371907e+02
1.272000000000000000e+05,2.293087301740650901e+02,2.081189710170430374e+02,2.190225607668238297e+02
1.276000000000000000e+05,2.287373689298448767e+02,2.091920520894213666e+02,2.178072612567008264e+02
1.280000000000000000e+05,2.284885268491143790e+02,2.078536725473523177e+02,2.178989649086335305e+02
1.284000000000000000e+05,2.278464488913802484e+02,2.057117994615517773e+02,2.175138399972171044e+02
1.288000000000000000e+05,2.273171255711415881e+02,2.025717260102456976e+02,2.174616730912947844e+02
1.292000000000000000e+05,2.270768415328435879e+02,2.030310627372829231e+02,2.167577449448975528e+02
1.296000000000000000e+05,2.269133776014506907e+02,2.023485596131973807e+02,2.163693096634229391e+02
1.300000000000000000e+05,2.260995785604762034e+02,2.019427334812598929e+02,2.157536948390772693e+02
1.304000000000000000e+05,2.258325964422249967e+02,2.001171336583454092e+02,2.153405787904511612e+02
1.308000000000000000e+05,2.251546497951371464e+02,2.001231769578051285e+02,2.144857933925265456e+02
1.312000000000000000e+05,2.246138495886155226e+02,2.003692986367562980e+02,2.125652519563327019e+02
1.316000000000000000e+05,2.241854042478170186e+02,1.999539736784175830e+02,2.116179222085666822e+02
1.320000000000000000e+05,2.243356417053473990e+02,1.998061915235151673e+02,2.120369620575049510e+02
1.324000000000000000e+05,2.239363427603743162e+02,1.984394560232559570e+02,2.116059926955000208e+02
1.328000000000000000e+05,2.233941432514153576e+02,2.003329738919014176e+02,2.096180800447366437e+02
1.332000000000000000e+05,2.232707914395424211e+02,2.002443489741247049e+02,2.105028414142230986e+02
1.336000000000000000e+05,2.226222710207268278e+02,1.982732956343926958e+02,2.104097546368879819e+02
1.340000000000000000e+05,2.224542164037893883e+02,1.968202885765243764e+02,2.109332100627055411e+02
1.344000000000000000e+05,2.220421103162298948e+02,1.959846887473797494e+02,2.102396766446121035e+02
1.348000000000000000e+05,2.220452598167422593e+02,1.968617175911371646e+02,2.100799325664883952e+02
1.352000000000000000e+05,2.216945197646592476e+02,1.984422634086389508e+02,2.085215818822975393e+02
1.356000000000000000e+05,2.211147728492913984e+02,1.971067593721862750e+02,2.078263310314718808e+02
1.360000000000000000e+05,2.206663019296362336e+02,1.959479268072253717e+02,2.077543745765053416e+02
1.364000000000000000e+05,2.200196606452484502e+02,1.948641614826493083e+02,2.074777854708135294e+02
1.368000000000000000e+05,2.196089827843915714e+02,1.948444538531079502e+02,2.075662489865097768e+02
1.372000000000000000e+05,2.196429464092423416e+02,1.953219369298889774e+02,2.076745242240339451e+02
1.376000000000000000e+05,2.194088343934672309e+02,1.944769238063703654e+02,2.079115647003568483e+02
1.380000000000000000e+05,2.187649698241444298e+02,1.942743058409338062e+02,2.071785790403533554e+02
1.384000000000000000e+05,2.181043534162429864e+02,1.942401438216440681e+02,2.060502102903070067e+02
1.388000000000000000e+05,2.176267191042805962e+02,1.940770974541146074e+02,2.053357782587232236e+02
1.392000000000000000e+05,2.168612556980622514e+02,1.936460986448262531e+02,2.039316287500618330e+02
1.396000000000000000e+05,2.160856578492507936e+02,1.924008482807293205e+02,2.031797027818749939e+02
1.400000000000000000e+05,2.155784180885700607e+02,1.915491410177148737e+02,2.028464478174839201e+02
1.404000000000000000e+05,2.154631584597925951e+02,1.907587171303058540e+02,2.032160668932004910e+02
1.408000000000000000e+05,2.149156818346417879e+02,1.909982674607774698e+02,2.024374434944737686e+02
1.412000000000000000e+05,2.147811798004585739e+02,1.910043019680408349e+02,2.023805489629917531e+02
1.416000000000000000e+05,2.141925712255719247e+02,1.904531986180541026e+02,2.018908126653668660e+02
1.420000000000000000e+05,2.141864009501332760e+02,1.905638673223114097e+02,2.018473361097501879e+02
1.424000000000000000e+05,2.134225265586915441e+02,1.887653075786508623e+02,2.013222385267828827e+02
1.428000000000000000e+05,2.132292791919571187e+02,1.884058586863948506e+02,2.015789919122715332e+02
1.432000000000000000e+05,2.124840355674358818e+02,1.875320532701528293e+02,2.012152358061715915e+02
1.436000000000000000e+05,2.120817039287866521e+02,1.867260054973575052e+02,2.009685143899615980e+02
1.440000000000000000e+05,2.114005354325519477e+02,1.848378170038713790e+02,2.005926316806156819e+02
1.444000000000000000e+05,2.110691645453389356e+02,1.842193656659154897e+02,1.999444078439877615e+02
1.448000000000000000e+05,2.108559927618382801e+02,1.839791913148586673e+02,1.997080590703281473e+02
1.452000000000000000e+05,2.100411383941143413e+02,1.841495268643336942e+02,1.990815841043262537e+02
1.456000000000000000e+05,2.098637763394199283e+02,1.851120651546012823e+02,1.988031712528076866e+02
1.460000000000000000e+05,2.095960168856159100e+02,1.840353439453613760e+02,1.987076984629308640e+02
1.464000000000000000e+05,2.094623500286215574e+02,1.854348055748430681e+02,1.978705430276356196e+02
1.468000000000000000e+05,2.090146087268759345e+02,1.842734758110809139e+02,1.978661858560951714e+02
1.472000000000000000e+05,2.089963436008165729e+02,1.844495779518376821e+02,1.980684935429382563e+02
1.476000000000000000e+05,2.087300169505524252e+02,1.858844214664123911e+02,1.978376216217782257e+02
1.480000000000000000e+05,2.079618378254012612e+02,1.848728256304284798e+02,1.971337542347675367e+02
1.484000000000000000e+05,2.079834607831600408e+02,1.861982980544300119e+02,1.969797455357427225e+02
1.488000000000000000e+05,2.073973401761970194e+02,1.873328971383135979e+02,1.962855132170675745e+02
1.492000000000000000e+05,2.068968986138007722e+02,1.866313178538095485e+02,1.961169100789494166e+02
1.496000000000000000e+05,2.064263315075151581e+02,1.855038254178831210e+02,1.964205554322660987e+02
1.500000000000000000e+05,2.060809651974108760e+02,1.844462994067068564e+02,1.963958887915044897e+02
1.504000000000000000e+05,2.056410229451342104e+02,1.838870985721676163e+02,1.958588134407268910e+02
1.508000000000000000e+05,2.051735189836606708e+02,1.845376278234392942e+02,1.953502517941668088e+02
1.512000000000000000e+05,2.044810887534802930e+02,1.832792553200836210e+02,1.953110831799262996e+02
1.516000000000000000e+05,2.040553199031770930e+02,1.827167046457900312e+02,1.950990913981859478e+02
1.520000000000000000e+05,2.034312847699356155e+02,1.814667161491635170e+02,1.947572413702183951e+02
1.524000000000000000e+05,2.030654345328842965e+02,1.818979998127728948e+02,1.942363797741039946e+02
1.528000000000000000e+05,2.030274793264210302e+02,1.829797257556994623e+02,1.941586645614795827e+02
1.532000000000000000e+05,2.026861332179987016e+02,1.840060833472915647e+02,1.939211775572660770e+02
1.536000000000000000e+05,2.024813472131302490e+02,1.842733599145063295e+02,1.938668643269406004e+02
1.540000000000000000e+05,2.019932802499762943e+02,1.834603308728221123e+02,1.935823187382464994e+02
1.544000000000000000e+05,2.017350672355738084e+02,1.844969704611268355e+02,1.934034146890346619e+02
1.548000000000000000e+05,2.012225745965110093e+02,1.833315725391874480e+02,1.931469625201224289e+02
1.552000000000000000e+05,2.008292019692071904e+02,1.818927341246673279e+02,1.929341582522342833e+02
1.556000000000000000e+05,1.999841234696222045e+02,1.803241475598845511e+02,1.925752511719082634e+02
1.560000000000000000e+05,1.994244408767597747e+02,1.799983655152707627e+02,1.923064700403514848e+02
1.564000000000000000e+05,1.989512154923064315e+02,1.806848303430239184e+02,1.919738784900277437e+02
1.568000000000000000e+05,1.983414653145329964e+02,1.807046989740034348e+02,1.909146771026736076e+02
1.572000000000000000e+05,1.979768908488585737e+02,1.819281745986756107e+02,1.904111040666439294e+02
1.576000000000000000e+05,1.975039753890713712e+02,1.805633277644183181e+02,1.902971350001724034e+02
1.580000000000000000e+05,1.970558379037038605e+02,1.808609824502273966e+02,1.898556240889880939e+02
1.584000000000000000e+05,1.966889688329331705e+02,1.816974365196552128e+02,1.894187997855761978e+02
1.588000000000000000e+05,1.963846768543303938e+02,1.807445275709202122e+02,1.893530140443107825e+02
1.592000000000000000e+05,1.958412194601614544e+02,1.794234986531551215e+02,1.892036523729894668e+02
1.596000000000000000e+05,1.957058562769611854e+02,1.784031573530602941e+02,1.892806983833453103e+02
1.600000000000000000e+05,1.950609357153848009e+02,1.774006365513067180e+02,1.892116455270224549e+02
1.604000000000000000e+05,1.949251026055645184e+02,1.791714991001825013e+02,1.886490050748840588e+02
1.608000000000000000e+05,1.953181941181433103e+02,1.807212528553507980e+02,1.886421195858036697e+02
1.612000000000000000e+05,1.946156099573604195e+02,1.794422381560244730e+02,1.883304460804983762e+02
1.616000000000000000e+05,1.942245712876633092e+02,1.790635791706451130e+02,1.879803870857284380e+02
1.620000000000000000e+05,1.938831855428326776e+02,1.790691513139340714e+02,1.877708259481541404e+02
1.624000000000000000e+05,1.936727192521300083e+02,1.785960390653432057e+02,1.875338148553203439e+02
1.628000000000000000e+05,1.926906134442283189e+02,1.772479272003892277e+02,1.869879523210023535e+02
1.632000000000000000e+05,1.924068632141161004e+02,1.760356221830819266e+02,1.868405211412423341e+02
1.636000000000000000e+05,1.920641434796346232e+02,1.759338640425399376e+02,1.866140388459933774e+02
1.640000000000000000e+05,1.913446474410937412e+02,1.745868423989542748e+02,1.862791585392166382e+02
1.644000000000000000e+05,1.911689872550143718e+02,1.758480528229922299e+02,1.862756667431039261e+02
1.648000000000000000e+05,1.906328783997794005e+02,1.754780102250907987e+02,1.861140210569017484e+02
1.652000000000000000e+05,1.902375072023566815e+02,1.762207040765673014e+02,1.854925080152980854e+02
1.656000000000000000e+05,1.898006247768148285e+02,1.759165518799892993e+02,1.851284673318010618e+02
1.660000000000000000e+05,1.894048618514283646e+02,1.753724804233251007e+02,1.852143032801884317e+02
1.664000000000000000e+05,1.889453431613277985e+02,1.744862736253119522e+02,1.848414798928855021e+02
1.668000000000000000e+05,1.886745337434346652e+02,1.736442700120675795e+02,1.847053517915948362e+02
1.672000000000000000e+05,1.882434521269861989e+02,1.745374200322208367e+02,1.841522298069727412e+02
1.676000000000000000e+05,1.883453177215790220e+02,1.738206939840046346e+02,1.840912599614463545e+02
1.680000000000000000e+05,1.881402628385616822e+02,1.749823371991968486e+02,1.836941774699153598e+02
1.684000000000000000e+05,1.878654433488364930e+02,1.733350339596457275e+02,1.837044959864979319e+02
1.688000000000000000e+05,1.873368463427958091e+02,1.737867326046447829e+02,1.831477562896363906e+02
1.692000000000000000e+05,1.868269968576957183e+02,1.741920457531087436e+02,1.827722103872267780e+02
1.696000000000000000e+05,1.867167778920932619e+02,1.740388009219661285e+02,1.826291232808996199e+02
1.700000000000000000e+05,1.862516819218409694e+02,1.732795721471402715e+02,1.821055577387656115e+02
1.704000000000000000e+05,1.860057436905466943e+02,1.734080026324068626e+02,1.819460856040841463e+02
1.708000000000000000e+05,1.852628248488721852e+02,1.738097691069804682e+02,1.814176079843593072e+02
1.712000000000000000e+05,1.850535458873554546e+02,1.727224253202755619e+02,1.810487617289868467e+02
1.716000000000000000e+05,1.848739590664665684e+02,1.708560197679078954e+02,1.808556868077107254e+02
1.720000000000000000e+05,1.850902678938007284e+02,1.701309703026570901e+02,1.810671732541898109e+02
1.724000000000000000e+05,1.847992278015438785e+02,1.712717582368331648e+02,1.806975226138950745e+02
1.728000000000000000e+05,1.841258675171999073e+02,1.705478782817786509e+02,1.803763121611937663e+02
1.732000000000000000e+05,1.837817399549295487e+02,1.704651881345418474e+02,1.799920504676173039e+02
1.736000000000000000e+05,1.834211431441015918e+02,1.697977635363941999e+02,1.796626557748172104e+02
1.740000000000000000e+05,1.832313393219798741e+02,1.702895112448277359e+02,1.795002213022221156e+02
1.744000000000000000e+05,1.829661424302113630e+02,1.701222745397780045e+02,1.790153804816720537e+02
1.748000000000000000e+05,1.827697880088377076e+02,1.705837760202340405e+02,1.785606279628138111e+02
1.752000000000000000e+05,1.823807211203119323e+02,1.695432192608670618e+02,1.781927720255231407e+02
1.756000000000000000e+05,1.820081252506938370e+02,1.709571888051123949e+02,1.774070154013107583e+02
1.760000000000000000e+05,1.812070316002580626e+02,1.693362067466245264e+02,1.768734533396032305e+02
1.764000000000000000e+05,1.807679233979930871e+02,1.689742748243310473e+02,1.764077895496516533e+02
1.768000000000000000e+05,1.803070723274633167e+02,1.683490782411532223e+02,1.760888553842656847e+02
1.772000000000000000e+05,1.798830956239440866e+02,1.677352028972528615e+02,1.757749589048418670e+02
1.776000000000000000e+05,1.796011474139060056e+02,1.673374221299533247e+02,1.754915041381953813e+02
1.780000000000000000e+05,1.793804652217307876e+02,1.676827915562260785e+02,1.751865385880246890e+02
1.784000000000000000e+05,1.795832557715413884e+02,1.668649260037679198e+02,1.755421612200907191e+02
1.788000000000000000e+05,1.791150070562297003e+02,1.658596225934115864e+02,1.750978750554689611e+02
1.792000000000000000e+05,1.787569986723937632e+02,1.644231128233615777e+02,1.749096177437020287e+02
1.796000000000000000e+05,1.782938202744216483e+02,1.634144934303481875e+02,1.747042673905450272e+02
1.800000000000000000e+05,1.778945879546908202e+02,1.620488065776631572e+02,1.745415755337805024e+02
1.804000000000000000e+05,1.774996471257024950e+02,1.624287081218668618e+02,1.741158892551798942e+02
1.808000000000000000e+05,1.771117880219202050e+02,1.622220626719140171e+02,1.739810896679090035e+02
1.812000000000000000e+05,1.765171637571753536e+02,1.614786111323645343e+02,1.737865111685001693e+02
1.816000000000000000e+05,1.763937248489913543e+02,1.623078296080767018e+02,1.733917547520177607e+02
1.820000000000000000e+05,1.761653590180329161e+02,1.632840084887977810e+02,1.735149362554083439e+02
1.824000000000000000e+05,1.759207352676993992e+02,1.614367033896012629e+02,1.729436339632702584e+02
1.828000000000000000e+05,1.753844059650850227e+02,1.621084376776565819e+02,1.723398612501611638e+02
1.832000000000000000e+05,1.754229478979052885e+02,1.636574687019973169e+02,1.721750809556625654e+02
1.836000000000000000e+05,1.752253066221380209e+02,1.638675846675253069e+02,1.720013261548915295e+02
1.840000000000000000e+05,1.750340692145238393e+02,1.641061864931628236e+02,1.718033364325319781e+02
1.844000000000000000e+05,1.749839627477305442e+02,1.651081455986510775e+02,1.717183513504171231e+02
1.848000000000000000e+05,1.746681872127632289e+02,1.651904643355710220e+02,1.712247856082639430e+02
1.852000000000000000e+05,1.743206606909900245e+02,1.642280441410476044e+02,1.710868042187190099e+02
1.856000000000000000e+05,1.741479157665581283e+02,1.649461829420777690e+02,1.708965638936800531e+02
1.860000000000000000e+05,1.738018127974860931e+02,1.641890784969880883e+02,1.706771334666611324e+02
1.864000000000000000e+05,1.733865256786408793e+02,1.644810512937211797e+02,1.700419202376417331e+02
1.868000000000000000e+05,1.732426683795846998e+02,1.652738301026085708e+02,1.697774375937410696e+02
1.872000000000000000e+05,1.731490684658731709e+02,1.652342650190046811e+02,1.697295051877440244e+02
1.876000000000000000e+05,1.728477806021035974e+02,1.640657652443913435e+02,1.697382388189747644e+02
1.880000000000000000e+05,1.724429476392666345e+02,1.641048949715525680e+02,1.694942948008577730e+02
1.884000000000000000e+05,1.721023088924058584e+02,1.636916573244951110e+02,1.694837104247115747e+02
1.888000000000000000e+05,1.717415104548982470e+02,1.635998446034319613e+02,1.691889806142983730e+02
1.892000000000000000e+05,1.712327510610793411e+02,1.633243382303187445e+02,1.687715932861507042e+02
1.896000000000000000e+05,1.707901676466234449e+02,1.633918573348039729e+02,1.682751323101388436e+02
1.900000000000000000e+05,1.702268299170742694e+02,1.624018310299558721e+02,1.681412725573493674e+02
1.904000000000000000e+05,1.700385053142077538e+02,1.617578201978672325e+02,1.681285191351636570e+02
1.908000000000000000e+05,1.699829727967474753e+02,1.627873856120846483e+02,1.678929493244860680e+02
1.912000000000000000e+05,1.697863035930433568e+02,1.616288226411896574e+02,1.680657249542529996e+02
1.916000000000000000e+05,1.696937240619101317e+02,1.617234675874811671e+02,1.679873595764847494e+02
1.920000000000000000e+05,1.693202003063251766e+02,1.615925176685313431e+02,1.678316097881642293e+02
1.924000000000000000e+05,1.689882962815678695e+02,1.615700123143868439e+02,1.675245558088822690e+02
1.928000000000000000e+05,1.689127933189981263e+02,1.609127524662152666e+02,1.673443844658248736e+02
1.932000000000000000e+05,1.685683887140139916e+02,1.619496114763356616e+02,1.670483797571510252e+02
1.936000000000000000e+05,1.683300185246458227e+02,1.618995191752193534e+02,1.669406483105970267e+02
1.940000000000000000e+05,1.680388512967792281e+02,1.614581453078452284e+02,1.667418410686366315e+02
1.944000000000000000e+05,1.676577702894544757e+02,1.612365622237692833e+02,1.664459951715887769e+02
1.948000000000000000e+05,1.672675295868925787e+02,1.605425124153262004e+02,1.661835726420411561e+02
1.952000000000000000e+05,1.673004200736394864e+02,1.607196697041789548e+02,1.662652210050785015e+02
1.956000000000000000e+05,1.673210816742720795e+02,1.616799823028554783e+02,1.662246898824495531e+02
1.960000000000000000e+05,1.668961431176399799e+02,1.611720121045659653e+02,1.658526567795619258e+02
1.964000000000000000e+05,1.666515380555274248e+02,1.607770689359983862e+02,1.656832177869970906e+02
1.968000000000000000e+05,1.663990266877046906e+02,1.610185107339726471e+02,1.655097787103854614e+02
1.972000000000000000e+05,1.664050254873280608e+02,1.613063457637187241e+02,1.655512487618746036e+02
1.976000000000000000e+05,1.661796499027206266e+02,1.612490906376039277e+02,1.654452556553044644e+02
1.980000000000000000e+05,1.655558996092016457e+02,1.611631014630468997e+02,1.647865966330496121e+02
1.984000000000000000e+05,1.654452885150996337e+02,1.600101841174950152e+02,1.647783975088073021e+02
1.988000000000000000e+05,1.652096886026523919e+02,1.612694129760789110e+02,1.643744024512417354e+02
1.992000000000000000e+05,1.651334953935114811e+02,1.616188592585002084e+02,1.643034203215367768e+02
1.996000000000000000e+05,1.649035544527014281e+02,1.615788241947896893e+02,1.641053793893521515e+02
2.000000000000000000e+05,1.647220739024665477e+02,1.614885333808711891e+02,1.641147673281772654e+02
2.004000000000000000e+05,1.640136992971060295e+02,1.608509416916945440e+02,1.633918739716037578e+02
2.008000000000000000e+05,1.637273327994754766e+02,1.597932681353990176e+02,1.632249979806067302e+02
2.012000000000000000e+05,1.634501149306213108e+02,1.588880623547609332e+02,1.630256992043650826e+02
2.016000000000000000e+05,1.636225109642833786e+02,1.587396616854209412e+02,1.632308323840379956e+02
2.020000000000000000e+05,1.635982735097811656e+02,1.591688818178304814e+02,1.631105879016183735e+02
2.024000000000000000e+05,1.633867799229983007e+02,1.584245479900984606e+02,1.628987674515354911e+02
2.028000000000000000e+05,1.631823445747160406e+02,1.574664991247653063e+02,1.627943843327572893e+02
2.032000000000000000e+05,1.629523098539649766e+02,1.567892334328846005e+02,1.626500549418028925e+02
2.036000000000000000e+05,1.627209972319602684e+02,1.563630571616264433e+02,1.624112274715603235e+02
2.040000000000000000e+05,1.626218616738359799e+02,1.553538394811563705e+02,1.624057894711393715e+02
2.044000000000000000e+05,1.622733615250299124e+02,1.546482069940277881e+02,1.621092029023422754e+02
2.048000000000000000e+05,1.623028008568740859e+02,1.538393434615751971e+02,1.621407686933535786e+02
2.052000000000000000e+05,1.620964507426656667e+02,1.524670318590770535e+02,1.619231569851409915e+02
2.056000000000000000e+05,1.621862143770197804e+02,1.535186600528107022e+02,1.619967432428045129e+02
2.060000000000000000e+05,1.620237798183920575e+02,1.529988879308388334e+02,1.618547056060638738e+02
2.064000000000000000e+05,1.620095580428897222e+02,1.536460300947912572e+02,1.618589130172790078e+02
2.068000000000000000e+05,1.616884387628845730e+02,1.522063947060082398e+02,1.615404735061321162e+02
2.072000000000000000e+05,1.615842411300568244e+02,1.532821350019123656e+02,1.614739146525700733e+02
2.076000000000000000e+05,1.611767390935281981e+02,1.526957726402289666e+02,1.610426669711741283e+02
2.080000000000000000e+05,1.609145468003195276e+02,1.529396162657417904e+02,1.607852583172175116e+02
2.084000000000000000e+05,1.608871891359627568e+02,1.515574886097750209e+02,1.607756696506679361e+02
2.088000000000000000e+05,1.607059119219683794e+02,1.533736260925560373e+02,1.606253352517955193e+02
2.092000000000000000e+05,1.606389588438889007e+02,1.530805652865734885e+02,1.605406186742769705e+02
2.096000000000000000e+05,1.605516394086032506e+02,1.529549932433389188e+02,1.604478178772220360e+02
2.100000000000000000e+05,1.603711028494708444e+02,1.515030641901390425e+02,1.602505391460221915e+02
2.104000000000000000e+05,1.601639777488110212e+02,1.483293889652859434e+02,1.600019381982546918e+02
2.108000000000000000e+05,1.598066985631828061e+02,1.469807590446024506e+02,1.596297740853066216e+02
2.112000000000000000e+05,1.596471769666556213e+02,1.496889225300809017e+02,1.594544396712997809e+02
2.116000000000000000e+05,1.594117880776882430e+02,1.498067268237957137e+02,1.591620670162744773e+02
2.120000000000000000e+05,1.596249892331030367e+02,1.515519803362591347e+02,1.593242725342002473e+02
2.124000000000000000e+05,1.592983156025395886e+02,1.522317107674880674e+02,1.589395488128341185e+02
2.128000000000000000e+05,1.590372707325838633e+02,1.522275259445594884e+02,1.586367111540918984e+02
2.132000000000000000e+05,1.591815373047566027e+02,1.514253239814510437e+02,1.587904093741069858e+02
2.136000000000000000e+05,1.589791347739958098e+02,1.507639367164830446e+02,1.586126709683348111e+02
2.140000000000000000e+05,1.588865485921355400e+02,1.496685829492196547e+02,1.586133766137405416e+02
2.144000000000000000e+05,1.586764799616444748e+02,1.482987032038793416e+02,1.584117395490687841e+02
2.148000000000000000e+05,1.584938165771551724e+02,1.474718242243007467e+02,1.582281989533898070e+02
2.152000000000000000e+05,1.583266497191841893e+02,1.476079952392567805e+02,1.579979441209159177e+02
2.156000000000000000e+05,1.582822593767195940e+02,1.500043224982690049e+02,1.578488807865803381e+02
2.160000000000000000e+05,1.584644811722229747e+02,1.475787275753432652e+02,1.581810655153327332e+02
2.164000000000000000e+05,1.586247114328155305e+02,1.486058029231880937e+02,1.583292343705601013e+02
2.168000000000000000e+05,1.584265433523479771e+02,1.494540509961892099e+02,1.580607671147123767e+02
2.172000000000000000e+05,1.584116822772857347e+02,1.505603836743613044e+02,1.578738776043687722e+02
2.176000000000000000e+05,1.582358892773683010e+02,1.479157756570224080e+02,1.579237345412304308e+02
2.180000000000000000e+05,1.579333953258179690e+02,1.476510721778619484e+02,1.576035313643333211e+02
2.184000000000000000e+05,1.576834525537762772e+02,1.477832429777710956e+02,1.572302690586192000e+02
2.188000000000000000e+05,1.576578201398249348e+02,1.469721175338708576e+02,1.573494645061305448e+02
2.192000000000000000e+05,1.574553454109081656e+02,1.467199988769022809e+02,1.571703555712787477e+02
2.196000000000000000e+05,1.572177294248783994e+02,1.441515025585187857e+02,1.569288653285040880e+02
2.200000000000000000e+05,1.572015426974358263e+02,1.438275102690783172e+02,1.568996078297812176e+02
2.204000000000000000e+05,1.571953928349258547e+02,1.446570004419247084e+02,1.567273822690442557e+02
2.208000000000000000e+05,1.571943568093495855e+02,1.443925716415799627e+02,1.566689824631708632e+02
2.212000000000000000e+05,1.572051300877792528e+02,1.433084693544133188e+02,1.568269474216674269e+02
2.216000000000000000e+05,1.569733193877340227e+02,1.420529140522671128e+02,1.566959906194082919e+02
2.220000000000000000e+05,1.568782854892757257e+02,1.427530997785580951e+02,1.564776601022899456e+02
2.224000000000000000e+05,1.566604680686598954e+02,1.435750749123951095e+02,1.561632771257231980e+02
2.228000000000000000e+05,1.564879447878657004e+02,1.425244856157585218e+02,1.560191302616561302e+02
2.232000000000000000e+05,1.563099683946382470e+02,1.427863678682443549e+02,1.557930255862296747e+02
2.236000000000000000e+05,1.563121473709179270e+02,1.449537660092361477e+02,1.556440659394505985e+02
2.240000000000000000e+05,1.561490519334049623e+02,1.421252400603445665e+02,1.555843521995938374e+02
2.244000000000000000e+05,1.558941549949249463e+02,1.448177955064259379e+02,1.550941544197455642e+02
2.248000000000000000e+05,1.557878355057932822e+02,1.467268825163381223e+02,1.546777744703672965e+02
2.252000000000000000e+05,1.556947341598591379e+02,1.466029923714120571e+02,1.545727854963406287e+02
2.256000000000000000e+05,1.555589154696604339e+02,1.477999043613050674e+02,1.543038108142658587e+02
2.260000000000000000e+05,1.555770357060997071e+02,1.492010599030610933e+02,1.539596050955880173e+02
2.264000000000000000e+05,1.552931783820833118e+02,1.488139078766387229e+02,1.534537927151939130e+02
2.268000000000000000e+05,1.548269975221237473e+02,1.486130325255782054e+02,1.530439957209887609e+02
2.272000000000000000e+05,1.546199369172042282e+02,1.490039838656964548e+02,1.520834385510205493e+02
2.276000000000000000e+05,1.544245230247144036e+02,1.472602663505264218e+02,1.526776901808201501e+02
2.280000000000000000e+05,1.542822102594225555e+02,1.464123991537081508e+02,1.528556561407044967e+02
2.284000000000000000e+05,1.541010189679246309e+02,1.443818025228779618e+02,1.531978321374783718e+02
2.288000000000000000e+05,1.538627154694307535e+02,1.452876515683622927e+02,1.527182600599930993e+02
2.292000000000000000e+05,1.536224537297138681e+02,1.459256724565389334e+02,1.522473350993606402e+02
2.296000000000000000e+05,1.536878916680739451e+02,1.458453412897438284e+02,1.522029319111045709e+02
2.300000000000000000e+05,1.534626545467563403e+02,1.447131356147579879e+02,1.521628500375305464e+02
2.304000000000000000e+05,1.531543090662532904e+02,1.435369818392100569e+02,1.519027527603190322e+02
2.308000000000000000e+05,1.529577493153113892e+02,1.411944388163137489e+02,1.519890272826603166e+02
2.312000000000000000e+05,1.527042047979736310e+02,1.419823762651213599e+02,1.516972160998109302e+02
2.316000000000000000e+05,1.524913702126060002e+02,1.417176271005444619e+02,1.515131234398438949e+02
2.320000000000000000e+05,1.522354679683347740e+02,1.396789011362131987e+02,1.514184025523189234e+02
2.324000000000000000e+05,1.521347529124293487e+02,1.393003646230053789e+02,1.514828804837411553e+02
2.328000000000000000e+05,1.519216883993888416e+02,1.393653518408806065e+02,1.512055326894874270e+02
2.332000000000000000e+05,1.515142705090238451e+02,1.385067371317604170e+02,1.504498976638823819e+02
