func_calls,mean_distances,grad_c_distances,pc_c_distances
2.336000000000000000e+05,1.587225017229628747e+02,1.383019923515030030e+02,1.514840816106464558e+02
2.340000000000000000e+05,1.577575282099674041e+02,1.360377750098993772e+02,1.509091609454991953e+02
2.344000000000000000e+05,1.575334553916439688e+02,1.376080447538734006e+02,1.510694163929761942e+02
2.348000000000000000e+05,1.568124096392135414e+02,1.364127734850604838e+02,1.505797845405583928e+02
2.352000000000000000e+05,1.561820969507260486e+02,1.361904649579703346e+02,1.500888730044067927e+02
2.356000000000000000e+05,1.559319017569685286e+02,1.325803513665777018e+02,1.496452401129950260e+02
2.360000000000000000e+05,1.556329545266398497e+02,1.327243800993055629e+02,1.490993634569373967e+02
2.364000000000000000e+05,1.549349638522191412e+02,1.382463154307441187e+02,1.489012453762776715e+02
2.368000000000000000e+05,1.545687924479161381e+02,1.427262444885041930e+02,1.487602410766986623e+02
2.372000000000000000e+05,1.541555622220990642e+02,1.373329868797468691e+02,1.482380512030912598e+02
2.376000000000000000e+05,1.536466166187323950e+02,1.446782657863949453e+02,1.482281147032846320e+02
2.380000000000000000e+05,1.533020519754695670e+02,1.426370617589844301e+02,1.476428800404102901e+02
2.384000000000000000e+05,1.530526002117240978e+02,1.359504389069985280e+02,1.469106186028809020e+02
2.388000000000000000e+05,1.527462744453481776e+02,1.396333448229252383e+02,1.467763283930009663e+02
2.392000000000000000e+05,1.521082261290315785e+02,1.412806110497010081e+02,1.462522596255949736e+02
2.396000000000000000e+05,1.517038100275517536e+02,1.439108239971545800e+02,1.459124345207656575e+02
2.400000000000000000e+05,1.513508855539941749e+02,1.455605878756597349e+02,1.456560210155532218e+02
2.404000000000000000e+05,1.509855729664182888e+02,1.427950349694396550e+02,1.450732416173811714e+02
2.408000000000000000e+05,1.507736843538024516e+02,1.372463255234316648e+02,1.443341939859755882e+02
2.412000000000000000e+05,1.506272976187221104e+02,1.311330309830439376e+02,1.434874811484210397e+02
2.416000000000000000e+05,1.501429158853741512e+02,1.310123983113946906e+02,1.428073240253642666e+02
2.420000000000000000e+05,1.500524162849692402e+02,1.258994814463377594e+02,1.424263521383061573e+02
2.424000000000000000e+05,1.500024799413304208e+02,1.212462170004487660e+02,1.418588731935387841e+02
2.428000000000000000e+05,1.497041726525996523e+02,1.244840735532774829e+02,1.412549818216854476e+02
2.432000000000000000e+05,1.494281600612276577e+02,1.217833471756936774e+02,1.410294766313417938e+02
2.436000000000000000e+05,1.490460279038640010e+02,1.159591430029050088e+02,1.402482591542695047e+02
2.440000000000000000e+05,1.486631039798967890e+02,1.146218361511527633e+02,1.400521321319344281e+02
2.444000000000000000e+05,1.483896430117022760e+02,1.173695639903578609e+02,1.399392210421081870e+02
2.448000000000000000e+05,1.481978005597796937e+02,1.148822656543014915e+02,1.392135153417152083e+02
2.452000000000000000e+05,1.476552838982634910e+02,1.154085413691447144e+02,1.387090862750709448e+02
2.456000000000000000e+05,1.475648829846169008e+02,1.151753900566561555e+02,1.382944242408770208e+02
2.460000000000000000e+05,1.475101617172080068e+02,1.112346059317819709e+02,1.366286814430283698e+02
2.464000000000000000e+05,1.467837369616720480e+02,1.093719551581254166e+02,1.364333201800590132e+02
2.468000000000000000e+05,1.463114658596772983e+02,1.085197451092288077e+02,1.363211371248266346e+02
2.472000000000000000e+05,1.458399214673924007e+02,1.046785068414699822e+02,1.350735999873346032e+02
2.476000000000000000e+05,1.454716350752169944e+02,1.003421230625762774e+02,1.341769892549105236e+02
2.480000000000000000e+05,1.452361609115256726e+02,1.010095491931428171e+02,1.329250018809500204e+02
2.484000000000000000e+05,1.448234613121703944e+02,1.029503941647223257e+02,1.317457499036289335e+02
2.488000000000000000e+05,1.448378017924972028e+02,1.116106222828856573e+02,1.294245892814128069e+02
2.492000000000000000e+05,1.442760795551398019e+02,1.145759601660944895e+02,1.292962800282222702e+02
2.496000000000000000e+05,1.437380623017626533e+02,1.127801713581797998e+02,1.288037243377577568e+02
2.500000000000000000e+05,1.434579518041382471e+02,1.058922009782749996e+02,1.291883427091416934e+02
2.504000000000000000e+05,1.428404432341166341e+02,1.020182582727126857e+02,1.295372814422171928e+02
2.508000000000000000e+05,1.423258710284302424e+02,9.628890460249722594e+01,1.303108798473874401e+02
2.512000000000000000e+05,1.417522829727591329e+02,1.025980083065225159e+02,1.281626145467249387e+02
2.516000000000000000e+05,1.414385696016342138e+02,1.095908521593106570e+02,1.269400249481256537e+02
2.520000000000000000e+05,1.412138719458480978e+02,1.074207989641285224e+02,1.261410963318308802e+02
2.524000000000000000e+05,1.409824504769205475e+02,9.941772279062617201e+01,1.273546110696049993e+02
2.528000000000000000e+05,1.405823229026150329e+02,9.520441603513147300e+01,1.278846838398770274e+02
2.532000000000000000e+05,1.406679247872758083e+02,1.002565139812551536e+02,1.287257215495352796e+02
2.536000000000000000e+05,1.401609794087061971e+02,9.700802698365944821e+01,1.271992609768295921e+02
2.540000000000000000e+05,1.398049117081926624e+02,9.636239020931908783e+01,1.263163025180586061e+02
2.544000000000000000e+05,1.390825860321224638e+02,1.003043455613574508e+02,1.267535880593983961e+02
2.548000000000000000e+05,1.385200784075290414e+02,1.009182675624484062e+02,1.260095495802839309e+02
2.552000000000000000e+05,1.378693412473090802e+02,1.053516251213391683e+02,1.257312992531140594e+02
2.556000000000000000e+05,1.376232357254299643e+02,1.041147618517026388e+02,1.247975084632766425e+02
2.560000000000000000e+05,1.374147470750163507e+02,1.036346750826873517e+02,1.244133368965446351e+02
2.564000000000000000e+05,1.369578322688747676e+02,9.858676075835224140e+01,1.226750345252327747e+02
2.568000000000000000e+05,1.364747611315812890e+02,9.291814246286769219e+01,1.215148836983544669e+02
2.572000000000000000e+05,1.359168020023804786e+02,9.403458038742749636e+01,1.197717863903761071e+02
2.576000000000000000e+05,1.354332763865396316e+02,9.540032165617930104e+01,1.182500141835872114e+02
2.580000000000000000e+05,1.349997710863824807e+02,9.215079100026837011e+01,1.158090868740131043e+02
2.584000000000000000e+05,1.342234512245294411e+02,9.389296495191047143e+01,1.149810473622748077e+02
2.588000000000000000e+05,1.336680937176288069e+02,9.447283190392322183e+01,1.141957877311532599e+02
2.592000000000000000e+05,1.336428169540247950e+02,9.789304221650654370e+01,1.140061885257907193e+02
2.596000000000000000e+05,1.330041435594931158e+02,9.300128146303900678e+01,1.129626614119447083e+02
2.600000000000000000e+05,1.326887682521486056e+02,9.259619142826005600e+01,1.101293439982443090e+02
2.604000000000000000e+05,1.323376865880618993e+02,9.109310563031561969e+01,1.103533196533507095e+02
2.608000000000000000e+05,1.315330457565358415e+02,9.109819106260324872e+01,1.095885856713415478e+02
2.612000000000000000e+05,1.311495022364034355e+02,9.453091254546426114e+01,1.075336825681515478e+02
2.616000000000000000e+05,1.303988059071733119e+02,9.612610168919808018e+01,1.062062797037779234e+02
2.620000000000000000e+05,1.299664378138575103e+02,9.282953505677180317e+01,1.053816504325769330e+02
2.624000000000000000e+05,1.294708458802795974e+02,9.162500086547395028e+01,1.056703601097550234e+02
2.628000000000000000e+05,1.285727814008846792e+02,8.762895775063269355e+01,1.066015598858574975e+02
2.632000000000000000e+05,1.282116667700226174e+02,8.682099034183237052e+01,1.063396954957224523e+02
2.636000000000000000e+05,1.273222376531339251e+02,8.650381829545180778e+01,1.063035503129123214e+02
2.640000000000000000e+05,1.270983763489906551e+02,8.790487962289498114e+01,1.064546567617089607e+02
2.644000000000000000e+05,1.265852199459510388e+02,8.779749391693670191e+01,1.051596789438247725e+02
2.648000000000000000e+05,1.258205944850912061e+02,8.809762467827165722e+01,1.048180660692703015e+02
2.652000000000000000e+05,1.253212192225993675e+02,8.658014864718984427e+01,1.030352847387373885e+02
2.656000000000000000e+05,1.246793556496375572e+02,8.706550724722978885e+01,1.028749147331630809e+02
2.660000000000000000e+05,1.236112320909849416e+02,8.821581312922138807e+01,1.026553723577574146e+02
2.664000000000000000e+05,1.228901829492686204e+02,8.702955608592058923e+01,1.005341217112719789e+02
2.668000000000000000e+05,1.222262468216014213e+02,8.766905721226720516e+01,9.854902121442711405e+01
2.672000000000000000e+05,1.220284052928534919e+02,8.839004236708147744e+01,9.766732631931640185e+01
2.676000000000000000e+05,1.212536347381116144e+02,8.396999107203954793e+01,9.883022776073268290e+01
2.680000000000000000e+05,1.204116827416275726e+02,8.284520265462468558e+01,9.822702346571526277e+01
2.684000000000000000e+05,1.189886405599163197e+02,8.388545940812545609e+01,9.789347347303827007e+01
2.688000000000000000e+05,1.180171050529800425e+02,8.396525570120479642e+01,9.727247277830511507e+01
2.692000000000000000e+05,1.170648985257148382e+02,8.380350625059395497e+01,9.613604172624988564e+01
2.696000000000000000e+05,1.161848693361348097e+02,8.267285386544058667e+01,9.451037188970512659e+01
2.700000000000000000e+05,1.159526197844384967e+02,8.301987686017896806e+01,9.339391067980483285e+01
2.704000000000000000e+05,1.151211855649872859e+02,8.396922987300354180e+01,9.164708970360912588e+01
2.708000000000000000e+05,1.145059857376372321e+02,8.136351490540276643e+01,9.247704251395224162e+01
2.712000000000000000e+05,1.135818708991826469e+02,8.054901128656921117e+01,9.232303026956553538e+01
2.716000000000000000e+05,1.125495866174933752e+02,7.899949610300936342e+01,9.138459006873652868e+01
2.720000000000000000e+05,1.117716730560089928e+02,7.863670748701697732e+01,9.076963795678044278e+01
2.724000000000000000e+05,1.116470477557377734e+02,7.827353177150259000e+01,9.023383129494803256e+01
2.728000000000000000e+05,1.110163330736731240e+02,7.752299899301398511e+01,9.009308682403353430e+01
2.732000000000000000e+05,1.105977184309419954e+02,7.780087072657927649e+01,8.980057850178201306e+01
2.736000000000000000e+05,1.106096966392606902e+02,7.839864711351935966e+01,8.872569899310960295e+01
2.740000000000000000e+05,1.102297098083258220e+02,7.816116747382824315e+01,8.814565536671140933e+01
2.744000000000000000e+05,1.093533001767056589e+02,7.799641319508529591e+01,8.801212358158991833e+01
2.748000000000000000e+05,1.091098842414506009e+02,7.737677672033861143e+01,8.785983627146941899e+01
2.752000000000000000e+05,1.084679439015828564e+02,7.728028566262366894e+01,8.738249000655926579e+01
2.756000000000000000e+05,1.082489123654051468e+02,7.803510104868533404e+01,8.701762583922729277e+01
2.760000000000000000e+05,1.072710090975795367e+02,7.804784751369361118e+01,8.647324305015582979e+01
2.764000000000000000e+05,1.066988960643791131e+02,7.856347333516485776e+01,8.647056503833528041e+01
2.768000000000000000e+05,1.063184886886574105e+02,7.773850393019876037e+01,8.664815693159046361e+01
2.772000000000000000e+05,1.060009902471550163e+02,7.537795582563995822e+01,8.661237560942427649e+01
2.776000000000000000e+05,1.057194557300707345e+02,7.585062138075332427e+01,8.600615972241695317e+01
2.780000000000000000e+05,1.052081354469574137e+02,7.564653361823121713e+01,8.557434194404659422e+01
2.784000000000000000e+05,1.046221469717681316e+02,7.480027286972919853e+01,8.564509065823988010e+01
2.788000000000000000e+05,1.037169349904851856e+02,7.722236355584993817e+01,8.517804766610578326e+01
2.792000000000000000e+05,1.035254388670920491e+02,7.750859696856616665e+01,8.472984234513415913e+01
2.796000000000000000e+05,1.025647371191393802e+02,7.377852433573474400e+01,8.448227916030317886e+01
2.800000000000000000e+05,1.022954847101728149e+02,7.375827967846950628e+01,8.429912199873912471e+01
2.804000000000000000e+05,1.017351402432415739e+02,7.435065976033506274e+01,8.395796209326103110e+01
2.808000000000000000e+05,1.008219900860455169e+02,7.375208876342357200e+01,8.363431030672933275e+01
2.812000000000000000e+05,1.003174682613003483e+02,7.452562154068913003e+01,8.316943297583793537e+01
2.816000000000000000e+05,9.995847078523736684e+01,7.512275120034648523e+01,8.260282787794304227e+01
2.820000000000000000e+05,9.974084621554563057e+01,7.514016596621347333e+01,8.267835893025960559e+01
2.824000000000000000e+05,9.927322969318896639e+01,7.506780003729113560e+01,8.232327263653142779e+01
2.828000000000000000e+05,9.886833518455095771e+01,7.305852440573626438e+01,8.234555592873071816e+01
2.832000000000000000e+05,9.810255579881838628e+01,7.194411375508325079e+01,8.205220096777306082e+01
2.836000000000000000e+05,9.751417738207669572e+01,7.266945119209354687e+01,8.177445116509477430e+01
2.840000000000000000e+05,9.708179562604573221e+01,7.266314844043210996e+01,8.147505159201466540e+01
2.844000000000000000e+05,9.712208329998023260e+01,7.498586319881685824e+01,8.157374199473630938e+01
2.848000000000000000e+05,9.702150552821281337e+01,7.071000004150525342e+01,8.117260604157652892e+01
2.852000000000000000e+05,9.681558720176064980e+01,7.010147790874151497e+01,8.083210443505760168e+01
2.856000000000000000e+05,9.631563511028812741e+01,7.007161716319131983e+01,8.054303769347943387e+01
2.860000000000000000e+05,9.594705471320631318e+01,6.998300025346210873e+01,8.011247207230547929e+01
2.864000000000000000e+05,9.556851828273106264e+01,7.021866954087923318e+01,7.967229543703604122e+01
2.868000000000000000e+05,9.457629402894636428e+01,7.134712058709473581e+01,7.958773815628488535e+01
2.872000000000000000e+05,9.358821186552734162e+01,7.186351215936404913e+01,7.924143459050478100e+01
2.876000000000000000e+05,9.338389636489495160e+01,7.196326750391047256e+01,7.905586161116383437e+01
2.880000000000000000e+05,9.275375938330324743e+01,7.271438845203485357e+01,7.880923306200826062e+01
2.884000000000000000e+05,9.168225226993432386e+01,7.563174185473044986e+01,7.836420614980853827e+01
2.888000000000000000e+05,9.080540039669628527e+01,7.814465539317053810e+01,7.791490404241207557e+01
2.892000000000000000e+05,9.084440419674619704e+01,7.468890131054567405e+01,7.744722409188693746e+01
2.896000000000000000e+05,9.054303530747687034e+01,7.680813672188335772e+01,7.749597040747833887e+01
2.900000000000000000e+05,9.060583406401578088e+01,7.378608421534478623e+01,7.716042995898308732e+01
2.904000000000000000e+05,8.970124353461382327e+01,7.682742025524635210e+01,7.684151330582005812e+01
2.908000000000000000e+05,8.929054937612218623e+01,7.339987538349726037e+01,7.641860188963543976e+01
2.912000000000000000e+05,8.882619874132402060e+01,6.993492292823817991e+01,7.595819087257315516e+01
2.916000000000000000e+05,8.880169430463634228e+01,6.622961079287718178e+01,7.540297679945082621e+01
2.920000000000000000e+05,8.849432218921380411e+01,6.770476924948846431e+01,7.513995178599948588e+01
2.924000000000000000e+05,8.822405113152565548e+01,6.708223297383169381e+01,7.474162913820561016e+01
2.928000000000000000e+05,8.770095201843120947e+01,6.683167708363477288e+01,7.465672045885965247e+01
2.932000000000000000e+05,8.752445810597490095e+01,6.515006756553182754e+01,7.428604515778403083e+01
2.936000000000000000e+05,8.694318539589525585e+01,6.461726979080802380e+01,7.395265410686900509e+01
2.940000000000000000e+05,8.662301540943448686e+01,6.443841033846953792e+01,7.363633774012167521e+01
2.944000000000000000e+05,8.606728101366563521e+01,6.570260134979687905e+01,7.338800455460078354e+01
2.948000000000000000e+05,8.577289772087675601e+01,6.507895085025316462e+01,7.316780457964645734e+01
2.952000000000000000e+05,8.517519125458005647e+01,6.409456245272639308e+01,7.305417078253977081e+01
2.956000000000000000e+05,8.490440126482256744e+01,6.366096930173161184e+01,7.282090744188349163e+01
2.960000000000000000e+05,8.471835441503459663e+01,6.281065246165573512e+01,7.238425631577271702e+01
2.964000000000000000e+05,8.419716935526558643e+01,6.362017237000529946e+01,7.206236484802062137e+01
2.968000000000000000e+05,8.399860941483541410e+01,6.309992005038328244e+01,7.152202374224233949e+01
2.972000000000000000e+05,8.354374607915653428e+01,6.335184348976957835e+01,7.122653091333309305e+01
2.976000000000000000e+05,8.296209430175424870e+01,6.293982302182178046e+01,7.053943682162596929e+01
2.980000000000000000e+05,8.203101362583964828e+01,6.288357372398039047e+01,7.003076198967877986e+01
2.984000000000000000e+05,8.177939175263557559e+01,6.194314906038155755e+01,7.001922952242230735e+01
2.988000000000000000e+05,8.119022128226690427e+01,6.226638298478298594e+01,6.999711356670479745e+01
2.992000000000000000e+05,8.070084714394172920e+01,6.536683971129099291e+01,7.000296262605208142e+01
2.996000000000000000e+05,7.995573707350136772e+01,6.562025901984399923e+01,6.964314793962036276e+01
3.000000000000000000e+05,7.921725643026620389e+01,6.469798644876151172e+01,6.894816382173577551e+01
3.004000000000000000e+05,7.935065750445846788e+01,6.230780357906350986e+01,6.889157277041358896e+01
3.008000000000000000e+05,7.911121765989031474e+01,6.135907846695914003e+01,6.866772719075261477e+01
3.012000000000000000e+05,7.826791552341124714e+01,6.212077322995707362e+01,6.856937237694498322e+01
3.016000000000000000e+05,7.828095876147830268e+01,6.027209804912576629e+01,6.803030768895662561e+01
3.020000000000000000e+05,7.823317845950487026e+01,5.978212154975130943e+01,6.754219858118548814e+01
3.024000000000000000e+05,7.779105052366611517e+01,5.930612137814494389e+01,6.734686815711636143e+01
3.028000000000000000e+05,7.724724730133155504e+01,6.011966891125496915e+01,6.719072789482368080e+01
3.032000000000000000e+05,7.690552375876491453e+01,6.060849467710621497e+01,6.686836312576768648e+01
3.036000000000000000e+05,7.630567051178455529e+01,5.902434326181085567e+01,6.624219392087368874e+01
3.040000000000000000e+05,7.596645312671635963e+01,5.862816469788129581e+01,6.586189212011515792e+01
3.044000000000000000e+05,7.531182159254103681e+01,5.898585718242423326e+01,6.540279244479525289e+01
3.048000000000000000e+05,7.467642369066182084e+01,5.750041809466535625e+01,6.489818123648497306e+01
3.052000000000000000e+05,7.448444246529133750e+01,5.771156756819395639e+01,6.476635139077598069e+01
3.056000000000000000e+05,7.456198540528845342e+01,5.773817085239199542e+01,6.470751715123708436e+01
3.060000000000000000e+05,7.402167504561931821e+01,5.933126855829397783e+01,6.470334579395192520e+01
3.064000000000000000e+05,7.343393686416412436e+01,5.809266814569200221e+01,6.447015575492447681e+01
3.068000000000000000e+05,7.318980649061100507e+01,5.659270987384839202e+01,6.404528014732068186e+01
3.072000000000000000e+05,7.293850131004720083e+01,5.715009661387180273e+01,6.394990214980049359e+01
3.076000000000000000e+05,7.213181128012347187e+01,5.778291251622467684e+01,6.356052783106256499e+01
3.080000000000000000e+05,7.220669700989900264e+01,5.696287659766602474e+01,6.310829896350108470e+01
3.084000000000000000e+05,7.198106922461744261e+01,5.655744731494203137e+01,6.268676737880190331e+01
3.088000000000000000e+05,7.143964761342454040e+01,5.668405072203876216e+01,6.257174327454362839e+01
3.092000000000000000e+05,7.135021041143305354e+01,5.716918865710824349e+01,6.219714381954481297e+01
3.096000000000000000e+05,7.087090954961934131e+01,5.704035250176236360e+01,6.207243395337746961e+01
3.100000000000000000e+05,7.068761158814389489e+01,5.579262332929085488e+01,6.155122185185232553e+01
3.104000000000000000e+05,7.005890057317751030e+01,5.562807928628253507e+01,6.142976379421703115e+01
3.108000000000000000e+05,6.924129628751882137e+01,5.614641867851911883e+01,6.108695400670007558e+01
3.112000000000000000e+05,6.922437109604727823e+01,5.680876195561619113e+01,6.120702701478258234e+01
3.116000000000000000e+05,6.874473691996219316e+01,5.680395391000397609e+01,6.084488400324624280e+01
3.120000000000000000e+05,6.832753388268162098e+01,5.610118635695532419e+01,6.055050841952760265e+01
3.124000000000000000e+05,6.777285460350948654e+01,5.475230696086505588e+01,6.022070559020436775e+01
3.128000000000000000e+05,6.744998161185405650e+01,5.342557804026224488e+01,5.963570599460957311e+01
3.132000000000000000e+05,6.705684069772276246e+01,5.341732941781612709e+01,5.933233895756006859e+01
3.136000000000000000e+05,6.614186089285227865e+01,5.309715641598726421e+01,5.927632584832138463e+01
3.140000000000000000e+05,6.584616119268150669e+01,5.401558417770805676e+01,5.888431032897531736e+01
3.144000000000000000e+05,6.514877864223282700e+01,5.255536948106632167e+01,5.850281098010437120e+01
3.148000000000000000e+05,6.436202129670624572e+01,5.348200611717970077e+01,5.818582357283289497e+01
3.152000000000000000e+05,6.401056733988033898e+01,5.084464919352253531e+01,5.779162116665438731e+01
3.156000000000000000e+05,6.416634432648442044e+01,5.133713823386752040e+01,5.743257260006175358e+01
3.160000000000000000e+05,6.396496062464702703e+01,5.135981190457935952e+01,5.699445365251436613e+01
3.164000000000000000e+05,6.366766932973175130e+01,5.214276419810722984e+01,5.643790186002959075e+01
3.168000000000000000e+05,6.336561499811431730e+01,5.110995401169044783e+01,5.649949257828281901e+01
3.172000000000000000e+05,6.314172385626187634e+01,5.080842555316268516e+01,5.629435785386493762e+01
3.176000000000000000e+05,6.279852499828881207e+01,5.110233883965253909e+01,5.612585233596266931e+01
3.180000000000000000e+05,6.265638357895559096e+01,5.006330286010043551e+01,5.617838163170240762e+01
3.184000000000000000e+05,6.206071322670463530e+01,5.046752524756479374e+01,5.592695512864677454e+01
3.188000000000000000e+05,6.198615355934585125e+01,5.024848031722304142e+01,5.565846268966657817e+01
3.192000000000000000e+05,6.136461049264537593e+01,4.962492593539213459e+01,5.545334287951271079e+01
3.196000000000000000e+05,6.133122448854852848e+01,4.903242172589810366e+01,5.524974411943782826e+01
3.200000000000000000e+05,6.090563518554006350e+01,4.976055296492155122e+01,5.496913246070797499e+01
3.204000000000000000e+05,6.042022456290585097e+01,5.011012820952971225e+01,5.472268227145482200e+01
3.208000000000000000e+05,6.040614340921248271e+01,4.910364153481621230e+01,5.456676901251717027e+01
3.212000000000000000e+05,6.054641298789864123e+01,4.851687440460703726e+01,5.429105344183549420e+01
3.216000000000000000e+05,6.021385938651860670e+01,4.862934390332893031e+01,5.390413843280695261e+01
3.220000000000000000e+05,5.976015071635474385e+01,4.808083503072388964e+01,5.372428041822902856e+01
3.224000000000000000e+05,5.953612987332589057e+01,4.797084480697710518e+01,5.347564582894793261e+01
3.228000000000000000e+05,5.908696613341589199e+01,4.666380065387171072e+01,5.344799008414587860e+01
3.232000000000000000e+05,5.863209844018319927e+01,4.634302541248104745e+01,5.313542856149245353e+01
3.236000000000000000e+05,5.836434402790759890e+01,4.594230007804114990e+01,5.286582149045216994e+01
3.240000000000000000e+05,5.784841233160995699e+01,4.592208453261509504e+01,5.269523917432383797e+01
3.244000000000000000e+05,5.744901170451731787e+01,4.481161056992726088e+01,5.230308282377065154e+01
3.248000000000000000e+05,5.708631255214762490e+01,4.409030325688598140e+01,5.213548661526540684e+01
3.252000000000000000e+05,5.676431082835128450e+01,4.384611495606228715e+01,5.170074879523234301e+01
3.256000000000000000e+05,5.643499277043532203e+01,4.517702091502406603e+01,5.131443830796360572e+01
3.260000000000000000e+05,5.594738839022043209e+01,4.746703742574881346e+01,5.109633348286872945e+01
3.264000000000000000e+05,5.546467558991126623e+01,4.602551439518791199e+01,5.073771945126544836e+01
3.268000000000000000e+05,5.518186158088707316e+01,4.387240399148699055e+01,5.035355845021796739e+01
3.272000000000000000e+05,5.495668686019144644e+01,4.284652693494212627e+01,5.028441255884501260e+01
3.276000000000000000e+05,5.507860444977079339e+01,4.414332027912096379e+01,4.983440965896546260e+01
3.280000000000000000e+05,5.445052148339573250e+01,4.047623154470613116e+01,4.963080932207739693e+01
3.284000000000000000e+05,5.417313050160355914e+01,3.992014111329172010e+01,4.943443260551068619e+01
3.288000000000000000e+05,5.417927256017122772e+01,3.982144574205159415e+01,4.923907680764896355e+01
3.292000000000000000e+05,5.420593877492111545e+01,4.093768909266982092e+01,4.910488120675860557e+01
3.296000000000000000e+05,5.387801599686565623e+01,4.081843575654455236e+01,4.877040548428043820e+01
3.300000000000000000e+05,5.352063141492426013e+01,4.092483948254233184e+01,4.838255548419286356e+01
3.304000000000000000e+05,5.320531409250135368e+01,4.035223907962254941e+01,4.804543675616739051e+01
3.308000000000000000e+05,5.295678170182719668e+01,4.071264516415452306e+01,4.768346945134338455e+01
3.312000000000000000e+05,5.255614430260924053e+01,3.882680917642238683e+01,4.764126439236069643e+01
3.316000000000000000e+05,5.193750154106633943e+01,3.763399235557104561e+01,4.718820841777317554e+01
3.320000000000000000e+05,5.176974779176882890e+01,3.802895067578693755e+01,4.703736834919025256e+01
3.324000000000000000e+05,5.162505312136598690e+01,3.873001212229545587e+01,4.670629263626156558e+01
3.328000000000000000e+05,5.149621408263627842e+01,3.824946013585793025e+01,4.649577145298574976e+01
3.332000000000000000e+05,5.133827435484985102e+01,3.663176754993266115e+01,4.654383799166335933e+01
3.336000000000000000e+05,5.101713942923693423e+01,3.665372643040947764e+01,4.604032753949951484e+01
3.340000000000000000e+05,5.079347810135963215e+01,3.531559413218515431e+01,4.607146456171161475e+01
3.344000000000000000e+05,5.056064543381828003e+01,3.600707508549349711e+01,4.549515802123923436e+01
3.348000000000000000e+05,5.001231741071270420e+01,3.462381149200461294e+01,4.516771203144273983e+01
3.352000000000000000e+05,4.974062232448633836e+01,3.467608062015894177e+01,4.506682327110931396e+01
3.356000000000000000e+05,4.938466399763167658e+01,3.592793406914898924e+01,4.490845062452992664e+01
3.360000000000000000e+05,4.934216189562625487e+01,3.515446155342151258e+01,4.476902999178779652e+01
3.364000000000000000e+05,4.924058229331190972e+01,3.514868614368705835e+01,4.434800025126739342e+01
3.368000000000000000e+05,4.872284906630822832e+01,3.672556410494290446e+01,4.432453674575747016e+01
3.372000000000000000e+05,4.865478923657349242e+01,3.448308171127755628e+01,4.410750832547854827e+01
3.376000000000000000e+05,4.860153532270941668e+01,3.392775309851605670e+01,4.395144356164334454e+01
3.380000000000000000e+05,4.837333737549142398e+01,3.248944994210560111e+01,4.378378024783641820e+01
3.384000000000000000e+05,4.844754727049414811e+01,3.293345327677617718e+01,4.344145315752369640e+01
3.388000000000000000e+05,4.840570351994115583e+01,3.449052363056982529e+01,4.280880100999609539e+01
3.392000000000000000e+05,4.835796166790821360e+01,3.590155911532501420e+01,4.230698956726143223e+01
3.396000000000000000e+05,4.818401301103644840e+01,3.584436903287070919e+01,4.202267326392201596e+01
3.400000000000000000e+05,4.789211880418533696e+01,3.384636803957715756e+01,4.216615234959118652e+01
3.404000000000000000e+05,4.771212158437754169e+01,3.375250457961396933e+01,4.201836463145377110e+01
3.408000000000000000e+05,4.732494756198521202e+01,3.063479566598800474e+01,4.204554627469393324e+01
3.412000000000000000e+05,4.719722484635983761e+01,2.968589480043046436e+01,4.190455207443899610e+01
3.416000000000000000e+05,4.698031511188307974e+01,3.074514768268635478e+01,4.150186443235507738e+01
3.420000000000000000e+05,4.676297360307412276e+01,3.160271884331144321e+01,4.119790605263433747e+01
3.424000000000000000e+05,4.635483522540152990e+01,2.830498813279132619e+01,4.120731982661567372e+01
3.428000000000000000e+05,4.617370096198899887e+01,2.724277672176948428e+01,4.105897333795045512e+01
3.432000000000000000e+05,4.611542099699330066e+01,2.886141633557587483e+01,4.055515740266152847e+01
3.436000000000000000e+05,4.588075717482703908e+01,2.671159726808728507e+01,4.056854582797090103e+01
3.440000000000000000e+05,4.572901138528642662e+01,2.659515530463150057e+01,4.048727406348628222e+01
3.444000000000000000e+05,4.545658556225066604e+01,2.886101568975360365e+01,4.065002312772725190e+01
3.448000000000000000e+05,4.519117529362977592e+01,2.857013448803265732e+01,4.028307397447815674e+01
3.452000000000000000e+05,4.502934253842333590e+01,2.880255402970621503e+01,4.015170567525070311e+01
3.456000000000000000e+05,4.472391426077378185e+01,2.536086594955267159e+01,3.971312718776120931e+01
3.460000000000000000e+05,4.466464219834386284e+01,2.633607531874009666e+01,3.913945526196962277e+01
3.464000000000000000e+05,4.446755119871179573e+01,2.774448288617455205e+01,3.845503976863367512e+01
3.468000000000000000e+05,4.427227109280254780e+01,2.672516287879789587e+01,3.824182729672231318e+01
3.472000000000000000e+05,4.400254670650151922e+01,2.494921202028699980e+01,3.825839359959152119e+01
3.476000000000000000e+05,4.372197383738870968e+01,2.557114660012794616e+01,3.767784246427341088e+01
3.480000000000000000e+05,4.390863711879222109e+01,2.902601990186400727e+01,3.675164135287774769e+01
3.484000000000000000e+05,4.376307670441651254e+01,2.886915419102296454e+01,3.665258457551858839e+01
3.488000000000000000e+05,4.356272574059573799e+01,2.798623283483390622e+01,3.685188095333833047e+01
3.492000000000000000e+05,4.338956140882442725e+01,2.765356028775845587e+01,3.662704597709610255e+01
3.496000000000000000e+05,4.293292759058766705e+01,2.543801299205603073e+01,3.667780068961161533e+01
