func_calls,mean_distances,grad_c_distances,pc_c_distances
2.336000000000000000e+05,1.887817754636376719e+02,1.307433542918145406e+02,1.671883716938708631e+02
2.340000000000000000e+05,1.883292953196512656e+02,1.318103364111791791e+02,1.666406959390843951e+02
2.344000000000000000e+05,1.882797738463609960e+02,1.370505248692010412e+02,1.672618687420044239e+02
2.348000000000000000e+05,1.877959925821819240e+02,1.424975339454305185e+02,1.676771336584792778e+02
2.352000000000000000e+05,1.875891164354692648e+02,1.396181764627642679e+02,1.666688759314745596e+02
2.356000000000000000e+05,1.870680940628977567e+02,1.361188108465511561e+02,1.652391496968359377e+02
2.360000000000000000e+05,1.866535266018791503e+02,1.359299981724402926e+02,1.637600785966066042e+02
2.364000000000000000e+05,1.862722693281928628e+02,1.389934879140880355e+02,1.642641723601192041e+02
2.368000000000000000e+05,1.860791618101703477e+02,1.320491594940830851e+02,1.620190910180157005e+02
2.372000000000000000e+05,1.857243951905055326e+02,1.323509886595986984e+02,1.588049949451063583e+02
2.376000000000000000e+05,1.852587494403952064e+02,1.320597869850750214e+02,1.577234520707484364e+02
2.380000000000000000e+05,1.852719533896793678e+02,1.372437201856291153e+02,1.560787532125032442e+02
2.384000000000000000e+05,1.850221863654564629e+02,1.360394455726095373e+02,1.554508875610820837e+02
2.388000000000000000e+05,1.842890036357329677e+02,1.276451589286253494e+02,1.572446932773255810e+02
2.392000000000000000e+05,1.837806353464402491e+02,1.328802383327552263e+02,1.552963362204644397e+02
2.396000000000000000e+05,1.832740703867699210e+02,1.297332456803588059e+02,1.553736779746264176e+02
2.400000000000000000e+05,1.826296375209211647e+02,1.316568602164885533e+02,1.552789773723608562e+02
2.404000000000000000e+05,1.822706457252292580e+02,1.253916102465926770e+02,1.549307389046415153e+02
2.408000000000000000e+05,1.819111938185012605e+02,1.234642924312039582e+02,1.551716915324485058e+02
2.412000000000000000e+05,1.817387378426116413e+02,1.228739597824044267e+02,1.554497818461201177e+02
2.416000000000000000e+05,1.815753548426516772e+02,1.233056144035190584e+02,1.538881717304618633e+02
2.420000000000000000e+05,1.809855935239140763e+02,1.237267480605835743e+02,1.539792150044926302e+02
2.424000000000000000e+05,1.805657159389451749e+02,1.245680979154158621e+02,1.531857927888300424e+02
2.428000000000000000e+05,1.799292060892817915e+02,1.225084465077018194e+02,1.516101743283654173e+02
2.432000000000000000e+05,1.799184737191352781e+02,1.203711186595638765e+02,1.505443157667273226e+02
2.436000000000000000e+05,1.795038729762923424e+02,1.205591900441136204e+02,1.490927724938655956e+02
2.440000000000000000e+05,1.791620733820272449e+02,1.224641850442302484e+02,1.480206542841911528e+02
2.444000000000000000e+05,1.789622012014858683e+02,1.208761701499128094e+02,1.477902197422879738e+02
2.448000000000000000e+05,1.782584932705354959e+02,1.189393024757882671e+02,1.474910215670065838e+02
2.452000000000000000e+05,1.778193375217053926e+02,1.185436032172369352e+02,1.467521121193831846e+02
2.456000000000000000e+05,1.772785858130014276e+02,1.210993147604855835e+02,1.473264164165355794e+02
2.460000000000000000e+05,1.765829193106154662e+02,1.223091073023971802e+02,1.472390629002846651e+02
2.464000000000000000e+05,1.758818348348084726e+02,1.191993340193809701e+02,1.451958345005466242e+02
2.468000000000000000e+05,1.753840164479080102e+02,1.187229571857656794e+02,1.448691296949038474e+02
2.472000000000000000e+05,1.752282815002795644e+02,1.186857807636253312e+02,1.436891708473450819e+02
2.476000000000000000e+05,1.747211678598076787e+02,1.176852459591636091e+02,1.434007512594188540e+02
2.480000000000000000e+05,1.746527300739840598e+02,1.171395425161916819e+02,1.426741928304188036e+02
2.484000000000000000e+05,1.740383152123617094e+02,1.158690978795565059e+02,1.419009307595673874e+02
2.488000000000000000e+05,1.733758579705054501e+02,1.167344515861408496e+02,1.422536066981212457e+02
2.492000000000000000e+05,1.731533269023426840e+02,1.166073633405611503e+02,1.404238901779658590e+02
2.496000000000000000e+05,1.724357056181320331e+02,1.181102820681414300e+02,1.391199658197908775e+02
2.500000000000000000e+05,1.718632116923360798e+02,1.238592942046990970e+02,1.376138860876172032e+02
2.504000000000000000e+05,1.715383635098168895e+02,1.205645774611888896e+02,1.380990606355528314e+02
2.508000000000000000e+05,1.707297991153359646e+02,1.223648557063366695e+02,1.375262258514624421e+02
2.512000000000000000e+05,1.700597223590290241e+02,1.192470962308768492e+02,1.364914215290031620e+02
2.516000000000000000e+05,1.694574849550551221e+02,1.186798651960689881e+02,1.349171907250058950e+02
2.520000000000000000e+05,1.688329274500471513e+02,1.162581785853244298e+02,1.336171373932362201e+02
2.524000000000000000e+05,1.683569267503761182e+02,1.159637901482741285e+02,1.328141916086829895e+02
2.528000000000000000e+05,1.674626674699946420e+02,1.146899398962759449e+02,1.325841553145926639e+02
2.532000000000000000e+05,1.673697822709799539e+02,1.106555473121867408e+02,1.324075928462453078e+02
2.536000000000000000e+05,1.665369010482790770e+02,1.109579409926880658e+02,1.318073869893666483e+02
2.540000000000000000e+05,1.665164792825146947e+02,1.135464064855932378e+02,1.303812373131214599e+02
2.544000000000000000e+05,1.662893159523558211e+02,1.131554899638941407e+02,1.294488182532766700e+02
2.548000000000000000e+05,1.655858623157734826e+02,1.100307948689784041e+02,1.295505680207254500e+02
2.552000000000000000e+05,1.648051068872798055e+02,1.097957631732951569e+02,1.287869573226161890e+02
2.556000000000000000e+05,1.635429550592265855e+02,1.104673093193260343e+02,1.281973598982933709e+02
2.560000000000000000e+05,1.631009419947929189e+02,1.104967962710712186e+02,1.273121457247056725e+02
2.564000000000000000e+05,1.626667777435126823e+02,1.089979525494052837e+02,1.273959403245521145e+02
2.568000000000000000e+05,1.619004671777770170e+02,1.073201206822063938e+02,1.266872269039051275e+02
2.572000000000000000e+05,1.609906012050055892e+02,1.051144544506453258e+02,1.268014146460253926e+02
2.576000000000000000e+05,1.600240950505819342e+02,1.064721462640518013e+02,1.268350534232869506e+02
2.580000000000000000e+05,1.598161716299531747e+02,1.048997766881556686e+02,1.258422253969535518e+02
2.584000000000000000e+05,1.598660524036276627e+02,1.049962293257488284e+02,1.252731143257111626e+02
2.588000000000000000e+05,1.597437854064492058e+02,1.042389289964578722e+02,1.252592718241153733e+02
2.592000000000000000e+05,1.589691203387359337e+02,1.040950132663801071e+02,1.245029131477170381e+02
2.596000000000000000e+05,1.583650927998262432e+02,1.055251057520282529e+02,1.240630327353749465e+02
2.600000000000000000e+05,1.579345259201227805e+02,1.088052247880814889e+02,1.234262988618130663e+02
2.604000000000000000e+05,1.575052817228090873e+02,1.072064151738668585e+02,1.226606115167330842e+02
2.608000000000000000e+05,1.565435985419360634e+02,1.068784660557071930e+02,1.223659892206166973e+02
2.612000000000000000e+05,1.554862532595121536e+02,1.059627194811188957e+02,1.223489839351353083e+02
2.616000000000000000e+05,1.544352897813948857e+02,1.054835971446970291e+02,1.215680749650859696e+02
2.620000000000000000e+05,1.538881321806493361e+02,1.057544271192875698e+02,1.211830381955655724e+02
2.624000000000000000e+05,1.529037963075567461e+02,1.096767904220007352e+02,1.210308752197622368e+02
2.628000000000000000e+05,1.523767374186732866e+02,1.113312939551281033e+02,1.207052808754048669e+02
2.632000000000000000e+05,1.517235477250364397e+02,1.094071793987189096e+02,1.200385298920649291e+02
2.636000000000000000e+05,1.515860569427268558e+02,1.022625860939567275e+02,1.191464938203896935e+02
2.640000000000000000e+05,1.506952216888332430e+02,1.023742311887570082e+02,1.183538356524537249e+02
2.644000000000000000e+05,1.504278873319818501e+02,1.014479450571860895e+02,1.173850234550274934e+02
2.648000000000000000e+05,1.497356242190649311e+02,9.966524160142940048e+01,1.170235100633197192e+02
2.652000000000000000e+05,1.490124193159446691e+02,9.988391781576223138e+01,1.169157791299437434e+02
2.656000000000000000e+05,1.489496872518015493e+02,9.975621651852306115e+01,1.164670092372400489e+02
2.660000000000000000e+05,1.488874674149419661e+02,1.003076306695910063e+02,1.160743812895358360e+02
2.664000000000000000e+05,1.478014949992378604e+02,9.975032558166209640e+01,1.154043040334142773e+02
2.668000000000000000e+05,1.473600631805422552e+02,9.921048171761390222e+01,1.150263811473561617e+02
2.672000000000000000e+05,1.473122279957306091e+02,9.991863752267285292e+01,1.146146409520508485e+02
2.676000000000000000e+05,1.467743308293047448e+02,1.000218185779355622e+02,1.141797070617707419e+02
2.680000000000000000e+05,1.463357005517389382e+02,9.952207331123473466e+01,1.139103236152951695e+02
2.684000000000000000e+05,1.456554333858942982e+02,9.949955807226086790e+01,1.137356343711936546e+02
2.688000000000000000e+05,1.449124261184941247e+02,9.821387621670622536e+01,1.131605759301518361e+02
2.692000000000000000e+05,1.442102095399378356e+02,9.765791443157233687e+01,1.128589235432034599e+02
2.696000000000000000e+05,1.438990979849349117e+02,9.742901905921856098e+01,1.129117115192969862e+02
2.700000000000000000e+05,1.431164527566473339e+02,9.858644292537897513e+01,1.119334717006958755e+02
2.704000000000000000e+05,1.428907439452168546e+02,9.805125659763824331e+01,1.117041916357153468e+02
2.708000000000000000e+05,1.419630314286482360e+02,9.750949060662890133e+01,1.112897763053947813e+02
2.712000000000000000e+05,1.413621939084991368e+02,9.730070939530200747e+01,1.110241940638822342e+02
2.716000000000000000e+05,1.404630853847634171e+02,9.744716856475915279e+01,1.105187675670013334e+02
2.720000000000000000e+05,1.396471984647354247e+02,9.725689162615091732e+01,1.103506044467403200e+02
2.724000000000000000e+05,1.382160079148769682e+02,9.836861972877807148e+01,1.095131407969286812e+02
2.728000000000000000e+05,1.375462792022380540e+02,9.732415406065815944e+01,1.088509041337837004e+02
2.732000000000000000e+05,1.367165483736438034e+02,9.681503371463675478e+01,1.081612253987524923e+02
2.736000000000000000e+05,1.365040354678293397e+02,9.544037519317005547e+01,1.077763784271655965e+02
2.740000000000000000e+05,1.356543352560499898e+02,9.661852944162158963e+01,1.073211898019019799e+02
2.744000000000000000e+05,1.351018202412560356e+02,9.250662984705489578e+01,1.066570732574162008e+02
2.748000000000000000e+05,1.345627261282559743e+02,9.110600071093313090e+01,1.060275481470100374e+02
2.752000000000000000e+05,1.339085042439611755e+02,9.199196416824223377e+01,1.056141950563299048e+02
2.756000000000000000e+05,1.331345788420773317e+02,9.314687594912116708e+01,1.052012380898944883e+02
2.760000000000000000e+05,1.326788224864139067e+02,9.339207653696139744e+01,1.047861413474280283e+02
2.764000000000000000e+05,1.317212789840416747e+02,9.708945135817410232e+01,1.044965355109699487e+02
2.768000000000000000e+05,1.309959869147338907e+02,9.294449479046987506e+01,1.039533554890024050e+02
2.772000000000000000e+05,1.312430604818101756e+02,9.215560845469062201e+01,1.035250666322832558e+02
2.776000000000000000e+05,1.308739195490056204e+02,9.165864416998925890e+01,1.029682505149060177e+02
2.780000000000000000e+05,1.304880457519319918e+02,9.060333361449298195e+01,1.024613114744313549e+02
2.784000000000000000e+05,1.294956161515557653e+02,9.145261354170976631e+01,1.021214733964558832e+02
2.788000000000000000e+05,1.285694857531483990e+02,9.175586972018754750e+01,1.013273061840149722e+02
2.792000000000000000e+05,1.279629502957765794e+02,9.123378345375306253e+01,1.007599733390627819e+02
2.796000000000000000e+05,1.276413141192377765e+02,8.984344405773524045e+01,1.002507153611763613e+02
2.800000000000000000e+05,1.277183248089819330e+02,9.296755807808250438e+01,9.959767864540029336e+01
2.804000000000000000e+05,1.266009731371640754e+02,9.179354536232425232e+01,9.926843793434154861e+01
2.808000000000000000e+05,1.257083745617410813e+02,9.026486054543758542e+01,9.903703637345147115e+01
2.812000000000000000e+05,1.249136039150192090e+02,8.875418303524173780e+01,9.922699000821000936e+01
2.816000000000000000e+05,1.243896953524436668e+02,8.827020618568967336e+01,9.905388809774466097e+01
2.820000000000000000e+05,1.234938196997792801e+02,8.871430494111365306e+01,9.862956594071029315e+01
2.824000000000000000e+05,1.225909088645381928e+02,8.985197801664239137e+01,9.823922115144135603e+01
2.828000000000000000e+05,1.218939771639866052e+02,8.939428354632468654e+01,9.777036787334223789e+01
2.832000000000000000e+05,1.210343478821011018e+02,8.833656286688287196e+01,9.739855952046748655e+01
2.836000000000000000e+05,1.199086624112372590e+02,9.501453575276508445e+01,9.702850450679348171e+01
2.840000000000000000e+05,1.201688887530870460e+02,8.837176107830914873e+01,9.644306640327914693e+01
2.844000000000000000e+05,1.192167462970129321e+02,8.710876248944602196e+01,9.588693585802431585e+01
2.848000000000000000e+05,1.183544576485235780e+02,9.060234124443901749e+01,9.537326361430206134e+01
2.852000000000000000e+05,1.172596653535773612e+02,9.736660039041210268e+01,9.527577331062892085e+01
2.856000000000000000e+05,1.169404650823591396e+02,9.264433691526436121e+01,9.481119655110913413e+01
2.860000000000000000e+05,1.163420576790952623e+02,9.133567708673739105e+01,9.448686064308763832e+01
2.864000000000000000e+05,1.155759545315536485e+02,8.956003479883196405e+01,9.409993617319044290e+01
2.868000000000000000e+05,1.151102565059885876e+02,8.588085419807968890e+01,9.383771987415278204e+01
2.872000000000000000e+05,1.140348446235599909e+02,9.196736669440056744e+01,9.363621840340628921e+01
2.876000000000000000e+05,1.130965193011073495e+02,9.842188383706897525e+01,9.359809414388173820e+01
2.880000000000000000e+05,1.125957804966095637e+02,9.962819901742309980e+01,9.330138297110390511e+01
2.884000000000000000e+05,1.122170952945113100e+02,1.002870777260926474e+02,9.277016365921849683e+01
2.888000000000000000e+05,1.117504319946303895e+02,9.574509585441117565e+01,9.240195335516314401e+01
2.892000000000000000e+05,1.116794512194550464e+02,8.982915835058527421e+01,9.211846531277274153e+01
2.896000000000000000e+05,1.114421169160079330e+02,8.842922129722654745e+01,9.178693569007398878e+01
2.900000000000000000e+05,1.108777460861947048e+02,8.550516412089938001e+01,9.127703394633039125e+01
2.904000000000000000e+05,1.105793739448987481e+02,8.605192417009367034e+01,9.105453374571527547e+01
2.908000000000000000e+05,1.100740471390000863e+02,8.327358288937313091e+01,9.053622508615697484e+01
2.912000000000000000e+05,1.095722396847253606e+02,8.401055911581093483e+01,9.042023449595870943e+01
2.916000000000000000e+05,1.091060300013789401e+02,8.350534601574692317e+01,8.982291965901968922e+01
2.920000000000000000e+05,1.080362045431779592e+02,8.293483414850082625e+01,8.958939744389508064e+01
2.924000000000000000e+05,1.075140604019931345e+02,8.208628534927994735e+01,8.940409495004642793e+01
2.928000000000000000e+05,1.071361159914142576e+02,8.071128869491292335e+01,8.888965986555058407e+01
2.932000000000000000e+05,1.061820106194960687e+02,8.218469351366583453e+01,8.875039177781955857e+01
2.936000000000000000e+05,1.054153052121905034e+02,8.157651145379513480e+01,8.827068731260817458e+01
2.940000000000000000e+05,1.047996371595647815e+02,8.094705106714796727e+01,8.773661115840292268e+01
2.944000000000000000e+05,1.038331914820545592e+02,8.094689100098129586e+01,8.744437660323409034e+01
2.948000000000000000e+05,1.032859442912138235e+02,8.350856946965093641e+01,8.736029431725506811e+01
2.952000000000000000e+05,1.026549086765606802e+02,8.862569300916962334e+01,8.710691616590644060e+01
2.956000000000000000e+05,1.020318048565061844e+02,8.611337323670714738e+01,8.666235591691491891e+01
2.960000000000000000e+05,1.018137970162399455e+02,7.771955185678872624e+01,8.642918212285765378e+01
2.964000000000000000e+05,1.010774704576633525e+02,7.861301496364727370e+01,8.625870093730564747e+01
2.968000000000000000e+05,1.006311031050749563e+02,8.514950174566084229e+01,8.598252971503909237e+01
2.972000000000000000e+05,1.005902973986810736e+02,8.154791047896472378e+01,8.547667972580462958e+01
2.976000000000000000e+05,9.995722000043387823e+01,8.296820308329897387e+01,8.529808227783131258e+01
2.980000000000000000e+05,9.959056464284084598e+01,7.735832185192373345e+01,8.475976854971423791e+01
2.984000000000000000e+05,9.956382173730175111e+01,7.733637835300054064e+01,8.451374132026033692e+01
2.988000000000000000e+05,9.900506732506030971e+01,7.887688173889027610e+01,8.425907084408235903e+01
2.992000000000000000e+05,9.892211895422242662e+01,8.275961663768870835e+01,8.448498417137348326e+01
2.996000000000000000e+05,9.798463420449756711e+01,8.776645054143865821e+01,8.404713498183649278e+01
3.000000000000000000e+05,9.758447063088080142e+01,8.684275193360474532e+01,8.366414711276748051e+01
3.004000000000000000e+05,9.708682016578134721e+01,8.819884284236293581e+01,8.351711791226351522e+01
3.008000000000000000e+05,9.730542091975421215e+01,8.206372609405595142e+01,8.338540588745046023e+01
3.012000000000000000e+05,9.720486077945813008e+01,7.914461974755391793e+01,8.290719652002363205e+01
3.016000000000000000e+05,9.681127912648379663e+01,7.816565882824343703e+01,8.257832537087253399e+01
3.020000000000000000e+05,9.660110372511397259e+01,7.610018182988621049e+01,8.246295694683153954e+01
3.024000000000000000e+05,9.682994085399371897e+01,7.472451258340635150e+01,8.235593572709464638e+01
3.028000000000000000e+05,9.632674656842368677e+01,7.355531961553313636e+01,8.219990492839865226e+01
3.032000000000000000e+05,9.605165600048566432e+01,7.413583152585201219e+01,8.213248796490827885e+01
3.036000000000000000e+05,9.598254380804476682e+01,7.392488364120383437e+01,8.182159549279019473e+01
3.040000000000000000e+05,9.535578486329974623e+01,7.418624385257197673e+01,8.151573394682836238e+01
3.044000000000000000e+05,9.529339920900905270e+01,7.495432549403901135e+01,8.135302391907633535e+01
3.048000000000000000e+05,9.481693820560606412e+01,7.456717359253983091e+01,8.116116321839945158e+01
3.052000000000000000e+05,9.477771442176863559e+01,7.368322339774900342e+01,8.084648719867307420e+01
3.056000000000000000e+05,9.447290845752303312e+01,7.299718858247595676e+01,8.091383334148503081e+01
3.060000000000000000e+05,9.481390713534430859e+01,7.389033464533220297e+01,8.071942596821416771e+01
3.064000000000000000e+05,9.458307335419560502e+01,7.354820461898283668e+01,8.043964488281606862e+01
3.068000000000000000e+05,9.418092499917435134e+01,7.275929738908931199e+01,8.034641664161183883e+01
3.072000000000000000e+05,9.354538179195810699e+01,7.214472116398185619e+01,8.026869538662697323e+01
3.076000000000000000e+05,9.334419095615675133e+01,7.209370425611732003e+01,8.009334717039493512e+01
3.080000000000000000e+05,9.311536584616322898e+01,7.200830877843573319e+01,7.992018314363797060e+01
3.084000000000000000e+05,9.231763343530012378e+01,7.078294620296227890e+01,7.970407459096229275e+01
3.088000000000000000e+05,9.174108720249955695e+01,7.034357775057586082e+01,7.947117755816574913e+01
3.092000000000000000e+05,9.110206783662641783e+01,7.027066488017997870e+01,7.933604141670406307e+01
3.096000000000000000e+05,9.086013936946815761e+01,6.996531036008596516e+01,7.906499761831412343e+01
3.100000000000000000e+05,9.050224115416840220e+01,7.130040195971804451e+01,7.890727615679517726e+01
3.104000000000000000e+05,8.978997733632512279e+01,7.346383691394079563e+01,7.884037749811422202e+01
3.108000000000000000e+05,8.903782065202639728e+01,7.218396819004995280e+01,7.841454660165071289e+01
3.112000000000000000e+05,8.851322672131712466e+01,7.256098852852994696e+01,7.826672332735714122e+01
3.116000000000000000e+05,8.851551020393799263e+01,6.999225127242716837e+01,7.803241203913067636e+01
3.120000000000000000e+05,8.802891252271719225e+01,6.986209483925173913e+01,7.764115466709600355e+01
3.124000000000000000e+05,8.790689233002039771e+01,6.727914284650140075e+01,7.718287185628639691e+01
3.128000000000000000e+05,8.740656219550558603e+01,6.606789350940438510e+01,7.693658140691856318e+01
3.132000000000000000e+05,8.663302108335618357e+01,6.563866279784618030e+01,7.652288171158707542e+01
3.136000000000000000e+05,8.623778005363406862e+01,6.531654202230744488e+01,7.631505753359147093e+01
3.140000000000000000e+05,8.584705651347792354e+01,6.620074910985938743e+01,7.599450253613230188e+01
3.144000000000000000e+05,8.525149521379165662e+01,6.841440538413147010e+01,7.575814306627187023e+01
3.148000000000000000e+05,8.502759636077843197e+01,6.767025486693428604e+01,7.556299874149880225e+01
3.152000000000000000e+05,8.478975343144254850e+01,6.544798851157256081e+01,7.528829838622318960e+01
3.156000000000000000e+05,8.446853505005330476e+01,6.566780237493554750e+01,7.490107836945938402e+01
3.160000000000000000e+05,8.383778265227721249e+01,6.466174671700612464e+01,7.459258856159692641e+01
3.164000000000000000e+05,8.356154257230713256e+01,6.492914382817325247e+01,7.433090945062907906e+01
3.168000000000000000e+05,8.299194020757778389e+01,6.581292689884794811e+01,7.397121806687394496e+01
3.172000000000000000e+05,8.253608908394680554e+01,6.669562793116546118e+01,7.381318138915624161e+01
3.176000000000000000e+05,8.246146267851811729e+01,6.293058016181764458e+01,7.342215647204797335e+01
3.180000000000000000e+05,8.217115201962157300e+01,6.322922041951035510e+01,7.294610742452262286e+01
3.184000000000000000e+05,8.169404246257148827e+01,6.321999862710309515e+01,7.245728596770132413e+01
3.188000000000000000e+05,8.061267634482544509e+01,6.322355500926535399e+01,7.203219123812719715e+01
3.192000000000000000e+05,8.032822664715784811e+01,6.278179722799143292e+01,7.155930107087853287e+01
3.196000000000000000e+05,7.991497203090079893e+01,6.406032282117656962e+01,7.114753310069156100e+01
3.200000000000000000e+05,7.988487087730962344e+01,6.258430292952187557e+01,7.096882133138747406e+01
3.204000000000000000e+05,7.972383000831807465e+01,6.156168507294592018e+01,7.073366527804651582e+01
3.208000000000000000e+05,7.926722119610454342e+01,6.027861059902362939e+01,7.047866349147223275e+01
3.212000000000000000e+05,7.917751987779074341e+01,6.079084506433176216e+01,7.026060608777770256e+01
3.216000000000000000e+05,7.840751161802970159e+01,6.024562650643544970e+01,6.990787191716742655e+01
3.220000000000000000e+05,7.830584890566041167e+01,6.004542041732388924e+01,6.967729605674938398e+01
3.224000000000000000e+05,7.799421903041883297e+01,6.040749055309385795e+01,6.945653011513289243e+01
3.228000000000000000e+05,7.803048624152820878e+01,6.171758671471025082e+01,6.927463723885118441e+01
3.232000000000000000e+05,7.742693261930797632e+01,6.120410400169047449e+01,6.895439062789959905e+01
3.236000000000000000e+05,7.604433119201503644e+01,5.823485229512654371e+01,6.867549422426662886e+01
3.240000000000000000e+05,7.502148860335259428e+01,6.221333481833309520e+01,6.813751144358320744e+01
3.244000000000000000e+05,7.469607446607341217e+01,6.289495152861520921e+01,6.791843773509589255e+01
3.248000000000000000e+05,7.439113433687319343e+01,6.776193576867289892e+01,6.807305946511220895e+01
3.252000000000000000e+05,7.440367754473753337e+01,6.453411591678840864e+01,6.789877198960523685e+01
3.256000000000000000e+05,7.409380357639568615e+01,6.032163945555311102e+01,6.739937682344388747e+01
3.260000000000000000e+05,7.391545386094570347e+01,5.805055229360278446e+01,6.714239684669236397e+01
3.264000000000000000e+05,7.345388707892857383e+01,5.723058568794564138e+01,6.687511191689445411e+01
3.268000000000000000e+05,7.303866235223955528e+01,5.682987977439096028e+01,6.631829944894839457e+01
3.272000000000000000e+05,7.286314025499558511e+01,5.786401364279007709e+01,6.587132557369622532e+01
3.276000000000000000e+05,7.256031820846769165e+01,5.856366804508088819e+01,6.540063116331553772e+01
3.280000000000000000e+05,7.132734030234851730e+01,5.843933209140622864e+01,6.522551183264546637e+01
3.284000000000000000e+05,7.154575143565561746e+01,5.623459846127983042e+01,6.498357644115988307e+01
3.288000000000000000e+05,7.119207914030215534e+01,5.626334386324559489e+01,6.496165677875318067e+01
3.292000000000000000e+05,7.124509928767169242e+01,5.518780171422849889e+01,6.487549949714349395e+01
3.296000000000000000e+05,7.095546257466074280e+01,5.398755973435654454e+01,6.485447181154897578e+01
3.300000000000000000e+05,7.045823830246482089e+01,5.567267379092410096e+01,6.461798429906785657e+01
3.304000000000000000e+05,7.020937423445539594e+01,5.543858742714623844e+01,6.423218573081548755e+01
3.308000000000000000e+05,7.018119817572730312e+01,5.420408857119541324e+01,6.425961025297426943e+01
3.312000000000000000e+05,6.984634130515497930e+01,5.559106915219097544e+01,6.406039277031416646e+01
3.316000000000000000e+05,6.982812649408549532e+01,5.339953746488096442e+01,6.387699411934692506e+01
3.320000000000000000e+05,6.934589931196971690e+01,5.489023044312760646e+01,6.358950527785729179e+01
3.324000000000000000e+05,6.927557682919413651e+01,5.530957180657703276e+01,6.338090941633083730e+01
3.328000000000000000e+05,6.896709550547406309e+01,5.585753845226305003e+01,6.317792628000049859e+01
3.332000000000000000e+05,6.856452943475980533e+01,5.600010256651029295e+01,6.300578237089414557e+01
3.336000000000000000e+05,6.805827044519340063e+01,5.591055977129718002e+01,6.253110231530020258e+01
3.340000000000000000e+05,6.836288285421653654e+01,5.275882000540272543e+01,6.235371486905018656e+01
3.344000000000000000e+05,6.814813998988890376e+01,5.223680042212899366e+01,6.230355765243341182e+01
3.348000000000000000e+05,6.793717121821759974e+01,5.154677686407531922e+01,6.221569043859480530e+01
3.352000000000000000e+05,6.755826876208736564e+01,5.248827684432817620e+01,6.204518981732321947e+01
3.356000000000000000e+05,6.701030330136990187e+01,5.628192950917878790e+01,6.203103646681481109e+01
3.360000000000000000e+05,6.668298448036254911e+01,5.841722348036499568e+01,6.179047941332630955e+01
3.364000000000000000e+05,6.657069342134617784e+01,6.036051970350513329e+01,6.176814938619151008e+01
3.368000000000000000e+05,6.651931717483226691e+01,5.558472128978631588e+01,6.140253615145440591e+01
3.372000000000000000e+05,6.608333932841952674e+01,5.622936550800297795e+01,6.112139806627011751e+01
3.376000000000000000e+05,6.606072270068675323e+01,5.249218031141332830e+01,6.100600831088706855e+01
3.380000000000000000e+05,6.543464825645941119e+01,5.896615809365886918e+01,6.078616717519825130e+01
3.384000000000000000e+05,6.550636207196745886e+01,5.418121804997207391e+01,6.058448763221043976e+01
3.388000000000000000e+05,6.502189370323017670e+01,5.345154339888890149e+01,6.025097682967957979e+01
3.392000000000000000e+05,6.459404375331838821e+01,5.265409150874876332e+01,5.990104859816489125e+01
3.396000000000000000e+05,6.451988600798100038e+01,5.287736140199307755e+01,5.945767877544824387e+01
3.400000000000000000e+05,6.454098817258662280e+01,5.181439288070509974e+01,5.917459767803525494e+01
3.404000000000000000e+05,6.439877901784610970e+01,5.143003853711747553e+01,5.901279852411638416e+01
3.408000000000000000e+05,6.414369337038121444e+01,5.110794080422176933e+01,5.885443761163192988e+01
3.412000000000000000e+05,6.401817280748700512e+01,4.855806152575232915e+01,5.846855877714146033e+01
3.416000000000000000e+05,6.396109243837181424e+01,5.009312976903159864e+01,5.784981448626373890e+01
3.420000000000000000e+05,6.348544516688368589e+01,4.738085300306016734e+01,5.795433400435249638e+01
3.424000000000000000e+05,6.315319260993334183e+01,4.690562075983528700e+01,5.787827664436059649e+01
3.428000000000000000e+05,6.296820594682424854e+01,4.671499578678317022e+01,5.754063920665180376e+01
3.432000000000000000e+05,6.253743421908421851e+01,4.820051482395409437e+01,5.734377064169695615e+01
3.436000000000000000e+05,6.220871028936952030e+01,4.617663069131646836e+01,5.684600722647555671e+01
3.440000000000000000e+05,6.168576383889061532e+01,4.647421722786046416e+01,5.667840414644113167e+01
3.444000000000000000e+05,6.122426364560892154e+01,4.600794178567434045e+01,5.636120057072987066e+01
3.448000000000000000e+05,6.092335166028880877e+01,4.289199367747313119e+01,5.586067623706352236e+01
3.452000000000000000e+05,6.073941674235383203e+01,4.476038396846056600e+01,5.577271408444741496e+01
3.456000000000000000e+05,6.045196577191287446e+01,4.238664240355093682e+01,5.526177939116868032e+01
3.460000000000000000e+05,6.010433174961855940e+01,4.040466316839998484e+01,5.493998236199206531e+01
3.464000000000000000e+05,5.995583285216402203e+01,4.084071551612201034e+01,5.490054450067083280e+01
3.468000000000000000e+05,5.977153530837548345e+01,4.076638378802854845e+01,5.482949327538977968e+01
3.472000000000000000e+05,5.954613195952776294e+01,3.969950424000122524e+01,5.442473239455519973e+01
3.476000000000000000e+05,5.927221340609825262e+01,3.974596402926894001e+01,5.431768943288601292e+01
3.480000000000000000e+05,5.896822913485848261e+01,3.876115801175270548e+01,5.430593356855987963e+01
3.484000000000000000e+05,5.855319160994998384e+01,4.570274776387287119e+01,5.421376460827490007e+01
3.488000000000000000e+05,5.815130072043989173e+01,4.317998574441383397e+01,5.370354655879035732e+01
3.492000000000000000e+05,5.816679069422783499e+01,3.846772447761949820e+01,5.305127294384685399e+01
3.496000000000000000e+05,5.790594615929938982e+01,3.963309270796406025e+01,5.312602458020666063e+01
