func_calls,mean_distances,grad_c_distances,pc_c_distances
2.336000000000000000e+05,1.654431140794061434e+02,1.402857223092336483e+02,1.568309574250235130e+02
2.340000000000000000e+05,1.651709577510599729e+02,1.410649680597388738e+02,1.565872642517972508e+02
2.344000000000000000e+05,1.647644242586997052e+02,1.432101618022238654e+02,1.555304283314114855e+02
2.348000000000000000e+05,1.645112525944923050e+02,1.443096265513609922e+02,1.550685882452770841e+02
2.352000000000000000e+05,1.639664861084534380e+02,1.442166340315616537e+02,1.548134961918576380e+02
2.356000000000000000e+05,1.632833899462603426e+02,1.397291677436652719e+02,1.547609482670917203e+02
2.360000000000000000e+05,1.630535241297156119e+02,1.383271273546284874e+02,1.550127302390449131e+02
2.364000000000000000e+05,1.624405932641851962e+02,1.364992292895225603e+02,1.546866312822617715e+02
2.368000000000000000e+05,1.621613558032300659e+02,1.373341609725681565e+02,1.544392372878049002e+02
2.372000000000000000e+05,1.622806997929914985e+02,1.380410099257536842e+02,1.544881166252421565e+02
2.376000000000000000e+05,1.621643218943191300e+02,1.366479712675144924e+02,1.542125851033641766e+02
2.380000000000000000e+05,1.622082780500944068e+02,1.361973147464803162e+02,1.541731294470901616e+02
2.384000000000000000e+05,1.619497192454543324e+02,1.377593317286008983e+02,1.545899251770100875e+02
2.388000000000000000e+05,1.616376382947653667e+02,1.365073534312450079e+02,1.543021139145626250e+02
2.392000000000000000e+05,1.611657017350002832e+02,1.369003748395188325e+02,1.536028175733523256e+02
2.396000000000000000e+05,1.605220581979051531e+02,1.391959381476213480e+02,1.529620059758771049e+02
2.400000000000000000e+05,1.603552413339906195e+02,1.386319690381193936e+02,1.528491630875230101e+02
2.404000000000000000e+05,1.598408739621876862e+02,1.384967935753676613e+02,1.523027969903393739e+02
2.408000000000000000e+05,1.596235309019052693e+02,1.375443268445140177e+02,1.519714867130403775e+02
2.412000000000000000e+05,1.594750950638428719e+02,1.361782447132353582e+02,1.517956559155286698e+02
2.416000000000000000e+05,1.592153433384424659e+02,1.370332556536385482e+02,1.514925646149627312e+02
2.420000000000000000e+05,1.592879717153850265e+02,1.382691467869971689e+02,1.510567680320440900e+02
2.424000000000000000e+05,1.589903945923476556e+02,1.374801758288641338e+02,1.512301414585415955e+02
2.428000000000000000e+05,1.585242605397021123e+02,1.390353044232133755e+02,1.506040265504453544e+02
2.432000000000000000e+05,1.583232363486677912e+02,1.385684116354580340e+02,1.504002210713837542e+02
2.436000000000000000e+05,1.576721989268996538e+02,1.373739566962405547e+02,1.499887971985878039e+02
2.440000000000000000e+05,1.573550133131726341e+02,1.363953582300815697e+02,1.499492512038556242e+02
2.444000000000000000e+05,1.572337995940847861e+02,1.353984153018567724e+02,1.496007093377366459e+02
2.448000000000000000e+05,1.569569262851820781e+02,1.345668680360613791e+02,1.496428078008117666e+02
2.452000000000000000e+05,1.567403664373428001e+02,1.342141621580219066e+02,1.493529157901051860e+02
2.456000000000000000e+05,1.565206620048898287e+02,1.330952881074811387e+02,1.492109418003576593e+02
2.460000000000000000e+05,1.567666860867871321e+02,1.354542423616686619e+02,1.489814581654440246e+02
2.464000000000000000e+05,1.566716087975514995e+02,1.368309669435531646e+02,1.484481668346793128e+02
2.468000000000000000e+05,1.563351636542918754e+02,1.353622966858483210e+02,1.483131646481876089e+02
2.472000000000000000e+05,1.561584589630587914e+02,1.363574530764237807e+02,1.479114519939195702e+02
2.476000000000000000e+05,1.560160923164478959e+02,1.357998537432299315e+02,1.481242664447862580e+02
2.480000000000000000e+05,1.553319408327404005e+02,1.344078545685051722e+02,1.475569222045590436e+02
2.484000000000000000e+05,1.550807328798466358e+02,1.356084640107224288e+02,1.471235143782062096e+02
2.488000000000000000e+05,1.547577933636618468e+02,1.345108772610686572e+02,1.470528987227721132e+02
2.492000000000000000e+05,1.545795493039685482e+02,1.355677987624880814e+02,1.468642641856041564e+02
2.496000000000000000e+05,1.542283655231000807e+02,1.375141602005036816e+02,1.459635704798219820e+02
2.500000000000000000e+05,1.537474457625479545e+02,1.354736100157529677e+02,1.457771425347699221e+02
2.504000000000000000e+05,1.535396357426477891e+02,1.337484175120118266e+02,1.458573479348962962e+02
2.508000000000000000e+05,1.533803464748665419e+02,1.344398712303200796e+02,1.454514356899785241e+02
2.512000000000000000e+05,1.532619693323123329e+02,1.315273082839895267e+02,1.456477296748609831e+02
2.516000000000000000e+05,1.529931473077319026e+02,1.311453578658131391e+02,1.453839369438948665e+02
2.520000000000000000e+05,1.525828684007288416e+02,1.297173745931794144e+02,1.452643519086259687e+02
2.524000000000000000e+05,1.524815400266807615e+02,1.298505070058972137e+02,1.450274200386510870e+02
2.528000000000000000e+05,1.522276117367426309e+02,1.321600908501286540e+02,1.442330136395198394e+02
2.532000000000000000e+05,1.518330781864662811e+02,1.291864387764745459e+02,1.442965790761272160e+02
2.536000000000000000e+05,1.513346327781475225e+02,1.281505703141054653e+02,1.440045885671568726e+02
2.540000000000000000e+05,1.512660579986397806e+02,1.280379906215246422e+02,1.440156239478366729e+02
2.544000000000000000e+05,1.508781828100211442e+02,1.269445424017442150e+02,1.438852989556383761e+02
2.548000000000000000e+05,1.505562775485327052e+02,1.266597194471531225e+02,1.436325308554046387e+02
2.552000000000000000e+05,1.503208826349587355e+02,1.240510913019940205e+02,1.435351574370814376e+02
2.556000000000000000e+05,1.500621997926687641e+02,1.225495339776666697e+02,1.430858316360182698e+02
2.560000000000000000e+05,1.501218553745101758e+02,1.238651033505809806e+02,1.427238093664123255e+02
2.564000000000000000e+05,1.499032472030247618e+02,1.217361252817980528e+02,1.429407972044994040e+02
2.568000000000000000e+05,1.498538780882726371e+02,1.222604738304660970e+02,1.426888827453767874e+02
2.572000000000000000e+05,1.496111255162681175e+02,1.216468026482719580e+02,1.428425045445083299e+02
2.576000000000000000e+05,1.491452482312153052e+02,1.230093829498326556e+02,1.426523550865977370e+02
2.580000000000000000e+05,1.488190476319419133e+02,1.202309328572614646e+02,1.420837756994246490e+02
2.584000000000000000e+05,1.485385467626275613e+02,1.182651209278853912e+02,1.416102106964717393e+02
2.588000000000000000e+05,1.483229144060139504e+02,1.154254792806165710e+02,1.409712957801870346e+02
2.592000000000000000e+05,1.482078331091162511e+02,1.166897618382662785e+02,1.406919900027853600e+02
2.596000000000000000e+05,1.480047743699316811e+02,1.157040147809655934e+02,1.404048376541508958e+02
2.600000000000000000e+05,1.478513549232547746e+02,1.146360095177333704e+02,1.405894700217566253e+02
2.604000000000000000e+05,1.475145492726893792e+02,1.138493224976424045e+02,1.402814515787887046e+02
2.608000000000000000e+05,1.473358861533350250e+02,1.142452383246458396e+02,1.401525324259612262e+02
2.612000000000000000e+05,1.471654498467457586e+02,1.129352044514656797e+02,1.400149594586311537e+02
2.616000000000000000e+05,1.470326829786166343e+02,1.150047149947824749e+02,1.396070606498923325e+02
2.620000000000000000e+05,1.468317975196644909e+02,1.144074172829482023e+02,1.393483814489264319e+02
2.624000000000000000e+05,1.464316478013456617e+02,1.180946421204678956e+02,1.393925275050847858e+02
2.628000000000000000e+05,1.461480737078169057e+02,1.124013762964357710e+02,1.386590135989838473e+02
2.632000000000000000e+05,1.460055278922993125e+02,1.146935117361626766e+02,1.380704373557050246e+02
2.636000000000000000e+05,1.460541803999714716e+02,1.159319896401902952e+02,1.375126477666089215e+02
2.640000000000000000e+05,1.458157578607134894e+02,1.144191092843578588e+02,1.374432840749137483e+02
2.644000000000000000e+05,1.455695330405492314e+02,1.135325803012443515e+02,1.373578103300713735e+02
2.648000000000000000e+05,1.452719071351403670e+02,1.098174849492161513e+02,1.375029531171030612e+02
2.652000000000000000e+05,1.451145663926961333e+02,1.092502142492421910e+02,1.371852375996888611e+02
2.656000000000000000e+05,1.449434871895521724e+02,1.089342897122630518e+02,1.370026739254263930e+02
2.660000000000000000e+05,1.446133960586202818e+02,1.110678420229700691e+02,1.369683317700449834e+02
2.664000000000000000e+05,1.443507309413435280e+02,1.103566941054484829e+02,1.365510382273356242e+02
2.668000000000000000e+05,1.441653467625932308e+02,1.088718080894331877e+02,1.361393313324533096e+02
2.672000000000000000e+05,1.439094353149692154e+02,1.059216953264932499e+02,1.353192141831420088e+02
2.676000000000000000e+05,1.438224779059936225e+02,1.080985627996113720e+02,1.346465007334884660e+02
2.680000000000000000e+05,1.432885159663390482e+02,1.048091421926821170e+02,1.343521770731600782e+02
2.684000000000000000e+05,1.429397101622422213e+02,1.055889546750592558e+02,1.338288160141472645e+02
2.688000000000000000e+05,1.427432419772394780e+02,1.081742137976691964e+02,1.331596100142228636e+02
2.692000000000000000e+05,1.424089097777241477e+02,1.070286639268513085e+02,1.328471385503431179e+02
2.696000000000000000e+05,1.421684038532215197e+02,1.056043728362034670e+02,1.327338856462336025e+02
2.700000000000000000e+05,1.415541906773257494e+02,1.037957757945184483e+02,1.327295419689941696e+02
2.704000000000000000e+05,1.411099284943735483e+02,1.053142596210763600e+02,1.321266387456483358e+02
2.708000000000000000e+05,1.407355763321591837e+02,1.064861392084728067e+02,1.319967269614698182e+02
2.712000000000000000e+05,1.405869249063757138e+02,1.044117630356821280e+02,1.315809746253509331e+02
2.716000000000000000e+05,1.403404002259932781e+02,1.029457294186704814e+02,1.307912719766676730e+02
2.720000000000000000e+05,1.402494065134788741e+02,1.031890098788663011e+02,1.308929938241234652e+02
2.724000000000000000e+05,1.396950257650985066e+02,1.104613883853156437e+02,1.308669947819953165e+02
2.728000000000000000e+05,1.395120615520607146e+02,1.112075157716102325e+02,1.308531366088163281e+02
2.732000000000000000e+05,1.392932817303270099e+02,1.023245836317330486e+02,1.299460923622223731e+02
2.736000000000000000e+05,1.390614409464891423e+02,1.022888948875250605e+02,1.293549097870816524e+02
2.740000000000000000e+05,1.386775960213423673e+02,1.054786321923740644e+02,1.292351930017468362e+02
2.744000000000000000e+05,1.385540341651069980e+02,1.068213602605202510e+02,1.290235118277116442e+02
2.748000000000000000e+05,1.380029370443888865e+02,1.133830689981555508e+02,1.287512926133911151e+02
2.752000000000000000e+05,1.379087339858696168e+02,1.061793869144274538e+02,1.282123500071471653e+02
2.756000000000000000e+05,1.378302773064351356e+02,9.862217506891349217e+01,1.274133539642118933e+02
2.760000000000000000e+05,1.377725641835693580e+02,1.008951571656267703e+02,1.257955185837724770e+02
2.764000000000000000e+05,1.373896104043266746e+02,1.004518535115387436e+02,1.252546522262253745e+02
2.768000000000000000e+05,1.371120743388369476e+02,9.915517709062103791e+01,1.251844543888595922e+02
2.772000000000000000e+05,1.365421490455257754e+02,9.822310515332348757e+01,1.247014605633494853e+02
2.776000000000000000e+05,1.361046367499101564e+02,9.734892025512195346e+01,1.243181379084475395e+02
2.780000000000000000e+05,1.357573696571150492e+02,1.018192024426987956e+02,1.229152269162855617e+02
2.784000000000000000e+05,1.353920029711602524e+02,9.901007173934979733e+01,1.225138943893470298e+02
2.788000000000000000e+05,1.351230707039274535e+02,9.733120648464078783e+01,1.218432748370015162e+02
2.792000000000000000e+05,1.343307512618439716e+02,9.532890794581406624e+01,1.226153220357591493e+02
2.796000000000000000e+05,1.339214365579576622e+02,9.729364038839041484e+01,1.222833505191918277e+02
2.800000000000000000e+05,1.337113589405033736e+02,9.719643681700888749e+01,1.217559105939807154e+02
2.804000000000000000e+05,1.332161694694007110e+02,9.815683765851804310e+01,1.215891230227612425e+02
2.808000000000000000e+05,1.328063057963775577e+02,9.362308394314285920e+01,1.203497890035060465e+02
2.812000000000000000e+05,1.326838753045098542e+02,9.291927889137923557e+01,1.195646226189990671e+02
2.816000000000000000e+05,1.327565872652353107e+02,9.338367293175870998e+01,1.194368680226107813e+02
2.820000000000000000e+05,1.325182363166008770e+02,9.743852858233567815e+01,1.173593087351531210e+02
2.824000000000000000e+05,1.321828164815945286e+02,9.590234901130206424e+01,1.170309715258351986e+02
2.828000000000000000e+05,1.317714522003225284e+02,9.622608049809568342e+01,1.163362735455726664e+02
2.832000000000000000e+05,1.314381370639304691e+02,9.461804701141957707e+01,1.162526744872890561e+02
2.836000000000000000e+05,1.305241383128642667e+02,9.211427846196916391e+01,1.159508409047495121e+02
2.840000000000000000e+05,1.298879639747137276e+02,9.033019149498129252e+01,1.158015832905873737e+02
2.844000000000000000e+05,1.290843752561797828e+02,9.375107297960309438e+01,1.163913140938768578e+02
2.848000000000000000e+05,1.284634467839610750e+02,9.496239077407797424e+01,1.157703159138108902e+02
2.852000000000000000e+05,1.282375313228178300e+02,9.235541761423290552e+01,1.149170504204217025e+02
2.856000000000000000e+05,1.275334427978658169e+02,9.333302317825480543e+01,1.142866192263294636e+02
2.860000000000000000e+05,1.278036396609042669e+02,9.199176566051713166e+01,1.140121277450876391e+02
2.864000000000000000e+05,1.271019201864307320e+02,9.047561610288643408e+01,1.125951084752541504e+02
2.868000000000000000e+05,1.270099473167019397e+02,9.321330077072684617e+01,1.107151797151033037e+02
2.872000000000000000e+05,1.265121987171028621e+02,8.982604417979720779e+01,1.108305664837332785e+02
2.876000000000000000e+05,1.260454668679797976e+02,8.885092666212578649e+01,1.108817535701148955e+02
2.880000000000000000e+05,1.255930055292456728e+02,8.795974454315799562e+01,1.105707464045868846e+02
2.884000000000000000e+05,1.251162599193095701e+02,8.736437998461150300e+01,1.095625718107073254e+02
2.888000000000000000e+05,1.245155837610116549e+02,8.748234146675031297e+01,1.089951379676821404e+02
2.892000000000000000e+05,1.238835736834807761e+02,8.903322330136356300e+01,1.087559845056402992e+02
2.896000000000000000e+05,1.231127049223707814e+02,9.053645379658631498e+01,1.084407558624572658e+02
2.900000000000000000e+05,1.227512435220095881e+02,8.969238811854010862e+01,1.071164618050547546e+02
2.904000000000000000e+05,1.219145815003457329e+02,9.266707362702659623e+01,1.071045558567584521e+02
2.908000000000000000e+05,1.216385579960822412e+02,8.953450511603207929e+01,1.058734321913120482e+02
2.912000000000000000e+05,1.219390396320507648e+02,8.904637648793732296e+01,1.051417164739794714e+02
2.916000000000000000e+05,1.212761495859640775e+02,8.661833353728931684e+01,1.045144630223725102e+02
2.920000000000000000e+05,1.206574237895834472e+02,8.664061060766474043e+01,1.047770439553076471e+02
2.924000000000000000e+05,1.201495505098394716e+02,8.573038458426171360e+01,1.037952349191895962e+02
2.928000000000000000e+05,1.196025860426881593e+02,8.570486016580683497e+01,1.030202321604633227e+02
2.932000000000000000e+05,1.190309313670389173e+02,8.639334038921320769e+01,1.014611456082813419e+02
2.936000000000000000e+05,1.181170522289767035e+02,8.547107438780786026e+01,1.019023648484301816e+02
2.940000000000000000e+05,1.177415781476832564e+02,8.435349371467204094e+01,1.013257345675368413e+02
2.944000000000000000e+05,1.174882841639151110e+02,8.442804531602573093e+01,1.005822384604140325e+02
2.948000000000000000e+05,1.169549898550307176e+02,8.419073646472928374e+01,1.008572814621589799e+02
2.952000000000000000e+05,1.161351741177392398e+02,8.459052511413082698e+01,9.928089485802688330e+01
2.956000000000000000e+05,1.153149180611582523e+02,8.714993242151012964e+01,9.978858377480777619e+01
2.960000000000000000e+05,1.142887053762634650e+02,8.809575272516727296e+01,9.923763767474594033e+01
2.964000000000000000e+05,1.136363229862527646e+02,8.793293519397367675e+01,9.893073336011750030e+01
2.968000000000000000e+05,1.132436976227129719e+02,8.532108438502679348e+01,9.806180171070035101e+01
2.972000000000000000e+05,1.131588034653269972e+02,8.544694358871397810e+01,9.778573076921846052e+01
2.976000000000000000e+05,1.129124613671209971e+02,8.315846868653116530e+01,9.717543409098331608e+01
2.980000000000000000e+05,1.121325127345937460e+02,8.275758668998923895e+01,9.637998481924432781e+01
2.984000000000000000e+05,1.111675744204565603e+02,8.346905893691958056e+01,9.574906577514944672e+01
2.988000000000000000e+05,1.105821307656503194e+02,8.339262665364186944e+01,9.526856934238969643e+01
2.992000000000000000e+05,1.100362061826222799e+02,8.145059852403630885e+01,9.444901141762791497e+01
2.996000000000000000e+05,1.091850028991121349e+02,8.069525882702374986e+01,9.420253622786908920e+01
3.000000000000000000e+05,1.084363436956447089e+02,8.219115502591090205e+01,9.411325191752689534e+01
3.004000000000000000e+05,1.080176850288107886e+02,7.937921800957097673e+01,9.359917312429863046e+01
3.008000000000000000e+05,1.074707494423795282e+02,7.888584024053857036e+01,9.294143899352665983e+01
3.012000000000000000e+05,1.062900991555010393e+02,7.924850944109056172e+01,9.198767625149541516e+01
3.016000000000000000e+05,1.055666717224958262e+02,8.016237528616707664e+01,9.179029143280774861e+01
3.020000000000000000e+05,1.051797609069915893e+02,7.999072116596559567e+01,9.149173690232876766e+01
3.024000000000000000e+05,1.046241181575737897e+02,8.215943485813518521e+01,9.157325098335766711e+01
3.028000000000000000e+05,1.037911352629478472e+02,8.193658826444900001e+01,9.079241996888086419e+01
3.032000000000000000e+05,1.032101793118589796e+02,8.563573818496961110e+01,9.078254637322577025e+01
3.036000000000000000e+05,1.036644346067853064e+02,8.115883995744916035e+01,9.012098972573107858e+01
3.040000000000000000e+05,1.031034578206640333e+02,7.984575463986233501e+01,8.933665175869727193e+01
3.044000000000000000e+05,1.026347812331924558e+02,7.879040704631356107e+01,8.818297285738800895e+01
3.048000000000000000e+05,1.021818569407567168e+02,7.967191491290786587e+01,8.797397065658414306e+01
3.052000000000000000e+05,1.011608512881742712e+02,7.938185881414190703e+01,8.769227152266110181e+01
3.056000000000000000e+05,1.007865918863008119e+02,8.075745796903179041e+01,8.709405342770263303e+01
3.060000000000000000e+05,1.003444425349215265e+02,8.004179907578409825e+01,8.632896014495467796e+01
3.064000000000000000e+05,9.957041152705808429e+01,8.007884799595159109e+01,8.633536582004973070e+01
3.068000000000000000e+05,9.931135138971797005e+01,7.786345184023494426e+01,8.636601413053594456e+01
3.072000000000000000e+05,9.863453315402989574e+01,7.800006624197489202e+01,8.579484382583001434e+01
3.076000000000000000e+05,9.795793116140634993e+01,7.669679144337098364e+01,8.565398761877500533e+01
3.080000000000000000e+05,9.793699097868648096e+01,7.699533978557849423e+01,8.545915825159649160e+01
3.084000000000000000e+05,9.700753127268468745e+01,7.631984496686290242e+01,8.497957345792627848e+01
3.088000000000000000e+05,9.619260718396962773e+01,7.519781427214685721e+01,8.466148077469296140e+01
3.092000000000000000e+05,9.583561493794474018e+01,7.644912834924325296e+01,8.382372775753229632e+01
3.096000000000000000e+05,9.512468987889083394e+01,7.617135582169218821e+01,8.351139257341218070e+01
3.100000000000000000e+05,9.448935058048208191e+01,7.563297474852662106e+01,8.312651658754289485e+01
3.104000000000000000e+05,9.440083991843657429e+01,7.739104886157788599e+01,8.296769516608715378e+01
3.108000000000000000e+05,9.357460294133491630e+01,7.368997968134731025e+01,8.306504830790461824e+01
3.112000000000000000e+05,9.335708874869862939e+01,7.524649710915861078e+01,8.222718544519224793e+01
3.116000000000000000e+05,9.298505326239953206e+01,7.417354184083839641e+01,8.225983773989226222e+01
3.120000000000000000e+05,9.314440170204284186e+01,7.602744083997986024e+01,8.159507744953820918e+01
3.124000000000000000e+05,9.255140876585723220e+01,7.556171339844111401e+01,8.140891001113261893e+01
3.128000000000000000e+05,9.191902733200936382e+01,7.416139421838927603e+01,8.157547938897855033e+01
3.132000000000000000e+05,9.167155347804451537e+01,7.384291543328657781e+01,8.155082768486886380e+01
3.136000000000000000e+05,9.102446957295036611e+01,7.342159411099753186e+01,8.131928211606481227e+01
3.140000000000000000e+05,9.053186050835665810e+01,7.294258296616600035e+01,8.108085709519460238e+01
3.144000000000000000e+05,9.016254098746581747e+01,7.300007362677796152e+01,8.116187946496185646e+01
3.148000000000000000e+05,8.927659669635377782e+01,7.192234570042585062e+01,8.071641539402705234e+01
3.152000000000000000e+05,8.878969674968503512e+01,7.203666288176958687e+01,8.071438186862832254e+01
3.156000000000000000e+05,8.814954717219070801e+01,7.304943057010038387e+01,8.056959009057609933e+01
3.160000000000000000e+05,8.784788685562533317e+01,7.237699979446902887e+01,8.036728420664849182e+01
3.164000000000000000e+05,8.761901060204323244e+01,7.327106838499625496e+01,8.024861885783259652e+01
3.168000000000000000e+05,8.709057560445175739e+01,7.329847213529271244e+01,7.993391841274426213e+01
3.172000000000000000e+05,8.689150096798692857e+01,7.276277536076185015e+01,7.973360363664711770e+01
3.176000000000000000e+05,8.665559834527138605e+01,7.439583411394391987e+01,7.981861482493810911e+01
3.180000000000000000e+05,8.653337319809857320e+01,7.205644090921227018e+01,7.939826410859552652e+01
3.184000000000000000e+05,8.606386945079822226e+01,7.246686220252112776e+01,7.923720695320471918e+01
3.188000000000000000e+05,8.585720518223439512e+01,7.287284622196047223e+01,7.907865901137266462e+01
3.192000000000000000e+05,8.533897747085987362e+01,7.121639120791698474e+01,7.859712962507722978e+01
3.196000000000000000e+05,8.490218304075791877e+01,7.066549458129468064e+01,7.824622097426926359e+01
3.200000000000000000e+05,8.466508065302200237e+01,7.062360344883110486e+01,7.763960812260344824e+01
3.204000000000000000e+05,8.425882633370348174e+01,7.040135771604737158e+01,7.744564107715326884e+01
3.208000000000000000e+05,8.393133031716088510e+01,7.039131444592970865e+01,7.711723915037705979e+01
3.212000000000000000e+05,8.352263281451956800e+01,6.999721543166107551e+01,7.705834452087964337e+01
3.216000000000000000e+05,8.312762328179691451e+01,6.926763601667394710e+01,7.678637610787471601e+01
3.220000000000000000e+05,8.283816524619449240e+01,6.925881983954356258e+01,7.633002564360660358e+01
3.224000000000000000e+05,8.261125800930959429e+01,7.001984101046359399e+01,7.601091055230689619e+01
3.228000000000000000e+05,8.236669061036018036e+01,7.034850059427222391e+01,7.555159690608253698e+01
3.232000000000000000e+05,8.196774750142661503e+01,7.002707835274485149e+01,7.518249694720670107e+01
3.236000000000000000e+05,8.115820269669195852e+01,6.992834902687417298e+01,7.489512399917050800e+01
3.240000000000000000e+05,8.093056249623617759e+01,7.038183688186803977e+01,7.472482085110992500e+01
3.244000000000000000e+05,8.058215786511155443e+01,6.820859287421889405e+01,7.501013915391723685e+01
3.248000000000000000e+05,8.022710318512314132e+01,6.997213820591467481e+01,7.479959026451089699e+01
3.252000000000000000e+05,8.021430734540835772e+01,7.049826958246366360e+01,7.445859422006520845e+01
3.256000000000000000e+05,8.022705273099731471e+01,6.919941500581607841e+01,7.450725724345221579e+01
3.260000000000000000e+05,7.981865465295440742e+01,6.885399882387493165e+01,7.440361698455043893e+01
3.264000000000000000e+05,7.976573507861013468e+01,6.915803353953343446e+01,7.416903707814341828e+01
3.268000000000000000e+05,7.965714561018333484e+01,7.042545587248169170e+01,7.384201796632308401e+01
3.272000000000000000e+05,7.936731588104666457e+01,6.884305841268222537e+01,7.373040669048245377e+01
3.276000000000000000e+05,7.914093809713894245e+01,6.672168723833557635e+01,7.395857141418916569e+01
3.280000000000000000e+05,7.879154581648035105e+01,6.597359139448765575e+01,7.384680835786414832e+01
3.284000000000000000e+05,7.835730693686856796e+01,6.439965293993402895e+01,7.384012204936692569e+01
3.288000000000000000e+05,7.821595007112475173e+01,6.511139550744182714e+01,7.368512061587068729e+01
3.292000000000000000e+05,7.800496475420975173e+01,6.452336791891190160e+01,7.344469891611842627e+01
3.296000000000000000e+05,7.795665014106506874e+01,6.470987525314596667e+01,7.318991613556875109e+01
3.300000000000000000e+05,7.761026197279718986e+01,6.471956346741269783e+01,7.277456542218166646e+01
3.304000000000000000e+05,7.733431286054745613e+01,6.424941964553893570e+01,7.269721559711122438e+01
3.308000000000000000e+05,7.702884544311235970e+01,6.548407705552139646e+01,7.261917676710906733e+01
3.312000000000000000e+05,7.673972526412173067e+01,6.503049456353629409e+01,7.245438015436749879e+01
3.316000000000000000e+05,7.666585658663487379e+01,6.538302979572824825e+01,7.222108679502525774e+01
3.320000000000000000e+05,7.654429654877363021e+01,6.616612028300602333e+01,7.169856727536460994e+01
3.324000000000000000e+05,7.624967801326347683e+01,6.563165005895838533e+01,7.135426983610780383e+01
3.328000000000000000e+05,7.581966447304237988e+01,6.448979535180089329e+01,7.119331048184731969e+01
3.332000000000000000e+05,7.527921161781242176e+01,6.186719755069451310e+01,7.102258395963870896e+01
3.336000000000000000e+05,7.501321253667214251e+01,6.191561269609887574e+01,7.077150516322983265e+01
3.340000000000000000e+05,7.469911393882584605e+01,6.274259254749871673e+01,7.075185256892817165e+01
3.344000000000000000e+05,7.436347958939772695e+01,6.145747701882718417e+01,7.058766912708315999e+01
3.348000000000000000e+05,7.417100257590064416e+01,6.544576604949369880e+01,7.050428049103554429e+01
3.352000000000000000e+05,7.420489322144536004e+01,6.608929538276127857e+01,7.024281923556016238e+01
3.356000000000000000e+05,7.385602618532233521e+01,6.772277766608846150e+01,7.001460048933910230e+01
3.360000000000000000e+05,7.360253086388017607e+01,6.754421965647780723e+01,6.992659284000107789e+01
3.364000000000000000e+05,7.313646148795127999e+01,6.995763748817483929e+01,6.970994950896046305e+01
3.368000000000000000e+05,7.280854006791072663e+01,6.692782949278556259e+01,6.932101579525824775e+01
3.372000000000000000e+05,7.260949414455889439e+01,6.607837606876445591e+01,6.928659567294634769e+01
3.376000000000000000e+05,7.264400257324213328e+01,6.423334037971299892e+01,6.930006398558333558e+01
3.380000000000000000e+05,7.248038993940960495e+01,6.636542742214889756e+01,6.926630311948203200e+01
3.384000000000000000e+05,7.238439935958879801e+01,6.158042819809187307e+01,6.888101311840071617e+01
3.388000000000000000e+05,7.217475987507503987e+01,6.389391353713472910e+01,6.879171343129387139e+01
3.392000000000000000e+05,7.194905304117615685e+01,6.212352849808213762e+01,6.859777141401376355e+01
3.396000000000000000e+05,7.175287883365503205e+01,5.927114937461881539e+01,6.833429624660170987e+01
3.400000000000000000e+05,7.142243698418553777e+01,6.330311613076288069e+01,6.822468408826100017e+01
3.404000000000000000e+05,7.144717123917891399e+01,5.819040035191009963e+01,6.793062985848690971e+01
3.408000000000000000e+05,7.117720355107731223e+01,5.862402653499990635e+01,6.770338595274319005e+01
3.412000000000000000e+05,7.123335829426733312e+01,5.566002709444001795e+01,6.750507248793837789e+01
3.416000000000000000e+05,7.111786539334039503e+01,5.386096577915365202e+01,6.747319912813397025e+01
3.420000000000000000e+05,7.091070733344318455e+01,5.373732148026418542e+01,6.722926582284051733e+01
3.424000000000000000e+05,7.068430072914797790e+01,5.335837132198454213e+01,6.706349390063542160e+01
3.428000000000000000e+05,7.050252924710238744e+01,5.385846192639801444e+01,6.687458211576915801e+01
3.432000000000000000e+05,7.015802098119321784e+01,5.421362744517906407e+01,6.657825526793349979e+01
3.436000000000000000e+05,7.024794991395597776e+01,5.504089704602505861e+01,6.634231119380109476e+01
3.440000000000000000e+05,7.008064193341796511e+01,5.401402251273879074e+01,6.614180675369145490e+01
3.444000000000000000e+05,7.000889708420677948e+01,5.330076496001431252e+01,6.615353461094069587e+01
3.448000000000000000e+05,6.969254547195770044e+01,5.340794409468099957e+01,6.579590541344487065e+01
3.452000000000000000e+05,6.964810087089117019e+01,5.356666542775979423e+01,6.577637253411025142e+01
3.456000000000000000e+05,6.932776664542591050e+01,5.334250106647750300e+01,6.557819198352501644e+01
3.460000000000000000e+05,6.921891651072752438e+01,5.359078114239088819e+01,6.541887810418222671e+01
3.464000000000000000e+05,6.878589161346880587e+01,5.412249443820503814e+01,6.519074692296959483e+01
3.468000000000000000e+05,6.857999374396143821e+01,5.235471672493846285e+01,6.516058079610877485e+01
3.472000000000000000e+05,6.846035048476606732e+01,5.062553659235186387e+01,6.486888939404430232e+01
3.476000000000000000e+05,6.820003740968439843e+01,5.038000531907618296e+01,6.460232433132671304e+01
3.480000000000000000e+05,6.820301120571770070e+01,5.103451756742718004e+01,6.413636458212215530e+01
3.484000000000000000e+05,6.798727541574875488e+01,5.172209659470799181e+01,6.376221063288532065e+01
3.488000000000000000e+05,6.750209458318613542e+01,4.944649210685051344e+01,6.362032316095947237e+01
3.492000000000000000e+05,6.723562369071242983e+01,4.908348545472749436e+01,6.323550162649694073e+01
3.496000000000000000e+05,6.672663269562109178e+01,4.805023488946354604e+01,6.322348328962932129e+01
