func_calls,mean_distances,grad_c_distances,pc_c_distances
2.336000000000000000e+05,1.330127015712550076e+02,1.177543425992633530e+02,1.267105360007782906e+02
2.340000000000000000e+05,1.326412609866044932e+02,1.167578734883011862e+02,1.266609640815712083e+02
2.344000000000000000e+05,1.323874103126503030e+02,1.166938712496523323e+02,1.261902577723517709e+02
2.348000000000000000e+05,1.322361176903807234e+02,1.176503729486604755e+02,1.259472562736018233e+02
2.352000000000000000e+05,1.321866889807764949e+02,1.169328327626562753e+02,1.261824356462489192e+02
2.356000000000000000e+05,1.317501604745817758e+02,1.179267873781903262e+02,1.254047854789914140e+02
2.360000000000000000e+05,1.313273548863937208e+02,1.187820835235506678e+02,1.248947633385150056e+02
2.364000000000000000e+05,1.312582850804426471e+02,1.167338627087784175e+02,1.250351683762901445e+02
2.368000000000000000e+05,1.313592829071998551e+02,1.181524057927991151e+02,1.247985880996738075e+02
2.372000000000000000e+05,1.307860383828924284e+02,1.153314135598133134e+02,1.250098560561942094e+02
2.376000000000000000e+05,1.304986954328512354e+02,1.158185598073791169e+02,1.245472192037381944e+02
2.380000000000000000e+05,1.301670469854460634e+02,1.170063372259424170e+02,1.240252419023000812e+02
2.384000000000000000e+05,1.299253573262685393e+02,1.165998461381545610e+02,1.236224032952341929e+02
2.388000000000000000e+05,1.296762678942298237e+02,1.151388488839825186e+02,1.236951745409968169e+02
2.392000000000000000e+05,1.293458564253516840e+02,1.152921818822916009e+02,1.233636286535457316e+02
2.396000000000000000e+05,1.291152658088771830e+02,1.162664580375742247e+02,1.229754206787400790e+02
2.400000000000000000e+05,1.289263629819390644e+02,1.162459922754097192e+02,1.226435305344090949e+02
2.404000000000000000e+05,1.289053569704106792e+02,1.163221699254829105e+02,1.221093104069310016e+02
2.408000000000000000e+05,1.285441518067908646e+02,1.142456927308668639e+02,1.222655102640889453e+02
2.412000000000000000e+05,1.280389882186859722e+02,1.120427980080351347e+02,1.220651659086830279e+02
2.416000000000000000e+05,1.278235451686580717e+02,1.127620929523394295e+02,1.217823062416305788e+02
2.420000000000000000e+05,1.274439629948463590e+02,1.095172561113479901e+02,1.219163263617328710e+02
2.424000000000000000e+05,1.272418735322066254e+02,1.096569055764732639e+02,1.218155197313097062e+02
2.428000000000000000e+05,1.272165053642032717e+02,1.133050260420391595e+02,1.214201053392087175e+02
2.432000000000000000e+05,1.270935724537462477e+02,1.112804454668081178e+02,1.211964954354606476e+02
2.436000000000000000e+05,1.269156387593441906e+02,1.127855515326663607e+02,1.206752931818484598e+02
2.440000000000000000e+05,1.264789237095003642e+02,1.106183100456208308e+02,1.206159016371466208e+02
2.444000000000000000e+05,1.261654340551599489e+02,1.112629877034040362e+02,1.200089461524456311e+02
2.448000000000000000e+05,1.259254479079526732e+02,1.108685867754699785e+02,1.195927619983436614e+02
2.452000000000000000e+05,1.256326141510385099e+02,1.100516294426402055e+02,1.194018014806736829e+02
2.456000000000000000e+05,1.254795452395354687e+02,1.107883358779537417e+02,1.192061722679001718e+02
2.460000000000000000e+05,1.253829667202169418e+02,1.097124438874841701e+02,1.192197384093704500e+02
2.464000000000000000e+05,1.250290220540100705e+02,1.092539240173594237e+02,1.189780696932718769e+02
2.468000000000000000e+05,1.248122983668225316e+02,1.081189008353634620e+02,1.187997140196928143e+02
2.472000000000000000e+05,1.246421406221474797e+02,1.089289189036722263e+02,1.184576436808949467e+02
2.476000000000000000e+05,1.244421339677029010e+02,1.084894705290081305e+02,1.183404557898525837e+02
2.480000000000000000e+05,1.243299536213860677e+02,1.083101752697423308e+02,1.181521842828642264e+02
2.484000000000000000e+05,1.240517038072416085e+02,1.075963233934613612e+02,1.181897641250962465e+02
2.488000000000000000e+05,1.237355284848025860e+02,1.065631962979359315e+02,1.178631577833793926e+02
2.492000000000000000e+05,1.231564194187265002e+02,1.073073905790550953e+02,1.172883399864217751e+02
2.496000000000000000e+05,1.227775210248597659e+02,1.073730133284939399e+02,1.169951984193420600e+02
2.500000000000000000e+05,1.226321175438123845e+02,1.062810525621914906e+02,1.166715377540106715e+02
2.504000000000000000e+05,1.223501941275147260e+02,1.073597687110345049e+02,1.165855160917073050e+02
2.508000000000000000e+05,1.220639311415446997e+02,1.074228754660300353e+02,1.162432648742028647e+02
2.512000000000000000e+05,1.217899089844914897e+02,1.056987381304822264e+02,1.158634233479990741e+02
2.516000000000000000e+05,1.215092515523637218e+02,1.046619133936313091e+02,1.158429083500877539e+02
2.520000000000000000e+05,1.214148484413451143e+02,1.036214713488830483e+02,1.156722317975345220e+02
2.524000000000000000e+05,1.212865648425504332e+02,1.047723390502994221e+02,1.154632981088145129e+02
2.528000000000000000e+05,1.211909539447518398e+02,1.041639039918649416e+02,1.149189795768114521e+02
2.532000000000000000e+05,1.207955305687215457e+02,1.038642865812273186e+02,1.144383939036783602e+02
2.536000000000000000e+05,1.204858230186790138e+02,1.031722853214161404e+02,1.143015682002620963e+02
2.540000000000000000e+05,1.204627305125441552e+02,1.032940633362430844e+02,1.142366191269829159e+02
2.544000000000000000e+05,1.201505708989283221e+02,1.048506164821429962e+02,1.136057813773724803e+02
2.548000000000000000e+05,1.197839118170273167e+02,1.036568168050513350e+02,1.133291537250076999e+02
2.552000000000000000e+05,1.191112308485046754e+02,1.020177558442753991e+02,1.131050597089704581e+02
2.556000000000000000e+05,1.186300326571923165e+02,1.036955664032289093e+02,1.126588697750860177e+02
2.560000000000000000e+05,1.183943093612837174e+02,1.035280918552569887e+02,1.119235331968173455e+02
2.564000000000000000e+05,1.182042555907202370e+02,1.015901734278655653e+02,1.117808408928423631e+02
2.568000000000000000e+05,1.179071118084005576e+02,1.011051501933572894e+02,1.115452360980168720e+02
2.572000000000000000e+05,1.176808284953111752e+02,9.989936114821833257e+01,1.114554904561044566e+02
2.576000000000000000e+05,1.176437292195688116e+02,1.008468581772384169e+02,1.116426574394467508e+02
2.580000000000000000e+05,1.175641206808646473e+02,9.956765788672416306e+01,1.114898221165881012e+02
2.584000000000000000e+05,1.176858718484961770e+02,9.907020062354611412e+01,1.113806515800425245e+02
2.588000000000000000e+05,1.172606284233882263e+02,9.838294981506533077e+01,1.113182787515534500e+02
2.592000000000000000e+05,1.170173371177337742e+02,9.880793232119226843e+01,1.110790066804700871e+02
2.596000000000000000e+05,1.168773378594634949e+02,9.812767915994328405e+01,1.109859363431597785e+02
2.600000000000000000e+05,1.166547681494500495e+02,9.835076587095099399e+01,1.106590348840483813e+02
2.604000000000000000e+05,1.164951540809856851e+02,9.797681353305266327e+01,1.104967403250894193e+02
2.608000000000000000e+05,1.163626390761940144e+02,9.858421692241473977e+01,1.099222430360051135e+02
2.612000000000000000e+05,1.162561393547645281e+02,9.861140730959479583e+01,1.097716735626018618e+02
2.616000000000000000e+05,1.156817430301449292e+02,9.814533008016825022e+01,1.092772076353882085e+02
2.620000000000000000e+05,1.154641252953804411e+02,9.819499924729197460e+01,1.093141730331359440e+02
2.624000000000000000e+05,1.150667235765084229e+02,9.785226851297733219e+01,1.091202040818077847e+02
2.628000000000000000e+05,1.150297157111222930e+02,9.922377398141151161e+01,1.084582112027695047e+02
2.632000000000000000e+05,1.147900872449366716e+02,9.855211621954350676e+01,1.081243512841342067e+02
2.636000000000000000e+05,1.143867424551483367e+02,9.738396419573271601e+01,1.082268086141551038e+02
2.640000000000000000e+05,1.140565424394222021e+02,9.707854377863165496e+01,1.079267258572674990e+02
2.644000000000000000e+05,1.135818638639201055e+02,9.736400417729083756e+01,1.074601476411732079e+02
2.648000000000000000e+05,1.132445858070358042e+02,9.883864679846863055e+01,1.072987091712403753e+02
2.652000000000000000e+05,1.129586639487191633e+02,9.702014951952028810e+01,1.069561375520674318e+02
2.656000000000000000e+05,1.127137982986150178e+02,9.668177088067949398e+01,1.068462762641831461e+02
2.660000000000000000e+05,1.125077558611406374e+02,9.560154715431150407e+01,1.064332843295320856e+02
2.664000000000000000e+05,1.124437806800317361e+02,9.582081660414684166e+01,1.060801748352176048e+02
2.668000000000000000e+05,1.121616391550607972e+02,9.680439841924783195e+01,1.056153339380256284e+02
2.672000000000000000e+05,1.118173176037329455e+02,9.582600172115958514e+01,1.052046093926220891e+02
2.676000000000000000e+05,1.115005599785916672e+02,9.595674926441448349e+01,1.047012966190318508e+02
2.680000000000000000e+05,1.111904266611914807e+02,9.439692788960297776e+01,1.047521502500942461e+02
2.684000000000000000e+05,1.110405300627587053e+02,9.417354962438132304e+01,1.046516151398539023e+02
2.688000000000000000e+05,1.110684365320096276e+02,9.439406504497057426e+01,1.045991542731479029e+02
2.692000000000000000e+05,1.108145750121152560e+02,9.453442831937454116e+01,1.041533400043007589e+02
2.696000000000000000e+05,1.105996156173276574e+02,9.501254502209269504e+01,1.039354074623472286e+02
2.700000000000000000e+05,1.102092691544522012e+02,9.594329960426549064e+01,1.030965996331831747e+02
2.704000000000000000e+05,1.098764698243508349e+02,9.575978610820813230e+01,1.029126826572342281e+02
2.708000000000000000e+05,1.094512057657710073e+02,9.535358224604122768e+01,1.024025881273844334e+02
2.712000000000000000e+05,1.089660788271763607e+02,9.481035090965903578e+01,1.021192691825021086e+02
2.716000000000000000e+05,1.087507497004128822e+02,9.423098831883578441e+01,1.017942761375307583e+02
2.720000000000000000e+05,1.086588136482575493e+02,9.434330842418330576e+01,1.014890375384017034e+02
2.724000000000000000e+05,1.084699254362676015e+02,9.387611498326778303e+01,1.012900158947723668e+02
2.728000000000000000e+05,1.078802203710705072e+02,9.191352287547249489e+01,1.010142188098362652e+02
2.732000000000000000e+05,1.077910964599254839e+02,9.385384085915231367e+01,1.006210207659122347e+02
2.736000000000000000e+05,1.075230831375670846e+02,9.171665830421436283e+01,1.006251497674165023e+02
2.740000000000000000e+05,1.075471384979774570e+02,9.268712857742752931e+01,1.004200001774668891e+02
2.744000000000000000e+05,1.073682715423721845e+02,9.193076874936974718e+01,1.004297786711547360e+02
2.748000000000000000e+05,1.068598807120630454e+02,9.007294448617095384e+01,1.001759309054731659e+02
2.752000000000000000e+05,1.065307672693334808e+02,8.797318760652881053e+01,1.000669046551674342e+02
2.756000000000000000e+05,1.062064849789735632e+02,8.814766914353209870e+01,9.962600722615997029e+01
2.760000000000000000e+05,1.060688370561961165e+02,9.030267630316220107e+01,9.889331311361436860e+01
2.764000000000000000e+05,1.060826175117282162e+02,9.218899276331140413e+01,9.822587254599864082e+01
2.768000000000000000e+05,1.057748308524153202e+02,9.021538387670842951e+01,9.811392598812875576e+01
2.772000000000000000e+05,1.056676549788507629e+02,8.959447290793016805e+01,9.814928348707209693e+01
2.776000000000000000e+05,1.055067229855095547e+02,8.926331789831191088e+01,9.781155015037967360e+01
2.780000000000000000e+05,1.051905746238752499e+02,8.823208335342728503e+01,9.793058644525798684e+01
2.784000000000000000e+05,1.050977088245742266e+02,8.669722448198096743e+01,9.789981162184342622e+01
2.788000000000000000e+05,1.047411634188670035e+02,8.624153913369397628e+01,9.761592575132569038e+01
2.792000000000000000e+05,1.046323016365551268e+02,8.604500071342160084e+01,9.746816044710425331e+01
2.796000000000000000e+05,1.043797703315873093e+02,8.694711889891658529e+01,9.704265752781724075e+01
2.800000000000000000e+05,1.041481647742686221e+02,8.768348645146316755e+01,9.667876585309591064e+01
2.804000000000000000e+05,1.039205559500147018e+02,8.873681461008509075e+01,9.610746127494783764e+01
2.808000000000000000e+05,1.034858480391979754e+02,8.611838813357876177e+01,9.592939097183517561e+01
2.812000000000000000e+05,1.030247012576733567e+02,8.225166406015995335e+01,9.588226895131359129e+01
2.816000000000000000e+05,1.027962075756345115e+02,8.219497215302632753e+01,9.561793654650769270e+01
2.820000000000000000e+05,1.024431977138244605e+02,7.841261963611202646e+01,9.556334765366433714e+01
2.824000000000000000e+05,1.022421235377906328e+02,7.934319904872928930e+01,9.507433467842729158e+01
2.828000000000000000e+05,1.019390741609314119e+02,7.801086191907619138e+01,9.495077542667318937e+01
2.832000000000000000e+05,1.016829149773161447e+02,7.864549779282793907e+01,9.457907431856642688e+01
2.836000000000000000e+05,1.014546586708677438e+02,7.792406348926729720e+01,9.421351710699134685e+01
2.840000000000000000e+05,1.013703825361265842e+02,7.861968369959184599e+01,9.417256538670866917e+01
2.844000000000000000e+05,1.011028780156442792e+02,7.666465888591697819e+01,9.438858390798742448e+01
2.848000000000000000e+05,1.008717190278508866e+02,7.508356658958685159e+01,9.375639593202021160e+01
2.852000000000000000e+05,1.003454739007614194e+02,7.472937465034503646e+01,9.301306990033263844e+01
2.856000000000000000e+05,9.982352866245126677e+01,7.261806311761766608e+01,9.256215689829181770e+01
2.860000000000000000e+05,9.969765056415543825e+01,7.319217221546304586e+01,9.215652019415591667e+01
2.864000000000000000e+05,9.944544501311766282e+01,7.269135652293087446e+01,9.200758578010706401e+01
2.868000000000000000e+05,9.939190117291381910e+01,7.397226231709528577e+01,9.156110490431544235e+01
2.872000000000000000e+05,9.903270432094575426e+01,7.353639504080881295e+01,9.107063821802177017e+01
2.876000000000000000e+05,9.874521971144986310e+01,7.199473395736443138e+01,9.124626747622600931e+01
2.880000000000000000e+05,9.833678936584604457e+01,7.062393143282928065e+01,9.076169715368219215e+01
2.884000000000000000e+05,9.820701232183542118e+01,7.462747005548500567e+01,8.972668036150372473e+01
2.888000000000000000e+05,9.785653249110097818e+01,7.405328060403711277e+01,8.953085249633380727e+01
2.892000000000000000e+05,9.762189359977504921e+01,6.972301646212402204e+01,8.944512440612555793e+01
2.896000000000000000e+05,9.720816047035903296e+01,7.279128784630850646e+01,8.883490885458640207e+01
2.900000000000000000e+05,9.666228046019698183e+01,6.694796307836635663e+01,8.872191116392110644e+01
2.904000000000000000e+05,9.633476778432444121e+01,6.696575535583899352e+01,8.816331513775472217e+01
2.908000000000000000e+05,9.611436630976358231e+01,6.790419999283579955e+01,8.762487083119660269e+01
2.912000000000000000e+05,9.584586549911232112e+01,6.738779724664298953e+01,8.735813415827237804e+01
2.916000000000000000e+05,9.591059682802195141e+01,6.939327657395388371e+01,8.697447875485897839e+01
2.920000000000000000e+05,9.559719532116730534e+01,6.555672298307929680e+01,8.719727499438111806e+01
2.924000000000000000e+05,9.563591563451277011e+01,6.732717762673088657e+01,8.667030854797674522e+01
2.928000000000000000e+05,9.532930189829113488e+01,6.935339610653925035e+01,8.588960369709049303e+01
2.932000000000000000e+05,9.511625927687207138e+01,7.045388768885912611e+01,8.546555470997508053e+01
2.936000000000000000e+05,9.518819631737277120e+01,7.399249021191629083e+01,8.457737103881724749e+01
2.940000000000000000e+05,9.457828938184741219e+01,7.143724637745211226e+01,8.449123512414429626e+01
2.944000000000000000e+05,9.425669488478105507e+01,7.189947914128057960e+01,8.393606330987400099e+01
2.948000000000000000e+05,9.382689006911232354e+01,6.457650117953022573e+01,8.431051743900967210e+01
2.952000000000000000e+05,9.348539478107223033e+01,6.087880908239658595e+01,8.417057545290050768e+01
2.956000000000000000e+05,9.317528137961996038e+01,6.118490847019143786e+01,8.359121197381294621e+01
2.960000000000000000e+05,9.285890687467153271e+01,5.944050503294570831e+01,8.358797605731979274e+01
2.964000000000000000e+05,9.236665268252804140e+01,5.789319191575145851e+01,8.301040214048347821e+01
2.968000000000000000e+05,9.237258434776340721e+01,6.099577325089283164e+01,8.266706285568211854e+01
2.972000000000000000e+05,9.199355393206700171e+01,5.897645531252165085e+01,8.224423841350366615e+01
2.976000000000000000e+05,9.177385484193601428e+01,5.934921838442191699e+01,8.196031891858534379e+01
2.980000000000000000e+05,9.150862012104931864e+01,5.902652519774005668e+01,8.155116814038611039e+01
2.984000000000000000e+05,9.132383042082605584e+01,5.987070299325405642e+01,8.097477091621655632e+01
2.988000000000000000e+05,9.123481521497579649e+01,5.806347910476716834e+01,8.099551591621721514e+01
2.992000000000000000e+05,9.075663197429922491e+01,5.656822004765569289e+01,8.076093142342311637e+01
2.996000000000000000e+05,9.037282492238692555e+01,5.609725539406029071e+01,8.014167991829999949e+01
3.000000000000000000e+05,9.012369410490295252e+01,5.655241835441169229e+01,7.916953254078076441e+01
3.004000000000000000e+05,9.001109305245071823e+01,5.713621562961279210e+01,7.873556522133219460e+01
3.008000000000000000e+05,8.946585060705643855e+01,5.596355052347811210e+01,7.846283498282556934e+01
3.012000000000000000e+05,8.895792713274063601e+01,5.918815522764872838e+01,7.774437754356245023e+01
3.016000000000000000e+05,8.875635020478097204e+01,5.854495978160807113e+01,7.705780551371250908e+01
3.020000000000000000e+05,8.819818698013570213e+01,5.591841461173127925e+01,7.686190002659964193e+01
3.024000000000000000e+05,8.772028512237396569e+01,5.656398650976037601e+01,7.684061359898062449e+01
3.028000000000000000e+05,8.733617723374624120e+01,5.332131011240372942e+01,7.635159544244511665e+01
3.032000000000000000e+05,8.689037465029231555e+01,5.620070570854832681e+01,7.541567954873841018e+01
3.036000000000000000e+05,8.665727125058728575e+01,5.354862453180965076e+01,7.524680989235007189e+01
3.040000000000000000e+05,8.621030235691505084e+01,5.494828000647556365e+01,7.434617604145286407e+01
3.044000000000000000e+05,8.602031513392620354e+01,5.458294583684629941e+01,7.354631249735048470e+01
3.048000000000000000e+05,8.583560820759915089e+01,5.430482395007514640e+01,7.336750946919524097e+01
3.052000000000000000e+05,8.544725060536829631e+01,5.687171532747736791e+01,7.306668665222703396e+01
3.056000000000000000e+05,8.506057755163553225e+01,5.611016112891639551e+01,7.278630125443463328e+01
3.060000000000000000e+05,8.455864079213459661e+01,5.611624308954218776e+01,7.196079386789917010e+01
3.064000000000000000e+05,8.436531118789230277e+01,5.366300505844608182e+01,7.199016115428527485e+01
3.068000000000000000e+05,8.378396639746109997e+01,5.395896639417671281e+01,7.176403292098532916e+01
3.072000000000000000e+05,8.314301188856089198e+01,5.479566011405580639e+01,7.132008121565313274e+01
3.076000000000000000e+05,8.271500219388400410e+01,5.858872495612335030e+01,7.111644963130316910e+01
3.080000000000000000e+05,8.266586949688993968e+01,5.619521830530570128e+01,7.079974842343307273e+01
3.084000000000000000e+05,8.237409178387993336e+01,5.193854744332983842e+01,6.982191556646441200e+01
3.088000000000000000e+05,8.173042759850666528e+01,5.523074830950414338e+01,6.988688313850526868e+01
3.092000000000000000e+05,8.110964908798936790e+01,5.727433645604796197e+01,6.956400751451160147e+01
3.096000000000000000e+05,8.071593206089907824e+01,5.432890190742426739e+01,6.866544943217751040e+01
3.100000000000000000e+05,8.047218779748401118e+01,5.166097822376030280e+01,6.787013145631566147e+01
3.104000000000000000e+05,8.013531398033016728e+01,5.248104589503146400e+01,6.761119822162527271e+01
3.108000000000000000e+05,7.979782718602614011e+01,5.200172720043595831e+01,6.694216908365353902e+01
3.112000000000000000e+05,7.915087116200511730e+01,5.534713008856977723e+01,6.671467869199958045e+01
3.116000000000000000e+05,7.886959412424640448e+01,5.062546146902715805e+01,6.545704281572719196e+01
3.120000000000000000e+05,7.894528922630149737e+01,4.962325263878263826e+01,6.483646767297770452e+01
3.124000000000000000e+05,7.800692955743394918e+01,5.096565313393197272e+01,6.457032289009885062e+01
3.128000000000000000e+05,7.782192189693545004e+01,5.149831192539686953e+01,6.439115269562636001e+01
3.132000000000000000e+05,7.717167662934487282e+01,5.140416254717480626e+01,6.395826301009616799e+01
3.136000000000000000e+05,7.671406224722834111e+01,5.102280110190642404e+01,6.321548183981060021e+01
3.140000000000000000e+05,7.610073883679048379e+01,4.977406351797788631e+01,6.223263432781228488e+01
3.144000000000000000e+05,7.613209556239220888e+01,5.047403355922444490e+01,6.139279757600061060e+01
3.148000000000000000e+05,7.546471748534577273e+01,5.031119669653423188e+01,6.171212899735881763e+01
3.152000000000000000e+05,7.455490930441972353e+01,5.035038703164493512e+01,6.064862665716163548e+01
3.156000000000000000e+05,7.453227415500566622e+01,5.111659068053906907e+01,6.003549215974781816e+01
3.160000000000000000e+05,7.384185380585654457e+01,5.038491000786633833e+01,5.971034887434338856e+01
3.164000000000000000e+05,7.309621688506086912e+01,5.089886985013668408e+01,5.985956563118612905e+01
3.168000000000000000e+05,7.228452478665874992e+01,5.142655283166092772e+01,5.929503707166977478e+01
3.172000000000000000e+05,7.228095379635882978e+01,4.998442851276749366e+01,5.874262452576818561e+01
3.176000000000000000e+05,7.175494637430348632e+01,5.162852804679886987e+01,5.870444386856321728e+01
3.180000000000000000e+05,7.129041419988020323e+01,5.089457724529084004e+01,5.834046103027260699e+01
3.184000000000000000e+05,7.102741915214608071e+01,5.140151114671510157e+01,5.741893008507527441e+01
3.188000000000000000e+05,7.051937635882126187e+01,5.046999123714562785e+01,5.657342921866001717e+01
3.192000000000000000e+05,6.993811989638328441e+01,4.988896458949589885e+01,5.665866442138010228e+01
3.196000000000000000e+05,6.957443254384827469e+01,5.016605053330425079e+01,5.595491211950275812e+01
3.200000000000000000e+05,6.933109004894646432e+01,4.948700128061558701e+01,5.541167522771028331e+01
3.204000000000000000e+05,6.888064552467707813e+01,4.860222095436895273e+01,5.505846197057029912e+01
3.208000000000000000e+05,6.836246738872111450e+01,4.793677613952888095e+01,5.490131145319818273e+01
3.212000000000000000e+05,6.766851957032645259e+01,4.821140537444181717e+01,5.478331828841671580e+01
3.216000000000000000e+05,6.708844200586295869e+01,4.932770898313336971e+01,5.477269402547008781e+01
3.220000000000000000e+05,6.661866779321420040e+01,4.772500210109320307e+01,5.409967067050628486e+01
3.224000000000000000e+05,6.641268139995173669e+01,4.678493849118316206e+01,5.300043343005208385e+01
3.228000000000000000e+05,6.575302519180472416e+01,4.659674586731561163e+01,5.284432426870190369e+01
3.232000000000000000e+05,6.493920749859864827e+01,4.768441073384949647e+01,5.312891549444697148e+01
3.236000000000000000e+05,6.436917425339511567e+01,4.672795333626844183e+01,5.257139682967326166e+01
3.240000000000000000e+05,6.398693056565732462e+01,4.648701251729266204e+01,5.199584288267884347e+01
3.244000000000000000e+05,6.381829041937408675e+01,4.598359504744269088e+01,5.188016386566751947e+01
3.248000000000000000e+05,6.329084485997014298e+01,4.566375672382040563e+01,5.175759766149407426e+01
3.252000000000000000e+05,6.256194472838834031e+01,4.630361015201583541e+01,5.152914310909775963e+01
3.256000000000000000e+05,6.159439096470188701e+01,4.712900401978246379e+01,5.112598219349179374e+01
3.260000000000000000e+05,6.138566822345717355e+01,4.597599804502956999e+01,5.056710093694034214e+01
3.264000000000000000e+05,6.041822654649794799e+01,4.618313634988422933e+01,5.023093028677069327e+01
3.268000000000000000e+05,6.014729312655428828e+01,4.621820447944173083e+01,5.001732953566340711e+01
3.272000000000000000e+05,5.964253753311758999e+01,4.484798231896430565e+01,4.965413122509182386e+01
3.276000000000000000e+05,5.926062131607422856e+01,4.420121527604764822e+01,4.920556273531985170e+01
3.280000000000000000e+05,5.928453342214709920e+01,4.399545019309074689e+01,4.894564345945276074e+01
3.284000000000000000e+05,5.873867044187507247e+01,4.396118078254430372e+01,4.882685957804218901e+01
3.288000000000000000e+05,5.842917450548855385e+01,4.347831239268381864e+01,4.862577163360749921e+01
3.292000000000000000e+05,5.813088484524148214e+01,4.385864575783501351e+01,4.857276019558542401e+01
3.296000000000000000e+05,5.755488308419876375e+01,4.318261925087337971e+01,4.821489194123997635e+01
3.300000000000000000e+05,5.692254832051477109e+01,4.302060426953947569e+01,4.781781018834595898e+01
3.304000000000000000e+05,5.674975887507844874e+01,4.306841599192444647e+01,4.770225336979736142e+01
3.308000000000000000e+05,5.639445173353358598e+01,4.324369707034013288e+01,4.761675827308543774e+01
3.312000000000000000e+05,5.585737986242309461e+01,4.333875904319067729e+01,4.755731702148852236e+01
3.316000000000000000e+05,5.536915731256091533e+01,4.341541267502163493e+01,4.724176309917145034e+01
3.320000000000000000e+05,5.479968303303841282e+01,4.307071263551401330e+01,4.683162792561251564e+01
3.324000000000000000e+05,5.459171286774610365e+01,4.297423545606276463e+01,4.661104286283653408e+01
3.328000000000000000e+05,5.396543234783463561e+01,4.267330828050628355e+01,4.640987858379032360e+01
3.332000000000000000e+05,5.339126933462156188e+01,4.277885888349045729e+01,4.634221785640856694e+01
3.336000000000000000e+05,5.279785496429467173e+01,4.321431234465543270e+01,4.620372559916643951e+01
3.340000000000000000e+05,5.257545551275450890e+01,4.290935928664514165e+01,4.594288189105500209e+01
3.344000000000000000e+05,5.223963857429473023e+01,4.255670734328094085e+01,4.570515739527589005e+01
3.348000000000000000e+05,5.208247165548172575e+01,4.235216450273218669e+01,4.566286097785265241e+01
3.352000000000000000e+05,5.173180192653150300e+01,4.208053850557647735e+01,4.550405365566474103e+01
3.356000000000000000e+05,5.112335214179060472e+01,4.125643692518226402e+01,4.527507812049881863e+01
3.360000000000000000e+05,5.073087164184406106e+01,4.111359639262523302e+01,4.504155212940474229e+01
3.364000000000000000e+05,5.027488086726472716e+01,4.082861929350112007e+01,4.491166675517129647e+01
3.368000000000000000e+05,5.016280683883478986e+01,4.080874567840781708e+01,4.468492405263916822e+01
3.372000000000000000e+05,4.989653018569333653e+01,4.055454751684274584e+01,4.444660667688319933e+01
3.376000000000000000e+05,4.967832824048368678e+01,4.068474812094905246e+01,4.449769732305801284e+01
3.380000000000000000e+05,4.922369069660848595e+01,4.017428940423331341e+01,4.431110736093766178e+01
3.384000000000000000e+05,4.918819315461345809e+01,4.003276415250966380e+01,4.428659401614500979e+01
3.388000000000000000e+05,4.891772660685349905e+01,3.944797349134785236e+01,4.413291065803467461e+01
3.392000000000000000e+05,4.887844995941540560e+01,3.997560615194399247e+01,4.398673409303621185e+01
3.396000000000000000e+05,4.866167423573013195e+01,3.991785070313576256e+01,4.381621988972226944e+01
3.400000000000000000e+05,4.840454773559201129e+01,3.982009834213324240e+01,4.375627185161869903e+01
3.404000000000000000e+05,4.812455598244842037e+01,3.931115733276462265e+01,4.366559872845127899e+01
3.408000000000000000e+05,4.785548183764866081e+01,3.904120922721850917e+01,4.348762972225016910e+01
3.412000000000000000e+05,4.763032166214862428e+01,3.840193050944550635e+01,4.332870039427164954e+01
3.416000000000000000e+05,4.728739125456591097e+01,3.853623434449017537e+01,4.316275843674494439e+01
3.420000000000000000e+05,4.755637898948092612e+01,3.938236605238880372e+01,4.301803744562082699e+01
3.424000000000000000e+05,4.691618303368642984e+01,3.838760901037731088e+01,4.288113122836690394e+01
3.428000000000000000e+05,4.668843731632690464e+01,3.832533756905311151e+01,4.286068533358431409e+01
3.432000000000000000e+05,4.670573846273200047e+01,3.841286037780190554e+01,4.263027571036862895e+01
3.436000000000000000e+05,4.628645608899715569e+01,3.764722419970340184e+01,4.249562149758217799e+01
3.440000000000000000e+05,4.593453183553068442e+01,3.723110328509947209e+01,4.240734078197687040e+01
3.444000000000000000e+05,4.555366301222748859e+01,3.777414031873683342e+01,4.219336505045426833e+01
3.448000000000000000e+05,4.557120792008586818e+01,3.752736749475050715e+01,4.202243051929787043e+01
3.452000000000000000e+05,4.564772222895282283e+01,3.754522106287816285e+01,4.199502579165034888e+01
3.456000000000000000e+05,4.526449655694189289e+01,3.764101291123347437e+01,4.179824786077895027e+01
3.460000000000000000e+05,4.502125505443890319e+01,3.726662899499800830e+01,4.160278302726101174e+01
3.464000000000000000e+05,4.455467772804832549e+01,3.665185905857732962e+01,4.151320167345815548e+01
3.468000000000000000e+05,4.442355321770953935e+01,3.652989553183360272e+01,4.128105158526699370e+01
3.472000000000000000e+05,4.405828236582205903e+01,3.628845037453407230e+01,4.090927587330717330e+01
3.476000000000000000e+05,4.386506893471564439e+01,3.527524703566778896e+01,4.094559727002528149e+01
3.480000000000000000e+05,4.378044141130813927e+01,3.612942692808822187e+01,4.066137776818827376e+01
3.484000000000000000e+05,4.351112726716405632e+01,3.594841509138587554e+01,4.036749669337882551e+01
3.488000000000000000e+05,4.333400290381327125e+01,3.583055595982247610e+01,4.017102812040226212e+01
3.492000000000000000e+05,4.324615456687659076e+01,3.607165485218812506e+01,4.000961169747271384e+01
3.496000000000000000e+05,4.304352174968395417e+01,3.532921552834480394e+01,4.005667476099178259e+01
