# evals, best
1.166000000000000000e+05,9.870609214388305092e-04
1.168000000000000000e+05,9.407722897683190241e-04
1.170000000000000000e+05,7.433792288844306810e-04
1.172000000000000000e+05,5.732670811369276059e-04
1.174000000000000000e+05,5.732670811369276059e-04
1.176000000000000000e+05,5.732670811369276059e-04
1.178000000000000000e+05,4.952826468080295461e-04
1.180000000000000000e+05,4.951303407936521800e-04
1.182000000000000000e+05,4.480371656736917589e-04
1.184000000000000000e+05,4.214110732079608601e-04
1.186000000000000000e+05,3.455345528524050120e-04
1.188000000000000000e+05,2.462325454164768852e-04
1.190000000000000000e+05,2.462325454164768852e-04
1.192000000000000000e+05,2.462325454164768852e-04
1.194000000000000000e+05,2.462325454164768852e-04
1.196000000000000000e+05,2.462325454164768852e-04
1.198000000000000000e+05,2.347548951767396423e-04
1.200000000000000000e+05,2.076491938496190725e-04
1.202000000000000000e+05,1.653417992543577942e-04
1.204000000000000000e+05,1.224749529936520575e-04
1.206000000000000000e+05,1.224749529936520575e-04
1.208000000000000000e+05,1.224749529936520575e-04
1.210000000000000000e+05,1.224749529936520575e-04
1.212000000000000000e+05,1.224749529936520575e-04
1.214000000000000000e+05,1.224749529936520575e-04
1.216000000000000000e+05,1.224749529936520575e-04
1.218000000000000000e+05,9.348731310092498273e-05
1.220000000000000000e+05,7.930957066258799426e-05
1.222000000000000000e+05,7.930957066258799426e-05
1.224000000000000000e+05,6.498900669406870430e-05
1.226000000000000000e+05,6.498900669406870430e-05
1.228000000000000000e+05,6.216128881859675471e-05
1.230000000000000000e+05,6.089476201270738599e-05
1.232000000000000000e+05,5.362459017541147791e-05
1.234000000000000000e+05,4.463485514736800384e-05
1.236000000000000000e+05,3.720813901119845361e-05
1.238000000000000000e+05,3.340312492769159636e-05
1.240000000000000000e+05,3.170222518743713369e-05
1.242000000000000000e+05,2.905655255365494866e-05
1.244000000000000000e+05,2.233631319266630779e-05
1.246000000000000000e+05,2.233631319266630779e-05
1.248000000000000000e+05,2.233631319266630779e-05
1.250000000000000000e+05,2.233631319266630779e-05
1.252000000000000000e+05,1.956960013806175556e-05
1.254000000000000000e+05,1.956960013806175556e-05
1.256000000000000000e+05,1.357942465213416072e-05
1.258000000000000000e+05,1.357942465213416072e-05
1.260000000000000000e+05,1.357942465213416072e-05
1.262000000000000000e+05,1.357942465213416072e-05
1.264000000000000000e+05,1.357942465213416072e-05
1.266000000000000000e+05,1.117087165578896994e-05
1.268000000000000000e+05,1.072194489664845117e-05
1.270000000000000000e+05,7.527170355887221107e-06
1.272000000000000000e+05,6.926892126116882221e-06
1.274000000000000000e+05,6.481932589367322709e-06
1.276000000000000000e+05,5.187256223989687265e-06
1.278000000000000000e+05,5.187256223989687265e-06
1.280000000000000000e+05,4.997423374507488867e-06
1.282000000000000000e+05,4.384497175315080728e-06
1.284000000000000000e+05,4.066913887013835493e-06
1.286000000000000000e+05,3.336192534983161464e-06
1.288000000000000000e+05,3.127091196483304217e-06
1.290000000000000000e+05,3.098466357869684618e-06
1.292000000000000000e+05,3.098466357869684618e-06
1.294000000000000000e+05,2.636192177594328455e-06
1.296000000000000000e+05,1.718921900838739859e-06
1.298000000000000000e+05,1.718921900838739859e-06
1.300000000000000000e+05,1.718921900838739859e-06
1.302000000000000000e+05,1.713247576729339374e-06
1.304000000000000000e+05,1.290147388411226551e-06
1.306000000000000000e+05,9.807156667798321703e-07
1.308000000000000000e+05,9.807156667798321703e-07
1.310000000000000000e+05,9.807156667798321703e-07
1.312000000000000000e+05,9.807156667798321703e-07
1.314000000000000000e+05,9.807156667798321703e-07
1.316000000000000000e+05,8.336644789071983923e-07
1.318000000000000000e+05,8.020657928136595482e-07
1.320000000000000000e+05,8.020657928136595482e-07
1.322000000000000000e+05,7.927987274163991666e-07
1.324000000000000000e+05,5.444529689617942662e-07
1.326000000000000000e+05,4.885620861570409393e-07
1.328000000000000000e+05,4.862854030358161488e-07
1.330000000000000000e+05,4.331871934281806193e-07
1.332000000000000000e+05,3.505051463108220234e-07
1.334000000000000000e+05,3.129395351482383914e-07
1.336000000000000000e+05,3.129395351482383914e-07
1.338000000000000000e+05,2.884364113185986431e-07
1.340000000000000000e+05,2.527390755940251108e-07
1.342000000000000000e+05,2.257617369509711182e-07
1.344000000000000000e+05,1.901529495788587120e-07
1.346000000000000000e+05,1.850159563042631481e-07
1.348000000000000000e+05,1.850159563042631481e-07
1.350000000000000000e+05,1.568313706238910132e-07
1.352000000000000000e+05,1.426390379478915288e-07
1.354000000000000000e+05,1.369647778149980232e-07
1.356000000000000000e+05,1.369647778149980232e-07
1.358000000000000000e+05,9.440418568240010206e-08
1.360000000000000000e+05,9.440418568240010206e-08
1.362000000000000000e+05,9.440418568240010206e-08
1.364000000000000000e+05,8.886640505939534972e-08
1.366000000000000000e+05,8.056022924021401580e-08
1.368000000000000000e+05,6.622579301645020412e-08
1.370000000000000000e+05,6.382388412129356200e-08
1.372000000000000000e+05,5.235774639369532528e-08
1.374000000000000000e+05,4.610230473324296707e-08
1.376000000000000000e+05,4.610230473324296707e-08
1.378000000000000000e+05,4.251070551653729231e-08
1.380000000000000000e+05,3.801222264904574014e-08
1.382000000000000000e+05,3.801222264904574014e-08
1.384000000000000000e+05,3.195846014404042935e-08
1.386000000000000000e+05,3.037517432117179365e-08
1.388000000000000000e+05,2.250731864959080778e-08
1.390000000000000000e+05,2.187993635427898556e-08
1.392000000000000000e+05,2.007703924958278514e-08
1.394000000000000000e+05,2.007703924958278514e-08
1.396000000000000000e+05,1.602145564450184841e-08
1.398000000000000000e+05,1.602145564450184841e-08
1.400000000000000000e+05,1.243785143958036985e-08
1.402000000000000000e+05,1.049800919149998175e-08
1.404000000000000000e+05,8.973219893579196742e-09
1.406000000000000000e+05,8.030147581711864340e-09
1.408000000000000000e+05,7.914775369568455008e-09
1.410000000000000000e+05,5.524352099420974504e-09
1.412000000000000000e+05,5.524352099420974504e-09
1.414000000000000000e+05,5.524352099420974504e-09
1.416000000000000000e+05,5.524352099420974504e-09
1.418000000000000000e+05,3.934963939996033256e-09
1.420000000000000000e+05,3.934963939996033256e-09
1.422000000000000000e+05,3.934963939996033256e-09
1.424000000000000000e+05,3.110560574021687944e-09
1.426000000000000000e+05,3.110560574021687944e-09
1.428000000000000000e+05,2.734597790314981201e-09
1.430000000000000000e+05,1.966103392440935613e-09
1.432000000000000000e+05,1.966103392440935613e-09
1.434000000000000000e+05,1.966103392440935613e-09
1.436000000000000000e+05,1.045522760500273473e-09
1.438000000000000000e+05,1.045522760500273473e-09
1.440000000000000000e+05,1.045522760500273473e-09
1.442000000000000000e+05,9.888668098024659351e-10
1.444000000000000000e+05,9.194589136845077603e-10
1.446000000000000000e+05,8.110777163860984985e-10
1.448000000000000000e+05,7.300759290296183874e-10
1.450000000000000000e+05,6.157121421907615443e-10
1.452000000000000000e+05,5.325525468025289711e-10
1.454000000000000000e+05,5.325525468025289711e-10
1.456000000000000000e+05,5.214976096405825911e-10
1.458000000000000000e+05,4.167431329729137827e-10
1.460000000000000000e+05,4.167431329729137827e-10
1.462000000000000000e+05,2.605877674154037822e-10
1.464000000000000000e+05,2.605877674154037822e-10
1.466000000000000000e+05,2.605877674154037822e-10
1.468000000000000000e+05,2.605877674154037822e-10
1.470000000000000000e+05,1.811427308637894744e-10
1.472000000000000000e+05,1.811427308637894744e-10
1.474000000000000000e+05,1.708359917452022518e-10
1.476000000000000000e+05,1.160148234869925891e-10
1.478000000000000000e+05,1.160148234869925891e-10
1.480000000000000000e+05,1.140317056696634404e-10
1.482000000000000000e+05,1.046913876185713442e-10
1.484000000000000000e+05,7.924893059271218418e-11
1.486000000000000000e+05,6.013673897758510814e-11
1.488000000000000000e+05,6.013673897758510814e-11
1.490000000000000000e+05,6.013673897758510814e-11
1.492000000000000000e+05,4.922939993614581547e-11
1.494000000000000000e+05,4.267339930356491004e-11
1.496000000000000000e+05,4.041881810564810609e-11
1.498000000000000000e+05,4.041881810564810609e-11
1.500000000000000000e+05,2.288703015361923603e-11
1.502000000000000000e+05,2.288703015361923603e-11
1.504000000000000000e+05,2.288703015361923603e-11
1.506000000000000000e+05,2.237727324669145111e-11
1.508000000000000000e+05,1.675204295001819016e-11
1.510000000000000000e+05,1.675204295001819016e-11
1.512000000000000000e+05,1.245050861226384360e-11
1.514000000000000000e+05,1.245050861226384360e-11
1.516000000000000000e+05,1.245050861226384360e-11
1.518000000000000000e+05,1.190552639714059334e-11
1.520000000000000000e+05,1.133693946478233838e-11
1.522000000000000000e+05,9.562894638958485532e-12
1.524000000000000000e+05,7.370552339967052109e-12
1.526000000000000000e+05,7.058237865457548334e-12
1.528000000000000000e+05,6.319574936023594409e-12
1.530000000000000000e+05,4.784030619371742468e-12
1.532000000000000000e+05,4.784030619371742468e-12
1.534000000000000000e+05,4.784030619371742468e-12
1.536000000000000000e+05,3.621345356198345699e-12
1.538000000000000000e+05,3.205356564999051188e-12
1.540000000000000000e+05,3.205356564999051188e-12
1.542000000000000000e+05,2.776631615681836030e-12
1.544000000000000000e+05,2.759256629015717687e-12
1.546000000000000000e+05,2.287770801325162842e-12
1.548000000000000000e+05,2.100668823552452813e-12
1.550000000000000000e+05,1.907617478054850361e-12
1.552000000000000000e+05,1.636338621612730820e-12
1.554000000000000000e+05,1.563504840688664654e-12
1.556000000000000000e+05,1.246530564730805605e-12
1.558000000000000000e+05,1.188093932432599570e-12
1.560000000000000000e+05,9.525370862690593567e-13
1.562000000000000000e+05,8.901319261774665253e-13
1.564000000000000000e+05,6.393138316408091337e-13
1.566000000000000000e+05,6.362500813860322211e-13
1.568000000000000000e+05,6.362500813860322211e-13
1.570000000000000000e+05,5.705772619377674108e-13
1.572000000000000000e+05,5.655641312943761671e-13
1.574000000000000000e+05,5.000339153132786012e-13
1.576000000000000000e+05,5.000339153132786012e-13
1.578000000000000000e+05,3.750370000850842101e-13
1.580000000000000000e+05,3.318068071769585176e-13
1.582000000000000000e+05,3.292232804414091010e-13
1.584000000000000000e+05,2.999265859546827926e-13
1.586000000000000000e+05,2.797168524618390384e-13
1.588000000000000000e+05,2.797168524618390384e-13
1.590000000000000000e+05,2.342382716920550848e-13
1.592000000000000000e+05,2.202984879918705674e-13
1.594000000000000000e+05,1.807515150805049072e-13
1.596000000000000000e+05,1.406817469645411007e-13
1.598000000000000000e+05,1.364597681037009763e-13
1.600000000000000000e+05,1.255065352790814808e-13
1.602000000000000000e+05,9.565082538353190175e-14
1.604000000000000000e+05,9.290569787932807051e-14
1.606000000000000000e+05,7.901340389955711938e-14
1.608000000000000000e+05,7.698705550190639156e-14
1.610000000000000000e+05,7.463663529365976192e-14
1.612000000000000000e+05,4.548395877309352539e-14
1.614000000000000000e+05,3.678235052284574484e-14
1.616000000000000000e+05,3.660825433293964127e-14
1.618000000000000000e+05,3.660825433293964127e-14
1.620000000000000000e+05,2.887032951454154163e-14
1.622000000000000000e+05,2.810059275471718984e-14
1.624000000000000000e+05,2.609488690882054375e-14
1.626000000000000000e+05,2.144453021829519562e-14
1.628000000000000000e+05,2.040504473509449753e-14
1.630000000000000000e+05,2.040504473509449753e-14
1.632000000000000000e+05,1.814146206228018428e-14
1.634000000000000000e+05,1.732375717211401728e-14
1.636000000000000000e+05,1.292207225323294856e-14
1.638000000000000000e+05,9.579243334267242904e-15
1.640000000000000000e+05,7.829159933465486084e-15
1.642000000000000000e+05,7.829159933465486084e-15
1.644000000000000000e+05,7.829159933465486084e-15
1.646000000000000000e+05,7.075955982540915297e-15
1.648000000000000000e+05,6.063312177383312792e-15
1.650000000000000000e+05,4.841092733123993554e-15
1.652000000000000000e+05,4.841092733123993554e-15
1.654000000000000000e+05,4.182453018513103887e-15
1.656000000000000000e+05,4.182453018513103887e-15
1.658000000000000000e+05,3.442096414495922927e-15
1.660000000000000000e+05,3.150183032835783071e-15
1.662000000000000000e+05,2.671594655826657638e-15
1.664000000000000000e+05,2.201434570961921531e-15
1.666000000000000000e+05,2.106131819919550620e-15
1.668000000000000000e+05,2.106131819919550620e-15
1.670000000000000000e+05,1.817902314914878550e-15
1.672000000000000000e+05,1.483292484626708885e-15
1.674000000000000000e+05,1.273287314225228267e-15
1.676000000000000000e+05,1.273287314225228267e-15
1.678000000000000000e+05,1.078439030834426107e-15
1.680000000000000000e+05,7.854362139259456533e-16
1.682000000000000000e+05,7.854362139259456533e-16
1.684000000000000000e+05,6.773439504221853960e-16
1.686000000000000000e+05,6.194234063040238507e-16
1.688000000000000000e+05,5.535211989360882944e-16
1.690000000000000000e+05,4.701240860359925765e-16
1.692000000000000000e+05,4.701240860359925765e-16
1.694000000000000000e+05,4.701240860359925765e-16
1.696000000000000000e+05,3.687521359856558035e-16
1.698000000000000000e+05,3.675325481940149884e-16
1.700000000000000000e+05,3.229557670065444777e-16
1.702000000000000000e+05,2.524592942132681741e-16
1.704000000000000000e+05,2.042563293499069363e-16
1.706000000000000000e+05,2.042563293499069363e-16
1.708000000000000000e+05,1.881663538881924804e-16
1.710000000000000000e+05,1.621581213128741116e-16
1.712000000000000000e+05,1.500655873806641758e-16
1.714000000000000000e+05,1.381790354993987106e-16
1.716000000000000000e+05,1.156064127022787017e-16
1.718000000000000000e+05,8.376409074951122411e-17
1.720000000000000000e+05,8.376409074951122411e-17
1.722000000000000000e+05,8.198943850340759524e-17
1.724000000000000000e+05,6.191614704680974577e-17
1.726000000000000000e+05,5.854481704083054920e-17
1.728000000000000000e+05,5.854481704083054920e-17
1.730000000000000000e+05,5.854481704083054920e-17
1.732000000000000000e+05,5.022565622695337104e-17
1.734000000000000000e+05,4.123584403463094508e-17
1.736000000000000000e+05,4.123584403463094508e-17
1.738000000000000000e+05,4.045071462435016581e-17
1.740000000000000000e+05,3.241420698482358817e-17
1.742000000000000000e+05,3.241420698482358817e-17
1.744000000000000000e+05,2.857919628674125554e-17
1.746000000000000000e+05,2.415868455107263592e-17
1.748000000000000000e+05,2.226578297654570583e-17
