# evals, best
1.166000000000000000e+05,3.075880403586547015e-04
1.168000000000000000e+05,2.500714183697004133e-04
1.170000000000000000e+05,2.426017901645421721e-04
1.172000000000000000e+05,1.727838247603036205e-04
1.174000000000000000e+05,1.727838247603036205e-04
1.176000000000000000e+05,1.727838247603036205e-04
1.178000000000000000e+05,1.517000798386499880e-04
1.180000000000000000e+05,1.300711853174823563e-04
1.182000000000000000e+05,1.003299991707332062e-04
1.184000000000000000e+05,8.402892030616045094e-05
1.186000000000000000e+05,7.954203185617652889e-05
1.188000000000000000e+05,7.328691090991503202e-05
1.190000000000000000e+05,7.128882206925044008e-05
1.192000000000000000e+05,6.812337153078379740e-05
1.194000000000000000e+05,5.238560715430181123e-05
1.196000000000000000e+05,5.107459955084746490e-05
1.198000000000000000e+05,5.024793820599098709e-05
1.200000000000000000e+05,4.683197867288069785e-05
1.202000000000000000e+05,3.238403835572300338e-05
1.204000000000000000e+05,2.870685174967088117e-05
1.206000000000000000e+05,2.870685174967088117e-05
1.208000000000000000e+05,2.504561638041539521e-05
1.210000000000000000e+05,2.504561638041539521e-05
1.212000000000000000e+05,2.504561638041539521e-05
1.214000000000000000e+05,2.124427866243059590e-05
1.216000000000000000e+05,1.704973123540942472e-05
1.218000000000000000e+05,1.660289360163944960e-05
1.220000000000000000e+05,1.277577392346064203e-05
1.222000000000000000e+05,9.912512445661211390e-06
1.224000000000000000e+05,9.912512445661211390e-06
1.226000000000000000e+05,9.182494150201358284e-06
1.228000000000000000e+05,7.992278972782966836e-06
1.230000000000000000e+05,7.391144859420378685e-06
1.232000000000000000e+05,5.437127991809654655e-06
1.234000000000000000e+05,5.437127991809654655e-06
1.236000000000000000e+05,5.437127991809654655e-06
1.238000000000000000e+05,5.437127991809654655e-06
1.240000000000000000e+05,5.437127991809654655e-06
1.242000000000000000e+05,4.204354445917565972e-06
1.244000000000000000e+05,3.797952718337756616e-06
1.246000000000000000e+05,3.746032225551229254e-06
1.248000000000000000e+05,2.047976869691373249e-06
1.250000000000000000e+05,2.047976869691373249e-06
1.252000000000000000e+05,2.047976869691373249e-06
1.254000000000000000e+05,2.047976869691373249e-06
1.256000000000000000e+05,2.018716895914414233e-06
1.258000000000000000e+05,1.322071941836543059e-06
1.260000000000000000e+05,1.223907893644040217e-06
1.262000000000000000e+05,1.222235205855170646e-06
1.264000000000000000e+05,1.222235205855170646e-06
1.266000000000000000e+05,9.134093570612720024e-07
1.268000000000000000e+05,8.251765488003073337e-07
1.270000000000000000e+05,7.908276647280008808e-07
1.272000000000000000e+05,6.219033598956088431e-07
1.274000000000000000e+05,6.136278401427627670e-07
1.276000000000000000e+05,5.242836424627525848e-07
1.278000000000000000e+05,4.827029629217260056e-07
1.280000000000000000e+05,3.758239930316942444e-07
1.282000000000000000e+05,3.616811142140698537e-07
1.284000000000000000e+05,3.060798298297738174e-07
1.286000000000000000e+05,2.058556525496928527e-07
1.288000000000000000e+05,2.058556525496928527e-07
1.290000000000000000e+05,2.058556525496928527e-07
1.292000000000000000e+05,2.022454867640933454e-07
1.294000000000000000e+05,1.711516290949119480e-07
1.296000000000000000e+05,1.560002131405180004e-07
1.298000000000000000e+05,1.479074812420719843e-07
1.300000000000000000e+05,1.430945838326382523e-07
1.302000000000000000e+05,1.086426756429992550e-07
1.304000000000000000e+05,9.806423479680168225e-08
1.306000000000000000e+05,8.395771484434054511e-08
1.308000000000000000e+05,6.444525796476099605e-08
1.310000000000000000e+05,6.444525796476099605e-08
1.312000000000000000e+05,5.069885399133893857e-08
1.314000000000000000e+05,5.069885399133893857e-08
1.316000000000000000e+05,5.069885399133893857e-08
1.318000000000000000e+05,3.956677939398990290e-08
1.320000000000000000e+05,3.956677939398990290e-08
1.322000000000000000e+05,3.640601394335262658e-08
1.324000000000000000e+05,3.263907359488060792e-08
1.326000000000000000e+05,2.791044284677904091e-08
1.328000000000000000e+05,2.791044284677904091e-08
1.330000000000000000e+05,2.377453500940246621e-08
1.332000000000000000e+05,1.877497803584630261e-08
1.334000000000000000e+05,1.404069494270604808e-08
1.336000000000000000e+05,1.404069494270604808e-08
1.338000000000000000e+05,1.316331186345274382e-08
1.340000000000000000e+05,1.050245620372451489e-08
1.342000000000000000e+05,9.196556512219825508e-09
1.344000000000000000e+05,7.446283446745193512e-09
1.346000000000000000e+05,7.446283446745193512e-09
1.348000000000000000e+05,5.609638861752684840e-09
1.350000000000000000e+05,5.609638861752684840e-09
1.352000000000000000e+05,5.151468933326221649e-09
1.354000000000000000e+05,3.615407543541124044e-09
1.356000000000000000e+05,3.072927637437263239e-09
1.358000000000000000e+05,3.072927637437263239e-09
1.360000000000000000e+05,3.072927637437263239e-09
1.362000000000000000e+05,2.518428960052830658e-09
1.364000000000000000e+05,2.255891695651927464e-09
1.366000000000000000e+05,1.766356888122899808e-09
1.368000000000000000e+05,1.614576247536975495e-09
1.370000000000000000e+05,1.474759318120134092e-09
1.372000000000000000e+05,1.474759318120134092e-09
1.374000000000000000e+05,1.472182323372396097e-09
1.376000000000000000e+05,1.265877317025300557e-09
1.378000000000000000e+05,1.007547435887776710e-09
1.380000000000000000e+05,1.007547435887776710e-09
1.382000000000000000e+05,8.028543882046071554e-10
1.384000000000000000e+05,8.028543882046071554e-10
1.386000000000000000e+05,8.028543882046071554e-10
1.388000000000000000e+05,6.278172144845642292e-10
1.390000000000000000e+05,5.471830646940732180e-10
1.392000000000000000e+05,4.741322327765884799e-10
1.394000000000000000e+05,4.553790907148062265e-10
1.396000000000000000e+05,4.245053338403380353e-10
1.398000000000000000e+05,4.245053338403380353e-10
1.400000000000000000e+05,3.699662029676770147e-10
1.402000000000000000e+05,2.724619172322204074e-10
1.404000000000000000e+05,2.675725747064802652e-10
1.406000000000000000e+05,2.441228971685339572e-10
1.408000000000000000e+05,2.170662672522737791e-10
1.410000000000000000e+05,1.491624211254715635e-10
1.412000000000000000e+05,1.491624211254715635e-10
1.414000000000000000e+05,1.491624211254715635e-10
1.416000000000000000e+05,1.180848219525838352e-10
1.418000000000000000e+05,1.103451537096654014e-10
1.420000000000000000e+05,9.651654965169399818e-11
1.422000000000000000e+05,9.651654965169399818e-11
1.424000000000000000e+05,9.621616817594131914e-11
1.426000000000000000e+05,7.993692600428418172e-11
1.428000000000000000e+05,7.498795755973626123e-11
1.430000000000000000e+05,7.498795755973626123e-11
1.432000000000000000e+05,6.290879151733382442e-11
1.434000000000000000e+05,5.291367810377447853e-11
1.436000000000000000e+05,4.939449340843842429e-11
1.438000000000000000e+05,4.624815967854783593e-11
1.440000000000000000e+05,4.370040188773184296e-11
1.442000000000000000e+05,3.500454936319698121e-11
1.444000000000000000e+05,2.484216696512135962e-11
1.446000000000000000e+05,2.484216696512135962e-11
1.448000000000000000e+05,2.040213446548545899e-11
1.450000000000000000e+05,2.040213446548545899e-11
1.452000000000000000e+05,2.040213446548545899e-11
1.454000000000000000e+05,2.017150813154790081e-11
1.456000000000000000e+05,2.017150813154790081e-11
1.458000000000000000e+05,1.620588912538389503e-11
1.460000000000000000e+05,1.620588912538389503e-11
1.462000000000000000e+05,1.149395353550552732e-11
1.464000000000000000e+05,1.013469035243380579e-11
1.466000000000000000e+05,9.672151501510675951e-12
1.468000000000000000e+05,7.437495681535802913e-12
1.470000000000000000e+05,6.762371244848971748e-12
1.472000000000000000e+05,5.893356057815530780e-12
1.474000000000000000e+05,5.893356057815530780e-12
1.476000000000000000e+05,5.346614294077832750e-12
1.478000000000000000e+05,5.113613810364323700e-12
1.480000000000000000e+05,4.366836965589155539e-12
1.482000000000000000e+05,4.366836965589155539e-12
1.484000000000000000e+05,2.739700779945857651e-12
1.486000000000000000e+05,2.739700779945857651e-12
1.488000000000000000e+05,2.739700779945857651e-12
1.490000000000000000e+05,2.612321037785948940e-12
1.492000000000000000e+05,2.612321037785948940e-12
1.494000000000000000e+05,1.739997952140371724e-12
1.496000000000000000e+05,1.366389919752395834e-12
1.498000000000000000e+05,1.366389919752395834e-12
1.500000000000000000e+05,1.366389919752395834e-12
1.502000000000000000e+05,1.115240361174991367e-12
1.504000000000000000e+05,1.115240361174991367e-12
1.506000000000000000e+05,1.115240361174991367e-12
1.508000000000000000e+05,1.115240361174991367e-12
1.510000000000000000e+05,9.719857611016775880e-13
1.512000000000000000e+05,9.438605116065870519e-13
1.514000000000000000e+05,9.160095115085438349e-13
1.516000000000000000e+05,7.515340470180397866e-13
1.518000000000000000e+05,6.442391861201583560e-13
1.520000000000000000e+05,5.486318286896996050e-13
1.522000000000000000e+05,4.664188428169155149e-13
1.524000000000000000e+05,4.664188428169155149e-13
1.526000000000000000e+05,4.151018660416657126e-13
1.528000000000000000e+05,3.949199129684028837e-13
1.530000000000000000e+05,2.921074842525349270e-13
1.532000000000000000e+05,2.387771135939790430e-13
1.534000000000000000e+05,2.387771135939790430e-13
1.536000000000000000e+05,2.253118092796119093e-13
1.538000000000000000e+05,1.985992317748473280e-13
1.540000000000000000e+05,1.585022915613376469e-13
1.542000000000000000e+05,1.297429525000290992e-13
1.544000000000000000e+05,9.336787347252895247e-14
1.546000000000000000e+05,9.336787347252895247e-14
1.548000000000000000e+05,9.134777763490787081e-14
1.550000000000000000e+05,7.103081031349588023e-14
1.552000000000000000e+05,7.103081031349588023e-14
1.554000000000000000e+05,6.289930449426531994e-14
1.556000000000000000e+05,5.581943456136156434e-14
1.558000000000000000e+05,3.868813353807397593e-14
1.560000000000000000e+05,3.868813353807397593e-14
1.562000000000000000e+05,3.818897240001693344e-14
1.564000000000000000e+05,3.818897240001693344e-14
1.566000000000000000e+05,3.044079553735732816e-14
1.568000000000000000e+05,2.934518278797597263e-14
1.570000000000000000e+05,2.602300804710919590e-14
1.572000000000000000e+05,2.404966581317931232e-14
1.574000000000000000e+05,1.719796737946062913e-14
1.576000000000000000e+05,1.691342041278052815e-14
1.578000000000000000e+05,1.369754727668154063e-14
1.580000000000000000e+05,1.249218120209515379e-14
1.582000000000000000e+05,9.428310199388208712e-15
1.584000000000000000e+05,8.573389177877753159e-15
1.586000000000000000e+05,7.471694657726658750e-15
1.588000000000000000e+05,6.267405929302812380e-15
1.590000000000000000e+05,5.353469324398529769e-15
1.592000000000000000e+05,5.353469324398529769e-15
1.594000000000000000e+05,4.682718234898353710e-15
1.596000000000000000e+05,4.682718234898353710e-15
1.598000000000000000e+05,3.869954393786549405e-15
1.600000000000000000e+05,3.524816924752487509e-15
1.602000000000000000e+05,3.249955014497442917e-15
1.604000000000000000e+05,2.925486252999018044e-15
1.606000000000000000e+05,2.878277874455548211e-15
1.608000000000000000e+05,2.385222229801549148e-15
1.610000000000000000e+05,2.385222229801549148e-15
1.612000000000000000e+05,1.865133309864879755e-15
1.614000000000000000e+05,1.592323745389611423e-15
1.616000000000000000e+05,1.369591701057369559e-15
1.618000000000000000e+05,1.226428176049250702e-15
1.620000000000000000e+05,1.053498453742454095e-15
1.622000000000000000e+05,1.053498453742454095e-15
1.624000000000000000e+05,9.594855313400705143e-16
1.626000000000000000e+05,7.205777530294057138e-16
1.628000000000000000e+05,6.105442302996726627e-16
1.630000000000000000e+05,6.105442302996726627e-16
1.632000000000000000e+05,5.361918101380865627e-16
1.634000000000000000e+05,4.273459514504110709e-16
1.636000000000000000e+05,4.273459514504110709e-16
1.638000000000000000e+05,4.006655617112086336e-16
1.640000000000000000e+05,3.486665347225256573e-16
1.642000000000000000e+05,2.633117170957652088e-16
1.644000000000000000e+05,2.258051288050930640e-16
1.646000000000000000e+05,2.225102637991159517e-16
1.648000000000000000e+05,1.489213834603676818e-16
1.650000000000000000e+05,1.489213834603676818e-16
1.652000000000000000e+05,1.411612631428972616e-16
1.654000000000000000e+05,1.282765380191374974e-16
1.656000000000000000e+05,1.021738090470509196e-16
1.658000000000000000e+05,1.021738090470509196e-16
1.660000000000000000e+05,8.896840265950591074e-17
1.662000000000000000e+05,7.717555153225725808e-17
1.664000000000000000e+05,7.717555153225725808e-17
1.666000000000000000e+05,5.974264142335048609e-17
1.668000000000000000e+05,5.512687991416362842e-17
1.670000000000000000e+05,4.781563397962704656e-17
1.672000000000000000e+05,3.769930027332901709e-17
1.674000000000000000e+05,3.364477900205615760e-17
1.676000000000000000e+05,2.655045324272835944e-17
1.678000000000000000e+05,2.075619693100783731e-17
1.680000000000000000e+05,1.956016634185494689e-17
1.682000000000000000e+05,1.520252595873068494e-17
1.684000000000000000e+05,1.203954407395575748e-17
1.686000000000000000e+05,1.203954407395575748e-17
1.688000000000000000e+05,1.203954407395575748e-17
