# evals, best
7.620000000000000000e+04,8.473608551789406818e+01
7.640000000000000000e+04,8.473608551789406818e+01
7.660000000000000000e+04,8.473608551789406818e+01
7.680000000000000000e+04,8.473608551789406818e+01
7.700000000000000000e+04,8.473608551789406818e+01
7.720000000000000000e+04,8.473608551789406818e+01
7.740000000000000000e+04,8.473608551789406818e+01
7.760000000000000000e+04,8.473608551789406818e+01
7.780000000000000000e+04,8.473608551789406818e+01
7.800000000000000000e+04,8.317256270567500565e+01
7.820000000000000000e+04,7.275931213861515801e+01
7.840000000000000000e+04,7.064544845483806057e+01
7.860000000000000000e+04,7.064544845483806057e+01
7.880000000000000000e+04,7.064544845483806057e+01
7.900000000000000000e+04,6.070556567519912505e+01
7.920000000000000000e+04,6.070556567519912505e+01
7.940000000000000000e+04,6.070556567519912505e+01
7.960000000000000000e+04,6.070556567519912505e+01
7.980000000000000000e+04,5.251079941992941968e+01
8.000000000000000000e+04,5.251079941992941968e+01
8.020000000000000000e+04,5.251079941992941968e+01
8.040000000000000000e+04,5.251079941992941968e+01
8.060000000000000000e+04,5.251079941992941968e+01
8.080000000000000000e+04,5.251079941992941968e+01
8.100000000000000000e+04,4.450749855561484480e+01
8.120000000000000000e+04,4.450749855561484480e+01
8.140000000000000000e+04,3.940050936552690075e+01
8.160000000000000000e+04,3.523113391019072793e+01
8.180000000000000000e+04,3.523113391019072793e+01
8.200000000000000000e+04,3.523113391019072793e+01
8.220000000000000000e+04,3.523113391019072793e+01
8.240000000000000000e+04,3.523113391019072793e+01
8.260000000000000000e+04,3.523113391019072793e+01
8.280000000000000000e+04,3.523113391019072793e+01
8.300000000000000000e+04,3.169629935490513262e+01
8.320000000000000000e+04,3.169629935490513262e+01
8.340000000000000000e+04,3.169629935490513262e+01
8.360000000000000000e+04,3.169629935490513262e+01
8.380000000000000000e+04,3.169629935490513262e+01
8.400000000000000000e+04,3.169629935490513262e+01
8.420000000000000000e+04,3.169629935490513262e+01
8.440000000000000000e+04,3.169629935490513262e+01
8.460000000000000000e+04,3.169629935490513262e+01
8.480000000000000000e+04,3.169629935490513262e+01
8.500000000000000000e+04,3.169629935490513262e+01
8.520000000000000000e+04,3.169629935490513262e+01
8.540000000000000000e+04,3.169629935490513262e+01
8.560000000000000000e+04,3.169629935490513262e+01
8.580000000000000000e+04,2.849936117994147011e+01
8.600000000000000000e+04,2.744685060287736178e+01
8.620000000000000000e+04,2.186107981902420505e+01
8.640000000000000000e+04,2.088000504269975366e+01
8.660000000000000000e+04,2.088000504269975366e+01
8.680000000000000000e+04,1.743586300345128848e+01
8.700000000000000000e+04,1.743586300345128848e+01
8.720000000000000000e+04,1.577430389311344960e+01
8.740000000000000000e+04,1.577430389311344960e+01
8.760000000000000000e+04,1.393154199028828089e+01
8.780000000000000000e+04,1.300149913341383012e+01
8.800000000000000000e+04,1.300149913341383012e+01
8.820000000000000000e+04,1.300149913341383012e+01
8.840000000000000000e+04,1.004781417299240687e+01
8.860000000000000000e+04,9.235528606871417523e+00
8.880000000000000000e+04,9.235528606871417523e+00
8.900000000000000000e+04,9.235528606871417523e+00
8.920000000000000000e+04,8.179261972259247671e+00
8.940000000000000000e+04,7.026672282658757318e+00
8.960000000000000000e+04,6.567604826206504320e+00
8.980000000000000000e+04,5.722889279700249965e+00
9.000000000000000000e+04,5.429984310638166001e+00
9.020000000000000000e+04,3.826174160981814953e+00
9.040000000000000000e+04,3.826174160981814953e+00
9.060000000000000000e+04,3.826174160981814953e+00
9.080000000000000000e+04,3.492999589299362828e+00
9.100000000000000000e+04,3.466958927461477380e+00
9.120000000000000000e+04,3.420396154513130060e+00
9.140000000000000000e+04,2.947867054878618998e+00
9.160000000000000000e+04,2.639753078372608197e+00
9.180000000000000000e+04,2.639753078372608197e+00
9.200000000000000000e+04,2.303410283644471424e+00
9.220000000000000000e+04,2.303410283644471424e+00
9.240000000000000000e+04,2.303410283644471424e+00
9.260000000000000000e+04,2.303410283644471424e+00
9.280000000000000000e+04,2.303410283644471424e+00
9.300000000000000000e+04,2.166817641554160456e+00
9.320000000000000000e+04,2.008561906190003299e+00
9.340000000000000000e+04,2.008561906190003299e+00
9.360000000000000000e+04,1.783177834688534524e+00
9.380000000000000000e+04,1.391904491369328367e+00
9.400000000000000000e+04,1.391904491369328367e+00
9.420000000000000000e+04,1.391904491369328367e+00
9.440000000000000000e+04,1.391904491369328367e+00
9.460000000000000000e+04,1.391904491369328367e+00
9.480000000000000000e+04,1.391904491369328367e+00
9.500000000000000000e+04,1.391904491369328367e+00
9.520000000000000000e+04,1.391904491369328367e+00
9.540000000000000000e+04,1.391904491369328367e+00
9.560000000000000000e+04,1.391904491369328367e+00
9.580000000000000000e+04,1.238421796270661845e+00
9.600000000000000000e+04,1.134715534354037603e+00
9.620000000000000000e+04,1.004282834619081743e+00
9.640000000000000000e+04,1.004282834619081743e+00
9.660000000000000000e+04,1.004282834619081743e+00
9.680000000000000000e+04,1.004282834619081743e+00
9.700000000000000000e+04,9.083169972379486756e-01
9.720000000000000000e+04,8.432968894120388414e-01
9.740000000000000000e+04,8.105395774969214040e-01
9.760000000000000000e+04,8.105395774969214040e-01
9.780000000000000000e+04,7.599849528491510187e-01
9.800000000000000000e+04,7.277659528230608910e-01
9.820000000000000000e+04,6.603084142077549901e-01
9.840000000000000000e+04,6.539392865407854805e-01
9.860000000000000000e+04,6.539392865407854805e-01
9.880000000000000000e+04,6.189522782918035482e-01
9.900000000000000000e+04,5.500583339257838489e-01
9.920000000000000000e+04,5.500583339257838489e-01
9.940000000000000000e+04,5.500583339257838489e-01
9.960000000000000000e+04,5.500583339257838489e-01
9.980000000000000000e+04,5.500583339257838489e-01
1.000000000000000000e+05,5.500583339257838489e-01
1.002000000000000000e+05,5.470308926242168912e-01
1.004000000000000000e+05,5.470308926242168912e-01
1.006000000000000000e+05,5.252284037468415434e-01
1.008000000000000000e+05,5.252284037468415434e-01
1.010000000000000000e+05,5.252284037468415434e-01
1.012000000000000000e+05,5.099715465005201231e-01
1.014000000000000000e+05,4.541501310893076848e-01
1.016000000000000000e+05,4.541501310893076848e-01
1.018000000000000000e+05,4.541501310893076848e-01
1.020000000000000000e+05,4.541501310893076848e-01
1.022000000000000000e+05,4.541501310893076848e-01
1.024000000000000000e+05,4.541501310893076848e-01
1.026000000000000000e+05,4.541501310893076848e-01
1.028000000000000000e+05,4.161247827035957081e-01
1.030000000000000000e+05,3.506720411453734254e-01
1.032000000000000000e+05,3.506720411453734254e-01
1.034000000000000000e+05,3.390204609639012046e-01
1.036000000000000000e+05,3.294216262583048449e-01
1.038000000000000000e+05,3.294216262583048449e-01
1.040000000000000000e+05,3.220894973270568284e-01
1.042000000000000000e+05,2.875240464161510356e-01
1.044000000000000000e+05,2.875240464161510356e-01
1.046000000000000000e+05,2.577377952551334617e-01
1.048000000000000000e+05,2.577377952551334617e-01
1.050000000000000000e+05,2.525470768711947089e-01
1.052000000000000000e+05,1.984058582462603360e-01
1.054000000000000000e+05,1.694010041262605515e-01
1.056000000000000000e+05,1.694010041262605515e-01
1.058000000000000000e+05,1.694010041262605515e-01
1.060000000000000000e+05,1.694010041262605515e-01
1.062000000000000000e+05,1.671170077001057352e-01
1.064000000000000000e+05,1.671170077001057352e-01
1.066000000000000000e+05,1.671170077001057352e-01
1.068000000000000000e+05,1.532192180292068495e-01
1.070000000000000000e+05,1.532192180292068495e-01
1.072000000000000000e+05,1.532192180292068495e-01
1.074000000000000000e+05,1.532192180292068495e-01
1.076000000000000000e+05,1.490362346557958517e-01
1.078000000000000000e+05,1.490362346557958517e-01
1.080000000000000000e+05,1.322566321928304589e-01
1.082000000000000000e+05,1.128958672125957852e-01
1.084000000000000000e+05,1.128958672125957852e-01
1.086000000000000000e+05,9.241364727740557228e-02
1.088000000000000000e+05,9.241364727740557228e-02
1.090000000000000000e+05,9.241364727740557228e-02
1.092000000000000000e+05,9.057790553220558538e-02
1.094000000000000000e+05,8.311772246446035017e-02
1.096000000000000000e+05,7.359040419969316293e-02
1.098000000000000000e+05,7.359040419969316293e-02
1.100000000000000000e+05,7.256916953707942541e-02
1.102000000000000000e+05,6.542917993847796598e-02
1.104000000000000000e+05,5.657795017389785630e-02
1.106000000000000000e+05,4.248878810501249825e-02
1.108000000000000000e+05,4.248878810501249825e-02
1.110000000000000000e+05,4.248878810501249825e-02
1.112000000000000000e+05,4.248878810501249825e-02
1.114000000000000000e+05,3.941653832013592568e-02
1.116000000000000000e+05,3.941653832013592568e-02
1.118000000000000000e+05,3.890100616252626514e-02
1.120000000000000000e+05,2.716856055854117991e-02
1.122000000000000000e+05,2.716856055854117991e-02
1.124000000000000000e+05,2.605185544846386203e-02
1.126000000000000000e+05,2.371486436989296218e-02
1.128000000000000000e+05,1.585740873584890950e-02
1.130000000000000000e+05,1.585740873584890950e-02
1.132000000000000000e+05,1.585740873584890950e-02
1.134000000000000000e+05,1.585740873584890950e-02
1.136000000000000000e+05,1.585740873584890950e-02
1.138000000000000000e+05,1.227521162470549682e-02
1.140000000000000000e+05,1.198822715149243899e-02
1.142000000000000000e+05,9.829077142869398903e-03
1.144000000000000000e+05,9.795745743395829069e-03
1.146000000000000000e+05,9.524571174965780485e-03
1.148000000000000000e+05,7.909178441433803788e-03
1.150000000000000000e+05,7.108209515691439086e-03
1.152000000000000000e+05,7.108209515691439086e-03
1.154000000000000000e+05,7.108209515691439086e-03
1.156000000000000000e+05,7.108209515691439086e-03
1.158000000000000000e+05,7.108209515691439086e-03
1.160000000000000000e+05,7.108209515691439086e-03
1.162000000000000000e+05,5.781698626987191378e-03
1.164000000000000000e+05,4.413536040449020023e-03
