# evals, best
9.000000000000000000e+03,7.245052049945527688e+05
9.200000000000000000e+03,7.245052049945527688e+05
9.400000000000000000e+03,6.060163793534405995e+05
9.600000000000000000e+03,5.394090108982635429e+05
9.800000000000000000e+03,5.394090108982635429e+05
1.000000000000000000e+04,5.394090108982635429e+05
1.020000000000000000e+04,3.557146738713054801e+05
1.040000000000000000e+04,3.557146738713054801e+05
1.060000000000000000e+04,3.557146738713054801e+05
1.080000000000000000e+04,3.557146738713054801e+05
1.100000000000000000e+04,3.557146738713054801e+05
1.120000000000000000e+04,3.557146738713054801e+05
1.140000000000000000e+04,3.515865548698506318e+05
1.160000000000000000e+04,2.533891797541893902e+05
1.180000000000000000e+04,2.533891797541893902e+05
1.200000000000000000e+04,1.960727127868668176e+05
1.220000000000000000e+04,1.960727127868668176e+05
1.240000000000000000e+04,1.960727127868668176e+05
1.260000000000000000e+04,1.960727127868668176e+05
1.280000000000000000e+04,1.960727127868668176e+05
1.300000000000000000e+04,1.960727127868668176e+05
1.320000000000000000e+04,1.960727127868668176e+05
1.340000000000000000e+04,1.937247341282223060e+05
1.360000000000000000e+04,1.937247341282223060e+05
1.380000000000000000e+04,1.937247341282223060e+05
1.400000000000000000e+04,1.937247341282223060e+05
1.420000000000000000e+04,1.777288048003763834e+05
1.440000000000000000e+04,1.645520201618165011e+05
1.460000000000000000e+04,1.645520201618165011e+05
1.480000000000000000e+04,1.645520201618165011e+05
1.500000000000000000e+04,1.645520201618165011e+05
1.520000000000000000e+04,1.645520201618165011e+05
1.540000000000000000e+04,1.645520201618165011e+05
1.560000000000000000e+04,1.645520201618165011e+05
1.580000000000000000e+04,1.645520201618165011e+05
1.600000000000000000e+04,1.366473392116429168e+05
1.620000000000000000e+04,1.366473392116429168e+05
1.640000000000000000e+04,1.366473392116429168e+05
1.660000000000000000e+04,1.300423076186927210e+05
1.680000000000000000e+04,1.300423076186927210e+05
1.700000000000000000e+04,1.235478554009061627e+05
1.720000000000000000e+04,1.104348219700086629e+05
1.740000000000000000e+04,1.104348219700086629e+05
1.760000000000000000e+04,1.104348219700086629e+05
1.780000000000000000e+04,1.104348219700086629e+05
1.800000000000000000e+04,8.571429423624566698e+04
1.820000000000000000e+04,8.571429423624566698e+04
1.840000000000000000e+04,8.571429423624566698e+04
1.860000000000000000e+04,8.571429423624566698e+04
1.880000000000000000e+04,8.571429423624566698e+04
1.900000000000000000e+04,8.571429423624566698e+04
1.920000000000000000e+04,8.203763857725921844e+04
1.940000000000000000e+04,8.203763857725921844e+04
1.960000000000000000e+04,8.203763857725921844e+04
1.980000000000000000e+04,7.493736082910085679e+04
2.000000000000000000e+04,6.993750318269127456e+04
2.020000000000000000e+04,5.928710022123751696e+04
2.040000000000000000e+04,5.560288242560288927e+04
2.060000000000000000e+04,5.560288242560288927e+04
2.080000000000000000e+04,5.560288242560288927e+04
2.100000000000000000e+04,5.212765192304163793e+04
2.120000000000000000e+04,5.000613384523484274e+04
2.140000000000000000e+04,4.948938565613599349e+04
2.160000000000000000e+04,3.610720597393203207e+04
2.180000000000000000e+04,3.610720597393203207e+04
2.200000000000000000e+04,3.610720597393203207e+04
2.220000000000000000e+04,3.610720597393203207e+04
2.240000000000000000e+04,3.610720597393203207e+04
2.260000000000000000e+04,3.462918392237171793e+04
2.280000000000000000e+04,3.462918392237171793e+04
2.300000000000000000e+04,3.462918392237171793e+04
2.320000000000000000e+04,3.380391622830594133e+04
2.340000000000000000e+04,3.319051490048733831e+04
2.360000000000000000e+04,3.319051490048733831e+04
2.380000000000000000e+04,2.451178624876960384e+04
2.400000000000000000e+04,2.451178624876960384e+04
2.420000000000000000e+04,2.451178624876960384e+04
2.440000000000000000e+04,2.451178624876960384e+04
2.460000000000000000e+04,2.451178624876960384e+04
2.480000000000000000e+04,2.451178624876960384e+04
2.500000000000000000e+04,2.451178624876960384e+04
2.520000000000000000e+04,2.388142229740770927e+04
2.540000000000000000e+04,2.049359688323742739e+04
2.560000000000000000e+04,2.049359688323742739e+04
2.580000000000000000e+04,2.049359688323742739e+04
2.600000000000000000e+04,2.049359688323742739e+04
2.620000000000000000e+04,2.049359688323742739e+04
2.640000000000000000e+04,2.049359688323742739e+04
2.660000000000000000e+04,1.743260934630811607e+04
2.680000000000000000e+04,1.743260934630811607e+04
2.700000000000000000e+04,1.743260934630811607e+04
2.720000000000000000e+04,1.642301035475587560e+04
2.740000000000000000e+04,1.575402825939180912e+04
2.760000000000000000e+04,1.575402825939180912e+04
2.780000000000000000e+04,1.553319755785942834e+04
2.800000000000000000e+04,1.483286139991356868e+04
2.820000000000000000e+04,1.483286139991356868e+04
2.840000000000000000e+04,1.483286139991356868e+04
2.860000000000000000e+04,1.483286139991356868e+04
2.880000000000000000e+04,1.378589098245602145e+04
2.900000000000000000e+04,1.378589098245602145e+04
2.920000000000000000e+04,1.345956778274478893e+04
2.940000000000000000e+04,1.240859037806058586e+04
2.960000000000000000e+04,1.240859037806058586e+04
2.980000000000000000e+04,1.240859037806058586e+04
3.000000000000000000e+04,1.192530021968603796e+04
3.020000000000000000e+04,1.192530021968603796e+04
3.040000000000000000e+04,1.072446657827945273e+04
3.060000000000000000e+04,1.072446657827945273e+04
3.080000000000000000e+04,1.072446657827945273e+04
3.100000000000000000e+04,1.010907151893514310e+04
3.120000000000000000e+04,1.010907151893514310e+04
3.140000000000000000e+04,9.274846647425367337e+03
3.160000000000000000e+04,9.274846647425367337e+03
3.180000000000000000e+04,9.274846647425367337e+03
3.200000000000000000e+04,9.274846647425367337e+03
3.220000000000000000e+04,9.274846647425367337e+03
3.240000000000000000e+04,9.274846647425367337e+03
3.260000000000000000e+04,9.274846647425367337e+03
3.280000000000000000e+04,9.274846647425367337e+03
3.300000000000000000e+04,9.274846647425367337e+03
3.320000000000000000e+04,8.652477675186619308e+03
3.340000000000000000e+04,8.652477675186619308e+03
3.360000000000000000e+04,8.566244311434253177e+03
3.380000000000000000e+04,7.495072830668134884e+03
3.400000000000000000e+04,6.848399600987038866e+03
3.420000000000000000e+04,6.848399600987038866e+03
3.440000000000000000e+04,6.848399600987038866e+03
3.460000000000000000e+04,6.848399600987038866e+03
3.480000000000000000e+04,6.848399600987038866e+03
3.500000000000000000e+04,6.314118568663476253e+03
3.520000000000000000e+04,6.144926631449033266e+03
3.540000000000000000e+04,5.686954148506666570e+03
3.560000000000000000e+04,5.686954148506666570e+03
3.580000000000000000e+04,5.686954148506666570e+03
3.600000000000000000e+04,5.686954148506666570e+03
3.620000000000000000e+04,5.205126082598019821e+03
3.640000000000000000e+04,5.205126082598019821e+03
3.660000000000000000e+04,5.205126082598019821e+03
3.680000000000000000e+04,5.205126082598019821e+03
3.700000000000000000e+04,4.813898732824487524e+03
3.720000000000000000e+04,4.813898732824487524e+03
3.740000000000000000e+04,4.813898732824487524e+03
3.760000000000000000e+04,4.813898732824487524e+03
3.780000000000000000e+04,4.813898732824487524e+03
3.800000000000000000e+04,4.813898732824487524e+03
3.820000000000000000e+04,4.813898732824487524e+03
3.840000000000000000e+04,4.395189241323445458e+03
3.860000000000000000e+04,4.034950274032134075e+03
3.880000000000000000e+04,3.767589536137657888e+03
3.900000000000000000e+04,3.767589536137657888e+03
3.920000000000000000e+04,3.767589536137657888e+03
3.940000000000000000e+04,3.665277183973372303e+03
3.960000000000000000e+04,3.606526537159049894e+03
3.980000000000000000e+04,3.606526537159049894e+03
4.000000000000000000e+04,3.606526537159049894e+03
4.020000000000000000e+04,3.358684288127777563e+03
4.040000000000000000e+04,3.358684288127777563e+03
4.060000000000000000e+04,3.167379055471787979e+03
4.080000000000000000e+04,3.167379055471787979e+03
4.100000000000000000e+04,3.167379055471787979e+03
4.120000000000000000e+04,3.113930145638776139e+03
4.140000000000000000e+04,3.113930145638776139e+03
4.160000000000000000e+04,3.113930145638776139e+03
4.180000000000000000e+04,2.945515344302866652e+03
4.200000000000000000e+04,2.550455670029500197e+03
4.220000000000000000e+04,2.414626434056312064e+03
4.240000000000000000e+04,2.391797589374088602e+03
4.260000000000000000e+04,1.998239036602618626e+03
4.280000000000000000e+04,1.998239036602618626e+03
4.300000000000000000e+04,1.998239036602618626e+03
4.320000000000000000e+04,1.947960771917645616e+03
4.340000000000000000e+04,1.947960771917645616e+03
4.360000000000000000e+04,1.947960771917645616e+03
4.380000000000000000e+04,1.947960771917645616e+03
4.400000000000000000e+04,1.947960771917645616e+03
4.420000000000000000e+04,1.947960771917645616e+03
4.440000000000000000e+04,1.947960771917645616e+03
4.460000000000000000e+04,1.927611746347932240e+03
4.480000000000000000e+04,1.886305646689703053e+03
4.500000000000000000e+04,1.886305646689703053e+03
4.520000000000000000e+04,1.770312027265343431e+03
4.540000000000000000e+04,1.770312027265343431e+03
4.560000000000000000e+04,1.723908861311245118e+03
4.580000000000000000e+04,1.646931022204204510e+03
4.600000000000000000e+04,1.472504475266286818e+03
4.620000000000000000e+04,1.472504475266286818e+03
4.640000000000000000e+04,1.386957968530941116e+03
4.660000000000000000e+04,1.370721320473993046e+03
4.680000000000000000e+04,1.349068001111104195e+03
4.700000000000000000e+04,1.286779298941261004e+03
4.720000000000000000e+04,1.286779298941261004e+03
4.740000000000000000e+04,1.286779298941261004e+03
4.760000000000000000e+04,1.281163719230511333e+03
4.780000000000000000e+04,1.281163719230511333e+03
4.800000000000000000e+04,1.281163719230511333e+03
4.820000000000000000e+04,1.281163719230511333e+03
4.840000000000000000e+04,1.237063613003125511e+03
4.860000000000000000e+04,1.165471432446605377e+03
4.880000000000000000e+04,1.165471432446605377e+03
4.900000000000000000e+04,1.165471432446605377e+03
4.920000000000000000e+04,1.127036008448821349e+03
4.940000000000000000e+04,1.127036008448821349e+03
4.960000000000000000e+04,1.127036008448821349e+03
4.980000000000000000e+04,1.127036008448821349e+03
5.000000000000000000e+04,1.127036008448821349e+03
5.020000000000000000e+04,1.127036008448821349e+03
5.040000000000000000e+04,1.047537179005690405e+03
5.060000000000000000e+04,1.047537179005690405e+03
5.080000000000000000e+04,1.047537179005690405e+03
5.100000000000000000e+04,9.952496763722745072e+02
5.120000000000000000e+04,9.360356283669623281e+02
5.140000000000000000e+04,9.360356283669623281e+02
5.160000000000000000e+04,9.360356283669623281e+02
5.180000000000000000e+04,9.360356283669623281e+02
5.200000000000000000e+04,9.360356283669623281e+02
5.220000000000000000e+04,9.360356283669623281e+02
5.240000000000000000e+04,9.360356283669623281e+02
5.260000000000000000e+04,9.360356283669623281e+02
5.280000000000000000e+04,9.360356283669623281e+02
5.300000000000000000e+04,9.360356283669623281e+02
5.320000000000000000e+04,9.360356283669623281e+02
5.340000000000000000e+04,9.360356283669623281e+02
5.360000000000000000e+04,9.360356283669623281e+02
5.380000000000000000e+04,9.018241720695123149e+02
5.400000000000000000e+04,8.403556908495731932e+02
5.420000000000000000e+04,8.403556908495731932e+02
5.440000000000000000e+04,8.403556908495731932e+02
5.460000000000000000e+04,8.403556908495731932e+02
5.480000000000000000e+04,8.403556908495731932e+02
5.500000000000000000e+04,7.069870331510392134e+02
5.520000000000000000e+04,7.069870331510392134e+02
5.540000000000000000e+04,7.069870331510392134e+02
5.560000000000000000e+04,7.069870331510392134e+02
5.580000000000000000e+04,7.069870331510392134e+02
5.600000000000000000e+04,6.945466550819419354e+02
5.620000000000000000e+04,6.945466550819419354e+02
5.640000000000000000e+04,6.736369870908883968e+02
5.660000000000000000e+04,6.407765884084764139e+02
5.680000000000000000e+04,5.936919593941222502e+02
5.700000000000000000e+04,5.633563046372604504e+02
5.720000000000000000e+04,5.252829737071242562e+02
5.740000000000000000e+04,5.252829737071242562e+02
5.760000000000000000e+04,5.252829737071242562e+02
5.780000000000000000e+04,5.252829737071242562e+02
5.800000000000000000e+04,5.252829737071242562e+02
5.820000000000000000e+04,5.252829737071242562e+02
5.840000000000000000e+04,5.252829737071242562e+02
5.860000000000000000e+04,4.784634825920515482e+02
5.880000000000000000e+04,4.784634825920515482e+02
5.900000000000000000e+04,4.746412510898853157e+02
5.920000000000000000e+04,4.746412510898853157e+02
5.940000000000000000e+04,4.746412510898853157e+02
5.960000000000000000e+04,4.746412510898853157e+02
5.980000000000000000e+04,4.746412510898853157e+02
6.000000000000000000e+04,4.746412510898853157e+02
6.020000000000000000e+04,4.746412510898853157e+02
6.040000000000000000e+04,4.616303619991066398e+02
6.060000000000000000e+04,4.616303619991066398e+02
6.080000000000000000e+04,4.616303619991066398e+02
6.100000000000000000e+04,4.082577128117300163e+02
6.120000000000000000e+04,4.082577128117300163e+02
6.140000000000000000e+04,4.082577128117300163e+02
6.160000000000000000e+04,4.082577128117300163e+02
6.180000000000000000e+04,4.082577128117300163e+02
6.200000000000000000e+04,3.952547279098112654e+02
6.220000000000000000e+04,3.732958858663544106e+02
6.240000000000000000e+04,3.732958858663544106e+02
6.260000000000000000e+04,3.701796530578583884e+02
6.280000000000000000e+04,3.356848190597517032e+02
6.300000000000000000e+04,3.356848190597517032e+02
6.320000000000000000e+04,3.356848190597517032e+02
6.340000000000000000e+04,3.356848190597517032e+02
6.360000000000000000e+04,3.286847523496638814e+02
6.380000000000000000e+04,2.854524248786563021e+02
6.400000000000000000e+04,2.854524248786563021e+02
6.420000000000000000e+04,2.854524248786563021e+02
6.440000000000000000e+04,2.854524248786563021e+02
6.460000000000000000e+04,2.854524248786563021e+02
6.480000000000000000e+04,2.854524248786563021e+02
6.500000000000000000e+04,2.737867946170725304e+02
6.520000000000000000e+04,2.674018383714223432e+02
6.540000000000000000e+04,2.674018383714223432e+02
6.560000000000000000e+04,2.284861761550538404e+02
6.580000000000000000e+04,2.284861761550538404e+02
6.600000000000000000e+04,2.054630389001261506e+02
6.620000000000000000e+04,2.054630389001261506e+02
6.640000000000000000e+04,2.054630389001261506e+02
6.660000000000000000e+04,2.054630389001261506e+02
6.680000000000000000e+04,2.054630389001261506e+02
6.700000000000000000e+04,2.054630389001261506e+02
6.720000000000000000e+04,2.054630389001261506e+02
6.740000000000000000e+04,2.054630389001261506e+02
6.760000000000000000e+04,1.896025900734485958e+02
6.780000000000000000e+04,1.896025900734485958e+02
6.800000000000000000e+04,1.896025900734485958e+02
6.820000000000000000e+04,1.896025900734485958e+02
6.840000000000000000e+04,1.873498431322407498e+02
6.860000000000000000e+04,1.873498431322407498e+02
6.880000000000000000e+04,1.736178608047013086e+02
6.900000000000000000e+04,1.557247833823881820e+02
6.920000000000000000e+04,1.557247833823881820e+02
6.940000000000000000e+04,1.557247833823881820e+02
6.960000000000000000e+04,1.557247833823881820e+02
6.980000000000000000e+04,1.557247833823881820e+02
7.000000000000000000e+04,1.485545593301953033e+02
7.020000000000000000e+04,1.324764225010088126e+02
7.040000000000000000e+04,1.324764225010088126e+02
7.060000000000000000e+04,1.324764225010088126e+02
7.080000000000000000e+04,1.301312897654860024e+02
7.100000000000000000e+04,1.301312897654860024e+02
7.120000000000000000e+04,1.301312897654860024e+02
7.140000000000000000e+04,1.301312897654860024e+02
7.160000000000000000e+04,1.267026287942430542e+02
7.180000000000000000e+04,1.267026287942430542e+02
7.200000000000000000e+04,1.232205119811094534e+02
7.220000000000000000e+04,1.232205119811094534e+02
7.240000000000000000e+04,1.232205119811094534e+02
7.260000000000000000e+04,1.002130782376125211e+02
7.280000000000000000e+04,1.002130782376125211e+02
7.300000000000000000e+04,1.002130782376125211e+02
7.320000000000000000e+04,1.002130782376125211e+02
7.340000000000000000e+04,9.954202577692589671e+01
7.360000000000000000e+04,9.567152518805197303e+01
7.380000000000000000e+04,9.567152518805197303e+01
7.400000000000000000e+04,9.567152518805197303e+01
7.420000000000000000e+04,9.567152518805197303e+01
7.440000000000000000e+04,9.567152518805197303e+01
7.460000000000000000e+04,9.325439445644690295e+01
7.480000000000000000e+04,8.784131469606174392e+01
7.500000000000000000e+04,8.483619677073967580e+01
7.520000000000000000e+04,8.483619677073967580e+01
7.540000000000000000e+04,7.562701797526683833e+01
7.560000000000000000e+04,7.427041919734628550e+01
7.580000000000000000e+04,6.316192193584652159e+01
7.600000000000000000e+04,6.316192193584652159e+01
7.620000000000000000e+04,6.316192193584652159e+01
7.640000000000000000e+04,6.316192193584652159e+01
7.660000000000000000e+04,6.316192193584652159e+01
7.680000000000000000e+04,6.201188233662682592e+01
7.700000000000000000e+04,6.201188233662682592e+01
7.720000000000000000e+04,5.747030008947267987e+01
7.740000000000000000e+04,5.747030008947267987e+01
7.760000000000000000e+04,5.747030008947267987e+01
7.780000000000000000e+04,5.747030008947267987e+01
7.800000000000000000e+04,5.747030008947267987e+01
7.820000000000000000e+04,5.747030008947267987e+01
7.840000000000000000e+04,5.747030008947267987e+01
7.860000000000000000e+04,5.747030008947267987e+01
7.880000000000000000e+04,5.747030008947267987e+01
7.900000000000000000e+04,5.733317773464081313e+01
7.920000000000000000e+04,5.431992191673375459e+01
7.940000000000000000e+04,4.750192591422260335e+01
7.960000000000000000e+04,4.750192591422260335e+01
7.980000000000000000e+04,4.351168197922416425e+01
8.000000000000000000e+04,4.351168197922416425e+01
8.020000000000000000e+04,4.351168197922416425e+01
8.040000000000000000e+04,3.828730276682784250e+01
8.060000000000000000e+04,3.828730276682784250e+01
8.080000000000000000e+04,3.828730276682784250e+01
8.100000000000000000e+04,3.828730276682784250e+01
8.120000000000000000e+04,3.828730276682784250e+01
8.140000000000000000e+04,3.799401700673165294e+01
8.160000000000000000e+04,3.799401700673165294e+01
8.180000000000000000e+04,3.586802316078445330e+01
8.200000000000000000e+04,3.586802316078445330e+01
8.220000000000000000e+04,3.563318905400115000e+01
8.240000000000000000e+04,3.459806320329001039e+01
8.260000000000000000e+04,3.459806320329001039e+01
8.280000000000000000e+04,3.459806320329001039e+01
8.300000000000000000e+04,3.459806320329001039e+01
8.320000000000000000e+04,3.459806320329001039e+01
8.340000000000000000e+04,3.210336117124483479e+01
8.360000000000000000e+04,3.130567509046489505e+01
8.380000000000000000e+04,2.657820694807256956e+01
8.400000000000000000e+04,2.657820694807256956e+01
8.420000000000000000e+04,2.657820694807256956e+01
8.440000000000000000e+04,2.657820694807256956e+01
8.460000000000000000e+04,2.657820694807256956e+01
8.480000000000000000e+04,2.657820694807256956e+01
8.500000000000000000e+04,2.657820694807256956e+01
8.520000000000000000e+04,2.546049600432872140e+01
8.540000000000000000e+04,2.546049600432872140e+01
8.560000000000000000e+04,2.108084399400737752e+01
8.580000000000000000e+04,2.108084399400737752e+01
8.600000000000000000e+04,2.108084399400737752e+01
8.620000000000000000e+04,2.108084399400737752e+01
8.640000000000000000e+04,2.108084399400737752e+01
8.660000000000000000e+04,2.108084399400737752e+01
8.680000000000000000e+04,1.764823120360506792e+01
8.700000000000000000e+04,1.678970688409514622e+01
8.720000000000000000e+04,1.678970688409514622e+01
8.740000000000000000e+04,1.302294571554785030e+01
8.760000000000000000e+04,1.219740177294247552e+01
8.780000000000000000e+04,9.931146450899865030e+00
8.800000000000000000e+04,9.931146450899865030e+00
8.820000000000000000e+04,9.931146450899865030e+00
8.840000000000000000e+04,9.931146450899865030e+00
8.860000000000000000e+04,9.931146450899865030e+00
8.880000000000000000e+04,9.931146450899865030e+00
8.900000000000000000e+04,9.931146450899865030e+00
8.920000000000000000e+04,9.931146450899865030e+00
8.940000000000000000e+04,9.716627876222096560e+00
8.960000000000000000e+04,9.716627876222096560e+00
8.980000000000000000e+04,8.869094061528375761e+00
9.000000000000000000e+04,7.619592599314602310e+00
9.020000000000000000e+04,7.140935062480911810e+00
9.040000000000000000e+04,6.159140924820810881e+00
9.060000000000000000e+04,5.287506114064401075e+00
9.080000000000000000e+04,5.287506114064401075e+00
9.100000000000000000e+04,4.411306250450270916e+00
9.120000000000000000e+04,4.411306250450270916e+00
9.140000000000000000e+04,3.570534396498337593e+00
9.160000000000000000e+04,3.146791182046600799e+00
9.180000000000000000e+04,3.146791182046600799e+00
9.200000000000000000e+04,2.645868480181490234e+00
9.220000000000000000e+04,2.645868480181490234e+00
9.240000000000000000e+04,2.419582463908848347e+00
9.260000000000000000e+04,2.419582463908848347e+00
9.280000000000000000e+04,2.298548903713897307e+00
9.300000000000000000e+04,2.070380004422331055e+00
9.320000000000000000e+04,1.644393623754290212e+00
9.340000000000000000e+04,1.644393623754290212e+00
9.360000000000000000e+04,1.644393623754290212e+00
9.380000000000000000e+04,1.462851388746962300e+00
9.400000000000000000e+04,1.435348023337463808e+00
9.420000000000000000e+04,1.238860718019340723e+00
9.440000000000000000e+04,1.087247561014414554e+00
9.460000000000000000e+04,1.087247561014414554e+00
9.480000000000000000e+04,9.483936893113767974e-01
9.500000000000000000e+04,9.483936893113767974e-01
9.520000000000000000e+04,8.494289325441009009e-01
9.540000000000000000e+04,8.494289325441009009e-01
9.560000000000000000e+04,8.039703322751731163e-01
9.580000000000000000e+04,8.039703322751731163e-01
9.600000000000000000e+04,7.840052892915805316e-01
9.620000000000000000e+04,7.582179930983556915e-01
9.640000000000000000e+04,7.358858614320712421e-01
9.660000000000000000e+04,7.358858614320712421e-01
9.680000000000000000e+04,7.309180955277100322e-01
9.700000000000000000e+04,6.549114282639165729e-01
9.720000000000000000e+04,5.875070418370534897e-01
9.740000000000000000e+04,4.827351268599313627e-01
9.760000000000000000e+04,4.770608184737445412e-01
9.780000000000000000e+04,4.770608184737445412e-01
9.800000000000000000e+04,4.461363074862851330e-01
9.820000000000000000e+04,4.223964621379926454e-01
9.840000000000000000e+04,4.223964621379926454e-01
9.860000000000000000e+04,3.740421058267072163e-01
9.880000000000000000e+04,3.740421058267072163e-01
9.900000000000000000e+04,3.740421058267072163e-01
9.920000000000000000e+04,3.740421058267072163e-01
9.940000000000000000e+04,3.341428179337307403e-01
9.960000000000000000e+04,3.341428179337307403e-01
9.980000000000000000e+04,3.341428179337307403e-01
1.000000000000000000e+05,3.018642707215045684e-01
1.002000000000000000e+05,2.559858988861705154e-01
1.004000000000000000e+05,2.559858988861705154e-01
1.006000000000000000e+05,2.559858988861705154e-01
1.008000000000000000e+05,2.559858988861705154e-01
1.010000000000000000e+05,2.559858988861705154e-01
1.012000000000000000e+05,2.559858988861705154e-01
1.014000000000000000e+05,2.559858988861705154e-01
1.016000000000000000e+05,2.559858988861705154e-01
1.018000000000000000e+05,2.559858988861705154e-01
1.020000000000000000e+05,2.240038581147777985e-01
1.022000000000000000e+05,2.240038581147777985e-01
1.024000000000000000e+05,2.240038581147777985e-01
1.026000000000000000e+05,2.168987708745174214e-01
1.028000000000000000e+05,1.872510917557584920e-01
1.030000000000000000e+05,1.872510917557584920e-01
1.032000000000000000e+05,1.673953388873395953e-01
1.034000000000000000e+05,1.402038885972827775e-01
1.036000000000000000e+05,1.402038885972827775e-01
1.038000000000000000e+05,1.402038885972827775e-01
1.040000000000000000e+05,1.402038885972827775e-01
1.042000000000000000e+05,1.298341842052918305e-01
1.044000000000000000e+05,1.053118693830206176e-01
1.046000000000000000e+05,1.053118693830206176e-01
1.048000000000000000e+05,1.053118693830206176e-01
1.050000000000000000e+05,1.053118693830206176e-01
1.052000000000000000e+05,1.053118693830206176e-01
1.054000000000000000e+05,1.053118693830206176e-01
1.056000000000000000e+05,1.053118693830206176e-01
1.058000000000000000e+05,7.602358141815691861e-02
1.060000000000000000e+05,7.602358141815691861e-02
1.062000000000000000e+05,7.602358141815691861e-02
1.064000000000000000e+05,7.602358141815691861e-02
1.066000000000000000e+05,7.161806573251956742e-02
1.068000000000000000e+05,6.649386856200113771e-02
1.070000000000000000e+05,5.983998201830953434e-02
1.072000000000000000e+05,5.983998201830953434e-02
1.074000000000000000e+05,5.983998201830953434e-02
1.076000000000000000e+05,5.638428113249877721e-02
1.078000000000000000e+05,4.375009036724659961e-02
1.080000000000000000e+05,4.375009036724659961e-02
1.082000000000000000e+05,3.666944159111119178e-02
1.084000000000000000e+05,3.294590601858657375e-02
1.086000000000000000e+05,2.605130858998624954e-02
1.088000000000000000e+05,2.222728375030247339e-02
1.090000000000000000e+05,2.222728375030247339e-02
1.092000000000000000e+05,2.222728375030247339e-02
1.094000000000000000e+05,2.065022435160412256e-02
1.096000000000000000e+05,1.814718311811817572e-02
1.098000000000000000e+05,1.814718311811817572e-02
1.100000000000000000e+05,1.547383807243855360e-02
1.102000000000000000e+05,1.398541573866237189e-02
1.104000000000000000e+05,1.311073948170407566e-02
1.106000000000000000e+05,1.311073948170407566e-02
1.108000000000000000e+05,1.311073948170407566e-02
1.110000000000000000e+05,9.369964386305860288e-03
1.112000000000000000e+05,9.369964386305860288e-03
1.114000000000000000e+05,8.500670572564953884e-03
1.116000000000000000e+05,8.500670572564953884e-03
1.118000000000000000e+05,8.500670572564953884e-03
1.120000000000000000e+05,6.490654000356203997e-03
1.122000000000000000e+05,4.556902057244932580e-03
1.124000000000000000e+05,4.556902057244932580e-03
1.126000000000000000e+05,4.393966823964856432e-03
1.128000000000000000e+05,3.862837102353594825e-03
1.130000000000000000e+05,3.337023555510437289e-03
1.132000000000000000e+05,3.034582277682498167e-03
1.134000000000000000e+05,3.034582277682498167e-03
1.136000000000000000e+05,2.191195876461908207e-03
1.138000000000000000e+05,2.029746586714094216e-03
1.140000000000000000e+05,1.942697695355293918e-03
1.142000000000000000e+05,1.942697695355293918e-03
1.144000000000000000e+05,1.543073856158459507e-03
1.146000000000000000e+05,1.439827240450733837e-03
1.148000000000000000e+05,1.200985883581777523e-03
1.150000000000000000e+05,8.948592650886349814e-04
1.152000000000000000e+05,8.948592650886349814e-04
1.154000000000000000e+05,8.948592650886349814e-04
1.156000000000000000e+05,8.050740381044016025e-04
1.158000000000000000e+05,7.706131653306292489e-04
1.160000000000000000e+05,4.974357832755055015e-04
1.162000000000000000e+05,4.974357832755055015e-04
1.164000000000000000e+05,4.974357832755055015e-04
