# evals, best
1.166000000000000000e+05,5.176494126756569884e-03
1.168000000000000000e+05,5.043853726350368792e-03
1.170000000000000000e+05,5.042167051277379221e-03
1.172000000000000000e+05,3.460655094486716609e-03
1.174000000000000000e+05,3.301795360971632089e-03
1.176000000000000000e+05,3.080133361555572897e-03
1.178000000000000000e+05,2.776537141664372436e-03
1.180000000000000000e+05,2.717979776158350406e-03
1.182000000000000000e+05,2.288033106790318422e-03
1.184000000000000000e+05,1.866306487882402965e-03
1.186000000000000000e+05,1.866306487882402965e-03
1.188000000000000000e+05,1.866306487882402965e-03
1.190000000000000000e+05,1.866306487882402965e-03
1.192000000000000000e+05,1.866306487882402965e-03
1.194000000000000000e+05,1.866306487882402965e-03
1.196000000000000000e+05,1.757252641827109635e-03
1.198000000000000000e+05,1.393171749272307299e-03
1.200000000000000000e+05,1.256653491086359448e-03
1.202000000000000000e+05,1.256653491086359448e-03
1.204000000000000000e+05,1.256653491086359448e-03
1.206000000000000000e+05,1.176690359930450663e-03
1.208000000000000000e+05,1.103370426918578182e-03
1.210000000000000000e+05,8.674310452933324490e-04
1.212000000000000000e+05,8.674310452933324490e-04
1.214000000000000000e+05,8.674310452933324490e-04
1.216000000000000000e+05,4.368747207839544593e-04
1.218000000000000000e+05,4.368747207839544593e-04
1.220000000000000000e+05,4.291730427744626613e-04
1.222000000000000000e+05,4.291730427744626613e-04
1.224000000000000000e+05,4.291730427744626613e-04
1.226000000000000000e+05,4.291730427744626613e-04
1.228000000000000000e+05,4.291730427744626613e-04
1.230000000000000000e+05,3.819516005697413475e-04
1.232000000000000000e+05,3.721337390098676469e-04
1.234000000000000000e+05,3.134312563552155671e-04
1.236000000000000000e+05,2.793803459858426488e-04
1.238000000000000000e+05,2.742856941200871802e-04
1.240000000000000000e+05,2.724181668606445164e-04
1.242000000000000000e+05,2.288675295204646424e-04
1.244000000000000000e+05,2.027573270277098407e-04
1.246000000000000000e+05,2.027573270277098407e-04
1.248000000000000000e+05,1.518644758291352978e-04
1.250000000000000000e+05,1.518644758291352978e-04
1.252000000000000000e+05,1.478233894551434521e-04
1.254000000000000000e+05,1.375364989506404399e-04
1.256000000000000000e+05,1.066999648532087388e-04
1.258000000000000000e+05,9.146769299416603613e-05
1.260000000000000000e+05,6.952450111882935526e-05
1.262000000000000000e+05,6.952450111882935526e-05
1.264000000000000000e+05,6.794294379874309131e-05
1.266000000000000000e+05,6.794294379874309131e-05
1.268000000000000000e+05,6.473544927365501795e-05
1.270000000000000000e+05,5.887215757614366321e-05
1.272000000000000000e+05,4.789348413351296626e-05
1.274000000000000000e+05,3.997445002169337921e-05
1.276000000000000000e+05,3.997445002169337921e-05
1.278000000000000000e+05,3.282275233399808349e-05
1.280000000000000000e+05,3.282275233399808349e-05
1.282000000000000000e+05,2.214292346314921024e-05
1.284000000000000000e+05,2.214292346314921024e-05
1.286000000000000000e+05,2.203354048082518577e-05
1.288000000000000000e+05,1.669956179515564036e-05
1.290000000000000000e+05,1.492694011596021360e-05
1.292000000000000000e+05,1.251900484766738596e-05
1.294000000000000000e+05,1.103854458626518062e-05
1.296000000000000000e+05,1.103854458626518062e-05
1.298000000000000000e+05,8.857247941133612493e-06
1.300000000000000000e+05,8.025892081319500049e-06
1.302000000000000000e+05,7.169653228999605072e-06
1.304000000000000000e+05,7.169653228999605072e-06
1.306000000000000000e+05,7.169653228999605072e-06
1.308000000000000000e+05,7.068377684568580922e-06
1.310000000000000000e+05,4.466547087325442503e-06
1.312000000000000000e+05,4.466547087325442503e-06
1.314000000000000000e+05,3.960719429555839225e-06
1.316000000000000000e+05,3.960719429555839225e-06
1.318000000000000000e+05,3.679553963734056824e-06
1.320000000000000000e+05,3.362734862733960028e-06
1.322000000000000000e+05,2.827102808722371745e-06
1.324000000000000000e+05,2.827102808722371745e-06
1.326000000000000000e+05,2.282553936535439329e-06
1.328000000000000000e+05,2.107937140266456041e-06
1.330000000000000000e+05,2.011420744160125855e-06
1.332000000000000000e+05,2.011420744160125855e-06
1.334000000000000000e+05,1.504432378884835051e-06
1.336000000000000000e+05,1.298123443320784641e-06
1.338000000000000000e+05,1.137674123330998846e-06
1.340000000000000000e+05,1.027986969378452626e-06
1.342000000000000000e+05,1.027986969378452626e-06
1.344000000000000000e+05,1.027986969378452626e-06
1.346000000000000000e+05,8.292503843707166292e-07
1.348000000000000000e+05,8.292503843707166292e-07
1.350000000000000000e+05,6.466111352859299794e-07
1.352000000000000000e+05,6.138923906870752097e-07
1.354000000000000000e+05,3.787365373217155011e-07
1.356000000000000000e+05,3.561838614534000942e-07
1.358000000000000000e+05,3.429163362579166615e-07
1.360000000000000000e+05,2.497744116300004008e-07
1.362000000000000000e+05,2.497744116300004008e-07
1.364000000000000000e+05,1.761037999139611616e-07
1.366000000000000000e+05,1.761037999139611616e-07
1.368000000000000000e+05,1.761037999139611616e-07
1.370000000000000000e+05,1.483711461843369472e-07
1.372000000000000000e+05,1.265441761874875413e-07
1.374000000000000000e+05,1.014604998664704809e-07
1.376000000000000000e+05,9.859385882037650643e-08
1.378000000000000000e+05,8.199690295026480133e-08
1.380000000000000000e+05,8.199690295026480133e-08
1.382000000000000000e+05,8.199690295026480133e-08
1.384000000000000000e+05,7.334345742211583893e-08
1.386000000000000000e+05,6.940284520900231888e-08
1.388000000000000000e+05,5.171636858973378834e-08
1.390000000000000000e+05,5.171636858973378834e-08
1.392000000000000000e+05,4.616090460001528456e-08
1.394000000000000000e+05,4.043093069063709891e-08
1.396000000000000000e+05,3.967459911366726620e-08
1.398000000000000000e+05,3.206918971732151614e-08
1.400000000000000000e+05,3.206918971732151614e-08
1.402000000000000000e+05,3.206918971732151614e-08
1.404000000000000000e+05,2.863322889146084997e-08
1.406000000000000000e+05,2.722440425447455753e-08
1.408000000000000000e+05,1.878339863643722477e-08
1.410000000000000000e+05,1.774424369498770225e-08
1.412000000000000000e+05,1.682189577675250567e-08
1.414000000000000000e+05,1.682189577675250567e-08
1.416000000000000000e+05,1.135174811623937401e-08
1.418000000000000000e+05,1.051858212957778888e-08
1.420000000000000000e+05,8.446457358940379190e-09
1.422000000000000000e+05,7.359074479204573202e-09
1.424000000000000000e+05,4.599987005421138899e-09
1.426000000000000000e+05,4.599987005421138899e-09
1.428000000000000000e+05,4.019295821048555608e-09
1.430000000000000000e+05,3.850148569941608106e-09
1.432000000000000000e+05,3.850148569941608106e-09
1.434000000000000000e+05,3.838778360134439998e-09
1.436000000000000000e+05,2.655900166887394662e-09
1.438000000000000000e+05,2.027894232077923337e-09
1.440000000000000000e+05,2.027894232077923337e-09
1.442000000000000000e+05,1.824866369548195280e-09
1.444000000000000000e+05,1.824866369548195280e-09
1.446000000000000000e+05,1.428214334511179426e-09
1.448000000000000000e+05,1.428214334511179426e-09
1.450000000000000000e+05,1.337414184148616462e-09
1.452000000000000000e+05,1.139239277955164636e-09
1.454000000000000000e+05,1.009984466263458206e-09
1.456000000000000000e+05,9.632257606834655549e-10
1.458000000000000000e+05,7.816793653420969801e-10
1.460000000000000000e+05,7.021223114319195405e-10
1.462000000000000000e+05,6.037953972481456766e-10
1.464000000000000000e+05,4.669786842582105955e-10
1.466000000000000000e+05,4.669786842582105955e-10
1.468000000000000000e+05,4.669786842582105955e-10
1.470000000000000000e+05,4.523861471932078909e-10
1.472000000000000000e+05,4.523861471932078909e-10
1.474000000000000000e+05,3.598302081142279075e-10
1.476000000000000000e+05,3.190316120383054505e-10
1.478000000000000000e+05,3.190316120383054505e-10
1.480000000000000000e+05,2.584835912731863564e-10
1.482000000000000000e+05,2.171619640402751130e-10
1.484000000000000000e+05,2.171619640402751130e-10
1.486000000000000000e+05,1.986606894042592105e-10
1.488000000000000000e+05,1.719338661613234484e-10
1.490000000000000000e+05,1.714004210526034409e-10
1.492000000000000000e+05,1.714004210526034409e-10
1.494000000000000000e+05,1.714004210526034409e-10
1.496000000000000000e+05,1.459549298116666780e-10
1.498000000000000000e+05,1.069949646148971352e-10
1.500000000000000000e+05,9.347237403037947640e-11
1.502000000000000000e+05,8.439949771187751699e-11
1.504000000000000000e+05,6.277524123639432620e-11
1.506000000000000000e+05,5.430281318638337720e-11
1.508000000000000000e+05,4.904564409048579824e-11
1.510000000000000000e+05,4.766936394856214503e-11
1.512000000000000000e+05,4.260583471567605317e-11
1.514000000000000000e+05,4.260583471567605317e-11
1.516000000000000000e+05,4.260583471567605317e-11
1.518000000000000000e+05,4.260583471567605317e-11
1.520000000000000000e+05,3.762701653103128986e-11
1.522000000000000000e+05,3.448468415888295488e-11
1.524000000000000000e+05,3.302401704666680786e-11
1.526000000000000000e+05,3.177461239971325007e-11
1.528000000000000000e+05,2.648146098940484579e-11
1.530000000000000000e+05,2.290939595427763225e-11
1.532000000000000000e+05,1.718653475818119975e-11
1.534000000000000000e+05,1.718653475818119975e-11
1.536000000000000000e+05,1.657991758376397305e-11
1.538000000000000000e+05,1.499086525450639759e-11
1.540000000000000000e+05,1.278861834730227074e-11
1.542000000000000000e+05,1.278861834730227074e-11
1.544000000000000000e+05,1.035284840621203728e-11
1.546000000000000000e+05,1.035284840621203728e-11
1.548000000000000000e+05,1.035284840621203728e-11
1.550000000000000000e+05,7.154801175386810373e-12
1.552000000000000000e+05,6.889932105717533288e-12
1.554000000000000000e+05,6.889932105717533288e-12
1.556000000000000000e+05,4.419493368089824557e-12
1.558000000000000000e+05,4.419493368089824557e-12
1.560000000000000000e+05,3.750167846044838258e-12
1.562000000000000000e+05,3.750167846044838258e-12
1.564000000000000000e+05,3.124350055092964501e-12
1.566000000000000000e+05,2.944627684348470162e-12
1.568000000000000000e+05,2.611523263447669111e-12
1.570000000000000000e+05,2.611523263447669111e-12
1.572000000000000000e+05,2.235640654664531983e-12
1.574000000000000000e+05,1.951009100348596114e-12
1.576000000000000000e+05,1.370482376657513428e-12
1.578000000000000000e+05,1.204940179917013606e-12
1.580000000000000000e+05,1.204940179917013606e-12
1.582000000000000000e+05,1.017163457250160573e-12
1.584000000000000000e+05,1.017163457250160573e-12
1.586000000000000000e+05,8.236541754309515228e-13
1.588000000000000000e+05,8.236541754309515228e-13
1.590000000000000000e+05,8.156015885052758557e-13
1.592000000000000000e+05,6.134868172743437402e-13
1.594000000000000000e+05,6.134868172743437402e-13
1.596000000000000000e+05,6.134868172743437402e-13
1.598000000000000000e+05,5.609668980187015039e-13
1.600000000000000000e+05,5.386856281577255353e-13
1.602000000000000000e+05,4.871418041425612117e-13
1.604000000000000000e+05,3.979175846937980574e-13
1.606000000000000000e+05,3.591169143895203060e-13
1.608000000000000000e+05,3.491748374701577642e-13
1.610000000000000000e+05,3.398680155252616377e-13
1.612000000000000000e+05,3.398680155252616377e-13
1.614000000000000000e+05,2.827594050390380364e-13
1.616000000000000000e+05,2.685444879718023848e-13
1.618000000000000000e+05,2.337221448964982423e-13
1.620000000000000000e+05,1.524430967719632549e-13
1.622000000000000000e+05,1.524430967719632549e-13
1.624000000000000000e+05,1.502426410343665391e-13
1.626000000000000000e+05,1.390167463900179712e-13
1.628000000000000000e+05,1.304653786183862815e-13
1.630000000000000000e+05,1.274498228037744622e-13
1.632000000000000000e+05,1.239608338043768820e-13
1.634000000000000000e+05,1.134718321698048908e-13
1.636000000000000000e+05,8.578506224866063140e-14
1.638000000000000000e+05,7.154561851367127370e-14
1.640000000000000000e+05,7.154561851367127370e-14
1.642000000000000000e+05,7.154561851367127370e-14
1.644000000000000000e+05,7.154561851367127370e-14
1.646000000000000000e+05,5.465948382209120614e-14
1.648000000000000000e+05,5.073049014601451425e-14
1.650000000000000000e+05,4.795322906469770711e-14
1.652000000000000000e+05,3.560375800068209933e-14
1.654000000000000000e+05,3.389713522707046651e-14
1.656000000000000000e+05,3.007842027732154281e-14
1.658000000000000000e+05,3.007842027732154281e-14
1.660000000000000000e+05,2.915207599001172022e-14
1.662000000000000000e+05,2.500610700590573393e-14
1.664000000000000000e+05,2.419303765901084218e-14
1.666000000000000000e+05,2.254484447426690575e-14
1.668000000000000000e+05,2.015626849050438576e-14
1.670000000000000000e+05,1.549541780453953327e-14
1.672000000000000000e+05,1.347663710979216290e-14
1.674000000000000000e+05,9.543086665703750735e-15
1.676000000000000000e+05,9.543086665703750735e-15
1.678000000000000000e+05,6.917834474817128456e-15
1.680000000000000000e+05,6.917834474817128456e-15
1.682000000000000000e+05,6.917834474817128456e-15
1.684000000000000000e+05,6.142572684423834385e-15
1.686000000000000000e+05,5.759463089437627518e-15
1.688000000000000000e+05,5.277427764063853888e-15
1.690000000000000000e+05,4.313988765532404533e-15
1.692000000000000000e+05,3.496560693108430703e-15
1.694000000000000000e+05,3.133165057540458005e-15
1.696000000000000000e+05,2.674788840643698306e-15
1.698000000000000000e+05,2.674788840643698306e-15
1.700000000000000000e+05,2.674788840643698306e-15
1.702000000000000000e+05,2.641218618385545083e-15
1.704000000000000000e+05,1.728852299222737775e-15
1.706000000000000000e+05,1.728852299222737775e-15
1.708000000000000000e+05,1.728852299222737775e-15
1.710000000000000000e+05,1.589145845830894329e-15
1.712000000000000000e+05,1.138387543781477122e-15
1.714000000000000000e+05,9.367054450247787339e-16
1.716000000000000000e+05,8.793377868592592771e-16
1.718000000000000000e+05,7.063086525216656498e-16
1.720000000000000000e+05,7.063086525216656498e-16
1.722000000000000000e+05,5.884434590214812753e-16
1.724000000000000000e+05,5.775872006356805802e-16
1.726000000000000000e+05,4.859906761129714204e-16
1.728000000000000000e+05,4.352409177774594205e-16
1.730000000000000000e+05,4.352409177774594205e-16
1.732000000000000000e+05,4.352409177774594205e-16
1.734000000000000000e+05,4.352409177774594205e-16
1.736000000000000000e+05,4.150354779049028386e-16
1.738000000000000000e+05,3.778560894875527557e-16
1.740000000000000000e+05,3.778560894875527557e-16
1.742000000000000000e+05,3.003151672010253647e-16
1.744000000000000000e+05,2.785310948995117542e-16
1.746000000000000000e+05,2.670902372073090606e-16
1.748000000000000000e+05,2.145131160742963843e-16
1.750000000000000000e+05,1.702094254753761493e-16
1.752000000000000000e+05,1.439434184000549706e-16
1.754000000000000000e+05,1.282631121916605454e-16
1.756000000000000000e+05,1.146170374848183893e-16
1.758000000000000000e+05,9.793791552571628425e-17
1.760000000000000000e+05,8.506175651225763380e-17
1.762000000000000000e+05,8.506175651225763380e-17
1.764000000000000000e+05,8.506175651225763380e-17
1.766000000000000000e+05,7.456039226287119854e-17
1.768000000000000000e+05,7.456039226287119854e-17
1.770000000000000000e+05,7.279925773244238217e-17
1.772000000000000000e+05,6.606629667612042054e-17
1.774000000000000000e+05,5.494440244476360322e-17
1.776000000000000000e+05,5.494440244476360322e-17
1.778000000000000000e+05,3.257774193042274540e-17
1.780000000000000000e+05,3.257774193042274540e-17
1.782000000000000000e+05,3.257774193042274540e-17
1.784000000000000000e+05,3.154917544164434778e-17
1.786000000000000000e+05,2.762329719294710354e-17
1.788000000000000000e+05,2.762329719294710354e-17
