# evals, best
1.160000000000000000e+04,4.189864917595385341e+05
1.180000000000000000e+04,4.189864917595385341e+05
1.200000000000000000e+04,4.189864917595385341e+05
1.220000000000000000e+04,4.189864917595385341e+05
1.240000000000000000e+04,4.035810066696542199e+05
1.260000000000000000e+04,4.035810066696542199e+05
1.280000000000000000e+04,3.637806059513140935e+05
1.300000000000000000e+04,2.402783226169399277e+05
1.320000000000000000e+04,2.402783226169399277e+05
1.340000000000000000e+04,2.402783226169399277e+05
1.360000000000000000e+04,2.402783226169399277e+05
1.380000000000000000e+04,2.296764644975488773e+05
1.400000000000000000e+04,2.296764644975488773e+05
1.420000000000000000e+04,1.841216527090524323e+05
1.440000000000000000e+04,1.841216527090524323e+05
1.460000000000000000e+04,1.677994167008980876e+05
1.480000000000000000e+04,1.677994167008980876e+05
1.500000000000000000e+04,1.677994167008980876e+05
1.520000000000000000e+04,1.412648689422564930e+05
1.540000000000000000e+04,1.412648689422564930e+05
1.560000000000000000e+04,1.412648689422564930e+05
1.580000000000000000e+04,1.412648689422564930e+05
1.600000000000000000e+04,1.412648689422564930e+05
1.620000000000000000e+04,1.322586486530119146e+05
1.640000000000000000e+04,1.322586486530119146e+05
1.660000000000000000e+04,1.322586486530119146e+05
1.680000000000000000e+04,1.322586486530119146e+05
1.700000000000000000e+04,1.322586486530119146e+05
1.720000000000000000e+04,1.322586486530119146e+05
1.740000000000000000e+04,1.322586486530119146e+05
1.760000000000000000e+04,1.320977964433526213e+05
1.780000000000000000e+04,1.211332486132649356e+05
1.800000000000000000e+04,1.066381754555348307e+05
1.820000000000000000e+04,9.838812210240213608e+04
1.840000000000000000e+04,9.838812210240213608e+04
1.860000000000000000e+04,9.838812210240213608e+04
1.880000000000000000e+04,9.594425000796573295e+04
1.900000000000000000e+04,9.594425000796573295e+04
1.920000000000000000e+04,9.594425000796573295e+04
1.940000000000000000e+04,6.449867398156018317e+04
1.960000000000000000e+04,6.449867398156018317e+04
1.980000000000000000e+04,6.449867398156018317e+04
2.000000000000000000e+04,6.449867398156018317e+04
2.020000000000000000e+04,6.449867398156018317e+04
2.040000000000000000e+04,6.449867398156018317e+04
2.060000000000000000e+04,6.449867398156018317e+04
2.080000000000000000e+04,6.449867398156018317e+04
2.100000000000000000e+04,5.970130281214012211e+04
2.120000000000000000e+04,5.970130281214012211e+04
2.140000000000000000e+04,5.970130281214012211e+04
2.160000000000000000e+04,5.688467533505216124e+04
2.180000000000000000e+04,5.217440786152032524e+04
2.200000000000000000e+04,5.217440786152032524e+04
2.220000000000000000e+04,5.217440786152032524e+04
2.240000000000000000e+04,5.217440786152032524e+04
2.260000000000000000e+04,5.099738476806285325e+04
2.280000000000000000e+04,5.099738476806285325e+04
2.300000000000000000e+04,5.014274601165355853e+04
2.320000000000000000e+04,4.433505076165901119e+04
2.340000000000000000e+04,4.433505076165901119e+04
2.360000000000000000e+04,3.511923504815243359e+04
2.380000000000000000e+04,3.511923504815243359e+04
2.400000000000000000e+04,3.511923504815243359e+04
2.420000000000000000e+04,3.511923504815243359e+04
2.440000000000000000e+04,3.511923504815243359e+04
2.460000000000000000e+04,3.511923504815243359e+04
2.480000000000000000e+04,3.511923504815243359e+04
2.500000000000000000e+04,3.511923504815243359e+04
2.520000000000000000e+04,3.511923504815243359e+04
2.540000000000000000e+04,3.511923504815243359e+04
2.560000000000000000e+04,3.511923504815243359e+04
2.580000000000000000e+04,3.385191030390301603e+04
2.600000000000000000e+04,3.385191030390301603e+04
2.620000000000000000e+04,3.385191030390301603e+04
2.640000000000000000e+04,3.385191030390301603e+04
2.660000000000000000e+04,3.047369773655876270e+04
2.680000000000000000e+04,3.047369773655876270e+04
2.700000000000000000e+04,3.047369773655876270e+04
2.720000000000000000e+04,3.047369773655876270e+04
2.740000000000000000e+04,2.629817216816596920e+04
2.760000000000000000e+04,2.582497036349661357e+04
2.780000000000000000e+04,2.367398183596879244e+04
2.800000000000000000e+04,2.367398183596879244e+04
2.820000000000000000e+04,2.367398183596879244e+04
2.840000000000000000e+04,2.195069771306086477e+04
2.860000000000000000e+04,1.897085862496865593e+04
2.880000000000000000e+04,1.706318389129262505e+04
2.900000000000000000e+04,1.706318389129262505e+04
2.920000000000000000e+04,1.636218379139271565e+04
2.940000000000000000e+04,1.592351648770368047e+04
2.960000000000000000e+04,1.592351648770368047e+04
2.980000000000000000e+04,1.591071854506466116e+04
3.000000000000000000e+04,1.591071854506466116e+04
3.020000000000000000e+04,1.542702766772131326e+04
3.040000000000000000e+04,1.542702766772131326e+04
3.060000000000000000e+04,1.347628140303170039e+04
3.080000000000000000e+04,1.347628140303170039e+04
3.100000000000000000e+04,1.347628140303170039e+04
3.120000000000000000e+04,1.265268796137413483e+04
3.140000000000000000e+04,1.265268796137413483e+04
3.160000000000000000e+04,1.265268796137413483e+04
3.180000000000000000e+04,1.188462646806288831e+04
3.200000000000000000e+04,1.188462646806288831e+04
3.220000000000000000e+04,1.188462646806288831e+04
3.240000000000000000e+04,1.188462646806288831e+04
3.260000000000000000e+04,1.188462646806288831e+04
3.280000000000000000e+04,1.188462646806288831e+04
3.300000000000000000e+04,1.100065524778649524e+04
3.320000000000000000e+04,1.048308348296048644e+04
3.340000000000000000e+04,1.048308348296048644e+04
3.360000000000000000e+04,1.011018948930975239e+04
3.380000000000000000e+04,9.369255992606698783e+03
3.400000000000000000e+04,9.369255992606698783e+03
3.420000000000000000e+04,9.369255992606698783e+03
3.440000000000000000e+04,9.369255992606698783e+03
3.460000000000000000e+04,9.278260846303661310e+03
3.480000000000000000e+04,9.026573679251738213e+03
3.500000000000000000e+04,9.020166990815419922e+03
3.520000000000000000e+04,8.073146861949984668e+03
3.540000000000000000e+04,8.073146861949984668e+03
3.560000000000000000e+04,8.073146861949984668e+03
3.580000000000000000e+04,8.073146861949984668e+03
3.600000000000000000e+04,8.073146861949984668e+03
3.620000000000000000e+04,8.073146861949984668e+03
3.640000000000000000e+04,8.073146861949984668e+03
3.660000000000000000e+04,8.073146861949984668e+03
3.680000000000000000e+04,8.073146861949984668e+03
3.700000000000000000e+04,8.073146861949984668e+03
3.720000000000000000e+04,6.508941389352832630e+03
3.740000000000000000e+04,6.508941389352832630e+03
3.760000000000000000e+04,6.508941389352832630e+03
3.780000000000000000e+04,6.508941389352832630e+03
3.800000000000000000e+04,6.508941389352832630e+03
3.820000000000000000e+04,6.508941389352832630e+03
3.840000000000000000e+04,5.828906576057078382e+03
3.860000000000000000e+04,5.828906576057078382e+03
3.880000000000000000e+04,5.828906576057078382e+03
3.900000000000000000e+04,5.828906576057078382e+03
3.920000000000000000e+04,5.828906576057078382e+03
3.940000000000000000e+04,5.828906576057078382e+03
3.960000000000000000e+04,5.828906576057078382e+03
3.980000000000000000e+04,5.828906576057078382e+03
4.000000000000000000e+04,5.262771040857039225e+03
4.020000000000000000e+04,4.635521710238967898e+03
4.040000000000000000e+04,4.635521710238967898e+03
4.060000000000000000e+04,4.635521710238967898e+03
4.080000000000000000e+04,4.635521710238967898e+03
4.100000000000000000e+04,4.251050250140539902e+03
4.120000000000000000e+04,4.180698814642662001e+03
4.140000000000000000e+04,4.180698814642662001e+03
4.160000000000000000e+04,3.435218710291811021e+03
4.180000000000000000e+04,3.435218710291811021e+03
4.200000000000000000e+04,3.435218710291811021e+03
4.220000000000000000e+04,3.435218710291811021e+03
4.240000000000000000e+04,3.435218710291811021e+03
4.260000000000000000e+04,3.435218710291811021e+03
4.280000000000000000e+04,3.279282339992677407e+03
4.300000000000000000e+04,3.279282339992677407e+03
4.320000000000000000e+04,3.065498815023211591e+03
4.340000000000000000e+04,3.065498815023211591e+03
4.360000000000000000e+04,3.065498815023211591e+03
4.380000000000000000e+04,3.065498815023211591e+03
4.400000000000000000e+04,3.065498815023211591e+03
4.420000000000000000e+04,3.065498815023211591e+03
4.440000000000000000e+04,3.065498815023211591e+03
4.460000000000000000e+04,3.065498815023211591e+03
4.480000000000000000e+04,3.065498815023211591e+03
4.500000000000000000e+04,3.065498815023211591e+03
4.520000000000000000e+04,2.789982232540124187e+03
4.540000000000000000e+04,2.474494519008726002e+03
4.560000000000000000e+04,2.465840183797544341e+03
4.580000000000000000e+04,2.335007133782678466e+03
4.600000000000000000e+04,2.202757309809146591e+03
4.620000000000000000e+04,2.202757309809146591e+03
4.640000000000000000e+04,2.202757309809146591e+03
4.660000000000000000e+04,2.202757309809146591e+03
4.680000000000000000e+04,1.855002135714771839e+03
4.700000000000000000e+04,1.812656691196262045e+03
4.720000000000000000e+04,1.812656691196262045e+03
4.740000000000000000e+04,1.812656691196262045e+03
4.760000000000000000e+04,1.805073078359865576e+03
4.780000000000000000e+04,1.689376205860679420e+03
4.800000000000000000e+04,1.599504314492704907e+03
4.820000000000000000e+04,1.599504314492704907e+03
4.840000000000000000e+04,1.594830958726621930e+03
4.860000000000000000e+04,1.383722018261413496e+03
4.880000000000000000e+04,1.381654050716523898e+03
4.900000000000000000e+04,1.381654050716523898e+03
4.920000000000000000e+04,1.255389418484382077e+03
4.940000000000000000e+04,1.210780938880405984e+03
4.960000000000000000e+04,1.169835883197848034e+03
4.980000000000000000e+04,1.059325081274688728e+03
5.000000000000000000e+04,1.059325081274688728e+03
5.020000000000000000e+04,9.406834300903473149e+02
5.040000000000000000e+04,9.406834300903473149e+02
5.060000000000000000e+04,9.406834300903473149e+02
5.080000000000000000e+04,8.964395574406754577e+02
5.100000000000000000e+04,8.964395574406754577e+02
5.120000000000000000e+04,8.430732824270119181e+02
5.140000000000000000e+04,8.210075200690633892e+02
5.160000000000000000e+04,7.739220248930216712e+02
5.180000000000000000e+04,7.739220248930216712e+02
5.200000000000000000e+04,7.739220248930216712e+02
5.220000000000000000e+04,7.568264793119603837e+02
5.240000000000000000e+04,5.985115570643265528e+02
5.260000000000000000e+04,5.985115570643265528e+02
5.280000000000000000e+04,5.899631951935722327e+02
5.300000000000000000e+04,5.899631951935722327e+02
5.320000000000000000e+04,5.899631951935722327e+02
5.340000000000000000e+04,5.899631951935722327e+02
5.360000000000000000e+04,5.357439757582468474e+02
5.380000000000000000e+04,5.249190334419351984e+02
5.400000000000000000e+04,5.249190334419351984e+02
5.420000000000000000e+04,5.249190334419351984e+02
5.440000000000000000e+04,4.977529199901138099e+02
5.460000000000000000e+04,4.977529199901138099e+02
5.480000000000000000e+04,4.977529199901138099e+02
5.500000000000000000e+04,4.498312322359180371e+02
5.520000000000000000e+04,4.498312322359180371e+02
5.540000000000000000e+04,4.498312322359180371e+02
5.560000000000000000e+04,4.498312322359180371e+02
5.580000000000000000e+04,4.498312322359180371e+02
5.600000000000000000e+04,4.498312322359180371e+02
5.620000000000000000e+04,4.498312322359180371e+02
5.640000000000000000e+04,4.498312322359180371e+02
5.660000000000000000e+04,3.905179895967731341e+02
5.680000000000000000e+04,3.905179895967731341e+02
5.700000000000000000e+04,3.905179895967731341e+02
5.720000000000000000e+04,3.905179895967731341e+02
5.740000000000000000e+04,3.428338819504807020e+02
5.760000000000000000e+04,3.333852182497203103e+02
5.780000000000000000e+04,3.046520142250381014e+02
5.800000000000000000e+04,3.046520142250381014e+02
5.820000000000000000e+04,3.046520142250381014e+02
5.840000000000000000e+04,3.046520142250381014e+02
5.860000000000000000e+04,3.046520142250381014e+02
5.880000000000000000e+04,3.046520142250381014e+02
5.900000000000000000e+04,3.046520142250381014e+02
5.920000000000000000e+04,3.046520142250381014e+02
5.940000000000000000e+04,3.046520142250381014e+02
5.960000000000000000e+04,2.941971147383482048e+02
5.980000000000000000e+04,2.941971147383482048e+02
6.000000000000000000e+04,2.941971147383482048e+02
6.020000000000000000e+04,2.941971147383482048e+02
6.040000000000000000e+04,2.941971147383482048e+02
6.060000000000000000e+04,2.941971147383482048e+02
6.080000000000000000e+04,2.588835203072148943e+02
6.100000000000000000e+04,2.355385137373152133e+02
6.120000000000000000e+04,2.355385137373152133e+02
6.140000000000000000e+04,2.307687552252988326e+02
6.160000000000000000e+04,2.307687552252988326e+02
6.180000000000000000e+04,2.307687552252988326e+02
6.200000000000000000e+04,2.250974877665412919e+02
6.220000000000000000e+04,1.932448257363961375e+02
6.240000000000000000e+04,1.873981036379876457e+02
6.260000000000000000e+04,1.863798421781472427e+02
6.280000000000000000e+04,1.863798421781472427e+02
6.300000000000000000e+04,1.804904549823565674e+02
6.320000000000000000e+04,1.804904549823565674e+02
6.340000000000000000e+04,1.741509912108691367e+02
6.360000000000000000e+04,1.577589489421743849e+02
6.380000000000000000e+04,1.531190360362720355e+02
6.400000000000000000e+04,1.407603074599347224e+02
6.420000000000000000e+04,1.407603074599347224e+02
6.440000000000000000e+04,1.359556449982601407e+02
6.460000000000000000e+04,1.329685805575636834e+02
6.480000000000000000e+04,1.329685805575636834e+02
6.500000000000000000e+04,1.329685805575636834e+02
6.520000000000000000e+04,1.098717640144250822e+02
6.540000000000000000e+04,1.098717640144250822e+02
6.560000000000000000e+04,1.098717640144250822e+02
6.580000000000000000e+04,1.098717640144250822e+02
6.600000000000000000e+04,9.921859745741015502e+01
6.620000000000000000e+04,9.921859745741015502e+01
6.640000000000000000e+04,9.921859745741015502e+01
6.660000000000000000e+04,9.921859745741015502e+01
6.680000000000000000e+04,9.138166583346374239e+01
6.700000000000000000e+04,9.138166583346374239e+01
6.720000000000000000e+04,9.138166583346374239e+01
6.740000000000000000e+04,9.138166583346374239e+01
6.760000000000000000e+04,8.829905673587298054e+01
6.780000000000000000e+04,8.829905673587298054e+01
6.800000000000000000e+04,8.548247406025907935e+01
6.820000000000000000e+04,8.548247406025907935e+01
6.840000000000000000e+04,8.054019984744678595e+01
6.860000000000000000e+04,8.054019984744678595e+01
6.880000000000000000e+04,7.381835897350416076e+01
6.900000000000000000e+04,7.381835897350416076e+01
6.920000000000000000e+04,7.381835897350416076e+01
6.940000000000000000e+04,6.490203053575262970e+01
6.960000000000000000e+04,6.490203053575262970e+01
6.980000000000000000e+04,6.490203053575262970e+01
7.000000000000000000e+04,5.891461603968829763e+01
7.020000000000000000e+04,5.891461603968829763e+01
7.040000000000000000e+04,5.891461603968829763e+01
7.060000000000000000e+04,5.891461603968829763e+01
7.080000000000000000e+04,5.891461603968829763e+01
7.100000000000000000e+04,5.891461603968829763e+01
7.120000000000000000e+04,5.891461603968829763e+01
7.140000000000000000e+04,5.704953862320942903e+01
7.160000000000000000e+04,5.704953862320942903e+01
7.180000000000000000e+04,5.704953862320942903e+01
7.200000000000000000e+04,5.704953862320942903e+01
7.220000000000000000e+04,5.704953862320942903e+01
7.240000000000000000e+04,5.704953862320942903e+01
7.260000000000000000e+04,4.990790230495900914e+01
7.280000000000000000e+04,4.990790230495900914e+01
7.300000000000000000e+04,4.444447766733043181e+01
7.320000000000000000e+04,4.122822262466764442e+01
7.340000000000000000e+04,3.664274752465652796e+01
7.360000000000000000e+04,3.138709715740960604e+01
7.380000000000000000e+04,3.075946975823445939e+01
7.400000000000000000e+04,3.075946975823445939e+01
7.420000000000000000e+04,3.075946975823445939e+01
7.440000000000000000e+04,3.075946975823445939e+01
7.460000000000000000e+04,3.072283655649031431e+01
7.480000000000000000e+04,3.072283655649031431e+01
7.500000000000000000e+04,2.654471401990250712e+01
7.520000000000000000e+04,2.321042772970735157e+01
7.540000000000000000e+04,2.321042772970735157e+01
7.560000000000000000e+04,1.854524487922983766e+01
7.580000000000000000e+04,1.854524487922983766e+01
7.600000000000000000e+04,1.854524487922983766e+01
7.620000000000000000e+04,1.822469990129440731e+01
7.640000000000000000e+04,1.543597115636033124e+01
7.660000000000000000e+04,1.543597115636033124e+01
7.680000000000000000e+04,1.543597115636033124e+01
7.700000000000000000e+04,1.543597115636033124e+01
7.720000000000000000e+04,1.543597115636033124e+01
7.740000000000000000e+04,1.543597115636033124e+01
7.760000000000000000e+04,1.543597115636033124e+01
7.780000000000000000e+04,1.541428344230006786e+01
7.800000000000000000e+04,1.541428344230006786e+01
7.820000000000000000e+04,1.438920722090813520e+01
7.840000000000000000e+04,1.438920722090813520e+01
7.860000000000000000e+04,1.438920722090813520e+01
7.880000000000000000e+04,1.438920722090813520e+01
7.900000000000000000e+04,1.438920722090813520e+01
7.920000000000000000e+04,1.310070046655444997e+01
7.940000000000000000e+04,1.173373531476799592e+01
7.960000000000000000e+04,1.050131467362422555e+01
7.980000000000000000e+04,1.034160273510713779e+01
8.000000000000000000e+04,1.034160273510713779e+01
8.020000000000000000e+04,1.034160273510713779e+01
8.040000000000000000e+04,1.034160273510713779e+01
8.060000000000000000e+04,9.061225260716030405e+00
8.080000000000000000e+04,9.061225260716030405e+00
8.100000000000000000e+04,9.061225260716030405e+00
8.120000000000000000e+04,9.061225260716030405e+00
8.140000000000000000e+04,9.061225260716030405e+00
8.160000000000000000e+04,9.061225260716030405e+00
8.180000000000000000e+04,7.435722356807866973e+00
8.200000000000000000e+04,7.435722356807866973e+00
8.220000000000000000e+04,7.435722356807866973e+00
8.240000000000000000e+04,7.435722356807866973e+00
8.260000000000000000e+04,7.435722356807866973e+00
8.280000000000000000e+04,7.435722356807866973e+00
8.300000000000000000e+04,7.435722356807866973e+00
8.320000000000000000e+04,7.435722356807866973e+00
8.340000000000000000e+04,6.117968425024989720e+00
8.360000000000000000e+04,6.117968425024989720e+00
8.380000000000000000e+04,5.864152783162304594e+00
8.400000000000000000e+04,5.716998024210761642e+00
8.420000000000000000e+04,5.716998024210761642e+00
8.440000000000000000e+04,5.656206575650442048e+00
8.460000000000000000e+04,5.656206575650442048e+00
8.480000000000000000e+04,5.656206575650442048e+00
8.500000000000000000e+04,5.636225896894565324e+00
8.520000000000000000e+04,4.765930654157778612e+00
8.540000000000000000e+04,4.624007173405678017e+00
8.560000000000000000e+04,4.624007173405678017e+00
8.580000000000000000e+04,4.008104819104672423e+00
8.600000000000000000e+04,3.730209621983273216e+00
8.620000000000000000e+04,3.730209621983273216e+00
8.640000000000000000e+04,3.730209621983273216e+00
8.660000000000000000e+04,2.794269804938653845e+00
8.680000000000000000e+04,2.573446182697676665e+00
8.700000000000000000e+04,2.573446182697676665e+00
8.720000000000000000e+04,2.573446182697676665e+00
8.740000000000000000e+04,2.452298744017021193e+00
8.760000000000000000e+04,2.452298744017021193e+00
8.780000000000000000e+04,2.452298744017021193e+00
8.800000000000000000e+04,2.020022508028375352e+00
8.820000000000000000e+04,1.758334340896273273e+00
8.840000000000000000e+04,1.758334340896273273e+00
8.860000000000000000e+04,1.614957923320944344e+00
8.880000000000000000e+04,1.590938267076652313e+00
8.900000000000000000e+04,1.590938267076652313e+00
8.920000000000000000e+04,1.590938267076652313e+00
8.940000000000000000e+04,1.464606033126281792e+00
8.960000000000000000e+04,1.464606033126281792e+00
8.980000000000000000e+04,1.464606033126281792e+00
9.000000000000000000e+04,1.271360147620238079e+00
9.020000000000000000e+04,1.156290474048282446e+00
9.040000000000000000e+04,1.156290474048282446e+00
9.060000000000000000e+04,8.432460340409305699e-01
9.080000000000000000e+04,8.432460340409305699e-01
9.100000000000000000e+04,8.432460340409305699e-01
9.120000000000000000e+04,8.202312074873939762e-01
9.140000000000000000e+04,6.858896009736312749e-01
9.160000000000000000e+04,6.586786165394217241e-01
9.180000000000000000e+04,6.586786165394217241e-01
9.200000000000000000e+04,6.586786165394217241e-01
9.220000000000000000e+04,6.149844336938740108e-01
9.240000000000000000e+04,5.747531710044071485e-01
9.260000000000000000e+04,4.995049955768210426e-01
9.280000000000000000e+04,4.995049955768210426e-01
9.300000000000000000e+04,4.247435568226627933e-01
9.320000000000000000e+04,4.247435568226627933e-01
9.340000000000000000e+04,3.769850279936208248e-01
9.360000000000000000e+04,3.365337079867494197e-01
9.380000000000000000e+04,3.365337079867494197e-01
9.400000000000000000e+04,3.365337079867494197e-01
9.420000000000000000e+04,3.365337079867494197e-01
9.440000000000000000e+04,3.010410863348907395e-01
9.460000000000000000e+04,3.010410863348907395e-01
9.480000000000000000e+04,2.455707435141131212e-01
9.500000000000000000e+04,2.455707435141131212e-01
9.520000000000000000e+04,2.235192824508911436e-01
9.540000000000000000e+04,2.035923433619080403e-01
9.560000000000000000e+04,1.748334528535871457e-01
9.580000000000000000e+04,1.748334528535871457e-01
9.600000000000000000e+04,1.631832662480369178e-01
9.620000000000000000e+04,1.631832662480369178e-01
9.640000000000000000e+04,1.592529113866175683e-01
9.660000000000000000e+04,1.475321165007037472e-01
9.680000000000000000e+04,1.327560011089218839e-01
9.700000000000000000e+04,1.237169421324030710e-01
9.720000000000000000e+04,1.237169421324030710e-01
9.740000000000000000e+04,1.237169421324030710e-01
9.760000000000000000e+04,1.123946220655732964e-01
9.780000000000000000e+04,1.123946220655732964e-01
9.800000000000000000e+04,1.123946220655732964e-01
9.820000000000000000e+04,1.025880150482517822e-01
9.840000000000000000e+04,1.025880150482517822e-01
9.860000000000000000e+04,9.600144375566926902e-02
9.880000000000000000e+04,8.516462567005209094e-02
9.900000000000000000e+04,8.516462567005209094e-02
9.920000000000000000e+04,8.516462567005209094e-02
9.940000000000000000e+04,8.023376910280881347e-02
9.960000000000000000e+04,8.023376910280881347e-02
9.980000000000000000e+04,6.799367268768861938e-02
1.000000000000000000e+05,6.608179862836326135e-02
1.002000000000000000e+05,6.608179862836326135e-02
1.004000000000000000e+05,6.608179862836326135e-02
1.006000000000000000e+05,6.343935791636834409e-02
1.008000000000000000e+05,6.343935791636834409e-02
1.010000000000000000e+05,6.343935791636834409e-02
1.012000000000000000e+05,6.343935791636834409e-02
1.014000000000000000e+05,5.517982514805899047e-02
1.016000000000000000e+05,5.366670366247782570e-02
1.018000000000000000e+05,4.930428216052152451e-02
1.020000000000000000e+05,4.297228465295286487e-02
1.022000000000000000e+05,3.861448532309696285e-02
1.024000000000000000e+05,3.788301538757687936e-02
1.026000000000000000e+05,3.788301538757687936e-02
1.028000000000000000e+05,3.606069737556968913e-02
1.030000000000000000e+05,3.606069737556968913e-02
1.032000000000000000e+05,3.606069737556968913e-02
1.034000000000000000e+05,3.606069737556968913e-02
1.036000000000000000e+05,2.901269562731917037e-02
1.038000000000000000e+05,2.901269562731917037e-02
1.040000000000000000e+05,2.606451629933631206e-02
1.042000000000000000e+05,2.078024867086417440e-02
1.044000000000000000e+05,2.078024867086417440e-02
1.046000000000000000e+05,2.022183269538551861e-02
1.048000000000000000e+05,2.022183269538551861e-02
1.050000000000000000e+05,1.738311067917739164e-02
1.052000000000000000e+05,1.738311067917739164e-02
1.054000000000000000e+05,1.738311067917739164e-02
1.056000000000000000e+05,1.528724837498760848e-02
1.058000000000000000e+05,1.339483494782774294e-02
1.060000000000000000e+05,1.339483494782774294e-02
1.062000000000000000e+05,1.275371283861751262e-02
1.064000000000000000e+05,1.132072415720504661e-02
1.066000000000000000e+05,1.093230451179538765e-02
1.068000000000000000e+05,9.677645179101929812e-03
1.070000000000000000e+05,9.563089916687890837e-03
1.072000000000000000e+05,9.563089916687890837e-03
1.074000000000000000e+05,8.997905445010919226e-03
1.076000000000000000e+05,8.392177762171357941e-03
1.078000000000000000e+05,7.510016196183682581e-03
1.080000000000000000e+05,7.510016196183682581e-03
1.082000000000000000e+05,7.371176422860401325e-03
1.084000000000000000e+05,6.869213676638289551e-03
1.086000000000000000e+05,6.869213676638289551e-03
1.088000000000000000e+05,6.869213676638289551e-03
1.090000000000000000e+05,6.869213676638289551e-03
1.092000000000000000e+05,6.869213676638289551e-03
1.094000000000000000e+05,5.339013310298242922e-03
1.096000000000000000e+05,4.958422666575325842e-03
1.098000000000000000e+05,4.958422666575325842e-03
1.100000000000000000e+05,4.767041849988661560e-03
1.102000000000000000e+05,4.255432639953369775e-03
1.104000000000000000e+05,3.463121980473876562e-03
1.106000000000000000e+05,3.463121980473876562e-03
1.108000000000000000e+05,3.463121980473876562e-03
1.110000000000000000e+05,3.229983779858907125e-03
1.112000000000000000e+05,2.950706856445965351e-03
1.114000000000000000e+05,2.583113445128938646e-03
1.116000000000000000e+05,2.107909324355743044e-03
1.118000000000000000e+05,2.107909324355743044e-03
1.120000000000000000e+05,2.107909324355743044e-03
1.122000000000000000e+05,2.100637737377022106e-03
1.124000000000000000e+05,2.095559185836578641e-03
1.126000000000000000e+05,1.895874253505268944e-03
1.128000000000000000e+05,1.711453470935372012e-03
1.130000000000000000e+05,1.616283027554171661e-03
1.132000000000000000e+05,1.436996557798991955e-03
1.134000000000000000e+05,1.436996557798991955e-03
1.136000000000000000e+05,8.899706553284252248e-04
1.138000000000000000e+05,8.899706553284252248e-04
1.140000000000000000e+05,8.899706553284252248e-04
1.142000000000000000e+05,8.899706553284252248e-04
1.144000000000000000e+05,8.899706553284252248e-04
1.146000000000000000e+05,8.899706553284252248e-04
1.148000000000000000e+05,7.341780725630634580e-04
1.150000000000000000e+05,7.341780725630634580e-04
1.152000000000000000e+05,7.341780725630634580e-04
1.154000000000000000e+05,7.341780725630634580e-04
1.156000000000000000e+05,6.336081130629414105e-04
1.158000000000000000e+05,6.336081130629414105e-04
1.160000000000000000e+05,5.271217852199392784e-04
1.162000000000000000e+05,5.271217852199392784e-04
1.164000000000000000e+05,5.271217852199392784e-04
