# evals, best
1.166000000000000000e+05,1.070428067113363916e-03
1.168000000000000000e+05,8.691727097950633068e-04
1.170000000000000000e+05,7.836066433370217355e-04
1.172000000000000000e+05,7.126259585756492378e-04
1.174000000000000000e+05,7.126259585756492378e-04
1.176000000000000000e+05,6.194877941480619269e-04
1.178000000000000000e+05,5.866883779382705546e-04
1.180000000000000000e+05,5.866883779382705546e-04
1.182000000000000000e+05,4.950884998310184533e-04
1.184000000000000000e+05,3.771948479884948196e-04
1.186000000000000000e+05,3.771948479884948196e-04
1.188000000000000000e+05,3.771948479884948196e-04
1.190000000000000000e+05,2.988339771496029075e-04
1.192000000000000000e+05,2.500130625157732586e-04
1.194000000000000000e+05,1.889357036024694658e-04
1.196000000000000000e+05,1.889357036024694658e-04
1.198000000000000000e+05,1.888984946915627850e-04
1.200000000000000000e+05,1.888984946915627850e-04
1.202000000000000000e+05,1.540341351627033185e-04
1.204000000000000000e+05,1.356549124537450202e-04
1.206000000000000000e+05,1.356549124537450202e-04
1.208000000000000000e+05,1.356549124537450202e-04
1.210000000000000000e+05,1.161962524927114416e-04
1.212000000000000000e+05,1.034280993896706334e-04
1.214000000000000000e+05,8.931603892445497800e-05
1.216000000000000000e+05,6.651958933300042797e-05
1.218000000000000000e+05,6.651958933300042797e-05
1.220000000000000000e+05,6.651958933300042797e-05
1.222000000000000000e+05,6.651958933300042797e-05
1.224000000000000000e+05,6.060864028432347197e-05
1.226000000000000000e+05,6.060864028432347197e-05
1.228000000000000000e+05,6.060864028432347197e-05
1.230000000000000000e+05,4.748660454690453345e-05
1.232000000000000000e+05,4.068751436731375519e-05
1.234000000000000000e+05,4.068751436731375519e-05
1.236000000000000000e+05,4.015788412861426884e-05
1.238000000000000000e+05,2.950176644297127171e-05
1.240000000000000000e+05,2.950176644297127171e-05
1.242000000000000000e+05,2.950176644297127171e-05
1.244000000000000000e+05,2.677926883608925315e-05
1.246000000000000000e+05,2.406517599554086850e-05
1.248000000000000000e+05,1.697126766542023798e-05
1.250000000000000000e+05,1.697126766542023798e-05
1.252000000000000000e+05,1.697126766542023798e-05
1.254000000000000000e+05,1.251103167804268377e-05
1.256000000000000000e+05,1.251103167804268377e-05
1.258000000000000000e+05,1.251103167804268377e-05
1.260000000000000000e+05,1.178084426225868617e-05
1.262000000000000000e+05,1.107499008317893441e-05
1.264000000000000000e+05,9.807188274176149308e-06
1.266000000000000000e+05,9.031587702517953579e-06
1.268000000000000000e+05,7.399693896590759264e-06
1.270000000000000000e+05,5.791961987972479426e-06
1.272000000000000000e+05,5.167948455243013975e-06
1.274000000000000000e+05,4.352542871073516976e-06
1.276000000000000000e+05,3.134484714407674040e-06
1.278000000000000000e+05,3.134484714407674040e-06
1.280000000000000000e+05,3.082975519046161377e-06
1.282000000000000000e+05,2.336703626366444906e-06
1.284000000000000000e+05,2.333549450705288122e-06
1.286000000000000000e+05,1.824240413190589399e-06
1.288000000000000000e+05,1.752036012118646337e-06
1.290000000000000000e+05,1.552098014298388032e-06
1.292000000000000000e+05,1.497281237941786564e-06
1.294000000000000000e+05,1.342527185340795975e-06
1.296000000000000000e+05,1.151454057709853847e-06
1.298000000000000000e+05,1.151454057709853847e-06
1.300000000000000000e+05,8.860706498596928252e-07
1.302000000000000000e+05,7.843162876639599600e-07
1.304000000000000000e+05,6.501582983271770240e-07
1.306000000000000000e+05,6.501582983271770240e-07
1.308000000000000000e+05,4.223006008114078224e-07
1.310000000000000000e+05,3.375212209185807608e-07
1.312000000000000000e+05,3.375212209185807608e-07
1.314000000000000000e+05,3.375212209185807608e-07
1.316000000000000000e+05,3.279224033801746142e-07
1.318000000000000000e+05,3.193061018122599780e-07
1.320000000000000000e+05,2.508613616432998428e-07
1.322000000000000000e+05,2.508613616432998428e-07
1.324000000000000000e+05,1.797360057671390068e-07
1.326000000000000000e+05,1.571744180120240390e-07
1.328000000000000000e+05,1.348304981524885657e-07
1.330000000000000000e+05,1.256464185350922259e-07
1.332000000000000000e+05,9.358876535901858043e-08
1.334000000000000000e+05,9.358876535901858043e-08
1.336000000000000000e+05,5.692351577509219073e-08
1.338000000000000000e+05,5.692351577509219073e-08
1.340000000000000000e+05,5.692351577509219073e-08
1.342000000000000000e+05,5.692351577509219073e-08
1.344000000000000000e+05,5.692351577509219073e-08
1.346000000000000000e+05,5.692351577509219073e-08
1.348000000000000000e+05,4.072125485414545583e-08
1.350000000000000000e+05,4.072125485414545583e-08
1.352000000000000000e+05,4.072125485414545583e-08
1.354000000000000000e+05,3.451885808851306429e-08
1.356000000000000000e+05,3.451885808851306429e-08
1.358000000000000000e+05,2.321036996513839652e-08
1.360000000000000000e+05,2.321036996513839652e-08
1.362000000000000000e+05,2.122278123324254975e-08
1.364000000000000000e+05,2.018046930583013614e-08
1.366000000000000000e+05,1.671582365239356601e-08
1.368000000000000000e+05,1.460120310173127222e-08
1.370000000000000000e+05,1.217434946480716005e-08
1.372000000000000000e+05,1.217434946480716005e-08
1.374000000000000000e+05,1.100355985858970482e-08
1.376000000000000000e+05,9.221201253224244923e-09
1.378000000000000000e+05,9.221201253224244923e-09
1.380000000000000000e+05,8.243260467139247708e-09
1.382000000000000000e+05,6.854494748109938870e-09
1.384000000000000000e+05,6.371070256811658306e-09
1.386000000000000000e+05,5.263496710022906179e-09
1.388000000000000000e+05,4.237800604046947824e-09
1.390000000000000000e+05,4.237800604046947824e-09
1.392000000000000000e+05,3.404100159247635134e-09
1.394000000000000000e+05,2.883117442082736183e-09
1.396000000000000000e+05,2.524668380377605003e-09
1.398000000000000000e+05,2.474760287747682000e-09
1.400000000000000000e+05,1.948990143805320859e-09
1.402000000000000000e+05,1.771514074480265953e-09
1.404000000000000000e+05,1.763088354404096576e-09
1.406000000000000000e+05,1.681917338758772745e-09
1.408000000000000000e+05,1.397108658529280909e-09
1.410000000000000000e+05,1.156418856954764676e-09
1.412000000000000000e+05,1.027447768049233488e-09
1.414000000000000000e+05,9.909307664025875113e-10
1.416000000000000000e+05,8.524151011553836786e-10
1.418000000000000000e+05,8.145418876748047117e-10
1.420000000000000000e+05,7.644298123740493008e-10
1.422000000000000000e+05,7.206036866659345670e-10
1.424000000000000000e+05,5.235815303273862547e-10
1.426000000000000000e+05,5.235815303273862547e-10
1.428000000000000000e+05,5.235815303273862547e-10
1.430000000000000000e+05,4.512316043291175080e-10
1.432000000000000000e+05,3.722904187490478559e-10
1.434000000000000000e+05,3.078951961371752225e-10
1.436000000000000000e+05,3.078951961371752225e-10
1.438000000000000000e+05,2.899045440064301285e-10
1.440000000000000000e+05,2.399325283999141974e-10
1.442000000000000000e+05,1.938068445737924060e-10
1.444000000000000000e+05,1.888009717723772426e-10
1.446000000000000000e+05,1.888009717723772426e-10
1.448000000000000000e+05,1.302284533188377795e-10
1.450000000000000000e+05,1.127043711738977332e-10
1.452000000000000000e+05,1.127043711738977332e-10
1.454000000000000000e+05,1.127043711738977332e-10
1.456000000000000000e+05,9.856391888298555770e-11
1.458000000000000000e+05,8.174357244855002288e-11
1.460000000000000000e+05,6.359279390823495531e-11
1.462000000000000000e+05,6.359279390823495531e-11
1.464000000000000000e+05,6.359279390823495531e-11
1.466000000000000000e+05,4.484111595805404110e-11
1.468000000000000000e+05,3.773431614081724235e-11
1.470000000000000000e+05,3.408834248391121264e-11
1.472000000000000000e+05,2.995914058778463682e-11
1.474000000000000000e+05,2.891757000106670912e-11
1.476000000000000000e+05,2.891757000106670912e-11
1.478000000000000000e+05,1.928299610717414825e-11
1.480000000000000000e+05,1.927484091062594398e-11
1.482000000000000000e+05,1.388407365690213308e-11
1.484000000000000000e+05,1.388407365690213308e-11
1.486000000000000000e+05,1.308612742184858709e-11
1.488000000000000000e+05,1.076264103076147660e-11
1.490000000000000000e+05,9.162809447516296806e-12
1.492000000000000000e+05,8.405595909344099281e-12
1.494000000000000000e+05,5.227912949108051077e-12
1.496000000000000000e+05,5.227912949108051077e-12
1.498000000000000000e+05,4.647363562120258806e-12
1.500000000000000000e+05,4.647363562120258806e-12
1.502000000000000000e+05,4.647363562120258806e-12
1.504000000000000000e+05,4.029731448073185014e-12
1.506000000000000000e+05,4.029731448073185014e-12
1.508000000000000000e+05,3.931316656319833090e-12
1.510000000000000000e+05,3.135958147677251436e-12
1.512000000000000000e+05,2.611836782166041809e-12
1.514000000000000000e+05,2.462006192161385852e-12
1.516000000000000000e+05,1.922652535507541162e-12
1.518000000000000000e+05,1.922652535507541162e-12
1.520000000000000000e+05,1.222141229607678115e-12
1.522000000000000000e+05,1.222141229607678115e-12
1.524000000000000000e+05,1.191030063939336938e-12
1.526000000000000000e+05,1.191030063939336938e-12
1.528000000000000000e+05,1.191030063939336938e-12
1.530000000000000000e+05,1.086509529858067998e-12
1.532000000000000000e+05,8.189431577836014855e-13
1.534000000000000000e+05,7.982042060697197381e-13
1.536000000000000000e+05,7.982042060697197381e-13
1.538000000000000000e+05,5.060890322717332134e-13
1.540000000000000000e+05,5.060890322717332134e-13
1.542000000000000000e+05,4.788029061717207654e-13
1.544000000000000000e+05,4.181817672549312260e-13
1.546000000000000000e+05,4.181817672549312260e-13
1.548000000000000000e+05,4.181817672549312260e-13
1.550000000000000000e+05,3.786596523982095241e-13
1.552000000000000000e+05,3.425775778657269475e-13
1.554000000000000000e+05,2.953268597663259699e-13
1.556000000000000000e+05,2.899901521769751832e-13
1.558000000000000000e+05,2.270385350168574677e-13
1.560000000000000000e+05,2.227040668865516098e-13
1.562000000000000000e+05,1.938314070578522047e-13
1.564000000000000000e+05,1.568289047835826252e-13
1.566000000000000000e+05,1.529777452424415851e-13
1.568000000000000000e+05,1.242608453183023821e-13
1.570000000000000000e+05,1.155502547182185647e-13
1.572000000000000000e+05,9.843697726796677538e-14
1.574000000000000000e+05,7.490161045541446379e-14
1.576000000000000000e+05,7.490161045541446379e-14
1.578000000000000000e+05,6.048713494742274361e-14
1.580000000000000000e+05,5.080296523740760557e-14
1.582000000000000000e+05,4.238904473722063610e-14
1.584000000000000000e+05,3.812448180692818063e-14
1.586000000000000000e+05,3.812448180692818063e-14
1.588000000000000000e+05,3.712421344020872233e-14
1.590000000000000000e+05,3.712421344020872233e-14
1.592000000000000000e+05,2.923353456123444102e-14
1.594000000000000000e+05,2.544682317153434770e-14
1.596000000000000000e+05,2.152245873805308665e-14
1.598000000000000000e+05,1.770791627063257405e-14
1.600000000000000000e+05,1.770791627063257405e-14
1.602000000000000000e+05,1.699780031883828415e-14
1.604000000000000000e+05,1.484333766531536523e-14
1.606000000000000000e+05,1.348718281490305952e-14
1.608000000000000000e+05,1.308795786580792626e-14
1.610000000000000000e+05,8.112810430512901687e-15
1.612000000000000000e+05,8.112810430512901687e-15
1.614000000000000000e+05,8.112810430512901687e-15
1.616000000000000000e+05,7.771466993851072795e-15
1.618000000000000000e+05,6.362988498387941396e-15
1.620000000000000000e+05,5.561106781236917276e-15
1.622000000000000000e+05,5.561106781236917276e-15
1.624000000000000000e+05,4.454700399789096770e-15
1.626000000000000000e+05,4.454700399789096770e-15
1.628000000000000000e+05,3.517859278798254095e-15
1.630000000000000000e+05,3.450314482619835301e-15
1.632000000000000000e+05,2.769437823088995787e-15
1.634000000000000000e+05,2.430405159771575137e-15
1.636000000000000000e+05,2.246287984501371701e-15
1.638000000000000000e+05,2.005584926644489067e-15
1.640000000000000000e+05,1.812861953059280374e-15
1.642000000000000000e+05,1.521052297011203162e-15
1.644000000000000000e+05,1.159070824251807603e-15
1.646000000000000000e+05,1.158792947379032424e-15
1.648000000000000000e+05,1.118365685562196175e-15
1.650000000000000000e+05,9.335444374690620284e-16
1.652000000000000000e+05,8.570105770442190371e-16
1.654000000000000000e+05,7.768087997511306685e-16
1.656000000000000000e+05,5.309426192581339320e-16
1.658000000000000000e+05,5.309426192581339320e-16
1.660000000000000000e+05,5.041863160289177742e-16
1.662000000000000000e+05,5.041863160289177742e-16
1.664000000000000000e+05,4.417555659825934225e-16
1.666000000000000000e+05,3.942898574658884410e-16
1.668000000000000000e+05,3.492736814621592411e-16
1.670000000000000000e+05,2.183373948718532581e-16
1.672000000000000000e+05,2.183373948718532581e-16
1.674000000000000000e+05,1.875429448592081473e-16
1.676000000000000000e+05,1.875429448592081473e-16
1.678000000000000000e+05,1.875429448592081473e-16
1.680000000000000000e+05,1.679994773943901506e-16
1.682000000000000000e+05,1.424459097329472867e-16
1.684000000000000000e+05,1.062483016691039125e-16
1.686000000000000000e+05,8.675455811106655671e-17
1.688000000000000000e+05,8.162660231350336207e-17
1.690000000000000000e+05,8.162660231350336207e-17
1.692000000000000000e+05,7.116994334527210578e-17
1.694000000000000000e+05,6.479425439765393987e-17
1.696000000000000000e+05,5.686230597458258111e-17
1.698000000000000000e+05,4.513810985809211368e-17
1.700000000000000000e+05,4.513810985809211368e-17
1.702000000000000000e+05,3.876481072350773905e-17
1.704000000000000000e+05,3.197785071615924043e-17
1.706000000000000000e+05,2.889571736858564569e-17
1.708000000000000000e+05,2.378731186589907884e-17
1.710000000000000000e+05,2.378731186589907884e-17
1.712000000000000000e+05,1.832214673224282773e-17
1.714000000000000000e+05,1.458692324666436212e-17
1.716000000000000000e+05,1.404622258253518911e-17
