# evals, best
1.340000000000000000e+04,2.189821009256532125e+05
1.360000000000000000e+04,2.155316392305379850e+05
1.380000000000000000e+04,1.973077936015755404e+05
1.400000000000000000e+04,1.945854655109697487e+05
1.420000000000000000e+04,1.945854655109697487e+05
1.440000000000000000e+04,1.427883425061955350e+05
1.460000000000000000e+04,1.420398659762813186e+05
1.480000000000000000e+04,1.311662949474477791e+05
1.500000000000000000e+04,1.311662949474477791e+05
1.520000000000000000e+04,1.311662949474477791e+05
1.540000000000000000e+04,1.210913353943745897e+05
1.560000000000000000e+04,1.210913353943745897e+05
1.580000000000000000e+04,1.210913353943745897e+05
1.600000000000000000e+04,1.210913353943745897e+05
1.620000000000000000e+04,1.210913353943745897e+05
1.640000000000000000e+04,1.210913353943745897e+05
1.660000000000000000e+04,1.210913353943745897e+05
1.680000000000000000e+04,1.210913353943745897e+05
1.700000000000000000e+04,1.073906955602796661e+05
1.720000000000000000e+04,1.073906955602796661e+05
1.740000000000000000e+04,1.073906955602796661e+05
1.760000000000000000e+04,9.732242022431566147e+04
1.780000000000000000e+04,9.732242022431566147e+04
1.800000000000000000e+04,9.732242022431566147e+04
1.820000000000000000e+04,9.732242022431566147e+04
1.840000000000000000e+04,9.566974135950868367e+04
1.860000000000000000e+04,9.087593944603104319e+04
1.880000000000000000e+04,9.087593944603104319e+04
1.900000000000000000e+04,9.084813275360433909e+04
1.920000000000000000e+04,9.084813275360433909e+04
1.940000000000000000e+04,9.049007299906360277e+04
1.960000000000000000e+04,7.920343616581893002e+04
1.980000000000000000e+04,7.456772455597892986e+04
2.000000000000000000e+04,5.895900409673352988e+04
2.020000000000000000e+04,5.895900409673352988e+04
2.040000000000000000e+04,5.563884382426644879e+04
2.060000000000000000e+04,5.563884382426644879e+04
2.080000000000000000e+04,5.563884382426644879e+04
2.100000000000000000e+04,5.563884382426644879e+04
2.120000000000000000e+04,5.560025638649726898e+04
2.140000000000000000e+04,4.213586506273411214e+04
2.160000000000000000e+04,3.594849946158772218e+04
2.180000000000000000e+04,3.594849946158772218e+04
2.200000000000000000e+04,3.594849946158772218e+04
2.220000000000000000e+04,3.327746809426271648e+04
2.240000000000000000e+04,3.327746809426271648e+04
2.260000000000000000e+04,3.327746809426271648e+04
2.280000000000000000e+04,3.057805504646392001e+04
2.300000000000000000e+04,2.320148045771588295e+04
2.320000000000000000e+04,2.320148045771588295e+04
2.340000000000000000e+04,2.320148045771588295e+04
2.360000000000000000e+04,2.099383738019151133e+04
2.380000000000000000e+04,2.099383738019151133e+04
2.400000000000000000e+04,1.568901703575833744e+04
2.420000000000000000e+04,1.568901703575833744e+04
2.440000000000000000e+04,1.568901703575833744e+04
2.460000000000000000e+04,1.568901703575833744e+04
2.480000000000000000e+04,1.568901703575833744e+04
2.500000000000000000e+04,1.568901703575833744e+04
2.520000000000000000e+04,1.568901703575833744e+04
2.540000000000000000e+04,1.568901703575833744e+04
2.560000000000000000e+04,1.395413371002493659e+04
2.580000000000000000e+04,1.395413371002493659e+04
2.600000000000000000e+04,1.364897005404220545e+04
2.620000000000000000e+04,1.364897005404220545e+04
2.640000000000000000e+04,1.242207567776996621e+04
2.660000000000000000e+04,1.242207567776996621e+04
2.680000000000000000e+04,1.242207567776996621e+04
2.700000000000000000e+04,1.242207567776996621e+04
2.720000000000000000e+04,1.242207567776996621e+04
2.740000000000000000e+04,1.242207567776996621e+04
2.760000000000000000e+04,1.242207567776996621e+04
2.780000000000000000e+04,1.242207567776996621e+04
2.800000000000000000e+04,1.242207567776996621e+04
2.820000000000000000e+04,1.242207567776996621e+04
2.840000000000000000e+04,1.080378132821971667e+04
2.860000000000000000e+04,1.080378132821971667e+04
2.880000000000000000e+04,1.080378132821971667e+04
2.900000000000000000e+04,1.080378132821971667e+04
2.920000000000000000e+04,9.681381107081735536e+03
2.940000000000000000e+04,8.952700462935439646e+03
2.960000000000000000e+04,8.952700462935439646e+03
2.980000000000000000e+04,8.952700462935439646e+03
3.000000000000000000e+04,8.952700462935439646e+03
3.020000000000000000e+04,8.524762256130290552e+03
3.040000000000000000e+04,6.985094475643857550e+03
3.060000000000000000e+04,6.985094475643857550e+03
3.080000000000000000e+04,6.194127522203328226e+03
3.100000000000000000e+04,6.194127522203328226e+03
3.120000000000000000e+04,6.194127522203328226e+03
3.140000000000000000e+04,6.194127522203328226e+03
3.160000000000000000e+04,6.194127522203328226e+03
3.180000000000000000e+04,6.194127522203328226e+03
3.200000000000000000e+04,6.011724460599810300e+03
3.220000000000000000e+04,5.187312051341957158e+03
3.240000000000000000e+04,4.902096031625008436e+03
3.260000000000000000e+04,4.902096031625008436e+03
3.280000000000000000e+04,4.902096031625008436e+03
3.300000000000000000e+04,4.902096031625008436e+03
3.320000000000000000e+04,4.689034205735480100e+03
3.340000000000000000e+04,4.689034205735480100e+03
3.360000000000000000e+04,4.198112238156193598e+03
3.380000000000000000e+04,4.198112238156193598e+03
3.400000000000000000e+04,4.198112238156193598e+03
3.420000000000000000e+04,3.910729733745898557e+03
3.440000000000000000e+04,3.910729733745898557e+03
3.460000000000000000e+04,3.910729733745898557e+03
3.480000000000000000e+04,3.910729733745898557e+03
3.500000000000000000e+04,3.910729733745898557e+03
3.520000000000000000e+04,3.910729733745898557e+03
3.540000000000000000e+04,3.910729733745898557e+03
3.560000000000000000e+04,3.910729733745898557e+03
3.580000000000000000e+04,3.569937459476604090e+03
3.600000000000000000e+04,3.512630413022466655e+03
3.620000000000000000e+04,3.288527222603032442e+03
3.640000000000000000e+04,3.288527222603032442e+03
3.660000000000000000e+04,3.288527222603032442e+03
3.680000000000000000e+04,3.109889358595837621e+03
3.700000000000000000e+04,2.906513026532601998e+03
3.720000000000000000e+04,2.906513026532601998e+03
3.740000000000000000e+04,2.906513026532601998e+03
3.760000000000000000e+04,2.906513026532601998e+03
3.780000000000000000e+04,2.906513026532601998e+03
3.800000000000000000e+04,2.906513026532601998e+03
3.820000000000000000e+04,2.906513026532601998e+03
3.840000000000000000e+04,2.906513026532601998e+03
3.860000000000000000e+04,2.591550667374343902e+03
3.880000000000000000e+04,2.591550667374343902e+03
3.900000000000000000e+04,2.591550667374343902e+03
3.920000000000000000e+04,2.591550667374343902e+03
3.940000000000000000e+04,2.449640837571024804e+03
3.960000000000000000e+04,2.381849512405654878e+03
3.980000000000000000e+04,2.381849512405654878e+03
4.000000000000000000e+04,2.381849512405654878e+03
4.020000000000000000e+04,2.308535247436830559e+03
4.040000000000000000e+04,2.186794118294596046e+03
4.060000000000000000e+04,2.160088922505602568e+03
4.080000000000000000e+04,2.126064450625761765e+03
4.100000000000000000e+04,2.126064450625761765e+03
4.120000000000000000e+04,1.993673291013098151e+03
4.140000000000000000e+04,1.993673291013098151e+03
4.160000000000000000e+04,1.993673291013098151e+03
4.180000000000000000e+04,1.958013283754887652e+03
4.200000000000000000e+04,1.958013283754887652e+03
4.220000000000000000e+04,1.881360307554884685e+03
4.240000000000000000e+04,1.881360307554884685e+03
4.260000000000000000e+04,1.881360307554884685e+03
4.280000000000000000e+04,1.881360307554884685e+03
4.300000000000000000e+04,1.881360307554884685e+03
4.320000000000000000e+04,1.881360307554884685e+03
4.340000000000000000e+04,1.820763959332784907e+03
4.360000000000000000e+04,1.820763959332784907e+03
4.380000000000000000e+04,1.740968852197544948e+03
4.400000000000000000e+04,1.640969837212405764e+03
4.420000000000000000e+04,1.640969837212405764e+03
4.440000000000000000e+04,1.553527109218865689e+03
4.460000000000000000e+04,1.553527109218865689e+03
4.480000000000000000e+04,1.491270976624560717e+03
4.500000000000000000e+04,1.491270976624560717e+03
4.520000000000000000e+04,1.491270976624560717e+03
4.540000000000000000e+04,1.491270976624560717e+03
4.560000000000000000e+04,1.491270976624560717e+03
4.580000000000000000e+04,1.491270976624560717e+03
4.600000000000000000e+04,1.491270976624560717e+03
4.620000000000000000e+04,1.467476101862920586e+03
4.640000000000000000e+04,1.336987907880604325e+03
4.660000000000000000e+04,1.336987907880604325e+03
4.680000000000000000e+04,1.336987907880604325e+03
4.700000000000000000e+04,1.224300586324884080e+03
4.720000000000000000e+04,1.224300586324884080e+03
4.740000000000000000e+04,1.141384722157328952e+03
4.760000000000000000e+04,1.141384722157328952e+03
4.780000000000000000e+04,1.057858136335841209e+03
4.800000000000000000e+04,9.912143718237965686e+02
4.820000000000000000e+04,9.912143718237965686e+02
4.840000000000000000e+04,9.339824434301198153e+02
4.860000000000000000e+04,9.339824434301198153e+02
4.880000000000000000e+04,9.339824434301198153e+02
4.900000000000000000e+04,9.339824434301198153e+02
4.920000000000000000e+04,9.339824434301198153e+02
4.940000000000000000e+04,9.339824434301198153e+02
4.960000000000000000e+04,8.849131842776140502e+02
4.980000000000000000e+04,8.849131842776140502e+02
5.000000000000000000e+04,8.849131842776140502e+02
5.020000000000000000e+04,8.532703779140849747e+02
5.040000000000000000e+04,8.532703779140849747e+02
5.060000000000000000e+04,7.934805565505171217e+02
5.080000000000000000e+04,7.934805565505171217e+02
5.100000000000000000e+04,7.934805565505171217e+02
5.120000000000000000e+04,7.362153423867465563e+02
5.140000000000000000e+04,6.249396000121532779e+02
5.160000000000000000e+04,6.249396000121532779e+02
5.180000000000000000e+04,6.249396000121532779e+02
5.200000000000000000e+04,6.249396000121532779e+02
5.220000000000000000e+04,6.249396000121532779e+02
5.240000000000000000e+04,6.249396000121532779e+02
5.260000000000000000e+04,6.249396000121532779e+02
5.280000000000000000e+04,6.249396000121532779e+02
5.300000000000000000e+04,5.710749508930982756e+02
5.320000000000000000e+04,5.710749508930982756e+02
5.340000000000000000e+04,5.710749508930982756e+02
5.360000000000000000e+04,5.710749508930982756e+02
5.380000000000000000e+04,4.648026912003893472e+02
5.400000000000000000e+04,4.648026912003893472e+02
5.420000000000000000e+04,4.648026912003893472e+02
5.440000000000000000e+04,4.648026912003893472e+02
5.460000000000000000e+04,4.648026912003893472e+02
5.480000000000000000e+04,4.648026912003893472e+02
5.500000000000000000e+04,4.325987057967700480e+02
5.520000000000000000e+04,4.325987057967700480e+02
5.540000000000000000e+04,3.842792187279413838e+02
5.560000000000000000e+04,3.825339285059130248e+02
5.580000000000000000e+04,3.825339285059130248e+02
5.600000000000000000e+04,3.770673665112014419e+02
5.620000000000000000e+04,3.770673665112014419e+02
5.640000000000000000e+04,3.770673665112014419e+02
5.660000000000000000e+04,3.248768908859340740e+02
5.680000000000000000e+04,3.248768908859340740e+02
5.700000000000000000e+04,3.248768908859340740e+02
5.720000000000000000e+04,3.248768908859340740e+02
5.740000000000000000e+04,3.248768908859340740e+02
5.760000000000000000e+04,3.248768908859340740e+02
5.780000000000000000e+04,3.248768908859340740e+02
5.800000000000000000e+04,3.248768908859340740e+02
5.820000000000000000e+04,3.088136453560090899e+02
5.840000000000000000e+04,2.976309634385677327e+02
5.860000000000000000e+04,2.976309634385677327e+02
5.880000000000000000e+04,2.976309634385677327e+02
5.900000000000000000e+04,2.976309634385677327e+02
5.920000000000000000e+04,2.913396535282182072e+02
5.940000000000000000e+04,2.784102600044804490e+02
5.960000000000000000e+04,2.784102600044804490e+02
5.980000000000000000e+04,2.784102600044804490e+02
6.000000000000000000e+04,2.740959529535285242e+02
6.020000000000000000e+04,2.592302746794508721e+02
6.040000000000000000e+04,2.577680632200225546e+02
6.060000000000000000e+04,2.524062083123635603e+02
6.080000000000000000e+04,2.374519547214169677e+02
6.100000000000000000e+04,2.308281802408505428e+02
6.120000000000000000e+04,2.308281802408505428e+02
6.140000000000000000e+04,2.308281802408505428e+02
6.160000000000000000e+04,2.308281802408505428e+02
6.180000000000000000e+04,2.257024783102531842e+02
6.200000000000000000e+04,2.257024783102531842e+02
6.220000000000000000e+04,2.257024783102531842e+02
6.240000000000000000e+04,2.243847394474863108e+02
6.260000000000000000e+04,2.022332579501754424e+02
6.280000000000000000e+04,2.022332579501754424e+02
6.300000000000000000e+04,2.022332579501754424e+02
6.320000000000000000e+04,2.022332579501754424e+02
6.340000000000000000e+04,2.022332579501754424e+02
6.360000000000000000e+04,2.022332579501754424e+02
6.380000000000000000e+04,2.022332579501754424e+02
6.400000000000000000e+04,2.022332579501754424e+02
6.420000000000000000e+04,2.013725032055639019e+02
6.440000000000000000e+04,2.007080494289258752e+02
6.460000000000000000e+04,1.988442947021736416e+02
6.480000000000000000e+04,1.801905216641973198e+02
6.500000000000000000e+04,1.746394402088341167e+02
6.520000000000000000e+04,1.710883722862907632e+02
6.540000000000000000e+04,1.676024086714272130e+02
6.560000000000000000e+04,1.676024086714272130e+02
6.580000000000000000e+04,1.676024086714272130e+02
6.600000000000000000e+04,1.676024086714272130e+02
6.620000000000000000e+04,1.572315996473809037e+02
6.640000000000000000e+04,1.505501567017987838e+02
6.660000000000000000e+04,1.505501567017987838e+02
6.680000000000000000e+04,1.505501567017987838e+02
6.700000000000000000e+04,1.488673615717571010e+02
6.720000000000000000e+04,1.488673615717571010e+02
6.740000000000000000e+04,1.454886347600129568e+02
6.760000000000000000e+04,1.454886347600129568e+02
6.780000000000000000e+04,1.336455342682114917e+02
6.800000000000000000e+04,1.336455342682114917e+02
6.820000000000000000e+04,1.336455342682114917e+02
6.840000000000000000e+04,1.336455342682114917e+02
6.860000000000000000e+04,1.336455342682114917e+02
6.880000000000000000e+04,1.215038926344163599e+02
6.900000000000000000e+04,1.215038926344163599e+02
6.920000000000000000e+04,1.215038926344163599e+02
6.940000000000000000e+04,1.215038926344163599e+02
6.960000000000000000e+04,1.215038926344163599e+02
6.980000000000000000e+04,1.207192773459699708e+02
7.000000000000000000e+04,1.072692820476660103e+02
7.020000000000000000e+04,1.072692820476660103e+02
7.040000000000000000e+04,1.025184896874596916e+02
7.060000000000000000e+04,1.025184896874596916e+02
7.080000000000000000e+04,1.018087087702952260e+02
7.100000000000000000e+04,9.476632814019244222e+01
7.120000000000000000e+04,9.476632814019244222e+01
7.140000000000000000e+04,9.476632814019244222e+01
7.160000000000000000e+04,9.331456784522569592e+01
7.180000000000000000e+04,8.899625179150520182e+01
7.200000000000000000e+04,8.899625179150520182e+01
7.220000000000000000e+04,8.532537323556533693e+01
7.240000000000000000e+04,8.476808832051881382e+01
7.260000000000000000e+04,8.012392001106557871e+01
7.280000000000000000e+04,7.616450339497414745e+01
7.300000000000000000e+04,7.616450339497414745e+01
7.320000000000000000e+04,7.473164655621270924e+01
7.340000000000000000e+04,7.473164655621270924e+01
7.360000000000000000e+04,7.473164655621270924e+01
7.380000000000000000e+04,7.473164655621270924e+01
7.400000000000000000e+04,7.473164655621270924e+01
7.420000000000000000e+04,7.473164655621270924e+01
7.440000000000000000e+04,7.371801226586877931e+01
7.460000000000000000e+04,7.371801226586877931e+01
7.480000000000000000e+04,7.371801226586877931e+01
7.500000000000000000e+04,7.371801226586877931e+01
7.520000000000000000e+04,7.371801226586877931e+01
7.540000000000000000e+04,6.503015447855614184e+01
7.560000000000000000e+04,6.503015447855614184e+01
7.580000000000000000e+04,6.503015447855614184e+01
7.600000000000000000e+04,6.218360599339658989e+01
7.620000000000000000e+04,6.218360599339658989e+01
7.640000000000000000e+04,5.950678124869677532e+01
7.660000000000000000e+04,5.950678124869677532e+01
7.680000000000000000e+04,5.950678124869677532e+01
7.700000000000000000e+04,5.717027973454813150e+01
7.720000000000000000e+04,5.717027973454813150e+01
7.740000000000000000e+04,5.717027973454813150e+01
7.760000000000000000e+04,5.717027973454813150e+01
7.780000000000000000e+04,5.072957567864600747e+01
7.800000000000000000e+04,5.072957567864600747e+01
7.820000000000000000e+04,5.072957567864600747e+01
7.840000000000000000e+04,5.072957567864600747e+01
7.860000000000000000e+04,5.072957567864600747e+01
7.880000000000000000e+04,4.973357576579813610e+01
7.900000000000000000e+04,4.973357576579813610e+01
7.920000000000000000e+04,4.733837866511554182e+01
7.940000000000000000e+04,4.733837866511554182e+01
7.960000000000000000e+04,4.500220575644839016e+01
7.980000000000000000e+04,4.183272198986146861e+01
8.000000000000000000e+04,4.068843219896033503e+01
8.020000000000000000e+04,4.068843219896033503e+01
8.040000000000000000e+04,3.966496734473022912e+01
8.060000000000000000e+04,3.485280151058663023e+01
8.080000000000000000e+04,3.485280151058663023e+01
8.100000000000000000e+04,3.463896550409020136e+01
8.120000000000000000e+04,3.449571153337023333e+01
8.140000000000000000e+04,3.336231449573847385e+01
8.160000000000000000e+04,3.287225581350018899e+01
8.180000000000000000e+04,3.169102187976944052e+01
8.200000000000000000e+04,3.169102187976944052e+01
8.220000000000000000e+04,3.169102187976944052e+01
8.240000000000000000e+04,2.874839773225217954e+01
8.260000000000000000e+04,2.522269358640688708e+01
8.280000000000000000e+04,2.522269358640688708e+01
8.300000000000000000e+04,2.522269358640688708e+01
8.320000000000000000e+04,2.522269358640688708e+01
8.340000000000000000e+04,2.522269358640688708e+01
8.360000000000000000e+04,2.522269358640688708e+01
8.380000000000000000e+04,2.522269358640688708e+01
8.400000000000000000e+04,2.336795565907176453e+01
8.420000000000000000e+04,2.336795565907176453e+01
8.440000000000000000e+04,2.336795565907176453e+01
8.460000000000000000e+04,2.336795565907176453e+01
8.480000000000000000e+04,2.336795565907176453e+01
8.500000000000000000e+04,2.336795565907176453e+01
8.520000000000000000e+04,2.128817905366051733e+01
8.540000000000000000e+04,2.128817905366051733e+01
8.560000000000000000e+04,2.128817905366051733e+01
8.580000000000000000e+04,2.128817905366051733e+01
8.600000000000000000e+04,1.998180026482809168e+01
8.620000000000000000e+04,1.998180026482809168e+01
8.640000000000000000e+04,1.788503571788801239e+01
8.660000000000000000e+04,1.788503571788801239e+01
8.680000000000000000e+04,1.765944694659700787e+01
8.700000000000000000e+04,1.748553578577609358e+01
8.720000000000000000e+04,1.622781600270187141e+01
8.740000000000000000e+04,1.514810278315366432e+01
8.760000000000000000e+04,1.495967936305294366e+01
8.780000000000000000e+04,1.495967936305294366e+01
8.800000000000000000e+04,1.495967936305294366e+01
8.820000000000000000e+04,1.487581637171142823e+01
8.840000000000000000e+04,1.166890845144736488e+01
8.860000000000000000e+04,1.046083634056052247e+01
8.880000000000000000e+04,1.046083634056052247e+01
8.900000000000000000e+04,1.046083634056052247e+01
8.920000000000000000e+04,1.046083634056052247e+01
8.940000000000000000e+04,9.075682880103487449e+00
8.960000000000000000e+04,9.075682880103487449e+00
8.980000000000000000e+04,9.075682880103487449e+00
9.000000000000000000e+04,9.075682880103487449e+00
9.020000000000000000e+04,9.075682880103487449e+00
9.040000000000000000e+04,9.075682880103487449e+00
9.060000000000000000e+04,7.426605785095015122e+00
9.080000000000000000e+04,7.426605785095015122e+00
9.100000000000000000e+04,7.426605785095015122e+00
9.120000000000000000e+04,7.371135156076442208e+00
9.140000000000000000e+04,7.371135156076442208e+00
9.160000000000000000e+04,7.371135156076442208e+00
9.180000000000000000e+04,7.371135156076442208e+00
9.200000000000000000e+04,7.371135156076442208e+00
9.220000000000000000e+04,6.889354561114185316e+00
9.240000000000000000e+04,6.889354561114185316e+00
9.260000000000000000e+04,6.430289876296685136e+00
9.280000000000000000e+04,6.430289876296685136e+00
9.300000000000000000e+04,6.430289876296685136e+00
9.320000000000000000e+04,6.430289876296685136e+00
9.340000000000000000e+04,6.430289876296685136e+00
9.360000000000000000e+04,6.430289876296685136e+00
9.380000000000000000e+04,6.430289876296685136e+00
9.400000000000000000e+04,6.430289876296685136e+00
9.420000000000000000e+04,6.112257743231456431e+00
9.440000000000000000e+04,6.112257743231456431e+00
9.460000000000000000e+04,4.077750086494827286e+00
9.480000000000000000e+04,4.077750086494827286e+00
9.500000000000000000e+04,4.077750086494827286e+00
9.520000000000000000e+04,4.019118845428994113e+00
9.540000000000000000e+04,3.676569218059376976e+00
9.560000000000000000e+04,3.222049970918205997e+00
9.580000000000000000e+04,3.222049970918205997e+00
9.600000000000000000e+04,3.222049970918205997e+00
9.620000000000000000e+04,2.878777968582718838e+00
9.640000000000000000e+04,2.552139862568284734e+00
9.660000000000000000e+04,2.552139862568284734e+00
9.680000000000000000e+04,2.552139862568284734e+00
9.700000000000000000e+04,2.463613871147810386e+00
9.720000000000000000e+04,2.038655998469526498e+00
9.740000000000000000e+04,1.888165253011769629e+00
9.760000000000000000e+04,1.830845397674063957e+00
9.780000000000000000e+04,1.369362397383510732e+00
9.800000000000000000e+04,1.361688069572805526e+00
9.820000000000000000e+04,1.361688069572805526e+00
9.840000000000000000e+04,1.307413473336727305e+00
9.860000000000000000e+04,1.307413473336727305e+00
9.880000000000000000e+04,1.307413473336727305e+00
9.900000000000000000e+04,1.116616350184685080e+00
9.920000000000000000e+04,1.116616350184685080e+00
9.940000000000000000e+04,1.116616350184685080e+00
9.960000000000000000e+04,1.116616350184685080e+00
9.980000000000000000e+04,8.466550429812097489e-01
1.000000000000000000e+05,7.683921195198327725e-01
1.002000000000000000e+05,7.444671097574130370e-01
1.004000000000000000e+05,7.444671097574130370e-01
1.006000000000000000e+05,7.444671097574130370e-01
1.008000000000000000e+05,7.444671097574130370e-01
1.010000000000000000e+05,7.444671097574130370e-01
1.012000000000000000e+05,6.522241973019180517e-01
1.014000000000000000e+05,5.339395653375396122e-01
1.016000000000000000e+05,4.386157696637714709e-01
1.018000000000000000e+05,4.386157696637714709e-01
1.020000000000000000e+05,4.386157696637714709e-01
1.022000000000000000e+05,4.386157696637714709e-01
1.024000000000000000e+05,3.734378745083912765e-01
1.026000000000000000e+05,3.734378745083912765e-01
1.028000000000000000e+05,3.710177719941729624e-01
1.030000000000000000e+05,3.521880619016042324e-01
1.032000000000000000e+05,3.187793303642717513e-01
1.034000000000000000e+05,3.164425572152735899e-01
1.036000000000000000e+05,2.780803696974247785e-01
1.038000000000000000e+05,2.638754230245556887e-01
1.040000000000000000e+05,2.062402885904043026e-01
1.042000000000000000e+05,2.062402885904043026e-01
1.044000000000000000e+05,2.062402885904043026e-01
1.046000000000000000e+05,2.062402885904043026e-01
1.048000000000000000e+05,2.062402885904043026e-01
1.050000000000000000e+05,1.691858673304399152e-01
1.052000000000000000e+05,1.656281348663320441e-01
1.054000000000000000e+05,1.479098756464967135e-01
1.056000000000000000e+05,1.421502149364879675e-01
1.058000000000000000e+05,1.360031257369676283e-01
1.060000000000000000e+05,1.360031257369676283e-01
1.062000000000000000e+05,1.133165598122755496e-01
1.064000000000000000e+05,1.062981120654121897e-01
1.066000000000000000e+05,1.062981120654121897e-01
1.068000000000000000e+05,9.209097565629938142e-02
1.070000000000000000e+05,8.071493950083903635e-02
1.072000000000000000e+05,8.071493950083903635e-02
1.074000000000000000e+05,7.696836933836306849e-02
1.076000000000000000e+05,7.670002447033491544e-02
1.078000000000000000e+05,6.824058011727811290e-02
1.080000000000000000e+05,6.824058011727811290e-02
1.082000000000000000e+05,6.705025980616877157e-02
1.084000000000000000e+05,6.705025980616877157e-02
1.086000000000000000e+05,5.647986556854336232e-02
1.088000000000000000e+05,5.647986556854336232e-02
1.090000000000000000e+05,4.264663530831631910e-02
1.092000000000000000e+05,4.264663530831631910e-02
1.094000000000000000e+05,4.264663530831631910e-02
1.096000000000000000e+05,4.264663530831631910e-02
1.098000000000000000e+05,4.264663530831631910e-02
1.100000000000000000e+05,4.264663530831631910e-02
1.102000000000000000e+05,3.457849522269899195e-02
1.104000000000000000e+05,3.358316408859440133e-02
1.106000000000000000e+05,3.358316408859440133e-02
1.108000000000000000e+05,3.252169024035177214e-02
1.110000000000000000e+05,3.252169024035177214e-02
1.112000000000000000e+05,3.252169024035177214e-02
1.114000000000000000e+05,3.252169024035177214e-02
1.116000000000000000e+05,2.491940307758334916e-02
1.118000000000000000e+05,2.491940307758334916e-02
1.120000000000000000e+05,2.491940307758334916e-02
1.122000000000000000e+05,2.202627600345348838e-02
1.124000000000000000e+05,1.956637520817408951e-02
1.126000000000000000e+05,1.956637520817408951e-02
1.128000000000000000e+05,1.582194206895394875e-02
1.130000000000000000e+05,1.582194206895394875e-02
1.132000000000000000e+05,1.582194206895394875e-02
1.134000000000000000e+05,1.582194206895394875e-02
1.136000000000000000e+05,1.582194206895394875e-02
1.138000000000000000e+05,1.582194206895394875e-02
1.140000000000000000e+05,1.307896654393327432e-02
1.142000000000000000e+05,1.307896654393327432e-02
1.144000000000000000e+05,1.013062979581158540e-02
1.146000000000000000e+05,1.013062979581158540e-02
1.148000000000000000e+05,1.013062979581158540e-02
1.150000000000000000e+05,1.013062979581158540e-02
1.152000000000000000e+05,1.013062979581158540e-02
1.154000000000000000e+05,9.880074932528069495e-03
1.156000000000000000e+05,8.008579897435032582e-03
1.158000000000000000e+05,7.608775089309318534e-03
1.160000000000000000e+05,7.348770283778772311e-03
1.162000000000000000e+05,6.176778250141736273e-03
1.164000000000000000e+05,5.435839794705930005e-03
