# evals, best
1.166000000000000000e+05,2.546035911112965225e-04
1.168000000000000000e+05,2.482046601517098514e-04
1.170000000000000000e+05,2.339001493575058486e-04
1.172000000000000000e+05,2.201348050964828927e-04
1.174000000000000000e+05,2.201348050964828927e-04
1.176000000000000000e+05,2.201348050964828927e-04
1.178000000000000000e+05,2.011849160204555909e-04
1.180000000000000000e+05,1.990055003185571829e-04
1.182000000000000000e+05,1.937140878779334955e-04
1.184000000000000000e+05,1.464778687142786540e-04
1.186000000000000000e+05,8.678652352449462164e-05
1.188000000000000000e+05,8.678652352449462164e-05
1.190000000000000000e+05,8.678652352449462164e-05
1.192000000000000000e+05,8.678652352449462164e-05
1.194000000000000000e+05,8.030488637287114641e-05
1.196000000000000000e+05,6.945160421292461664e-05
1.198000000000000000e+05,6.050810838871502670e-05
1.200000000000000000e+05,5.010323047516254615e-05
1.202000000000000000e+05,5.010323047516254615e-05
1.204000000000000000e+05,5.010323047516254615e-05
1.206000000000000000e+05,4.284747604785438707e-05
1.208000000000000000e+05,3.628196715884820074e-05
1.210000000000000000e+05,3.628196715884820074e-05
1.212000000000000000e+05,3.572348092554004998e-05
1.214000000000000000e+05,3.510722509665895128e-05
1.216000000000000000e+05,2.693242073993159204e-05
1.218000000000000000e+05,2.693242073993159204e-05
1.220000000000000000e+05,2.492767816888700422e-05
1.222000000000000000e+05,2.276893908829062985e-05
1.224000000000000000e+05,1.925038942990617960e-05
1.226000000000000000e+05,1.774952820172322741e-05
1.228000000000000000e+05,1.770152891278404218e-05
1.230000000000000000e+05,1.381759660735734174e-05
1.232000000000000000e+05,1.381759660735734174e-05
1.234000000000000000e+05,1.256165885048212179e-05
1.236000000000000000e+05,9.552861398820360297e-06
1.238000000000000000e+05,9.552861398820360297e-06
1.240000000000000000e+05,8.773796665108469175e-06
1.242000000000000000e+05,7.242224341911022031e-06
1.244000000000000000e+05,6.839188086771917931e-06
1.246000000000000000e+05,6.311842620267769442e-06
1.248000000000000000e+05,5.923058091034164019e-06
1.250000000000000000e+05,5.462297002351514563e-06
1.252000000000000000e+05,5.079442056102932404e-06
1.254000000000000000e+05,5.021503516750232919e-06
1.256000000000000000e+05,4.943887815020831673e-06
1.258000000000000000e+05,3.622412216622591756e-06
1.260000000000000000e+05,3.622412216622591756e-06
1.262000000000000000e+05,2.976431464873488534e-06
1.264000000000000000e+05,2.976431464873488534e-06
1.266000000000000000e+05,2.586149787992615439e-06
1.268000000000000000e+05,2.391184362010354444e-06
1.270000000000000000e+05,2.391184362010354444e-06
1.272000000000000000e+05,2.036895731353179077e-06
1.274000000000000000e+05,1.840169619222523378e-06
1.276000000000000000e+05,1.822805989779400500e-06
1.278000000000000000e+05,1.468175820354029636e-06
1.280000000000000000e+05,1.358850038865819133e-06
1.282000000000000000e+05,1.334304144495471368e-06
1.284000000000000000e+05,1.192101501810595528e-06
1.286000000000000000e+05,1.179658340810758103e-06
1.288000000000000000e+05,1.006890569562615415e-06
1.290000000000000000e+05,7.855635610359062575e-07
1.292000000000000000e+05,7.855635610359062575e-07
1.294000000000000000e+05,7.855635610359062575e-07
1.296000000000000000e+05,6.973323556296907823e-07
1.298000000000000000e+05,4.603066739289908746e-07
1.300000000000000000e+05,4.603066739289908746e-07
1.302000000000000000e+05,4.603066739289908746e-07
1.304000000000000000e+05,4.170755157365782193e-07
1.306000000000000000e+05,4.170755157365782193e-07
1.308000000000000000e+05,2.833920587133861824e-07
1.310000000000000000e+05,2.833920587133861824e-07
1.312000000000000000e+05,2.425851472415005566e-07
1.314000000000000000e+05,2.321201460431210082e-07
1.316000000000000000e+05,2.321201460431210082e-07
1.318000000000000000e+05,1.992200183661119579e-07
1.320000000000000000e+05,1.490690135949263659e-07
1.322000000000000000e+05,1.490690135949263659e-07
1.324000000000000000e+05,1.195277621075496198e-07
1.326000000000000000e+05,1.195277621075496198e-07
1.328000000000000000e+05,1.180679212766545397e-07
1.330000000000000000e+05,8.567397936756369397e-08
1.332000000000000000e+05,8.276644930355142458e-08
1.334000000000000000e+05,8.147248898915448784e-08
1.336000000000000000e+05,7.560130853608731979e-08
1.338000000000000000e+05,7.507350371947337024e-08
1.340000000000000000e+05,6.547363300468336427e-08
1.342000000000000000e+05,5.464926693412475639e-08
1.344000000000000000e+05,5.464926693412475639e-08
1.346000000000000000e+05,4.436011230781603216e-08
1.348000000000000000e+05,3.804308117689113265e-08
1.350000000000000000e+05,3.566535163374134072e-08
1.352000000000000000e+05,2.589323631306139681e-08
1.354000000000000000e+05,2.589323631306139681e-08
1.356000000000000000e+05,2.435497588998691182e-08
1.358000000000000000e+05,2.173080602702407882e-08
1.360000000000000000e+05,2.165981109298292866e-08
1.362000000000000000e+05,1.888069275719255310e-08
1.364000000000000000e+05,1.269685508113007920e-08
1.366000000000000000e+05,1.201981927944716714e-08
1.368000000000000000e+05,1.201981927944716714e-08
1.370000000000000000e+05,9.806003790011651644e-09
1.372000000000000000e+05,9.475188715844819408e-09
1.374000000000000000e+05,9.475188715844819408e-09
1.376000000000000000e+05,9.475188715844819408e-09
1.378000000000000000e+05,8.484617977321480513e-09
1.380000000000000000e+05,7.150896839010706229e-09
1.382000000000000000e+05,6.582024392098840417e-09
1.384000000000000000e+05,5.361627005664568918e-09
1.386000000000000000e+05,5.361627005664568918e-09
1.388000000000000000e+05,4.988871987661516498e-09
1.390000000000000000e+05,4.294057193024646760e-09
1.392000000000000000e+05,3.772068774063702483e-09
1.394000000000000000e+05,3.158622395427044001e-09
1.396000000000000000e+05,2.555923103891183494e-09
1.398000000000000000e+05,2.399782590133939068e-09
1.400000000000000000e+05,2.399782590133939068e-09
1.402000000000000000e+05,1.785959575105181983e-09
1.404000000000000000e+05,1.613905156535460929e-09
1.406000000000000000e+05,1.378620211605548725e-09
1.408000000000000000e+05,1.378620211605548725e-09
1.410000000000000000e+05,1.270337914929532583e-09
1.412000000000000000e+05,1.264535044768562321e-09
1.414000000000000000e+05,1.104766646582586088e-09
1.416000000000000000e+05,8.262546109725646122e-10
1.418000000000000000e+05,8.262546109725646122e-10
1.420000000000000000e+05,8.074787532261152331e-10
1.422000000000000000e+05,8.074787532261152331e-10
1.424000000000000000e+05,6.693654884429092231e-10
1.426000000000000000e+05,6.693654884429092231e-10
1.428000000000000000e+05,5.493353469203365315e-10
1.430000000000000000e+05,4.829553162391903531e-10
1.432000000000000000e+05,3.892684490131754039e-10
1.434000000000000000e+05,2.878654684369458071e-10
1.436000000000000000e+05,2.878654684369458071e-10
1.438000000000000000e+05,2.735296665726223825e-10
1.440000000000000000e+05,2.347279646715166088e-10
1.442000000000000000e+05,2.039699498629362804e-10
1.444000000000000000e+05,2.019311641530496041e-10
1.446000000000000000e+05,1.751889193981472523e-10
1.448000000000000000e+05,1.419783379725638609e-10
1.450000000000000000e+05,1.268302995733032060e-10
1.452000000000000000e+05,1.266017014537211036e-10
1.454000000000000000e+05,1.132173621697807078e-10
1.456000000000000000e+05,9.715182987646330751e-11
1.458000000000000000e+05,8.399304672292000181e-11
1.460000000000000000e+05,7.728173160674521344e-11
1.462000000000000000e+05,6.253266375201274125e-11
1.464000000000000000e+05,6.253266375201274125e-11
1.466000000000000000e+05,4.768091128152235848e-11
1.468000000000000000e+05,4.715370514522894001e-11
1.470000000000000000e+05,4.240728026836601793e-11
1.472000000000000000e+05,4.240728026836601793e-11
1.474000000000000000e+05,3.711845245354419127e-11
1.476000000000000000e+05,3.609878331149432295e-11
1.478000000000000000e+05,3.388015164916388734e-11
1.480000000000000000e+05,2.288380290279718955e-11
1.482000000000000000e+05,2.288380290279718955e-11
1.484000000000000000e+05,1.703484254847517049e-11
1.486000000000000000e+05,1.703484254847517049e-11
1.488000000000000000e+05,1.648664182221904015e-11
1.490000000000000000e+05,1.514271683769884375e-11
1.492000000000000000e+05,1.244517978557060563e-11
1.494000000000000000e+05,1.077370895046383743e-11
1.496000000000000000e+05,9.451797067989803951e-12
1.498000000000000000e+05,9.216722669347657436e-12
1.500000000000000000e+05,8.755458076767172862e-12
1.502000000000000000e+05,6.359112526063289984e-12
1.504000000000000000e+05,6.359112526063289984e-12
1.506000000000000000e+05,5.617975225452806189e-12
1.508000000000000000e+05,5.617975225452806189e-12
1.510000000000000000e+05,5.523815422453661373e-12
1.512000000000000000e+05,4.225109174515456626e-12
1.514000000000000000e+05,4.164955499368161122e-12
1.516000000000000000e+05,3.640442336582531010e-12
1.518000000000000000e+05,3.513938230498916630e-12
1.520000000000000000e+05,2.767934275157303201e-12
1.522000000000000000e+05,2.767934275157303201e-12
1.524000000000000000e+05,2.228136398056217424e-12
1.526000000000000000e+05,2.228136398056217424e-12
1.528000000000000000e+05,1.745423213705227280e-12
1.530000000000000000e+05,1.745423213705227280e-12
1.532000000000000000e+05,1.493857358764782691e-12
1.534000000000000000e+05,1.363332188875766410e-12
1.536000000000000000e+05,1.084584287700758371e-12
1.538000000000000000e+05,1.082218574866152031e-12
1.540000000000000000e+05,8.897840469294812179e-13
1.542000000000000000e+05,7.278573587732169974e-13
1.544000000000000000e+05,7.104684621823934640e-13
1.546000000000000000e+05,7.014057534238235494e-13
1.548000000000000000e+05,6.108275982583932945e-13
1.550000000000000000e+05,6.108275982583932945e-13
1.552000000000000000e+05,6.108275982583932945e-13
1.554000000000000000e+05,5.011640749865331591e-13
1.556000000000000000e+05,3.626175173780269524e-13
1.558000000000000000e+05,2.822988075660987658e-13
1.560000000000000000e+05,2.726047468210504297e-13
1.562000000000000000e+05,2.428243931992913111e-13
1.564000000000000000e+05,1.784598445865065535e-13
1.566000000000000000e+05,1.784598445865065535e-13
1.568000000000000000e+05,1.784598445865065535e-13
1.570000000000000000e+05,1.784598445865065535e-13
1.572000000000000000e+05,1.257515249540065730e-13
1.574000000000000000e+05,1.058492076364903978e-13
1.576000000000000000e+05,8.874187256446783012e-14
1.578000000000000000e+05,7.836752805051514509e-14
1.580000000000000000e+05,5.852861188974230118e-14
1.582000000000000000e+05,5.828951543960156433e-14
1.584000000000000000e+05,5.828951543960156433e-14
1.586000000000000000e+05,5.292224708876186168e-14
1.588000000000000000e+05,4.618346873283666538e-14
1.590000000000000000e+05,4.618346873283666538e-14
1.592000000000000000e+05,4.181376832567235536e-14
1.594000000000000000e+05,3.375388108351606343e-14
1.596000000000000000e+05,3.340446281277021243e-14
1.598000000000000000e+05,2.758883165220530757e-14
1.600000000000000000e+05,2.725888321418512751e-14
1.602000000000000000e+05,1.879664253801180982e-14
1.604000000000000000e+05,1.743946907611062891e-14
1.606000000000000000e+05,1.510566921601757310e-14
1.608000000000000000e+05,1.469619378945088220e-14
1.610000000000000000e+05,1.381091808176301611e-14
1.612000000000000000e+05,1.249330002024275744e-14
1.614000000000000000e+05,8.094300533949811276e-15
1.616000000000000000e+05,8.094300533949811276e-15
1.618000000000000000e+05,7.177634249467508500e-15
1.620000000000000000e+05,6.242905772269597279e-15
1.622000000000000000e+05,4.340157667502344426e-15
1.624000000000000000e+05,4.340157667502344426e-15
1.626000000000000000e+05,3.375250324387802632e-15
1.628000000000000000e+05,3.375250324387802632e-15
1.630000000000000000e+05,3.374111855803999517e-15
1.632000000000000000e+05,2.868858026931298143e-15
1.634000000000000000e+05,2.557631193167889767e-15
1.636000000000000000e+05,2.331590299690361478e-15
1.638000000000000000e+05,2.155752406616332543e-15
1.640000000000000000e+05,1.477815109571727724e-15
1.642000000000000000e+05,1.477815109571727724e-15
1.644000000000000000e+05,1.231448068147513869e-15
1.646000000000000000e+05,1.033689884733873101e-15
1.648000000000000000e+05,1.008538825386606954e-15
1.650000000000000000e+05,9.129284471353181917e-16
1.652000000000000000e+05,7.461613929975628985e-16
1.654000000000000000e+05,7.018471301257086137e-16
1.656000000000000000e+05,6.623002314358570016e-16
1.658000000000000000e+05,5.599735285478808804e-16
1.660000000000000000e+05,5.000423174103031752e-16
1.662000000000000000e+05,4.607189140998381360e-16
1.664000000000000000e+05,4.267832971656955915e-16
1.666000000000000000e+05,2.571493917354177766e-16
1.668000000000000000e+05,2.571493917354177766e-16
1.670000000000000000e+05,2.571493917354177766e-16
1.672000000000000000e+05,2.571493917354177766e-16
1.674000000000000000e+05,2.126370626652096123e-16
1.676000000000000000e+05,2.126370626652096123e-16
1.678000000000000000e+05,1.978138384007724633e-16
1.680000000000000000e+05,1.477861162080633807e-16
1.682000000000000000e+05,1.395503321338253952e-16
1.684000000000000000e+05,1.004635399077342745e-16
1.686000000000000000e+05,1.004635399077342745e-16
1.688000000000000000e+05,1.004635399077342745e-16
1.690000000000000000e+05,8.267272838720181910e-17
1.692000000000000000e+05,7.090119425410542473e-17
1.694000000000000000e+05,5.689418351756272306e-17
1.696000000000000000e+05,5.689418351756272306e-17
1.698000000000000000e+05,5.689418351756272306e-17
1.700000000000000000e+05,4.474313946222076597e-17
1.702000000000000000e+05,3.194879480369162626e-17
1.704000000000000000e+05,3.194879480369162626e-17
1.706000000000000000e+05,3.194879480369162626e-17
1.708000000000000000e+05,3.194879480369162626e-17
1.710000000000000000e+05,3.194879480369162626e-17
1.712000000000000000e+05,2.696919662285658023e-17
1.714000000000000000e+05,2.599404499869145551e-17
1.716000000000000000e+05,2.098488261722014527e-17
