# evals, best
1.040000000000000000e+04,1.969880834173797863e+06
1.060000000000000000e+04,1.969880834173797863e+06
1.080000000000000000e+04,1.969880834173797863e+06
1.100000000000000000e+04,1.424057434313235804e+06
1.120000000000000000e+04,1.424057434313235804e+06
1.140000000000000000e+04,1.232311553373351227e+06
1.160000000000000000e+04,1.232311553373351227e+06
1.180000000000000000e+04,1.232311553373351227e+06
1.200000000000000000e+04,1.232311553373351227e+06
1.220000000000000000e+04,1.232311553373351227e+06
1.240000000000000000e+04,1.232311553373351227e+06
1.260000000000000000e+04,1.232311553373351227e+06
1.280000000000000000e+04,1.203780028817263199e+06
1.300000000000000000e+04,1.203780028817263199e+06
1.320000000000000000e+04,9.791921933918527793e+05
1.340000000000000000e+04,9.791921933918527793e+05
1.360000000000000000e+04,9.791921933918527793e+05
1.380000000000000000e+04,8.804278081495173974e+05
1.400000000000000000e+04,6.006175983217243338e+05
1.420000000000000000e+04,6.006175983217243338e+05
1.440000000000000000e+04,6.006175983217243338e+05
1.460000000000000000e+04,5.676489642116740579e+05
1.480000000000000000e+04,4.960916098473586026e+05
1.500000000000000000e+04,4.960916098473586026e+05
1.520000000000000000e+04,4.960916098473586026e+05
1.540000000000000000e+04,4.671326564134465298e+05
1.560000000000000000e+04,4.083537361652515247e+05
1.580000000000000000e+04,4.083537361652515247e+05
1.600000000000000000e+04,4.039802782382507576e+05
1.620000000000000000e+04,3.098416951384083950e+05
1.640000000000000000e+04,3.098416951384083950e+05
1.660000000000000000e+04,2.627146477415534901e+05
1.680000000000000000e+04,2.627146477415534901e+05
1.700000000000000000e+04,2.627146477415534901e+05
1.720000000000000000e+04,2.627146477415534901e+05
1.740000000000000000e+04,2.080053059531118488e+05
1.760000000000000000e+04,2.078527615979877010e+05
1.780000000000000000e+04,1.969239625294764701e+05
1.800000000000000000e+04,1.742672828770109336e+05
1.820000000000000000e+04,1.742672828770109336e+05
1.840000000000000000e+04,1.725767732885819860e+05
1.860000000000000000e+04,1.519958663968520705e+05
1.880000000000000000e+04,1.519958663968520705e+05
1.900000000000000000e+04,1.519958663968520705e+05
1.920000000000000000e+04,1.519958663968520705e+05
1.940000000000000000e+04,1.403307823223679443e+05
1.960000000000000000e+04,1.227387909150158957e+05
1.980000000000000000e+04,1.227387909150158957e+05
2.000000000000000000e+04,1.030447628304214450e+05
2.020000000000000000e+04,9.896332806689690915e+04
2.040000000000000000e+04,9.896332806689690915e+04
2.060000000000000000e+04,9.896332806689690915e+04
2.080000000000000000e+04,7.736273100885345775e+04
2.100000000000000000e+04,7.736273100885345775e+04
2.120000000000000000e+04,7.736273100885345775e+04
2.140000000000000000e+04,7.736273100885345775e+04
2.160000000000000000e+04,5.528047269991704525e+04
2.180000000000000000e+04,5.528047269991704525e+04
2.200000000000000000e+04,5.528047269991704525e+04
2.220000000000000000e+04,5.528047269991704525e+04
2.240000000000000000e+04,5.528047269991704525e+04
2.260000000000000000e+04,5.528047269991704525e+04
2.280000000000000000e+04,5.528047269991704525e+04
2.300000000000000000e+04,5.484415478004200850e+04
2.320000000000000000e+04,5.133683709951421770e+04
2.340000000000000000e+04,5.133683709951421770e+04
2.360000000000000000e+04,4.839499229754547559e+04
2.380000000000000000e+04,4.839499229754547559e+04
2.400000000000000000e+04,4.243556685766468581e+04
2.420000000000000000e+04,4.243556685766468581e+04
2.440000000000000000e+04,4.243556685766468581e+04
2.460000000000000000e+04,3.766399393848609179e+04
2.480000000000000000e+04,3.766399393848609179e+04
2.500000000000000000e+04,3.766399393848609179e+04
2.520000000000000000e+04,3.387954880655420129e+04
2.540000000000000000e+04,3.316940941607634159e+04
2.560000000000000000e+04,3.316940941607634159e+04
2.580000000000000000e+04,3.316940941607634159e+04
2.600000000000000000e+04,3.316940941607634159e+04
2.620000000000000000e+04,3.316940941607634159e+04
2.640000000000000000e+04,3.316940941607634159e+04
2.660000000000000000e+04,3.064975590988487602e+04
2.680000000000000000e+04,3.064975590988487602e+04
2.700000000000000000e+04,2.802580217091720624e+04
2.720000000000000000e+04,2.802580217091720624e+04
2.740000000000000000e+04,2.561828997177434576e+04
2.760000000000000000e+04,2.561828997177434576e+04
2.780000000000000000e+04,2.177615342161185981e+04
2.800000000000000000e+04,2.177615342161185981e+04
2.820000000000000000e+04,2.177615342161185981e+04
2.840000000000000000e+04,1.951268563679791259e+04
2.860000000000000000e+04,1.951268563679791259e+04
2.880000000000000000e+04,1.951268563679791259e+04
2.900000000000000000e+04,1.951268563679791259e+04
2.920000000000000000e+04,1.951268563679791259e+04
2.940000000000000000e+04,1.951268563679791259e+04
2.960000000000000000e+04,1.951268563679791259e+04
2.980000000000000000e+04,1.652644821517986566e+04
3.000000000000000000e+04,1.652644821517986566e+04
3.020000000000000000e+04,1.652644821517986566e+04
3.040000000000000000e+04,1.652644821517986566e+04
3.060000000000000000e+04,1.618056813323708957e+04
3.080000000000000000e+04,1.618056813323708957e+04
3.100000000000000000e+04,1.618056813323708957e+04
3.120000000000000000e+04,1.618056813323708957e+04
3.140000000000000000e+04,1.579636231815591782e+04
3.160000000000000000e+04,1.355791347604648217e+04
3.180000000000000000e+04,1.355791347604648217e+04
3.200000000000000000e+04,1.355791347604648217e+04
3.220000000000000000e+04,1.168400257237402548e+04
3.240000000000000000e+04,1.168400257237402548e+04
3.260000000000000000e+04,1.168400257237402548e+04
3.280000000000000000e+04,1.168400257237402548e+04
3.300000000000000000e+04,1.168400257237402548e+04
3.320000000000000000e+04,1.168400257237402548e+04
3.340000000000000000e+04,1.168400257237402548e+04
3.360000000000000000e+04,1.143668833659302800e+04
3.380000000000000000e+04,1.143668833659302800e+04
3.400000000000000000e+04,1.143668833659302800e+04
3.420000000000000000e+04,1.143668833659302800e+04
3.440000000000000000e+04,1.124203582428740447e+04
3.460000000000000000e+04,1.066036874177494610e+04
3.480000000000000000e+04,1.066036874177494610e+04
3.500000000000000000e+04,9.137457411769242754e+03
3.520000000000000000e+04,9.137457411769242754e+03
3.540000000000000000e+04,9.137457411769242754e+03
3.560000000000000000e+04,7.112486305063337568e+03
3.580000000000000000e+04,7.112486305063337568e+03
3.600000000000000000e+04,7.112486305063337568e+03
3.620000000000000000e+04,7.112486305063337568e+03
3.640000000000000000e+04,7.112486305063337568e+03
3.660000000000000000e+04,7.112486305063337568e+03
3.680000000000000000e+04,7.112486305063337568e+03
3.700000000000000000e+04,7.112486305063337568e+03
3.720000000000000000e+04,7.112486305063337568e+03
3.740000000000000000e+04,7.049851786598333092e+03
3.760000000000000000e+04,7.040430999140742642e+03
3.780000000000000000e+04,6.193687937976656940e+03
3.800000000000000000e+04,6.193687937976656940e+03
3.820000000000000000e+04,5.371443623581781139e+03
3.840000000000000000e+04,5.371443623581781139e+03
3.860000000000000000e+04,5.371443623581781139e+03
3.880000000000000000e+04,5.371443623581781139e+03
3.900000000000000000e+04,5.371443623581781139e+03
3.920000000000000000e+04,5.371443623581781139e+03
3.940000000000000000e+04,5.371443623581781139e+03
3.960000000000000000e+04,5.371443623581781139e+03
3.980000000000000000e+04,5.371443623581781139e+03
4.000000000000000000e+04,5.371443623581781139e+03
4.020000000000000000e+04,5.371443623581781139e+03
4.040000000000000000e+04,5.306233697810632293e+03
4.060000000000000000e+04,4.859226806995170591e+03
4.080000000000000000e+04,4.859226806995170591e+03
4.100000000000000000e+04,4.859226806995170591e+03
4.120000000000000000e+04,4.859226806995170591e+03
4.140000000000000000e+04,4.859226806995170591e+03
4.160000000000000000e+04,4.859226806995170591e+03
4.180000000000000000e+04,4.565727653727513825e+03
4.200000000000000000e+04,4.565727653727513825e+03
4.220000000000000000e+04,4.454803695590013376e+03
4.240000000000000000e+04,4.454803695590013376e+03
4.260000000000000000e+04,3.943487663285290637e+03
4.280000000000000000e+04,3.943487663285290637e+03
4.300000000000000000e+04,3.943487663285290637e+03
4.320000000000000000e+04,3.943487663285290637e+03
4.340000000000000000e+04,3.943487663285290637e+03
4.360000000000000000e+04,3.664947626855524504e+03
4.380000000000000000e+04,3.664947626855524504e+03
4.400000000000000000e+04,3.544331791980703201e+03
4.420000000000000000e+04,3.544331791980703201e+03
4.440000000000000000e+04,3.544331791980703201e+03
4.460000000000000000e+04,3.415801695855584967e+03
4.480000000000000000e+04,3.415801695855584967e+03
4.500000000000000000e+04,3.045575242328841796e+03
4.520000000000000000e+04,3.045575242328841796e+03
4.540000000000000000e+04,3.045575242328841796e+03
4.560000000000000000e+04,3.045575242328841796e+03
4.580000000000000000e+04,3.045575242328841796e+03
4.600000000000000000e+04,2.778625577480213906e+03
4.620000000000000000e+04,2.652164046502527071e+03
4.640000000000000000e+04,2.652164046502527071e+03
4.660000000000000000e+04,2.587980764442722375e+03
4.680000000000000000e+04,2.587980764442722375e+03
4.700000000000000000e+04,2.587980764442722375e+03
4.720000000000000000e+04,2.587980764442722375e+03
4.740000000000000000e+04,2.587980764442722375e+03
4.760000000000000000e+04,2.587980764442722375e+03
4.780000000000000000e+04,2.587980764442722375e+03
4.800000000000000000e+04,2.587980764442722375e+03
4.820000000000000000e+04,2.587980764442722375e+03
4.840000000000000000e+04,2.587980764442722375e+03
4.860000000000000000e+04,2.395817230857647701e+03
4.880000000000000000e+04,2.395817230857647701e+03
4.900000000000000000e+04,2.345297826059394538e+03
4.920000000000000000e+04,1.944449200618817486e+03
4.940000000000000000e+04,1.944449200618817486e+03
4.960000000000000000e+04,1.944449200618817486e+03
4.980000000000000000e+04,1.944449200618817486e+03
5.000000000000000000e+04,1.944449200618817486e+03
5.020000000000000000e+04,1.944449200618817486e+03
5.040000000000000000e+04,1.944449200618817486e+03
5.060000000000000000e+04,1.944449200618817486e+03
5.080000000000000000e+04,1.944449200618817486e+03
5.100000000000000000e+04,1.944449200618817486e+03
5.120000000000000000e+04,1.944449200618817486e+03
5.140000000000000000e+04,1.944449200618817486e+03
5.160000000000000000e+04,1.944449200618817486e+03
5.180000000000000000e+04,1.862625272326636832e+03
5.200000000000000000e+04,1.794550023977574028e+03
5.220000000000000000e+04,1.791816952447128870e+03
5.240000000000000000e+04,1.720416153293449725e+03
5.260000000000000000e+04,1.720416153293449725e+03
5.280000000000000000e+04,1.634988219933282153e+03
5.300000000000000000e+04,1.634988219933282153e+03
5.320000000000000000e+04,1.624272919440833221e+03
5.340000000000000000e+04,1.616260046293149344e+03
5.360000000000000000e+04,1.518205344858350145e+03
5.380000000000000000e+04,1.518205344858350145e+03
5.400000000000000000e+04,1.468004248935173564e+03
5.420000000000000000e+04,1.364050017091384916e+03
5.440000000000000000e+04,1.177848201075187490e+03
5.460000000000000000e+04,1.177848201075187490e+03
5.480000000000000000e+04,1.155295124007114509e+03
5.500000000000000000e+04,1.108278981681668256e+03
5.520000000000000000e+04,1.025321455005843973e+03
5.540000000000000000e+04,9.704673288186513673e+02
5.560000000000000000e+04,8.932745786092191338e+02
5.580000000000000000e+04,8.932745786092191338e+02
5.600000000000000000e+04,8.292382156069170378e+02
5.620000000000000000e+04,8.015523318875391396e+02
5.640000000000000000e+04,8.015523318875391396e+02
5.660000000000000000e+04,8.015523318875391396e+02
5.680000000000000000e+04,8.015523318875391396e+02
5.700000000000000000e+04,7.389088116675449101e+02
5.720000000000000000e+04,7.389088116675449101e+02
5.740000000000000000e+04,6.792429934100936180e+02
5.760000000000000000e+04,6.792429934100936180e+02
5.780000000000000000e+04,6.792429934100936180e+02
5.800000000000000000e+04,6.792429934100936180e+02
5.820000000000000000e+04,6.792429934100936180e+02
5.840000000000000000e+04,6.792429934100936180e+02
5.860000000000000000e+04,6.792429934100936180e+02
5.880000000000000000e+04,6.792429934100936180e+02
5.900000000000000000e+04,6.792429934100936180e+02
5.920000000000000000e+04,6.219311036350591166e+02
5.940000000000000000e+04,6.219311036350591166e+02
5.960000000000000000e+04,6.219311036350591166e+02
5.980000000000000000e+04,6.219311036350591166e+02
6.000000000000000000e+04,6.219311036350591166e+02
6.020000000000000000e+04,6.205813392059955049e+02
6.040000000000000000e+04,6.193139786653736110e+02
6.060000000000000000e+04,6.193139786653736110e+02
6.080000000000000000e+04,6.193139786653736110e+02
6.100000000000000000e+04,6.193139786653736110e+02
6.120000000000000000e+04,5.788651217656437211e+02
6.140000000000000000e+04,5.788651217656437211e+02
6.160000000000000000e+04,5.788651217656437211e+02
6.180000000000000000e+04,5.788651217656437211e+02
6.200000000000000000e+04,5.788651217656437211e+02
6.220000000000000000e+04,5.788651217656437211e+02
6.240000000000000000e+04,5.788651217656437211e+02
6.260000000000000000e+04,5.788651217656437211e+02
6.280000000000000000e+04,5.788651217656437211e+02
6.300000000000000000e+04,5.788651217656437211e+02
6.320000000000000000e+04,5.788651217656437211e+02
6.340000000000000000e+04,5.788651217656437211e+02
6.360000000000000000e+04,5.788651217656437211e+02
6.380000000000000000e+04,5.330369399818949887e+02
6.400000000000000000e+04,5.330369399818949887e+02
6.420000000000000000e+04,4.611764259035061286e+02
6.440000000000000000e+04,4.611764259035061286e+02
6.460000000000000000e+04,4.486255593249458116e+02
6.480000000000000000e+04,4.486255593249458116e+02
6.500000000000000000e+04,4.486255593249458116e+02
6.520000000000000000e+04,3.942508895257143422e+02
6.540000000000000000e+04,3.666312376558996107e+02
6.560000000000000000e+04,3.666312376558996107e+02
6.580000000000000000e+04,3.666312376558996107e+02
6.600000000000000000e+04,3.666312376558996107e+02
6.620000000000000000e+04,3.666312376558996107e+02
6.640000000000000000e+04,3.666312376558996107e+02
6.660000000000000000e+04,3.616028467249442997e+02
6.680000000000000000e+04,3.616028467249442997e+02
6.700000000000000000e+04,3.616028467249442997e+02
6.720000000000000000e+04,3.353099114956009430e+02
6.740000000000000000e+04,3.179635416444860425e+02
6.760000000000000000e+04,3.119635146835676096e+02
6.780000000000000000e+04,3.074260534843034520e+02
6.800000000000000000e+04,2.747037682286970153e+02
6.820000000000000000e+04,2.747037682286970153e+02
6.840000000000000000e+04,2.747037682286970153e+02
6.860000000000000000e+04,2.747037682286970153e+02
6.880000000000000000e+04,2.747037682286970153e+02
6.900000000000000000e+04,2.652601464112979102e+02
6.920000000000000000e+04,2.444756257767527643e+02
6.940000000000000000e+04,2.427493730517231540e+02
6.960000000000000000e+04,2.427493730517231540e+02
6.980000000000000000e+04,2.427493730517231540e+02
7.000000000000000000e+04,2.389402200226724347e+02
7.020000000000000000e+04,2.358482508118330259e+02
7.040000000000000000e+04,2.190755783467034234e+02
7.060000000000000000e+04,2.190755783467034234e+02
7.080000000000000000e+04,2.190755783467034234e+02
7.100000000000000000e+04,2.138230679368849962e+02
7.120000000000000000e+04,2.138230679368849962e+02
7.140000000000000000e+04,2.138230679368849962e+02
7.160000000000000000e+04,2.138230679368849962e+02
7.180000000000000000e+04,2.061312733357471529e+02
7.200000000000000000e+04,2.061312733357471529e+02
7.220000000000000000e+04,2.061312733357471529e+02
7.240000000000000000e+04,2.056370526749400938e+02
7.260000000000000000e+04,2.056370526749400938e+02
7.280000000000000000e+04,2.009989790991399445e+02
7.300000000000000000e+04,1.960410588862167458e+02
7.320000000000000000e+04,1.795981153509590342e+02
7.340000000000000000e+04,1.795981153509590342e+02
7.360000000000000000e+04,1.795981153509590342e+02
7.380000000000000000e+04,1.780570119403447507e+02
7.400000000000000000e+04,1.780570119403447507e+02
7.420000000000000000e+04,1.741339822412543015e+02
7.440000000000000000e+04,1.741339822412543015e+02
7.460000000000000000e+04,1.741339822412543015e+02
7.480000000000000000e+04,1.741339822412543015e+02
7.500000000000000000e+04,1.533865754815401772e+02
7.520000000000000000e+04,1.533865754815401772e+02
7.540000000000000000e+04,1.533865754815401772e+02
7.560000000000000000e+04,1.533865754815401772e+02
7.580000000000000000e+04,1.533865754815401772e+02
7.600000000000000000e+04,1.533865754815401772e+02
7.620000000000000000e+04,1.533865754815401772e+02
7.640000000000000000e+04,1.533865754815401772e+02
7.660000000000000000e+04,1.533865754815401772e+02
7.680000000000000000e+04,1.533865754815401772e+02
7.700000000000000000e+04,1.533865754815401772e+02
7.720000000000000000e+04,1.533865754815401772e+02
7.740000000000000000e+04,1.533865754815401772e+02
7.760000000000000000e+04,1.533865754815401772e+02
7.780000000000000000e+04,1.533865754815401772e+02
7.800000000000000000e+04,1.533865754815401772e+02
7.820000000000000000e+04,1.533865754815401772e+02
7.840000000000000000e+04,1.469217761072111443e+02
7.860000000000000000e+04,1.341406942633134349e+02
7.880000000000000000e+04,1.341406942633134349e+02
7.900000000000000000e+04,1.339455419121212287e+02
7.920000000000000000e+04,1.339455419121212287e+02
7.940000000000000000e+04,1.339455419121212287e+02
7.960000000000000000e+04,1.190746171892367755e+02
7.980000000000000000e+04,1.190746171892367755e+02
8.000000000000000000e+04,1.119693179917099570e+02
8.020000000000000000e+04,1.119693179917099570e+02
8.040000000000000000e+04,1.119693179917099570e+02
8.060000000000000000e+04,1.119693179917099570e+02
8.080000000000000000e+04,1.119693179917099570e+02
8.100000000000000000e+04,1.101208089632010001e+02
8.120000000000000000e+04,1.101208089632010001e+02
8.140000000000000000e+04,9.382554190454600018e+01
8.160000000000000000e+04,9.382554190454600018e+01
8.180000000000000000e+04,9.382554190454600018e+01
8.200000000000000000e+04,9.382554190454600018e+01
8.220000000000000000e+04,9.382554190454600018e+01
8.240000000000000000e+04,9.382554190454600018e+01
8.260000000000000000e+04,9.382554190454600018e+01
8.280000000000000000e+04,9.382554190454600018e+01
8.300000000000000000e+04,9.382554190454600018e+01
8.320000000000000000e+04,9.382554190454600018e+01
8.340000000000000000e+04,9.382554190454600018e+01
8.360000000000000000e+04,9.382554190454600018e+01
8.380000000000000000e+04,9.382554190454600018e+01
8.400000000000000000e+04,9.382554190454600018e+01
8.420000000000000000e+04,9.382554190454600018e+01
8.440000000000000000e+04,9.382554190454600018e+01
8.460000000000000000e+04,9.382554190454600018e+01
8.480000000000000000e+04,9.382554190454600018e+01
8.500000000000000000e+04,9.382554190454600018e+01
8.520000000000000000e+04,9.382554190454600018e+01
8.540000000000000000e+04,9.300365964098173777e+01
8.560000000000000000e+04,9.300365964098173777e+01
8.580000000000000000e+04,8.340867574916944704e+01
8.600000000000000000e+04,8.207221864770268382e+01
8.620000000000000000e+04,7.250259953473697294e+01
8.640000000000000000e+04,7.250259953473697294e+01
8.660000000000000000e+04,7.097939880358455866e+01
8.680000000000000000e+04,7.061786662082290889e+01
8.700000000000000000e+04,6.320382584204715215e+01
8.720000000000000000e+04,6.320382584204715215e+01
8.740000000000000000e+04,6.320382584204715215e+01
8.760000000000000000e+04,6.189064963745771308e+01
8.780000000000000000e+04,5.443703846098087240e+01
8.800000000000000000e+04,5.443703846098087240e+01
8.820000000000000000e+04,5.443703846098087240e+01
8.840000000000000000e+04,4.621574232014015848e+01
8.860000000000000000e+04,4.621574232014015848e+01
8.880000000000000000e+04,4.563974403106842459e+01
8.900000000000000000e+04,4.563974403106842459e+01
8.920000000000000000e+04,4.504375040892529825e+01
8.940000000000000000e+04,4.504375040892529825e+01
8.960000000000000000e+04,4.140215970040094362e+01
8.980000000000000000e+04,4.140215970040094362e+01
9.000000000000000000e+04,3.434311558606317760e+01
9.020000000000000000e+04,3.434311558606317760e+01
9.040000000000000000e+04,3.434311558606317760e+01
9.060000000000000000e+04,3.347211662499852736e+01
9.080000000000000000e+04,3.306934557122093565e+01
9.100000000000000000e+04,3.124869775240150815e+01
9.120000000000000000e+04,3.048844409423143986e+01
9.140000000000000000e+04,2.860360489467594292e+01
9.160000000000000000e+04,2.860360489467594292e+01
9.180000000000000000e+04,2.795347280946670310e+01
9.200000000000000000e+04,2.795347280946670310e+01
9.220000000000000000e+04,2.420156204132641875e+01
9.240000000000000000e+04,2.420156204132641875e+01
9.260000000000000000e+04,2.420156204132641875e+01
9.280000000000000000e+04,2.362376428791537819e+01
9.300000000000000000e+04,2.092331980151093163e+01
9.320000000000000000e+04,1.932634749456551404e+01
9.340000000000000000e+04,1.932634749456551404e+01
9.360000000000000000e+04,1.857018976287674761e+01
9.380000000000000000e+04,1.757550734982472918e+01
9.400000000000000000e+04,1.757550734982472918e+01
9.420000000000000000e+04,1.757550734982472918e+01
9.440000000000000000e+04,1.225172623655140747e+01
9.460000000000000000e+04,1.225172623655140747e+01
9.480000000000000000e+04,1.225172623655140747e+01
9.500000000000000000e+04,1.225172623655140747e+01
9.520000000000000000e+04,1.151106853113364537e+01
9.540000000000000000e+04,1.030382059546883866e+01
9.560000000000000000e+04,1.030382059546883866e+01
9.580000000000000000e+04,1.030382059546883866e+01
9.600000000000000000e+04,1.030382059546883866e+01
9.620000000000000000e+04,9.187904455130105674e+00
9.640000000000000000e+04,9.187904455130105674e+00
9.660000000000000000e+04,9.187904455130105674e+00
9.680000000000000000e+04,9.187904455130105674e+00
9.700000000000000000e+04,9.187904455130105674e+00
9.720000000000000000e+04,8.588157023595735851e+00
9.740000000000000000e+04,8.588157023595735851e+00
9.760000000000000000e+04,8.588157023595735851e+00
9.780000000000000000e+04,8.588157023595735851e+00
9.800000000000000000e+04,8.270620876369369157e+00
9.820000000000000000e+04,8.270620876369369157e+00
9.840000000000000000e+04,6.722648809662061353e+00
9.860000000000000000e+04,6.722648809662061353e+00
9.880000000000000000e+04,5.250981472693817764e+00
9.900000000000000000e+04,5.250981472693817764e+00
9.920000000000000000e+04,5.250981472693817764e+00
9.940000000000000000e+04,5.250981472693817764e+00
9.960000000000000000e+04,5.250981472693817764e+00
9.980000000000000000e+04,5.250981472693817764e+00
1.000000000000000000e+05,5.091065742017501172e+00
1.002000000000000000e+05,4.751373286850419042e+00
1.004000000000000000e+05,4.751373286850419042e+00
1.006000000000000000e+05,4.421449380239375060e+00
1.008000000000000000e+05,4.421449380239375060e+00
1.010000000000000000e+05,4.421449380239375060e+00
1.012000000000000000e+05,4.421449380239375060e+00
1.014000000000000000e+05,4.421449380239375060e+00
1.016000000000000000e+05,3.664656746084060224e+00
1.018000000000000000e+05,3.572384909982160739e+00
1.020000000000000000e+05,3.572384909982160739e+00
1.022000000000000000e+05,3.177503142438661943e+00
1.024000000000000000e+05,2.823579612756762725e+00
1.026000000000000000e+05,2.565767104086329020e+00
1.028000000000000000e+05,2.536499001927448926e+00
1.030000000000000000e+05,2.235740367864104794e+00
1.032000000000000000e+05,2.235740367864104794e+00
1.034000000000000000e+05,1.766124901045205364e+00
1.036000000000000000e+05,1.657192696399051535e+00
1.038000000000000000e+05,1.532557848066661732e+00
1.040000000000000000e+05,1.294214276500796235e+00
1.042000000000000000e+05,1.077210719901206204e+00
1.044000000000000000e+05,9.591838978374976898e-01
1.046000000000000000e+05,8.227472975860989912e-01
1.048000000000000000e+05,7.808495792183841600e-01
1.050000000000000000e+05,7.667460391461201619e-01
1.052000000000000000e+05,5.641987186541883581e-01
1.054000000000000000e+05,5.641987186541883581e-01
1.056000000000000000e+05,5.641987186541883581e-01
1.058000000000000000e+05,5.641987186541883581e-01
1.060000000000000000e+05,4.951328952359383417e-01
1.062000000000000000e+05,4.417244117064509368e-01
1.064000000000000000e+05,3.672222465358392918e-01
1.066000000000000000e+05,2.959595836360752741e-01
1.068000000000000000e+05,2.718988600602339489e-01
1.070000000000000000e+05,2.643354895566063512e-01
1.072000000000000000e+05,2.124422252317499371e-01
1.074000000000000000e+05,2.025087617055792433e-01
1.076000000000000000e+05,1.571444607271751115e-01
1.078000000000000000e+05,1.544502253150093485e-01
1.080000000000000000e+05,1.417708060787675473e-01
1.082000000000000000e+05,1.417708060787675473e-01
1.084000000000000000e+05,1.417708060787675473e-01
1.086000000000000000e+05,1.417708060787675473e-01
1.088000000000000000e+05,9.792890844798099459e-02
1.090000000000000000e+05,6.929079039192760636e-02
1.092000000000000000e+05,6.929079039192760636e-02
1.094000000000000000e+05,6.929079039192760636e-02
1.096000000000000000e+05,6.438360616974063422e-02
1.098000000000000000e+05,6.438360616974063422e-02
1.100000000000000000e+05,4.964303366420434044e-02
1.102000000000000000e+05,4.964303366420434044e-02
1.104000000000000000e+05,4.964303366420434044e-02
1.106000000000000000e+05,4.964303366420434044e-02
1.108000000000000000e+05,4.453689331215059111e-02
1.110000000000000000e+05,4.371892219404543284e-02
1.112000000000000000e+05,4.371892219404543284e-02
1.114000000000000000e+05,2.750513955694683030e-02
1.116000000000000000e+05,2.750513955694683030e-02
1.118000000000000000e+05,2.717586821362052985e-02
1.120000000000000000e+05,2.041433907504217049e-02
1.122000000000000000e+05,1.879808292355780730e-02
1.124000000000000000e+05,1.879808292355780730e-02
1.126000000000000000e+05,1.879808292355780730e-02
1.128000000000000000e+05,1.841367657132543870e-02
1.130000000000000000e+05,1.495716591211340533e-02
1.132000000000000000e+05,1.495716591211340533e-02
1.134000000000000000e+05,1.495716591211340533e-02
1.136000000000000000e+05,1.495716591211340533e-02
1.138000000000000000e+05,1.088047045397360323e-02
1.140000000000000000e+05,1.038939092627785832e-02
1.142000000000000000e+05,1.038939092627785832e-02
1.144000000000000000e+05,8.433878073862309185e-03
1.146000000000000000e+05,8.433878073862309185e-03
1.148000000000000000e+05,8.059334684272272120e-03
1.150000000000000000e+05,5.346821484340831196e-03
1.152000000000000000e+05,5.346821484340831196e-03
1.154000000000000000e+05,5.346821484340831196e-03
1.156000000000000000e+05,5.346821484340831196e-03
1.158000000000000000e+05,4.676372262577504699e-03
1.160000000000000000e+05,4.534111480887465656e-03
1.162000000000000000e+05,4.166904851782600103e-03
1.164000000000000000e+05,4.023635346216817600e-03
