# evals, best
1.166000000000000000e+05,1.261580304119281238e-04
1.168000000000000000e+05,1.005407015160223789e-04
1.170000000000000000e+05,1.005407015160223789e-04
1.172000000000000000e+05,1.005407015160223789e-04
1.174000000000000000e+05,9.451035439223539421e-05
1.176000000000000000e+05,8.467336312680167948e-05
1.178000000000000000e+05,8.467336312680167948e-05
1.180000000000000000e+05,7.474218469053349359e-05
1.182000000000000000e+05,7.474218469053349359e-05
1.184000000000000000e+05,7.346943631739278984e-05
1.186000000000000000e+05,6.738972653227337701e-05
1.188000000000000000e+05,6.657153678159264168e-05
1.190000000000000000e+05,5.836964840720029713e-05
1.192000000000000000e+05,4.631661022786368438e-05
1.194000000000000000e+05,4.631661022786368438e-05
1.196000000000000000e+05,4.410875048205478862e-05
1.198000000000000000e+05,3.530161277122089006e-05
1.200000000000000000e+05,3.530161277122089006e-05
1.202000000000000000e+05,3.040630864769754886e-05
1.204000000000000000e+05,2.834950462818357540e-05
1.206000000000000000e+05,2.834950462818357540e-05
1.208000000000000000e+05,2.510706588536446425e-05
1.210000000000000000e+05,2.349339944634473831e-05
1.212000000000000000e+05,1.726889783699813954e-05
1.214000000000000000e+05,1.628378240835954980e-05
1.216000000000000000e+05,1.456808180805225387e-05
1.218000000000000000e+05,1.349895184875251728e-05
1.220000000000000000e+05,1.079327295585533631e-05
1.222000000000000000e+05,9.976560096513975779e-06
1.224000000000000000e+05,8.848069913210777009e-06
1.226000000000000000e+05,8.368582848448712579e-06
1.228000000000000000e+05,5.758009214507629746e-06
1.230000000000000000e+05,5.330468415235966783e-06
1.232000000000000000e+05,4.637666753771347665e-06
1.234000000000000000e+05,4.637666753771347665e-06
1.236000000000000000e+05,4.570816905572782472e-06
1.238000000000000000e+05,3.290424907565796527e-06
1.240000000000000000e+05,3.037981236641724529e-06
1.242000000000000000e+05,2.408512946360643817e-06
1.244000000000000000e+05,2.383805536778275169e-06
1.246000000000000000e+05,2.140778582342370639e-06
1.248000000000000000e+05,1.993975042833403532e-06
1.250000000000000000e+05,1.827714483248577286e-06
1.252000000000000000e+05,1.595087557932934850e-06
1.254000000000000000e+05,1.263282346274696339e-06
1.256000000000000000e+05,1.263282346274696339e-06
1.258000000000000000e+05,8.638964188998312931e-07
1.260000000000000000e+05,7.570456555635856872e-07
1.262000000000000000e+05,7.570456555635856872e-07
1.264000000000000000e+05,7.570456555635856872e-07
1.266000000000000000e+05,5.758503235801147257e-07
1.268000000000000000e+05,4.556380872158645116e-07
1.270000000000000000e+05,4.148297511218517374e-07
1.272000000000000000e+05,3.508979035567078141e-07
1.274000000000000000e+05,3.272102210710147501e-07
1.276000000000000000e+05,2.897910765479481432e-07
1.278000000000000000e+05,2.417150245335479314e-07
1.280000000000000000e+05,2.417150245335479314e-07
1.282000000000000000e+05,2.417150245335479314e-07
1.284000000000000000e+05,2.247883837544909455e-07
1.286000000000000000e+05,2.247883837544909455e-07
1.288000000000000000e+05,1.728205110822416672e-07
1.290000000000000000e+05,1.728205110822416672e-07
1.292000000000000000e+05,1.554869932532355301e-07
1.294000000000000000e+05,1.463375107279516747e-07
1.296000000000000000e+05,1.140841489442085757e-07
1.298000000000000000e+05,1.140841489442085757e-07
1.300000000000000000e+05,9.905670793170914431e-08
1.302000000000000000e+05,8.730010548971314857e-08
1.304000000000000000e+05,8.730010548971314857e-08
1.306000000000000000e+05,8.228963308898656480e-08
1.308000000000000000e+05,6.000751796685678094e-08
1.310000000000000000e+05,5.048969288762863433e-08
1.312000000000000000e+05,4.137397959411520937e-08
1.314000000000000000e+05,2.621769660939579186e-08
1.316000000000000000e+05,2.621769660939579186e-08
1.318000000000000000e+05,2.621769660939579186e-08
1.320000000000000000e+05,2.525342689884774400e-08
1.322000000000000000e+05,1.854733471292382000e-08
1.324000000000000000e+05,1.770255721339733573e-08
1.326000000000000000e+05,1.531660956160384635e-08
1.328000000000000000e+05,1.467043099256447190e-08
1.330000000000000000e+05,1.467043099256447190e-08
1.332000000000000000e+05,1.391482796290192953e-08
1.334000000000000000e+05,6.092444783441287137e-09
1.336000000000000000e+05,6.092444783441287137e-09
1.338000000000000000e+05,6.092444783441287137e-09
1.340000000000000000e+05,6.092444783441287137e-09
1.342000000000000000e+05,5.838133125140125786e-09
1.344000000000000000e+05,5.126427490867681685e-09
1.346000000000000000e+05,4.808904898301645712e-09
1.348000000000000000e+05,4.514953987006505117e-09
1.350000000000000000e+05,3.551141635098847407e-09
1.352000000000000000e+05,3.551141635098847407e-09
1.354000000000000000e+05,3.551141635098847407e-09
1.356000000000000000e+05,3.181752140487834438e-09
1.358000000000000000e+05,3.176741248099824187e-09
1.360000000000000000e+05,2.980176163618507170e-09
1.362000000000000000e+05,2.406021240564398642e-09
1.364000000000000000e+05,1.837733871666802740e-09
1.366000000000000000e+05,1.837733871666802740e-09
1.368000000000000000e+05,1.567678601090448293e-09
1.370000000000000000e+05,1.117200272781402039e-09
1.372000000000000000e+05,1.117200272781402039e-09
1.374000000000000000e+05,1.117200272781402039e-09
1.376000000000000000e+05,1.117200272781402039e-09
1.378000000000000000e+05,1.028481602830185068e-09
1.380000000000000000e+05,9.146424977449309373e-10
1.382000000000000000e+05,9.146424977449309373e-10
1.384000000000000000e+05,9.146424977449309373e-10
1.386000000000000000e+05,6.623615655807772789e-10
1.388000000000000000e+05,6.623615655807772789e-10
1.390000000000000000e+05,5.902495378615507828e-10
1.392000000000000000e+05,4.171410744695849081e-10
1.394000000000000000e+05,3.672802133143438684e-10
1.396000000000000000e+05,3.672802133143438684e-10
1.398000000000000000e+05,3.672802133143438684e-10
1.400000000000000000e+05,3.094742805738450283e-10
1.402000000000000000e+05,2.929315892305421091e-10
1.404000000000000000e+05,2.929315892305421091e-10
1.406000000000000000e+05,2.841228102400286370e-10
1.408000000000000000e+05,2.328020771806231491e-10
1.410000000000000000e+05,2.033707474936631371e-10
1.412000000000000000e+05,1.461038004397228687e-10
1.414000000000000000e+05,1.461038004397228687e-10
1.416000000000000000e+05,1.461038004397228687e-10
1.418000000000000000e+05,1.271539255453383666e-10
1.420000000000000000e+05,8.802568095587151695e-11
1.422000000000000000e+05,8.802568095587151695e-11
1.424000000000000000e+05,8.802568095587151695e-11
1.426000000000000000e+05,7.407500286941720553e-11
1.428000000000000000e+05,6.516878978757433732e-11
1.430000000000000000e+05,5.850541153563394969e-11
1.432000000000000000e+05,5.077282035209373381e-11
1.434000000000000000e+05,5.077282035209373381e-11
1.436000000000000000e+05,4.454328760135725470e-11
1.438000000000000000e+05,3.860247722330364535e-11
1.440000000000000000e+05,3.368053525084899495e-11
1.442000000000000000e+05,3.002727535461395954e-11
1.444000000000000000e+05,2.252470208282591490e-11
1.446000000000000000e+05,2.113620349101189095e-11
1.448000000000000000e+05,2.020031903649903628e-11
1.450000000000000000e+05,1.394343743437223779e-11
1.452000000000000000e+05,1.346943432887085344e-11
1.454000000000000000e+05,1.025992394258989961e-11
1.456000000000000000e+05,1.025992394258989961e-11
1.458000000000000000e+05,9.719341033358249578e-12
1.460000000000000000e+05,8.763409653449518765e-12
1.462000000000000000e+05,8.622864558597079630e-12
1.464000000000000000e+05,6.228870761469593399e-12
1.466000000000000000e+05,5.375265165435321500e-12
1.468000000000000000e+05,3.737042914014764867e-12
1.470000000000000000e+05,3.580765154644497492e-12
1.472000000000000000e+05,3.580765154644497492e-12
1.474000000000000000e+05,3.088386243967754471e-12
1.476000000000000000e+05,2.954245028179858590e-12
1.478000000000000000e+05,2.279716693745848561e-12
1.480000000000000000e+05,2.279716693745848561e-12
1.482000000000000000e+05,1.995206964290681843e-12
1.484000000000000000e+05,1.299521433231515316e-12
1.486000000000000000e+05,1.299521433231515316e-12
1.488000000000000000e+05,1.033108744128467350e-12
1.490000000000000000e+05,9.010873640652246812e-13
1.492000000000000000e+05,7.670315781227767667e-13
1.494000000000000000e+05,6.889251180191616780e-13
1.496000000000000000e+05,6.889251180191616780e-13
1.498000000000000000e+05,5.996888917887681062e-13
1.500000000000000000e+05,5.996888917887681062e-13
1.502000000000000000e+05,5.004816184922508740e-13
1.504000000000000000e+05,4.464588083494050595e-13
1.506000000000000000e+05,4.157406491896206103e-13
1.508000000000000000e+05,3.333043424350350967e-13
1.510000000000000000e+05,2.988938402675316540e-13
1.512000000000000000e+05,2.643485403606199144e-13
1.514000000000000000e+05,2.564143436182691128e-13
1.516000000000000000e+05,2.174544895913734936e-13
1.518000000000000000e+05,1.904151737490473249e-13
1.520000000000000000e+05,1.904151737490473249e-13
1.522000000000000000e+05,1.742005597179565083e-13
1.524000000000000000e+05,1.520914035912296827e-13
1.526000000000000000e+05,1.373727907372235742e-13
1.528000000000000000e+05,1.014656148591024084e-13
1.530000000000000000e+05,8.711488434984747854e-14
1.532000000000000000e+05,7.272400189835258751e-14
1.534000000000000000e+05,6.854034887397332135e-14
1.536000000000000000e+05,5.909719805962717633e-14
1.538000000000000000e+05,5.080074097655984487e-14
1.540000000000000000e+05,4.374876280408797665e-14
1.542000000000000000e+05,4.265229510504827451e-14
1.544000000000000000e+05,3.496068444076320077e-14
1.546000000000000000e+05,3.165981663764587734e-14
1.548000000000000000e+05,2.313711798185296596e-14
1.550000000000000000e+05,2.313711798185296596e-14
1.552000000000000000e+05,2.313711798185296596e-14
1.554000000000000000e+05,2.043788386040258254e-14
1.556000000000000000e+05,2.043788386040258254e-14
1.558000000000000000e+05,1.682995597614771548e-14
1.560000000000000000e+05,1.380685962196765472e-14
1.562000000000000000e+05,1.356161860730149767e-14
1.564000000000000000e+05,1.356161860730149767e-14
1.566000000000000000e+05,1.119696948239013365e-14
1.568000000000000000e+05,9.874735165061032672e-15
1.570000000000000000e+05,9.089587242513390475e-15
1.572000000000000000e+05,7.938417218591873651e-15
1.574000000000000000e+05,7.938417218591873651e-15
1.576000000000000000e+05,7.819634798610438420e-15
1.578000000000000000e+05,5.625498951531391806e-15
1.580000000000000000e+05,4.807696378754825133e-15
1.582000000000000000e+05,4.807696378754825133e-15
1.584000000000000000e+05,4.807696378754825133e-15
1.586000000000000000e+05,4.807696378754825133e-15
1.588000000000000000e+05,4.733084240740155068e-15
1.590000000000000000e+05,3.810062507413047187e-15
1.592000000000000000e+05,3.591340294201734732e-15
1.594000000000000000e+05,1.954473916098640341e-15
1.596000000000000000e+05,1.954473916098640341e-15
1.598000000000000000e+05,1.954473916098640341e-15
1.600000000000000000e+05,1.837762647602990549e-15
1.602000000000000000e+05,1.652255002500980025e-15
1.604000000000000000e+05,1.409659562554972752e-15
1.606000000000000000e+05,1.195490333601356286e-15
1.608000000000000000e+05,1.070102495191236369e-15
1.610000000000000000e+05,1.014872148110125800e-15
1.612000000000000000e+05,8.894655906723716303e-16
1.614000000000000000e+05,8.131688023849206524e-16
1.616000000000000000e+05,5.747226689742123257e-16
1.618000000000000000e+05,5.633638968454874671e-16
1.620000000000000000e+05,5.479906057946057313e-16
1.622000000000000000e+05,4.863658343015862508e-16
1.624000000000000000e+05,4.349129878827662619e-16
1.626000000000000000e+05,3.818407817272511502e-16
1.628000000000000000e+05,2.893910307690013977e-16
1.630000000000000000e+05,2.842051104193737712e-16
1.632000000000000000e+05,2.348657321135743532e-16
1.634000000000000000e+05,2.222271175999747489e-16
1.636000000000000000e+05,2.222271175999747489e-16
1.638000000000000000e+05,2.032409655842632957e-16
1.640000000000000000e+05,1.659208582294185455e-16
1.642000000000000000e+05,1.593285056110920277e-16
1.644000000000000000e+05,1.363865887424607887e-16
1.646000000000000000e+05,9.577076525220928282e-17
1.648000000000000000e+05,9.577076525220928282e-17
1.650000000000000000e+05,8.780476044313678111e-17
1.652000000000000000e+05,8.001837158843406254e-17
1.654000000000000000e+05,5.762098625987675541e-17
1.656000000000000000e+05,5.762098625987675541e-17
1.658000000000000000e+05,4.930474380537007670e-17
1.660000000000000000e+05,4.930474380537007670e-17
1.662000000000000000e+05,4.195004515810341690e-17
1.664000000000000000e+05,2.876535544389643316e-17
1.666000000000000000e+05,2.876535544389643316e-17
1.668000000000000000e+05,2.876535544389643316e-17
1.670000000000000000e+05,2.310209519887845696e-17
1.672000000000000000e+05,2.110222313273526859e-17
1.674000000000000000e+05,1.933917516535677761e-17
1.676000000000000000e+05,1.699427271166135960e-17
1.678000000000000000e+05,7.534316687426553775e-18
