# evals, best
4.660000000000000000e+04,8.629382173825546261e+02
4.680000000000000000e+04,7.817974126021553047e+02
4.700000000000000000e+04,7.817974126021553047e+02
4.720000000000000000e+04,7.817974126021553047e+02
4.740000000000000000e+04,7.376991066467559222e+02
4.760000000000000000e+04,7.057167183163575146e+02
4.780000000000000000e+04,6.616970382967959949e+02
4.800000000000000000e+04,6.616970382967959949e+02
4.820000000000000000e+04,6.616970382967959949e+02
4.840000000000000000e+04,6.616970382967959949e+02
4.860000000000000000e+04,5.770818136153833393e+02
4.880000000000000000e+04,5.770818136153833393e+02
4.900000000000000000e+04,5.770818136153833393e+02
4.920000000000000000e+04,5.770818136153833393e+02
4.940000000000000000e+04,5.770818136153833393e+02
4.960000000000000000e+04,5.713500826193666171e+02
4.980000000000000000e+04,5.628899865997908591e+02
5.000000000000000000e+04,5.205030498501424745e+02
5.020000000000000000e+04,5.043237729920680863e+02
5.040000000000000000e+04,5.043237729920680863e+02
5.060000000000000000e+04,4.962801238997898281e+02
5.080000000000000000e+04,4.508260225079960151e+02
5.100000000000000000e+04,4.508260225079960151e+02
5.120000000000000000e+04,4.508260225079960151e+02
5.140000000000000000e+04,4.508260225079960151e+02
5.160000000000000000e+04,4.483984649430793183e+02
5.180000000000000000e+04,4.334529635205015552e+02
5.200000000000000000e+04,4.334529635205015552e+02
5.220000000000000000e+04,4.334529635205015552e+02
5.240000000000000000e+04,4.334529635205015552e+02
5.260000000000000000e+04,4.334529635205015552e+02
5.280000000000000000e+04,4.334529635205015552e+02
5.300000000000000000e+04,4.334529635205015552e+02
5.320000000000000000e+04,4.023866185319520241e+02
5.340000000000000000e+04,3.798266453284707040e+02
5.360000000000000000e+04,3.798266453284707040e+02
5.380000000000000000e+04,3.798266453284707040e+02
5.400000000000000000e+04,3.798266453284707040e+02
5.420000000000000000e+04,3.798266453284707040e+02
5.440000000000000000e+04,3.798266453284707040e+02
5.460000000000000000e+04,3.798266453284707040e+02
5.480000000000000000e+04,3.662468158470323942e+02
5.500000000000000000e+04,3.662468158470323942e+02
5.520000000000000000e+04,3.617020772037529355e+02
5.540000000000000000e+04,3.617020772037529355e+02
5.560000000000000000e+04,3.484387550758328302e+02
5.580000000000000000e+04,3.379344630012339508e+02
5.600000000000000000e+04,3.376518042278012217e+02
5.620000000000000000e+04,3.376518042278012217e+02
5.640000000000000000e+04,3.123066974240697391e+02
5.660000000000000000e+04,3.123066974240697391e+02
5.680000000000000000e+04,3.123066974240697391e+02
5.700000000000000000e+04,3.123066974240697391e+02
5.720000000000000000e+04,2.866026464764084949e+02
5.740000000000000000e+04,2.866026464764084949e+02
5.760000000000000000e+04,2.728260076051719238e+02
5.780000000000000000e+04,2.728260076051719238e+02
5.800000000000000000e+04,2.728260076051719238e+02
5.820000000000000000e+04,2.680493956413968135e+02
5.840000000000000000e+04,2.669893708046705001e+02
5.860000000000000000e+04,2.591983246803586667e+02
5.880000000000000000e+04,2.539059813810123103e+02
5.900000000000000000e+04,2.514348363629905521e+02
5.920000000000000000e+04,2.402796061054663710e+02
5.940000000000000000e+04,2.402796061054663710e+02
5.960000000000000000e+04,2.402796061054663710e+02
5.980000000000000000e+04,2.402796061054663710e+02
6.000000000000000000e+04,2.402796061054663710e+02
6.020000000000000000e+04,2.402796061054663710e+02
6.040000000000000000e+04,2.402796061054663710e+02
6.060000000000000000e+04,2.402796061054663710e+02
6.080000000000000000e+04,2.402796061054663710e+02
6.100000000000000000e+04,2.402796061054663710e+02
6.120000000000000000e+04,2.291244346201579560e+02
6.140000000000000000e+04,2.291244346201579560e+02
6.160000000000000000e+04,2.291244346201579560e+02
6.180000000000000000e+04,2.291244346201579560e+02
6.200000000000000000e+04,2.291244346201579560e+02
6.220000000000000000e+04,2.239000002452205820e+02
6.240000000000000000e+04,2.135672599198754256e+02
6.260000000000000000e+04,2.135672599198754256e+02
6.280000000000000000e+04,2.016526755184910940e+02
6.300000000000000000e+04,1.850218335544342381e+02
6.320000000000000000e+04,1.850218335544342381e+02
6.340000000000000000e+04,1.488600926038145076e+02
6.360000000000000000e+04,1.488600926038145076e+02
6.380000000000000000e+04,1.488600926038145076e+02
6.400000000000000000e+04,1.488600926038145076e+02
6.420000000000000000e+04,1.488600926038145076e+02
6.440000000000000000e+04,1.488600926038145076e+02
6.460000000000000000e+04,1.488600926038145076e+02
6.480000000000000000e+04,1.488600926038145076e+02
6.500000000000000000e+04,1.488600926038145076e+02
6.520000000000000000e+04,1.488600926038145076e+02
6.540000000000000000e+04,1.488600926038145076e+02
6.560000000000000000e+04,1.488600926038145076e+02
6.580000000000000000e+04,1.418795536883808097e+02
6.600000000000000000e+04,1.418795536883808097e+02
6.620000000000000000e+04,1.418795536883808097e+02
6.640000000000000000e+04,1.402346682729091185e+02
6.660000000000000000e+04,1.402346682729091185e+02
6.680000000000000000e+04,1.402346682729091185e+02
6.700000000000000000e+04,1.402346682729091185e+02
6.720000000000000000e+04,1.402346682729091185e+02
6.740000000000000000e+04,1.402346682729091185e+02
6.760000000000000000e+04,1.333192300297743316e+02
6.780000000000000000e+04,1.313505692204016100e+02
6.800000000000000000e+04,1.140605970876628987e+02
6.820000000000000000e+04,1.110746848889335041e+02
6.840000000000000000e+04,1.110746848889335041e+02
6.860000000000000000e+04,1.084863601647664666e+02
6.880000000000000000e+04,1.084863601647664666e+02
6.900000000000000000e+04,9.456079185801060305e+01
6.920000000000000000e+04,8.978623031598282012e+01
6.940000000000000000e+04,8.978623031598282012e+01
6.960000000000000000e+04,8.978623031598282012e+01
6.980000000000000000e+04,8.033699019934259411e+01
7.000000000000000000e+04,8.033699019934259411e+01
7.020000000000000000e+04,8.033699019934259411e+01
7.040000000000000000e+04,7.914848702585413776e+01
7.060000000000000000e+04,7.365552062577545200e+01
7.080000000000000000e+04,7.365552062577545200e+01
7.100000000000000000e+04,6.869486479157966130e+01
7.120000000000000000e+04,6.869486479157966130e+01
7.140000000000000000e+04,6.869486479157966130e+01
7.160000000000000000e+04,6.869486479157966130e+01
7.180000000000000000e+04,6.733277244594097510e+01
7.200000000000000000e+04,6.733277244594097510e+01
7.220000000000000000e+04,5.852511853466668157e+01
7.240000000000000000e+04,5.852511853466668157e+01
7.260000000000000000e+04,5.852511853466668157e+01
7.280000000000000000e+04,5.466602153577737511e+01
7.300000000000000000e+04,5.224503998721011300e+01
7.320000000000000000e+04,5.224503998721011300e+01
7.340000000000000000e+04,5.224503998721011300e+01
7.360000000000000000e+04,5.224503998721011300e+01
7.380000000000000000e+04,4.823428022453535391e+01
7.400000000000000000e+04,4.631629163093850821e+01
7.420000000000000000e+04,4.631629163093850821e+01
7.440000000000000000e+04,4.618257474019815589e+01
7.460000000000000000e+04,4.334003018327979362e+01
7.480000000000000000e+04,3.598064883963063920e+01
7.500000000000000000e+04,3.598064883963063920e+01
7.520000000000000000e+04,3.598064883963063920e+01
7.540000000000000000e+04,3.497766396189233262e+01
7.560000000000000000e+04,3.497766396189233262e+01
7.580000000000000000e+04,3.497766396189233262e+01
7.600000000000000000e+04,3.497766396189233262e+01
7.620000000000000000e+04,3.497766396189233262e+01
7.640000000000000000e+04,2.685623477011380444e+01
7.660000000000000000e+04,2.685623477011380444e+01
7.680000000000000000e+04,2.685623477011380444e+01
7.700000000000000000e+04,2.685623477011380444e+01
7.720000000000000000e+04,2.685623477011380444e+01
7.740000000000000000e+04,2.685623477011380444e+01
7.760000000000000000e+04,2.639303965091286486e+01
7.780000000000000000e+04,2.561690095763878006e+01
7.800000000000000000e+04,2.173875320893389684e+01
7.820000000000000000e+04,2.067939280245369105e+01
7.840000000000000000e+04,2.011630246430780744e+01
7.860000000000000000e+04,1.971817824890114679e+01
7.880000000000000000e+04,1.765333699332277817e+01
7.900000000000000000e+04,1.765333699332277817e+01
7.920000000000000000e+04,1.765333699332277817e+01
7.940000000000000000e+04,1.765333699332277817e+01
7.960000000000000000e+04,1.765333699332277817e+01
7.980000000000000000e+04,1.447931088326397031e+01
8.000000000000000000e+04,1.447931088326397031e+01
8.020000000000000000e+04,1.299186957686779387e+01
8.040000000000000000e+04,1.299186957686779387e+01
8.060000000000000000e+04,1.299186957686779387e+01
8.080000000000000000e+04,1.299186957686779387e+01
8.100000000000000000e+04,1.299186957686779387e+01
8.120000000000000000e+04,9.616487789316353840e+00
8.140000000000000000e+04,9.616487789316353840e+00
8.160000000000000000e+04,9.616487789316353840e+00
8.180000000000000000e+04,9.616487789316353840e+00
8.200000000000000000e+04,9.616487789316353840e+00
8.220000000000000000e+04,9.616487789316353840e+00
8.240000000000000000e+04,9.616487789316353840e+00
8.260000000000000000e+04,8.853107933752252023e+00
8.280000000000000000e+04,8.853107933752252023e+00
8.300000000000000000e+04,7.766692715295754113e+00
8.320000000000000000e+04,7.766692715295754113e+00
8.340000000000000000e+04,7.303015529252138371e+00
8.360000000000000000e+04,7.272736041299695309e+00
8.380000000000000000e+04,7.272736041299695309e+00
8.400000000000000000e+04,7.272736041299695309e+00
8.420000000000000000e+04,7.272736041299695309e+00
8.440000000000000000e+04,7.272736041299695309e+00
8.460000000000000000e+04,7.272736041299695309e+00
8.480000000000000000e+04,7.096992914334414593e+00
8.500000000000000000e+04,6.672973684714325948e+00
8.520000000000000000e+04,6.672973684714325948e+00
8.540000000000000000e+04,6.052145186783992159e+00
8.560000000000000000e+04,6.052145186783992159e+00
8.580000000000000000e+04,6.052145186783992159e+00
8.600000000000000000e+04,6.052145186783992159e+00
8.620000000000000000e+04,6.052145186783992159e+00
8.640000000000000000e+04,6.052145186783992159e+00
8.660000000000000000e+04,6.052145186783992159e+00
8.680000000000000000e+04,6.052145186783992159e+00
8.700000000000000000e+04,6.052145186783992159e+00
8.720000000000000000e+04,5.900061043538448402e+00
8.740000000000000000e+04,5.706303507435358746e+00
8.760000000000000000e+04,5.706303507435358746e+00
8.780000000000000000e+04,5.159668766026792142e+00
8.800000000000000000e+04,5.059299632240287004e+00
8.820000000000000000e+04,4.561902704239462203e+00
8.840000000000000000e+04,4.561902704239462203e+00
8.860000000000000000e+04,4.409595877740526859e+00
8.880000000000000000e+04,4.236363758275092373e+00
8.900000000000000000e+04,3.314119365342435675e+00
8.920000000000000000e+04,3.314119365342435675e+00
8.940000000000000000e+04,3.314119365342435675e+00
8.960000000000000000e+04,2.868681777928616672e+00
8.980000000000000000e+04,2.689470004411655957e+00
9.000000000000000000e+04,2.689470004411655957e+00
9.020000000000000000e+04,2.604478031195133436e+00
9.040000000000000000e+04,2.604478031195133436e+00
9.060000000000000000e+04,2.335295628725471140e+00
9.080000000000000000e+04,2.066214905177581773e+00
9.100000000000000000e+04,1.661931211646928697e+00
9.120000000000000000e+04,1.661931211646928697e+00
9.140000000000000000e+04,1.661931211646928697e+00
9.160000000000000000e+04,1.661931211646928697e+00
9.180000000000000000e+04,1.661931211646928697e+00
9.200000000000000000e+04,1.356351776195374281e+00
9.220000000000000000e+04,1.356351776195374281e+00
9.240000000000000000e+04,1.356351776195374281e+00
9.260000000000000000e+04,1.132108547182639535e+00
9.280000000000000000e+04,1.132108547182639535e+00
9.300000000000000000e+04,1.112444005785898193e+00
9.320000000000000000e+04,1.090808335633666859e+00
9.340000000000000000e+04,1.046290437285946950e+00
9.360000000000000000e+04,9.087313716003504460e-01
9.380000000000000000e+04,9.087313716003504460e-01
9.400000000000000000e+04,9.087313716003504460e-01
9.420000000000000000e+04,8.188686056379160805e-01
9.440000000000000000e+04,8.188686056379160805e-01
9.460000000000000000e+04,8.188686056379160805e-01
9.480000000000000000e+04,7.170488054452220927e-01
9.500000000000000000e+04,7.170488054452220927e-01
9.520000000000000000e+04,6.045350114898802030e-01
9.540000000000000000e+04,5.910274196227497390e-01
9.560000000000000000e+04,5.855305860282410402e-01
9.580000000000000000e+04,5.689537855286358470e-01
9.600000000000000000e+04,4.690397355527359258e-01
9.620000000000000000e+04,4.675887903415424374e-01
9.640000000000000000e+04,4.675887903415424374e-01
9.660000000000000000e+04,4.512380716472986775e-01
9.680000000000000000e+04,3.886765550571336658e-01
9.700000000000000000e+04,3.460742115650636275e-01
9.720000000000000000e+04,2.593967223912679310e-01
9.740000000000000000e+04,2.593967223912679310e-01
9.760000000000000000e+04,2.593967223912679310e-01
9.780000000000000000e+04,2.450537879657386786e-01
9.800000000000000000e+04,2.421437451043102485e-01
9.820000000000000000e+04,2.421437451043102485e-01
9.840000000000000000e+04,2.376611151925016596e-01
9.860000000000000000e+04,2.203152292134053503e-01
9.880000000000000000e+04,2.203152292134053503e-01
9.900000000000000000e+04,1.826965629948714698e-01
9.920000000000000000e+04,1.826965629948714698e-01
9.940000000000000000e+04,1.826965629948714698e-01
9.960000000000000000e+04,1.826965629948714698e-01
9.980000000000000000e+04,1.594288763104442230e-01
1.000000000000000000e+05,1.594288763104442230e-01
1.002000000000000000e+05,1.573469854665619783e-01
1.004000000000000000e+05,1.301067469027240298e-01
1.006000000000000000e+05,1.301067469027240298e-01
1.008000000000000000e+05,1.040367635570189492e-01
1.010000000000000000e+05,1.040367635570189492e-01
1.012000000000000000e+05,9.785322084881650784e-02
1.014000000000000000e+05,9.785322084881650784e-02
1.016000000000000000e+05,9.785322084881650784e-02
1.018000000000000000e+05,9.785322084881650784e-02
1.020000000000000000e+05,8.708129543640061310e-02
1.022000000000000000e+05,8.708129543640061310e-02
1.024000000000000000e+05,8.584705267540436446e-02
1.026000000000000000e+05,8.353156363280640762e-02
1.028000000000000000e+05,7.414897438372183847e-02
1.030000000000000000e+05,7.414897438372183847e-02
1.032000000000000000e+05,6.047836998667023567e-02
1.034000000000000000e+05,6.047836998667023567e-02
1.036000000000000000e+05,6.047836998667023567e-02
1.038000000000000000e+05,5.566441982552567530e-02
1.040000000000000000e+05,4.705205546214503293e-02
1.042000000000000000e+05,4.051368590731619507e-02
1.044000000000000000e+05,4.051368590731619507e-02
1.046000000000000000e+05,3.472771154717722158e-02
1.048000000000000000e+05,3.209568223613773474e-02
1.050000000000000000e+05,3.209568223613773474e-02
1.052000000000000000e+05,3.209568223613773474e-02
1.054000000000000000e+05,2.880083137698365853e-02
1.056000000000000000e+05,2.854379116945034850e-02
1.058000000000000000e+05,2.854379116945034850e-02
1.060000000000000000e+05,2.280491063596948309e-02
1.062000000000000000e+05,1.939490901142421064e-02
1.064000000000000000e+05,1.939490901142421064e-02
1.066000000000000000e+05,1.939490901142421064e-02
1.068000000000000000e+05,1.494476483617613108e-02
1.070000000000000000e+05,1.464278090312141900e-02
1.072000000000000000e+05,1.464278090312141900e-02
1.074000000000000000e+05,1.464278090312141900e-02
1.076000000000000000e+05,1.464278090312141900e-02
1.078000000000000000e+05,1.441299319989036015e-02
1.080000000000000000e+05,1.120400644358507565e-02
1.082000000000000000e+05,1.120400644358507565e-02
1.084000000000000000e+05,1.034365116106544628e-02
1.086000000000000000e+05,8.591814758241691358e-03
1.088000000000000000e+05,7.332406545512281694e-03
1.090000000000000000e+05,7.204788743088645468e-03
1.092000000000000000e+05,6.870739355270524644e-03
1.094000000000000000e+05,6.573392805421418746e-03
1.096000000000000000e+05,6.573392805421418746e-03
1.098000000000000000e+05,5.378301990632428781e-03
1.100000000000000000e+05,4.541393552565776461e-03
1.102000000000000000e+05,3.918448275174996227e-03
1.104000000000000000e+05,3.738701102635651370e-03
1.106000000000000000e+05,3.738701102635651370e-03
1.108000000000000000e+05,3.245259855234625210e-03
1.110000000000000000e+05,3.046959944534582618e-03
1.112000000000000000e+05,2.629697916066040583e-03
1.114000000000000000e+05,2.162549436472240884e-03
1.116000000000000000e+05,2.162549436472240884e-03
1.118000000000000000e+05,2.162549436472240884e-03
1.120000000000000000e+05,1.851471517814161491e-03
1.122000000000000000e+05,1.820054268776818496e-03
1.124000000000000000e+05,1.517265179004116064e-03
1.126000000000000000e+05,1.480777432372301118e-03
1.128000000000000000e+05,1.463265485250987881e-03
1.130000000000000000e+05,1.158658415617418213e-03
1.132000000000000000e+05,1.158658415617418213e-03
1.134000000000000000e+05,1.158658415617418213e-03
1.136000000000000000e+05,1.141799313704140121e-03
1.138000000000000000e+05,1.141799313704140121e-03
1.140000000000000000e+05,1.141799313704140121e-03
1.142000000000000000e+05,1.141799313704140121e-03
1.144000000000000000e+05,8.670453701556714039e-04
1.146000000000000000e+05,8.670453701556714039e-04
1.148000000000000000e+05,8.670453701556714039e-04
1.150000000000000000e+05,8.670453701556714039e-04
1.152000000000000000e+05,8.069317625673090924e-04
1.154000000000000000e+05,5.752654739545418885e-04
1.156000000000000000e+05,5.752654739545418885e-04
1.158000000000000000e+05,5.752654739545418885e-04
1.160000000000000000e+05,5.752654739545418885e-04
1.162000000000000000e+05,4.719552922796292410e-04
1.164000000000000000e+05,3.975196542219493331e-04
