# evals, best
2.420000000000000000e+04,3.722558590151726821e+04
2.440000000000000000e+04,3.722558590151726821e+04
2.460000000000000000e+04,3.722558590151726821e+04
2.480000000000000000e+04,3.722558590151726821e+04
2.500000000000000000e+04,3.722558590151726821e+04
2.520000000000000000e+04,3.544278032239328604e+04
2.540000000000000000e+04,3.544278032239328604e+04
2.560000000000000000e+04,2.879212545015239084e+04
2.580000000000000000e+04,2.457168147385563861e+04
2.600000000000000000e+04,2.457168147385563861e+04
2.620000000000000000e+04,2.413158280823686073e+04
2.640000000000000000e+04,2.413158280823686073e+04
2.660000000000000000e+04,2.413158280823686073e+04
2.680000000000000000e+04,2.413158280823686073e+04
2.700000000000000000e+04,2.413158280823686073e+04
2.720000000000000000e+04,2.364795679353643573e+04
2.740000000000000000e+04,2.292196326921702712e+04
2.760000000000000000e+04,1.994041958614569012e+04
2.780000000000000000e+04,1.994041958614569012e+04
2.800000000000000000e+04,1.994041958614569012e+04
2.820000000000000000e+04,1.952360548880156784e+04
2.840000000000000000e+04,1.731819541540050341e+04
2.860000000000000000e+04,1.731819541540050341e+04
2.880000000000000000e+04,1.664771335204900606e+04
2.900000000000000000e+04,1.362379141778191115e+04
2.920000000000000000e+04,1.362379141778191115e+04
2.940000000000000000e+04,1.362379141778191115e+04
2.960000000000000000e+04,1.362379141778191115e+04
2.980000000000000000e+04,1.136415581764241142e+04
3.000000000000000000e+04,1.136415581764241142e+04
3.020000000000000000e+04,1.136415581764241142e+04
3.040000000000000000e+04,1.136415581764241142e+04
3.060000000000000000e+04,1.136415581764241142e+04
3.080000000000000000e+04,1.136415581764241142e+04
3.100000000000000000e+04,1.136415581764241142e+04
3.120000000000000000e+04,1.048654961273162553e+04
3.140000000000000000e+04,8.882677876499903505e+03
3.160000000000000000e+04,7.030343454295066294e+03
3.180000000000000000e+04,7.030343454295066294e+03
3.200000000000000000e+04,7.030343454295066294e+03
3.220000000000000000e+04,7.030343454295066294e+03
3.240000000000000000e+04,7.030343454295066294e+03
3.260000000000000000e+04,7.030343454295066294e+03
3.280000000000000000e+04,6.071458037329551189e+03
3.300000000000000000e+04,5.949043303275265316e+03
3.320000000000000000e+04,5.949043303275265316e+03
3.340000000000000000e+04,5.949043303275265316e+03
3.360000000000000000e+04,5.949043303275265316e+03
3.380000000000000000e+04,5.949043303275265316e+03
3.400000000000000000e+04,5.949043303275265316e+03
3.420000000000000000e+04,5.949043303275265316e+03
3.440000000000000000e+04,5.949043303275265316e+03
3.460000000000000000e+04,5.577273414099330694e+03
3.480000000000000000e+04,5.545281450620086616e+03
3.500000000000000000e+04,4.947664143234048424e+03
3.520000000000000000e+04,4.947664143234048424e+03
3.540000000000000000e+04,4.947664143234048424e+03
3.560000000000000000e+04,4.947664143234048424e+03
3.580000000000000000e+04,4.947664143234048424e+03
3.600000000000000000e+04,4.947664143234048424e+03
3.620000000000000000e+04,4.932336379039486019e+03
3.640000000000000000e+04,4.932336379039486019e+03
3.660000000000000000e+04,4.932336379039486019e+03
3.680000000000000000e+04,4.769483699429338230e+03
3.700000000000000000e+04,4.769483699429338230e+03
3.720000000000000000e+04,4.769483699429338230e+03
3.740000000000000000e+04,4.401251052409762451e+03
3.760000000000000000e+04,4.401251052409762451e+03
3.780000000000000000e+04,4.401251052409762451e+03
3.800000000000000000e+04,4.082202489998209330e+03
3.820000000000000000e+04,3.373337442139199993e+03
3.840000000000000000e+04,3.373337442139199993e+03
3.860000000000000000e+04,3.373337442139199993e+03
3.880000000000000000e+04,3.373337442139199993e+03
3.900000000000000000e+04,3.373337442139199993e+03
3.920000000000000000e+04,3.373337442139199993e+03
3.940000000000000000e+04,3.262793744517827690e+03
3.960000000000000000e+04,3.262793744517827690e+03
3.980000000000000000e+04,2.980028460658867061e+03
4.000000000000000000e+04,2.980028460658867061e+03
4.020000000000000000e+04,2.980028460658867061e+03
4.040000000000000000e+04,2.933081295089580635e+03
4.060000000000000000e+04,2.930319030440296956e+03
4.080000000000000000e+04,2.880920183654053744e+03
4.100000000000000000e+04,2.607710201689085807e+03
4.120000000000000000e+04,2.607710201689085807e+03
4.140000000000000000e+04,2.607710201689085807e+03
4.160000000000000000e+04,2.607710201689085807e+03
4.180000000000000000e+04,2.607710201689085807e+03
4.200000000000000000e+04,2.607710201689085807e+03
4.220000000000000000e+04,2.607710201689085807e+03
4.240000000000000000e+04,2.295305107816725013e+03
4.260000000000000000e+04,2.295305107816725013e+03
4.280000000000000000e+04,2.267890564651193017e+03
4.300000000000000000e+04,2.267890564651193017e+03
4.320000000000000000e+04,2.258258776990717706e+03
4.340000000000000000e+04,2.153345432347243786e+03
4.360000000000000000e+04,2.153345432347243786e+03
4.380000000000000000e+04,1.895513326749085081e+03
4.400000000000000000e+04,1.763406161774360953e+03
4.420000000000000000e+04,1.763406161774360953e+03
4.440000000000000000e+04,1.707290603542570125e+03
4.460000000000000000e+04,1.707290603542570125e+03
4.480000000000000000e+04,1.707290603542570125e+03
4.500000000000000000e+04,1.652804097643612977e+03
4.520000000000000000e+04,1.617841915727240348e+03
4.540000000000000000e+04,1.606230827352338565e+03
4.560000000000000000e+04,1.602484765297305103e+03
4.580000000000000000e+04,1.569604605255953174e+03
4.600000000000000000e+04,1.461953282926422162e+03
4.620000000000000000e+04,1.461953282926422162e+03
4.640000000000000000e+04,1.392456546236289341e+03
4.660000000000000000e+04,1.392456546236289341e+03
4.680000000000000000e+04,1.309134018346228459e+03
4.700000000000000000e+04,1.286901570256973855e+03
4.720000000000000000e+04,1.286901570256973855e+03
4.740000000000000000e+04,1.283438115714497599e+03
4.760000000000000000e+04,1.283438115714497599e+03
4.780000000000000000e+04,1.267026139425649944e+03
4.800000000000000000e+04,1.175324825301595183e+03
4.820000000000000000e+04,1.175324825301595183e+03
4.840000000000000000e+04,1.175324825301595183e+03
4.860000000000000000e+04,1.175324825301595183e+03
4.880000000000000000e+04,1.175324825301595183e+03
4.900000000000000000e+04,1.175324825301595183e+03
4.920000000000000000e+04,1.175324825301595183e+03
4.940000000000000000e+04,1.099633267093581480e+03
4.960000000000000000e+04,1.045370733912418700e+03
4.980000000000000000e+04,1.045370733912418700e+03
5.000000000000000000e+04,1.045370733912418700e+03
5.020000000000000000e+04,1.045370733912418700e+03
5.040000000000000000e+04,1.045370733912418700e+03
5.060000000000000000e+04,1.045370733912418700e+03
5.080000000000000000e+04,1.045370733912418700e+03
5.100000000000000000e+04,1.045370733912418700e+03
5.120000000000000000e+04,1.045370733912418700e+03
5.140000000000000000e+04,1.045370733912418700e+03
5.160000000000000000e+04,1.045370733912418700e+03
5.180000000000000000e+04,1.045370733912418700e+03
5.200000000000000000e+04,9.837262601463139617e+02
5.220000000000000000e+04,9.837262601463139617e+02
5.240000000000000000e+04,9.837262601463139617e+02
5.260000000000000000e+04,9.805745284131210155e+02
5.280000000000000000e+04,9.805745284131210155e+02
5.300000000000000000e+04,9.757512930715067796e+02
5.320000000000000000e+04,9.757512930715067796e+02
5.340000000000000000e+04,8.914022340736512433e+02
5.360000000000000000e+04,8.773475879666362971e+02
5.380000000000000000e+04,8.773475879666362971e+02
5.400000000000000000e+04,8.350258362438637505e+02
5.420000000000000000e+04,8.350258362438637505e+02
5.440000000000000000e+04,8.350258362438637505e+02
5.460000000000000000e+04,8.350258362438637505e+02
5.480000000000000000e+04,8.350258362438637505e+02
5.500000000000000000e+04,8.350258362438637505e+02
5.520000000000000000e+04,8.162811094218227481e+02
5.540000000000000000e+04,8.162811094218227481e+02
5.560000000000000000e+04,8.026237451944348322e+02
5.580000000000000000e+04,8.026237451944348322e+02
5.600000000000000000e+04,8.026237451944348322e+02
5.620000000000000000e+04,8.026237451944348322e+02
5.640000000000000000e+04,8.026237451944348322e+02
5.660000000000000000e+04,7.629024751490167091e+02
5.680000000000000000e+04,7.629024751490167091e+02
5.700000000000000000e+04,6.962416006251845602e+02
5.720000000000000000e+04,6.944072303787498868e+02
5.740000000000000000e+04,6.944072303787498868e+02
5.760000000000000000e+04,5.885651361102455894e+02
5.780000000000000000e+04,5.885651361102455894e+02
5.800000000000000000e+04,5.885651361102455894e+02
5.820000000000000000e+04,5.885651361102455894e+02
5.840000000000000000e+04,5.885651361102455894e+02
5.860000000000000000e+04,5.885651361102455894e+02
5.880000000000000000e+04,5.885651361102455894e+02
5.900000000000000000e+04,5.885651361102455894e+02
5.920000000000000000e+04,5.876569539015048349e+02
5.940000000000000000e+04,5.568164500126854364e+02
5.960000000000000000e+04,5.568164500126854364e+02
5.980000000000000000e+04,5.541421182385014390e+02
6.000000000000000000e+04,4.685286251629281082e+02
6.020000000000000000e+04,4.685286251629281082e+02
6.040000000000000000e+04,4.685286251629281082e+02
6.060000000000000000e+04,4.685286251629281082e+02
6.080000000000000000e+04,4.685286251629281082e+02
6.100000000000000000e+04,4.685286251629281082e+02
6.120000000000000000e+04,4.685286251629281082e+02
6.140000000000000000e+04,4.685286251629281082e+02
6.160000000000000000e+04,4.558996697991663609e+02
6.180000000000000000e+04,4.347594034551414097e+02
6.200000000000000000e+04,4.347594034551414097e+02
6.220000000000000000e+04,4.347594034551414097e+02
6.240000000000000000e+04,4.347594034551414097e+02
6.260000000000000000e+04,4.347594034551414097e+02
6.280000000000000000e+04,4.347594034551414097e+02
6.300000000000000000e+04,4.347594034551414097e+02
6.320000000000000000e+04,4.347594034551414097e+02
6.340000000000000000e+04,4.273012381214384732e+02
6.360000000000000000e+04,3.934165881707003223e+02
6.380000000000000000e+04,3.530364303102728059e+02
6.400000000000000000e+04,3.530364303102728059e+02
6.420000000000000000e+04,3.530364303102728059e+02
6.440000000000000000e+04,3.530364303102728059e+02
6.460000000000000000e+04,3.530364303102728059e+02
6.480000000000000000e+04,3.530364303102728059e+02
6.500000000000000000e+04,3.530364303102728059e+02
6.520000000000000000e+04,3.530364303102728059e+02
6.540000000000000000e+04,3.530364303102728059e+02
6.560000000000000000e+04,3.530364303102728059e+02
6.580000000000000000e+04,3.530364303102728059e+02
6.600000000000000000e+04,3.530364303102728059e+02
6.620000000000000000e+04,3.530364303102728059e+02
6.640000000000000000e+04,3.464799889126837797e+02
6.660000000000000000e+04,3.302540690169925597e+02
6.680000000000000000e+04,3.267109196516837528e+02
6.700000000000000000e+04,2.959802657022841572e+02
6.720000000000000000e+04,2.959802657022841572e+02
6.740000000000000000e+04,2.838200502938844352e+02
6.760000000000000000e+04,2.490070034424073526e+02
6.780000000000000000e+04,2.443709384805206355e+02
6.800000000000000000e+04,2.443709384805206355e+02
6.820000000000000000e+04,2.367951568693546847e+02
6.840000000000000000e+04,2.367951568693546847e+02
6.860000000000000000e+04,2.312670160855996357e+02
6.880000000000000000e+04,2.312670160855996357e+02
6.900000000000000000e+04,2.174584728158079940e+02
6.920000000000000000e+04,2.174584728158079940e+02
6.940000000000000000e+04,1.932170582274352455e+02
6.960000000000000000e+04,1.932170582274352455e+02
6.980000000000000000e+04,1.932170582274352455e+02
7.000000000000000000e+04,1.860105938604046685e+02
7.020000000000000000e+04,1.767046667069952548e+02
7.040000000000000000e+04,1.674626588852014777e+02
7.060000000000000000e+04,1.617115786588184392e+02
7.080000000000000000e+04,1.617115786588184392e+02
7.100000000000000000e+04,1.617115786588184392e+02
7.120000000000000000e+04,1.617115786588184392e+02
7.140000000000000000e+04,1.617115786588184392e+02
7.160000000000000000e+04,1.617115786588184392e+02
7.180000000000000000e+04,1.617115786588184392e+02
7.200000000000000000e+04,1.612047859604935525e+02
7.220000000000000000e+04,1.461891710380097038e+02
7.240000000000000000e+04,1.461891710380097038e+02
7.260000000000000000e+04,1.461891710380097038e+02
7.280000000000000000e+04,1.402153181419212729e+02
7.300000000000000000e+04,1.402153181419212729e+02
7.320000000000000000e+04,1.402153181419212729e+02
7.340000000000000000e+04,1.244086943753101195e+02
7.360000000000000000e+04,1.244086943753101195e+02
7.380000000000000000e+04,1.216641988330863597e+02
7.400000000000000000e+04,1.194221489938849885e+02
7.420000000000000000e+04,1.194221489938849885e+02
7.440000000000000000e+04,1.194221489938849885e+02
7.460000000000000000e+04,1.175932083193939945e+02
7.480000000000000000e+04,1.105780032849151695e+02
7.500000000000000000e+04,1.105780032849151695e+02
7.520000000000000000e+04,1.105780032849151695e+02
7.540000000000000000e+04,1.105780032849151695e+02
7.560000000000000000e+04,1.105780032849151695e+02
7.580000000000000000e+04,1.105780032849151695e+02
7.600000000000000000e+04,1.105780032849151695e+02
7.620000000000000000e+04,1.075341595208335264e+02
7.640000000000000000e+04,1.036924358824201278e+02
7.660000000000000000e+04,1.033356754192564040e+02
7.680000000000000000e+04,1.033356754192564040e+02
7.700000000000000000e+04,1.033356754192564040e+02
7.720000000000000000e+04,1.001884614450703026e+02
7.740000000000000000e+04,1.001884614450703026e+02
7.760000000000000000e+04,1.001884614450703026e+02
7.780000000000000000e+04,1.001884614450703026e+02
7.800000000000000000e+04,1.001884614450703026e+02
7.820000000000000000e+04,9.814488937967456650e+01
7.840000000000000000e+04,9.320792443873538957e+01
7.860000000000000000e+04,9.078076980980080180e+01
7.880000000000000000e+04,9.078076980980080180e+01
7.900000000000000000e+04,9.078076980980080180e+01
7.920000000000000000e+04,9.078076980980080180e+01
7.940000000000000000e+04,9.078076980980080180e+01
7.960000000000000000e+04,9.078076980980080180e+01
7.980000000000000000e+04,9.078076980980080180e+01
8.000000000000000000e+04,9.078076980980080180e+01
8.020000000000000000e+04,9.078076980980080180e+01
8.040000000000000000e+04,9.078076980980080180e+01
8.060000000000000000e+04,8.859672103952104294e+01
8.080000000000000000e+04,7.588124685563347782e+01
8.100000000000000000e+04,7.588124685563347782e+01
8.120000000000000000e+04,7.515550398716135305e+01
8.140000000000000000e+04,7.515550398716135305e+01
8.160000000000000000e+04,7.515550398716135305e+01
8.180000000000000000e+04,7.515550398716135305e+01
8.200000000000000000e+04,7.515550398716135305e+01
8.220000000000000000e+04,7.353119487901953732e+01
8.240000000000000000e+04,6.873223972015220795e+01
8.260000000000000000e+04,6.873223972015220795e+01
8.280000000000000000e+04,6.873223972015220795e+01
8.300000000000000000e+04,6.114991998537073670e+01
8.320000000000000000e+04,5.754727527876708137e+01
8.340000000000000000e+04,4.471789132713651327e+01
8.360000000000000000e+04,4.471789132713651327e+01
8.380000000000000000e+04,4.471789132713651327e+01
8.400000000000000000e+04,4.471789132713651327e+01
8.420000000000000000e+04,4.471789132713651327e+01
8.440000000000000000e+04,4.471789132713651327e+01
8.460000000000000000e+04,4.471789132713651327e+01
8.480000000000000000e+04,4.119408597884928014e+01
8.500000000000000000e+04,3.628993644471466240e+01
8.520000000000000000e+04,3.628993644471466240e+01
8.540000000000000000e+04,3.628993644471466240e+01
8.560000000000000000e+04,3.628993644471466240e+01
8.580000000000000000e+04,3.628993644471466240e+01
8.600000000000000000e+04,3.180776061607889815e+01
8.620000000000000000e+04,3.083556257619130037e+01
8.640000000000000000e+04,2.757320617524777973e+01
8.660000000000000000e+04,2.426719916239543551e+01
8.680000000000000000e+04,2.426719916239543551e+01
8.700000000000000000e+04,2.301532670899127808e+01
8.720000000000000000e+04,2.301532670899127808e+01
8.740000000000000000e+04,2.281491381591773759e+01
8.760000000000000000e+04,1.847879042624721535e+01
8.780000000000000000e+04,1.791452626418980998e+01
8.800000000000000000e+04,1.791452626418980998e+01
8.820000000000000000e+04,1.765113758701254554e+01
8.840000000000000000e+04,1.765113758701254554e+01
8.860000000000000000e+04,1.525280130142214396e+01
8.880000000000000000e+04,1.525280130142214396e+01
8.900000000000000000e+04,1.417652957700282279e+01
8.920000000000000000e+04,1.417652957700282279e+01
8.940000000000000000e+04,1.394432105530909816e+01
8.960000000000000000e+04,1.344354597726425737e+01
8.980000000000000000e+04,1.344354597726425737e+01
9.000000000000000000e+04,1.287199127953735456e+01
9.020000000000000000e+04,1.094485037912625280e+01
9.040000000000000000e+04,1.017501090740624647e+01
9.060000000000000000e+04,1.017501090740624647e+01
9.080000000000000000e+04,1.008595297102317012e+01
9.100000000000000000e+04,8.352103746728968048e+00
9.120000000000000000e+04,7.482456235454977289e+00
9.140000000000000000e+04,7.482456235454977289e+00
9.160000000000000000e+04,7.482456235454977289e+00
9.180000000000000000e+04,7.482456235454977289e+00
9.200000000000000000e+04,7.482456235454977289e+00
9.220000000000000000e+04,7.482456235454977289e+00
9.240000000000000000e+04,7.482456235454977289e+00
9.260000000000000000e+04,7.482456235454977289e+00
9.280000000000000000e+04,7.213861495303047100e+00
9.300000000000000000e+04,7.213861495303047100e+00
9.320000000000000000e+04,7.213861495303047100e+00
9.340000000000000000e+04,7.213861495303047100e+00
9.360000000000000000e+04,7.213861495303047100e+00
9.380000000000000000e+04,7.213861495303047100e+00
9.400000000000000000e+04,7.213861495303047100e+00
9.420000000000000000e+04,7.213861495303047100e+00
9.440000000000000000e+04,7.213861495303047100e+00
9.460000000000000000e+04,7.213861495303047100e+00
9.480000000000000000e+04,6.864170607740692098e+00
9.500000000000000000e+04,6.864170607740692098e+00
9.520000000000000000e+04,6.864170607740692098e+00
9.540000000000000000e+04,6.864170607740692098e+00
9.560000000000000000e+04,6.864170607740692098e+00
9.580000000000000000e+04,6.864170607740692098e+00
9.600000000000000000e+04,5.699048954693060942e+00
9.620000000000000000e+04,5.668703677933696561e+00
9.640000000000000000e+04,4.780382354321054628e+00
9.660000000000000000e+04,4.780382354321054628e+00
9.680000000000000000e+04,4.780382354321054628e+00
9.700000000000000000e+04,4.528707030129845990e+00
9.720000000000000000e+04,4.330622180672103916e+00
9.740000000000000000e+04,3.601318014064839979e+00
9.760000000000000000e+04,3.494315946812855511e+00
9.780000000000000000e+04,3.467837240537382293e+00
9.800000000000000000e+04,3.467837240537382293e+00
9.820000000000000000e+04,3.467837240537382293e+00
9.840000000000000000e+04,3.127049238700095657e+00
9.860000000000000000e+04,2.916908243813680190e+00
9.880000000000000000e+04,2.916908243813680190e+00
9.900000000000000000e+04,2.916908243813680190e+00
9.920000000000000000e+04,2.464633029986410762e+00
9.940000000000000000e+04,2.452936050002603618e+00
9.960000000000000000e+04,2.172871813327637014e+00
9.980000000000000000e+04,1.977858471821402286e+00
1.000000000000000000e+05,1.926496775195369437e+00
1.002000000000000000e+05,1.533747792360217410e+00
1.004000000000000000e+05,1.533747792360217410e+00
1.006000000000000000e+05,1.533747792360217410e+00
1.008000000000000000e+05,1.533747792360217410e+00
1.010000000000000000e+05,1.533747792360217410e+00
1.012000000000000000e+05,1.382478246926779564e+00
1.014000000000000000e+05,1.382478246926779564e+00
1.016000000000000000e+05,1.382478246926779564e+00
1.018000000000000000e+05,1.094583934926637525e+00
1.020000000000000000e+05,1.090880063875671047e+00
1.022000000000000000e+05,1.043218996954891953e+00
1.024000000000000000e+05,1.043218996954891953e+00
1.026000000000000000e+05,9.883546595204126817e-01
1.028000000000000000e+05,8.104932043188649571e-01
1.030000000000000000e+05,8.104932043188649571e-01
1.032000000000000000e+05,6.106752631196566972e-01
1.034000000000000000e+05,6.106752631196566972e-01
1.036000000000000000e+05,5.754650195006170144e-01
1.038000000000000000e+05,5.681624518535427493e-01
1.040000000000000000e+05,5.277516067443160930e-01
1.042000000000000000e+05,5.277516067443160930e-01
1.044000000000000000e+05,3.958278537443087330e-01
1.046000000000000000e+05,3.958278537443087330e-01
1.048000000000000000e+05,3.958278537443087330e-01
1.050000000000000000e+05,3.735087099813057532e-01
1.052000000000000000e+05,3.444244605069545773e-01
1.054000000000000000e+05,3.444244605069545773e-01
1.056000000000000000e+05,3.444244605069545773e-01
1.058000000000000000e+05,3.326169452531233528e-01
1.060000000000000000e+05,3.326169452531233528e-01
1.062000000000000000e+05,3.326169452531233528e-01
1.064000000000000000e+05,2.943417304673965895e-01
1.066000000000000000e+05,2.402748459200658993e-01
1.068000000000000000e+05,2.335196181792208170e-01
1.070000000000000000e+05,2.335196181792208170e-01
1.072000000000000000e+05,2.147037427231164863e-01
1.074000000000000000e+05,2.065411274733123526e-01
1.076000000000000000e+05,2.063730225110915473e-01
1.078000000000000000e+05,1.969802530004197971e-01
1.080000000000000000e+05,1.435111495242441526e-01
1.082000000000000000e+05,1.435111495242441526e-01
1.084000000000000000e+05,1.226304741285552669e-01
1.086000000000000000e+05,1.212289268769488199e-01
1.088000000000000000e+05,1.151688197251978241e-01
1.090000000000000000e+05,9.530325565373980179e-02
1.092000000000000000e+05,8.050132817101857130e-02
1.094000000000000000e+05,7.091518705840710313e-02
1.096000000000000000e+05,7.091518705840710313e-02
1.098000000000000000e+05,7.091518705840710313e-02
1.100000000000000000e+05,7.091518705840710313e-02
1.102000000000000000e+05,6.188770216724204937e-02
1.104000000000000000e+05,5.166135361633928530e-02
1.106000000000000000e+05,5.166135361633928530e-02
1.108000000000000000e+05,4.592037543129916244e-02
1.110000000000000000e+05,4.592037543129916244e-02
1.112000000000000000e+05,4.409372535571195323e-02
1.114000000000000000e+05,4.076597211270129723e-02
1.116000000000000000e+05,3.028615131501129210e-02
1.118000000000000000e+05,2.445913646715805467e-02
1.120000000000000000e+05,2.445913646715805467e-02
1.122000000000000000e+05,2.445913646715805467e-02
1.124000000000000000e+05,1.815664731561317941e-02
1.126000000000000000e+05,1.815664731561317941e-02
1.128000000000000000e+05,1.748489250589630242e-02
1.130000000000000000e+05,1.202910457944263850e-02
1.132000000000000000e+05,1.202910457944263850e-02
1.134000000000000000e+05,1.202910457944263850e-02
1.136000000000000000e+05,9.345050589036417443e-03
1.138000000000000000e+05,9.345050589036417443e-03
1.140000000000000000e+05,8.509293978511559345e-03
1.142000000000000000e+05,7.737162800337257958e-03
1.144000000000000000e+05,6.956304756866782749e-03
1.146000000000000000e+05,5.388124049140212944e-03
1.148000000000000000e+05,4.503781270674912275e-03
1.150000000000000000e+05,4.487256052250310212e-03
1.152000000000000000e+05,3.160581168979671816e-03
1.154000000000000000e+05,3.039959226103311051e-03
1.156000000000000000e+05,2.226172917458421954e-03
1.158000000000000000e+05,2.145644717708624673e-03
1.160000000000000000e+05,2.145644717708624673e-03
1.162000000000000000e+05,1.535289538707458211e-03
1.164000000000000000e+05,1.535289538707458211e-03
