# evals, best
1.166000000000000000e+05,9.138642648400127850e-04
1.168000000000000000e+05,6.210236310683364290e-04
1.170000000000000000e+05,6.210236310683364290e-04
1.172000000000000000e+05,5.175101013773027083e-04
1.174000000000000000e+05,4.663407707372894040e-04
1.176000000000000000e+05,4.663407707372894040e-04
1.178000000000000000e+05,3.845593421105341042e-04
1.180000000000000000e+05,3.845593421105341042e-04
1.182000000000000000e+05,3.054565189577034272e-04
1.184000000000000000e+05,3.054565189577034272e-04
1.186000000000000000e+05,2.695156330313446934e-04
1.188000000000000000e+05,2.695156330313446934e-04
1.190000000000000000e+05,2.695156330313446934e-04
1.192000000000000000e+05,2.695156330313446934e-04
1.194000000000000000e+05,2.638151884856491068e-04
1.196000000000000000e+05,2.638151884856491068e-04
1.198000000000000000e+05,2.638151884856491068e-04
1.200000000000000000e+05,2.082825416163258539e-04
1.202000000000000000e+05,1.874757547098419744e-04
1.204000000000000000e+05,1.874757547098419744e-04
1.206000000000000000e+05,1.548191820466698356e-04
1.208000000000000000e+05,1.548191820466698356e-04
1.210000000000000000e+05,1.548191820466698356e-04
1.212000000000000000e+05,1.288752192998207635e-04
1.214000000000000000e+05,1.288752192998207635e-04
1.216000000000000000e+05,8.915081728084713660e-05
1.218000000000000000e+05,8.915081728084713660e-05
1.220000000000000000e+05,7.723622472616895193e-05
1.222000000000000000e+05,7.105756266339986163e-05
1.224000000000000000e+05,5.299171620175250762e-05
1.226000000000000000e+05,5.299171620175250762e-05
1.228000000000000000e+05,5.299171620175250762e-05
1.230000000000000000e+05,5.242653209186174410e-05
1.232000000000000000e+05,4.086321316000585959e-05
1.234000000000000000e+05,3.927066435571923634e-05
1.236000000000000000e+05,3.295173295259390568e-05
1.238000000000000000e+05,2.975133103935352245e-05
1.240000000000000000e+05,2.975133103935352245e-05
1.242000000000000000e+05,2.496046080837324195e-05
1.244000000000000000e+05,2.335409710500107290e-05
1.246000000000000000e+05,2.109984877796406346e-05
1.248000000000000000e+05,1.896241116257644103e-05
1.250000000000000000e+05,1.531935274438257590e-05
1.252000000000000000e+05,1.419446497555797692e-05
1.254000000000000000e+05,1.292425396743192715e-05
1.256000000000000000e+05,1.270283682582881223e-05
1.258000000000000000e+05,1.068557077945559425e-05
1.260000000000000000e+05,9.370259388133102282e-06
1.262000000000000000e+05,5.711201054459879029e-06
1.264000000000000000e+05,5.711201054459879029e-06
1.266000000000000000e+05,5.711201054459879029e-06
1.268000000000000000e+05,5.711201054459879029e-06
1.270000000000000000e+05,5.711201054459879029e-06
1.272000000000000000e+05,4.881952266310425159e-06
1.274000000000000000e+05,2.847881757849220915e-06
1.276000000000000000e+05,2.847881757849220915e-06
1.278000000000000000e+05,2.847881757849220915e-06
1.280000000000000000e+05,2.500799525091192967e-06
1.282000000000000000e+05,2.302451172642053400e-06
1.284000000000000000e+05,2.152841715299360264e-06
1.286000000000000000e+05,1.966403004376327656e-06
1.288000000000000000e+05,1.678012080503091252e-06
1.290000000000000000e+05,1.640015550152307795e-06
1.292000000000000000e+05,1.406153029736574720e-06
1.294000000000000000e+05,1.104645142073796093e-06
1.296000000000000000e+05,9.344554232186187649e-07
1.298000000000000000e+05,6.940660068211576636e-07
1.300000000000000000e+05,6.940660068211576636e-07
1.302000000000000000e+05,6.930389337002551189e-07
1.304000000000000000e+05,6.276674455541474873e-07
1.306000000000000000e+05,6.276674455541474873e-07
1.308000000000000000e+05,6.015341851329853385e-07
1.310000000000000000e+05,4.413180302695775375e-07
1.312000000000000000e+05,4.413180302695775375e-07
1.314000000000000000e+05,3.073802603360310797e-07
1.316000000000000000e+05,2.711340572524545364e-07
1.318000000000000000e+05,2.645062904571136312e-07
1.320000000000000000e+05,2.121558920916599657e-07
1.322000000000000000e+05,1.882445128965884038e-07
1.324000000000000000e+05,1.882445128965884038e-07
1.326000000000000000e+05,1.882445128965884038e-07
1.328000000000000000e+05,1.725308571481583269e-07
1.330000000000000000e+05,1.725308571481583269e-07
1.332000000000000000e+05,1.631685893359594867e-07
1.334000000000000000e+05,1.262041190935004643e-07
1.336000000000000000e+05,1.235090760561987390e-07
1.338000000000000000e+05,1.157737842962091543e-07
1.340000000000000000e+05,9.056859092607776102e-08
1.342000000000000000e+05,8.560437708531853960e-08
1.344000000000000000e+05,6.056873878132279849e-08
1.346000000000000000e+05,6.056873878132279849e-08
1.348000000000000000e+05,5.742211815918320701e-08
1.350000000000000000e+05,5.742211815918320701e-08
1.352000000000000000e+05,5.499827247989447165e-08
1.354000000000000000e+05,4.816078894930422363e-08
1.356000000000000000e+05,4.331246272802702113e-08
1.358000000000000000e+05,3.431212762803568952e-08
1.360000000000000000e+05,3.034402026727485077e-08
1.362000000000000000e+05,2.858310649217812168e-08
1.364000000000000000e+05,2.585390039196730113e-08
1.366000000000000000e+05,2.394604407142731947e-08
1.368000000000000000e+05,2.064423669756216352e-08
1.370000000000000000e+05,1.766267708931913163e-08
1.372000000000000000e+05,1.766267708931913163e-08
1.374000000000000000e+05,1.609680333790047299e-08
1.376000000000000000e+05,1.351246764538805599e-08
1.378000000000000000e+05,1.127373535505207151e-08
1.380000000000000000e+05,1.127373535505207151e-08
1.382000000000000000e+05,9.143775236506372417e-09
1.384000000000000000e+05,9.143775236506372417e-09
1.386000000000000000e+05,9.143775236506372417e-09
1.388000000000000000e+05,7.484793909258382128e-09
1.390000000000000000e+05,7.447082503176530989e-09
1.392000000000000000e+05,5.756650187265467648e-09
1.394000000000000000e+05,5.299333775191982938e-09
1.396000000000000000e+05,4.692123263352860984e-09
1.398000000000000000e+05,4.692123263352860984e-09
1.400000000000000000e+05,4.591625294525047392e-09
1.402000000000000000e+05,4.591625294525047392e-09
1.404000000000000000e+05,3.721982401096321964e-09
1.406000000000000000e+05,3.700795637786918282e-09
1.408000000000000000e+05,2.893717786351372586e-09
1.410000000000000000e+05,2.319352838909936523e-09
1.412000000000000000e+05,2.288870850450857728e-09
1.414000000000000000e+05,2.288870850450857728e-09
1.416000000000000000e+05,1.814143349550618763e-09
1.418000000000000000e+05,1.675481435292580990e-09
1.420000000000000000e+05,1.644470367018039744e-09
1.422000000000000000e+05,1.365766988531336026e-09
1.424000000000000000e+05,1.365766988531336026e-09
1.426000000000000000e+05,1.200534739163240027e-09
1.428000000000000000e+05,1.122044101204976796e-09
1.430000000000000000e+05,8.439800315969244344e-10
1.432000000000000000e+05,7.264276984840134084e-10
1.434000000000000000e+05,6.102540056433329919e-10
1.436000000000000000e+05,5.028346022609606110e-10
1.438000000000000000e+05,4.961010547463889248e-10
1.440000000000000000e+05,4.518018128077829870e-10
1.442000000000000000e+05,3.623534747108734576e-10
1.444000000000000000e+05,3.623534747108734576e-10
1.446000000000000000e+05,3.215737653048138614e-10
1.448000000000000000e+05,2.703441535304231897e-10
1.450000000000000000e+05,2.255630693898573849e-10
1.452000000000000000e+05,2.164018972546982424e-10
1.454000000000000000e+05,2.164018972546982424e-10
1.456000000000000000e+05,1.543329470477757810e-10
1.458000000000000000e+05,1.527584567347227951e-10
1.460000000000000000e+05,1.367702767246498833e-10
1.462000000000000000e+05,1.350015349528125125e-10
1.464000000000000000e+05,1.079392428012834677e-10
1.466000000000000000e+05,9.601015953171155027e-11
1.468000000000000000e+05,8.700993252880968134e-11
1.470000000000000000e+05,6.820270595837524327e-11
1.472000000000000000e+05,6.820270595837524327e-11
1.474000000000000000e+05,6.820270595837524327e-11
1.476000000000000000e+05,6.820270595837524327e-11
1.478000000000000000e+05,5.561200501034770289e-11
1.480000000000000000e+05,4.632140008487778632e-11
1.482000000000000000e+05,3.624210776908182814e-11
1.484000000000000000e+05,3.470328568930107833e-11
1.486000000000000000e+05,3.470328568930107833e-11
1.488000000000000000e+05,3.143841480726996063e-11
1.490000000000000000e+05,2.713192453892463197e-11
1.492000000000000000e+05,2.299427571447280354e-11
1.494000000000000000e+05,1.810566404344480259e-11
1.496000000000000000e+05,1.738824221844204092e-11
1.498000000000000000e+05,1.711906244348423507e-11
1.500000000000000000e+05,1.615207312542772755e-11
1.502000000000000000e+05,1.222170266275623155e-11
1.504000000000000000e+05,1.025897664416312204e-11
1.506000000000000000e+05,8.504188022201870542e-12
1.508000000000000000e+05,8.504188022201870542e-12
1.510000000000000000e+05,6.429166403820226324e-12
1.512000000000000000e+05,5.997775242631999766e-12
1.514000000000000000e+05,5.767164917041796150e-12
1.516000000000000000e+05,5.465845818692329587e-12
1.518000000000000000e+05,4.214335065605358371e-12
1.520000000000000000e+05,3.872288933855234260e-12
1.522000000000000000e+05,3.390986997766574136e-12
1.524000000000000000e+05,2.503537896721127191e-12
1.526000000000000000e+05,2.503537896721127191e-12
1.528000000000000000e+05,2.042490146065278934e-12
1.530000000000000000e+05,1.628631614960212675e-12
1.532000000000000000e+05,1.449216469513052648e-12
1.534000000000000000e+05,1.083625324056197852e-12
1.536000000000000000e+05,9.672126495364559318e-13
1.538000000000000000e+05,9.089332464682418114e-13
1.540000000000000000e+05,8.667739619910777508e-13
1.542000000000000000e+05,7.380917871412743868e-13
1.544000000000000000e+05,6.625958964909742094e-13
1.546000000000000000e+05,6.226247669290991588e-13
1.548000000000000000e+05,4.207049051764199025e-13
1.550000000000000000e+05,4.207049051764199025e-13
1.552000000000000000e+05,4.207049051764199025e-13
1.554000000000000000e+05,4.207049051764199025e-13
1.556000000000000000e+05,3.326347414826569246e-13
1.558000000000000000e+05,3.326347414826569246e-13
1.560000000000000000e+05,3.211903656840878544e-13
1.562000000000000000e+05,3.011633625803597821e-13
1.564000000000000000e+05,2.164100799152349086e-13
1.566000000000000000e+05,1.804129196078672809e-13
1.568000000000000000e+05,1.638143395605530919e-13
1.570000000000000000e+05,1.386790619677114062e-13
1.572000000000000000e+05,1.386790619677114062e-13
1.574000000000000000e+05,1.130572715360372634e-13
1.576000000000000000e+05,1.130572715360372634e-13
1.578000000000000000e+05,8.684683836039047831e-14
1.580000000000000000e+05,8.684683836039047831e-14
1.582000000000000000e+05,7.518599706780431208e-14
1.584000000000000000e+05,5.478148352897402392e-14
1.586000000000000000e+05,3.988534266401141144e-14
1.588000000000000000e+05,3.988534266401141144e-14
1.590000000000000000e+05,3.475362510763078796e-14
1.592000000000000000e+05,3.321911191495475959e-14
1.594000000000000000e+05,3.321911191495475959e-14
1.596000000000000000e+05,3.192141281513526445e-14
1.598000000000000000e+05,2.858439796058879944e-14
1.600000000000000000e+05,1.762969268978064286e-14
1.602000000000000000e+05,1.762969268978064286e-14
1.604000000000000000e+05,1.714064325717057780e-14
1.606000000000000000e+05,1.534299029264506679e-14
1.608000000000000000e+05,1.235644224207106957e-14
1.610000000000000000e+05,1.024607572207355581e-14
1.612000000000000000e+05,1.024607572207355581e-14
1.614000000000000000e+05,1.024607572207355581e-14
1.616000000000000000e+05,6.386593142354682489e-15
1.618000000000000000e+05,5.959591796793429460e-15
1.620000000000000000e+05,5.959591796793429460e-15
1.622000000000000000e+05,5.181515842362531711e-15
1.624000000000000000e+05,4.237232084474142210e-15
1.626000000000000000e+05,3.100222078023965098e-15
1.628000000000000000e+05,3.068457552017787685e-15
1.630000000000000000e+05,2.993669883244048884e-15
1.632000000000000000e+05,2.993669883244048884e-15
1.634000000000000000e+05,2.289538112576662755e-15
1.636000000000000000e+05,1.819650811890241431e-15
1.638000000000000000e+05,1.819650811890241431e-15
1.640000000000000000e+05,1.542843236250441613e-15
1.642000000000000000e+05,1.542843236250441613e-15
1.644000000000000000e+05,1.408259308414376028e-15
1.646000000000000000e+05,1.323503385593790090e-15
1.648000000000000000e+05,8.162983556690333991e-16
1.650000000000000000e+05,7.352987887127921507e-16
1.652000000000000000e+05,7.352987887127921507e-16
1.654000000000000000e+05,7.352987887127921507e-16
1.656000000000000000e+05,6.816418835485231742e-16
1.658000000000000000e+05,6.816418835485231742e-16
1.660000000000000000e+05,4.836770215332226071e-16
1.662000000000000000e+05,4.836770215332226071e-16
1.664000000000000000e+05,3.632396107660841568e-16
1.666000000000000000e+05,3.632396107660841568e-16
1.668000000000000000e+05,3.263848096009600972e-16
1.670000000000000000e+05,2.495245518949267534e-16
1.672000000000000000e+05,2.403055170499132140e-16
1.674000000000000000e+05,2.403055170499132140e-16
1.676000000000000000e+05,1.657076816671617341e-16
1.678000000000000000e+05,1.451867672983933958e-16
1.680000000000000000e+05,1.358995685371869753e-16
1.682000000000000000e+05,1.358995685371869753e-16
1.684000000000000000e+05,1.356823833727074101e-16
1.686000000000000000e+05,1.259940101877519967e-16
1.688000000000000000e+05,1.132459479307000151e-16
1.690000000000000000e+05,1.057453624263706955e-16
1.692000000000000000e+05,7.315664865141950539e-17
1.694000000000000000e+05,7.315664865141950539e-17
1.696000000000000000e+05,6.405869020722365382e-17
1.698000000000000000e+05,6.128919410012964202e-17
1.700000000000000000e+05,5.609824627491995296e-17
1.702000000000000000e+05,4.948309596512014243e-17
1.704000000000000000e+05,4.392616666923888897e-17
1.706000000000000000e+05,3.165841023678585357e-17
1.708000000000000000e+05,3.165841023678585357e-17
1.710000000000000000e+05,2.837519891185214504e-17
1.712000000000000000e+05,2.730573905003159131e-17
1.714000000000000000e+05,2.730573905003159131e-17
1.716000000000000000e+05,2.730573905003159131e-17
1.718000000000000000e+05,2.730573905003159131e-17
