# evals, best
1.166000000000000000e+05,1.807532748429999982e-03
1.168000000000000000e+05,1.807532748429999982e-03
1.170000000000000000e+05,1.736804385760130215e-03
1.172000000000000000e+05,1.331746879200391281e-03
1.174000000000000000e+05,1.331746879200391281e-03
1.176000000000000000e+05,1.310056827422166788e-03
1.178000000000000000e+05,9.727164141754696255e-04
1.180000000000000000e+05,8.309105285396545595e-04
1.182000000000000000e+05,8.309105285396545595e-04
1.184000000000000000e+05,5.610248494596123793e-04
1.186000000000000000e+05,5.610248494596123793e-04
1.188000000000000000e+05,5.610248494596123793e-04
1.190000000000000000e+05,4.805157462855152539e-04
1.192000000000000000e+05,4.367993322621578677e-04
1.194000000000000000e+05,3.457271605999759638e-04
1.196000000000000000e+05,3.257631713988326993e-04
1.198000000000000000e+05,2.579849602418471388e-04
1.200000000000000000e+05,2.569049660058328531e-04
1.202000000000000000e+05,2.533625501705625139e-04
1.204000000000000000e+05,2.142957236207944502e-04
1.206000000000000000e+05,1.771695596013889878e-04
1.208000000000000000e+05,1.403328425267298446e-04
1.210000000000000000e+05,1.332079911548766655e-04
1.212000000000000000e+05,1.332079911548766655e-04
1.214000000000000000e+05,1.184585686861163286e-04
1.216000000000000000e+05,1.106769043107818517e-04
1.218000000000000000e+05,9.525110398021897982e-05
1.220000000000000000e+05,7.120242996600358379e-05
1.222000000000000000e+05,6.756453769471793892e-05
1.224000000000000000e+05,6.099014640091491381e-05
1.226000000000000000e+05,5.036101184097614453e-05
1.228000000000000000e+05,4.759584330384116738e-05
1.230000000000000000e+05,4.759584330384116738e-05
1.232000000000000000e+05,3.867484868021768476e-05
1.234000000000000000e+05,3.867484868021768476e-05
1.236000000000000000e+05,3.217720426263913846e-05
1.238000000000000000e+05,3.217720426263913846e-05
1.240000000000000000e+05,2.758285995980083315e-05
1.242000000000000000e+05,2.758285995980083315e-05
1.244000000000000000e+05,2.218969798011969613e-05
1.246000000000000000e+05,2.159675292690446959e-05
1.248000000000000000e+05,1.602353303144059610e-05
1.250000000000000000e+05,1.602353303144059610e-05
1.252000000000000000e+05,1.336813587499523181e-05
1.254000000000000000e+05,1.285564304953408899e-05
1.256000000000000000e+05,1.285564304953408899e-05
1.258000000000000000e+05,9.523814970631032845e-06
1.260000000000000000e+05,8.335364376564312203e-06
1.262000000000000000e+05,6.846420619715768827e-06
1.264000000000000000e+05,6.846420619715768827e-06
1.266000000000000000e+05,6.846420619715768827e-06
1.268000000000000000e+05,6.846420619715768827e-06
1.270000000000000000e+05,5.823102408383207490e-06
1.272000000000000000e+05,5.823102408383207490e-06
1.274000000000000000e+05,5.823102408383207490e-06
1.276000000000000000e+05,5.036974691125317679e-06
1.278000000000000000e+05,4.871031115994530961e-06
1.280000000000000000e+05,4.671422112647836661e-06
1.282000000000000000e+05,2.196706918458443849e-06
1.284000000000000000e+05,2.196706918458443849e-06
1.286000000000000000e+05,2.196706918458443849e-06
1.288000000000000000e+05,1.942945694572832303e-06
1.290000000000000000e+05,1.942945694572832303e-06
1.292000000000000000e+05,1.942945694572832303e-06
1.294000000000000000e+05,1.620087233844874196e-06
1.296000000000000000e+05,1.620087233844874196e-06
1.298000000000000000e+05,1.551054814529185159e-06
1.300000000000000000e+05,1.425479285374170747e-06
1.302000000000000000e+05,1.203162414889157805e-06
1.304000000000000000e+05,9.222350467368918840e-07
1.306000000000000000e+05,9.222350467368918840e-07
1.308000000000000000e+05,9.222350467368918840e-07
1.310000000000000000e+05,9.222350467368918840e-07
1.312000000000000000e+05,7.947792602560008218e-07
1.314000000000000000e+05,7.509814045055352856e-07
1.316000000000000000e+05,6.601968021885485699e-07
1.318000000000000000e+05,5.311296378360465317e-07
1.320000000000000000e+05,4.701870984678828534e-07
1.322000000000000000e+05,4.575765735896228189e-07
1.324000000000000000e+05,4.455469481691904464e-07
1.326000000000000000e+05,2.649308374936713913e-07
1.328000000000000000e+05,2.649308374936713913e-07
1.330000000000000000e+05,2.649308374936713913e-07
1.332000000000000000e+05,2.442795082584099293e-07
1.334000000000000000e+05,2.442795082584099293e-07
1.336000000000000000e+05,2.381532648397196184e-07
1.338000000000000000e+05,2.194229925447157078e-07
1.340000000000000000e+05,2.117353590753970381e-07
1.342000000000000000e+05,1.871964580575250229e-07
1.344000000000000000e+05,1.775754246379142535e-07
1.346000000000000000e+05,1.640274960365726224e-07
1.348000000000000000e+05,1.438055598658214077e-07
1.350000000000000000e+05,1.332744975666306135e-07
1.352000000000000000e+05,1.077158495082822814e-07
1.354000000000000000e+05,8.834702428485135478e-08
1.356000000000000000e+05,8.079852447524013182e-08
1.358000000000000000e+05,6.072962053954139220e-08
1.360000000000000000e+05,5.007138822107145350e-08
1.362000000000000000e+05,4.632584138869306946e-08
1.364000000000000000e+05,4.282711875093336173e-08
1.366000000000000000e+05,3.458513885970094634e-08
1.368000000000000000e+05,3.443777675679801963e-08
1.370000000000000000e+05,3.443777675679801963e-08
1.372000000000000000e+05,2.740653966943732975e-08
1.374000000000000000e+05,2.599941559988821832e-08
1.376000000000000000e+05,2.016779414540864011e-08
1.378000000000000000e+05,2.016779414540864011e-08
1.380000000000000000e+05,1.488937099471998802e-08
1.382000000000000000e+05,1.488937099471998802e-08
1.384000000000000000e+05,1.488937099471998802e-08
1.386000000000000000e+05,1.457110632579368292e-08
1.388000000000000000e+05,1.385638218399223158e-08
1.390000000000000000e+05,1.335339262902317360e-08
1.392000000000000000e+05,1.335339262902317360e-08
1.394000000000000000e+05,1.168705997359964398e-08
1.396000000000000000e+05,9.839821092298218906e-09
1.398000000000000000e+05,8.497811747025019886e-09
1.400000000000000000e+05,8.244846982548391171e-09
1.402000000000000000e+05,7.865048265787163137e-09
1.404000000000000000e+05,6.838831975544698286e-09
1.406000000000000000e+05,5.040578489908669411e-09
1.408000000000000000e+05,4.045640997102700652e-09
1.410000000000000000e+05,3.954085128992174267e-09
1.412000000000000000e+05,3.547206582138711727e-09
1.414000000000000000e+05,3.040133749869603540e-09
1.416000000000000000e+05,2.940131500390802641e-09
1.418000000000000000e+05,2.735934415087231162e-09
1.420000000000000000e+05,2.297778210812001009e-09
1.422000000000000000e+05,1.958374063214710088e-09
1.424000000000000000e+05,1.378059882883384710e-09
1.426000000000000000e+05,1.378059882883384710e-09
1.428000000000000000e+05,1.319710706889749657e-09
1.430000000000000000e+05,1.106586196570036891e-09
1.432000000000000000e+05,1.011947366979155712e-09
1.434000000000000000e+05,9.315752350889661428e-10
1.436000000000000000e+05,6.600003142548665565e-10
1.438000000000000000e+05,6.600003142548665565e-10
1.440000000000000000e+05,6.383481449485095384e-10
1.442000000000000000e+05,5.828235305820051763e-10
1.444000000000000000e+05,4.748261764240813018e-10
1.446000000000000000e+05,4.357473054992981693e-10
1.448000000000000000e+05,4.323046079502636655e-10
1.450000000000000000e+05,3.826604878878597163e-10
1.452000000000000000e+05,3.821183346255077259e-10
1.454000000000000000e+05,2.976312960991297470e-10
1.456000000000000000e+05,2.731009467509783394e-10
1.458000000000000000e+05,2.509167609720667656e-10
1.460000000000000000e+05,2.019661409038643876e-10
1.462000000000000000e+05,1.928451335412996128e-10
1.464000000000000000e+05,1.859239327424120329e-10
1.466000000000000000e+05,1.332015273645650163e-10
1.468000000000000000e+05,1.109955312253639264e-10
1.470000000000000000e+05,9.687456836624336459e-11
1.472000000000000000e+05,7.452911579025406775e-11
1.474000000000000000e+05,4.713623272293736106e-11
1.476000000000000000e+05,4.713623272293736106e-11
1.478000000000000000e+05,4.713623272293736106e-11
1.480000000000000000e+05,4.534820553586897325e-11
1.482000000000000000e+05,4.354010864500159513e-11
1.484000000000000000e+05,4.131251618244863213e-11
1.486000000000000000e+05,3.180635581379783891e-11
1.488000000000000000e+05,2.980240767790367971e-11
1.490000000000000000e+05,2.817679612829141733e-11
1.492000000000000000e+05,2.679666397572965541e-11
1.494000000000000000e+05,2.239942122314279150e-11
1.496000000000000000e+05,1.967798605442358661e-11
1.498000000000000000e+05,1.401586372143171706e-11
1.500000000000000000e+05,1.223164466309870755e-11
1.502000000000000000e+05,1.223164466309870755e-11
1.504000000000000000e+05,1.154830649836696098e-11
1.506000000000000000e+05,1.059572762428895018e-11
1.508000000000000000e+05,9.763809252512524503e-12
1.510000000000000000e+05,8.778563400999951956e-12
1.512000000000000000e+05,7.337433256618833120e-12
1.514000000000000000e+05,5.921810923888660952e-12
1.516000000000000000e+05,5.921810923888660952e-12
1.518000000000000000e+05,5.069784095208884847e-12
1.520000000000000000e+05,4.483196464214116238e-12
1.522000000000000000e+05,3.611210728734666679e-12
1.524000000000000000e+05,3.452677393484238841e-12
1.526000000000000000e+05,3.452677393484238841e-12
1.528000000000000000e+05,2.635358950825620350e-12
1.530000000000000000e+05,2.358843564165594514e-12
1.532000000000000000e+05,2.125237579870426677e-12
1.534000000000000000e+05,2.125237579870426677e-12
1.536000000000000000e+05,1.763410472411067589e-12
1.538000000000000000e+05,1.216938971717881702e-12
1.540000000000000000e+05,1.168070403851764017e-12
1.542000000000000000e+05,1.097792391525045589e-12
1.544000000000000000e+05,1.097792391525045589e-12
1.546000000000000000e+05,1.073202439119433953e-12
1.548000000000000000e+05,8.927294565322465689e-13
1.550000000000000000e+05,8.927294565322465689e-13
1.552000000000000000e+05,7.684658786699340058e-13
1.554000000000000000e+05,6.975020673886022668e-13
1.556000000000000000e+05,5.925566833385680935e-13
1.558000000000000000e+05,5.902963193448049741e-13
1.560000000000000000e+05,4.501493383589866024e-13
1.562000000000000000e+05,3.732335724145494643e-13
1.564000000000000000e+05,3.230181099203635403e-13
1.566000000000000000e+05,3.230181099203635403e-13
1.568000000000000000e+05,3.032206034804411745e-13
1.570000000000000000e+05,2.848483797500497951e-13
1.572000000000000000e+05,2.799889742472670718e-13
1.574000000000000000e+05,2.523866262636956645e-13
1.576000000000000000e+05,1.510582624834127883e-13
1.578000000000000000e+05,1.510582624834127883e-13
1.580000000000000000e+05,1.510582624834127883e-13
1.582000000000000000e+05,1.127267465628507493e-13
1.584000000000000000e+05,1.127267465628507493e-13
1.586000000000000000e+05,8.661856665541041070e-14
1.588000000000000000e+05,8.259033031423295531e-14
1.590000000000000000e+05,7.298574065467960027e-14
1.592000000000000000e+05,6.867386541512689758e-14
1.594000000000000000e+05,5.756711703884410052e-14
1.596000000000000000e+05,5.305053442367466578e-14
1.598000000000000000e+05,5.273147674863582017e-14
1.600000000000000000e+05,4.149236185988101697e-14
1.602000000000000000e+05,3.681033667920078836e-14
1.604000000000000000e+05,3.330590696930619588e-14
1.606000000000000000e+05,2.986078869112401956e-14
1.608000000000000000e+05,2.643482100237836879e-14
1.610000000000000000e+05,2.115811169411219845e-14
1.612000000000000000e+05,2.026589504000488061e-14
1.614000000000000000e+05,1.717805331397722935e-14
1.616000000000000000e+05,1.717805331397722935e-14
1.618000000000000000e+05,1.381360370635920457e-14
1.620000000000000000e+05,9.069425955848196926e-15
1.622000000000000000e+05,8.822339657810122679e-15
1.624000000000000000e+05,8.237683238418403687e-15
1.626000000000000000e+05,7.890621465371052706e-15
1.628000000000000000e+05,6.491553352249723752e-15
1.630000000000000000e+05,6.491553352249723752e-15
1.632000000000000000e+05,4.582934850956454028e-15
1.634000000000000000e+05,4.582934850956454028e-15
1.636000000000000000e+05,4.582934850956454028e-15
1.638000000000000000e+05,3.858928083628748452e-15
1.640000000000000000e+05,3.858928083628748452e-15
1.642000000000000000e+05,3.766299957986896874e-15
1.644000000000000000e+05,2.395967320358806530e-15
1.646000000000000000e+05,2.395967320358806530e-15
1.648000000000000000e+05,1.899338305680050682e-15
1.650000000000000000e+05,1.751087293973943526e-15
1.652000000000000000e+05,1.683773598025337273e-15
1.654000000000000000e+05,1.421823749893986968e-15
1.656000000000000000e+05,1.314223121186488922e-15
1.658000000000000000e+05,1.160347173542415323e-15
1.660000000000000000e+05,1.112183447539784454e-15
1.662000000000000000e+05,9.633213247124045858e-16
1.664000000000000000e+05,7.768311075239964989e-16
1.666000000000000000e+05,7.768311075239964989e-16
1.668000000000000000e+05,7.159557055336715873e-16
1.670000000000000000e+05,5.747134875387668808e-16
1.672000000000000000e+05,5.401620230788625981e-16
1.674000000000000000e+05,3.806151143243695781e-16
1.676000000000000000e+05,3.806151143243695781e-16
1.678000000000000000e+05,3.806151143243695781e-16
1.680000000000000000e+05,2.178954924442595802e-16
1.682000000000000000e+05,2.178954924442595802e-16
1.684000000000000000e+05,2.178954924442595802e-16
1.686000000000000000e+05,2.143876988018152824e-16
1.688000000000000000e+05,1.936179775643276111e-16
1.690000000000000000e+05,1.575105802851160383e-16
1.692000000000000000e+05,1.410643093304266784e-16
1.694000000000000000e+05,1.362003329067114034e-16
1.696000000000000000e+05,1.284589144641800046e-16
1.698000000000000000e+05,9.872592884157205589e-17
1.700000000000000000e+05,9.872592884157205589e-17
1.702000000000000000e+05,8.814227466253576757e-17
1.704000000000000000e+05,6.824971999520144619e-17
1.706000000000000000e+05,6.346301620359116408e-17
1.708000000000000000e+05,5.837840364282925536e-17
1.710000000000000000e+05,4.592316113698416290e-17
1.712000000000000000e+05,4.298632480734265711e-17
1.714000000000000000e+05,3.495697760442498848e-17
1.716000000000000000e+05,2.983610309273713636e-17
1.718000000000000000e+05,2.983610309273713636e-17
1.720000000000000000e+05,2.983610309273713636e-17
1.722000000000000000e+05,2.372106682344741509e-17
1.724000000000000000e+05,2.372106682344741509e-17
1.726000000000000000e+05,2.042391948552573986e-17
1.728000000000000000e+05,2.042391948552573986e-17
1.730000000000000000e+05,1.534653776783266185e-17
